specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7525529653442009088,0.5730136,200.1626,177.298006501286,49.1542948005335,22.92823,22.20032,20.67354,19.59381,20.67354,boss,6684,53,56412,22.303800582885746,21.398099899291992,20.517200469970703,,,,,,,g-r,0.9057006835937536
7525640978994321408,0.3462316,226.263,173.830268895203,49.3731750937613,22.71021,20.63627,18.93967,18.3578,18.93967,boss,6684,458,56412,20.94890022277832,19.50429916381836,19.047800064086918,,,,,,,g-r,1.444601058959961
7525640704116414464,0.6675876,188.2433,173.842975659465,49.4207608108701,22.26841,21.84304,20.66619,19.66845,20.66619,boss,6684,457,56412,21.733299255371094,21.33930015563965,20.50200080871582,,,,,,,g-r,0.3939990997314453
7525641253872228352,0.4466988,300.6784,173.968392182359,49.3991813473238,25.75095,21.01533,19.29535,18.482,19.29535,boss,6684,459,56412,21.837499618530277,20.401500701904297,19.66189956665039,,,,,,,g-r,1.4359989166259801
7525630533633857536,0.3579305,223.1423,174.445093463398,49.3750942994057,23.72393,21.19141,19.42636,18.71006,19.42636,boss,6684,420,56412,21.736299514770508,20.137800216674805,19.48710060119629,,,,,,,g-r,1.5984992980957031
7525629983878043648,0.2804794,193.8501,174.458233404563,49.4808781758997,21.95566,19.72496,18.23155,17.67689,18.23155,boss,6684,418,56412,20.503999710083008,19.391599655151367,18.72520065307617,,,,,,,g-r,1.1124000549316406
7525640154360600576,0.6106259,199.393,174.347030858134,49.4155343224295,24.20774,21.75212,20.60025,19.73981,20.60025,boss,6684,455,56412,,,21.36969947814941,,,,,,,,
7525628059732695040,0.6491152,256.4344,174.484611644625,49.3380435729888,26.47626,22.64327,20.86036,19.59574,20.86036,boss,6684,411,56412,,21.36599922180176,20.36260032653809,,,,,,,r-i,1.0033988952636719
7525628609488508928,0.6713684,225.3432,174.512795787864,49.4342102461876,24.70655,22.69562,20.80933,19.46596,20.80933,boss,6684,413,56412,,21.69820022583008,20.645299911499023,,,,,,,r-i,1.0529003143310582
7525617614372231168,0.6850503,217.6588,174.701080460718,49.3390606775458,23.79756,22.48769,20.96077,19.73928,20.96077,boss,6684,373,56412,,,21.082000732421875,,,,,,,,
7525629434122229760,0.2842788,277.0667,174.551622530216,49.5156354630048,23.59318,20.4463,18.81876,18.19691,18.81876,boss,6684,416,56412,,,,,,,,,,,
7525619538517579776,0.3601027,205.8613,174.766005479972,49.3910506822731,26.28706,20.8274,19.08973,18.45623,19.08973,boss,6684,380,56412,21.33370018005371,19.937700271606445,19.3533992767334,,,,,,,g-r,1.3959999084472656
7525619263639672832,0.5092804,142.1321,174.715728360973,49.503338094813,23.00189,21.9877,20.25616,19.35718,20.25616,boss,6684,379,56412,22.3843994140625,21.31559944152832,,,,,,,,g-r,1.0687999725341797
7525630258755950592,0.6500132,313.1073,174.563741517785,49.4419665696712,22.89648,22.0786,20.31218,19.15202,20.31218,boss,6684,419,56412,22.130199432373047,20.891300201416016,19.79129981994629,,,,,,,g-r,1.2388992309570312
7525618164128045056,0.4870824,208.7074,174.754462319065,49.4518427032873,23.72935,21.9166,20.11519,19.18802,20.11519,boss,6684,375,56412,22.10120010375977,20.727399826049805,19.930700302124023,,,,,,,g-r,1.3738002777099645
7525606619255953408,0.4882241,269.8359,174.904839882537,49.3597861626216,24.47526,22.11831,20.43743,19.57093,20.43743,boss,6684,333,56412,22.247499465942383,20.96080017089844,20.18400001525879,,,,,,,g-r,1.2866992950439418
7525611017302464512,0.571353,244.5121,174.911350865395,49.5408953306694,22.70551,22.23593,20.37829,19.25988,20.37829,boss,6684,349,56412,,20.893699645996094,19.98900032043457,,,,,,,r-i,0.9046993255615234
7525600571942000640,0.489628,173.4611,174.980095526239,49.5604692389966,25.25771,22.45773,20.6618,19.81512,20.6618,boss,6684,311,56412,22.112199783325195,20.9906005859375,20.210599899291992,,,,,,,g-r,1.1215991973876953
7525596448773396480,0.4190541,305.0489,175.151968192668,49.3716903036433,24.09679,21.17361,19.44178,18.69992,19.44178,boss,6684,296,56412,21.8439998626709,20.45369911193848,19.75900077819824,,,,,,,g-r,1.3903007507324183
7525597273407117312,0.1966084,203.808,175.288847454575,49.4876718732726,20.97259,19.12643,17.80514,17.238,17.80514,boss,6684,299,56412,19.896900177001957,18.68930053710937,18.30500030517578,,,,,,,g-r,1.2075996398925852
7525586828046653440,0.5694686,185.4988,175.409846997427,49.5427013467646,22.13355,21.32182,20.05074,19.17461,20.05074,boss,6684,261,56412,22.05699920654297,21.17720031738281,20.35090065002441,,,,,,,g-r,0.8797988891601598
7525589027069908992,0.6172181,233.8995,175.435443909933,49.6022455329959,22.57652,21.47387,20.1658,19.26711,20.1658,boss,6684,269,56412,,21.30940055847168,20.56789970397949,,,,,,,r-i,0.741500854492191
7525586278290839552,0.3683753,190.0677,175.518251051125,49.5078812688477,21.94527,21.40305,19.5626,18.89018,19.5626,boss,6684,259,56412,21.79610061645508,20.412599563598636,19.883100509643555,,,,,,,g-r,1.3835010528564453
7525576382686189568,0.5298608,227.4548,175.52692485911,49.5958958114026,22.83278,22.20908,20.68509,19.62239,20.68509,boss,6684,223,56412,,21.54990005493164,20.6643009185791,,,,,,,r-i,0.8855991363525391
7525577207319910400,0.3698625,231.46,175.547597212837,49.5337224761457,22.46637,20.95028,19.29265,18.58919,19.29265,boss,6684,226,56412,,,,,,,,,,,
7525574733418747904,0.5038163,209.8751,175.659828296935,49.5261496141478,25.10078,21.54602,19.95409,19.0648,19.95409,boss,6684,217,56412,21.971900939941406,20.65679931640625,19.79389953613281,,,,,,,g-r,1.3151016235351562
7525575832930375680,0.5003774,260.1461,175.684872897453,49.6209472188184,23.27289,22.51875,20.59309,19.69563,20.59309,boss,6684,221,56412,,,20.77580070495605,,,,,,,,
7525574183662934016,0.490548,201.9115,175.773289040695,49.5217054284992,24.17909,21.93643,20.3623,19.50591,20.3623,boss,6684,215,56412,22.18180084228516,20.911399841308597,20.08830070495605,,,,,,,g-r,1.2704010009765625
7525564837814097920,0.6026762,254.8064,175.79012822144,49.5441107334425,25.03544,22.24476,20.64261,19.52753,20.64261,boss,6684,181,56412,,21.3439998626709,20.313600540161133,,,,,,,r-i,1.0303993225097656
7525564288058284032,0.2698205,233.7237,175.954795177764,49.4615289728705,22.26241,19.86408,18.37802,17.82134,18.37802,boss,6684,179,56412,20.668500900268555,19.210100173950195,18.786300659179688,,,,,,,g-r,1.4584007263183594
7525562089035028480,0.4813446,140.2662,176.134178171654,49.4785422552195,25.86502,21.99958,20.23747,19.32565,20.23747,boss,6684,171,56412,,,20.325300216674805,,,,,,,,
7525567036837353472,0.4913866,213.9761,175.990074811433,49.6360913063279,24.61682,22.34642,20.67533,19.7312,20.67533,boss,6684,189,56412,,21.08930015563965,20.07620048522949,,,,,,,r-i,1.0130996704101598
7525553842697820160,0.4926465,238.5831,176.157846254583,49.5819941019458,25.03359,21.86611,20.21646,19.31495,20.21646,boss,6684,141,56412,21.957199096679688,20.651899337768555,19.78249931335449,,,,,,,g-r,1.3052997589111328
7525553292942006272,0.4568381,134.403,176.366991797996,49.4755030481678,24.37563,21.85736,20.31922,19.49504,20.31922,boss,6684,139,56412,,,,,,,,,,,
7525543122459449344,0.4368975,292.8445,176.488805292316,49.6241080280956,22.4684,21.44037,19.62976,18.86668,19.62976,boss,6684,102,56412,21.97830009460449,20.201799392700195,19.60610008239746,,,,,,,g-r,1.7765007019042933
7525552743186192384,0.4879464,190.2419,176.563557140188,49.5579733860359,23.05629,21.88061,20.27789,19.44448,20.27789,boss,6684,137,56412,22.30699920654297,21.015499114990234,20.07270050048828,,,,,,,g-r,1.2915000915527344
6031570970330028032,0.4880596,212.035,163.884372053356,11.444452091584,23.2619,21.14323,19.57484,18.60849,19.57484,boss,5357,455,55956,,20.93099975585937,20.222400665283203,,,,,,,r-i,0.7085990905761683
6031570420574214144,0.4905513,142.1241,163.957461334338,11.3164915335954,21.96395,21.4985,20.12499,19.22932,20.12499,boss,5357,453,55956,,21.1963005065918,20.683900833129883,,,,,,,r-i,0.5123996734619176
6030525610035795968,0.400561,210.4285,164.010404679042,11.3809201969866,22.2284,21.04595,19.23936,18.65856,19.23936,boss,5356,748,55979,,21.36210060119629,,,,,,,,,
6030527534181144576,0.5593139,122.2108,164.052590833861,11.4268450728692,22.24881,21.94244,20.93177,19.9244,20.93177,boss,5356,755,55979,22.24399948120117,,,,,,,,,,
6030526984425330688,0.486555,257.2881,164.10571490698,11.4869495541984,22.76011,21.79025,20.21025,19.36736,20.21025,boss,5356,753,55979,21.80150032043457,20.882400512695312,20.048799514770508,,,,,,,g-r,0.9190998077392578
6031559150580029440,0.4436672,247.9589,164.209032218512,11.4031221021283,25.43859,21.3273,19.42686,18.74019,19.42686,boss,5357,412,55956,,,21.825300216674805,,,,,,,,
6030537979541608448,0.5119839,323.6036,164.290471336322,11.421788169902,23.60053,21.72287,19.92457,18.93586,19.92457,boss,5356,793,55979,22.19610023498535,20.814699172973636,19.90690040588379,,,,,,,g-r,1.3814010620117152
6031560799847471104,0.5112582,296.5733,164.292305272745,11.3454054153747,22.59566,21.58942,20.02884,19.12056,20.02884,boss,5357,418,55956,22.173900604248047,20.91889953613281,20.19099998474121,,,,,,,g-r,1.255001068115238
6031548155463751680,0.4780014,186.3612,164.314915810393,11.4188703384595,24.20722,21.68232,20.18085,19.34678,20.18085,boss,5357,372,55956,,20.89389991760254,20.476600646972656,,,,,,,r-i,0.4172992706298828
6030548974657886208,0.5312048,207.0217,164.353808809228,11.3875239495207,24.21396,21.90742,20.3349,19.38779,20.3349,boss,5356,833,55979,22.09440040588379,21.192699432373047,20.51740074157715,,,,,,,g-r,0.9017009735107422
6030549524413700096,0.4443684,198.8849,164.373213634011,11.3442636525245,23.09174,22.52686,20.85182,19.84885,20.85182,boss,5356,835,55979,22.009300231933597,21.25919914245605,20.50609970092773,,,,,,,g-r,0.7501010894775462
6031547055952123904,0.4440527,249.2991,164.373213634011,11.3442636525245,23.09174,22.52686,20.85182,19.84885,20.85182,boss,5357,368,55956,22.009300231933597,21.25919914245605,20.50609970092773,,,,,,,g-r,0.7501010894775462
6031548430341658624,0.5024338,273.449,164.421648037521,11.3266377738348,23.55502,21.39791,19.70184,18.7226,19.70184,boss,5357,373,55956,22.00069999694824,20.595399856567383,19.74650001525879,,,,,,,g-r,1.4053001403808558
6031549529853286400,0.5093293,162.7253,164.427621721834,11.3685615768739,22.52343,22.15715,20.21706,19.37728,20.21706,boss,5357,377,55956,22.300199508666992,20.81570053100586,20.034500122070312,,,,,,,g-r,1.4844989776611328
6030547325390444544,0.5820202,413.0313,164.473408986048,11.333913403058,22.04239,22.01457,20.29045,19.33629,20.29045,boss,5356,827,55979,22.118099212646484,21.30940055847168,20.34779930114746,,,,,,,g-r,0.8086986541748047
6031550079609100288,0.5802601,243.893,164.391687500703,11.3923946355939,26.71585,22.48411,20.61173,19.342,20.61173,boss,5357,379,55956,22.22949981689453,21.20369911193848,20.139299392700195,,,,,,,g-r,1.0258007049560511
6030558320506722304,0.5076336,178.7956,164.585024157841,11.5064563774812,25.54602,22.2289,20.55212,19.60167,20.55212,boss,5356,867,55979,22.313499450683597,21.34550094604492,20.488300323486328,,,,,,,g-r,0.967998504638679
6031536885469566976,0.4999509,72.06642,164.629336656914,11.3729845053659,22.791,21.70987,20.68432,19.93319,20.68432,boss,5357,331,55956,,,,,,,,,,,
6030558870262536192,0.5004345,116.4988,164.643146740748,11.3781669642131,22.59347,21.47078,20.12378,19.36303,20.12378,boss,5356,869,55979,21.98660087585449,20.672100067138672,20.04829978942871,,,,,,,g-r,1.3145008087158168
6031537984981194752,0.4236937,94.74342,164.705605408621,11.4361216147265,22.34977,21.8413,20.41482,19.6429,20.41482,boss,5357,335,55956,22.142200469970703,20.770999908447266,20.273399353027344,,,,,,,g-r,1.3712005615234375
6031526714987010048,0.4233626,247.4001,164.71318712106,11.4784043238844,23.15823,20.93941,19.33878,18.58788,19.33878,boss,5357,294,55956,21.850799560546875,20.280799865722656,19.643999099731445,,,,,,,g-r,1.5699996948242188
6030570690012534784,0.4262852,315.7168,164.717902180329,11.4864116269687,22.19331,20.89351,19.21996,18.45903,19.21996,boss,5356,912,55979,21.964500427246094,20.424999237060547,19.892200469970703,,,,,,,g-r,1.5395011901855469
6031529463766079488,0.4089358,168.1936,164.726754659483,11.5267190669513,25.30855,21.36658,19.53559,18.81147,19.53559,boss,5357,304,55956,21.68779945373535,20.27039909362793,19.6737003326416,,,,,,,g-r,1.4174003601074219
6030569865378813952,0.4256698,208.5879,164.894074777543,11.4514332726087,22.76971,22.19022,20.68464,19.90787,20.68464,boss,5356,909,55979,22.310800552368164,21.22570037841797,20.534799575805664,,,,,,,g-r,1.0851001739501953
6031527539620730880,0.4938322,210.403,164.918118885199,11.3797746366156,26.82613,21.56724,19.91541,18.98254,19.91541,boss,5357,297,55956,22.230499267578125,20.87660026550293,20.153099060058597,,,,,,,g-r,1.3538990020751953
6030569315623000064,0.42742,151.3037,164.988598823842,11.3901615178076,25.29217,22.40593,20.65118,19.86185,20.65118,boss,5356,907,55979,22.074199676513672,20.98240089416504,20.28689956665039,,,,,,,g-r,1.0917987823486328
6030586358053230592,0.5408549,127.9447,165.070674483748,11.4379321112609,26.20841,22.25892,20.60001,19.54309,20.60001,boss,5356,969,55979,,21.20359992980957,,,,,,,,,
6031503625242826752,0.2726738,241.4198,165.2825627933,11.473403933963,22.24828,20.04604,18.4841,17.92481,18.4841,boss,5357,210,55956,20.720399856567383,19.33329963684082,18.955900192260746,,,,,,,g-r,1.3871002197265625
6031491805492828160,0.2719369,222.693,165.389246867726,11.4890202842887,21.56654,19.70392,18.16842,17.62111,18.16842,boss,5357,167,55956,20.653099060058597,19.42169952392578,18.823699951171875,,,,,,,g-r,1.231399536132816
6031506099143989248,0.4241348,161.1339,165.274325953211,11.5327156790403,22.83614,21.41265,19.98014,19.23645,19.98014,boss,5357,219,55956,,,21.305299758911133,,,,,,,,
6031495104027711488,0.4751787,292.081,165.398616803515,11.4522684473525,21.99951,21.33252,19.44295,18.59109,19.44295,boss,5357,179,55956,,,20.65399932861328,,,,,,,,
6031494554271897600,0.4726522,280.9386,165.427345032484,11.4348234810825,26.21221,21.94231,20.11164,19.26133,20.11164,boss,5357,177,55956,,,,,,,,,,,
6031494829149804544,0.2745624,206.2349,165.511467525804,11.5160732496211,22.0021,19.96805,18.46829,17.90233,18.46829,boss,5357,178,55956,20.89150047302246,19.51810073852539,19.031700134277344,,,,,,,g-r,1.3733997344970703
6031486307934689280,0.5003071,284.452,165.530926872454,11.5334276626257,23.88908,21.45758,19.75003,18.77301,19.75003,boss,5357,147,55956,22.05389976501465,20.646499633789062,19.71999931335449,,,,,,,g-r,1.407400131225586
6031485208423061504,0.5977088,243.8576,165.510104083073,11.5698178188599,26.8074,22.46538,20.47933,19.38767,20.47933,boss,5357,143,55956,,21.470399856567383,20.36549949645996,,,,,,,r-i,1.1049003601074219
6031485758178875392,0.5954624,309.4545,165.61289606021,11.554031960333,24.77071,22.44303,20.37827,19.33729,20.37827,boss,5357,145,55956,,21.05069923400879,20.19529914855957,,,,,,,r-i,0.8554000854492188
6031486857690503168,0.2750303,105.3262,165.580405776565,11.5474435185484,24.60802,21.60388,20.20248,19.46174,20.20248,boss,5357,149,55956,,20.799400329589844,20.236900329589844,,,,,,,r-i,0.5625
6031487407446317056,0.6606026,144.3318,165.637762695797,11.5409561588701,22.44155,21.189,20.26335,19.34829,20.26335,boss,5357,151,55956,,21.64080047607422,20.761999130249023,,,,,,,r-i,0.8788013458251953
6031484108911433728,0.5903683,230.2672,165.67728289207,11.4709279327875,23.70308,22.25888,20.40598,19.31284,20.40598,boss,5357,139,55956,,21.34510040283203,20.261199951171875,,,,,,,r-i,1.0839004516601562
6031471464527714304,0.4707332,216.1236,165.704455600493,11.4069774378425,22.86504,21.32554,19.67291,18.77504,19.67291,boss,5357,93,55956,,,20.24040031433105,,,,,,,,
6031469815260272640,0.581074,279.4928,165.701048356943,11.4926070208958,24.43765,22.4454,20.8688,19.79997,20.8688,boss,5357,87,55956,,21.175899505615234,20.312299728393555,,,,,,,r-i,0.8635997772216797
6031483559155619840,0.6656155,278.1642,165.610281265215,11.52428335075,24.2977,22.48923,20.27897,18.98653,20.27897,boss,5357,137,55956,,21.65519905090332,20.4867000579834,,,,,,,r-i,1.1684989929199219
6031474213306783744,0.5005557,173.2779,165.735510522493,11.5613927328594,22.21583,22.28632,20.6955,19.76108,20.6955,boss,5357,103,55956,,21.075199127197266,20.32439994812012,,,,,,,r-i,0.7507991790771449
6031464867457947648,0.6467967,125.8775,165.82117432952,11.5707476560039,22.20552,21.36609,20.3472,19.48325,20.3472,boss,5357,69,55956,,21.40089988708496,20.856000900268555,,,,,,,r-i,0.5448989868164062
6031470365016086528,0.5002762,205.8194,165.848815615489,11.5279160765507,22.54285,21.97523,20.43685,19.50255,20.43685,boss,5357,89,55956,21.349000930786133,21.14389991760254,20.45039939880371,,,,,,,g-r,0.20510101318359375
6031470914771900416,0.4727827,218.127,165.852986896049,11.4966346344476,25.21994,21.57594,19.73674,18.89076,19.73674,boss,5357,91,55956,,,20.590700149536133,,,,,,,,
6031451948196321280,0.3991817,268.5712,165.963650166815,11.5844614324706,24.54198,21.01722,19.31938,18.66006,19.31938,boss,5357,22,55956,21.72249984741211,20.227100372314453,19.617900848388672,,,,,,,g-r,1.4953994750976562
6031460744289343488,0.4730181,205.2336,166.000948357085,11.4346585504392,21.44914,21.74285,19.59028,18.8546,19.59028,boss,5357,54,55956,21.322799682617188,21.058900833129883,20.274099349975582,,,,,,,g-r,0.2638988494873047
6031453597463762944,0.3430464,179.7818,166.035506269566,11.5332147699822,22.56855,20.62789,18.95597,18.3493,18.95597,boss,5357,28,55956,21.637399673461918,20.305099487304688,19.70669937133789,,,,,,,g-r,1.3323001861572301
6031449199417251840,0.2381333,176.0761,166.331929410777,11.5083567281637,23.92979,19.82884,18.3297,17.79138,18.3297,boss,5357,12,55956,20.517200469970703,19.19879913330078,18.76189994812012,,,,,,,g-r,1.3184013366699219
6031446175760275456,0.6341716,217.831,166.216182776066,11.6110962817216,25.72241,21.93188,20.75721,19.42006,20.75721,boss,5357,1,55956,,21.558900833129883,20.589799880981445,,,,,,,r-i,0.9691009521484375
6030490700541614080,0.5775213,262.2919,163.485754114384,11.710116822661,22.32611,22.08296,20.65619,19.57865,20.65619,boss,5356,621,55979,22.196399688720703,21.329599380493164,20.465599060058597,,,,,,,g-r,0.8668003082275391
6031581690568398848,0.372057,231.8099,163.523540507498,11.6809130563163,21.53455,20.78618,19.16728,18.48778,19.16728,boss,5357,494,55956,21.698999404907227,20.3164005279541,19.71789932250977,,,,,,,g-r,1.382598876953125
6031582240324212736,0.2478251,200.4217,163.592542890122,11.8565639121582,21.81707,20.10258,18.64287,17.9868,18.64287,boss,5357,496,55956,20.697099685668945,19.3794002532959,18.84429931640625,,,,,,,g-r,1.3176994323730469
