specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5020580466853697536,0.5276322,256.4541,117.987088994408,28.2798334102061,22.89552,22.01441,20.62971,19.85194,20.62971,boss,4459,701,55533,21.808300018310547,21.17840003967285,20.3346004486084,,,,,,,g-r,0.6298999786376953
7586580586531411968,0.4687775,240.9675,204.653701128195,51.7570077718745,21.47035,21.65272,19.97356,19.20007,19.97356,boss,6738,971,56424,22.04800033569336,20.760099411010746,20.09259986877441,,,,,,,g-r,1.2879009246826136
5369426375966218240,0.5286675,286.0939,171.361800349494,4.4709042092076,23.32505,21.78284,20.19453,19.16078,20.19453,boss,4769,35,55931,,21.0984001159668,20.21789932250977,,,,,,,r-i,0.8805007934570312
5368444237422811136,0.3786781,258.2059,171.403262039429,4.62245519351465,23.2396,21.24501,19.40625,18.76473,19.40625,boss,4768,558,55944,21.76289939880371,20.19879913330078,19.57379913330078,,,,,,,g-r,1.5641002655029297
5368440664010020864,0.5963289,186.7927,171.5682568602,4.49754973354693,22.35776,21.36382,20.3789,19.64375,20.3789,boss,4768,545,55944,,,,,,,,,,,
5369420878408079360,0.5633348,99.94704,171.600730542204,4.4965654122145,21.82532,21.01116,20.19131,19.45976,20.19131,boss,4769,15,55931,21.89150047302246,21.44499969482422,20.810199737548828,,,,,,,g-r,0.4465007781982422
5368443412789090304,0.6122726,166.3702,171.468855131206,4.60131603970767,25.19321,22.6206,20.74344,19.60246,20.74344,boss,4768,555,55944,22.080299377441406,21.51309967041016,20.611499786376957,,,,,,,g-r,0.5671997070312464
5368455782294902784,0.3868296,251.47,171.64824546968,4.49540424027516,22.37022,21.15736,19.48705,18.75211,19.48705,boss,4768,600,55944,,,20.90139961242676,,,,,,,,
5369421977919707136,0.3869637,241.2272,171.64824546968,4.49540424027516,22.37022,21.15736,19.48705,18.75211,19.48705,boss,4769,19,55931,,,20.90139961242676,,,,,,,,
5369421428163893248,0.4684424,200.1963,171.683514920878,4.47894516272657,25.0065,22.44931,20.70095,19.73773,20.70095,boss,4769,17,55931,22.055500030517575,21.097400665283203,20.25539970397949,,,,,,,g-r,0.9580993652343714
5368454957661181952,0.4684052,97.21361,171.693692689788,4.47849450225717,24.53067,22.41087,20.75031,19.80935,20.75031,boss,4768,597,55944,,21.035400390625,20.401500701904297,,,,,,,r-i,0.6338996887207031
5368453858149554176,0.6121714,249.7627,171.72482571202,4.60691859752343,23.41153,22.06245,20.19133,18.94551,20.19133,boss,4768,593,55944,,21.143400192260746,19.96380043029785,,,,,,,r-i,1.1795997619628942
5368450559614670848,0.4958853,75.88593,171.760542448571,4.56595411789314,23.09525,21.68452,20.36533,19.47557,20.36533,boss,4768,581,55944,22.02879905700684,21.110200881958008,20.31480026245117,,,,,,,g-r,0.9185981750488317
5368452208882112512,0.555798,301.8503,171.644413873547,4.57448996815264,26.44528,23.42544,20.83661,19.76725,20.83661,boss,4768,587,55944,,21.37240028381348,20.32819938659668,,,,,,,r-i,1.0442008972168004
5368465677899552768,0.443056,183.8295,171.790851834893,4.57400818510594,22.5711,21.55922,20.14207,19.25542,20.14207,boss,4768,636,55944,21.949899673461918,20.884300231933597,20.219200134277344,,,,,,,g-r,1.0655994415283203
5368465403021645824,0.5256242,415.1829,171.911068487869,4.62164904617306,24.69074,21.28302,20.17444,19.31045,20.17444,boss,4768,635,55944,21.94070053100586,21.042200088500977,20.44960021972656,,,,,,,g-r,0.8985004425048828
5368475848382109696,0.5825662,245.4831,171.936351083381,4.50361185610998,24.17352,22.34548,20.91643,19.81167,20.91643,boss,4768,673,55944,,21.312400817871094,20.48760032653809,,,,,,,r-i,0.8248004913330043
5368473099603040256,0.5808204,172.5258,171.998708844553,4.63087456903391,23.68054,21.55416,20.515,19.59117,20.515,boss,4768,663,55944,21.9906005859375,21.219600677490234,20.63139915466309,,,,,,,g-r,0.7709999084472656
5368475573504202752,0.5594147,169.589,172.021085428973,4.59727679621649,24.7415,22.49059,20.76549,19.77531,20.76549,boss,4768,672,55944,,21.028099060058597,20.20669937133789,,,,,,,r-i,0.8213996887207067
5368476673015830528,0.4130882,243.7661,172.036901442726,4.60715978739185,23.13511,21.53728,19.66288,18.98752,19.66288,boss,4768,676,55944,22.187400817871094,20.60029983520508,20.06859970092773,,,,,,,g-r,1.587100982666012
5368477497649551360,0.5629663,132.5084,171.973079129657,4.49579842084606,23.02397,22.48308,20.43414,19.45876,20.43414,boss,4768,679,55944,,21.186899185180664,20.295700073242188,,,,,,,r-i,0.8911991119384766
5368488767643736064,0.4274034,184.4777,172.165251380615,4.59572063232954,22.02762,20.15385,18.49444,17.96482,18.49444,boss,4768,720,55944,20.567699432373047,19.10860061645508,18.6033992767334,,,,,,,g-r,1.4590988159179652
5368486018864666624,0.4252402,221.9857,172.296696472001,4.50881663194739,26.40082,21.15877,19.34374,18.59189,19.34374,boss,4768,710,55944,21.55159950256348,19.99519920349121,19.471099853515625,,,,,,,g-r,1.5564002990722692
5368485743986759680,0.342229,129.7554,172.330294586686,4.66159578001617,22.84456,21.40708,20.14952,19.3589,20.14952,boss,4768,709,55944,21.805400848388672,20.629199981689453,20.252700805664062,,,,,,,g-r,1.1762008666992188
5368492341056526336,0.5615581,136.3579,172.382388162723,4.46537713241323,22.79,22.0062,20.69187,19.82487,20.69187,boss,4768,733,55944,21.95859909057617,20.816699981689453,20.16629981994629,,,,,,,g-r,1.1418991088867152
5368493165690247168,0.4548269,150.6594,172.398993591106,4.57621646618416,24.68047,21.94269,20.56447,19.79394,20.56447,boss,4768,736,55944,,,,,,,,,,,
5368493440568154112,0.6221958,41.30999,172.418317261499,4.6173338208693,22.35971,21.63345,20.80462,19.95317,20.80462,boss,4768,737,55944,22.044300079345703,20.931400299072266,,,,,,,,g-r,1.1128997802734375
5368510757876291584,0.3278831,255.862,172.590289883126,4.60750442254928,25.00696,20.76913,18.99392,18.3765,18.99392,boss,4768,800,55944,21.179800033569336,19.60269927978516,19.08650016784668,,,,,,,g-r,1.5771007537841761
5368508283975129088,0.4606639,159.7693,172.596872288804,4.66371951304451,25.63683,22.12354,20.54072,19.75803,20.54072,boss,4768,791,55944,,20.95770072937012,20.246000289916992,,,,,,,r-i,0.7117004394531286
5368506359829780480,0.2356813,206.342,172.780055807663,4.65706881876775,21.26967,19.60946,18.18369,17.64437,18.18369,boss,4768,784,55944,20.367300033569336,19.02300071716309,18.6200008392334,,,,,,,g-r,1.3442993164062464
5368506634707687424,0.4456269,179.3229,172.785906593526,4.59330172005134,24.64743,21.61239,20.23284,19.43557,20.23284,boss,4768,785,55944,22.1968994140625,20.73539924621582,19.96179962158203,,,,,,,g-r,1.4615001678466797
5368517354946058240,0.2873493,222.9412,172.918515650321,4.58535528179806,22.97735,19.96568,18.39441,17.76541,18.39441,boss,4768,824,55944,20.790000915527344,19.25069999694824,18.75149917602539,,,,,,,g-r,1.5393009185791051
5368517904701872128,0.3099663,251.181,172.901463792001,4.57022096465171,25.27236,20.37881,18.71101,18.0772,18.71101,boss,4768,826,55944,20.99489974975586,19.385499954223636,18.888399124145508,,,,,,,g-r,1.609399795532223
5368519553969313792,0.2655434,224.191,172.956142866698,4.48878341098649,21.09336,19.58623,18.13728,17.55629,18.13728,boss,4768,832,55944,20.947399139404297,19.5137996673584,19.15089988708496,,,,,,,g-r,1.4335994720458984
5368520378603034624,0.5444114,171.0459,172.899217999434,4.50685454895724,22.87259,21.89131,20.45022,19.22281,20.45022,boss,4768,835,55944,,,21.68939971923828,,,,,,,,
5368529999329777664,0.3401558,184.0611,173.011578373536,4.4970621517183,22.12824,20.41243,18.78308,18.21096,18.78308,boss,4768,870,55944,20.98139953613281,19.51740074157715,19.06550025939941,,,,,,,g-r,1.4639987945556605
5368518729335592960,0.5067374,208.2595,172.975173070729,4.48216454144167,23.5234,22.16198,20.58115,19.68225,20.58115,boss,4768,829,55944,,20.96380043029785,19.97439956665039,,,,,,,r-i,0.9894008636474609
5368529724451870720,0.5059335,215.0244,173.029098731942,4.52135763561639,21.74374,21.62351,19.93651,18.98819,19.93651,boss,4768,869,55944,,,,,,,,,,,
5368531923475126272,0.6580747,237.6025,173.084044680104,4.49598380328124,24.4187,22.46455,20.66479,19.64927,20.66479,boss,4768,877,55944,,21.627599716186523,20.70249938964844,,,,,,,r-i,0.9251003265380824
5368529449573963776,0.5984197,207.4836,173.121649476384,4.4861641559308,26.13549,22.48275,20.38407,19.1863,20.38407,boss,4768,868,55944,,20.617700576782227,,,,,,,,,
5368533297864660992,0.2728552,256.8243,173.144691521182,4.68241521719558,22.19483,20.05756,18.54105,17.93092,18.54105,boss,4768,882,55944,20.80680084228516,19.306299209594727,18.882299423217773,,,,,,,g-r,1.5005016326904332
5367287001468131328,0.343845,259.8859,173.128607882009,4.57601121040815,23.17945,21.30753,19.47137,18.84559,19.47137,boss,4767,444,55946,21.66889953613281,20.016599655151367,19.58830070495605,,,,,,,g-r,1.6522998809814418
5367286176834410496,0.3233275,200.1198,173.135715080851,4.67650307180265,26.25264,21.74456,20.4413,19.62724,20.4413,boss,4767,441,55946,,20.717500686645508,,,,,,,,,
5368537146155358208,0.3260043,222.4446,173.176647844552,4.54448443144944,22.56318,21.10767,19.34842,18.62177,19.34842,boss,4768,896,55944,21.650999069213867,20.01110076904297,19.535499572753903,,,,,,,g-r,1.6398983001708984
5368535496887916544,0.3712552,255.5021,173.210816334112,4.65069125922479,22.84321,20.9276,19.18755,18.60201,19.18755,boss,4768,890,55944,21.372900009155277,19.807300567626957,19.31430053710937,,,,,,,g-r,1.5655994415283203
5367290849758828544,0.370488,202.663,173.209891854266,4.65017466070065,24.21006,20.9419,19.17724,18.40194,19.17724,boss,4767,458,55946,21.61590003967285,20.211000442504883,19.637399673461918,,,,,,,g-r,1.4048995971679688
5367275731473946624,0.5948095,210.8208,173.248754241274,4.63658794407761,26.32647,22.84762,20.7043,19.42156,20.7043,boss,4767,403,55946,,21.207399368286133,20.319299697875977,,,,,,,r-i,0.8880996704101562
5368529174696056832,0.5520514,279.0176,173.126628152268,4.59223092030668,23.57068,22.57925,20.73129,19.57562,20.73129,boss,4768,867,55944,,21.155500411987305,20.284799575805664,,,,,,,r-i,0.8707008361816406
5368534672254195712,0.4734393,157.3647,173.272926030597,4.55460440123273,22.21837,21.9229,20.34362,19.44996,20.34362,boss,4768,887,55944,,,21.04789924621582,,,,,,,,
5367277930497202176,0.4735086,185.915,173.272926030597,4.55460440123273,22.21837,21.9229,20.34362,19.44996,20.34362,boss,4767,411,55946,22.05500030517578,20.739500045776367,20.18549919128418,,,,,,,g-r,1.315500259399414
5368535222010009600,0.5691361,158.9024,173.275858736938,4.61874895758491,22.83208,21.87507,20.34818,19.32035,20.34818,boss,4768,889,55944,,,20.674400329589844,,,,,,,,
5367264186601854976,0.5274386,187.3794,173.395840249029,4.50168899006511,23.91548,22.30587,20.69064,19.73463,20.69064,boss,4767,361,55946,,21.02869987487793,20.30900001525879,,,,,,,r-i,0.7196998596191406
5368545117614659584,0.5232796,189.9548,173.401414130013,4.49864419064998,22.95149,22.20504,20.69402,19.68661,20.69402,boss,4768,925,55944,,21.113000869750977,20.3356990814209,,,,,,,r-i,0.7773017883300781
5367266385625110528,0.5246184,289.2671,173.420009180366,4.569055400826,22.16573,21.60751,20.61543,19.71595,20.61543,boss,4767,369,55946,21.979400634765625,20.988100051879883,20.390300750732425,,,,,,,g-r,0.9913005828857422
5368548691027449856,0.2661777,265.6019,173.441311247889,4.62435229214191,22.18885,19.9159,18.39287,17.82626,18.39287,boss,4768,938,55944,20.853900909423828,19.563800811767575,19.090499877929688,,,,,,,g-r,1.2901000976562536
5368546217126287360,0.3544914,237.7104,173.503387291487,4.65674959808431,23.62523,20.76495,19.04024,18.43545,19.04024,boss,4768,929,55944,21.309200286865234,19.908599853515625,19.27790069580078,,,,,,,g-r,1.4006004333496094
5367254840753018880,0.6462933,211.3044,173.509573120662,4.57141646224053,23.34072,22.14101,20.73139,19.65717,20.73139,boss,4767,327,55946,22.039100646972656,21.0580997467041,20.12660026550293,,,,,,,g-r,0.9810009002685547
5368547866393729024,0.5228251,268.8026,173.42753879538,4.55695909517938,23.83066,22.3643,20.27816,19.41862,20.27816,boss,4768,935,55944,,,21.417699813842773,,,,,,,,
5368555562975123456,0.4433385,218.644,173.606674328053,4.54661489499802,23.04198,21.93125,20.21445,19.4285,20.21445,boss,4768,963,55944,21.586200714111328,20.80419921875,20.16360092163086,,,,,,,g-r,0.7820014953613281
5368559411265820672,0.4488749,228.4647,173.673209644284,4.51378687093077,24.98968,21.81537,20.22617,19.43058,20.22617,boss,4768,977,55944,,20.7992000579834,20.164400100708008,,,,,,,r-i,0.6347999572753906
5367246044659996672,0.448152,160.1008,173.714545523319,4.4918642468467,23.48289,22.174,20.23619,19.41565,20.23619,boss,4767,295,55946,,,,,,,,,,,
4244884354290178048,0.4744602,131.3231,156.844299533314,-1.18874306846626,23.47263,22.09423,20.20758,19.30965,20.20758,boss,3770,879,55234,22.241600036621094,20.96789932250977,20.04010009765625,,,,,,,g-r,1.2737007141113246
4244893150383200256,0.5957357,250.4756,156.874289452284,-1.12564007297425,21.69444,22.03846,19.73925,18.69559,19.73925,boss,3770,911,55234,,21.270700454711918,,,,,,,,,
4244895349406455808,0.533479,206.7254,156.920315229621,-1.24225815552489,23.5435,22.20905,20.55639,19.61489,20.55639,boss,3770,919,55234,,21.611099243164062,20.46080017089844,,,,,,,r-i,1.1502990722656214
4244894249894828032,0.5724224,239.961,157.007295071172,-1.14597781361891,23.94974,22.42208,20.86763,19.61871,20.86763,boss,3770,915,55234,,22.272499084472656,,,,,,,,,
4244906619400640512,0.2820852,225.4683,157.097656225264,-1.20649222032174,21.73815,19.67814,18.08543,17.5111,18.08543,boss,3770,960,55234,,,,,,,,,,,
4244894799650641920,0.5720509,286.9749,157.055654662023,-1.19876017267567,23.39347,22.55254,20.37951,19.24685,20.37951,boss,3770,917,55234,,21.234699249267575,20.558500289916992,,,,,,,r-i,0.6761989593505824
4244904695255291904,0.5372797,250.1005,157.260546961819,-1.09304965566611,24.21185,22.28032,20.82304,19.91182,20.82304,boss,3770,953,55234,22.04509925842285,21.44860076904297,20.488800048828125,,,,,,,g-r,0.5964984893798828
4244905794766919680,0.5302234,192.4497,157.242718142287,-1.16865197820106,26.54171,22.75319,20.90154,19.90193,20.90154,boss,3770,957,55234,,,21.24329948425293,,,,,,,,
4245921198956107776,0.4846902,280.9398,158.646151534638,-1.21188936159795,24.54906,22.32541,20.55713,19.69521,20.55713,boss,3771,555,55544,,21.34779930114746,20.05150032043457,,,,,,,r-i,1.2962989807128906
4245932194072385536,0.538684,15.16623,159.229702705403,-1.12111100743187,25.97779,21.31257,20.28662,19.46421,20.28662,boss,3771,595,55544,22.336200714111328,,,,,,,,,,
4245951985281685504,0.5583388,165.4622,159.684773179785,-1.06196459630861,22.04253,21.56185,20.37556,19.64119,20.37556,boss,3771,667,55544,21.94700050354004,21.037599563598636,20.626399993896484,,,,,,,g-r,0.9094009399414027
4245953634549127168,0.2913097,182.7829,159.746268855654,-1.16048704466455,22.13926,21.09956,19.7393,18.93598,19.7393,boss,3771,673,55544,21.86680030822754,20.58049964904785,19.93180084228516,,,,,,,g-r,1.2863006591796875
4245954734060754944,0.4603586,225.6845,159.802224694245,-1.23620791349456,23.13624,21.9056,20.31006,19.35581,20.31006,boss,3771,677,55544,22.158599853515625,20.87980079650879,20.249500274658203,,,,,,,g-r,1.278799057006836
4245973975514241024,0.4995543,137.3597,159.986133505585,-1.16756301318466,26.2587,22.38167,20.67413,19.73572,20.67413,boss,3771,747,55544,,21.48450088500977,,,,,,,,,
4245975899659589632,0.5053507,262.6608,160.059835630818,-1.25358390483189,23.09776,22.40924,20.68941,19.70526,20.68941,boss,3771,754,55544,22.13689994812012,20.85120010375977,20.13820075988769,,,,,,,g-r,1.2856998443603516
4245975624781682688,0.5061742,286.583,160.119151293469,-1.19477030302514,23.8024,22.23253,20.46941,19.57982,20.46941,boss,3771,753,55544,,20.890399932861328,,,,,,,,,
4245977274049124352,0.2504947,266.4081,160.123889402077,-1.21988572277736,25.46404,21.9598,20.67346,19.81703,20.67346,boss,3771,759,55544,,,19.592500686645508,,,,,,,,
4245987169653774336,0.5056661,182.926,160.256681248861,-1.09901065005771,24.79963,22.06095,20.24879,19.42617,20.24879,boss,3771,795,55544,,20.93440055847168,20.11199951171875,,,,,,,r-i,0.8224010467529297
4245998164770052096,0.5046375,205.2447,160.284136895178,-1.23273863269421,22.85902,21.09013,19.42038,18.60375,19.42038,boss,3771,835,55544,,,21.594200134277344,,,,,,,,
4245988269165402112,0.5907406,165.8906,160.242295480115,-1.19710608714463,25.56583,22.71916,20.96882,19.87595,20.96882,boss,3771,799,55544,22.07900047302246,21.63109970092773,20.61429977416992,,,,,,,g-r,0.4479007720947301
4246008610130515968,0.590152,213.0615,160.482641334129,-1.0959514770222,23.12396,21.94517,20.08762,19.20519,20.08762,boss,3771,873,55544,,21.358299255371094,20.71109962463379,,,,,,,r-i,0.6471996307373047
4245994316479354880,0.509892,169.3387,160.363241364392,-1.23238015926673,25.34293,21.7684,19.97858,19.16995,19.97858,boss,3771,821,55544,,20.90749931335449,20.17609977722168,,,,,,,r-i,0.731399536132809
4246008060374702080,0.4935916,220.1215,160.509695738086,-1.11676437601388,25.18591,22.65316,20.84046,19.92265,20.84046,boss,3771,871,55544,22.36989974975586,20.92020034790039,20.234699249267575,,,,,,,g-r,1.4496994018554688
4246021254514235392,0.507442,213.013,160.689006789623,-1.10907671667087,23.77873,22.18895,20.49951,19.49333,20.49951,boss,3771,919,55544,22.16469955444336,20.94969940185547,20.124099731445312,,,,,,,g-r,1.2150001525878906
4246019880124700672,0.3458897,182.5612,160.770005647175,-1.2097013217369,22.87817,21.03244,19.14873,18.58367,19.14873,boss,3771,914,55544,,,,,,,,,,,
4247040222435760128,0.2204981,152.1107,162.256436470049,-1.25599325104718,20.78006,19.13806,17.76614,17.21675,17.76614,boss,3772,530,55277,20.885900497436523,19.38450050354004,18.98240089416504,,,,,,,g-r,1.5013999938964844
4247045994871805952,0.6362365,293.222,162.191420484016,-1.07052222361164,22.65285,22.0845,20.72934,19.86751,20.72934,boss,3772,551,55277,,21.72330093383789,21.22780036926269,,,,,,,r-i,0.49550056457519887
4247047644139247616,0.5274984,234.0225,162.238011892629,-1.21324274677896,24.47876,22.78228,20.9206,19.92467,20.9206,boss,3772,557,55277,,21.152299880981445,20.30620002746582,,,,,,,r-i,0.846099853515625
4247050942674130944,0.6448263,255.4962,162.389171837596,-1.24177437644373,22.09246,24.80878,20.77164,19.52072,20.77164,boss,3772,569,55277,,21.513999938964844,20.197399139404297,,,,,,,r-i,1.3166007995605469
4247057539743897600,0.60872,228.4232,162.343251431947,-1.20601205970195,22.06665,22.048,20.30628,19.44704,20.30628,boss,3772,593,55277,,21.76490020751953,20.7367000579834,,,,,,,r-i,1.0282001495361328
4244791445557630976,0.5443133,325.8171,155.164762390121,-0.75834866330769,23.34463,21.76293,20.27039,19.18657,20.27039,boss,3770,541,55234,,20.987699508666992,20.03249931335449,,,,,,,r-i,0.9552001953125036
4244816459447162880,0.3950324,264.6765,155.498916601124,-0.821662274933449,21.59064,20.79384,19.08377,18.40032,19.08377,boss,3770,632,55234,21.837299346923828,20.429000854492188,19.806699752807617,,,,,,,g-r,1.4082984924316406
4244826629929719808,0.5557349,220.7075,155.732324240239,-0.805739055238958,24.49045,22.50144,20.95034,19.84735,20.95034,boss,3770,669,55234,,21.193099975585938,20.278499603271484,,,,,,,r-i,0.9146003723144531
4244838724557625344,0.6968066,169.5872,155.853743714913,-0.822014233474797,24.09538,22.28611,20.65351,19.31266,20.65351,boss,3770,713,55234,,,21.7101993560791,,,,,,,,
4244835975778555904,0.6041678,254.8632,156.007221609642,-0.768025922694867,24.40666,22.65577,20.59799,19.3066,20.59799,boss,3770,703,55234,21.92329978942871,21.41340065002441,20.08289909362793,,,,,,,g-r,0.5098991394043004
4245961880886335488,0.5515231,229.9519,159.882421130561,-0.631252216539623,22.49073,22.18698,20.28839,19.26565,20.28839,boss,3771,703,55544,21.927099227905277,21.01160049438477,20.201000213623047,,,,,,,g-r,0.9154987335205078
4245985520386332672,0.5493621,164.2922,160.220660279327,-0.691724343676919,24.69416,21.45437,20.48811,19.58092,20.48811,boss,3771,789,55544,,21.149799346923828,,,,,,,,,
4246005861351446528,0.5878555,106.681,160.540921314384,-0.688426047153774,21.69159,20.97305,19.92795,19.21927,19.92795,boss,3771,863,55544,21.95070075988769,20.8789005279541,20.453500747680664,,,,,,,g-r,1.0718002319335902
4246006960863074304,0.5917991,133.4877,160.613075922589,-0.791208300088043,22.87285,21.92957,20.64358,19.80856,20.64358,boss,3771,867,55544,,21.208999633789062,20.81859970092773,,,,,,,r-i,0.3903999328613317
4246017681101445120,0.3656994,298.5582,160.6455376234,-0.792747862411139,24.72706,21.56659,19.60977,18.98724,19.60977,boss,3771,906,55544,,20.53779983520508,19.89240074157715,,,,,,,r-i,0.6453990936279332
4246016856467724288,0.592307,166.8655,160.707282350094,-0.796494465904753,23.30778,22.33255,20.82767,19.94021,20.82767,boss,3771,903,55544,,21.179800033569336,20.53199958801269,,,,,,,r-i,0.6478004455566442
4246019605246793728,0.4495173,257.9406,160.822730242946,-0.631722748824462,22.52186,21.57143,19.9438,19.15888,19.9438,boss,3771,913,55544,21.920499801635746,20.67250061035156,19.952899932861328,,,,,,,g-r,1.2479991912841868
4246027301828188160,0.5139284,267.3925,160.846244490957,-0.734652859697865,25.46742,22.19365,20.70867,19.76532,20.70867,boss,3771,941,55544,,21.01490020751953,20.36520004272461,,,,,,,r-i,0.6497001647949219
4244846421139019776,0.6090697,241.5847,156.139875888765,-0.381316120104629,23.58201,22.73855,20.86027,19.70635,20.86027,boss,3770,741,55234,,,,,,,,,,,
4244868686249482240,0.3565251,236.4002,156.393916325384,-0.355121271388142,23.11821,20.93498,19.15545,18.51546,19.15545,boss,3770,822,55234,,,20.07869911193848,,,,,,,,
4245983321363077120,0.5434753,217.1726,160.289583893554,-0.362812209415101,26.13946,21.92339,20.3842,19.25908,20.3842,boss,3771,781,55544,,21.43939971923828,20.61280059814453,,,,,,,r-i,0.82659912109375
5458571480614066176,0.4803106,182.4658,176.499363523784,7.09908356650988,25.0912,21.75121,20.3837,19.46375,20.3837,boss,4848,759,55955,21.903200149536133,20.918500900268555,20.210899353027344,,,,,,,g-r,0.9846992492675781
5458569831346624512,0.5125318,134.4682,176.555448010857,7.07063309398589,26.50532,22.1835,20.02913,19.08114,20.02913,boss,4848,753,55955,,20.907699584960938,20.236299514770508,,,,,,,r-i,0.6714000701904297
4247009161232275456,0.6227963,240.8867,162.734910494914,-3.03329136973257,26.28386,22.13401,20.60188,19.66212,20.60188,boss,3772,417,55277,22.15589904785156,21.11230087280273,19.985200881958008,,,,,,,g-r,1.0435981750488281
4246998715871811584,0.5217326,238.394,162.848483340018,-3.0350001695148,25.4636,21.40467,19.88565,18.9993,19.88565,boss,3772,379,55277,21.90509986877441,20.72030067443848,20.207799911499023,,,,,,,g-r,1.1847991943359304
4246970678325303296,0.5944013,297.1484,163.370396359592,-2.30101664451371,24.69719,22.74192,20.74474,19.70584,20.74474,boss,3772,277,55277,,21.11389923095703,20.14109992980957,,,,,,,r-i,0.9727993011474609
4246954735406700544,0.4495254,183.392,163.468169633191,-2.22969218637339,21.63141,20.45479,19.40319,18.70008,19.40319,boss,3772,219,55277,21.765399932861328,20.80500030517578,20.12220001220703,,,,,,,g-r,0.9603996276855469
4246970128569489408,0.5280099,279.5958,163.346556162252,-1.90388674539424,22.80592,21.62712,20.6283,19.85957,20.6283,boss,3772,275,55277,,21.20120048522949,21.06209945678711,,,,,,,r-i,0.13910102844237926
7639365941814646784,0.5905971,116.2071,235.007513227248,58.6412063146594,24.51843,22.48739,20.74756,19.6543,20.74756,boss,6785,491,56487,,,20.53059959411621,,,,,,,,
7639363742791391232,0.3801926,118.0658,234.859257889467,58.5552772496348,26.07003,21.56056,20.04109,19.23104,20.04109,boss,6785,483,56487,21.981599807739254,20.52140045166016,20.11930084228516,,,,,,,g-r,1.4601993560790945
7639365117180925952,0.3476848,179.1709,235.011692381134,58.455467400445,21.10151,20.63381,18.8979,18.33597,18.8979,boss,6785,488,56487,21.59140014648437,20.29910087585449,19.63599967956543,,,,,,,g-r,1.2922992706298828
7639364292547205120,0.4631368,234.9858,235.078341199803,58.419297220888,25.0564,21.72319,20.06362,19.21182,20.06362,boss,6785,485,56487,21.750999450683597,20.560199737548828,19.837499618530277,,,,,,,g-r,1.1907997131347692
7639363467913484288,0.3490194,226.1472,235.168154796904,58.3464378728002,21.79517,20.57976,18.87194,18.24326,18.87194,boss,6785,482,56487,21.493799209594727,19.91010093688965,19.400999069213867,,,,,,,g-r,1.5836982727050781
7639358794989066240,0.4649547,279.7074,235.355494617163,58.4340533876564,25.87587,21.84481,20.14282,19.31918,20.14282,boss,6785,465,56487,,20.560199737548828,20.019399642944336,,,,,,,r-i,0.5408000946044922
7927592471051393024,0.4862161,186.6353,10.6341785590986,-5.112605224419,26.50514,22.22801,20.49464,19.5514,20.49464,boss,7041,477,56569,21.967500686645508,20.89430046081543,20.058300018310547,,,,,,,g-r,1.0732002258300781
7927591096661858304,0.3536817,216.328,10.6125202194728,-4.997702162735,23.38372,21.52275,19.54808,18.84718,19.54808,boss,7041,472,56569,21.930099487304688,20.395999908447266,19.772600173950195,,,,,,,g-r,1.5340995788574219
7927608413969995776,0.5007355,164.1632,10.6435812454312,-4.7564851107956,22.584,21.86364,20.28852,19.473,20.28852,boss,7041,535,56569,21.881999969482425,21.11669921875,20.48740005493164,,,,,,,g-r,0.7653007507324254
7927612262260692992,0.6703209,271.3877,10.5699675326978,-3.88231731331331,26.4737,21.91259,20.32881,19.21313,20.32881,boss,7041,549,56569,,21.775299072265625,20.737199783325195,,,,,,,r-i,1.0380992889404297
7927603466167670784,0.5962728,260.4468,10.2905982251949,-4.6583912473207,26.14619,22.19273,20.43507,19.46599,20.43507,boss,7041,517,56569,21.480199813842773,21.338699340820312,20.39229965209961,,,,,,,g-r,0.14150047302246094
4282938452281153536,0.6702215,192.7602,124.170371442178,36.1128108737857,22.92672,21.77663,20.92159,20.06812,20.92159,boss,3804,55,55267,,,21.40049934387207,,,,,,,,
4282923608874178560,0.1729311,245.8293,124.560189495401,36.2914250497793,20.36052,18.47512,17.23591,16.68687,17.23591,boss,3804,1,55267,19.83799934387207,18.941499710083008,18.31789970397949,,,,,,,g-r,0.8964996337890625
4282929106432317440,0.5913544,291.4298,124.490773606046,36.248893239646,23.29741,22.53028,20.20653,19.23479,20.20653,boss,3804,21,55267,,,,,,,,,,,
4282923883752085504,0.3656314,218.602,124.577318521762,36.2653913464647,22.52179,21.11039,19.318,18.65993,19.318,boss,3804,2,55267,21.46489906311035,20.163000106811523,19.656700134277344,,,,,,,g-r,1.3018989562988281
4282926632531154944,0.3965549,170.1494,124.684229897339,36.4831412214696,23.84134,20.53093,18.82332,18.10227,18.82332,boss,3804,12,55267,21.49860000610352,20.243799209594727,19.73730087280273,,,,,,,g-r,1.2548007965087926
4282925258141620224,0.6662133,193.4662,124.619508728984,36.5334023605914,22.72508,21.43094,20.26225,19.26972,20.26225,boss,3804,7,55267,,21.42919921875,20.68370056152344,,,,,,,r-i,0.745498657226559
