specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7496302438607247360,0.5018871,145.1626,155.797514798568,48.4789229319926,22.70252,22.1042,20.26077,19.37347,20.26077,boss,6658,221,56606,--,21.385900497436523,20.532699584960938,,,,,,
7496294467147945984,0.3395707,252.4521,156.052012014696,48.5435457460717,23.71086,20.7117,18.9267,18.29764,18.9267,boss,6658,192,56606,21.5585994720459,20.236000061035156,19.679000854492188,,,,,,
7496295016903759872,0.3820485,185.0585,156.034897130867,48.6715691409025,22.6195,20.95554,19.17347,18.57445,19.17347,boss,6658,194,56606,21.527000427246094,20.190799713134766,19.570600509643555,,,,,,
7496291993246783488,0.4647192,206.0101,156.130501373384,48.6187063869508,22.24565,21.53434,20.00149,19.18812,20.00149,boss,6658,183,56606,21.59269905090332,20.528499603271484,19.8981990814209,,,,,,
7496477810711877632,0.4785222,245.8344,156.087664558747,48.7598270653814,25.28778,21.77563,20.15417,19.37815,20.15417,boss,6658,859,56606,--,--,--,,,,,,
7496477260956063744,0.5116358,133.5968,156.176724252477,48.7771452638937,25.71003,22.38399,20.94517,19.95952,20.94517,boss,6658,857,56606,--,--,18.836299896240234,,,,,,
7496295841537480704,0.6058283,215.5591,156.131592989194,48.6502099161956,26.06472,22.60253,20.99358,19.68969,20.99358,boss,6658,197,56606,--,21.25510025024414,20.374399185180664,,,,,,
7496488805828155392,0.5414245,147.4104,156.327106254332,48.7901157838687,22.34138,22.54792,20.7943,19.78622,20.7943,boss,6658,899,56606,22.146400451660156,21.068199157714844,20.13559913635254,,,,,,
7496499526066526208,0.3828153,183.8648,156.83372199527,48.7866017243528,22.28413,21.14937,19.32718,18.65523,19.32718,boss,6658,938,56606,21.426000595092773,20.093599319458008,19.44540023803711,,,,,,
7496499800944433152,0.4254979,212.0566,156.915745355001,48.8890933740606,23.67712,21.43245,19.84862,19.08499,19.84862,boss,6658,939,56606,21.655399322509766,20.410499572753906,19.73240089416504,,,,,,
7496510796060710912,0.4253634,160.919,157.06159645326,48.8807503117321,25.13029,21.79723,20.03059,19.2522,20.03059,boss,6658,979,56606,21.821699142456055,20.61750030517578,19.99970054626465,,,,,,
7496509696549083136,0.6541657,147.2543,157.114654735499,48.9007468753006,25.44032,23.25463,20.83711,19.64963,20.83711,boss,6658,975,56606,--,21.84040069580078,20.814599990844727,,,,,,
7496511070938617856,0.3821367,245.0525,157.228037528911,48.9583189176363,22.8847,20.3654,18.7205,18.04656,18.7205,boss,6658,980,56606,21.29509925842285,19.80470085144043,19.218399047851562,,,,,,
7496514919229315072,0.3621319,176.6978,157.283002805369,48.9970166581904,22.92115,20.64209,18.93007,18.31021,18.93007,boss,6658,994,56606,21.935800552368164,--,--,,,,,,
7496509971426990080,0.3849713,257.8555,157.218676402486,49.0352520004147,21.90672,20.64258,18.8661,18.26064,18.8661,boss,6658,976,56606,21.13640022277832,19.592899322509766,19.027700424194336,,,,,,
7496510246304897024,0.6532142,220.8028,157.162139535706,48.9227811131373,22.64207,22.2637,20.92938,19.66761,20.92938,boss,6658,977,56606,--,21.436500549316406,20.505399703979492,,,,,,
7496516293618849792,0.4522835,195.7884,157.237730474779,48.8871232436601,26.12626,21.7475,19.94341,19.13964,19.94341,boss,6658,999,56606,21.71809959411621,20.656999588012695,19.989299774169922,,,,,,
7496515194107222016,0.4833473,168.1911,157.476945558491,49.0794955885149,24.63341,21.98008,20.34824,19.54522,20.34824,boss,6658,995,56606,22.06290054321289,20.91629981994629,19.9689998626709,,,,,,
7496511620694431744,0.4033899,227.3987,157.64417741094,49.0973147898568,22.22167,20.81018,19.09745,18.38377,19.09745,boss,6658,982,56606,21.629600524902344,20.02630043029785,19.26919937133789,,,,,,
7499650447487293440,0.5022622,157.2682,153.08883503256,48.3087472031213,24.23512,22.20719,20.57857,19.64423,20.57857,boss,6661,113,56366,21.68630027770996,21.211999893188477,20.31130027770996,,,,,,
7499649897731479552,0.5010363,197.3952,153.18828573403,48.2120609966705,24.73692,22.09908,20.72693,19.8382,20.72693,boss,6661,111,56366,22.198999404907227,20.944599151611328,20.334999084472656,,,,,,
7499648798219851776,0.5020755,284.8445,153.159936157527,48.3222472601102,23.16938,21.4347,19.68308,18.88284,19.68308,boss,6661,107,56366,21.603500366210938,--,--,,,,,,
7499650997243107328,0.4939049,195.2518,153.241093609202,48.2246784849055,26.16307,21.75067,20.04144,19.2474,20.04144,boss,6661,115,56366,21.695199966430664,20.72319984436035,19.81279945373535,,,,,,
7499634504568690688,0.6147092,269.5898,153.463772509068,48.2911181542778,25.78553,21.72967,20.5244,19.60912,20.5244,boss,6661,55,56366,--,21.428300857543945,20.728200912475586,,,,,,
7496377755153750016,0.4834078,224.6158,153.492618764418,48.3806922634108,23.44219,22.23461,20.2951,19.4242,20.2951,boss,6658,495,56606,21.980899810791016,21.000499725341797,--,,,,,,
7499633954812876800,0.6287816,429.1171,153.405927402638,48.3727911285299,23.92779,22.90932,20.40584,19.2994,20.40584,boss,6661,53,56366,--,21.738300323486328,20.575599670410156,,,,,,
7496376105886308352,0.587328,178.6149,153.491952000044,48.4277637101051,25.57487,22.62751,20.43619,19.29353,20.43619,boss,6658,489,56606,--,21.421600341796875,20.61039924621582,,,,,,
7496374181740959744,0.2217711,231.8846,153.782938385606,48.4067032003954,21.24188,19.31094,17.94299,17.4129,17.94299,boss,6658,482,56606,--,--,19.402000427246094,,,,,,
7499624059208226816,0.4139473,239.5128,153.790150641062,48.3538381246538,23.94238,22.10831,20.59552,19.79086,20.59552,boss,6661,17,56366,22.022600173950195,21.11680030822754,20.481000900268555,,,,,,
7499636703591946240,0.489665,248.3816,153.7804953327,48.4093778454445,24.84639,21.95356,20.34368,19.56648,20.34368,boss,6661,63,56366,21.587600708007812,21.025699615478516,20.21269989013672,,,,,,
7496373906863052800,0.4619918,226.5659,153.806118848432,48.4170421556765,26.23047,21.24854,19.62338,18.85967,19.62338,boss,6658,481,56606,21.838199615478516,21.098499298095703,20.230499267578125,,,,,,
7496375006374680576,0.4899597,236.4591,153.863789044174,48.4030886377625,25.16872,21.58817,20.19613,19.44919,20.19613,boss,6658,485,56606,21.73200035095215,20.660900115966797,19.96780014038086,,,,,,
7496377205397936128,0.5014987,249.0586,153.784113044325,48.5448230788416,22.78778,22.09975,20.54782,19.67731,20.54782,boss,6658,493,56606,--,--,21.45210075378418,,,,,,
7499638627737294848,0.4576441,269.6393,153.87174201312,48.4945217953897,22.44328,21.35152,19.58095,18.87069,19.58095,boss,6661,70,56366,22.016300201416016,20.650800704956055,19.88949966430664,,,,,,
7499636153836132352,0.5861697,240.2828,153.941638678355,48.4765274586157,26.70264,21.86501,20.27733,19.1451,20.27733,boss,6661,61,56366,--,21.162500381469727,20.50779914855957,,,,,,
7499639177493108736,0.2951534,251.9429,154.020137146399,48.5437793731046,21.52123,19.87337,18.3315,17.75957,18.3315,boss,6661,72,56366,20.652999877929688,19.319700241088867,18.784900665283203,,,,,,
7496369233938634752,0.2192506,225.1064,154.05442807546,48.5132213547439,20.96275,19.09264,17.77113,17.25946,17.77113,boss,6658,464,56606,19.84760093688965,18.809799194335938,18.329500198364258,,,,,,
7496372532473518080,0.2559897,205.2861,153.955963225582,48.5215392385829,21.90252,19.42089,17.95627,17.43259,17.95627,boss,6658,476,56606,20.45639991760254,19.296300888061523,18.782899856567383,,,,,,
7496371158083983360,0.5936165,178.9076,153.994473236644,48.5288011037225,22.8683,21.68382,20.33658,19.22775,20.33658,boss,6658,471,56606,--,--,20.54640007019043,,,,,,
7496372807351425024,0.5936992,288.05,154.051934069695,48.6249367059568,22.51181,22.09601,20.41833,19.38459,20.41833,boss,6658,477,56606,--,21.34670066833496,20.417600631713867,,,,,,
7496372257595611136,0.5601959,316.536,154.189439628578,48.5869585342507,23.48355,22.1021,20.40243,19.39283,20.40243,boss,6658,475,56606,--,21.081600189208984,20.180500030517578,,,,,,
7499627357743110144,0.4809354,207.2325,154.495278861802,48.5812441650929,25.59973,22.80649,20.9703,20.0286,20.9703,boss,6661,29,56366,21.779699325561523,21.142499923706055,20.45240020751953,,,,,,
7496361812235147264,0.4959324,237.2869,154.559579806236,48.6594207273984,23.47011,21.1853,19.47357,18.5761,19.47357,boss,6658,437,56606,--,--,20.506999969482422,,,,,,
7496351091996776448,0.3629808,293.252,154.754746842807,48.6384073194594,21.99146,20.18502,18.52367,17.84259,18.52367,boss,6658,398,56606,22.041900634765625,--,--,,,,,,
7496351366874683392,0.5068962,161.5506,154.759831190169,48.7041156975022,22.90684,21.64888,20.0139,19.10613,20.0139,boss,6658,399,56606,--,--,20.953800201416016,,,,,,
7496362361990961152,0.5794822,264.9147,154.589026111296,48.7572012527285,25.06008,22.21888,20.54342,19.49673,20.54342,boss,6658,439,56606,--,21.305200576782227,20.40999984741211,,,,,,
7551661745812822016,0.5796238,176.1998,165.17383168912,55.3842997799794,25.46974,22.51182,20.71387,19.58435,20.71387,boss,6707,913,56383,21.995800018310547,21.10810089111328,20.07509994506836,,,,,,
7551672740929099776,0.5030336,236.1056,165.37896175235,55.3063573607586,23.67082,21.67941,19.91805,18.92832,19.91805,boss,6707,953,56383,21.923599243164062,20.614999771118164,19.727100372314453,,,,,,
7551662295568635904,0.4645928,171.5434,165.201270336295,55.4149544901856,22.81208,21.88158,20.29886,19.43081,20.29886,boss,6707,915,56383,22.240100860595703,20.971500396728516,20.096900939941406,,,,,,
7551660921179101184,0.5043901,130.9226,165.267847668337,55.4589435905792,22.4244,21.86353,20.41172,19.44252,20.41172,boss,6707,910,56383,--,21.547300338745117,20.724599838256836,,,,,,
7551658722155845632,0.5702614,220.0754,165.368633976765,55.2896702314757,23.25018,21.55233,20.03734,18.93407,20.03734,boss,6707,902,56383,21.99839973449707,20.739500045776367,19.743499755859375,,,,,,
7551670267027937280,0.3066323,228.4136,165.580483336079,55.3843181157098,22.25624,20.37928,18.66062,18.07545,18.66062,boss,6707,944,56383,--,--,20.25320053100586,,,,,,
7551671641417472000,0.5018086,305.5933,165.510898934843,55.3936223822098,22.88676,21.88731,20.25044,19.41574,20.25044,boss,6707,949,56383,21.90839958190918,20.67620086669922,19.76289939880371,,,,,,
7551671091661658112,0.5181061,97.78361,165.502786970334,55.4228595550287,24.77548,22.50939,20.7398,19.66754,20.7398,boss,6707,947,56383,--,21.09079933166504,20.162099838256836,,,,,,
7551672191173285888,0.5039543,125.591,165.592756244135,55.3668936147905,24.78423,22.50892,20.47102,19.41265,20.47102,boss,6707,951,56383,--,21.37929916381836,20.43790054321289,,,,,,
7551673840440727552,0.4233236,144.2643,165.815836808179,55.3643627005536,22.86366,21.39872,20.2056,19.45775,20.2056,boss,6707,957,56383,21.857999801635742,20.863300323486328,20.246299743652344,,,,,,
7551663120202356736,0.4259623,243.5509,164.862856629911,55.7318914570038,26.22304,20.51787,18.85266,18.16915,18.85266,boss,6707,918,56383,--,--,21.13450050354004,,,,,,
5144374757547071488,0.2390013,231.5722,145.013112004857,43.6891521802807,21.36788,19.29275,17.87675,17.33993,17.87675,boss,4569,502,55631,20.02869987487793,18.76180076599121,18.45599937438965,,,,,,
5144374482669164544,0.5123844,170.782,145.007028560496,43.5844489297138,25.194,21.82942,20.20826,19.33425,20.20826,boss,4569,501,55631,--,21.44700050354004,--,,,,,,
5144387676808697856,0.6032522,82.99368,145.156037828307,43.6678452160062,22.00057,21.28046,20.20704,19.38142,20.20704,boss,4569,549,55631,21.631200790405273,21.29789924621582,20.660200119018555,,,,,,
5144386302419163136,0.4223725,233.627,145.302155874589,43.736526081226,22.47772,21.22559,19.47436,18.77865,19.47436,boss,4569,544,55631,--,--,20.50029945373535,,,,,,
5144387127052883968,0.5660194,429.6323,145.644189218498,43.8950263452218,24.90231,21.41054,19.61833,18.81152,19.61833,boss,4569,547,55631,--,20.930400848388672,20.638599395751953,,,,,,
5144390425587767296,0.6969092,457.5734,145.787539679975,43.8465143117628,22.23886,21.98872,20.53729,19.28461,20.53729,boss,4569,559,55631,--,21.558900833129883,20.454599380493164,,,,,,
5144400870948231168,0.5880325,151.5905,146.061284999808,43.9623044506559,25.93428,22.75949,20.35654,19.29628,20.35654,boss,4569,597,55631,--,22.319299697875977,--,,,,,,
5144397022657533952,0.6634951,381.4846,145.978342634849,44.1184905172483,21.95717,21.86336,20.42909,19.51752,20.42909,boss,4569,583,55631,22.06920051574707,21.336000442504883,20.531999588012695,,,,,,
5144407468017997824,0.5371801,276.0336,146.183030790566,44.1234379506831,23.68884,21.50814,20.07528,19.26283,20.07528,boss,4569,621,55631,22.115299224853516,20.812299728393555,20.351499557495117,,,,,,
5144412140942415872,0.3361996,244.1906,146.271886304739,44.064346957422,22.74922,20.65993,18.90501,18.2997,18.90501,boss,4569,638,55631,21.47920036315918,19.898300170898438,19.192100524902344,,,,,,
5144419012890089472,0.4885944,325.6605,146.269466735995,44.222198346345,22.64943,21.40583,19.59471,18.7052,19.59471,boss,4569,663,55631,--,--,21.64389991760254,,,,,,
5144429733128460288,0.4125728,229.7181,146.52467216759,44.1725911424615,23.35504,21.32038,19.55414,18.8592,19.55414,boss,4569,702,55631,21.64150047302246,20.144100189208984,19.59830093383789,,,,,,
5144420112401717248,0.6014468,221.7723,146.423287198018,44.152650546408,23.16933,22.04495,20.50506,19.42535,20.50506,boss,4569,667,55631,--,21.278900146484375,20.18829917907715,,,,,,
5144420662157531136,0.593862,251.6942,146.446527724647,44.1350835948636,24.21943,22.19919,20.39865,19.34465,20.39865,boss,4569,669,55631,21.82509994506836,21.402000427246094,20.607200622558594,,,,,,
5144442927267993600,0.3689581,210.4603,146.786115297606,44.2408197049971,23.87243,20.66144,19.00126,18.38682,19.00126,boss,4569,750,55631,21.609699249267578,19.97570037841797,19.442899703979492,,,,,,
5144418463134275584,0.4518406,179.3152,146.515003846002,44.3426784353024,22.95551,21.34127,19.62068,18.83569,19.62068,boss,4569,661,55631,--,--,21.190799713134766,,,,,,
5144430557762181120,0.4606572,287.2852,146.570641411681,44.3437507148938,22.67043,21.46844,19.81427,19.04658,19.81427,boss,4569,705,55631,21.70009994506836,20.5221004486084,19.916500091552734,,,,,,
5144429458250553344,0.554697,284.2361,146.710687608303,44.246337281757,25.25575,22.30486,20.61432,19.626,20.61432,boss,4569,701,55631,21.586299896240234,20.936199188232422,20.088899612426758,,,,,,
5144398671924975616,0.5509478,214.9621,146.068690084162,44.4415434816287,23.33758,22.40978,20.62258,19.64138,20.62258,boss,4569,589,55631,--,21.387300491333008,20.569000244140625,,,,,,
7551655698498869248,0.4628603,204.8829,164.805418073481,54.8571508600644,24.13284,21.87314,20.45156,19.69057,20.45156,boss,6707,891,56383,21.8612003326416,21.063400268554688,20.563499450683594,,,,,,
5144388776320325632,0.5602825,279.0806,145.260663617759,43.9501745505684,23.12381,22.30102,20.43076,19.26031,20.43076,boss,4569,553,55631,--,21.508899688720703,20.36240005493164,,,,,,
5144389875831953408,0.3422701,235.2138,145.648788448673,44.0083711380684,24.06617,21.99744,20.39272,19.61974,20.39272,boss,4569,557,55631,--,21.177099227905273,20.535600662231445,,,,,,
5144386027541256192,0.3755396,234.9752,145.688810661237,44.1637693888205,23.0009,20.70232,19.06602,18.43926,19.06602,boss,4569,543,55631,21.36989974975586,19.98349952697754,19.612600326538086,,,,,,
5144396472901720064,0.4292502,228.3833,145.805368858431,44.0811812855524,25.54256,22.31346,20.27597,19.46123,20.27597,boss,4569,581,55631,22.164499282836914,21.01059913635254,20.38089942932129,,,,,,
5144386577297070080,0.5636901,150.9839,145.7825421505,44.2152482197242,25.00445,21.89339,20.44429,19.52454,20.44429,boss,4569,545,55631,21.831499099731445,21.156099319458008,20.294200897216797,,,,,,
5144399771436603392,0.5842124,326.2464,145.970338735843,44.2087560042861,23.23202,22.49586,20.86418,19.74163,20.86418,boss,4569,593,55631,--,21.366300582885742,20.407699584960938,,,,,,
5144409392163346432,0.3470238,246.777,146.114235240675,44.4391226440672,23.98034,21.06707,19.30694,18.67373,19.30694,boss,4569,628,55631,21.436199188232422,19.842300415039062,19.312299728393555,,,,,,
5144409667041253376,0.5913922,217.1069,146.136592393004,44.2533719183703,22.43043,21.63955,20.41479,19.55943,20.41479,boss,4569,629,55631,21.936800003051758,20.97010040283203,20.37849998474121,,,,,,
5144419562645903360,0.4624561,263.6117,146.409326613087,44.3390658335894,23.93423,21.49063,20.09086,19.27783,20.09086,boss,4569,665,55631,--,--,19.59309959411621,,,,,,
5144431382395901952,0.3305297,188.4967,146.694686706331,44.4403293562658,23.22667,20.84995,19.1646,18.48191,19.1646,boss,4569,708,55631,21.52050018310547,19.998300552368164,19.458900451660156,,,,,,
5144337649029634048,0.4674479,288.4184,146.265224831249,42.0114932507695,23.14535,21.62086,20.14072,19.32236,20.14072,boss,4569,367,55631,22.074100494384766,20.779699325561523,20.074800491333008,,,,,,
5144337099273820160,0.5898577,193.6556,146.183632710542,41.9471126935916,25.70546,22.81593,20.87761,19.74961,20.87761,boss,4569,365,55631,22.470199584960938,21.5132999420166,20.402999877929688,,,,,,
5144326928791263232,0.2332832,205.7157,146.400801031188,42.1094837548638,20.91541,19.15986,17.81372,17.29057,17.81372,boss,4569,328,55631,20.21179962158203,18.948299407958984,18.485700607299805,,,,,,
5144335999762192384,0.482357,256.8584,146.269726811785,42.0892350175584,22.86343,21.81457,19.8578,18.98987,19.8578,boss,4569,361,55631,22.3164005279541,20.696699142456055,19.877599716186523,,,,,,
5144338473663354880,0.4395578,259.8805,146.345429541628,42.0684852924397,23.44713,20.91744,19.30801,18.56495,19.30801,boss,4569,370,55631,21.705900192260742,20.396799087524414,19.612199783325195,,,,,,
5144338198785447936,0.4811932,99.7816,146.299478061983,42.1409554678484,26.06604,22.18197,20.64834,19.75128,20.64834,boss,4569,369,55631,--,21.489099502563477,20.548799514770508,,,,,,
5144326653913356288,0.4941936,231.6615,146.434795203584,42.0400119653687,22.66382,21.78006,20.10689,19.11312,20.10689,boss,4569,327,55631,21.679100036621094,--,--,,,,,,
5144337923907540992,0.467081,128.8485,146.269631118255,42.1469323021424,24.58467,21.56273,19.92445,18.89143,19.92445,boss,4569,368,55631,--,21.45560073852539,20.964500427246094,,,,,,
5144328303180797952,0.6198706,187.334,146.36597386179,42.184978653918,25.03198,22.54598,20.47624,19.3026,20.47624,boss,4569,333,55631,--,--,20.456199645996094,,,,,,
5144327753424984064,0.6513452,229.2061,146.589771868384,42.0994917470808,24.47443,22.62788,20.73555,19.54294,20.73555,boss,4569,331,55631,--,--,--,,,,,,
5144329952448239616,0.596615,276.9612,146.621458888424,42.2669958919814,22.75838,22.20784,20.65135,19.52682,20.65135,boss,4569,339,55631,--,21.393400192260742,20.29360008239746,,,,,,
5144318132698241024,0.365627,157.4949,146.693707783152,42.188224326148,24.29307,21.36158,19.56699,18.89017,19.56699,boss,4569,296,55631,21.768699645996094,20.159099578857422,19.708499908447266,,,,,,
5144317308064520192,0.6118342,174.728,146.654002387964,42.1710230384175,25.02287,22.82578,20.89892,19.8066,20.89892,boss,4569,293,55631,--,--,19.0226993560791,,,,,,
5144317857820334080,0.6279517,180.1239,146.678320881508,42.2177149725422,26.74212,21.69111,20.02808,18.81624,20.02808,boss,4569,295,55631,--,21.587799072265625,20.445899963378906,,,,,,
5144305213436614656,0.6093044,184.4858,146.799807616747,42.1739540991455,25.98234,23.10086,20.75415,19.65339,20.75415,boss,4569,249,55631,--,21.581300735473633,20.52560043334961,,,,,,
5144307137581963264,0.3938798,230.5868,146.899156574944,42.2950711354656,22.01782,20.75434,19.13247,18.40808,19.13247,boss,4569,256,55631,21.328100204467773,19.870800018310547,19.30470085144043,,,,,,
5144318407576147968,0.4115075,235.6423,146.790932373365,42.2943265380538,22.82131,21.98416,20.25811,19.485,20.25811,boss,4569,297,55631,22.085500717163086,--,--,,,,,,
5144318957331961856,0.5866452,222.9529,146.789348546488,42.3126881219532,22.55149,22.13031,20.53446,19.49499,20.53446,boss,4569,299,55631,--,21.622800827026367,20.800899505615234,,,,,,
9324777363635197952,0.3508914,202.8795,135.893255605412,43.4395073846878,24.27945,21.9407,20.20875,19.62593,20.20875,eboss,8282,270,57041,21.851200103759766,20.690500259399414,20.10610008239746,,,,,,
5273751002235033600,0.3721491,189.2814,133.26852349464,42.3747952354453,23.26811,20.87188,19.09629,18.45736,19.09629,boss,4684,130,56226,--,--,20.404399871826172,,,,,,
5273748528333871104,0.4268495,239.0585,133.271812628207,42.4096894107349,24.04305,21.91701,20.31998,19.50953,20.31998,boss,4684,121,56226,21.975099563598633,20.605199813842773,20.0221004486084,,,,,,
5273740007118755840,0.2174943,286.9182,133.598980577279,42.5381545213969,22.20525,19.55435,18.07714,17.53043,18.07714,boss,4684,90,56226,--,--,--,,,,,,
5273749352967591936,0.4271327,234.0076,133.510444288129,42.5246967038473,22.66866,20.82855,19.0528,18.36121,19.0528,boss,4684,124,56226,21.90690040588379,20.116199493408203,19.57469940185547,,,,,,
5273749627845498880,0.4476174,184.838,133.491705708034,42.5630647338873,22.37968,21.88918,20.1191,19.29082,20.1191,boss,4684,125,56226,22.0408992767334,20.612600326538086,19.93779945373535,,,,,,
5273750177601312768,0.4904367,194.0424,133.507911542937,42.6176170900381,22.93288,21.72241,20.06367,19.17876,20.06367,boss,4684,127,56226,--,--,--,,,,,,
5273742206142011392,0.437586,211.8069,133.613584837836,42.5982817769636,22.86032,21.83676,20.22271,19.34789,20.22271,boss,4684,98,56226,--,21.27050018310547,20.707300186157227,,,,,,
5273741931264104448,0.5177603,143.7711,133.711218196803,42.7885804607796,26.22589,22.04329,20.11997,19.12392,20.11997,boss,4684,97,56226,21.986499786376953,20.681100845336914,19.847900390625,,,,,,
5273737808095500288,0.3910495,251.3518,133.756493389601,42.7313220828673,22.77972,21.28401,19.50974,18.81409,19.50974,boss,4684,82,56226,21.956899642944336,20.156200408935547,19.576000213623047,,,,,,
5273729836636198912,0.5215178,182.6588,133.848879568382,42.7415311242699,22.91976,21.67275,20.13092,19.07417,20.13092,boss,4684,53,56226,22.140300750732422,20.90399932861328,20.234600067138672,,,,,,
5273729561758291968,0.5210661,323.1643,133.847408272647,42.7018323799808,24.59016,21.62298,20.1932,19.16731,20.1932,boss,4684,52,56226,--,20.91029930114746,20.063899993896484,,,,,,
5273739182485035008,0.5195735,294.3422,133.774423303401,42.7762229553581,26.30975,21.90529,20.22532,19.3667,20.22532,boss,4684,87,56226,22.059799194335938,20.802799224853516,20.124799728393555,,,,,,
5273738907607128064,0.520511,248.4123,133.815858500064,42.7695825030683,24.43522,22.04255,20.49747,19.53421,20.49747,boss,4684,86,56226,--,21.008100509643555,20.10930061340332,,,,,,
5273738082973407232,0.4450574,278.0147,133.801727428839,42.8150348261807,22.22602,21.75116,20.14776,19.34193,20.14776,boss,4684,83,56226,22.193300247192383,20.770000457763672,20.116600036621094,,,,,,
5273730936147826688,0.5670313,212.3177,133.842183343066,42.8468922898624,25.90709,21.61463,19.99779,18.99745,19.99779,boss,4684,57,56226,22.43440055847168,20.599599838256836,19.630599975585938,,,,,,
5273729012002478080,0.5212147,246.2625,133.934294403218,42.7921768626446,23.93927,21.28559,19.84687,18.74675,19.84687,boss,4684,50,56226,--,21.58340072631836,--,,,,,,
5273730386392012800,0.5195153,237.1885,133.842615358384,42.7598255044097,23.2743,22.9576,20.67731,19.82705,20.67731,boss,4684,55,56226,--,21.279699325561523,20.53529930114746,,,,,,
5273729286880385024,0.510636,65.85459,133.874994512305,42.749628612624,24.37027,22.7317,20.84257,19.81182,20.84257,boss,4684,51,56226,--,--,--,,,,,,
5273731211025733632,0.5249876,251.5376,133.903540645457,42.8559081505296,25.23484,22.778,20.70813,19.67724,20.70813,boss,4684,58,56226,--,21.216400146484375,20.517000198364258,,,,,,
5273731485903640576,0.6536102,226.4488,134.00872175705,42.8935509526243,25.67469,22.31661,20.71429,19.57535,20.71429,boss,4684,59,56226,22.260900497436523,21.00429916381836,20.04400062561035,,,,,,
5273722689810618368,0.4316534,137.5887,134.099946857907,43.012425363624,23.78893,21.91063,20.23514,19.43688,20.23514,boss,4684,27,56226,21.910900115966797,20.665000915527344,20.06920051574707,,,,,,
5273717192252479488,0.5032409,252.3936,134.540414196948,43.2286261461809,23.53567,22.3869,20.4391,19.54233,20.4391,boss,4684,7,56226,--,21.343299865722656,20.5177001953125,,,,,,
9324829315559610368,0.5394937,471.5278,134.63870406794,43.158696614237,24.47162,22.78669,20.97781,19.95652,20.97781,eboss,8282,459,57041,--,21.122600555419922,20.733999252319336,,,,,,
5273716092740851712,0.4647861,216.7685,134.629247556777,43.3620522247555,23.78779,21.90857,20.30604,19.47986,20.30604,boss,4684,3,56226,22.179100036621094,20.664400100708008,19.93429946899414,,,,,,
9324895561135183872,0.1765697,149.6427,135.532804201298,43.8955599423012,21.19689,19.07152,18.12506,17.59417,18.12506,eboss,8282,700,57041,20.172700881958008,19.194400787353516,18.691699981689453,,,,,,
8387056392935331840,0.4951692,89.2619,144.318111125603,48.2768805933843,23.3097,22.55387,20.60316,19.74393,20.60316,boss,7449,829,56740,--,21.304500579833984,20.270299911499023,,,,,,
8387103122179512320,0.5735096,348.3752,145.665291200072,47.2923998565282,24.6249,22.67106,20.80064,19.59796,20.80064,boss,7449,999,56740,--,21.095600128173828,20.11440086364746,,,,,,
8387102572423698432,0.4366881,189.0477,145.867260782712,47.4122662787589,25.31787,21.9283,20.30561,19.3832,20.30561,boss,7449,997,56740,--,--,21.40180015563965,,,,,,
8387064639272540160,0.568442,246.5202,144.647986484911,47.3444096868772,25.50674,22.46292,20.83255,19.55316,20.83255,boss,7449,859,56740,--,20.863000869750977,20.235200881958008,,,,,,
8387074809755097088,0.3420107,92.06081,144.788462071507,47.4149234652665,22.7939,22.10053,20.60405,19.84654,20.60405,boss,7449,896,56740,21.965900421142578,21.375699996948242,20.71929931640625,,,,,,
8387075634388817920,0.4574414,216.0298,144.876592679511,47.3487878275338,26.93614,22.14693,20.38693,19.46984,20.38693,boss,7449,899,56740,21.841400146484375,20.811199188232422,20.059099197387695,,,,,,
8387075084633004032,0.5177712,152.3787,144.892527012823,47.414254884471,23.61141,22.0221,20.71253,19.7501,20.71253,boss,7449,897,56740,21.983200073242188,21.048900604248047,20.168399810791016,,,,,,
8387074534877190144,0.3902302,418.8201,144.914894372254,47.5369544036788,21.90414,21.60634,19.91442,19.1203,19.91442,boss,7449,895,56740,--,--,--,,,,,,
8387085804871374848,0.3464021,260.7201,145.044806365286,47.4258093219558,21.99114,20.68439,18.93071,18.39338,18.93071,boss,7449,936,56740,21.249399185180664,19.992399215698242,19.330400466918945,,,,,,
8387085529993467904,0.5168447,87.09663,145.056369818307,47.4682075769239,22.37525,21.39462,20.12315,19.36938,20.12315,boss,7449,935,56740,21.96980094909668,21.12380027770996,20.27829933166504,,,,,,
8387083880726026240,0.4059684,260.9879,145.156432435982,47.5264001000947,23.09784,21.58817,19.86397,19.01054,19.86397,boss,7449,929,56740,22.125200271606445,20.46969985961914,19.6289005279541,,,,,,
8387086079749281792,0.564415,240.419,145.234681987277,47.4689969707969,26.41282,21.94742,20.14446,19.17233,20.14446,boss,7449,937,56740,--,21.355300903320312,20.158700942993164,,,,,,
8387084430481840128,0.5668667,221.8909,145.243693068751,47.4946535261091,22.53646,21.99084,20.66587,19.60411,20.66587,boss,7449,931,56740,--,21.462299346923828,20.483600616455078,,,,,,
8387095975353931776,0.5176595,328.3163,145.298447595791,47.4730913086559,22.80871,21.55213,20.15086,19.21247,20.15086,boss,7449,973,56740,21.655799865722656,20.4153995513916,19.728900909423828,,,,,,
