specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4921357793766955008,0.3872276,291.2351,13.8806798155437,-2.95683638502748,23.18005,21.42515,20.07213,19.09204,20.07213,boss,4371,179,55830,21.84429931640625,20.391000747680664,19.819299697875977,,,,,,,g-r,1.453298568725586
4921352845964630016,0.5574334,214.5643,13.7719175800764,-3.04074545345322,25.40903,22.78873,20.94697,19.87294,20.94697,boss,4371,161,55830,22.141700744628903,21.4064998626709,20.63920021057129,,,,,,,g-r,0.7352008819580043
4921343225237886976,0.2135563,175.0938,13.9714207564718,-3.04834989762613,20.63155,18.76395,17.55803,17.01523,17.55803,boss,4371,126,55830,20.540599822998047,19.464599609375,18.939599990844727,,,,,,,g-r,1.0760002136230469
4921344599627421696,0.6120945,210.9887,13.9928816562137,-2.97849042649039,22.61809,21.95254,20.51488,19.69565,20.51488,boss,4371,131,55830,21.895099639892575,21.046199798583984,20.241899490356445,,,,,,,g-r,0.8488998413085902
4921334154266957824,0.2353639,262.461,14.1974755823404,-3.0314459564745,21.16124,18.9866,17.58413,17.05979,17.58413,boss,4371,93,55830,20.02790069580078,18.80039978027344,18.404699325561523,,,,,,,g-r,1.2275009155273402
4921320960127424512,0.4771588,247.2848,14.3473236145879,-3.01215475470683,23.33129,22.07565,20.60357,19.70246,20.60357,boss,4371,45,55830,,20.961599349975582,20.28039932250977,,,,,,,r-i,0.6812000274658132
4921326732563470336,0.4248809,229.7177,14.3621781213751,-2.90574318431943,25.29267,21.39054,19.52652,18.88136,19.52652,boss,4371,66,55830,,,,,,,,,,,
4921315737447192576,0.2667854,188.8384,14.5112388382622,-2.900498622939,22.35121,19.76912,18.2629,17.69236,18.2629,boss,4371,26,55830,21.21299934387207,19.876100540161133,19.0851993560791,,,,,,,g-r,1.3368988037109375
4921323708906493952,0.5533952,167.4989,14.3976242555295,-2.96634306754153,25.06251,22.59368,20.93308,19.98019,20.93308,boss,4371,55,55830,,21.262800216674805,20.410600662231445,,,,,,,r-i,0.8521995544433594
4921314363057657856,0.48369,290.4296,14.449572865454,-2.94457911280755,25.34688,21.40421,19.52108,18.61335,19.52108,boss,4371,21,55830,,21.786300659179688,,,,,,,,,
4921322334516959232,0.3452035,233.7153,14.4734283856226,-3.03051508232558,22.14114,20.73133,18.99425,18.39648,18.99425,boss,4371,50,55830,,,21.13129997253418,,,,,,,,
4921313813301843968,0.1158838,184.5384,14.6451452969722,-2.90906247274339,19.92247,18.02431,16.86587,16.3107,16.86587,boss,4371,19,55830,,,,,,,,,,,
4918065851406768128,0.5195869,426.2278,6.83075243437482,-2.70996842566055,23.60425,22.30166,20.58291,19.51328,20.58291,boss,4368,491,55559,,20.984699249267575,20.11829948425293,,,,,,,r-i,0.8663997650146449
4918067775552116736,0.5460452,244.2341,6.80709191676526,-2.60353947401333,26.24455,22.02337,20.41393,19.49058,20.41393,boss,4368,498,55559,21.638999938964844,21.36199951171875,20.39389991760254,,,,,,,g-r,0.27700042724609375
4918065576528861184,0.5833876,461.838,6.88140215744238,-2.6681819925137,25.70201,22.23972,20.79512,19.63164,20.79512,boss,4368,490,55559,,21.3971004486084,20.51110076904297,,,,,,,r-i,0.8859996795654297
4918064202139326464,0.558872,344.32,6.92154977352756,-2.67044517631017,21.80164,21.28453,20.35721,19.58554,20.35721,boss,4368,485,55559,21.645700454711918,21.30010032653809,,,,,,,,g-r,0.3456001281738281
4918066676040488960,0.5833278,153.4421,6.92434397180303,-2.60554650853379,22.46764,22.91647,20.80844,19.56771,20.80844,boss,4368,494,55559,22.25160026550293,21.29290008544922,20.34970092773437,,,,,,,g-r,0.9587001800537109
4918066401162582016,0.55155,436.5415,6.97202456940343,-2.57920928484814,25.91746,22.21082,20.32839,19.19519,20.32839,boss,4368,493,55559,22.21430015563965,20.931699752807617,20.10280036926269,,,,,,,g-r,1.2826004028320312
4918066126284675072,0.3745724,454.1357,6.97241139199991,-2.6458930075293,22.25171,20.53357,18.8914,18.19689,18.8914,boss,4368,492,55559,22.179500579833984,20.230600357055664,19.916900634765625,,,,,,,g-r,1.9489002227783203
4918066950918395904,0.5505801,178.6308,6.97611688644314,-2.55583329591958,23.16102,22.49545,20.91856,19.85315,20.91856,boss,4368,495,55559,,,18.662900924682617,,,,,,,,
4918060903604443136,0.5465974,316.4433,7.05854840575222,-2.58508116153908,25.47743,22.37747,20.5206,19.32014,20.5206,boss,4368,473,55559,,,19.7775993347168,,,,,,,,
4918059804092815360,0.5666155,262.1805,7.05499442707011,-2.64084523528096,24.31229,21.5278,20.27346,19.11655,20.27346,boss,4368,469,55559,,20.357200622558597,,,,,,,,,
4918060078970722304,0.2569888,265.9502,7.16586763768764,-2.61337069688174,21.09179,19.10573,17.65698,17.0346,17.65698,boss,4368,470,55559,20.80680084228516,19.46470069885254,18.96269989013672,,,,,,,g-r,1.3421001434326207
4918061178482350080,0.3727669,218.7867,7.08081487349013,-2.58649621618459,23.16858,20.94301,19.14218,18.41902,19.14218,boss,4368,474,55559,,,,,,,,,,,
4918061728238163968,0.3638791,225.7018,7.13945765495328,-2.58106400693197,23.13705,20.8775,19.09529,18.40348,19.09529,boss,4368,476,55559,21.7052001953125,20.231000900268555,19.57469940185547,,,,,,,g-r,1.4741992950439453
4918061453360257024,0.5728548,113.9231,7.15174264536901,-2.54038712809466,21.84406,21.21572,19.88718,19.00817,19.88718,boss,4368,475,55559,,21.47879981994629,,,,,,,,,
4918060353848629248,0.546939,226.8566,7.0278387646152,-2.61877710662845,22.94836,22.89088,20.92898,19.76134,20.92898,boss,4368,471,55559,,21.4601993560791,20.61079978942871,,,,,,,r-i,0.8493995666503906
4911362683281102848,0.4734535,211.0438,344.735197800528,-1.99634021839509,23.99163,22.23021,20.52842,19.65559,20.52842,boss,4362,681,55828,,,21.839599609375,,,,,,,,
4911364332548544512,0.4988656,196.6007,344.741748531718,-2.09274325549345,21.96359,21.69461,20.1435,19.27225,20.1435,boss,4362,687,55828,21.967500686645508,20.820899963378903,20.06529998779297,,,,,,,g-r,1.1466007232666051
4911365706938079232,0.4969409,182.6443,344.786074591697,-2.09794720227667,24.43119,21.85564,20.49122,19.70301,20.49122,boss,4362,692,55828,21.917299270629883,21.04910087585449,20.398099899291992,,,,,,,g-r,0.8681983947753942
4911364882304358400,0.4765805,175.8369,344.807261335037,-2.01632415997061,23.14129,22.22253,20.53753,19.7235,20.53753,boss,4362,689,55828,22.042800903320312,20.69750022888184,19.93429946899414,,,,,,,g-r,1.345300674438473
4911374777909008384,0.4511925,187.2546,344.848627270827,-1.96019663636947,24.703,21.82224,20.06187,19.19814,20.06187,boss,4362,725,55828,,21.348100662231445,21.126100540161133,,,,,,,r-i,0.2220001220703125
4911375327664822272,0.4759341,249.4585,344.879609158798,-2.0588269920202,25.99058,22.14953,20.11402,19.25623,20.11402,boss,4362,727,55828,,,21.00329971313477,,,,,,,,
4910189779302504448,0.3270567,275.216,345.578686001084,-2.08635307226928,21.99767,20.20141,18.50248,17.83465,18.50248,boss,4361,510,55831,,21.21419906616211,,,,,,,,,
4910187580279248896,0.3278672,257.191,345.554299751834,-2.05483795641924,21.85481,20.25326,18.56704,17.92489,18.56704,boss,4361,502,55831,21.07979965209961,19.638900756835938,19.03770065307617,,,,,,,g-r,1.4408988952636719
4910187305401341952,0.5885507,228.5337,345.608950399199,-1.94907083000465,22.22319,22.45278,20.48486,19.45941,20.48486,boss,4361,501,55831,,,,,,,,,,,
4910188130035062784,0.3283316,261.6651,345.628201819529,-1.97981488364579,23.41409,21.02488,19.19807,18.55762,19.19807,boss,4361,504,55831,,,,,,,,,,,
4910188404912969728,0.6186277,268.0946,345.639669536383,-2.01106298180957,25.75899,22.3007,20.70587,19.56529,20.70587,boss,4361,505,55831,,21.43869972229004,20.345600128173828,,,,,,,r-i,1.093099594116211
4910196651250178048,0.5283737,230.6313,345.710474286048,-2.145765585095,25.77658,22.43149,20.64061,19.69386,20.64061,boss,4361,535,55831,,21.213499069213867,20.27890014648437,,,,,,,r-i,0.9345989227294957
4910195001982736384,0.5240386,208.9402,345.765563240239,-1.99878939051905,24.33437,22.00733,20.31821,19.37164,20.31821,boss,4361,529,55831,21.624900817871094,21.374399185180664,20.353700637817383,,,,,,,g-r,0.2505016326904297
4910197475883898880,0.4904157,281.9172,345.839265764487,-2.13221464954196,25.65112,22.207,20.41552,19.58095,20.41552,boss,4361,538,55831,21.95870018005371,,,,,,,,,,
4910196101494364160,0.4808644,290.0294,345.874348833543,-2.10713528988533,26.2396,21.7334,20.13542,19.30384,20.13542,boss,4361,533,55831,22.19669914245605,21.179800033569336,20.294700622558597,,,,,,,g-r,1.0168991088867152
4910208471000176640,0.5246149,340.8121,346.069625147716,-1.95630698924778,22.84549,22.40348,20.7806,19.83543,20.7806,boss,4361,578,55831,,21.53809928894043,20.766599655151367,,,,,,,r-i,0.7714996337890625
4910204072953665536,0.1619222,274.7065,346.290115917289,-2.12244307765612,19.8471,17.80216,16.56422,16.0321,16.56422,boss,4361,562,55831,,,18.54199981689453,,,,,,,,
4910205172465293312,0.1615341,170.8237,346.263787876078,-2.10729290780518,20.81227,18.79523,17.53414,16.90542,17.53414,boss,4361,566,55831,,,,,,,,,,,
4910218641482733568,0.5203198,220.6846,346.292539609904,-2.15279395251854,26.02826,22.40888,20.57887,19.5316,20.57887,boss,4361,615,55831,21.710399627685547,,,,,,,,,,
4910219466116454400,0.1632186,205.7201,346.378105301215,-2.13315996724117,20.28863,18.32061,17.0781,16.50932,17.0781,boss,4361,618,55831,,20.009599685668945,,,,,,,,,
4910219740994361344,0.4397091,222.1055,346.373788557919,-2.03307106725248,22.79041,22.37994,20.7986,19.93475,20.7986,boss,4361,619,55831,21.32200050354004,,,,,,,,,,
4910215342947850240,0.6057892,74.24528,346.395901814015,-2.07039132597318,22.63158,21.87535,20.65618,19.77868,20.65618,boss,4361,603,55831,20.84289932250977,,,,,,,,,,
4910218091726919680,0.4840772,220.3406,346.450511807707,-2.11703702199474,26.25198,21.9395,20.07831,19.19569,20.07831,boss,4361,613,55831,,20.865100860595703,20.069299697875977,,,,,,,r-i,0.7958011627197266
4910217541971105792,0.5044695,204.4042,346.47449364796,-2.00489630338983,22.58401,22.09198,20.24637,19.36782,20.24637,boss,4361,611,55831,22.116199493408203,21.07069969177246,20.149599075317383,,,,,,,g-r,1.0454998016357422
4910230736110639104,0.4788907,210.4531,346.590555811071,-2.11455282914714,22.8127,21.53487,19.74831,18.87801,19.74831,boss,4361,659,55831,21.38559913635254,,21.8129997253418,,,,,,,g-i,-0.42740058898926137
4910240356837382144,0.1603783,235.5182,346.665170650426,-1.98294502976576,20.48433,18.30963,17.041,16.531,17.041,boss,4361,694,55831,19.464799880981445,18.34569931030273,17.901399612426758,,,,,,,g-r,1.1191005706787145
4910239257325754368,0.2662451,299.2289,346.687372691451,-2.08906551954009,21.32684,19.28993,17.60475,17.00155,17.60475,boss,4361,690,55831,,,19.724199295043945,,,,,,,,
4910238707569940480,0.2988433,220.8524,346.674053352504,-2.02336421337616,22.63908,20.11674,18.53468,17.94661,18.53468,boss,4361,688,55831,,,,,,,,,,,
4910240631715289088,0.4769567,341.7857,346.644063582985,-2.12826465242854,23.85561,22.20451,20.55347,19.6285,20.55347,boss,4361,695,55831,22.10709953308105,20.96640014648437,20.1875,,,,,,,g-r,1.1406993865966797
4910239532203661312,0.4808273,163.7457,346.715232350073,-2.06295826966377,26.32383,21.9606,20.34455,19.46909,20.34455,boss,4361,691,55831,21.44659996032715,20.86549949645996,20.17569923400879,,,,,,,g-r,0.5811004638671875
4910240081959475200,0.4981857,252.9665,346.763889781035,-2.06543844062823,22.73182,22.32446,20.40474,19.48934,20.40474,boss,4361,693,55831,,21.430400848388672,20.464000701904297,,,,,,,r-i,0.966400146484375
4910251077075752960,0.3559268,170.0785,346.906325348795,-2.05541251891459,25.98964,21.98172,20.23036,19.40768,20.23036,boss,4361,733,55831,,20.557899475097656,19.89940071105957,,,,,,,r-i,0.6584987640380859
4910249977564125184,0.5005121,179.4646,346.85986842101,-2.09688700565072,24.83361,21.64814,20.11644,19.13979,20.11644,boss,4361,729,55831,,,20.760499954223636,,,,,,,,
4910252451465287680,0.3048416,200.1329,346.798380680926,-2.12513415668757,22.1238,20.66216,18.959,18.29243,18.959,boss,4361,738,55831,,,20.54640007019043,,,,,,,,
4910251626831566848,0.4999118,182.5591,346.878179869238,-2.09052951516914,23.98594,22.0745,20.75239,19.64319,20.75239,boss,4361,735,55831,,21.20400047302246,20.377099990844727,,,,,,,r-i,0.8269004821777344
4910251901709473792,0.3273043,179.3942,346.923614286072,-1.99465620880875,23.93609,20.83892,19.09978,18.48024,19.09978,boss,4361,736,55831,21.69059944152832,20.23780059814453,19.555599212646484,,,,,,,g-r,1.452798843383789
4910271418040866816,0.3015261,240.4985,347.037830470111,-1.96740067041629,22.12314,20.65557,18.87922,18.23801,18.87922,boss,4361,807,55831,21.21699905395508,19.77779960632324,19.038799285888672,,,,,,,g-r,1.439199447631843
4910262347069937664,0.2941626,211.9156,346.957457399594,-2.1594074223088,22.28249,20.50301,18.85409,18.22029,18.85409,boss,4361,774,55831,20.863800048828125,19.484699249267575,18.98270034790039,,,,,,,g-r,1.3791007995605504
4910262072192030720,0.2961608,267.8114,346.991561283958,-2.15284428564946,22.14014,20.36644,18.57605,17.91905,18.57605,boss,4361,773,55831,21.015300750732425,19.63400077819824,19.26409912109375,,,,,,,g-r,1.3812999725341868
4910261247558309888,0.2972338,218.0026,347.006724331178,-2.06646606800416,21.13299,19.79568,18.1043,17.50109,18.1043,boss,4361,770,55831,,,19.33690071105957,,,,,,,,
4910260697802496000,0.3079821,233.2215,347.010646645008,-2.00998262187466,22.66062,20.73074,19.04935,18.3921,19.04935,boss,4361,768,55831,,21.013599395751957,,,,,,,,,
4910260972680402944,0.2975903,285.3571,347.033706042421,-2.02951507119852,25.85025,20.20959,18.56249,17.92829,18.56249,boss,4361,769,55831,,,20.54669952392578,,,,,,,,
4910272792430401536,0.3557051,298.9244,347.048528332654,-2.04496743452827,22.19419,20.50006,18.57288,17.9074,18.57288,boss,4361,812,55831,21.27280044555664,19.759599685668945,19.03510093688965,,,,,,,g-r,1.5132007598876953
4910273067308308480,0.3046347,245.2638,347.061691957087,-2.16275316142535,21.49916,20.19843,18.52541,17.89492,18.52541,boss,4361,813,55831,21.33530044555664,19.99489974975586,19.262800216674805,,,,,,,g-r,1.3404006958007812
4910262896825751552,0.2944462,200.0911,346.963653916767,-2.13955432778622,22.73502,20.56515,18.90228,18.2722,18.90228,boss,4361,776,55831,,21.534500122070312,,,,,,,,,
4910271692918773760,0.3069247,206.678,347.098988499353,-2.00227502896954,21.77302,20.25834,18.49494,17.84521,18.49494,boss,4361,808,55831,21.31739997863769,19.70359992980957,19.033899307250977,,,,,,,g-r,1.6138000488281214
4910283787546679296,0.2965479,180.0535,347.228305935155,-2.11281094597687,25.57565,20.62672,18.94887,18.29857,18.94887,boss,4361,852,55831,21.439599990844727,20.05279922485352,19.343299865722656,,,,,,,g-r,1.3868007659912074
4910285711692027904,0.6271809,276.6435,347.232544091897,-2.14561920701735,26.62923,21.99947,20.83945,19.86287,20.83945,boss,4361,859,55831,,,,,,,,,,,
4910281038767609856,0.2370563,277.6246,347.246648658828,-2.00788254216824,20.65407,19.18709,17.71473,17.13918,17.71473,boss,4361,842,55831,20.041900634765625,18.873199462890625,18.24959945678711,,,,,,,g-r,1.168701171875
4910293683151329280,0.2360029,231.7636,347.352475076401,-2.13786559424638,22.07734,19.74228,18.33273,17.71664,18.33273,boss,4361,888,55831,,,,,,,,,,,
4910284887058307072,0.5596539,219.715,347.275913200206,-2.17161161652203,22.31315,22.51573,20.76766,19.9181,20.76766,boss,4361,856,55831,,20.697799682617188,,,,,,,,,
4910296706808305664,0.4542868,195.1508,347.296147543188,-2.01863272940755,22.93942,22.04275,20.61671,19.85255,20.61671,boss,4361,899,55831,22.15519905090332,20.850799560546875,20.23080062866211,,,,,,,g-r,1.3043994903564453
4910295607296677888,0.4365464,223.7628,347.339253341219,-2.06098353480493,25.80303,21.89342,20.25503,19.4651,20.25503,boss,4361,895,55831,,21.088499069213867,,,,,,,,,
4910292583639701504,0.2941786,237.1718,347.426303364972,-1.96808673422357,21.95574,20.39884,18.77398,18.1632,18.77398,boss,4361,884,55831,,,20.869800567626957,,,,,,,,
4910296431930398720,0.4472331,172.0857,347.411631478949,-2.0812886644216,25.87227,22.1393,20.28904,19.41781,20.28904,boss,4361,898,55831,,21.1914005279541,,,,,,,,,
4909061400595552256,0.5583544,278.55,347.441721171944,-2.03374898305196,21.88126,21.89134,20.4607,19.37368,20.4607,boss,4360,501,55539,21.97529983520508,,,,,,,,,,
4910307427046676480,0.4538743,166.8112,347.623941932247,-2.02963501790367,22.64307,22.26585,20.4786,19.60154,20.4786,boss,4361,938,55831,21.87190055847168,20.86260032653809,20.082000732421875,,,,,,,g-r,1.0093002319335902
4910306877290862592,0.4803761,322.0007,347.649808670528,-2.05208272325024,25.91111,21.82927,19.78339,18.91699,19.78339,boss,4361,936,55831,21.813100814819336,21.002899169921875,20.06369972229004,,,,,,,g-r,0.8102016448974609
4909069646932760576,0.6705805,135.1299,347.762032973923,-2.07326907938634,22.58862,21.54318,20.69785,19.75338,20.69785,boss,4360,531,55539,21.74430084228516,21.29439926147461,20.415700912475582,,,,,,,g-r,0.4499015808105504
5755811803792955392,0.5680903,243.8949,27.8354957861145,24.0411865755874,25.00035,22.30122,20.82438,19.62479,20.82438,boss,5112,769,55895,,21.433799743652344,20.60420036315918,,,,,,,r-i,0.8295993804931641
5755821424519698432,0.1356713,211.4131,27.9944188880693,24.0599459828849,20.27366,18.31743,17.09433,16.5881,17.09433,boss,5112,804,55895,19.1382999420166,18.194000244140625,17.803699493408203,,,,,,,g-r,0.9442996978759766
5755810429403420672,0.480661,280.8732,27.9324271432855,23.9294898714077,23.20592,21.8962,20.03153,19.08556,20.03153,boss,5112,764,55895,,,20.316200256347656,,,,,,,,
5755810154525513728,0.5965631,362.3928,27.8844088226391,24.039799390206,23.07876,22.14116,20.5483,19.55617,20.5483,boss,5112,763,55895,,21.194599151611328,20.83049964904785,,,,,,,r-i,0.36409950256347656
5755820599885977600,0.5309144,152.454,27.9826660113525,23.9697399577639,23.4825,22.57464,20.65807,19.59116,20.65807,boss,5112,801,55895,21.995500564575195,21.46179962158203,20.71780014038086,,,,,,,g-r,0.5337009429931641
5755823073787140096,0.3822502,285.4009,28.0845257975562,23.9300011890786,21.72581,20.58237,18.80947,18.068,18.80947,boss,5112,810,55895,,,21.222700119018555,,,,,,,,
5755832419635976192,0.3280632,210.7514,28.2653302266665,24.0285006315414,26.1291,21.31775,19.26698,18.52745,19.26698,boss,5112,844,55895,21.47949981689453,19.88680076599121,19.433300018310547,,,,,,,g-r,1.5926990509033203
5755832969391790080,0.4850893,295.3873,28.1815088653919,24.0511340159429,22.67596,22.11462,20.86348,19.90935,20.86348,boss,5112,846,55895,,21.3523006439209,20.768600463867188,,,,,,,r-i,0.5837001800537109
5755843689630160896,0.4979862,279.8521,28.3145284372241,23.9273375851429,22.8919,21.4887,19.82732,18.9924,19.82732,boss,5112,885,55895,,,,,,,,,,,
5755833244269697024,0.5685056,369.321,28.2215876931868,23.9499055588084,23.73161,22.38144,20.49911,19.44643,20.49911,boss,5112,847,55895,,,20.410200119018555,,,,,,,,
5755834893537138688,0.5065582,186.2396,28.2891230634683,23.8655820246398,25.7348,22.51098,20.50696,19.49132,20.50696,boss,5112,853,55895,,,21.82659912109375,,,,,,,,
5755843414752253952,0.3460982,316.3434,28.4204310239602,23.9863908990812,22.42862,20.87842,18.81705,18.13533,18.81705,boss,5112,884,55895,,,20.279800415039062,,,,,,,,
5755854134990624768,0.4864331,331.2441,28.6899831937222,23.9588485157851,24.85948,21.78758,20.0275,19.12593,20.0275,boss,5112,923,55895,,,,,,,,,,,
5755855509380159488,0.3564022,186.9314,28.7059280622636,23.8880019285695,22.60319,21.28973,19.39949,18.76035,19.39949,boss,5112,928,55895,21.866300582885746,,,,,,,,,,
5755857158647601152,0.3570872,202.0835,28.6862361774888,23.7665571254028,26.49241,21.45436,19.47618,18.75345,19.47618,boss,5112,934,55895,21.727100372314453,20.208200454711918,19.765300750732425,,,,,,,g-r,1.5188999176025355
5755855784258066432,0.5896882,334.2002,28.8263362332066,23.9089897032676,23.11696,22.48332,20.7271,19.63854,20.7271,boss,5112,929,55895,,21.26129913330078,20.507999420166016,,,,,,,r-i,0.7532997131347656
5755857433525508096,0.545328,277.3195,28.8128266993502,23.8106227431735,22.28623,22.21947,20.40369,19.31988,20.40369,boss,5112,935,55895,22.2317008972168,20.966699600219727,20.06130027770996,,,,,,,g-r,1.2650012969970739
5755865679862716416,0.5858242,155.1286,28.9603965066459,23.9225466905792,22.93486,22.06139,20.52647,19.38213,20.52647,boss,5112,965,55895,,21.605499267578125,21.36849975585937,,,,,,,r-i,0.23699951171875355
5755866229618530304,0.5013734,135.9259,28.9378263845482,23.7381104701578,26.05567,22.05086,20.51438,19.59852,20.51438,boss,5112,967,55895,,21.5900993347168,,,,,,,,,
5755869528153413632,0.5597238,195.9644,29.0981477248023,23.8553268205228,23.77965,22.21799,20.73575,19.92121,20.73575,boss,5112,979,55895,21.966100692749023,21.40390014648437,,,,,,,,g-r,0.562200546264652
5755873376444110848,0.5000607,220.6442,29.1889269861796,23.8787899562825,24.58284,22.52939,20.23721,19.1851,20.23721,boss,5112,993,55895,21.4424991607666,,,,,,,,,,
5755872826688296960,0.4959049,211.7202,29.2856865301737,23.6803495660438,24.3676,22.08548,20.34262,19.39021,20.34262,boss,5112,991,55895,21.93819999694824,20.69339942932129,20.089500427246094,,,,,,,g-r,1.2448005676269496
5755751605531334656,0.4131665,172.8712,26.4944794108139,24.5212485127591,21.7486,21.14027,19.29252,18.60511,19.29252,boss,5112,550,55895,21.660999298095703,,,,,,,,,,
5755749681385986048,0.4738795,267.9446,26.5756720103189,24.5173734257102,27.59738,21.40154,19.56422,18.6531,19.56422,boss,5112,543,55895,21.98259925842285,,,,,,,,,,
5755819500374349824,0.5658991,187.324,28.0116639538645,24.2987622730306,22.83218,22.55571,20.44118,19.21449,20.44118,boss,5112,797,55895,,,,,,,,,,,
5755829395978999808,0.4888338,258.8666,28.1124961476136,24.2887569119562,27.51475,22.23885,20.30263,19.3104,20.30263,boss,5112,833,55895,,21.178300857543945,20.46619987487793,,,,,,,r-i,0.7121009826660156
5755830495490627584,0.460247,171.0822,28.1543065486111,24.2910193145398,26.87774,21.98655,20.01793,19.15049,20.01793,boss,5112,837,55895,22.17460060119629,20.83530044555664,20.30780029296875,,,,,,,g-r,1.3393001556396484
10317830993919367168,0.1116711,14.52285,326.138853437067,0.967390277316336,23.61776,23.71837,20.31635,19.78307,20.31635,eboss,9164,306,58045,20.902299880981445,20.3080997467041,19.88129997253418,,,,,,,g-r,0.5942001342773438
10316719387630131200,0.2283353,171.7536,323.77617407328,1.40234754154525,24.44007,21.01238,19.6189,19.10213,19.6189,eboss,9163,358,58043,21.58970069885254,20.44659996032715,19.95809936523437,,,,,,,g-r,1.1431007385253906
10316717463484782592,0.2289413,131.9346,323.819316497691,1.42126794447065,23.35049,21.44491,20.06454,19.51508,20.06454,eboss,9163,351,58043,21.48430061340332,20.309999465942383,19.673999786376957,,,,,,,g-r,1.1743011474609375
10316708942269667328,0.2288124,217.4093,323.849075055641,1.4452731919912,21.97718,19.85185,18.38762,17.82837,18.38762,eboss,9163,320,58043,20.623199462890625,19.370800018310547,19.023799896240234,,,,,,,g-r,1.2523994445800781
10316717188606875648,0.2238531,199.5161,323.850168483365,1.42546783526341,23.25504,20.78539,19.4284,18.85461,19.4284,eboss,9163,350,58043,20.925800323486328,19.721599578857425,19.33580017089844,,,,,,,g-r,1.2042007446289027
10316718562996410368,0.2271321,151.8109,323.818867198268,1.44187016099279,23.03698,21.26126,19.90851,19.40173,19.90851,eboss,9163,355,58043,,22.077800750732425,,,,,,,,,
10316717738362689536,0.2231149,139.4678,323.820351763936,1.4032579409642,22.17191,21.03359,19.57232,19.00033,19.57232,eboss,9163,352,58043,21.29789924621582,20.184200286865234,19.68989944458008,,,,,,,g-r,1.113698959350586
10316719112752224256,0.2372189,190.3666,323.832359332234,1.459734489957,22.87489,21.02957,19.57232,19.01191,19.57232,eboss,9163,357,58043,21.751300811767575,,,,,,,,,,
10318927207062591488,0.2144634,233.5168,329.028535093623,1.40940503069823,22.23969,19.76712,18.3946,17.8778,18.3946,eboss,9165,198,58048,,,17.537799835205078,,,,,,,,
10318926657306777600,0.2110984,207.4871,329.049248962112,1.40772614498147,22.84568,20.19012,18.84505,18.33675,18.84505,eboss,9165,196,58048,,,21.10260009765625,,,,,,,,
10318916761702127616,0.2165853,202.1619,329.069398292316,1.41870483456128,22.09685,20.23913,18.78369,18.25484,18.78369,eboss,9165,160,58048,20.462499618530277,19.355600357055664,18.881799697875977,,,,,,,g-r,1.106899261474613
10316857376339417088,0.4738635,125.6066,324.589082845834,1.70030007310474,21.34277,20.96264,19.84149,19.1417,19.84149,eboss,9163,860,58043,21.53280067443848,20.711000442504883,20.041099548339844,,,,,,,g-r,0.8218002319335973
10319040456760252416,0.3103225,202.3302,328.045637041985,1.8532598706503,22.09595,21.13982,19.47074,18.81375,19.47074,eboss,9165,610,58048,21.444799423217773,,19.89539909362793,,,,,,,g-i,1.5494003295898438
10316841708298721280,0.1853824,198.0756,324.515596538015,2.15303642851033,20.60181,18.94176,17.70959,17.19911,17.70959,eboss,9163,803,58043,19.97830009460449,19.008399963378903,18.401199340820312,,,,,,,g-r,0.9699001312255859
10316841983176628224,0.1833435,150.0801,324.503511152383,2.14018502848627,24.96367,20.05055,18.79596,18.25569,18.79596,eboss,9163,804,58043,,,19.80349922180176,,,,,,,,
10316853528048719872,0.1816515,191.9924,324.558878370912,2.12219018686856,21.61858,19.29081,17.99098,17.47866,17.99098,eboss,9163,846,58043,,,,,,,,,,,
10316842532932442112,0.1775369,214.7853,324.551414873407,2.1524904304213,22.21283,19.69886,18.4617,17.93664,18.4617,eboss,9163,806,58043,20.04520034790039,19.07270050048828,18.50180053710937,,,,,,,g-r,0.9724998474121094
10316851603903371264,0.2668946,185.8993,324.626686167413,2.23460796661697,21.34384,19.5927,18.33226,17.81935,18.33226,eboss,9163,839,58043,20.46660041809082,19.40839958190918,18.89299964904785,,,,,,,g-r,1.0582008361816406
10316849954635929600,0.1766564,105.0376,324.552443923391,2.19402882094641,22.92288,21.17167,19.94592,19.44373,19.94592,eboss,9163,833,58043,21.2460994720459,20.447399139404297,20.04450035095215,,,,,,,g-r,0.7987003326416016
10316847480734767104,0.2399174,118.6356,324.624646498135,2.19168451255984,22.46394,21.05648,19.65999,19.15464,19.65999,eboss,9163,824,58043,21.297800064086918,20.18490028381348,19.631799697875977,,,,,,,g-r,1.1128997802734375
10316853253170812928,0.1812816,210.3069,324.706882520839,2.16388454970245,21.29142,19.21089,17.94842,17.42826,17.94842,eboss,9163,845,58043,20.02750015258789,19.02750015258789,18.53420066833496,,,,,,,g-r,1.0
10316837585130117120,0.2256517,203.878,324.456314385325,2.67263974210025,22.56203,21.0759,19.50516,18.93734,19.50516,eboss,9163,788,58043,21.148399353027344,19.957300186157227,19.4414005279541,,,,,,,g-r,1.1910991668701172
10316837310252210176,0.2243182,39.05708,324.507424312389,2.71913778712245,23.79331,21.56505,20.10444,19.50154,20.10444,eboss,9163,787,58043,21.736400604248047,,20.17539978027344,,,,,,,g-i,1.5610008239746058
