specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5049707084712794112,0.5421675,145.2677,117.386360243914,19.3293250579269,22.97263,21.85812,20.65679,19.896,20.65679,boss,4485,167,55836,21.99040031433105,20.898799896240234,20.17849922180176,,,,,,,g-r,1.0916004180908168
5049713132026746880,0.3911137,88.07909,117.425296190674,19.361480862024,23.19161,21.8462,20.60933,19.8718,20.60933,boss,4485,189,55836,21.5802001953125,21.158300399780277,20.87240028381348,,,,,,,g-r,0.421899795532223
5049701037398841344,0.5512437,161.155,117.48216258097,19.3556588880567,22.1397,21.4491,20.48641,19.73849,20.48641,boss,4485,145,55836,,,,,,,,,,,
5049702136910469120,0.6677676,228.7366,117.491470780166,19.4406757396378,23.16415,22.48235,20.67306,19.3763,20.67306,boss,4485,149,55836,,21.582199096679688,20.50200080871582,,,,,,,r-i,1.0801982879638672
5049705160567445504,0.3081642,241.412,117.597973255028,19.5661922131864,22.14688,21.33124,19.51082,18.82086,19.51082,boss,4485,160,55836,20.97439956665039,20.65539932250977,20.09449958801269,,,,,,,g-r,0.31900024414062145
5049702686666283008,0.4222803,191.8052,117.617981939542,19.568558349025,25.80575,22.05085,20.48367,19.66047,20.48367,boss,4485,151,55836,22.17530059814453,20.961599349975582,20.33449935913086,,,,,,,g-r,1.2137012481689489
5049689492526749696,0.4807664,138.3821,117.72803550367,19.6208378964588,26.37724,21.76336,20.29112,19.454,20.29112,boss,4485,103,55836,,,,,,,,,,,
5049704885689538560,0.4890763,176.6634,117.676130687134,19.7020409399005,23.27179,21.69427,20.07469,19.26429,20.07469,boss,4485,159,55836,21.91309928894043,20.721399307250977,20.18180084228516,,,,,,,g-r,1.1916999816894531
5049689767404656640,0.3365943,261.7309,117.764487694943,19.6166985035368,23.21874,21.23322,19.41538,18.74516,19.41538,boss,4485,104,55836,20.827600479125977,,,,,,,,,,
5049691141794191360,0.3183512,111.3535,117.806539994873,19.5696684894591,22.87728,22.01358,20.56756,19.69922,20.56756,boss,4485,109,55836,22.18819999694824,20.87989997863769,20.39069938659668,,,,,,,g-r,1.3083000183105469
5049693065939539968,0.454761,148.1306,117.714333707016,19.7117305475783,21.4689,20.84554,19.17796,18.50356,19.17796,boss,4485,116,55836,21.781299591064453,20.68779945373535,20.052400588989254,,,,,,,g-r,1.0935001373291016
5049691691550005248,0.4290208,241.0767,117.805838112792,19.6713872357516,23.84303,21.9031,20.22205,19.42522,20.22205,boss,4485,111,55836,22.16550064086914,20.6294002532959,19.995899200439453,,,,,,,g-r,1.5361003875732422
5049679047166285824,0.4947661,201.7908,117.838141002124,19.6992086310731,24.84314,22.49923,20.89998,19.82901,20.89998,boss,4485,65,55836,,21.090200424194336,20.433000564575195,,,,,,,r-i,0.6571998596191406
5049679871800006656,0.2641942,232.1432,117.8234006538,19.603074233398,21.53097,19.44791,18.08287,17.48579,18.08287,boss,4485,68,55836,,,,,,,,,,,
5049692241305819136,0.4814627,162.1024,117.755921434176,19.679257912676,25.37699,22.27665,20.56026,19.62477,20.56026,boss,4485,113,55836,,21.035999298095703,20.22599983215332,,,,,,,r-i,0.8099994659423828
5049692791061633024,0.5524441,138.0982,117.782395171708,19.6884895217662,22.77221,22.10369,20.69431,19.85585,20.69431,boss,4485,115,55836,22.19109916687012,20.98500061035156,20.2632999420166,,,,,,,g-r,1.2060985565185618
5049677947654658048,0.4318942,135.8847,117.847585672679,19.6711843843586,24.97541,22.06498,20.42334,19.62638,20.42334,boss,4485,61,55836,22.074899673461918,21.01420021057129,20.429800033569336,,,,,,,g-r,1.0606994628906286
5049680421555820544,0.4773216,204.647,117.898799214975,19.6369109063415,23.42698,22.17405,20.71641,19.74901,20.71641,boss,4485,70,55836,22.11720085144043,21.08769989013672,20.478099822998047,,,,,,,g-r,1.029500961303711
5049693615695353856,0.4818125,217.0894,117.820643501031,19.8072841831226,26.19496,21.82487,20.28196,19.4767,20.28196,boss,4485,118,55836,22.09129905700684,20.685199737548828,19.978500366210938,,,,,,,g-r,1.4060993194580114
5049683170334889984,0.2882221,196.2107,117.952917208938,19.7537965386758,22.75961,20.16632,18.61197,18.02036,18.61197,boss,4485,80,55836,20.902700424194336,19.446199417114254,18.999799728393555,,,,,,,g-r,1.4565010070800817
5049681795945355264,0.2878141,277.1811,117.9331266407,19.772142613028,21.67965,21.41773,19.87929,19.07754,19.87929,boss,4485,75,55836,22.1033992767334,20.88479995727539,20.32819938659668,,,,,,,g-r,1.2185993194580078
5049682345701169152,0.4937952,150.648,117.910531437784,19.820882964108,22.56128,21.53612,20.26584,19.43658,20.26584,boss,4485,77,55836,,21.146499633789062,20.6427001953125,,,,,,,r-i,0.5037994384765625
5049682895456983040,0.494094,291.3246,117.937247982315,19.8399626985152,23.26669,22.02237,20.36998,19.36005,20.36998,boss,4485,79,55836,,,,,,,,,,,
5049929735817418752,0.4834395,222.196,118.138730414687,19.9211184665668,24.57227,22.49209,20.72831,19.7212,20.72831,boss,4485,977,55836,,21.20479965209961,20.543699264526367,,,,,,,r-i,0.6611003875732422
5049934683619743744,0.4818561,238.9352,118.402069614411,20.0392926870406,26.67111,22.54168,20.56126,19.61312,20.56126,boss,4485,995,55836,,21.33699989318848,20.40489959716797,,,,,,,r-i,0.9321002960205114
5049930835329046528,0.4120253,193.1046,118.466941955564,20.0919581187904,26.99786,21.8324,20.01258,19.18282,20.01258,boss,4485,981,55836,21.94659996032715,20.95770072937012,20.232999801635746,,,,,,,g-r,0.9888992309570277
5049775529311623168,0.358242,269.9553,116.269779350436,19.0146657649675,22.98554,20.56127,18.80018,18.18652,18.80018,boss,4485,416,55836,21.085100173950195,19.729900360107425,19.0856990814209,,,,,,,g-r,1.3551998138427699
5049773605166274560,0.4819989,229.2625,116.279691250305,18.9937760610603,24.67534,21.80119,19.92471,19.10659,19.92471,boss,4485,409,55836,21.755699157714844,20.723499298095703,19.82099914550781,,,,,,,g-r,1.0321998596191406
5049762884927903744,0.3201628,215.1008,116.378957399407,19.0272953364222,22.63788,20.76777,19.07401,18.42289,19.07401,boss,4485,370,55836,21.43370056152344,20.022499084472656,19.39559936523437,,,,,,,g-r,1.4112014770507848
5049775254433716224,0.4451134,299.3583,116.247850041994,19.1105711414312,24.77643,22.25839,20.39808,19.4971,20.39808,boss,4485,415,55836,,20.88249969482422,20.17180061340332,,,,,,,r-i,0.7106990814208984
5049760960782555136,0.4338195,192.058,116.350537799809,19.0735050928905,24.6657,21.96434,20.48557,19.68069,20.48557,boss,4485,363,55836,22.018600463867188,20.983299255371094,20.280000686645508,,,,,,,g-r,1.0353012084960938
5049762335172089856,0.2899765,244.8448,116.425635963914,19.1934368860618,22.20113,20.13026,18.50395,17.88631,18.50395,boss,4485,368,55836,20.36210060119629,19.252099990844727,18.563100814819336,,,,,,,g-r,1.1100006103515625
5049763159805810688,0.3854549,228.4638,116.367322450267,19.2331244168089,25.34356,21.21762,19.4511,18.73674,19.4511,boss,4485,371,55836,21.71269989013672,20.297100067138672,19.60029983520508,,,,,,,g-r,1.4155998229980469
5049763709561624576,0.4466528,205.4493,116.444889800565,19.22408409489,24.02857,22.79537,20.78484,19.94453,20.78484,boss,4485,373,55836,,21.12859916687012,20.414899826049805,,,,,,,r-i,0.713699340820316
5049765633706973184,0.3837425,254.0167,116.466263221598,19.237305544772,23.46313,21.37638,19.5916,18.89884,19.5916,boss,4485,380,55836,,,,,,,,,,,
5049752989323253760,0.382859,199.2662,116.574217707637,19.1710467263376,23.1244,20.79445,19.19301,18.5393,19.19301,boss,4485,334,55836,21.592500686645508,20.231199264526367,19.553600311279297,,,,,,,g-r,1.3613014221191406
5049743918352324608,0.4599136,230.7608,116.58778494079,19.3714296611422,24.92106,21.94158,20.1062,19.30305,20.1062,boss,4485,301,55836,22.01650047302246,20.480899810791016,19.7367000579834,,,,,,,g-r,1.5356006622314453
5049745567619766272,0.4735893,130.4212,116.792173069312,19.469960420074,23.52908,21.81052,20.19895,19.31116,20.19895,boss,4485,307,55836,21.82080078125,,,,,,,,,,
5049735672015116288,0.4701937,263.2997,116.892132831365,19.5742155397565,23.59286,22.26166,20.69142,19.85064,20.69142,boss,4485,271,55836,21.958499908447266,21.020999908447266,20.298200607299805,,,,,,,g-r,0.9375
5049734572503488512,0.4975439,337.1156,116.922729117591,19.6641351259229,25.48452,21.92936,20.32074,19.47913,20.32074,boss,4485,267,55836,21.37120056152344,21.373699188232425,20.47590065002441,,,,,,,g-r,-0.002498626708984375
5049723852265117696,0.3226635,224.4678,117.173638387139,19.6354900580757,24.3679,20.82367,19.05223,18.41993,19.05223,boss,4485,228,55836,21.440900802612305,19.97279930114746,19.478900909423828,,,,,,,g-r,1.4681015014648438
5049724676898838528,0.2583744,204.8284,117.142519199659,19.7367551519358,21.6222,19.43875,17.96563,17.42628,17.96563,boss,4485,231,55836,20.15800094604492,19.08799934387207,18.49399948120117,,,,,,,g-r,1.070001602172848
5049714781294188544,0.5413848,195.0972,117.271314602348,19.884612661235,23.67922,22.31722,20.44198,19.54,20.44198,boss,4485,195,55836,,,,,,,,,,,
5049895925834864640,0.2693332,246.8452,117.485076767377,19.9686958795317,23.1548,20.08862,18.53575,17.90676,18.53575,boss,4485,854,55836,20.7731990814209,19.25510025024414,18.678300857543945,,,,,,,g-r,1.5180988311767578
5049897300224399360,0.1840424,86.81095,117.370073657427,20.0169934160875,22.37948,20.40025,19.39374,18.70349,19.39374,boss,4485,859,55836,21.302600860595703,20.41550064086914,20.03919982910156,,,,,,,g-r,0.8871002197265625
5049896200712771584,0.6173105,130.6818,117.507081520916,20.1298990665649,22.05186,22.16836,20.84993,19.79437,20.84993,boss,4485,855,55836,,21.616600036621094,20.80660057067871,,,,,,,r-i,0.8099994659423828
5049907745584863232,0.4808195,267.248,117.655213957498,19.9778083444938,23.68037,22.38922,20.61608,19.72612,20.61608,boss,4485,897,55836,,21.08830070495605,20.444700241088867,,,,,,,r-i,0.643600463867184
5049907195829049344,0.6179819,110.8652,117.590342407494,20.17287328033,23.34785,21.57928,20.56153,19.76492,20.56153,boss,4485,895,55836,,21.78610038757324,,,,,,,,,
5049908295340677120,0.606673,175.6889,117.609713206808,20.153170259459,22.65088,21.5617,20.5856,19.6068,20.5856,boss,4485,899,55836,,21.33340072631836,,,,,,,,,
5049917091433699328,0.6194263,269.6723,117.955255682004,20.2214518654955,23.17928,22.7807,20.77733,19.53061,20.77733,boss,4485,931,55836,,21.44099998474121,20.38089942932129,,,,,,,r-i,1.0601005554199219
5049927261916256256,0.3936596,196.8468,118.057407988045,20.3189281134657,22.99301,21.23838,19.4947,18.80831,19.4947,boss,4485,968,55836,,,,,,,,,,,
5049925887526721536,0.4517948,192.0448,118.029345520198,20.3940547033018,24.85994,21.97333,20.36319,19.58821,20.36319,boss,4485,963,55836,,,,,,,,,,,
5049928911183697920,0.3717297,213.8109,118.077806575776,20.3928160838963,23.61003,21.20992,19.42204,18.7572,19.42204,boss,4485,974,55836,21.6299991607666,20.096099853515625,19.46579933166504,,,,,,,g-r,1.5338993072509766
5049926712160442368,0.3922045,263.0548,118.046311201998,20.4924873412268,22.53313,21.43764,19.50604,18.76427,19.50604,boss,4485,966,55836,21.69700050354004,20.20249938964844,19.62470054626465,,,,,,,g-r,1.494501113891598
6108092032609441792,0.509581,221.3083,199.191213796849,14.1747612144256,23.52287,21.56338,20.1207,19.13652,20.1207,boss,5425,309,56003,22.01729965209961,20.893299102783203,20.08989906311035,,,,,,,g-r,1.1240005493164062
6108082137004791808,0.5594216,306.2132,199.224758289277,14.2858722110362,23.2615,22.50153,20.78013,19.78771,20.78013,boss,5425,273,56003,21.438600540161133,21.28249931335449,20.282899856567383,,,,,,,g-r,0.15610122680664418
6108081587248977920,0.5104115,118.1713,199.31784935217,14.3416980143031,25.26854,22.29528,20.9785,19.97991,20.9785,boss,5425,271,56003,,21.13109970092773,20.43180084228516,,,,,,,r-i,0.699298858642571
6108080487737350144,0.5608186,196.491,199.396686267119,14.1748023515225,22.22612,21.48398,20.26618,19.52521,20.26618,boss,5425,267,56003,,,21.47439956665039,,,,,,,,
6108072791155955712,0.4965181,265.9296,199.417777126552,14.2915926113051,24.49417,21.9131,20.25269,19.40295,20.25269,boss,5425,239,56003,,22.09779930114746,,,,,,,,,
6108070592132700160,0.4967875,267.7213,199.445623096657,14.2360928272643,22.27899,22.0211,20.06206,19.15918,20.06206,boss,5425,231,56003,,21.703399658203125,,,,,,,,,
6108071416766420992,0.3110746,183.7605,199.479197889476,14.267837823866,21.70241,20.26961,18.65673,18.06714,18.65673,boss,5425,234,56003,21.59550094604492,20.138599395751957,19.672700881958008,,,,,,,g-r,1.4569015502929616
6108068393109444608,0.5577586,436.4362,199.475973821586,14.1877980244378,23.40456,22.12571,20.3841,19.44814,20.3841,boss,5425,223,56003,,21.417699813842773,,,,,,,,,
6108060696528050176,0.5570227,312.9506,199.631501291826,14.2361128909789,25.95365,22.57359,20.5924,19.40728,20.5924,boss,5425,195,56003,,21.395700454711918,20.704599380493164,,,,,,,r-i,0.6911010742187536
6108060146772236288,0.6526419,226.6558,199.679764053635,14.2176127705871,22.83437,22.78181,20.68033,19.72288,20.68033,boss,5425,193,56003,,21.29829978942871,20.601900100708008,,,,,,,r-i,0.6963996887207031
6108049151655958528,0.5928119,133.0231,199.750200369625,14.2059617741228,24.74938,21.56251,20.3433,19.43432,20.3433,boss,5425,153,56003,21.980199813842773,21.17099952697754,20.34119987487793,,,,,,,g-r,0.8092002868652344
6108061796039677952,0.524624,232.8376,199.703038576266,14.3149210478085,23.75923,22.40044,20.88802,19.86372,20.88802,boss,5425,199,56003,,21.07410049438477,20.2814998626709,,,,,,,r-i,0.7926006317138707
6108046402876889088,0.5047268,87.36282,199.734417208537,14.1416439569875,22.18824,21.06515,19.76061,18.9688,19.76061,boss,5425,143,56003,,,,,,,,,,,
6108049426533865472,0.5256316,177.6758,199.748309551045,14.2527472418124,22.69279,21.80951,20.23984,19.272,20.23984,boss,5425,154,56003,21.77829933166504,20.96739959716797,20.12380027770996,,,,,,,g-r,0.8108997344970703
6108046677754796032,0.5932748,238.875,199.743255131906,14.1743161011078,25.36348,22.54074,20.83603,19.75515,20.83603,boss,5425,144,56003,,21.40010070800781,20.40970039367676,,,,,,,r-i,0.9904003143310476
6108049701411772416,0.5752098,360.8333,199.747509932751,14.1199590476028,26.8688,21.80889,19.99572,18.96486,19.99572,boss,5425,155,56003,,21.387800216674805,20.548599243164062,,,,,,,r-i,0.8392009735107422
6108045853121075200,0.5120165,111.7565,199.89010171288,14.1986637238286,22.40318,22.42384,20.91785,19.9579,20.91785,boss,5425,141,56003,,21.24020004272461,20.64739990234375,,,,,,,r-i,0.5928001403808594
6108050251167586304,0.48478,235.0371,199.865401045728,14.2676469352872,26.60345,22.35088,20.30866,19.38125,20.30866,boss,5425,157,56003,,21.05470085144043,20.380199432373047,,,,,,,r-i,0.6745014190673828
6108147008190830592,0.4656518,385.7176,197.991814695288,14.7442388228256,23.43685,22.71887,20.53488,19.65582,20.53488,boss,5425,509,56003,,21.180099487304688,20.40730094909668,,,,,,,r-i,0.7727985382080078
6108152505748969472,0.5098323,161.9935,198.290161393346,14.8194036210748,22.82874,22.199,20.66002,19.875,20.66002,boss,5425,529,56003,22.114500045776367,21.452600479125977,20.52910041809082,,,,,,,g-r,0.6618995666503906
6108162951109433344,0.4670079,281.1584,198.465873148568,14.8120015223524,24.38288,21.49327,19.97556,19.18005,19.97556,boss,5425,567,56003,21.694599151611328,20.5669002532959,19.933300018310547,,,,,,,g-r,1.1276988983154297
6108165150132688896,0.661411,203.3668,198.485245075973,14.8101701088432,23.82571,22.79409,20.65303,19.51615,20.65303,boss,5425,575,56003,,,,,,,,,,,
6108162401353619456,0.5953714,158.5861,198.486691711237,14.7418010867973,22.679,22.13579,20.67049,19.53007,20.67049,boss,5425,565,56003,,21.531700134277344,20.350099563598636,,,,,,,r-i,1.1816005706787074
6108175595493152768,0.6616392,224.5818,198.518067746269,14.635888007126,25.63073,21.17787,20.03828,18.91542,20.03828,boss,5425,613,56003,,21.842300415039062,20.934799194335938,,,,,,,r-i,0.907501220703125
6108173671347804160,0.4361075,188.7992,198.564267700127,14.7679534431302,24.52041,20.95942,19.29552,18.57858,19.29552,boss,5425,606,56003,21.46150016784668,20.32159996032715,19.698299407958984,,,,,,,g-r,1.1399002075195312
6108175320615245824,0.4374395,156.2255,198.587098966289,14.7921383305984,26.96836,21.08986,19.36746,18.65714,19.36746,boss,5425,612,56003,,20.795799255371094,20.234899520874023,,,,,,,r-i,0.5608997344970703
6108175045737338880,0.5495254,189.9682,198.542013622351,14.6543915251438,22.95983,22.40407,20.58496,19.55607,20.58496,boss,5425,611,56003,22.305700302124023,21.35420036315918,20.447999954223636,,,,,,,g-r,0.9514999389648438
6108183292074547200,0.4864144,207.0304,198.719057707525,14.7159366371286,23.03064,22.21097,20.57228,19.62083,20.57228,boss,5425,641,56003,22.4153995513916,21.057600021362305,20.296899795532227,,,,,,,g-r,1.3577995300292969
6108188239876872192,0.5760394,218.579,198.784316805109,14.6605502046466,25.76504,22.27669,20.73225,19.73852,20.73225,boss,5425,659,56003,,,,,,,,,,,
6108187690121058304,0.6197463,294.8139,198.791991172547,14.6206852618175,25.59254,21.76657,20.73199,19.87377,20.73199,boss,5425,657,56003,21.914499282836918,21.414600372314453,20.901899337768555,,,,,,,g-r,0.4998989105224645
6108184116708268032,0.3443915,193.6287,198.849265836111,14.7222813736321,21.38613,20.03737,18.57456,17.95174,18.57456,boss,5425,644,56003,21.11409950256348,19.639299392700195,19.21929931640625,,,,,,,g-r,1.4748001098632848
6108186040853616640,0.4448346,134.6577,198.858521947418,14.6773846957088,25.3353,21.76122,20.34565,19.5562,20.34565,boss,5425,651,56003,22.281299591064453,20.92530059814453,20.26609992980957,,,,,,,g-r,1.3559989929199219
6108195661580359680,0.4137787,156.2958,198.887983470486,14.6938802916766,23.27861,21.93871,20.31371,19.5489,20.31371,boss,5425,686,56003,21.98970031738281,20.43470001220703,19.790599822998047,,,,,,,g-r,1.5550003051757777
6108194562068731904,0.4368224,359.9973,198.904002754034,14.7351662952215,21.61632,21.19982,19.3604,18.72484,19.3604,boss,5425,682,56003,21.815399169921875,,,,,,,,,,
6108198685237336064,0.4850837,242.4197,198.964975532463,14.653513920815,22.48222,22.00511,20.24997,19.32326,20.24997,boss,5425,697,56003,22.358200073242188,21.119600296020508,20.25979995727539,,,,,,,g-r,1.2385997772216797
6108197035969894400,0.6620691,141.2064,198.987602756692,14.7652879353646,22.36396,22.16584,20.73801,19.50663,20.73801,boss,5425,691,56003,21.79389953613281,21.608999252319336,20.67460060119629,,,,,,,g-r,0.184900283813473
6108195386702452736,0.3156124,38.5601,198.987206935778,14.6029267428032,22.42426,21.35546,20.367,19.63627,20.367,boss,5425,685,56003,21.7189998626709,20.899900436401367,20.374399185180664,,,,,,,g-r,0.8190994262695312
6108198135481522176,0.5927054,243.5892,199.042628583647,14.6188899060956,26.91932,21.95381,20.14548,19.29205,20.14548,boss,5425,695,56003,,21.46500015258789,20.54030036926269,,,,,,,r-i,0.9246997833251989
6108210504987334656,0.4745404,279.0441,199.198795762211,14.5640263845137,23.69327,21.3579,19.67917,18.8021,19.67917,boss,5425,740,56003,21.831600189208984,20.46649932861328,19.799400329589844,,,,,,,g-r,1.3651008605957031
6108206931574544384,0.641736,377.1835,199.209731330207,14.7525725848842,27.36814,22.1781,20.50774,19.25349,20.50774,boss,5425,727,56003,,21.531299591064453,,,,,,,,,
6108207206452451328,0.2782373,234.381,199.274541151471,14.6873119720652,21.87071,20.03825,18.48574,17.95453,18.48574,boss,5425,728,56003,,20.25819969177246,,,,,,,,,
6108219575958263808,0.4750245,165.0938,199.345055605013,14.6706250399974,22.33589,21.31941,20.15698,19.41224,20.15698,boss,5425,773,56003,21.83679962158203,21.070199966430664,20.570899963378903,,,,,,,g-r,0.7665996551513672
6108230021318727680,0.5546141,479.5221,199.516932557582,14.6757494271433,23.99138,22.36718,20.7883,19.7314,20.7883,boss,5425,811,56003,21.87430000305176,21.31529998779297,20.34569931030273,,,,,,,g-r,0.5590000152587926
6108220675469891584,0.5567891,249.2747,199.41818166487,14.7114504447641,25.07576,22.21579,20.40509,19.42241,20.40509,boss,5425,777,56003,,,21.81760025024414,,,,,,,,
6108228921807099904,0.5256392,143.7227,199.482440653053,14.6583863619475,26.26489,22.32113,20.46346,19.45976,20.46346,boss,5425,807,56003,,21.20669937133789,20.37310028076172,,,,,,,r-i,0.8335990905761719
6108231945464076288,0.5249659,239.1478,199.509679364438,14.6210808275518,23.9204,22.30743,20.63452,19.55637,20.63452,boss,5425,818,56003,21.88400077819824,21.11079978942871,20.327800750732425,,,,,,,g-r,0.7732009887695277
6108241016435005440,0.657041,174.8551,199.667291147435,14.581525980112,22.95204,22.15717,20.99198,20.04338,20.99198,boss,5425,851,56003,22.34339904785156,21.303699493408203,20.76749992370605,,,,,,,g-r,1.0396995544433558
6108240466679191552,0.5529224,149.0725,199.695202527785,14.5698140447188,22.87467,21.90403,20.17856,19.31269,20.17856,boss,5425,849,56003,,21.186399459838867,,,,,,,,,
6108241841068726272,0.2728237,216.7352,199.81033600227,14.639313878622,23.31018,19.88511,18.36996,17.80797,18.36996,boss,5425,854,56003,20.75239944458008,19.259599685668945,18.96299934387207,,,,,,,g-r,1.4927997589111364
6108238817411749888,0.4476894,402.3859,199.826985755204,14.6100350993911,21.51819,20.82549,19.21698,18.45402,19.21698,boss,5425,843,56003,21.86319923400879,20.31789970397949,19.680299758911133,,,,,,,g-r,1.5452995300293004
6108242115946633216,0.5652685,192.8525,199.821983808927,14.6530771420605,23.19744,22.56689,20.67738,19.54876,20.67738,boss,5425,855,56003,,,,,,,,,,,
6108146458435016704,0.4688361,219.5605,198.039102288784,15.0981859364254,24.36133,22.46667,20.72866,19.78247,20.72866,boss,5425,507,56003,,21.195499420166016,20.35639953613281,,,,,,,r-i,0.8390998840332067
6108160477208270848,0.6242942,81.34307,198.188247212282,15.214916305902,23.36465,21.8228,20.89622,19.99659,20.89622,boss,5425,558,56003,,21.380300521850582,20.68199920654297,,,,,,,r-i,0.6983013153076136
6108157728429201408,0.2515511,218.8355,198.110247061873,15.0879095190169,21.03761,19.49081,18.06318,17.50193,18.06318,boss,5425,548,56003,20.847900390625,19.871400833129883,19.25300025939941,,,,,,,g-r,0.9764995574951172
6108160752086177792,0.4729179,199.8982,198.085014048432,15.2178928879251,26.4057,21.70641,20.1809,19.39054,20.1809,boss,5425,559,56003,22.053300857543945,20.816200256347656,20.19389915466309,,,,,,,g-r,1.237100601196289
6108159927452456960,0.4389319,281.4467,198.203187785364,15.1666851449784,23.44837,21.0569,19.25684,18.58213,19.25684,boss,5425,556,56003,21.88170051574707,20.61009979248047,19.932300567626957,,,,,,,g-r,1.2716007232666016
6108160202330363904,0.5523095,494.1344,198.259475072186,15.0770502989668,23.18845,21.63687,19.88513,18.81766,19.88513,boss,5425,557,56003,22.03919982910156,20.525999069213867,19.72069931030273,,,,,,,g-r,1.5132007598876918
6108170647690827776,0.5216035,144.9826,198.346114925815,15.0491880862729,24.58158,21.20611,20.1836,19.45627,20.1836,boss,5425,595,56003,,,,,,,,,,,
6108161026964084736,0.5110336,162.6455,198.202403234986,15.0915686124401,23.23338,22.39915,20.14754,19.26371,20.14754,boss,5425,560,56003,22.01919937133789,21.093700408935547,20.252700805664062,,,,,,,g-r,0.9254989624023438
5998855277159667712,0.3983814,153.2663,151.112249999516,12.0561869304951,23.07859,21.46976,19.79591,19.03079,19.79591,boss,5328,220,55982,21.72599983215332,20.47610092163086,19.913799285888672,,,,,,,g-r,1.249898910522461
5998839059363158016,0.5275663,313.27,151.208037657838,11.9685846295413,23.87075,22.34597,20.61612,19.6062,20.61612,boss,5328,161,55982,21.91029930114746,21.029300689697266,20.180500030517575,,,,,,,g-r,0.8809986114501953
5998841258386413568,0.5288709,177.8609,151.253022107235,12.0810922174296,22.45411,21.30149,19.91205,19.07806,19.91205,boss,5328,169,55982,,21.24410057067871,20.35580062866211,,,,,,,r-i,0.8882999420166016
5998830263270135808,0.5090476,248.1094,151.427326658522,12.0711732748965,23.20829,21.75585,20.08888,19.11396,20.08888,boss,5328,129,55982,21.925500869750977,20.74930000305176,19.947900772094727,,,,,,,g-r,1.1762008666992152
5998831362781763584,0.5306326,144.7787,151.459340009638,12.0113004965362,24.85686,22.89705,20.49828,19.55584,20.49828,boss,5328,133,55982,,,,,,,,,,,
5998832462293391360,0.5278278,452.4256,151.467111430877,12.1031541337289,23.23404,22.15959,20.38919,19.32607,20.38919,boss,5328,137,55982,,20.82690048217773,19.81920051574707,,,,,,,r-i,1.0076999664306605
5998819543031764992,0.3702467,269.9688,151.585252946292,12.0740584716756,23.34963,20.94876,19.234,18.62111,19.234,boss,5328,90,55982,21.0398006439209,19.8169002532959,19.25919914245605,,,,,,,g-r,1.222900390625
5998820367665485824,0.5095156,172.2096,151.545015430837,12.1235532824429,22.34084,21.72894,19.88734,19.04395,19.88734,boss,5328,93,55982,,20.428800582885746,,,,,,,,,
5998820642543392768,0.3713548,195.9593,151.614431781934,12.0806656937959,23.33254,21.35217,19.4122,18.72019,19.4122,boss,5328,94,55982,21.44109916687012,20.180700302124023,19.75510025024414,,,,,,,g-r,1.2603988647460973
5998809372549208064,0.5980885,222.3783,151.849478262244,12.1674371383284,22.173,21.12533,19.94423,19.1371,19.94423,boss,5328,53,55982,21.55990028381348,20.559600830078125,19.908100128173828,,,,,,,g-r,1.0002994537353551
5998928669560821760,0.4241861,197.8907,149.57548258579,12.2015170111998,22.60003,20.55721,19.0799,18.49157,19.0799,boss,5328,487,55982,21.65699958801269,20.674699783325195,20.167999267578125,,,,,,,g-r,0.9822998046874964
5997829432760621056,0.4240497,205.9418,149.57548258579,12.2015170111998,22.60003,20.55721,19.0799,18.49157,19.0799,boss,5327,584,55979,,,,,,,,,,,
5997842352022247424,0.508975,235.0015,149.649475333531,12.1495003505261,23.74375,21.27842,19.61526,18.67353,19.61526,boss,5327,631,55979,,,,,,,,,,,
5997841802266433536,0.5085267,191.668,149.683792106006,12.2146103783578,22.68367,22.2031,20.37185,19.45379,20.37185,boss,5327,629,55979,,20.78700065612793,,,,,,,,,
5998921522735241216,0.6622627,196.2374,149.704577111477,12.3131086460865,22.25091,21.39583,20.21757,19.06518,20.21757,boss,5328,461,55982,22.66119956970215,21.68869972229004,20.796199798583984,,,,,,,g-r,0.9724998474121094
5998922622246868992,0.5091058,174.0429,149.796406627937,12.1921358346568,24.72412,22.3181,20.39075,19.47217,20.39075,boss,5328,465,55982,21.718700408935547,,,,,,,,,,
5997854446650152960,0.5091494,225.9087,149.796406627937,12.1921358346568,24.72412,22.3181,20.39075,19.47217,20.39075,boss,5327,675,55979,,20.96949958801269,20.171899795532227,,,,,,,r-i,0.7975997924804652
5998923172002682880,0.5385202,145.4862,149.828770381072,12.1966690744413,25.34608,22.51171,20.61817,19.61677,20.61817,boss,5328,467,55982,22.42449951171875,21.18989944458008,20.266000747680664,,,,,,,g-r,1.2346000671386683
5998924821270124544,0.617831,141.0653,149.898498141645,12.2167451416729,26.16765,22.09522,20.90187,19.96227,20.90187,boss,5328,473,55982,21.71080017089844,21.484899520874023,20.78700065612793,,,,,,,g-r,0.22590065002441762
5997865166888523776,0.3045211,192.9006,149.973949127181,12.2641687748437,25.24661,20.11467,18.47249,17.91369,18.47249,boss,5327,714,55979,,,,,,,,,,,
