specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5221006044826982400,0.5455188,151.8729,150.883999996606,37.1769060026565,22.51643,21.94119,20.45681,19.4209,20.45681,boss,4637,757,55616,21.073999404907227,21.324600219726562,20.463699340820312,,,,,,
5221017039943260160,0.4981079,478.1809,150.949881181837,37.1135018637286,26.04085,22.3774,20.46002,19.51871,20.46002,boss,4637,797,55616,21.93079948425293,21.18470001220703,20.591400146484375,,,,,,
5221014840920004608,0.4986964,278.656,150.950162358919,37.134623415426,25.46947,22.55948,20.78548,19.81235,20.78548,boss,4637,789,55616,22.249799728393555,20.96190071105957,20.212400436401367,,,,,,
5221006594582796288,0.4925722,259.0772,150.921326552566,37.1937301860289,23.29651,21.73143,19.94814,19.11044,19.94814,boss,4637,759,55616,22.0846004486084,21.005699157714844,20.30699920654297,,,,,,
5221017589699074048,0.4995396,201.6275,151.022064546499,37.0513161918118,21.89413,21.70606,20.25886,19.40935,20.25886,boss,4637,799,55616,--,--,--,,,,,,
5221015390675818496,0.5386692,109.2941,151.028573581018,37.146704617177,22.1756,21.6164,20.33412,19.57388,20.33412,boss,4637,791,55616,--,21.16659927368164,20.589099884033203,,,,,,
5221025836036282368,0.5685166,242.8106,151.13086071009,37.2610848655475,23.43543,22.60757,20.44964,19.37244,20.44964,boss,4637,829,55616,--,21.270999908447266,20.285499572753906,,,,,,
5221028309937444864,0.2782852,206.3523,151.23027641976,37.1562250194033,22.63957,19.84367,18.3793,17.8172,18.3793,boss,4637,838,55616,--,--,--,,,,,,
5221026935547910144,0.5678145,358.5193,151.196314447013,37.2120028220924,25.54852,21.51471,19.95327,18.72612,19.95327,boss,4637,833,55616,21.92140007019043,21.027799606323242,20.01689910888672,,,,,,
5221038205542094848,0.2492618,180.0418,151.49309722571,37.324254600113,21.37328,19.89773,18.43265,17.78807,18.43265,boss,4637,874,55616,20.919099807739258,19.717500686645508,19.171899795532227,,,,,,
5221036281396746240,0.5974255,303.3501,151.410034907127,37.2376638601725,23.63075,22.58564,20.70141,19.64629,20.70141,boss,4637,867,55616,--,21.3523006439209,20.328500747680664,,,,,,
5221038755297908736,0.4457835,306.5227,151.575820678414,37.265408910722,23.27992,20.90675,19.12144,18.36407,19.12144,boss,4637,876,55616,--,--,--,,,,,,
5221047826268837888,0.5412703,280.4744,151.620308533715,37.2314199893682,23.81241,22.1644,20.2666,19.27415,20.2666,boss,4637,909,55616,21.687000274658203,20.947599411010742,20.006099700927734,,,,,,
5221062119919998976,0.5636491,119.9207,151.98331087877,37.3881816316989,23.43707,21.89765,20.55049,19.65188,20.55049,boss,4637,961,55616,--,--,21.83139991760254,,,,,,
5221062669675812864,0.6427754,317.2333,152.187177536659,37.3883357352715,24.47387,22.92421,20.73285,19.50991,20.73285,boss,4637,963,55616,--,--,--,,,,,,
11517030124949362688,0.5643888,121.9449,145.145001423987,35.5262720595584,25.65351,22.52794,20.96775,19.94346,20.96775,eboss,10229,727,58441,--,21.5625,20.944799423217773,,,,,,
5221001646780471296,0.5799134,182.7225,150.571774537628,37.5048088673357,23.40937,22.00616,20.45046,19.51543,20.45046,boss,4637,741,55616,21.906999588012695,20.85849952697754,20.121700286865234,,,,,,
5221002746292099072,0.3736799,212.9085,150.740275582874,37.5819404158478,22.92188,21.06796,19.34876,18.65485,19.34876,boss,4637,745,55616,21.985300064086914,20.988000869750977,--,,,,,,
5221003296047912960,0.5192177,272.2026,150.651105424801,37.4298646426085,26.29989,21.69456,20.10246,19.1921,20.10246,boss,4637,747,55616,--,21.006900787353516,20.25349998474121,,,,,,
5221012641896749056,0.5466788,211.748,150.918881155092,37.6290115332503,22.04624,21.32852,19.63266,18.8525,19.63266,boss,4637,781,55616,21.746299743652344,20.381200790405273,19.606199264526367,,,,,,
5221012916774656000,0.2800117,198.6864,151.060658704158,37.6364891293422,21.568,19.91436,18.38783,17.7721,18.38783,boss,4637,782,55616,21.10260009765625,19.659799575805664,19.351299285888672,,,,,,
5221013191652562944,0.2910037,86.72025,150.998082767368,37.5297231698709,22.0643,21.1499,20.44245,19.76711,20.44245,boss,4637,783,55616,--,--,21.384000778198242,,,,,,
5221014566042097664,0.2771689,216.4935,151.022598147365,37.5316914753177,22.18187,20.10001,18.52741,17.98032,18.52741,boss,4637,788,55616,21.135499954223633,19.810400009155273,19.499000549316406,,,,,,
5221015940431632384,0.5474842,181.6764,151.047730218675,37.4884098184557,24.57695,21.6609,20.27326,19.41174,20.27326,boss,4637,793,55616,--,21.305200576782227,20.635000228881836,,,,,,
5221027210425817088,0.3808359,217.3109,151.346803088943,37.5922016567751,24.8035,21.04634,19.12832,18.58983,19.12832,boss,4637,834,55616,--,20.21489906311035,19.868000030517578,,,,,,
5221024736524654592,0.5837391,298.1033,151.124353998758,37.688589374568,25.60089,21.79008,20.06737,18.99405,20.06737,boss,4637,825,55616,--,21.454599380493164,20.456600189208984,,,,,,
5221034632129304576,0.4603056,235.3927,151.453275561117,37.6746795113308,23.69143,21.20065,19.56653,18.7419,19.56653,boss,4637,861,55616,22.031299591064453,20.606399536132812,19.874399185180664,,,,,,
5221036831152560128,0.6055604,238.247,151.497180756463,37.6773295648367,22.1097,21.71944,20.30055,19.24675,20.30055,boss,4637,869,55616,--,21.316200256347656,20.344999313354492,,,,,,
5221034907007211520,0.4436257,225.657,151.546150184054,37.741645831861,22.58001,21.17574,19.36761,18.57235,19.36761,boss,4637,862,55616,21.713600158691406,20.33060073852539,19.712799072265625,,,,,,
7598832443693750272,0.6102719,167.2861,205.262074527619,47.0692602094609,23.28652,21.7913,20.65926,19.71196,20.65926,boss,6749,487,56370,22.13409996032715,21.298500061035156,20.553600311279297,,,,,,
7598835192472819712,0.5070873,273.6077,205.271787065658,47.085802574252,26.83687,22.39049,20.632,19.65477,20.632,boss,6749,497,56370,22.10610008239746,21.217500686645508,20.28219985961914,,,,,,
7598831344182122496,0.4946343,230.624,205.273001943904,47.0492104974426,25.19887,21.97281,20.43147,19.46581,20.43147,boss,6749,483,56370,--,21.005699157714844,20.20709991455078,,,,,,
7598836017106540544,0.4061961,296.3896,205.681222147236,47.0186237811621,23.82492,21.63922,19.66802,18.92886,19.66802,boss,6749,500,56370,21.879499435424805,20.61050033569336,19.847400665283203,,,,,,
7598828870280960000,0.3905057,369.0849,205.85211638354,46.9488182488394,25.00925,21.23529,19.42278,18.79301,19.42278,boss,6749,474,56370,21.930500030517578,20.572200775146484,19.922500610351562,,,,,,
7598829694914680832,0.5344054,267.1563,205.887471478749,46.9406498178511,25.89984,21.6298,19.9355,18.9904,19.9355,boss,6749,477,56370,21.64189910888672,20.882600784301758,19.868200302124023,,,,,,
7598829145158866944,0.5322977,182.2214,205.892207909832,46.9213594726607,22.69261,21.6332,20.07355,19.25551,20.07355,boss,6749,475,56370,--,20.81130027770996,19.9960994720459,,,,,,
7598815401263519744,0.4699806,163.756,206.192744173189,46.8577103460903,25.67711,21.30587,19.60048,18.77023,19.60048,boss,6749,425,56370,21.966299057006836,20.785499572753906,19.978599548339844,,,,,,
7598815951019333632,0.5342861,251.8599,206.368537078733,46.8712767614087,25.98562,22.33867,20.6921,19.82537,20.6921,boss,6749,427,56370,--,--,--,,,,,,
7598792311519336448,0.316126,263.5464,206.922083979937,46.7356925608835,22.79981,20.42603,18.79515,18.20848,18.79515,boss,6749,341,56370,--,20.82740020751953,--,,,,,,
7598767572507711488,0.5616726,259.7394,207.391441432057,46.5797693074632,24.74099,22.15432,20.62598,19.71192,20.62598,boss,6749,251,56370,--,21.107999801635742,20.2539005279541,,,,,,
5815441620720703488,0.5625519,123.8314,231.959064895192,41.387482890954,25.57664,22.03209,20.78695,19.80153,20.78695,boss,5165,613,56063,22.202600479125977,21.413700103759766,20.462200164794922,,,,,,
5815453990226515968,0.4343953,229.5808,232.012867050344,41.2610642211535,25.88495,21.26843,19.4071,18.64009,19.4071,boss,5165,658,56063,21.856199264526367,20.351499557495117,19.63279914855957,,,,,,
5815464435586979840,0.384171,169.9835,232.15750023313,41.2657149434498,22.39976,21.30923,19.53174,18.84872,19.53174,boss,5165,696,56063,21.92009925842285,20.361900329589844,19.701799392700195,,,,,,
5815453165592795136,0.4303328,208.509,232.099549681495,41.2003877092949,24.91107,21.61571,20.27035,19.32418,20.27035,boss,5165,655,56063,22.141199111938477,20.794599533081055,20.084199905395508,,,,,,
5815452890714888192,0.3839807,175.7974,232.052918744459,41.1507960667334,23.10637,21.31738,19.47873,18.77844,19.47873,boss,5165,654,56063,21.6658992767334,20.245100021362305,19.533000946044922,,,,,,
5815460862174189568,0.5782766,183.0916,232.125403469695,41.1302197189379,25.64112,22.51365,20.68004,19.51374,20.68004,boss,5165,683,56063,--,21.315099716186523,20.319900512695312,,,,,,
5815454265104422912,0.4351679,206.0301,232.108594454297,41.0657824941544,23.84698,21.76217,20.19056,19.42842,20.19056,boss,5165,659,56063,22.24049949645996,20.70840072631836,20.013200759887695,,,,,,
5815463610953259008,0.6046789,219.1554,232.225613799584,41.1044941624726,25.37665,22.14349,20.97083,19.90916,20.97083,boss,5165,693,56063,--,21.538999557495117,20.477500915527344,,,,,,
5815464710464886784,0.516298,179.9871,232.185084092133,41.0559071698844,23.98656,22.2846,20.68536,19.8212,20.68536,boss,5165,697,56063,22.420700073242188,21.104000091552734,20.3164005279541,,,,,,
5815465260220700672,0.5887216,218.4742,232.254175928118,41.0816249956564,25.3606,22.26397,20.62015,19.49728,20.62015,boss,5165,699,56063,--,--,20.75670051574707,,,,,,
5815464160709072896,0.5037753,193.1245,232.247290692414,41.023897563883,22.9697,22.07547,20.42308,19.50292,20.42308,boss,5165,695,56063,21.920799255371094,21.19849967956543,20.45680046081543,,,,,,
5815488349964883968,0.5737754,259.3736,232.555513442397,40.8977194148105,25.93025,21.47824,20.04927,19.01152,20.04927,boss,5165,783,56063,--,21.180700302124023,--,,,,,,
5815489449476511744,0.5717681,254.0567,232.542514249717,40.8801934637263,24.86467,22.49113,20.93211,19.7582,20.93211,boss,5165,787,56063,--,21.27440071105957,--,,,,,,
5815489999232325632,0.5872377,264.9211,232.593400387323,40.7987201880814,25.35281,21.92324,20.23798,19.0073,20.23798,boss,5165,789,56063,21.815000534057617,21.02120018005371,19.756999969482422,,,,,,
5815499345081161728,0.5855301,280.9178,232.936523341092,40.7576815242304,24.16925,22.2392,20.38509,19.22673,20.38509,boss,5165,823,56063,22.06369972229004,--,--,,,,,,
5815498795325347840,0.4943608,116.529,233.076512851846,40.7553626225096,22.1242,21.03032,19.75403,18.89136,19.75403,boss,5165,821,56063,--,21.31369972229004,20.442699432373047,,,,,,
5815500444592789504,0.5829051,161.2147,233.026205867856,40.6358533213545,22.4767,21.78842,20.50604,19.61803,20.50604,boss,5165,827,56063,22.00790023803711,20.877399444580078,20.209299087524414,,,,,,
5815501544104417280,0.2126574,107.8025,233.106069394434,40.5772856362507,21.88474,20.99089,19.62835,18.88936,19.62835,boss,5165,831,56063,--,21.368900299072266,--,,,,,,
5815501818982324224,0.3443406,199.9981,233.11029260834,40.5591593776632,22.17409,20.92908,19.16829,18.55194,19.16829,boss,5165,832,56063,--,--,20.799299240112305,,,,,,
5815511714586974208,0.2779784,162.1386,233.269391654892,40.654937311328,22.03684,19.85995,18.35275,17.81532,18.35275,boss,5165,868,56063,20.383800506591797,19.04560089111328,18.511699676513672,,,,,,
5815514463366043648,0.3343289,224.5339,233.26358183899,40.4778842542735,22.78269,20.62006,18.92409,18.29528,18.92409,boss,5165,878,56063,21.12179946899414,19.770299911499023,19.10219955444336,,,,,,
5815513088976508928,0.4924491,287.6387,233.253284361593,40.6865506692979,24.72325,22.89324,20.78914,19.84713,20.78914,boss,5165,873,56063,--,--,--,,,,,,
5815520510679996416,0.2765085,214.2765,233.601269642815,40.4766168604509,23.54694,20.09031,18.54881,17.98505,18.54881,boss,5165,900,56063,20.844600677490234,19.50029945373535,18.9768009185791,,,,,,
5815305831034673152,0.4548761,177.4779,233.815232627279,40.3682606192778,23.59222,21.50866,19.98703,19.21167,19.98703,boss,5165,119,56063,21.548999786376953,--,--,,,,,,
5815292636895139840,0.4641683,180.5283,233.819469895163,40.249983522386,24.18511,21.62179,19.99229,19.20996,19.99229,boss,5165,71,56063,21.040700912475586,--,--,,,,,,
5815282191534675968,0.590567,298.4679,234.069767239732,40.208892134507,25.33889,22.32941,20.72158,19.55322,20.72158,boss,5165,33,56063,--,21.439199447631836,20.125999450683594,,,,,,
5815280542267234304,0.5304675,108.3547,234.125527836399,40.1227627414811,23.30017,21.9679,20.56747,19.67937,20.56747,boss,5165,27,56063,--,--,--,,,,,,
5815281641778862080,0.5965791,271.2709,234.058540654903,40.186260077495,26.86762,22.64607,20.98473,19.67087,20.98473,boss,5165,31,56063,--,21.915800094604492,20.73590087890625,,,,,,
5814386639380961280,0.5654715,176.8322,230.735503643078,42.5305037199936,23.66911,22.36722,20.76465,19.60728,20.76465,boss,5164,871,56067,21.71419906616211,21.41860008239746,20.465499877929688,,,,,,
5814388288648402944,0.5577289,234.6855,230.777162708723,42.4924716755092,23.39621,22.14708,20.45505,19.41689,20.45505,boss,5164,877,56067,--,21.277000427246094,20.260000228881836,,,,,,
5814387738892589056,0.5660422,168.0476,230.854500092324,42.4751423599893,22.95374,22.77316,20.81717,19.84047,20.81717,boss,5164,875,56067,22.46310043334961,21.162599563598633,20.241600036621094,,,,,,
5814399283764680704,0.5685865,207.9022,231.0873610165,42.3644170343655,22.44698,21.26668,20.32616,19.41698,20.32616,boss,5164,917,56067,21.975900650024414,21.291099548339844,20.85300064086914,,,,,,
5814389388160030720,0.6207836,226.8991,231.113709164913,42.2534023056601,24.3694,21.66619,20.32543,19.141,20.32543,boss,5164,881,56067,22.049400329589844,20.915000915527344,19.89550018310547,,,,,,
5814389937915844608,0.6231769,282.0641,231.057854575062,42.1548248018919,25.10301,22.48314,20.82062,19.52058,20.82062,boss,5164,883,56067,22.372400283813477,21.085800170898438,19.971200942993164,,,,,,
5814390487671658496,0.4683641,271.8428,231.109916161233,42.141013947955,26.69871,21.58684,19.79086,18.99693,19.79086,boss,5164,885,56067,21.880800247192383,20.318500518798828,19.552600860595703,,,,,,
5814391037427472384,0.5731359,113.45,231.127624913656,42.0977349317436,25.36101,22.38081,20.88083,19.79679,20.88083,boss,5164,887,56067,--,--,--,,,,,,
5814400658154215424,0.2267661,235.8882,231.309261410925,42.1289327017799,21.50454,19.6408,18.20041,17.65825,18.20041,boss,5164,922,56067,20.31800079345703,19.05929946899414,18.491300582885742,,,,,,
5814400933032122368,0.5579799,247.1628,231.307189489864,42.1971376400726,25.11083,22.35948,20.86291,19.84882,20.86291,boss,5164,923,56067,--,21.09320068359375,20.06879997253418,,,,,,
5814400383276308480,0.6033564,139.0035,231.288650155942,42.1488265428091,24.12086,22.38796,20.76792,19.84059,20.76792,boss,5164,921,56067,--,--,--,,,,,,
5814402032543750144,0.1936108,103.4338,231.345817641969,42.0814951359095,24.55854,20.86389,19.45866,18.71181,19.45866,boss,5164,927,56067,21.447999954223633,20.20359992980957,19.465200424194336,,,,,,
5814403132055377920,0.571756,106.8053,231.433187098228,41.9315022286099,23.81339,21.75208,20.56582,19.60913,20.56582,boss,5164,931,56067,--,--,20.389699935913086,,,,,,
5814402582299564032,0.5276145,171.6323,231.386196661618,42.0064751705842,25.85793,21.00209,19.55963,18.51157,19.55963,boss,5164,929,56067,--,--,--,,,,,,
5814413852293748736,0.241059,208.5374,231.587598867008,42.0897797755433,21.14935,19.41479,17.98372,17.4225,17.98372,boss,5164,970,56067,20.450899124145508,19.16510009765625,18.569299697875977,,,,,,
5814403406933284864,0.2105651,281.2814,231.548253491312,41.8987775600389,21.82595,19.33096,17.98223,17.43305,17.98223,boss,5164,932,56067,--,--,20.439899444580078,,,,,,
5814414951805376512,0.6063829,173.2568,231.654374402849,41.8876485969334,22.18328,21.83453,20.48753,19.34961,20.48753,boss,5164,974,56067,--,21.76849937438965,--,,,,,,
5814418250340259840,0.3824637,231.6356,231.825833689501,41.9794751946296,23.23809,20.87136,19.16536,18.49943,19.16536,boss,5164,986,56067,21.662399291992188,20.075300216674805,19.38949966430664,,,,,,
5814413577415841792,0.4049172,167.2636,231.759327845396,41.7995259063567,22.79165,21.76347,20.39466,19.58503,20.39466,boss,5164,969,56067,--,--,22.046499252319336,,,,,,
5814415501561190400,0.6057307,184.2011,231.656283194024,41.827927741081,26.45942,22.93118,20.85854,19.58932,20.85854,boss,5164,976,56067,--,21.677600860595703,20.65559959411621,,,,,,
5814414402049562624,0.5654008,187.9454,231.724648495068,41.8455915314752,25.62023,23.08163,20.85882,19.63902,20.85882,boss,5164,972,56067,--,21.395700454711914,20.305400848388672,,,,,,
5814419624729794560,0.5655265,229.6049,231.878352663137,41.8171222663202,25.91029,22.25693,20.77719,19.78627,20.77719,boss,5164,991,56067,--,21.378000259399414,20.344200134277344,,,,,,
5814420174485608448,0.5587113,222.1554,231.973732439178,41.8067095744265,22.79138,21.90612,20.13497,19.21698,20.13497,boss,5164,993,56067,22.129600524902344,20.99839973449707,20.13129997253418,,,,,,
5814421273997236224,0.5679469,178.4004,231.985143679699,41.7698276130282,25.05837,21.92422,20.54296,19.74748,20.54296,boss,5164,997,56067,22.07659912109375,21.473899841308594,20.47330093383789,,,,,,
5814421548875143168,0.3857085,268.2878,231.968940681417,41.7180057364484,23.02227,21.50666,19.60159,18.91339,19.60159,boss,5164,998,56067,21.75819969177246,20.201900482177734,19.532400131225586,,,,,,
5815449592180004864,0.3390698,243.8307,232.139408718808,41.5962155692984,23.60238,20.80008,19.05928,18.4666,19.05928,boss,5165,642,56063,21.296100616455078,19.72209930419922,19.10409927368164,,,,,,
5815480653383489536,0.5345123,228.1456,232.402265070967,41.6659819635372,25.33695,21.67141,20.82819,19.68757,20.82819,boss,5165,755,56063,--,--,20.13719940185547,,,,,,
5815463885831165952,0.5389481,208.2879,232.281334083991,41.6213806709217,25.2438,22.44766,20.95558,20.02923,20.95558,boss,5165,694,56063,--,--,21.555599212646484,,,,,,
5815461411930003456,0.5373966,253.7415,232.321992485839,41.6325919065292,21.58785,21.03701,19.24318,18.37626,19.24318,boss,5165,685,56063,22.124799728393555,20.76930046081543,19.987499237060547,,,,,,
5815462786319538176,0.3805391,180.5382,232.31217407451,41.6129873024651,22.52792,22.06587,20.33975,19.70741,20.33975,boss,5165,690,56063,22.1205997467041,20.786800384521484,20.166200637817383,,,,,,
5815477904604420096,0.3821738,205.5669,232.452068252864,41.5559862842979,24.17688,21.15348,19.29711,18.63415,19.29711,boss,5165,745,56063,--,--,--,,,,,,
4121040861676197888,0.5550373,268.381,114.864848849689,44.5623182435972,22.85977,21.66898,19.79589,18.72539,19.79589,boss,3660,899,55209,21.81760025024414,20.981399536132812,19.949199676513672,,,,,,
4121051307036661760,0.6198698,131.7786,115.032203455387,44.7024596629067,25.2759,22.1315,20.50471,19.3128,20.50471,boss,3660,937,55209,--,21.46430015563965,20.53230094909668,,,,,,
4121049657769220096,0.4907401,192.9791,114.972713475128,44.8804772223442,22.86499,22.38525,20.96651,20.09055,20.96651,boss,3660,931,55209,--,21.409400939941406,20.65290069580078,,,,,,
4121048008501778432,0.588886,177.2906,115.121813308064,44.9516398167976,26.45152,22.69083,20.62795,19.4919,20.62795,boss,3660,925,55209,--,21.391700744628906,20.791900634765625,,,,,,
4121054055815731200,0.4168406,291.6255,115.435279543258,45.3244505650464,22.93818,21.96136,19.61182,18.84317,19.61182,boss,3660,947,55209,21.540300369262695,20.589000701904297,19.7268009185791,,,,,,
4118714569882621952,0.467005,220.9432,112.409952959181,41.7856996157324,23.94488,22.32224,20.49693,19.63002,20.49693,boss,3658,628,55205,--,21.167600631713867,20.30139923095703,,,,,,
4118713470370994176,0.4785408,279.6477,112.704130225919,42.0038688662032,23.63966,21.56317,20.20761,19.06883,20.20761,boss,3658,624,55205,21.702199935913086,--,--,,,,,,
4118714295004715008,0.4847968,212.443,112.648618436706,42.0303389519873,26.23722,22.47131,20.53804,19.70204,20.53804,boss,3658,627,55205,21.515499114990234,21.059999465942383,20.26420021057129,,,,,,
4118714844760528896,0.3410887,189.8855,112.571269864368,42.1475165021089,22.35606,20.85288,19.10526,18.45853,19.10526,boss,3658,629,55205,21.294599533081055,20.014799118041992,19.56730079650879,,,,,,
4118706048667506688,0.4789941,287.0257,112.754161354735,42.2043137464257,27.33752,21.95679,20.39268,19.5112,20.39268,boss,3658,597,55205,--,--,21.032800674438477,,,,,,
4118706598423320576,0.6379416,204.026,112.703258495008,42.2395917139222,22.55934,21.81344,20.52788,19.75605,20.52788,boss,3658,599,55205,21.857200622558594,21.269500732421875,20.60219955444336,,,,,,
4118703574766344192,0.4796577,303.5777,112.679758071767,42.3097800318884,25.77865,21.73942,19.84689,18.88096,19.84689,boss,3658,588,55205,--,20.96500015258789,20.085599899291992,,,,,,
4119777522346121216,0.4804895,183.744,112.68498218991,42.3097836402819,23.64569,21.79453,20.31379,19.49627,20.31379,boss,3659,399,55181,--,--,--,,,,,,
4118713195493087232,0.5035914,309.4188,112.836340558181,42.2845972883882,25.84832,21.56288,19.74428,18.83371,19.74428,boss,3658,623,55205,--,--,21.320600509643555,,,,,,
4118704949155878912,0.4998199,239.4894,112.776011248892,42.4007879356639,25.45549,22.85465,20.5623,19.63761,20.5623,boss,3658,593,55205,21.911699295043945,20.785499572753906,19.916200637817383,,,,,,
4118713745248901120,0.5082113,175.4949,112.958424452648,42.3779651325239,22.41218,21.77406,20.77735,20.01153,20.77735,boss,3658,625,55205,21.78510093688965,21.231000900268555,20.581100463867188,,,,,,
4118724465487271936,0.1850438,219.3579,112.880238027013,42.4102978018512,21.64906,19.07569,17.72935,17.19315,17.72935,boss,3658,664,55205,19.5939998626709,18.760499954223633,18.132099151611328,,,,,,
4118716219150063616,0.5037679,238.6118,112.852231271929,42.380326639998,24.34342,21.98582,20.27579,19.2449,20.27579,boss,3658,634,55205,--,--,--,,,,,,
4118715944272156672,0.4994304,217.6312,112.916950296737,42.446129785673,25.26859,22.80038,20.82858,19.94857,20.82858,boss,3658,633,55205,--,21.27739906311035,20.299299240112305,,,,,,
4119768451375192064,0.5006137,285.3,112.951367910461,42.4454129435238,24.72616,21.33902,19.69693,18.74844,19.69693,boss,3659,366,55181,--,20.93720054626465,19.903200149536133,,,,,,
4118717593539598336,0.5069457,108.2736,112.948197795552,42.4593826223902,24.24145,22.25123,20.63232,19.76829,20.63232,boss,3658,639,55205,--,21.199800491333008,20.480899810791016,,,,,,
4118712645737273344,0.4969146,186.9442,112.980046417623,42.4946841743079,26.58934,22.45593,20.92339,19.98571,20.92339,boss,3658,621,55205,--,21.26110076904297,20.375600814819336,,,,,,
4119769550886819840,0.5004395,204.2534,112.964371283519,42.5045631179509,23.27879,22.17693,20.29707,19.38132,20.29707,boss,3659,370,55181,--,21.024799346923828,20.325300216674805,,,,,,
4119782195270539264,0.5569233,274.0008,112.826654555924,42.5589591030517,24.28909,23.30217,20.93338,19.77023,20.93338,boss,3659,416,55181,--,21.537599563598633,20.591699600219727,,,,,,
4119778072101935104,0.5025299,199.3159,112.879188227573,42.545680529243,25.94765,22.14558,20.36438,19.53508,20.36438,boss,3659,401,55181,21.78730010986328,20.795000076293945,19.921199798583984,,,,,,
4119780546003097600,0.5029857,142.9462,112.802985053765,42.6100617011229,24.98316,22.53812,20.85878,19.95593,20.85878,boss,3659,410,55181,21.38909912109375,21.173099517822266,20.3700008392334,,,,,,
4119781645514725376,0.2774948,405.5514,112.840874933363,42.6333447816162,24.02421,21.58145,20.46921,19.69189,20.46921,boss,3659,414,55181,21.531700134277344,--,--,,,,,,
4119767076985657344,0.615323,209.7608,113.00157082572,42.6175578736797,23.15091,23.088,20.99866,19.92538,20.99866,boss,3659,361,55181,--,21.58180046081543,20.742900848388672,,,,,,
4119769276008912896,0.5973619,147.4818,113.083368044268,42.8328758567135,23.68367,22.45752,20.73629,19.64589,20.73629,boss,3659,369,55181,--,21.615800857543945,20.606399536132812,,,,,,
4119761029671704576,0.5127724,183.8786,113.138465068391,42.940625072928,24.36245,22.53619,20.79374,19.86501,20.79374,boss,3659,339,55181,--,21.19529914855957,20.413400650024414,,,,,,
4119869881322854400,0.4244452,339.8526,113.195433903605,43.007624397532,24.69028,21.45303,19.52582,18.80544,19.52582,boss,3659,735,55181,21.50029945373535,20.239999771118164,19.42729949951172,,,,,,
4120892977362262016,0.4243613,293.7251,113.195433903605,43.007624397532,24.69028,21.45303,19.52582,18.80544,19.52582,boss,3660,361,55209,21.50029945373535,20.239999771118164,19.42729949951172,,,,,,
4119760754793797632,0.2834221,233.3771,113.157366304789,42.8989514773573,22.47484,20.14848,18.55235,17.97111,18.55235,boss,3659,338,55181,20.56529998779297,19.457599639892578,18.82430076599121,,,,,,
4119748935043799040,0.3615363,200.1469,113.284172832986,42.911555922758,22.94476,20.44669,18.74598,18.09826,18.74598,boss,3659,295,55181,21.226499557495117,19.77739906311035,19.227500915527344,,,,,,
4119750034555426816,0.4991772,213.7942,113.2543511085,42.9157662203307,23.14686,22.42742,20.80792,19.86127,20.80792,boss,3659,299,55181,--,--,20.623199462890625,,,,,,
4120884181269239808,0.4992124,149.1564,113.2543511085,42.9157662203307,23.14686,22.42742,20.80792,19.86127,20.80792,boss,3660,329,55209,--,--,20.623199462890625,,,,,,
4119760479915890688,0.5119429,228.1762,113.190564250731,42.9168781771736,26.2668,22.63138,20.37571,19.46412,20.37571,boss,3659,337,55181,--,21.4143009185791,20.60919952392578,,,,,,
4119859985718204416,0.6009978,402.5904,113.1702186839,43.0376012743446,22.41413,22.59338,20.79538,19.52251,20.79538,boss,3659,699,55181,--,21.27989959716797,20.156400680541992,,,,,,
4119859435962390528,0.499859,202.522,113.159853880137,43.0854354230597,25.21907,22.14033,20.48751,19.5846,20.48751,boss,3659,697,55181,--,22.073999404907227,--,,,,,,
4119870980834482176,0.3442645,150.3195,113.318870686453,43.0882286089114,21.58386,21.04502,19.72834,18.95789,19.72834,boss,3659,739,55181,--,--,--,,,,,,
4120881982245984256,0.3486661,211.1527,113.310187095758,43.0954259421517,26.1544,21.62608,19.61908,18.90002,19.61908,boss,3660,321,55209,21.85409927368164,20.388099670410156,19.674699783325195,,,,,,
4120883081757612032,0.5004428,213.2053,113.354878791165,43.1242167115146,23.48819,22.54865,20.96347,20.14191,20.96347,boss,3660,325,55209,21.84589958190918,21.07830047607422,--,,,,,,
4119880876439132160,0.5008314,288.8176,113.354878791165,43.1242167115146,23.48819,22.54865,20.96347,20.14191,20.96347,boss,3659,775,55181,21.84589958190918,21.07830047607422,--,,,,,,
4119868232055412736,0.6168398,259.8157,113.264666239918,43.3052743334929,25.67977,22.70238,20.8637,19.74597,20.8637,boss,3659,729,55181,--,21.216400146484375,20.116899490356445,,,,,,
4119855587671693312,0.523099,181.8679,113.190297130561,43.2192909290129,23.17053,21.58848,20.26987,19.40244,20.26987,boss,3659,683,55181,21.896299362182617,--,--,,,,,,
4119866582787971072,0.6160659,92.88585,113.300968580247,43.3599761660553,22.75493,21.8461,20.6886,19.76347,20.6886,boss,3659,723,55181,--,--,21.082000732421875,,,,,,
4119880326683318272,0.4268919,174.336,113.551322670561,43.297382472697,22.00451,21.81586,20.07374,19.00587,20.07374,boss,3659,773,55181,--,--,--,,,,,,
4119877028148434944,0.5073732,164.142,113.534239196907,43.3800552352612,25.06316,22.11073,20.92591,20.09138,20.92591,boss,3659,761,55181,22.175399780273438,21.18720054626465,20.393800735473633,,,,,,
