specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
8828315701620267008,0.2377967,116.1495,28.3235400691442,-2.44857990820846,23.8198,21.62866,20.18664,19.6796,20.18664,eboss,7841,489,56960,21.69339942932129,20.782699584960938,20.24519920349121,,,,,,,g-r,0.9106998443603516
8828310204062128128,0.2379843,75.61314,28.3418054358949,-2.4559770200073,26.00015,21.4344,20.16616,19.58062,20.16616,eboss,7841,469,56960,,,,,,,,,,,
8828298934067943424,0.2398333,148.4975,28.6499582821424,-2.37156230693511,21.82101,20.11971,18.83442,18.29045,18.83442,eboss,7841,428,56960,20.89189910888672,19.721399307250977,19.348899841308597,,,,,,,g-r,1.1704998016357422
8828299483823757312,0.2486892,216.7959,28.6994545285112,-2.31051004980015,23.89487,20.44917,19.08797,18.54543,19.08797,eboss,7841,430,56960,21.34600067138672,20.11739921569824,19.77779960632324,,,,,,,g-r,1.2286014556884801
4599538155678619648,0.4408014,219.6825,322.034423361924,8.97289542238923,23.58418,22.36875,20.68188,19.79569,20.68188,boss,4085,862,55452,,21.24399948120117,20.41370010375977,,,,,,,r-i,0.8302993774413991
4599516165446064128,0.444207,307.3214,321.807870535014,8.89364959084274,26.39782,21.12876,19.40294,18.64811,19.40294,boss,4085,782,55452,22.002099990844727,21.793399810791016,,,,,,,,g-r,0.20870018005371094
4599484829364672512,0.4086918,154.797,321.356194062465,8.90000689273129,26.0772,21.85258,20.23546,19.37943,20.23546,boss,4085,668,55452,22.285400390625,20.866600036621094,20.199199676513672,,,,,,,g-r,1.4188003540039062
4599485379120486400,0.4136812,189.1653,321.265332698217,8.69183428013089,23.14417,21.39761,19.6291,18.8673,19.6291,boss,4085,670,55452,21.963499069213867,20.62680053710937,19.87540054321289,,,,,,,g-r,1.3366985321044957
4599482905219323904,0.4825115,273.6313,321.234501615104,8.82092710591884,25.099,22.1596,20.23355,19.26383,20.23355,boss,4085,661,55452,21.90850067138672,20.714500427246094,19.91200065612793,,,,,,,g-r,1.194000244140625
4599484004730951680,0.5935392,269.3736,321.223253073669,8.76414932886267,23.15663,22.24278,20.17446,18.93919,20.17446,boss,4085,665,55452,,21.386699676513672,20.27050018310547,,,,,,,r-i,1.1161994934082031
4599483454975137792,0.5401103,257.7312,321.194555920872,8.71117795601007,22.46039,22.29247,20.80253,19.75444,20.80253,boss,4085,663,55452,,21.5221004486084,20.61540031433105,,,,,,,r-i,0.9067001342773473
4599473834248394752,0.4674867,367.2243,321.114475267954,8.73935528177676,26.05192,22.62082,20.7857,19.85502,20.7857,boss,4085,628,55452,,,20.95989990234375,,,,,,,,
4599475758393743360,0.4988211,257.3406,321.081017097089,8.80861059327852,23.56494,22.00145,20.40734,19.49165,20.40734,boss,4085,635,55452,22.225099563598636,20.85860061645508,20.072099685668945,,,,,,,g-r,1.3664989471435547
4599562619812337664,0.5322167,215.4739,322.804250766887,8.5017072072032,23.7374,21.99837,20.65165,19.59793,20.65165,boss,4085,951,55452,22.03319931030273,20.915700912475582,20.053699493408203,,,,,,,g-r,1.1174983978271484
4599552174451873792,0.3389921,138.2483,322.50046936686,8.46517187440223,24.20662,20.98487,19.1905,18.57145,19.1905,boss,4085,913,55452,21.349300384521484,19.895299911499023,19.40519905090332,,,,,,,g-r,1.454000473022461
4599539804946061312,0.3724166,350.8592,322.064094233495,8.54938741249629,22.41185,20.93168,19.14792,18.5241,19.14792,boss,4085,868,55452,22.152999877929688,,20.12929916381836,,,,,,,g-i,2.023700714111328
4599541179335596032,0.4555598,210.4737,322.052651762161,8.40556105767301,23.9454,22.03985,20.35588,19.49066,20.35588,boss,4085,873,55452,22.00200080871582,20.669700622558597,19.863300323486328,,,,,,,g-r,1.332300186157223
4599528809829783552,0.4523056,244.4067,321.965151478434,8.43814473605568,22.60793,21.04128,19.33135,18.57743,19.33135,boss,4085,828,55452,21.85400009155273,20.241500854492188,19.554800033569336,,,,,,,g-r,1.6124992370605433
4599520838370482176,0.4843369,238.9833,321.870508011598,8.38682411010994,25.64125,21.90448,20.10821,19.23048,20.10821,boss,4085,799,55452,22.17919921875,20.84269905090332,19.9867000579834,,,,,,,g-r,1.3365001678466797
4599519189103040512,0.4568123,199.4647,321.842899150739,8.49889791064443,23.05148,22.12788,20.58158,19.67466,20.58158,boss,4085,793,55452,,21.18180084228516,20.39609909057617,,,,,,,r-i,0.7857017517089915
4599497748626298880,0.510215,212.539,321.48659704036,8.42212152204428,23.32746,22.47847,20.88919,20.04958,20.88919,boss,4085,715,55452,22.34309959411621,21.21999931335449,20.453399658203125,,,,,,,g-r,1.1231002807617223
4599496923992578048,0.3031695,286.6481,321.464076499458,8.43952424944564,22.01547,20.49685,18.83287,18.20137,18.83287,boss,4085,712,55452,,,,,,,,,,,
4599498298382112768,0.2424235,68.42931,321.499795991252,8.30819811797429,25.18669,21.64227,19.93786,18.92661,19.93786,boss,4085,717,55452,,,19.16659927368164,,,,,,,,
4599461464742582272,0.4570816,186.2163,321.019439988769,8.72230022744491,22.58078,21.34098,19.52577,18.71973,19.52577,boss,4085,583,55452,21.80419921875,20.395099639892575,19.647499084472656,,,,,,,g-r,1.4090995788574254
4599461189864675328,0.4174507,249.9725,321.003005670927,8.76342081591447,23.21082,21.35615,19.48071,18.73082,19.48071,boss,4085,582,55452,21.94599914550781,20.281099319458008,19.582599639892575,,,,,,,g-r,1.6648998260498011
4599462839132116992,0.297596,268.181,320.991965976596,8.65786793681146,21.82052,20.18399,18.60691,17.99083,18.60691,boss,4085,588,55452,,,18.28820037841797,,,,,,,,
4599462564254210048,0.5261511,365.9086,320.912040606202,8.65671620780749,23.00896,21.55062,20.07679,19.25694,20.07679,boss,4085,587,55452,,,,,,,,,,,
4599462014498396160,0.4825296,287.1177,320.874566310865,8.67336211271892,24.19423,22.49786,20.28623,19.36223,20.28623,boss,4085,585,55452,,,,,,,,,,,
4599463663765837824,0.4848234,228.9999,320.882788115474,8.77019098445825,23.28411,21.71932,19.98483,19.05489,19.98483,boss,4085,591,55452,,,22.332399368286133,,,,,,,,
4599452393771653120,0.2974565,210.2196,320.858834386578,8.68733971072017,22.27612,20.103,18.48363,17.86672,18.48363,boss,4085,550,55452,20.916200637817383,19.517900466918945,18.947900772094727,,,,,,,g-r,1.3983001708984375
4599450744504211456,0.2570244,201.3685,320.852572818725,8.67045261897704,20.97475,19.38869,18.05229,17.43898,18.05229,boss,4085,544,55452,,,,,,,,,,,
4599450194748397568,0.2965515,196.0394,320.829241719768,8.74807021275492,21.93825,19.77392,18.23885,17.62038,18.23885,boss,4085,542,55452,,,21.04610061645508,,,,,,,,
4599451569137932288,0.481219,229.1048,320.80640045945,8.68958488749652,24.04749,22.01413,20.11282,19.2634,20.11282,boss,4085,547,55452,,20.678600311279297,19.843900680541992,,,,,,,r-i,0.8346996307373047
4599487853021648896,0.4816135,213.7718,321.337294126752,8.26859827863108,25.07128,21.44308,19.76313,18.89379,19.76313,boss,4085,679,55452,,21.662900924682617,,,,,,,,,
4599488127899555840,0.3025,219.7626,321.411485863835,8.33458717654201,23.01225,20.34548,18.75416,18.13231,18.75416,boss,4085,680,55452,21.11400032043457,19.591100692749023,19.09000015258789,,,,,,,g-r,1.5228996276855469
4599487303265835008,0.4900554,151.321,321.399871549252,8.43427590511523,24.69666,23.15381,20.87326,19.98605,20.87326,boss,4085,677,55452,,,21.87380027770996,,,,,,,,
4599486203754207232,0.5890012,283.4311,321.278931281909,8.45916989088908,22.51155,22.05306,20.2792,19.17863,20.2792,boss,4085,673,55452,22.50629997253418,21.094900131225582,20.0531005859375,,,,,,,g-r,1.4113998413085973
4599471910103046144,0.5786994,206.822,321.165906032493,8.4274301183432,23.80568,21.45623,19.97257,18.94905,19.97257,boss,4085,621,55452,22.130199432373047,21.21619987487793,20.223800659179688,,,,,,,g-r,0.9139995574951172
8828437197655136256,0.2070761,130.5665,30.2884335010705,-1.4316714432062,21.87258,20.02224,18.72367,18.175,18.72367,eboss,7841,931,56960,,20.97360038757324,,,,,,,,,
7940018051453573120,0.6069278,230.7126,28.849708690202,-3.50377368298561,23.3674,22.86204,20.93897,19.80403,20.93897,boss,7052,625,56539,,21.450899124145508,20.48780059814453,,,,,,,r-i,0.9630985260009766
7940028496814036992,0.641838,181.1089,29.012402214585,-3.50457001223437,22.65015,21.86412,20.33095,19.24687,20.33095,boss,7052,663,56539,21.707000732421875,21.622900009155277,20.760900497436523,,,,,,,g-r,0.08410072326659801
7940027947058223104,0.6067938,252.4303,28.9064702083179,-3.51634725770239,22.41284,22.1809,20.69672,19.54314,20.69672,boss,7052,661,56539,,21.201400756835938,20.31290054321289,,,,,,,r-i,0.8885002136230469
7940038942174500864,0.452188,83.25645,29.0715578290437,-3.52693209151996,21.62934,21.04915,20.13579,19.35862,20.13579,boss,7052,701,56539,,20.89080047607422,,,,,,,,,
8828198328754001920,0.5581175,210.0166,30.5070618194364,-2.5299986585578,23.94326,21.8174,20.24235,19.66673,20.24235,eboss,7841,62,56960,,,20.89889907836914,,,,,,,,
8828310753817942016,0.2437631,157.5346,28.6038780928124,-2.28439268621487,21.79376,20.70233,19.53167,18.95933,19.53167,eboss,7841,471,56960,,,18.71430015563965,,,,,,,,
8828300858213292032,0.2487701,145.6089,28.6845219164775,-2.27004025134484,21.5148,20.30667,18.83632,18.30788,18.83632,eboss,7841,435,56960,21.185199737548828,19.880199432373047,19.38719940185547,,,,,,,g-r,1.3050003051757812
8828301682847012864,0.2481333,124.8359,28.6893415580494,-2.25126610186345,21.89173,20.31694,19.15799,18.64674,19.15799,eboss,7841,438,56960,20.9237003326416,19.93919944763184,19.65519905090332,,,,,,,g-r,0.9845008850097621
8828256053114460160,0.3714629,191.6488,29.4205979049085,-2.18383953883713,22.98479,21.51901,19.70883,19.10476,19.70883,eboss,7841,272,56960,21.6658992767334,20.298999786376957,19.735200881958008,,,,,,,g-r,1.3668994903564418
8828214271672604672,0.2032074,169.537,30.3654037899256,-2.17067958351036,22.86833,19.98733,18.74343,18.22954,18.74343,eboss,7841,120,56960,21.39679908752441,,,,,,,,,,
8828202726800513024,0.186029,235.397,30.4122627663726,-2.18083047516353,21.2972,19.62886,18.32384,17.8055,18.32384,eboss,7841,78,56960,,,19.888500213623047,,,,,,,,
8828201627288885248,0.1956605,169.4411,30.4744970780613,-2.22043010532586,22.15512,19.65771,18.42625,17.92178,18.42625,eboss,7841,74,56960,20.31089973449707,19.38290023803711,18.980600357055664,,,,,,,g-r,0.9279994964599609
8828203001678419968,0.1910061,95.823,30.3937195600844,-2.1288672748751,23.71486,20.27506,19.09876,18.5967,19.09876,eboss,7841,79,56960,21.16650009155273,,,,,,,,,,
8828202451922606080,0.199508,121.5685,30.4355362212144,-2.17843568551679,23.09318,21.18742,19.88615,19.33617,19.88615,eboss,7841,77,56960,21.20669937133789,20.156700134277344,19.7987003326416,,,,,,,g-r,1.0499992370605469
8828202177044699136,0.3070849,132.7803,30.4553353272956,-2.20777292526484,21.89973,20.55289,19.39412,18.85959,19.39412,eboss,7841,76,56960,,,,,,,,,,,
6424609822004762624,0.3161089,236.9754,14.5159357436211,11.9868851741022,21.60084,19.59418,17.87068,17.24815,17.87068,boss,5706,818,56165,20.873899459838867,,19.850000381469727,,,,,,,g-i,1.0238990783691406
6424599101766391808,0.5515996,118.864,14.4357929924729,11.9648899980196,23.70473,21.71831,20.59812,19.59755,20.59812,boss,5706,779,56165,,20.20050048828125,,,,,,,,,
6424597727376857088,0.3613534,248.1299,14.4619589006909,12.1173585982838,23.15951,20.70677,18.97963,18.3089,18.97963,boss,5706,774,56165,21.73819923400879,,,,,,,,,,
6424598552010577920,0.5472258,219.4425,14.4703630476179,11.9907531551312,22.35706,21.16694,19.74224,18.81167,19.74224,boss,5706,777,56165,21.4153995513916,,,,,,,,,,
6424612295905925120,0.5016627,263.2476,14.4946467112997,11.9686694480039,24.99268,21.70198,19.92207,18.95666,19.92207,boss,5706,827,56165,,,,,,,,,,,
6424612845661739008,0.4294812,178.4001,14.496140048247,11.9385696781209,22.5218,21.5522,20.15742,19.39051,20.15742,boss,5706,829,56165,21.914499282836918,20.89970016479492,20.179100036621094,,,,,,,g-r,1.0147991180419993
6424611196394297344,0.5971306,177.2448,14.4398493471525,11.9197289131322,23.7153,23.58522,20.9803,19.82631,20.9803,boss,5706,823,56165,21.209199905395508,,,,,,,,,,
6424613395417552896,0.600127,276.7366,14.481871778707,11.9225043787736,22.85308,22.78886,20.86723,19.73225,20.86723,boss,5706,831,56165,,21.683900833129883,20.57859992980957,,,,,,,r-i,1.1053009033203125
6424608172737320960,0.232769,170.2827,14.5394628910441,12.0291692719667,21.85833,19.34145,17.86492,17.28676,17.86492,boss,5706,812,56165,20.29010009765625,18.95210075378418,18.59860038757324,,,,,,,g-r,1.3379993438720703
6424622466388482048,0.5487996,280.5367,14.5561433261371,11.95172149908,25.48822,22.4267,20.45216,19.29565,20.45216,boss,5706,864,56165,,20.93829917907715,20.029699325561523,,,,,,,r-i,0.908599853515625
6424620542243133440,0.5571803,269.4375,14.6570180745032,12.1045960037695,25.55325,22.42716,20.46676,19.26565,20.46676,boss,5706,857,56165,20.263599395751957,21.01409912109375,20.111499786376957,,,,,,,g-r,-0.7504997253417933
6424623291022202880,0.55094,278.0605,14.6482467629311,11.9575014342262,23.88486,22.71994,20.59663,19.56161,20.59663,boss,5706,867,56165,22.163000106811523,21.27899932861328,20.28870010375977,,,,,,,g-r,0.8840007781982422
6424629338336155648,0.5735377,285.7003,14.6910452697896,11.9865934758801,23.07592,22.01356,20.5388,19.57279,20.5388,boss,5706,889,56165,21.79389953613281,21.30900001525879,20.566600799560547,,,,,,,g-r,0.4848995208740199
6424628788580341760,0.5268297,218.1672,14.6900159744312,11.9215409444973,26.40596,21.68219,20.21739,19.12321,20.21739,boss,5706,887,56165,21.78820037841797,20.230300903320312,,,,,,,,g-r,1.5578994750976562
6424619717609412608,0.4262939,299.7265,14.699965817591,12.1154293743357,23.16937,21.53778,19.63644,18.91599,19.63644,boss,5706,854,56165,,,,,,,,,,,
6424619992487319552,0.4286891,269.8916,14.6992399716938,12.0924279499719,24.25732,22.0616,20.43483,19.54912,20.43483,boss,5706,855,56165,,,20.789400100708008,,,,,,,,
6424628238824527872,0.5714963,17.83253,14.7108710757588,12.0060543396558,27.09575,22.20429,20.77416,19.72311,20.77416,boss,5706,885,56165,,,,,,,,,,,
6424621091998947328,0.5138753,144.7958,14.7205590697965,12.06422697881,26.31139,21.87445,20.54796,19.62214,20.54796,boss,5706,859,56165,,21.454500198364254,20.5664005279541,,,,,,,r-i,0.8880996704101527
6424634286138480640,0.5024508,143.2295,14.7582206682878,12.053202587445,22.30581,21.00529,19.8709,19.10497,19.8709,boss,5706,907,56165,21.593299865722656,,,,,,,,,,
6424627139312900096,0.4646575,192.4183,14.7685602400331,12.0126288320887,22.87546,22.23448,20.56077,19.67366,20.56077,boss,5706,881,56165,,,20.42200088500977,,,,,,,,
6424638959062898688,0.2261671,282.4758,14.8679521859931,12.0290548871389,21.1749,19.07802,17.55189,16.98754,17.55189,boss,5706,924,56165,19.85770034790039,18.881999969482425,18.133699417114254,,,,,,,g-r,0.9757003784179652
6424639233940805632,0.602748,292.5924,14.866840012837,11.9916526238576,23.54714,21.78306,20.19086,18.98176,20.19086,boss,5706,925,56165,,22.385900497436523,,,,,,,,,
6424637584673363968,0.4696912,260.7268,14.8952814690131,12.1008238935605,24.68039,22.37963,20.58102,19.74956,20.58102,boss,5706,919,56165,,21.02939987182617,20.30470085144043,,,,,,,r-i,0.7246990203857386
6424638409307084800,0.3137854,242.7958,15.0397380728588,12.0013530109423,24.33163,20.9017,19.17893,18.5337,19.17893,boss,5706,922,56165,,,,,,,,,,,
6424653252714059776,0.2772367,200.3364,15.1006525588899,11.8934331787604,21.29376,20.58911,19.00558,18.3273,19.00558,boss,5706,976,56165,21.153499603271484,,,,,,,,,,
6424649129545455616,0.3102281,246.6106,15.1918231604454,11.9345653910356,22.271,20.49404,18.83275,18.24888,18.83275,boss,5706,961,56165,20.938400268554688,19.712799072265625,19.03890037536621,,,,,,,g-r,1.2256011962890625
6424649954179176448,0.2309448,205.2584,15.2346207792008,12.0797901127736,21.15007,18.88659,17.43898,16.89061,17.43898,boss,5706,964,56165,,,19.64620018005371,,,,,,,,
6424652428080338944,0.4282856,174.0104,15.2726142846416,11.9728047222885,24.96699,22.01173,20.33904,19.54333,20.33904,boss,5706,973,56165,,21.210599899291992,20.358299255371094,,,,,,,r-i,0.8523006439208984
5682432045982439424,0.5451929,221.9599,335.633998444825,11.0007135042973,24.6986,22.00306,20.50826,19.49984,20.50826,boss,5047,55,55833,,21.41419982910156,20.56719970703125,,,,,,,r-i,0.847000122070309
5683661581319428096,0.4107406,275.9668,335.682402439196,11.0226561937226,21.77236,20.80328,18.94503,18.17132,18.94503,boss,5048,432,56218,,,21.434799194335938,,,,,,,,
5682417752331278336,0.5450044,260.7447,335.704857443071,11.0705912744837,26.99096,22.61954,20.87738,19.82415,20.87738,boss,5047,3,55833,,21.21109962463379,20.239200592041016,,,,,,,r-i,0.9718990325927734
5683661306441521152,0.5155977,181.4678,335.772085777478,10.9667447492064,28.0519,21.70801,20.21994,19.41721,20.21994,boss,5048,431,56218,21.3435001373291,,,,,,,,,,
5682418302087092224,0.4345176,289.3964,335.799064099826,11.1246326914134,26.7258,21.92026,20.12055,19.23824,20.12055,boss,5047,5,55833,,20.665700912475582,19.98290061950684,,,,,,,r-i,0.6828002929687429
5683661031563614208,0.5744479,210.5914,335.741415274194,10.9632018841486,23.73342,23.01358,20.90079,19.79493,20.90079,boss,5048,430,56218,21.699499130249023,,,,,,,,,,
5683659657174079488,0.5177746,90.3341,335.80705348266,10.964708233352,22.95438,23.08138,20.77448,19.79339,20.77448,boss,5048,425,56218,,21.460399627685547,20.582599639892575,,,,,,,r-i,0.8777999877929723
5683670102534543360,0.5453919,181.3697,335.892410668956,11.0948044057179,22.44748,22.67688,20.78007,19.59907,20.78007,boss,5048,463,56218,,21.52199935913086,20.618000030517575,,,,,,,r-i,0.9039993286132848
5683668453267101696,0.416303,221.4948,336.055983168202,11.140351847644,26.54398,22.60055,20.22324,19.26597,20.22324,boss,5048,457,56218,,21.327899932861328,,,,,,,,,
5683652785226405888,0.4155891,317.5661,336.115002121419,11.1073804217947,26.59575,21.82595,19.80408,19.06636,19.80408,boss,5048,400,56218,,,18.211700439453125,,,,,,,,
5683641790110128128,0.1649889,207.7094,336.198300320941,11.0972233567284,19.71498,18.16237,17.03361,16.52767,17.03361,boss,5048,360,56218,19.225500106811523,18.164499282836918,17.771499633789062,,,,,,,g-r,1.0610008239746058
5683654159615940608,0.546074,258.0591,336.23903709018,11.1599598125354,26.78638,21.88233,20.61991,19.85355,20.61991,boss,5048,405,56218,21.522899627685547,,,,,,,,,,
5683664055220590592,0.5079263,382.0729,336.175910922516,11.1836919398186,23.93718,22.40931,20.47228,19.45771,20.47228,boss,5048,441,56218,,21.420900344848636,20.525400161743164,,,,,,,r-i,0.8955001831054723
5683646463034546176,0.4342902,161.5568,336.432680096393,11.2255516908154,23.34211,22.58826,20.65811,19.79685,20.65811,boss,5048,377,56218,22.214799880981445,21.103900909423828,20.40850067138672,,,,,,,g-r,1.1108989715576172
5683640690598500352,0.3432105,280.5188,336.309307085584,11.1102400173803,24.76191,20.88605,19.18399,18.5096,19.18399,boss,5048,356,56218,21.49620056152344,19.986499786376957,19.42020034790039,,,,,,,g-r,1.5097007751464844
5683630245238036480,0.5489228,185.7851,336.445149229371,11.1021596911721,26.44146,22.39447,20.14308,19.22667,20.14308,boss,5048,318,56218,22.01189994812012,21.65719985961914,20.644500732421875,,,,,,,g-r,0.3547000885009801
5683629970360129536,0.5469272,183.3824,336.474461488902,11.1151844091391,24.49467,21.82301,20.7213,19.86351,20.7213,boss,5048,317,56218,,21.68239974975586,20.81399917602539,,,,,,,r-i,0.8684005737304688
5683622273778735104,0.5376323,235.4063,336.732847387788,11.213898215738,22.4779,22.13238,20.95056,20.00376,20.95056,boss,5048,289,56218,,21.560199737548828,20.54829978942871,,,,,,,r-i,1.0118999481201172
5683631069871757312,0.5605717,202.027,336.676268590746,11.2341001876171,23.47458,22.52364,20.56016,19.48065,20.56016,boss,5048,321,56218,,21.72050094604492,20.665599822998047,,,,,,,r-i,1.0549011230468714
5683621174267107328,0.5663828,292.4377,336.729195183458,11.2395963972018,26.00268,22.32304,20.58856,19.60742,20.58856,boss,5048,285,56218,,,21.29150009155273,,,,,,,,
5683614027441526784,0.5048782,240.8892,336.74912176854,11.1288842699261,27.13327,22.16208,20.84256,19.81093,20.84256,boss,5048,259,56218,,,20.5984001159668,,,,,,,,
5683620624511293440,0.5393392,412.9971,336.81222006352,11.2499330871773,24.81585,21.70642,20.45074,19.48125,20.45074,boss,5048,283,56218,,19.654699325561523,,,,,,,,,
5683598359400830976,0.1845081,182.1449,337.135106222938,11.2057762972939,21.06666,18.49529,17.35176,16.78872,17.35176,boss,5048,202,56218,,,20.85580062866211,,,,,,,,
5683583241115949056,0.5593113,81.92589,337.194501641881,11.2508961580212,23.86445,22.40638,20.67265,19.67076,20.67265,boss,5048,147,56218,21.97960090637207,21.974899291992188,21.01110076904297,,,,,,,g-r,0.0047016143798828125
5683581591848507392,0.4392282,127.8215,337.342748847127,11.1805839887106,26.18696,20.90345,19.77362,18.87322,19.77362,boss,5048,141,56218,21.80349922180176,21.5856990814209,21.189699172973636,,,,,,,g-r,0.21780014038086293
5683571421365950464,0.2418139,267.2534,337.347173383315,11.211932120544,22.69168,19.66105,18.14391,17.49224,18.14391,boss,5048,104,56218,20.30660057067871,18.966699600219727,18.4325008392334,,,,,,,g-r,1.3399009704589844
5683580767214786560,0.3649878,259.7182,337.286053952735,11.1351620938099,22.73836,20.91107,19.01508,18.32457,19.01508,boss,5048,138,56218,21.48859977722168,19.93709945678711,19.27790069580078,,,,,,,g-r,1.5515003204345703
5683570046976415744,0.5289994,142.1927,337.381508619772,11.1186745013743,26.472,20.63468,19.86601,19.06694,19.86601,boss,5048,99,56218,,,19.324800491333008,,,,,,,,
5683570596732229632,0.4604502,170.9526,337.427911411234,11.2144577870368,27.09059,21.15917,19.40181,18.56852,19.40181,boss,5048,101,56218,21.847900390625,20.50860023498535,19.70439910888672,,,,,,,g-r,1.3393001556396484
5683568397708974080,0.5914306,266.0714,337.466618742401,11.1916284579631,22.16223,21.1978,20.13408,19.2995,20.13408,boss,5048,93,56218,,,,,,,,,,,
5683573620389206016,0.5559085,43.38868,337.396008994974,11.2813098519277,21.21557,23.08052,19.68641,18.80504,19.68641,boss,5048,112,56218,,21.5137996673584,20.8518009185791,,,,,,,r-i,0.6619987487792969
4985608586392786944,0.1945051,169.2428,334.899433799295,5.19244914227403,20.79223,19.01646,17.74152,17.13345,17.74152,boss,4428,450,56189,,21.220800399780277,21.502199172973636,,,,,,,r-i,-0.2813987731933594
4985607486881159168,0.3376755,198.231,334.932283210709,5.21293308240118,22.99268,20.83042,18.94222,18.31459,18.94222,boss,4428,446,56189,20.67659950256348,,,,,,,,,,
4832381459557013504,0.5364342,102.8773,342.184831406883,4.03116110935041,23.02566,22.47666,20.89166,19.95094,20.89166,boss,4292,69,55532,,21.79560089111328,20.90010070800781,,,,,,,r-i,0.8955001831054723
4833628855112849408,0.4224797,222.9562,342.282181922817,4.18156539126786,23.0472,20.81883,19.1356,18.42708,19.1356,boss,4293,511,55509,,21.44510078430176,20.694599151611328,,,,,,,r-i,0.7505016326904332
4833631054136104960,0.5112454,240.8808,342.269690872995,4.08525218878045,23.60606,22.41959,20.68755,19.71291,20.68755,boss,4293,519,55509,,,,,,,,,,,
4833629404868663296,0.1524941,195.1126,342.319673331462,4.18033764436083,20.85428,19.02937,17.75649,17.147,17.75649,boss,4293,513,55509,20.157400131225582,19.087299346923828,18.33769989013672,,,,,,,g-r,1.0701007843017543
4832393004429105152,0.5062519,273.8068,342.132808281416,4.01830873778458,26.38107,21.33713,19.37751,18.47012,19.37751,boss,4292,111,55532,21.91029930114746,21.060699462890625,20.07379913330078,,,,,,,g-r,0.8495998382568359
4832619503824427008,0.5268064,317.6335,342.068262422313,4.18433502156143,24.79389,22.57553,20.8383,19.87464,20.8383,boss,4292,935,55532,,21.68600082397461,20.55270004272461,,,,,,,r-i,1.13330078125
4832620603336054784,0.5371078,162.7406,342.13199048574,4.14860206236904,25.90946,21.90533,20.12357,19.1768,20.12357,boss,4292,939,55532,,21.31529998779297,20.459999084472656,,,,,,,r-i,0.8553009033203125
4832393279307012096,0.4217842,234.6401,342.048122567567,4.12649490428447,23.61464,21.43933,19.34687,18.68562,19.34687,boss,4292,112,55532,21.407100677490234,20.173799514770508,19.6205997467041,,,,,,,g-r,1.2333011627197266
4832395478330267648,0.451966,150.645,342.012108262009,4.13600126398175,22.67417,20.6754,18.8368,18.09574,18.8368,boss,4292,120,55532,21.90130043029785,20.357500076293945,19.565900802612305,,,,,,,g-r,1.5438003540039062
4832609608219777024,0.5263954,247.3271,341.940421948688,4.17875828004466,23.86507,21.84773,19.99906,18.96421,19.99906,boss,4292,899,55532,21.94650077819824,20.78249931335449,19.76650047302246,,,,,,,g-r,1.16400146484375
4832403999545382912,0.4621792,368.5086,341.734552074826,4.08121132425005,22.6655,22.44287,20.57208,19.66502,20.57208,boss,4292,151,55532,22.054800033569336,21.742599487304688,20.737499237060547,,,,,,,g-r,0.31220054626464844
4832598887981406208,0.5698402,301.1364,341.833506098263,4.17075782874972,21.72477,21.84217,20.45865,19.4956,20.45865,boss,4292,860,55532,,,,,,,,,,,
4832587892865128448,0.4182664,232.464,341.541166325294,4.09432511260881,25.87188,21.51903,19.54856,18.93715,19.54856,boss,4292,820,55532,21.86750030517578,,,,,,,,,,
4832587068231407616,0.453124,207.6619,341.493508142467,4.13624300307541,23.46481,21.32372,19.64556,18.81689,19.64556,boss,4292,817,55532,,,20.494400024414062,,,,,,,,
4985511279613728768,0.3624375,205.5771,336.832307145074,5.2529051828722,24.46445,21.78421,19.80585,19.09759,19.80585,boss,4428,96,56189,21.896900177001957,20.52140045166016,19.83819961547852,,,,,,,g-r,1.3754997253417969
4832587343109314560,0.3199716,259.6134,341.485055302285,4.11551172609687,23.35288,20.27702,18.52324,17.93355,18.52324,boss,4292,818,55532,,,,,,,,,,,
4832425989777938432,0.5498378,275.4045,341.440137999832,3.95936703101633,23.97542,23.86963,20.79058,19.3678,20.79058,boss,4292,231,55532,,21.93680000305176,21.03870010375977,,,,,,,r-i,0.8980998992919922
4832576622870943744,0.4529865,266.4254,341.332401712506,4.12468878179074,23.96377,22.06264,20.08076,19.23988,20.08076,boss,4292,779,55532,21.83970069885254,20.94960021972656,20.07999992370605,,,,,,,g-r,0.8901004791259801
4832565077998852096,0.5466867,309.4059,341.250218395294,4.08535292890435,26.43223,21.94445,20.56837,19.36339,20.56837,boss,4292,737,55532,,21.596799850463867,20.53280067443848,,,,,,,r-i,1.063999176025387
4832565627754665984,0.5573485,331.8784,341.164431554612,4.03716883226106,25.20611,21.78219,19.77688,18.90639,19.77688,boss,4292,739,55532,,21.261699676513672,20.47590065002441,,,,,,,r-i,0.7857990264892614
4832576897748850688,0.2410977,246.2025,341.26136024826,4.02596411863437,21.23779,19.25721,17.7906,17.22132,17.7906,boss,4292,780,55532,,,20.43239974975586,,,,,,,,
12467208007753947136,0.4882634,137.3737,17.8699140084562,8.91300300735981,26.07298,22.74601,20.88485,19.91218,20.88485,eboss,11073,430,58451,21.868099212646484,21.344600677490234,20.34760093688965,,,,,,,g-r,0.52349853515625
