specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6807412490638743552,0.3424046,292.496,223.020518677771,44.2900630601441,23.99842,20.80498,19.11666,18.492,19.11666,boss,6046,806,56096,21.225799560546875,19.82900047302246,19.19599914550781,,,,,,,g-r,1.396799087524414
6807413865028278272,0.5186756,250.7094,222.863466731941,44.358040212076,22.63102,22.02771,20.46929,19.46925,20.46929,boss,6046,811,56096,,20.928800582885746,20.002599716186523,,,,,,,r-i,0.9262008666992223
6807414964539906048,0.5202748,257.4501,222.819456194224,44.2932956533321,24.35664,21.97143,20.24431,19.35002,20.24431,boss,6046,815,56096,21.96179962158203,20.75200080871582,19.85090065002441,,,,,,,g-r,1.209798812866211
6807423760632928256,0.6333607,199.2837,223.021791159995,44.1959954996417,23.75068,22.39927,20.65249,19.50333,20.65249,boss,6046,847,56096,,,21.335100173950195,,,,,,,,
6807426509411997696,0.5133844,235.8443,223.116161015289,44.1530386276934,26.08682,22.05456,20.43664,19.51102,20.43664,boss,6046,857,56096,,22.43709945678711,,,,,,,,,
6807425409900369920,0.6314896,337.0911,223.180284354082,44.1871430462171,22.44468,21.57882,20.48044,19.71887,20.48044,boss,6046,853,56096,22.05069923400879,21.63050079345703,20.812599182128903,,,,,,,g-r,0.4201984405517578
6807434205993392128,0.5147467,234.0477,223.297832448478,44.1919454900939,24.76558,21.77674,19.66999,18.69407,19.66999,boss,6046,885,56096,22.39150047302246,,,,,,,,,,
6808458950864033792,0.5103136,219.5442,223.791683296113,43.9071397015602,24.57523,22.43527,20.69836,19.79859,20.69836,boss,6047,517,56098,21.760499954223636,21.17770004272461,20.3351993560791,,,,,,,g-r,0.582799911499027
6808464173544265728,0.3166859,191.036,224.039274866326,43.876208807518,22.03789,20.54372,18.83775,18.27118,18.83775,boss,6047,536,56098,21.243799209594727,19.95009994506836,19.425600051879883,,,,,,,g-r,1.2936992645263672
6808463348910544896,0.5503025,176.4583,224.006158575998,43.8922865912263,24.61095,21.95335,20.51786,19.54468,20.51786,boss,6047,533,56098,,21.133899688720703,20.13249969482422,,,,,,,r-i,1.0013999938964844
6808464448422172672,0.6718237,151.9225,223.991799645987,43.8325764068496,23.2275,21.77071,20.77334,19.74537,20.77334,boss,6047,537,56098,,21.18980026245117,,,,,,,,,
6808448505503569920,0.5177115,145.8202,224.171142464607,43.8042529359946,22.71312,21.76757,20.36873,19.57636,20.36873,boss,6047,479,56098,21.75349998474121,,,,,,,,,,
6808448230625662976,0.576668,244.8097,224.301443950756,43.7439124745129,22.4663,22.20771,20.28205,19.25027,20.28205,boss,6047,478,56098,21.49220085144043,,21.545799255371094,,,,,,,g-i,-0.05359840393066406
6808447955747756032,0.4998117,127.06,224.332743111193,43.7488852871898,22.58814,21.7977,20.10067,19.29458,20.10067,boss,6047,477,56098,22.142099380493164,21.149200439453125,20.606300354003903,,,,,,,g-r,0.9928989410400391
6808436685753571328,0.4904535,237.423,224.392588657163,43.6789312343364,22.77809,21.80338,20.33727,19.45491,20.33727,boss,6047,436,56098,22.012300491333008,21.060199737548828,20.259300231933597,,,,,,,g-r,0.9521007537841797
6808422941858224128,0.6077462,174.0815,224.747066840291,43.5205253202759,24.70715,23.77721,20.98123,19.65586,20.98123,boss,6047,386,56098,22.132200241088867,21.759700775146484,20.62470054626465,,,,,,,g-r,0.3724994659423828
6808411671864039424,0.4544275,298.3065,224.795111360869,43.5183243738283,22.74851,21.78643,19.94314,19.12354,19.94314,boss,6047,345,56098,22.1117000579834,20.683300018310547,19.992599487304688,,,,,,,g-r,1.4284000396728516
6808411122108225536,0.4997599,221.6938,224.825365507133,43.4486076371586,23.5568,21.60334,19.90874,19.07171,19.90874,boss,6047,343,56098,21.570199966430664,,,,,,,,,,
6808412221619853312,0.4554414,128.4745,224.885898838927,43.535632428392,23.4285,21.88741,20.51146,19.77154,20.51146,boss,6047,347,56098,21.631000518798828,21.32250022888184,20.717500686645508,,,,,,,g-r,0.30850028991698863
6808399302358226944,0.2197236,265.2097,225.233207623831,43.3225362718912,22.19156,19.53865,18.12156,17.58447,18.12156,boss,6047,300,56098,,,19.632099151611328,,,,,,,,
6808399027480320000,0.6928552,202.5916,225.325207577524,43.2998772802087,22.12139,21.85026,20.24163,19.10952,20.24163,boss,6047,299,56098,,21.834800720214844,20.85169982910156,,,,,,,r-i,0.9831008911132848
6808398477724506112,0.2208828,199.2386,225.392503778077,43.2207038524226,21.5842,18.99118,17.68376,17.16342,17.68376,boss,6047,297,56098,21.725500106811523,,,,,,,,,,
6808387757486135296,0.4079064,177.7599,225.417802835764,43.23168395247,22.76193,21.06412,19.31268,18.67749,19.31268,boss,6047,258,56098,21.865100860595703,20.42250061035156,19.69960021972656,,,,,,,g-r,1.4426002502441442
6808388032364042240,0.5199903,302.0637,225.523850205769,43.2413712386439,22.13724,21.99513,20.43015,19.45223,20.43015,boss,6047,259,56098,,21.330699920654297,20.452600479125977,,,,,,,r-i,0.8780994415283203
6808375113102415872,0.2330226,302.479,225.673424155488,43.1020137713698,21.70211,19.8121,18.33915,17.77994,18.33915,boss,6047,212,56098,20.282400131225582,19.08650016784668,18.57270050048828,,,,,,,g-r,1.1958999633789027
6808386383096600576,0.5202286,200.6088,225.596156444708,43.1171108228408,22.97731,23.14667,20.61412,19.60471,20.61412,boss,6047,253,56098,,,,,,,,,,,
6808375387980322816,0.470198,167.3721,225.776182195084,43.0861582824178,22.85428,21.50314,19.89235,19.08128,19.89235,boss,6047,213,56098,21.78919982910156,20.41830062866211,19.704500198364254,,,,,,,g-r,1.3708992004394496
6808351198724511744,0.5172035,182.165,226.036626074427,42.9556352041907,24.03031,22.98948,20.95562,19.98294,20.95562,boss,6047,125,56098,,21.33449935913086,20.313400268554688,,,,,,,r-i,1.0210990905761719
6809568357660252160,0.4893659,202.2614,226.970636525055,42.5686792162135,24.34327,21.4822,19.81056,18.91053,19.81056,boss,6048,457,56072,21.94939994812012,20.59499931335449,19.665700912475582,,,,,,,g-r,1.354400634765632
6809566708392810496,0.533885,160.051,226.999810029289,42.5657604129374,24.72441,22.10949,20.43495,19.56117,20.43495,boss,6048,451,56072,,21.099300384521484,20.19409942626953,,,,,,,r-i,0.9052009582519531
6809555988154439680,0.2412188,254.8444,227.296763760701,42.4343313431594,22.80736,19.57464,18.11966,17.5644,18.11966,boss,6048,412,56072,20.501399993896484,19.11230087280273,18.466100692749023,,,,,,,g-r,1.3890991210937536
6809541969381185536,0.5326676,191.1996,227.747242354217,42.234701024396,24.89951,22.32948,20.67059,19.61167,20.67059,boss,6048,361,56072,,,,,,,,,,,
6809544168404441088,0.5605887,205.2207,227.802112222864,42.2232722036837,23.33659,21.86516,20.30925,19.28332,20.30925,boss,6048,369,56072,,21.265499114990234,20.1737003326416,,,,,,,r-i,1.0917987823486328
6809534547677698048,0.3769167,256.2279,227.99414644428,42.0685375221889,24.98916,20.72936,18.94698,18.26038,18.94698,boss,6048,334,56072,21.37669944763184,19.75480079650879,19.07670021057129,,,,,,,g-r,1.6218986511230504
6809520528904443904,0.6902176,73.7239,228.105932977427,42.0400816498347,23.90947,21.82189,20.7438,19.7299,20.7438,boss,6048,283,56072,21.888399124145508,21.19050025939941,20.380599975585938,,,,,,,g-r,0.6978988647460973
6809508984032352256,0.579873,312.4176,228.367173642726,41.9129974529396,22.51873,21.9886,20.38087,19.51949,20.38087,boss,6048,241,56072,22.34339904785156,21.25690078735352,20.2150993347168,,,,,,,g-r,1.0864982604980398
7481743801654204416,0.5092147,206.5921,174.092824878745,45.8667857386076,24.52721,21.83849,20.08499,19.14529,20.08499,boss,6645,505,56398,,,21.304399490356445,,,,,,,,
7481744351410018304,0.5084087,190.5643,174.16598535104,45.8407548821339,24.14019,22.13702,20.60703,19.62971,20.60703,boss,6645,507,56398,,21.094900131225582,20.38159942626953,,,,,,,r-i,0.7133007049560511
7481744901165832192,0.5098944,251.0727,174.339723989547,45.7874270120118,25.02638,22.5388,20.45587,19.55,20.45587,boss,6645,509,56398,22.12190055847168,20.932100296020508,20.13969993591309,,,,,,,g-r,1.1898002624511719
7481743251898390528,0.5744032,247.7493,174.309330925522,45.9294285113516,25.31476,21.86421,20.10962,19.03171,20.10962,boss,6645,503,56398,17.8302001953125,,,,,,,,,,
7481750673601878016,0.3053999,136.0031,174.570391825675,45.8278345692225,23.87827,20.6259,18.90468,18.30875,18.90468,boss,6645,530,56398,,,19.08839988708496,,,,,,,,
7700164810621868032,0.3937359,264.9455,176.527217292857,54.9479811863187,23.41513,21.42116,19.52592,18.79227,19.52592,boss,6839,492,56425,21.77389907836914,19.972000122070312,19.39940071105957,,,,,,,g-r,1.8018989562988281
7700156839162566656,0.3018874,171.2469,176.575339711322,54.9966069757034,23.04906,21.69073,20.33356,19.48774,20.33356,boss,6839,463,56425,,20.85810089111328,20.23590087890625,,,,,,,r-i,0.6222000122070312
7700157663796287488,0.4898481,218.4724,176.679547713572,54.9871051271318,21.73427,21.18189,19.99942,19.4607,19.99942,boss,6839,466,56425,21.558799743652344,,,,,,,,,,
7700156289406752768,0.5515441,69.87617,176.981990832958,55.0877434728871,22.14389,21.64396,20.50711,19.4945,20.50711,boss,6839,461,56425,,,20.739200592041016,,,,,,,,
7700156564284659712,0.5261874,211.5272,177.081810263348,54.9885438219575,26.45089,21.63202,19.86755,18.9305,19.86755,boss,6839,462,56425,,21.02589988708496,20.128999710083008,,,,,,,r-i,0.8969001770019531
7700145294290475008,0.3086769,231.9884,177.222932865967,55.0895386227448,22.34111,20.24,18.71997,18.07971,18.71997,boss,6839,421,56425,21.17200088500977,19.78420066833496,19.320499420166016,,,,,,,g-r,1.3878002166748082
7700148043069544448,0.5256187,284.3466,177.183212852148,54.9680827251505,24.57351,22.70134,20.99953,20.10992,20.99953,boss,6839,431,56425,,,,,,,,,,,
7700146393802102784,0.5267344,150.5907,177.256097861734,55.1593590190499,26.34751,22.25685,20.60277,19.68117,20.60277,boss,6839,425,56425,,21.13249969482422,20.26799964904785,,,,,,,r-i,0.8645000457763672
7700146943557916672,0.45114,164.1994,177.292100088237,55.0499087962975,24.43954,22.14716,20.57313,19.79305,20.57313,boss,6839,427,56425,22.090200424194336,20.66670036315918,19.998199462890625,,,,,,,g-r,1.4235000610351562
7700134299174197248,0.5019704,155.5153,177.494787670116,55.055250313643,25.79274,22.82467,20.78449,19.80488,20.78449,boss,6839,381,56425,,21.214099884033203,20.473899841308597,,,,,,,r-i,0.7402000427246058
7700145844046288896,0.4894964,300.5326,177.409791011437,55.1189106739537,24.23727,22.35756,20.87798,19.91377,20.87798,boss,6839,423,56425,,22.23450088500977,,,,,,,,,
7700134848930011136,0.5259909,203.0891,177.516827694022,55.1396083349171,26.67552,22.40911,20.48856,19.58683,20.48856,boss,6839,383,56425,,22.047800064086918,,,,,,,,,
7700126327714895872,0.2233806,215.8303,177.846440146062,55.1508880510765,21.25579,19.19568,17.86324,17.35498,17.86324,boss,6839,352,56425,20.04520034790039,18.964000701904297,18.37120056152344,,,,,,,g-r,1.0811996459960938
7700123853813733376,0.453834,172.253,177.693031880419,55.1095155430836,23.52684,21.97085,20.67444,19.9473,20.67444,boss,6839,343,56425,22.19860076904297,21.28770065307617,20.62619972229004,,,,,,,g-r,0.9109001159668004
7700123304057919488,0.6184001,240.5662,177.87534093487,55.028614953556,24.23267,22.10541,20.20932,19.12357,20.20932,boss,6839,341,56425,21.85790061950684,20.647899627685547,19.67340087890625,,,,,,,g-r,1.2100009918212926
7700112858697455616,0.5277195,381.2213,177.897718279653,55.073960407804,26.1961,22.06386,20.49373,19.56133,20.49373,boss,6839,303,56425,,21.23080062866211,20.374500274658203,,,,,,,r-i,0.8563003540039062
7700102413336991744,0.4533231,308.2358,178.203547831696,55.1864545500813,25.35717,21.87298,20.17582,19.38629,20.17582,boss,6839,265,56425,21.79509925842285,20.667600631713867,19.99180030822754,,,,,,,g-r,1.1274986267089844
7700105162116061184,0.247071,215.4479,178.465020497395,55.2270048407257,22.66,19.44107,18.00998,17.48226,18.00998,boss,6839,275,56425,,,,,,,,,,,
7700092517732341760,0.4520125,234.4794,178.480905313925,55.0541101789641,22.64513,21.41422,19.74938,18.96462,19.74938,boss,6839,229,56425,21.747800827026367,20.41959953308105,19.73550033569336,,,,,,,g-r,1.328201293945316
7700102963092805632,0.4904276,99.51643,178.48870598718,55.2104090665597,21.85449,22.31868,20.48574,19.48652,20.48574,boss,6839,267,56425,21.7637996673584,21.01320075988769,20.25119972229004,,,,,,,g-r,0.7505989074707067
7700091418220713984,0.5303705,80.21754,178.799764313874,55.2428756253655,22.59638,21.71357,20.23774,19.3879,20.23774,boss,6839,225,56425,21.87689971923828,20.945600509643555,20.18219947814941,,,,,,,g-r,0.9312992095947266
7700080423104436224,0.4877006,211.2002,178.967685621608,55.1041248268075,23.11826,22.02112,20.2032,19.33548,20.2032,boss,6839,185,56425,,21.31209945678711,20.609399795532227,,,,,,,r-i,0.7026996612548828
7700080972860250112,0.5154096,250.5549,179.068093780605,55.1105687596745,27.25675,21.92369,20.17602,19.25702,20.17602,boss,6839,187,56425,,21.009700775146484,20.168500900268555,,,,,,,r-i,0.8411998748779297
7700082072371877888,0.490828,273.1273,179.190289162157,55.0947662576244,26.58666,21.92463,20.08593,19.26619,20.08593,boss,6839,191,56425,22.0137996673584,20.83099937438965,20.04129981994629,,,,,,,g-r,1.18280029296875
7700070252621879296,0.4898148,216.8065,179.263548950869,55.0816405175674,22.13581,21.26353,19.52583,18.85069,19.52583,boss,6839,148,56425,,21.02630043029785,20.32229995727539,,,,,,,r-i,0.7040004730224609
7700072176767227904,0.4485455,186.0822,179.282632575066,55.2401062325696,25.76481,21.65808,20.15651,19.38407,20.15651,boss,6839,155,56425,21.70159912109375,20.636499404907227,19.978500366210938,,,,,,,g-r,1.0650997161865234
7700070802377693184,0.4910477,184.3005,179.464170481988,55.1723775039905,26.48956,22.09621,20.1027,19.23883,20.1027,boss,6839,150,56425,,,,,,,,,,,
7700070527499786240,0.4588529,187.6815,179.503863934841,55.1619910985249,25.69089,22.21733,20.63526,19.81227,20.63526,boss,6839,149,56425,21.86370086669922,20.99839973449707,20.41950035095215,,,,,,,g-r,0.8653011322021484
7700071077255600128,0.558678,187.193,179.510562646707,55.1340537858698,25.62236,22.91458,20.97507,19.82471,20.97507,boss,6839,151,56425,21.597900390625,21.24799919128418,20.233999252319336,,,,,,,g-r,0.3499011993408203
7700059532383508480,0.4884151,257.0787,179.588697819982,55.1437998419062,23.71838,22.22776,20.52992,19.64156,20.52992,boss,6839,109,56425,21.752500534057617,21.01259994506836,20.258699417114254,,,,,,,g-r,0.7399005889892578
7700061731406764032,0.4886346,283.5694,179.814602686482,55.1519262446889,24.04316,21.03153,19.57299,18.7599,19.57299,boss,6839,117,56425,21.48940086364746,20.35429954528809,19.536399841308597,,,,,,,g-r,1.1351013183593714
7700047987511416832,0.6133635,155.2237,179.895546512197,55.2048229469882,21.50501,21.06223,20.26701,19.59673,20.26701,boss,6839,67,56425,21.81760025024414,21.47470092773437,20.871299743652344,,,,,,,g-r,0.3428993225097692
7700049087023044608,0.4386294,182.7255,180.094456593905,55.2628406461876,26.21094,21.45425,19.77775,18.99582,19.77775,boss,6839,71,56425,,21.791400909423828,,,,,,,,,
7700046338243975168,0.4867119,218.0514,180.217826630364,55.1711687472339,22.85165,21.58538,19.93797,19.06245,19.93797,boss,6839,61,56425,21.70190048217773,20.35149955749512,19.678300857543945,,,,,,,g-r,1.35040092468261
7700036717517232128,0.3516378,209.0354,180.447075203911,55.2389365382318,25.91816,20.80422,19.10124,18.50646,19.10124,boss,6839,26,56425,21.032400131225582,19.57690048217773,19.086299896240234,,,,,,,g-r,1.4554996490478516
7700039191418394624,0.4319246,273.4762,180.371122633292,55.2018735922704,23.37026,21.29951,19.53659,18.75091,19.53659,boss,6839,35,56425,21.64069938659668,20.244199752807617,19.572599411010746,,,,,,,g-r,1.3964996337890625
7700039741174208512,0.4292149,137.9772,180.484728478778,55.2385321519643,22.23616,21.9887,20.32135,19.54996,20.32135,boss,6839,37,56425,,20.85639953613281,20.236499786376957,,,,,,,r-i,0.6198997497558523
7700032869226534912,0.2450566,242.9713,180.773268638244,55.2983830969129,21.6067,19.61279,18.22439,17.64883,18.22439,boss,6839,12,56425,20.16340065002441,19.033599853515625,18.508699417114254,,,,,,,g-r,1.1298007965087855
7700034243616069632,0.5683731,291.1559,181.082134889326,55.2413148741165,22.15349,21.92852,20.3306,19.49567,20.3306,boss,6839,17,56425,,,,,,,,,,,
7700033968738162688,0.3508458,266.2782,181.118534817539,55.2916842125058,26.17762,21.09053,19.18169,18.59419,19.18169,boss,6839,16,56425,21.087400436401367,,20.457500457763672,,,,,,,g-i,0.6298999786376953
7700032044592814080,0.5666775,301.0953,181.079108174546,55.2007282542192,25.39245,22.45055,20.48973,19.52974,20.48973,boss,6839,9,56425,,21.346099853515625,20.321800231933597,,,,,,,r-i,1.0242996215820277
7698981461299582976,0.5876628,331.9581,182.082703242289,55.3483114655214,24.3391,22.96361,20.76951,19.6188,20.76951,boss,6838,283,56429,,21.39620018005371,20.478599548339844,,,,,,,r-i,0.9176006317138672
7698969916427491328,0.4079243,201.8418,182.3881907839,55.3509523400354,26.5562,21.96144,20.34058,19.57572,20.34058,boss,6838,241,56429,22.05159950256348,20.580400466918945,19.93370056152344,,,,,,,g-r,1.4711990356445348
7551535027097720832,0.2494924,237.0186,161.884247249471,53.5797801821282,22.00746,19.7761,18.31892,17.72535,18.31892,boss,6707,452,56383,,20.1648006439209,,,,,,,,,
7551533652708186112,0.4939691,284.5365,161.933887396191,53.5600691247269,26.48643,22.29551,20.49577,19.61711,20.49577,boss,6707,447,56383,,,21.730899810791016,,,,,,,,
7551532828074465280,0.3052466,203.3987,162.264460648505,53.5234813627841,21.02332,19.40802,17.91547,17.39539,17.91547,boss,6707,444,56383,20.26409912109375,19.123899459838867,18.399200439453125,,,,,,,g-r,1.1401996612548828
7551525956126791680,0.6159421,298.7543,162.303634872079,53.680310483456,27.1793,22.569,20.47993,19.14845,20.47993,boss,6707,419,56383,,,,,,,,,,,
7551525406370977792,0.49294,200.7769,162.396804321404,53.5202585838962,24.87771,21.7529,20.03801,19.23799,20.03801,boss,6707,417,56383,,,21.949199676513672,,,,,,,,
7551526231004698624,0.3729757,207.8753,162.407889722758,53.6864053017234,23.75431,20.56502,18.93853,18.26084,18.93853,boss,6707,420,56383,,20.773500442504883,22.033599853515625,,,,,,,r-i,-1.2600994110107422
7551522657591908352,0.5932256,83.44311,162.483298536404,53.5447110689748,23.51383,22.40246,20.97991,19.96918,20.97991,boss,6707,407,56383,,21.60849952697754,20.79150009155273,,,,,,,r-i,0.8169994354248082
7551522932469815296,0.3140191,242.0982,162.633307371257,53.638140881814,22.28226,20.38621,18.78685,18.10322,18.78685,boss,6707,408,56383,21.20509910583496,20.00359916687012,19.31679916381836,,,,,,,g-r,1.2014999389648402
7551523207347722240,0.5788378,186.8988,162.690696913072,53.5804918648174,23.33527,22.00159,20.31161,19.23429,20.31161,boss,6707,409,56383,22.23419952392578,21.02429962158203,19.930099487304688,,,,,,,g-r,1.20989990234375
7551515235888420864,0.5928079,235.9245,162.879840901113,53.6955273065492,23.367,22.11569,20.52753,19.5188,20.52753,boss,6707,380,56383,,21.54509925842285,20.475799560546875,,,,,,,r-i,1.0692996978759766
7551512761987258368,0.5394452,308.0807,162.964143860682,53.6939103126865,25.20283,22.48136,20.8588,19.80351,20.8588,boss,6707,371,56383,21.76020050048828,21.21980094909668,20.3169002532959,,,,,,,g-r,0.5403995513916016
7551513861498886144,0.5902402,423.9956,163.007213942733,53.6623307144957,25.19239,21.86819,20.47959,19.29174,20.47959,boss,6707,375,56383,,,20.975099563598636,,,,,,,,
7551513586620979200,0.489698,249.5428,163.146494147372,53.7769997315427,23.27326,21.42399,19.1808,18.35013,19.1808,boss,6707,374,56383,,22.11409950256348,,,,,,,,,
7551502866382608384,0.4784282,237.3672,163.251713521612,53.7201206899536,24.2701,21.59223,20.17194,19.3214,20.17194,boss,6707,335,56383,21.930500030517575,20.884700775146484,20.11079978942871,,,,,,,g-r,1.0457992553710902
7551503965894236160,0.6211199,244.7021,163.215929483986,53.7960221759143,23.42296,22.13368,20.53124,19.26679,20.53124,boss,6707,339,56383,21.89080047607422,21.27400016784668,20.188400268554688,,,,,,,g-r,0.6168003082275391
7551500667359352832,0.4781455,243.6373,163.330572798963,53.6863141366678,22.46598,21.68744,20.09665,19.17757,20.09665,boss,6707,327,56383,,,20.80680084228516,,,,,,,,
7500799437104764928,0.4982041,199.0212,154.06568092951,46.3735237726924,23.47564,22.25676,20.50718,19.49331,20.50718,boss,6662,197,56364,22.519899368286133,,,,,,,,,,
7500810981976856576,0.4888893,299.9891,154.029942744862,46.4705073311893,24.48712,22.21761,20.40045,19.50165,20.40045,boss,6662,239,56364,21.75589942932129,20.859399795532227,20.04850006103516,,,,,,,g-r,0.8964996337890625
7500799986860578816,0.5839438,158.1178,154.122667044858,46.3809523986179,22.81907,22.34867,20.5696,19.50775,20.5696,boss,6662,199,56364,,,21.49659919738769,,,,,,,,
7500799162226857984,0.594339,193.8355,154.094924835401,46.4592884852444,25.96139,22.48601,20.59308,19.50801,20.59308,boss,6662,196,56364,,21.40539932250977,20.377899169921875,,,,,,,r-i,1.0275001525878942
7500799711982671872,0.5928966,263.6777,154.16771647495,46.4702359882515,24.62354,22.40313,20.48173,19.22,20.48173,boss,6662,198,56364,,20.982799530029297,19.82929992675781,,,,,,,r-i,1.153499603271488
7500796413447788544,0.3819203,203.9106,154.295921270015,46.4919388666658,22.35392,21.05618,19.26116,18.56739,19.26116,boss,6662,186,56364,21.781299591064453,,,,,,,,,,
7500789266622208000,0.2649065,255.307,154.530779275741,46.542999576797,21.49005,19.51855,18.07991,17.54679,18.07991,boss,6662,160,56364,19.91510009765625,18.71430015563965,18.130699157714844,,,,,,,g-r,1.2007999420166016
7500788716866394112,0.2639745,229.5405,154.341760010742,46.6055941369018,22.51664,19.96875,18.44546,17.89148,18.44546,boss,6662,158,56364,20.443700790405277,19.19879913330078,18.65239906311035,,,,,,,g-r,1.2449016571044957
7500787892232673280,0.5289168,218.3608,154.486462862207,46.4674190056341,22.19094,22.27963,20.49368,19.57161,20.49368,boss,6662,155,56364,22.171899795532227,21.3125,20.307300567626957,,,,,,,g-r,0.8593997955322266
7500788441988487168,0.5182465,237.6801,154.516841755019,46.5690613313377,23.59534,22.44327,20.90762,19.77023,20.90762,boss,6662,157,56364,,21.53499984741211,20.534299850463867,,,,,,,r-i,1.0006999969482422
7500777996628023296,0.5293607,232.1489,154.758359113027,46.5960408892663,23.68842,22.12365,20.4214,19.36484,20.4214,boss,6662,119,56364,21.95680046081543,20.940200805664062,19.955699920654297,,,,,,,g-r,1.0165996551513672
7500787342476859392,0.6446629,171.8623,154.542472805111,46.576604692874,23.94355,21.85846,20.42904,19.36208,20.42904,boss,6662,153,56364,,21.107200622558597,20.54150009155273,,,,,,,r-i,0.5657005310058665
7500776897116395520,0.5299039,220.2742,154.721829701269,46.6131046186321,25.34741,21.94172,20.18913,19.14544,20.18913,boss,6662,115,56364,22.05030059814453,20.83970069885254,19.743600845336918,,,,,,,g-r,1.2105998992919922
7501001197488461824,0.5348743,268.8936,154.991397555966,46.6760596982446,23.79429,22.23687,20.80801,19.79627,20.80801,boss,6662,931,56364,22.13159942626953,21.332199096679688,20.3351993560791,,,,,,,g-r,0.7994003295898438
7501014666505902080,0.3817797,215.1768,155.255017215277,46.7367655468162,22.58229,20.87986,19.13059,18.51492,19.13059,boss,6662,980,56364,21.03260040283203,19.532100677490234,18.9379997253418,,,,,,,g-r,1.5004997253417969
7501012742360553472,0.5174384,187.9431,155.393599185252,46.8671355136214,25.90028,21.63048,19.84464,18.91957,19.84464,boss,6662,973,56364,22.069299697875977,20.78919982910156,19.83839988708496,,,,,,,g-r,1.2800998687744176
7501018789674506240,0.5432404,185.5524,155.51676714956,46.7352133948771,21.61761,20.72574,19.81212,19.12352,19.81212,boss,6662,995,56364,21.64119911193848,21.159500122070312,20.364599227905277,,,,,,,g-r,0.4816989898681676
7501015491139622912,0.5054184,375.9781,155.561023460408,46.7669947959956,23.81206,22.31618,20.41838,19.45905,20.41838,boss,6662,983,56364,21.93079948425293,20.866100311279297,20.020099639892575,,,,,,,g-r,1.0646991729736328
7501019889186134016,0.6839281,239.2712,155.887676999016,46.8923399961195,24.18558,23.86508,20.993,19.67485,20.993,boss,6662,999,56364,,21.411300659179688,20.338499069213867,,,,,,,r-i,1.0728015899658203
7501017690162878464,0.4541605,214.2357,155.792457038703,46.8652160761149,23.81786,21.95647,20.42755,19.6088,20.42755,boss,6662,991,56364,21.99020004272461,20.964599609375,20.23139953613281,,,,,,,g-r,1.0256004333496094
7501017140407064576,0.5110286,45.21904,155.893211261141,46.8587054042607,22.72244,21.53393,20.48798,19.74474,20.48798,boss,6662,989,56364,21.95389938354492,21.0629997253418,20.540599822998047,,,,,,,g-r,0.8908996582031179
7501016865529157632,0.5005421,133.8198,155.842837748699,46.9853900091534,26.2293,21.81205,20.1058,19.11239,20.1058,boss,6662,988,56364,21.672399520874023,20.97760009765625,20.168500900268555,,,,,,,g-r,0.6947994232177734
7501975914110277632,0.5991387,162.322,149.914020413902,45.6219187249617,23.09873,21.8626,20.32313,19.42038,20.32313,boss,6663,381,56338,21.952999114990234,20.839500427246094,19.9335994720459,,,,,,,g-r,1.1134986877441406
7501965468749813760,0.5109722,449.3992,150.080571943039,45.5341416743532,25.81104,21.8955,20.3774,19.41466,20.3774,boss,6663,343,56338,21.49850082397461,21.24220085144043,20.288299560546875,,,,,,,g-r,0.2562999725341797
7501964918993999872,0.532962,277.2877,150.148499205999,45.5649222445898,27.26932,22.05478,20.34171,19.37752,20.34171,boss,6663,341,56338,,21.60029983520508,20.69029998779297,,,,,,,r-i,0.9099998474121129
7501966018505627648,0.5814865,286.9062,150.261282476969,45.7176677662397,25.12848,22.01143,20.25143,19.20751,20.25143,boss,6663,345,56338,,,,,,,,,,,
7501955298267256832,0.4508763,300.0757,150.38362668955,45.7998625653289,25.84589,21.25543,19.41046,18.62872,19.41046,boss,6663,306,56338,,,19.273099899291992,,,,,,,,
7501937706081212416,0.5783231,264.0072,150.564067577803,45.8456751613133,22.98291,21.65387,20.13935,19.22083,20.13935,boss,6663,242,56338,21.89640045166016,20.69070053100586,19.69099998474121,,,,,,,g-r,1.2056999206543004
7501938805592840192,0.5771448,161.6022,150.626988531504,45.9205951641022,25.23432,22.41637,20.63162,19.53138,20.63162,boss,6663,246,56338,,21.6658992767334,20.69440078735352,,,,,,,r-i,0.9714984893798793
7501933033156794368,0.50403,116.778,150.782731264546,45.7582707890535,22.18318,22.07222,20.84194,19.93726,20.84194,boss,6663,225,56338,,21.292999267578125,20.61240005493164,,,,,,,r-i,0.6805992126464844
7501934407546329088,0.5345243,302.3893,150.804914141746,45.8396461897611,23.31329,22.13295,20.62222,19.63213,20.62222,boss,6663,230,56338,,21.23550033569336,20.245899200439453,,,,,,,r-i,0.9896011352539062
7501922587796330496,0.4555469,194.0841,151.076667448417,46.0004398800178,23.23829,22.29063,20.56713,19.74611,20.56713,boss,6663,187,56338,,20.935300827026367,20.19510078430176,,,,,,,r-i,0.7402000427246058
7501917365116098560,0.2796487,274.9203,151.263006297304,46.0538238279117,23.1506,20.2051,18.6819,18.03389,18.6819,boss,6663,168,56338,20.85709953308105,19.51020050048828,18.77560043334961,,,,,,,g-r,1.3468990325927699
