specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6774633025005443072,0.5721909,109.5236,218.30240626145,25.6244160532772,22.69513,21.79274,20.53105,19.57915,20.53105,boss,6017,339,56075,21.875600814819336,20.93709945678711,20.24099922180176,,,,,,,g-r,0.9385013580322266
6774632475249629184,0.6656432,391.2907,218.19562902475,25.5813761550152,25.92957,22.22745,20.11193,18.88202,20.11193,boss,6017,337,56075,,21.205299377441406,20.58799934387207,,,,,,,r-i,0.6173000335693359
6774753146650777600,0.435597,215.1389,218.363133816489,25.6530372488795,26.16971,21.10427,19.37201,18.64758,19.37201,boss,6017,776,56075,,20.64189910888672,20.122299194335938,,,,,,,r-i,0.5195999145507812
6774631925493815296,0.6101107,218.6087,218.34223584272,25.5546147792236,22.87108,21.90766,20.67249,19.7192,20.67249,boss,6017,335,56075,,,,,,,,,,,
6774622029889165312,0.4861051,158.7381,218.396563225591,25.6152105145675,26.17958,22.2463,20.57982,19.68343,20.57982,boss,6017,299,56075,21.935300827026367,21.013900756835938,20.39929962158203,,,,,,,g-r,0.9214000701904297
6774621755011258368,0.4862648,175.3521,218.419539661428,25.572330560058,23.87992,21.93653,20.11763,19.28285,20.11763,boss,6017,298,56075,21.908899307250977,20.6067008972168,19.986400604248047,,,,,,,g-r,1.3021984100341761
6774621480133351424,0.4367521,230.505,218.47008547994,25.6021188447864,23.96876,21.86745,20.18641,19.39689,20.18641,boss,6017,297,56075,21.75639915466309,20.52199935913086,20.02589988708496,,,,,,,g-r,1.2343997955322301
6774616807208933376,0.2305162,212.1223,218.581184343499,25.5047361410106,21.54758,19.37872,17.95533,17.42874,17.95533,boss,6017,280,56075,20.04640007019043,18.86549949645996,18.475500106811523,,,,,,,g-r,1.1809005737304688
6774616532331026432,0.5182148,239.2228,218.567296749974,25.6176650619603,24.30617,22.03871,20.17922,19.07717,20.17922,boss,6017,279,56075,22.19409942626953,20.75919914245605,19.957199096679688,,,,,,,g-r,1.4349002838134801
6774754246162405376,0.4171112,203.0118,218.633845466408,25.6709513605096,22.81186,20.95295,19.17882,18.49965,19.17882,boss,6017,780,56075,21.64539909362793,20.132099151611328,19.594600677490234,,,,,,,g-r,1.5132999420166016
6774615982575212544,0.4843903,148.7273,218.675042422816,25.5589761425538,24.32523,22.19958,20.27882,19.33035,20.27882,boss,6017,277,56075,22.10790061950684,20.8129997253418,20.183900833129883,,,,,,,g-r,1.294900894165039
6774599489900795904,0.4107609,253.561,218.768396750602,25.4604813955201,22.77163,21.40203,19.59167,18.92576,19.59167,boss,6017,217,56075,21.74410057067871,20.28280067443848,19.706499099731445,,,,,,,g-r,1.4612998962402308
6774583821860100096,0.3948523,258.7001,218.98113330332,25.5064056936873,23.8668,20.94172,19.15723,18.50869,19.15723,boss,6017,160,56075,21.386499404907227,19.802499771118164,19.3567008972168,,,,,,,g-r,1.5839996337890625
6774599215022888960,0.3515013,169.3065,218.859395767991,25.481558578164,25.90886,20.76706,19.10414,18.46474,19.10414,boss,6017,216,56075,,,,,,,,,,,
6774600039656609792,0.5292658,257.8007,218.889569189602,25.5297422613141,24.22448,22.04148,20.13299,19.2798,20.13299,boss,6017,219,56075,,21.15970039367676,20.612199783325195,,,,,,,r-i,0.547500610351566
6774599764778702848,0.3085148,224.5329,218.909839878796,25.4784424086202,22.08701,20.46555,18.75624,18.15063,18.75624,boss,6017,218,56075,21.029199600219727,,,,,,,,,,
6034966262689585152,0.632398,250.2439,164.647234705388,14.6767255208564,25.63439,22.06526,20.3424,19.14138,20.3424,boss,5360,519,55983,,21.635900497436523,20.58930015563965,,,,,,,r-i,1.046600341796875
6034964613422143488,0.4905396,193.9572,164.782540086006,14.6166689668684,22.90351,21.65226,19.89007,19.05991,19.89007,boss,5360,513,55983,21.962400436401367,20.680299758911133,19.90329933166504,,,,,,,g-r,1.2821006774902344
6034963513910515712,0.4892533,238.2991,164.838446976223,14.6600373075791,26.27713,21.88161,20.23535,19.33409,20.23535,boss,5360,509,55983,,21.174400329589844,20.35540008544922,,,,,,,r-i,0.819000244140625
6034962414398887936,0.5338866,197.1276,164.838460738202,14.7437688984465,23.83362,22.11177,20.49942,19.38695,20.49942,boss,5360,505,55983,,20.888999938964844,19.96470069885254,,,,,,,r-i,0.9242992401123047
6034961864643074048,0.4888079,267.7556,164.865516668513,14.635939995166,24.50378,21.41934,19.89422,18.9175,19.89422,boss,5360,503,55983,21.884899139404297,20.683300018310547,19.83650016784668,,,,,,,g-r,1.20159912109375
6034971210491910144,0.432465,160.4255,164.881272663113,14.6762825455937,23.68119,22.57508,20.9012,19.92052,20.9012,boss,5360,537,55983,22.082599639892575,21.17200088500977,20.504199981689453,,,,,,,g-r,0.9105987548828054
6034967362201212928,0.6173152,305.6661,165.066561408577,14.5975633562963,24.25819,22.88193,20.93635,19.71717,20.93635,boss,5360,523,55983,,21.53400039672852,20.51580047607422,,,,,,,r-i,1.0181999206543004
6034993750480279552,0.4870844,209.9231,165.239839990684,14.7084170348335,25.19154,21.68958,20.02531,19.15804,20.02531,boss,5360,619,55983,,21.08429908752441,20.32929992675781,,,,,,,r-i,0.7549991607666016
6034979456829118464,0.5701234,333.7337,165.219225312502,14.5842755394089,26.01743,22.28007,20.90188,19.70534,20.90188,boss,5360,567,55983,21.474000930786133,21.5939998626709,20.579700469970703,,,,,,,g-r,-0.11999893188476562
6034978907073304576,0.6629525,353.9757,165.205800416153,14.6833115422202,23.75113,22.98178,20.96866,19.67213,20.96866,boss,5360,565,55983,,21.53300094604492,20.40329933166504,,,,,,,r-i,1.1297016143798793
6034991001701210112,0.6273835,218.5262,165.391136882801,14.6013864603691,22.58659,21.90151,20.69665,19.73508,20.69665,boss,5360,609,55983,,20.47640037536621,,,,,,,,,
6034988802677954560,0.6082842,103.2446,165.433439826676,14.6618894424598,23.14449,22.07859,20.55356,19.68823,20.55356,boss,5360,601,55983,,21.401899337768555,20.65699958801269,,,,,,,r-i,0.7448997497558629
6035003646084929536,0.3661925,198.6734,165.536208168403,14.759240629631,24.91339,21.36186,19.75238,18.99646,19.75238,boss,5360,655,55983,,20.692800521850582,20.313400268554688,,,,,,,r-i,0.3794002532958949
6034989352433768448,0.4853522,260.5228,165.484126889642,14.7567325232587,23.28121,22.12737,20.51286,19.70977,20.51286,boss,5360,603,55983,21.569499969482425,21.03199958801269,20.29759979248047,,,,,,,g-r,0.5375003814697337
6035004470718650368,0.4924642,154.7582,165.581948874799,14.6525523180124,23.44954,22.61752,20.97098,20.12395,20.97098,boss,5360,658,55983,,17.311599731445312,19.717199325561523,,,,,,,r-i,-2.405599594116211
6034989902189582336,0.5704839,158.6633,165.457223160407,14.6886624822498,22.3774,21.28003,20.08573,19.21194,20.08573,boss,5360,605,55983,21.874500274658203,20.81789970397949,20.059600830078125,,,,,,,g-r,1.0566005706787145
6035001996817487872,0.5704166,226.1119,165.487095598416,14.7769595287612,22.68924,21.9954,20.06872,18.98028,20.06872,boss,5360,649,55983,22.130699157714844,20.855199813842773,19.871299743652344,,,,,,,g-r,1.2754993438720703
6035001172183767040,0.5445279,248.5013,165.493201254671,14.7253668695404,24.64881,22.4497,20.72859,19.41067,20.72859,boss,5360,646,55983,,21.111499786376957,,,,,,,,,
6035004745596557312,0.4356498,228.6829,165.509823687149,14.6505227881302,24.65474,21.52138,20.5526,19.83771,20.5526,boss,5360,659,55983,,21.22879981994629,20.70490074157715,,,,,,,r-i,0.5238990783691406
6034999797794232320,0.6348328,334.4434,165.667100222125,14.669230204498,23.66684,22.33417,20.54171,19.27882,20.54171,boss,5360,641,55983,21.66860008239746,21.43160057067871,19.772600173950195,,,,,,,g-r,0.23699951171875
6035000347550046208,0.6383434,319.0333,165.679557449879,14.7502529077233,23.29307,21.86128,20.46668,19.40653,20.46668,boss,5360,643,55983,22.01189994812012,21.277099609375,20.452699661254883,,,,,,,g-r,0.7348003387451207
6035011617544230912,0.4175479,129.3638,165.694688841402,14.7002355582116,22.61141,21.17755,19.35388,18.74398,19.35388,boss,5360,684,55983,21.690900802612305,20.73069953918457,20.109699249267575,,,,,,,g-r,0.9602012634277344
6035011892422137856,0.5290856,207.1421,165.694977456548,14.7334844223864,23.81473,22.03505,20.51609,19.67173,20.51609,boss,5360,685,55983,21.95190048217773,20.730600357055664,20.04509925842285,,,,,,,g-r,1.2213001251220668
6035011067788417024,0.4179081,182.5708,165.704651543666,14.8004925250474,22.82407,21.96605,20.4562,19.64058,20.4562,boss,5360,682,55983,22.23699951171875,21.367700576782227,20.639799118041992,,,,,,,g-r,0.8692989349365234
6035014366323300352,0.4460434,117.3629,165.724560682318,14.6422644288095,23.85308,21.69079,20.1828,19.39973,20.1828,boss,5360,694,55983,21.718900680541992,20.925899505615234,20.34149932861328,,,,,,,g-r,0.7930011749267578
6035016015590742016,0.3440037,211.7321,165.760396121099,14.8102255738096,24.01143,20.63299,18.93316,18.30169,18.93316,boss,5360,700,55983,21.245399475097656,19.774099349975582,19.238399505615234,,,,,,,g-r,1.4713001251220739
6035012442177951744,0.4704331,136.0759,165.783911061378,14.7261547125093,23.09789,21.50901,19.79552,18.97617,19.79552,boss,5360,687,55983,22.081199645996094,20.947799682617188,20.233200073242188,,,,,,,g-r,1.1333999633789062
6035010792910510080,0.6553031,262.4912,165.783821047355,14.8015451996067,25.94657,22.53269,20.93145,19.61807,20.93145,boss,5360,681,55983,,21.187400817871094,20.093000411987305,,,,,,,r-i,1.094400405883789
6035026186073298944,0.5662677,181.0274,165.821890221645,14.6432151562216,22.85675,21.8125,20.21,19.24856,20.21,boss,5360,737,55983,21.818500518798828,21.00860023498535,20.14109992980957,,,,,,,g-r,0.8099002838134766
6035025636317485056,0.544534,143.0652,165.837702656238,14.8250750814212,22.23689,21.65389,20.5203,19.71198,20.5203,boss,5360,735,55983,21.918500900268555,20.964599609375,20.40410041809082,,,,,,,g-r,0.9539012908935547
6035033332898879488,0.4747846,199.6872,166.049071290452,14.6697496010146,25.52504,21.36225,19.44755,18.63292,19.44755,boss,5360,763,55983,22.241199493408203,20.74040031433105,20.029800415039062,,,,,,,g-r,1.500799179077152
6035021788026787840,0.6148028,210.7226,165.984975396128,14.6924823820785,23.51967,22.24489,20.65213,19.68846,20.65213,boss,5360,721,55983,22.053600311279297,20.939699172973636,20.13949966430664,,,,,,,g-r,1.1139011383056605
6035036631433762816,0.5677697,181.338,166.012064315438,14.7558514500271,23.48453,22.07892,20.56165,19.5735,20.56165,boss,5360,775,55983,22.255699157714844,21.49810028076172,20.68919944763184,,,,,,,g-r,0.757598876953125
6035037181189576704,0.4401024,283.4923,166.022928201069,14.6837607816721,24.94357,21.99494,20.43464,19.6445,20.43464,boss,5360,777,55983,,,,,,,,,,,
6035029209730275328,0.4497337,240.9193,166.048235269673,14.826780715888,23.02157,21.28358,19.5295,18.78435,19.5295,boss,5360,748,55983,21.705799102783203,20.300899505615234,19.65250015258789,,,,,,,g-r,1.4048995971679688
6035034982166321152,0.6140636,106.4394,166.0816273346,14.778430739416,25.0316,22.56766,20.97391,20.06246,20.97391,boss,5360,769,55983,,,,,,,,,,,
6035045977282598912,0.5172368,218.9972,166.196739425622,14.6860324925942,23.25316,22.03895,20.36629,19.33723,20.36629,boss,5360,809,55983,,21.129499435424805,20.19389915466309,,,,,,,r-i,0.9356002807617152
6035043778259343360,0.4831318,196.7416,166.322231606488,14.7150499238673,24.85711,22.20507,20.73625,19.88655,20.73625,boss,5360,801,55983,21.94700050354004,21.159500122070312,20.425800323486328,,,,,,,g-r,0.7875003814697266
6035056972398876672,0.5165579,103.1877,166.491735686374,14.8031714150065,23.16417,22.47674,20.62504,19.73457,20.62504,boss,5360,849,55983,,,20.648099899291992,,,,,,,,
6032649592243509248,0.498947,194.3879,164.841229065384,15.1487815254957,23.29447,21.61574,20.03712,19.12043,20.03712,boss,5358,283,56016,21.86479949951172,20.75279998779297,19.866100311279297,,,,,,,g-r,1.11199951171875
6034974783904700416,0.4350048,170.7934,164.858596840685,14.9770629096484,25.88043,21.12319,19.28754,18.66611,19.28754,boss,5360,550,55983,22.16629981994629,20.037900924682617,19.858999252319336,,,,,,,g-r,2.128398895263672
6034976158294235136,0.4975555,241.7121,164.877130255476,15.002439431191,24.18794,22.29547,20.46844,19.48641,20.46844,boss,5360,555,55983,22.006999969482425,20.91670036315918,20.00029945373535,,,,,,,g-r,1.0902996063232457
6034977257805862912,0.4559008,380.1946,164.877566644218,15.0533792819106,22.22253,21.50015,20.21543,19.40767,20.21543,boss,5360,559,55983,,21.432100296020508,20.6289005279541,,,,,,,r-i,0.8031997680664062
6034976708050049024,0.525652,154.0244,164.944001384644,15.0838697534797,25.03186,22.18525,20.80083,19.83722,20.80083,boss,5360,557,55983,,21.428600311279297,20.412599563598636,,,,,,,r-i,1.0160007476806605
6032649042487695360,0.525264,155.7681,164.944001384644,15.0838697534797,25.03186,22.18525,20.80083,19.83722,20.80083,boss,5358,281,56016,,21.428600311279297,20.412599563598636,,,,,,,r-i,1.0160007476806605
6034973959270979584,0.4530506,270.2256,164.976510922182,15.0459758112536,23.05257,21.77398,20.16532,19.40211,20.16532,boss,5360,547,55983,21.90800094604492,20.77020072937012,19.9424991607666,,,,,,,g-r,1.1378002166747976
6032638047371417600,0.5142942,140.9279,165.042100670215,15.1798053314726,25.17172,21.48691,19.72575,18.82131,19.72575,boss,5358,241,56016,,21.07349967956543,20.281099319458008,,,,,,,r-i,0.7924003601074219
6032628701522581504,0.5158337,207.6241,165.084034526395,15.0955857055716,23.49165,21.60371,20.40572,19.53278,20.40572,boss,5358,207,56016,21.87019920349121,20.445499420166016,19.83139991760254,,,,,,,g-r,1.4246997833251953
6034973409515165696,0.516121,134.4326,165.084034526395,15.0955857055716,23.49165,21.60371,20.40572,19.53278,20.40572,boss,5360,545,55983,21.87019920349121,20.445499420166016,19.83139991760254,,,,,,,g-r,1.4246997833251953
6034974509026793472,0.6449746,314.0528,164.96715150209,15.1222345045408,22.88714,22.61388,20.74885,19.47402,20.74885,boss,5360,549,55983,,,21.358800888061523,,,,,,,,
6034984404631443456,0.6396719,328.314,165.17156696665,15.1132997910622,25.9771,22.21788,20.85627,19.81955,20.85627,boss,5360,585,55983,,,20.591699600219727,,,,,,,,
6034998973160511488,0.2304956,235.0223,165.366162244153,15.0987449521183,21.33875,19.33125,17.94974,17.44437,17.94974,boss,5360,638,55983,20.18370056152344,19.1210994720459,18.616500854492188,,,,,,,g-r,1.0626010894775426
6032628151766767616,0.6744407,196.1901,165.256857580549,15.1101093315608,22.81749,21.91829,20.93605,19.89907,20.93605,boss,5358,205,56016,,21.94650077819824,20.900400161743164,,,,,,,r-i,1.0461006164550746
6034988252922140672,0.6220164,323.2838,165.285636007146,15.1170753853581,24.77938,22.62659,20.72656,19.5871,20.72656,boss,5360,599,55983,,21.45219993591309,20.2455997467041,,,,,,,r-i,1.206600189208988
6034987153410512896,0.4558885,226.9711,165.321416687857,15.0688212256636,22.86528,21.34376,19.69362,18.88855,19.69362,boss,5360,595,55983,22.082000732421875,20.81739997863769,20.15509986877441,,,,,,,g-r,1.2646007537841832
6034985504143071232,0.4548104,269.1685,165.334985802814,15.0967591018195,26.18587,21.46002,19.77249,18.88079,19.77249,boss,5360,589,55983,21.898700714111328,,,,,,,,,,
6034999248038418432,0.1876697,85.0107,165.393571627663,15.0541985749375,23.5533,21.46677,20.3375,19.51194,20.3375,boss,5360,639,55983,21.706600189208984,20.938400268554688,20.447900772094727,,,,,,,g-r,0.7681999206542969
6032618805917931520,0.6192259,253.6547,165.287300503883,15.1064148127222,23.96693,22.75221,20.92816,19.80317,20.92816,boss,5358,171,56016,,21.902099609375,20.65760040283203,,,,,,,r-i,1.2444992065429688
6034996499259348992,0.4913756,182.0602,165.481015058493,15.1006117845776,23.61749,21.67827,20.49468,19.75576,20.49468,boss,5360,629,55983,21.94379997253418,21.154800415039062,20.532100677490234,,,,,,,g-r,0.7889995574951172
5866051315306878976,0.5730443,144.1198,237.106919684518,6.87437305684874,23.38806,22.97939,20.87199,19.72934,20.87199,boss,5210,410,56003,,,20.522499084472656,,,,,,,,
5865983420463863808,0.2418688,147.1777,238.243195663556,6.67612492018862,21.30113,19.47197,18.02921,17.4632,18.02921,boss,5210,163,56003,,,20.14119911193848,,,,,,,,
6101277808960755712,0.3889497,216.7789,196.323048296044,10.9194660027298,24.91367,21.34197,19.41808,18.83641,19.41808,boss,5419,95,55983,21.596399307250977,20.14119911193848,19.57819938659668,,,,,,,g-r,1.4552001953124964
6101277259204941824,0.5918315,281.0628,196.353333715689,10.9342441930507,25.42449,22.03551,20.76989,19.77078,20.76989,boss,5419,93,55983,21.774099349975582,21.05419921875,20.186399459838867,,,,,,,g-r,0.7199001312255824
6101274510425872384,0.5049033,257.2776,196.467455638829,10.8832726169727,23.80762,22.15903,20.30936,19.36889,20.30936,boss,5419,83,55983,22.04360008239746,20.930200576782227,20.12829971313477,,,,,,,g-r,1.1133995056152344
6101262965553780736,0.3667255,180.0347,196.48709054121,10.8739003883004,23.3317,22.01623,20.48297,19.71793,20.48297,boss,5419,41,55983,22.05590057373047,21.37980079650879,20.927000045776367,,,,,,,g-r,0.6760997772216797
6101267913356105728,0.5680196,205.9142,196.512205864392,10.9321616170732,25.49259,22.50729,20.85445,19.76864,20.85445,boss,5419,59,55983,,21.38710021972656,20.438600540161133,,,,,,,r-i,0.9484996795654261
6101263515309594624,0.3852971,155.3036,196.558137858274,10.8732861753891,22.47752,21.79575,20.29807,19.52139,20.29807,boss,5419,43,55983,21.43779945373535,20.72520065307617,20.20120048522949,,,,,,,g-r,0.7125988006591832
5867089254266722304,0.5542771,263.8987,235.893320718551,7.52631716793495,23.29691,22.12063,20.37325,19.4981,20.37325,boss,5211,90,56002,,21.65749931335449,20.86389923095703,,,,,,,r-i,0.7936000823974574
5867088429633001472,0.584803,226.6502,236.075169300092,7.46690341598528,23.64846,20.94958,19.97753,19.23147,19.97753,boss,5211,87,56002,22.299999237060547,21.024200439453125,20.906200408935547,,,,,,,g-r,1.2757987976074219
5867078259150444544,0.4170626,177.6033,236.071182851387,7.39201308864015,21.69656,21.11852,19.30927,18.65909,19.30927,boss,5211,50,56002,22.09510040283203,20.87689971923828,,,,,,,,g-r,1.21820068359375
5866063135056877568,0.5893292,127.7634,236.79499653049,7.35833963105488,25.69156,22.30406,20.19232,19.22728,20.19232,boss,5210,453,56003,22.40439987182617,21.40220069885254,21.40069961547852,,,,,,,g-r,1.0021991729736293
5866052689696413696,0.4557744,293.2506,237.06365238391,7.32041607672093,23.70352,22.19568,20.49001,19.61532,20.49001,boss,5210,415,56003,21.993799209594727,21.02050018310547,20.288799285888672,,,,,,,g-r,0.9732990264892578
5866041969458042880,0.3771004,213.0592,237.339844560101,7.23798479615023,22.05388,20.86419,19.10751,18.47546,19.10751,boss,5210,376,56003,21.632699966430664,20.18829917907715,19.935800552368164,,,,,,,g-r,1.4444007873535156
5866030149708044288,0.2329679,219.4102,237.488096859923,7.2076637637329,21.78834,19.69022,18.2051,17.6604,18.2051,boss,5210,333,56003,,,18.52869987487793,,,,,,,,
5866029050196416512,0.556371,297.9841,237.487430954482,7.26105747516525,25.7725,22.14455,20.32629,19.51558,20.32629,boss,5210,329,56003,,21.20499992370605,20.5137996673584,,,,,,,r-i,0.6912002563476527
5866019429469673472,0.5212896,218.9427,237.599682682736,7.22551401515149,25.22479,21.96235,20.71847,19.62759,20.71847,boss,5210,294,56003,21.924999237060547,21.10790061950684,20.361400604248047,,,,,,,g-r,0.8170986175537074
5866007609719674880,0.5015648,203.231,237.717214382999,7.21348096419423,23.09013,21.68554,20.1681,19.26582,20.1681,boss,5210,251,56003,,21.826799392700195,,,,,,,,,
5866009258987116544,0.5801867,247.5976,237.883998876368,7.15836655661925,24.09999,22.06303,20.225,19.16403,20.225,boss,5210,257,56003,,20.877500534057617,,,,,,,,,
5865986993876654080,0.4516466,186.7018,238.126788687729,7.14150692070645,26.48214,22.46332,20.49763,19.78956,20.49763,boss,5210,176,56003,20.572799682617188,,,,,,,,,,
5865986718998747136,0.5811892,243.0714,238.161001564507,7.13191989300433,24.02303,22.68723,20.81041,19.72841,20.81041,boss,5210,175,56003,,21.557600021362305,20.563100814819336,,,,,,,r-i,0.9944992065429688
5865973524859213824,0.5371938,317.4747,238.274505088292,7.10151252827967,24.08907,23.74787,20.63306,19.5973,20.63306,boss,5210,127,56003,,20.61470031738281,19.93779945373535,,,,,,,r-i,0.6769008636474574
5865975449004562432,0.2583996,256.4229,238.294828993508,7.1208411130323,21.63062,19.9527,18.40059,17.7735,18.40059,boss,5210,134,56003,20.780000686645508,19.39949989318848,19.15690040588379,,,,,,,g-r,1.3805007934570277
5865974899248748544,0.4222885,271.5268,238.303318666777,7.07978843562253,25.36264,21.33614,19.34441,18.62969,19.34441,boss,5210,132,56003,21.79789924621582,20.22279930114746,19.84869956970215,,,,,,,g-r,1.5750999450683594
5864924040993724416,0.4867868,185.0504,231.964664064555,7.35989512284339,23.11157,21.66584,19.88714,19.03374,19.88714,boss,5209,405,56002,21.9158992767334,20.66950035095215,20.033700942993164,,,,,,,g-r,1.24639892578125
5864913045877446656,0.5591183,367.0648,232.130398212564,7.30095592328622,25.03371,22.33717,20.80769,19.67564,20.80769,boss,5209,365,56002,,21.44239997863769,21.00849914550781,,,,,,,r-i,0.4339008331298828
5864893254668146688,0.4633312,209.1607,232.485899387243,7.41805256545728,24.73653,21.85764,20.27164,19.49654,20.27164,boss,5209,293,56002,,20.791099548339844,20.247100830078125,,,,,,,r-i,0.5439987182617188
5864892704912332800,0.3936259,290.2826,232.505314821556,7.33166226459848,22.96585,21.54482,19.63592,18.97271,19.63592,boss,5209,291,56002,21.697999954223636,20.14069938659668,19.740699768066406,,,,,,,g-r,1.5573005676269567
5864879510772799488,0.4703888,185.0692,232.683968902434,7.26263201826629,22.65784,21.6666,20.27619,19.44942,20.27619,boss,5209,243,56002,21.971799850463867,20.7539005279541,19.697399139404297,,,,,,,g-r,1.2178993225097656
5864867965900707840,0.5791953,348.4525,232.971712927537,7.28441524416173,27.13713,22.42137,20.73375,19.59629,20.73375,boss,5209,201,56002,,21.49169921875,20.57830047607422,,,,,,,r-i,0.9133987426757812
5864870714679777280,0.5176204,202.8082,232.98645666225,7.17660587980151,26.06269,22.64287,20.95007,19.90941,20.95007,boss,5209,211,56002,,20.879499435424805,20.692800521850582,,,,,,,r-i,0.1866989135742223
5864846525423966208,0.4389192,289.8201,233.418109239555,7.29133573798774,22.84723,21.82227,20.0976,19.25225,20.0976,boss,5209,123,56002,21.99169921875,20.502500534057617,20.174699783325195,,,,,,,g-r,1.4891986846923828
5866052139940599808,0.5846004,222.3565,237.105416067133,6.71167064917903,26.27255,22.45039,20.62725,19.46474,20.62725,boss,5210,413,56003,,21.4463005065918,20.47459983825684,,,,,,,r-i,0.9717006683349609
5866051040428972032,0.5111279,235.1723,237.182302093109,6.67344538742412,24.42037,22.56209,20.79459,19.85734,20.79459,boss,5210,409,56003,21.745500564575195,21.00830078125,20.49049949645996,,,,,,,g-r,0.7371997833251953
5866037846289438720,0.6518103,168.7715,237.202045031453,6.67080574144497,23.61048,21.84252,20.262,18.97691,20.262,boss,5210,361,56003,,21.88660049438477,,,,,,,,,
5866027675806881792,0.4149345,277.8397,237.610734879882,6.73515492409671,25.36371,21.14924,19.325,18.59057,19.325,boss,5210,324,56003,21.636499404907227,19.94700050354004,19.5580997467041,,,,,,,g-r,1.6894989013671875
5866018329958045696,0.4139823,195.921,237.669983882668,6.736888744808,25.51211,21.03017,19.27729,18.6141,19.27729,boss,5210,290,56003,21.52140045166016,20.142200469970703,19.507099151611328,,,,,,,g-r,1.3791999816894567
5865994690458048512,0.1602042,245.8762,237.960130331088,6.68855951514516,20.4395,18.57594,17.28231,16.76731,17.28231,boss,5210,204,56003,19.18079948425293,18.10020065307617,18.002500534057617,,,,,,,g-r,1.0805988311767614
5865996614603397120,0.6546812,276.694,238.03223330061,6.67459268443071,25.13275,22.73863,20.79932,19.65139,20.79932,boss,5210,211,56003,,20.98699951171875,,,,,,,,,
5864933936598374400,0.443766,202.0718,231.574795061943,7.82491378578391,23.32173,21.47174,19.82894,18.95724,19.82894,boss,5209,441,56002,21.902999877929688,20.57460021972656,19.954200744628903,,,,,,,g-r,1.3283996582031286
5864935036110002176,0.4354585,152.5353,231.565972143113,7.88904259320769,22.99927,21.7678,20.3058,19.551,20.3058,boss,5209,445,56002,22.205299377441406,21.138399124145508,20.568300247192383,,,,,,,g-r,1.0669002532958984
5864938609522792448,0.5982578,152.7078,231.581452568173,7.85941850633967,25.92193,21.98358,20.71598,19.74043,20.71598,boss,5209,458,56002,,21.920700073242188,,,,,,,,,
5864938884400699392,0.5415892,225.2101,231.665812778269,7.94575531368895,24.2202,22.51008,20.54755,19.6867,20.54755,boss,5209,459,56002,21.97620010375977,20.801300048828125,20.11280059814453,,,,,,,g-r,1.1749000549316442
5864935310987909120,0.6023717,81.35149,231.663168114134,7.79115358489243,27.01496,22.51331,20.80843,19.75168,20.80843,boss,5209,446,56002,,,,,,,,,,,
5864935585865816064,0.5106592,205.7985,231.728882686169,7.85934486465172,23.47264,22.27376,20.64696,19.69528,20.64696,boss,5209,447,56002,,22.017099380493164,,,,,,,,,
5864936685377443840,0.4971174,292.9184,231.826276391948,7.78404070820572,22.30134,21.48256,20.11525,19.35977,20.11525,boss,5209,451,56002,,20.89189910888672,20.53899955749512,,,,,,,r-i,0.352899551391598
5864926514894886912,0.1695287,188.0122,231.960679600896,7.87753950912973,19.85619,18.18928,17.06742,16.55715,17.06742,boss,5209,414,56002,19.35059928894043,18.379199981689453,18.169300079345703,,,,,,,g-r,0.9713993072509766
5864925415383259136,0.2078331,202.4018,231.857081232726,7.79592078906422,21.39887,19.45604,18.08437,17.51866,18.08437,boss,5209,410,56002,,17.158000946044922,,,,,,,,,
5864925690261166080,0.4865178,202.2331,231.87486471952,7.84130669789129,25.41622,21.45231,19.85916,19.08477,19.85916,boss,5209,411,56002,21.75760078430176,20.52470016479492,19.8533992767334,,,,,,,g-r,1.232900619506843
5864924590749538304,0.5399823,210.6469,231.884453062025,7.7544084457317,23.3174,22.35039,20.66559,19.69005,20.66559,boss,5209,407,56002,,21.42650032043457,20.616600036621094,,,,,,,r-i,0.8099002838134766
5864926240016979968,0.5960124,231.9971,231.892597597615,7.77040639866404,22.62022,22.31422,20.95828,19.93405,20.95828,boss,5209,413,56002,22.039899826049805,21.080299377441406,20.382999420166016,,,,,,,g-r,0.9596004486083984
5864926789772793856,0.625067,190.4658,232.026019563783,7.76086819555658,23.20695,22.10522,20.94596,19.89728,20.94596,boss,5209,415,56002,22.040700912475582,21.414100646972656,20.403099060058597,,,,,,,g-r,0.6266002655029261
5864915794656516096,0.1995156,217.5336,232.122697372804,7.89166035832466,21.39789,19.24087,17.9331,17.35495,17.9331,boss,5209,375,56002,20.561199188232425,19.32229995727539,18.96780014038086,,,,,,,g-r,1.2388992309570348
5864914695144888320,0.6279997,297.5197,232.13920545055,7.762031651272,26.94644,22.19743,20.60295,19.55903,20.60295,boss,5209,371,56002,,21.35420036315918,20.2406005859375,,,,,,,r-i,1.1135997772216797
5864916344412329984,0.5118621,192.8739,232.214950860151,7.78353270421103,23.08652,21.85286,20.16954,19.17878,20.16954,boss,5209,377,56002,,20.808500289916992,20.06599998474121,,,,,,,r-i,0.7425003051757812
5864904799540238336,0.5673801,209.6072,232.384478395514,7.84794785323836,22.37841,22.19552,20.49324,19.62134,20.49324,boss,5209,335,56002,,20.52050018310547,,,,,,,,,
