specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4314565904623228928,0.5667881,152.0643,156.162128073425,-0.311874631398171,23.53035,22.97276,20.91942,19.9882,20.91942,boss,3832,427,55289,--,21.349700927734375,20.518400192260742,,,,,,
4314566454379042816,0.4971095,127.2496,156.191136467514,-0.237422274089126,22.67875,22.14991,20.7497,19.82458,20.7497,boss,3832,429,55289,--,21.339500427246094,20.700000762939453,,,,,,
4314553809995323392,0.3285214,242.5294,156.388229152453,-0.264222843227902,23.54676,20.86522,19.04237,18.40181,19.04237,boss,3832,383,55289,21.42770004272461,19.821300506591797,19.286500930786133,,,,,,
4314557658286020608,0.4068086,262.4937,156.32811423205,-0.218702972901539,23.29531,22.15174,20.43286,19.62153,20.43286,boss,3832,397,55289,22.094200134277344,20.59749984741211,20.055200576782227,,,,,,
4314545563658115072,0.4868638,180.7065,156.611770144858,-0.3174345459418,23.10332,21.91206,20.02141,19.15135,20.02141,boss,3832,353,55289,--,20.937400817871094,20.292999267578125,,,,,,
4314547212925556736,0.5676388,185.0731,156.559382050815,-0.265801494679167,21.81395,21.33657,19.98956,19.12945,19.98956,boss,3832,359,55289,22.015399932861328,21.037500381469727,20.55340003967285,,,,,,
4314545013902301184,0.4923228,177.9492,156.660411468268,-0.292329881553526,24.93439,21.9734,20.21365,19.27471,20.21365,boss,3832,351,55289,--,20.841299057006836,20.135000228881836,,,,,,
4314544464146487296,0.5664805,225.8562,156.717600843744,-0.261587032536614,23.891,21.99014,20.20822,19.02612,20.20822,boss,3832,349,55289,--,20.962099075317383,20.030399322509766,,,,,,
4314546113413928960,0.4604802,154.2274,156.733919177514,-0.222076453958581,23.50863,21.90582,20.459,19.66763,20.459,boss,3832,355,55289,21.993799209594727,--,--,,,,,,
4314532919274395648,0.5666481,207.1318,156.822515482938,-0.293538600135945,24.30088,22.1559,20.21423,19.2461,20.21423,boss,3832,307,55289,--,21.541799545288086,20.393999099731445,,,,,,
4314510929041840128,0.4794928,249.9836,157.240043523202,-0.232860488117129,23.31183,21.39027,20.07253,19.26232,20.07253,boss,3832,227,55289,--,21.33690071105957,20.562000274658203,,,,,,
4314499933925562368,0.6458215,279.147,157.294909312851,-0.281484786866941,24.66401,22.58517,20.73868,19.5148,20.73868,boss,3832,187,55289,--,21.77039909362793,20.64069938659668,,,,,,
4314488389053470720,0.6862102,291.9517,157.50365662399,-0.316170484976667,25.75487,22.70133,20.69173,19.53546,20.69173,boss,3832,145,55289,--,21.551300048828125,20.451799392700195,,,,,,
4314477943693006848,0.4585004,220.5131,157.655973830764,-0.302473631348267,24.73162,22.25752,20.67856,19.79827,20.67856,boss,3832,107,55289,22.20709991455078,21.104000091552734,20.33989906311035,,,,,,
4314478493448820736,0.4906164,186.7326,157.694297954377,-0.286498472987509,23.30256,22.37674,20.44079,19.54999,20.44079,boss,3832,109,55289,--,--,21.8346004486084,,,,,,
4314477668815099904,0.5553572,209.8788,157.736511026557,-0.295989160851639,23.94622,23.05383,20.89144,19.74069,20.89144,boss,3832,106,55289,--,21.437999725341797,20.546100616455078,,,,,,
4315704723808475136,0.1418708,98.09644,157.88776129762,-0.29410054369091,21.53624,19.94725,18.21786,17.6843,18.21786,boss,3833,474,55290,18.471500396728516,--,18.73259925842285,,,,,,
4315707747465451520,0.5576778,332.2263,157.825279661286,-0.291548942568762,23.10751,22.52407,20.24775,19.20588,20.24775,boss,3833,485,55290,22.312599182128906,20.928199768066406,20.194599151611328,,,,,,
4314466948576729088,0.5429885,454.8799,157.861275884153,-0.298875808179344,27.17006,22.87958,20.20241,19.2259,20.20241,boss,3832,67,55289,22.349000930786133,20.797100067138672,20.166500091552734,,,,,,
4315703899174754304,0.5450593,137.7382,157.877102222597,-0.244573083532334,22.77047,22.8562,20.7364,19.68645,20.7364,boss,3833,471,55290,--,21.167600631713867,20.54520034790039,,,,,,
4313464747989424128,0.4659169,168.7458,153.693707280745,0.20580672647158,23.58805,22.46379,20.89399,20.0669,20.89399,boss,3831,517,55543,--,--,21.343700408935547,,,,,,
4313470245547563008,0.5487704,211.4746,153.849075446554,0.11148313443818,22.41827,21.38663,20.05005,19.2433,20.05005,boss,3831,537,55543,21.810100555419922,20.73940086364746,20.105199813842773,,,,,,
4313481790419654656,0.4668131,240.9718,154.051044931087,0.104456403165682,22.89746,21.2673,19.20449,18.35003,19.20449,boss,3831,579,55543,--,--,--,,,,,,
4313470795303376896,0.4974069,198.0083,154.02128406711,0.133539063718043,23.33086,22.08078,20.42783,19.52559,20.42783,boss,3831,539,55543,21.980100631713867,20.930400848388672,20.141300201416016,,,,,,
4313482065297561600,0.3528808,180.6915,154.105793229782,0.133974786913696,22.73765,20.54226,18.75808,18.12029,18.75808,boss,3831,580,55543,21.49880027770996,--,--,,,,,,
4313514775768487936,0.4885032,209.3156,154.84117171036,0.200203137496693,24.22404,22.74574,20.55651,19.56835,20.55651,boss,3831,699,55543,--,--,--,,,,,,
4313520823082440704,0.4940898,238.8846,154.898183229938,0.191442999348708,24.08703,21.46213,19.91888,18.88643,19.91888,boss,3831,721,55543,22.367300033569336,20.927799224853516,20.194599151611328,,,,,,
4313525221128951808,0.4914638,255.193,154.899655659359,0.171381480659122,25.08877,21.83472,19.98833,18.97235,19.98833,boss,3831,737,55543,22.108200073242188,20.479700088500977,19.806299209594727,,,,,,
4313399327047571456,0.4596816,261.5656,154.899793200304,0.146555502445732,25.3309,21.72317,20.12214,19.11283,20.12214,boss,3831,279,55543,--,--,20.56220054626465,,,,,,
4313525770884765696,0.4940734,178.079,154.930843039654,0.179366201161717,24.54606,22.75159,20.81555,19.78568,20.81555,boss,3831,739,55543,--,21.50670051574707,20.53820037841797,,,,,,
4316970541250795520,0.4485439,310.5497,162.201444619328,0.801957504035352,24.16967,21.64972,20.03169,19.23852,20.03169,boss,3834,983,55569,22.003700256347656,20.668699264526367,20.001800537109375,,,,,,
4511591791888455680,0.4811662,227.1673,197.249180157983,0.83631559429521,22.93888,21.95529,20.2872,19.39807,20.2872,boss,4007,403,55327,22.179899215698242,20.818199157714844,19.92140007019043,,,,,,
4511581071650084864,0.6347115,386.0305,197.461922895734,0.835572421676424,22.14999,21.70955,20.89528,19.98411,20.89528,boss,4007,364,55327,--,21.482200622558594,--,,,,,,
4511580796772177920,0.5843148,266.3748,197.493925400856,0.718535346324267,24.30325,22.39995,20.59202,19.46761,20.59202,boss,4007,363,55327,--,21.259599685668945,20.273700714111328,,,,,,
4511581346527991808,0.567906,349.1985,197.513228831731,0.776055910673585,22.56998,21.4347,19.88517,18.81079,19.88517,boss,4007,365,55327,--,20.991199493408203,19.862199783325195,,,,,,
4511569801655900160,0.5860217,187.3663,197.592733369017,0.7464572347348,23.14722,22.32833,20.675,19.69142,20.675,boss,4007,323,55327,--,--,--,,,,,,
4511569251900086272,0.4389824,212.6209,197.640980049421,0.668873754664705,24.47108,21.46377,19.91101,19.07163,19.91101,boss,4007,321,55327,21.87660026550293,21.16550064086914,20.253999710083008,,,,,,
4511570351411714048,0.6708809,230.5008,197.601877610434,0.761855370740633,25.9057,22.86106,20.87571,19.62409,20.87571,boss,4007,325,55327,--,21.644500732421875,20.486600875854492,,,,,,
4511569526777993216,0.463516,171.9634,197.671295358284,0.661123334278029,24.4173,22.06882,20.60602,19.68178,20.60602,boss,4007,322,55327,21.603599548339844,21.012699127197266,20.188499450683594,,,,,,
4511559631173343232,0.2933684,240.925,197.744986021991,0.820494610185223,21.73014,20.10068,18.57092,17.92111,18.57092,boss,4007,286,55327,21.626100540161133,--,--,,,,,,
4511570901167527936,0.4600915,255.0865,197.657280087406,0.774192430862728,21.95102,21.47554,19.64796,18.79354,19.64796,boss,4007,327,55327,20.992000579833984,--,--,,,,,,
4511558806539622400,0.4648888,172.628,197.688169827397,0.691612887352781,23.6674,21.64556,19.9145,19.09618,19.9145,boss,4007,283,55327,21.962299346923828,20.86870002746582,19.91659927368164,,,,,,
4511558256783808512,0.5035709,250.7152,197.767811250822,0.66542095085514,25.53756,21.69873,19.88727,18.91203,19.88727,boss,4007,281,55327,22.319400787353516,20.745100021362305,19.76569938659668,,,,,,
4511559356295436288,0.6381099,293.7722,197.810046992605,0.667647113656061,24.6666,24.63975,20.48422,19.19866,20.48422,boss,4007,285,55327,--,21.47599983215332,20.25909996032715,,,,,,
4511548361179158528,0.5051478,216.2145,197.862784370583,0.806649061477248,22.56971,21.62149,20.13913,19.29738,20.13913,boss,4007,245,55327,--,21.47949981689453,20.63800048828125,,,,,,
4511547261667530752,0.6375834,228.7224,197.866316100163,0.684395998592487,22.34574,21.77908,20.41237,19.27877,20.41237,boss,4007,241,55327,--,21.776399612426758,--,,,,,,
4511547536545437696,0.5590144,139.9758,197.886673694928,0.689464962379639,23.08035,22.22981,20.51075,19.63281,20.51075,boss,4007,242,55327,21.960899353027344,--,--,,,,,,
4511548910934972416,0.2986325,209.5331,198.00866124986,0.734441753005158,23.53829,20.48263,19.60222,18.32845,19.60222,boss,4007,247,55327,21.414100646972656,20.047800064086914,19.423599243164062,,,,,,
4511549460690786304,0.5023106,181.5004,198.031714943821,0.719737004568101,23.24185,21.64312,20.01539,19.16847,20.01539,boss,4007,249,55327,21.924299240112305,20.662900924682617,19.85610008239746,,,,,,
4511537915818694656,0.4537334,215.6694,198.152451506074,0.803805254337059,23.98871,21.52866,19.95038,19.15984,19.95038,boss,4007,207,55327,21.935199737548828,20.462799072265625,19.6924991607666,,,,,,
4511536816307066880,0.5023698,314.8968,198.176471508685,0.66949448190407,23.38857,22.27543,20.52258,19.62187,20.52258,boss,4007,203,55327,22.096399307250977,20.952899932861328,20.167499542236328,,,,,,
4511537366062880768,0.4519691,208.2782,198.189319182087,0.770183724194832,22.14915,21.8575,20.16509,19.33022,20.16509,boss,4007,205,55327,22.29599952697754,21.24449920654297,20.364700317382812,,,,,,
4511525546312882176,0.2636887,230.3079,198.29804762578,0.652952331182797,22.50861,19.6799,18.13349,17.59715,18.13349,boss,4007,162,55327,20.479299545288086,19.12619972229004,18.61949920654297,,,,,,
4511526645824509952,0.3337004,217.6024,198.351427648706,0.831332086758286,23.70151,20.78723,19.0648,18.46604,19.0648,boss,4007,166,55327,--,20.65060043334961,--,,,,,,
4511525821190789120,0.5020499,200.3791,198.255307928701,0.675553344773981,23.69693,22.04911,20.39791,19.57573,20.39791,boss,4007,163,55327,21.81909942626953,21.11639976501465,20.192399978637695,,,,,,
4511515375830325248,0.6150588,270.504,198.450720733221,0.718562618499056,24.08688,22.44747,20.88144,19.70583,20.88144,boss,4007,125,55327,21.793500900268555,21.254499435424805,20.179000854492188,,,,,,
4511503281202419712,0.5562468,278.6568,198.589500926731,0.787275641521744,23.4326,21.79657,20.29071,19.38906,20.29071,boss,4007,81,55327,--,--,21.90519905090332,,,,,,
4315778665965443072,0.5099885,241.2446,159.022066413857,1.15283167618158,25.89552,22.1479,20.18912,19.28258,20.18912,boss,3833,743,55290,--,21.15679931640625,20.514299392700195,,,,,,
4315780590110791680,0.3121802,212.4768,159.082457257126,1.06722866155891,22.63239,21.48887,19.52654,18.91612,19.52654,boss,3833,750,55290,21.20199966430664,19.90399932861328,19.63279914855957,,,,,,
4315781964500326400,0.6337501,207.321,159.153408893517,1.17410633846756,23.44081,21.5228,20.5424,19.74999,20.5424,boss,3833,755,55290,--,20.930299758911133,--,,,,,,
4315778391087536128,0.4998494,144.4705,159.118705522658,1.19492259148467,22.81401,22.52879,20.60292,19.61423,20.60292,boss,3833,742,55290,--,21.438400268554688,20.643600463867188,,,,,,
4315780315232884736,0.633907,290.5829,159.1374630469,1.25135438515433,22.58962,22.70181,20.48564,19.18665,20.48564,boss,3833,749,55290,--,21.345500946044922,20.457000732421875,,,,,,
4315790485715441664,0.413131,207.742,159.251543033211,1.11788416787684,22.98076,20.86857,19.13794,18.48355,19.13794,boss,3833,786,55290,--,--,--,,,,,,
4315791310349162496,0.632137,65.58509,159.290376560867,1.22420517583621,21.56994,21.59334,20.42938,19.66442,20.42938,boss,3833,789,55290,--,21.466699600219727,21.09819984436035,,,,,,
4315811926192183296,0.3862292,249.8995,159.6354957551,1.16831149450631,23.38986,20.89064,19.11401,18.47184,19.11401,boss,3833,864,55290,--,--,20.48710060119629,,,,,,
4315811651314276352,0.5496932,247.0131,159.635913373311,1.19315273764629,23.69321,22.18821,20.51254,19.4941,20.51254,boss,3833,863,55290,--,21.18199920654297,20.335399627685547,,,,,,
4315812201070090240,0.5093494,272.878,159.652046997419,1.21139424370709,25.8998,22.12514,20.56015,19.61607,20.56015,boss,3833,865,55290,--,21.468900680541992,20.571399688720703,,,,,,
4315812475947997184,0.5087708,314.6603,159.662134190595,1.18481579984048,25.53928,21.21293,19.61171,18.74339,19.61171,boss,3833,866,55290,21.882999420166016,20.39620018005371,19.80970001220703,,,,,,
4315813025703811072,0.5316575,187.0526,159.704910191916,1.16228319284483,25.40014,22.32033,20.38324,19.40711,20.38324,boss,3833,868,55290,--,20.851499557495117,--,,,,,,
4315813850337531904,0.5422921,229.7971,159.785365503288,1.05192981133107,23.54736,21.98108,20.27834,19.30239,20.27834,boss,3833,871,55290,22.311800003051758,20.983200073242188,20.187299728393555,,,,,,
4315827319354972160,0.5957453,292.6344,159.964457680947,1.10991153192105,24.68663,22.43271,20.69053,19.44825,20.69053,boss,3833,920,55290,--,21.381900787353516,20.53059959411621,,,,,,
4316852900972484608,0.5529885,198.9567,160.118515702974,1.1696446219313,24.3099,22.56155,20.99146,19.84631,20.99146,boss,3834,555,56014,--,21.152000427246094,20.33810043334961,,,,,,
4316838050099648512,0.5527822,256.0619,160.118515702974,1.1696446219313,24.3099,22.56155,20.99146,19.84631,20.99146,boss,3834,501,55569,--,21.152000427246094,20.33810043334961,,,,,,
4316839149611276288,0.5669048,406.5586,160.16856901667,1.16912759522175,23.46596,22.13653,20.31445,19.11216,20.31445,boss,3834,505,55569,22.091899871826172,20.988100051879883,20.063600540161133,,,,,,
4316849602437601280,0.5670252,268.3621,160.16856901667,1.16912759522175,23.46596,22.13653,20.31445,19.11216,20.31445,boss,3834,543,56014,22.091899871826172,20.988100051879883,20.063600540161133,,,,,,
4316849052681787392,0.5518352,326.657,160.271487076954,1.25112725670809,26.24287,21.53703,19.95368,18.73476,19.95368,boss,3834,541,56014,--,21.036300659179688,20.059999465942383,,,,,,
4316838599855462400,0.5517896,298.8767,160.271487076954,1.25112725670809,26.24287,21.53703,19.95368,18.73476,19.95368,boss,3834,503,55569,--,21.036300659179688,20.059999465942383,,,,,,
4316863071455041536,0.5530084,223.3305,160.384983732877,1.22364391588223,22.36923,21.66972,20.76241,19.89537,20.76241,boss,3834,592,56014,22.140399932861328,21.50480079650879,20.900100708007812,,,,,,
4316856741797320704,0.6876926,194.0271,160.437084232278,1.20495985691698,22.45123,22.00484,20.83986,19.76551,20.83986,boss,3834,569,55569,--,21.34709930419922,20.444299697875977,,,,,,
4316862796577134592,0.6872831,139.5875,160.437084232278,1.20495985691698,22.45123,22.00484,20.83986,19.76551,20.83986,boss,3834,591,56014,--,21.34709930419922,20.444299697875977,,,,,,
4316868561547319296,0.4194751,224.0454,160.569231080055,1.19941371719533,21.8462,21.14374,19.32878,18.67709,19.32878,boss,3834,612,55569,21.676000595092773,20.281200408935547,19.646499633789062,,,,,,
4316876265594574848,0.419659,211.1788,160.569231080055,1.19941371719533,21.8462,21.14374,19.32878,18.67709,19.32878,boss,3834,640,56014,21.676000595092773,20.281200408935547,19.646499633789062,,,,,,
4316878182274062336,0.6690562,236.7323,160.801533955494,1.25136803065832,23.33422,21.88899,20.8274,19.85519,20.8274,boss,3834,647,55569,22.537599563598633,21.144500732421875,20.305200576782227,,,,,,
4316882038030620672,0.6692404,184.2573,160.801533955494,1.25136803065832,23.33422,21.88899,20.8274,19.85519,20.8274,boss,3834,661,56014,22.537599563598633,21.144500732421875,20.305200576782227,,,,,,
4316882587786434560,0.5457976,229.4878,160.76221374428,1.21530717049629,25.50812,22.00168,20.37899,19.34683,20.37899,boss,3834,663,56014,22.000999450683594,21.01729965209961,20.216299057006836,,,,,,
4316879831541504000,0.5458543,226.0853,160.76221374428,1.21530717049629,25.50812,22.00168,20.37899,19.34683,20.37899,boss,3834,653,55569,22.000999450683594,21.01729965209961,20.216299057006836,,,,,,
4316880381297317888,0.265318,128.1879,160.775105093005,1.09492480083063,22.45023,20.53187,19.35252,18.62726,19.35252,boss,3834,655,55569,21.350500106811523,20.1697998046875,19.58329963684082,,,,,,
4316886436077131776,0.2654283,145.0982,160.775105093005,1.09492480083063,22.45023,20.53187,19.35252,18.62726,19.35252,boss,3834,677,56014,21.350500106811523,20.1697998046875,19.58329963684082,,,,,,
4316884786809690112,0.5607272,216.6218,160.783097741735,1.11053830881323,22.45453,21.53809,19.94571,18.92065,19.94571,boss,3834,671,56014,--,20.96780014038086,20.106700897216797,,,,,,
4302337690182113280,0.4626251,209.3836,140.328329989268,0.221653037054094,23.12809,22.16443,20.30766,19.49028,20.30766,boss,3821,997,55535,--,20.706100463867188,20.14889907836914,,,,,,
4304485586130196480,0.4402793,207.1856,140.583217741528,0.368203198241502,25.24571,22.19112,20.352,19.54693,20.352,boss,3823,619,55534,--,--,21.578899383544922,,,,,,
4304472391990663168,0.5815575,315.5154,140.479230495988,0.238328907329419,26.69826,22.00882,20.43032,19.35233,20.43032,boss,3823,571,55534,--,--,20.076000213623047,,,,,,
4304471292479035392,0.4923349,228.8072,140.487239147089,0.262275527403128,25.87469,22.17596,20.38399,19.53426,20.38399,boss,3823,567,55534,--,20.906200408935547,20.05769920349121,,,,,,
4304484761496475648,0.4576818,111.2895,140.535851390014,0.309677819018398,26.71701,21.70815,20.12758,19.24162,20.12758,boss,3823,616,55534,21.92770004272461,20.787799835205078,20.28339958190918,,,,,,
4304483661984847872,0.5999089,162.7156,140.600396447464,0.396446396369695,25.61379,21.84328,20.83941,19.93477,20.83941,boss,3823,612,55534,21.763999938964844,21.155000686645508,20.61400032043457,,,,,,
4304485311252289536,0.5259443,230.7383,140.545047678716,0.232446659097064,23.97485,22.47604,20.59286,19.60092,20.59286,boss,3823,618,55534,21.86079978942871,21.121599197387695,20.309600830078125,,,,,,
4304494657101125632,0.4854415,262.4182,140.728102329655,0.409294101645716,23.87063,21.95455,20.27359,19.41812,20.27359,boss,3823,652,55534,--,20.7987003326416,20.095800399780273,,,,,,
4304494382223218688,0.582431,153.5063,140.68502073965,0.339278342407336,24.08911,22.65427,20.99074,19.91734,20.99074,boss,3823,651,55534,--,21.25189971923828,20.456100463867188,,,,,,
4304495481734846464,0.582397,291.1399,140.676789084931,0.280978647371823,22.36183,22.59902,20.68896,19.65595,20.68896,boss,3823,655,55534,--,21.270599365234375,20.326799392700195,,,,,,
4304507026606938112,0.5834046,157.7551,140.77543238251,0.336582722303312,25.09852,22.56372,20.8471,19.63162,20.8471,boss,3823,697,55534,21.930500030517578,21.32200050354004,20.31170082092285,,,,,,
4304518846356936704,0.5277207,276.1133,141.124812449178,0.251453276997797,23.94024,22.13509,20.39963,19.39346,20.39963,boss,3823,740,55534,--,20.828500747680664,20.07670021057129,,,,,,
4304514723188332544,0.4236048,232.0756,141.15094994366,0.256029410120914,23.14418,22.3667,20.49738,19.58187,20.49738,boss,3823,725,55534,22.18090057373047,20.90239906311035,20.177600860595703,,,,,,
4304528467083679744,0.5918,226.053,141.226614577453,0.24623795219958,24.62887,21.97432,20.46558,19.42447,20.46558,boss,3823,775,55534,--,21.810300827026367,--,,,,,,
4304540561711585280,0.5530642,217.6952,141.316270140989,0.378591875633923,26.39579,22.11443,20.30898,19.16746,20.30898,boss,3823,819,55534,--,21.021799087524414,20.177400588989258,,,,,,
4304548533170886656,0.2979377,209.7868,141.581117005173,0.365985047295317,25.52889,20.31298,18.60344,18.0111,18.60344,boss,3823,848,55534,20.969999313354492,19.48900032043457,19.030799865722656,,,,,,
4304561727310419968,0.4072607,230.7729,141.635108945498,0.22460609547373,23.4604,21.20046,19.37029,18.68754,19.37029,boss,3823,896,55534,--,--,--,,,,,,
4304562826822047744,0.5963145,407.3451,141.657283683742,0.212310107486054,24.34744,21.44984,19.9767,19.09075,19.9767,boss,3823,900,55534,22.089799880981445,21.148500442504883,20.297100067138672,,,,,,
4304571897792976896,0.4533298,310.6332,142.093161232156,0.362579297522169,24.34854,21.42503,19.74686,18.96351,19.74686,boss,3823,933,55534,21.835599899291992,20.527599334716797,19.858999252319336,,,,,,
4304583992420882432,0.449187,231.2465,142.189848625841,0.299559715714558,22.73294,21.63638,19.98567,19.15721,19.98567,boss,3823,977,55534,21.863399505615234,20.445999145507812,19.82360076904297,,,,,,
4304582618031347712,0.6547295,190.9321,142.213628905539,0.325753489610725,22.811,21.98268,20.75074,19.47906,20.75074,boss,3823,972,55534,--,21.460399627685547,20.577999114990234,,,,,,
4304582343153440768,0.4510643,179.2506,142.234225518002,0.253471681838457,23.33958,22.81662,20.76689,19.8871,20.76689,boss,3823,971,55534,--,20.90089988708496,20.424699783325195,,,,,,
4304587016077858816,0.3185478,234.4106,142.389688941945,0.345145073507535,22.83352,20.52391,18.86727,18.23972,18.86727,boss,3823,988,55534,--,--,18.6697998046875,,,,,,
4304580693885999104,0.4566707,253.7187,142.31259889656,0.407222275916499,22.35458,20.39935,18.74646,17.93863,18.74646,boss,3823,965,55534,21.600400924682617,20.068300247192383,19.475500106811523,,,,,,
4304588940223207424,0.6041595,156.3508,142.540683972719,0.276301166397389,23.94032,22.30209,20.57285,19.53643,20.57285,boss,3823,995,55534,--,20.95829963684082,20.156299591064453,,,,,,
4304588390467393536,0.609499,330.381,142.52857965486,0.332509963222895,23.03285,22.64678,20.92711,19.56036,20.92711,boss,3823,993,55534,--,21.464599609375,20.553499221801758,,,,,,
4304320659386030080,0.4576829,237.2767,142.675685656609,0.219613096671513,23.81845,22.16871,20.65046,19.866,20.65046,boss,3823,19,55534,21.64389991760254,21.012399673461914,20.452699661254883,,,,,,
4302212895612360704,0.4482203,197.9703,137.654719528461,0.750568833871,23.44036,21.81686,20.28922,19.51225,20.28922,boss,3821,543,55535,22.05030059814453,20.654199600219727,20.006500244140625,,,,,,
4302213995123988480,0.5235583,313.9234,137.925278430346,0.751685414832403,24.55625,22.02181,20.16652,19.25358,20.16652,boss,3821,547,55535,--,21.056100845336914,20.14929962158203,,,,,,
4303311857635317760,0.4776581,291.9089,138.285415951378,0.63082516311202,24.90757,22.18849,20.41576,19.52975,20.41576,boss,3822,445,55544,22.200199127197266,20.97100067138672,20.114599227905273,,,,,,
4302227189263521792,0.4584838,192.0531,138.28845677297,0.634787259113108,22.87886,22.19867,20.48229,19.62383,20.48229,boss,3821,595,55535,22.114099502563477,20.941299438476562,20.115400314331055,,,,,,
4302238734135613440,0.5266438,246.4278,138.359582159648,0.723017480205723,25.26622,22.17406,20.54155,19.55401,20.54155,boss,3821,637,55535,22.572599411010742,21.037700653076172,20.232900619506836,,,,,,
4302237359746078720,0.5796717,193.7184,138.394250725355,0.701271590161798,25.63182,22.55571,20.93991,19.83272,20.93991,boss,3821,632,55535,22.124399185180664,21.206499099731445,20.275100708007812,,,,,,
4303300037885319168,0.4089249,235.2839,138.379536949139,0.651729820580708,22.82851,20.33453,18.70045,18.0059,18.70045,boss,3822,402,55544,21.223600387573242,19.694900512695312,19.02899932861328,,,,,,
4302239283891427328,0.5043994,207.7384,138.389044117091,0.642311208952918,23.49031,22.60925,20.68404,19.78163,20.68404,boss,3821,639,55535,--,21.295799255371094,20.480199813842773,,,,,,
4303301687152760832,0.4964713,171.7219,138.423113711628,0.698599870859743,24.17437,21.67021,19.92311,19.08896,19.92311,boss,3822,408,55544,21.827299118041992,20.486499786376953,19.823299407958984,,,,,,
4303303061542295552,0.595565,252.0509,138.49086148925,0.73370799796163,23.33996,22.80659,20.59741,19.69947,20.59741,boss,3822,413,55544,--,21.43899917602539,20.547500610351562,,,,,,
4303292616181831680,0.5474256,202.1256,138.512322980238,0.635965059203545,23.89183,22.01128,20.34209,19.23763,20.34209,boss,3822,375,55544,--,21.050600051879883,20.29210090637207,,,,,,
4303290142280669184,0.5042095,257.9228,138.543426621648,0.827483125756605,24.52551,21.98072,20.01429,19.06425,20.01429,boss,3822,366,55544,21.710899353027344,20.56800079345703,19.808000564575195,,,,,,
4303288767891134464,0.4581426,215.4783,138.525812875215,0.802839829635954,25.66276,21.70929,20.39468,19.60323,20.39468,boss,3822,361,55544,--,--,19.969900131225586,,,,,,
4302249179496077312,0.4844862,205.2365,138.53036994429,0.640094927144693,22.23586,21.57455,20.25296,19.49596,20.25296,boss,3821,675,55535,22.067899703979492,20.934099197387695,20.285999298095703,,,,,,
4302272269240260608,0.3578533,176.5948,138.753026804692,0.700174204650163,25.38685,22.17347,20.49781,19.63135,20.49781,boss,3821,759,55535,--,20.64859962463379,20.074399948120117,,,,,,
4302267321437935616,0.4911104,180.3514,138.746293603087,0.770641689125154,23.22009,21.95618,20.35575,19.412,20.35575,boss,3821,741,55535,--,--,20.913799285888672,,,,,,
4302260724368168960,0.5579354,215.0592,138.680820547969,0.652847071773946,23.293,21.93649,20.08928,19.10385,20.08928,boss,3821,717,55535,22.032800674438477,20.717199325561523,19.934999465942383,,,,,,
4302261274123982848,0.5555738,283.129,138.719145940214,0.659376802912167,23.95774,21.47235,19.89628,18.81838,19.89628,boss,3821,719,55535,21.951499938964844,20.71030044555664,19.841899871826172,,,,,,
4303278872286484480,0.5611156,201.2402,138.719396623902,0.650539734163165,24.3358,21.78628,20.62387,19.61497,20.62387,boss,3822,325,55544,--,--,20.999500274658203,,,,,,
4303281071309740032,0.4854128,203.253,138.738261598403,0.77359777405307,24.28374,22.11977,20.76242,19.78217,20.76242,boss,3822,333,55544,--,20.82670021057129,20.125900268554688,,,,,,
4302267871193749504,0.5287012,222.4467,138.778047834051,0.636407333122005,23.80042,22.73893,20.76919,19.88357,20.76919,boss,3821,743,55535,--,21.000900268554688,20.15250015258789,,,,,,
4302271169728632832,0.4757282,194.8138,138.804639437653,0.674553399862035,23.42316,22.23906,20.24867,19.32906,20.24867,boss,3821,755,55535,22.139799118041992,20.716999053955078,20.112699508666992,,,,,,
4303270076193462272,0.5541698,219.7236,138.870526317717,0.658167613795004,23.98999,22.07771,20.46607,19.31069,20.46607,boss,3822,293,55544,--,21.106800079345703,20.16230010986328,,,,,,
4302270070217005056,0.4805304,368.8015,138.840082208247,0.79623335581629,23.68223,22.6005,20.64025,19.64965,20.64025,boss,3821,751,55535,22.137300491333008,21.306400299072266,20.39780044555664,,,,,,
4303268426926020608,0.5534815,260.1194,138.950578057581,0.656067356728985,24.71041,22.94151,20.92923,19.90494,20.92923,boss,3822,287,55544,--,21.339799880981445,20.6205997467041,,,,,,
4303257431809742848,0.5570694,251.8278,139.085186829924,0.682179924243132,25.38327,21.78688,19.98711,19.02602,19.98711,boss,3822,247,55544,--,21.176000595092773,20.486400604248047,,,,,,
4302283539234445312,0.3333789,236.5609,138.994793085899,0.814985078100089,23.24527,20.412,18.69068,18.07896,18.69068,boss,3821,800,55535,21.52589988708496,19.678800582885742,19.230100631713867,,,,,,
4302281615089096704,0.4891098,241.2129,139.039733249988,0.766014922288309,23.78828,22.04073,20.3328,19.48075,20.3328,boss,3821,793,55535,22.27400016784668,20.83880043029785,20.11400032043457,,,,,,
4303269526437648384,0.5438675,311.6776,138.980936735664,0.630770574892187,21.88427,21.14598,20.02319,19.30449,20.02319,boss,3822,291,55544,22.053600311279297,21.215700149536133,20.030500411987305,,,,,,
