specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6722961750751467520,0.3842212,195.2755,183.158932290853,27.0766923393035,22.41982,20.72182,19.02759,18.33498,19.02759,boss,5971,776,56064,,,,,,,,,,,
6722960651239839744,0.388506,248.9254,183.243913940627,27.0921556936932,24.07532,21.30903,19.58978,18.87063,19.58978,boss,5971,772,56064,21.780799865722656,20.320499420166016,19.516599655151367,,,,,,,g-r,1.4603004455566406
6722960926117746688,0.3750892,214.2739,183.244520556885,27.2454374132783,21.96707,20.94461,19.27078,18.621,19.27078,boss,5971,773,56064,21.755800247192383,20.62829971313477,19.643600463867188,,,,,,,g-r,1.1275005340576136
6722971371478210560,0.5536296,264.0435,183.454813261555,27.1288074744242,24.64747,22.2681,20.76994,19.70138,20.76994,boss,5971,811,56064,,21.4768009185791,20.37849998474121,,,,,,,r-i,1.0983009338378906
6722971921234024448,0.5460042,243.7175,183.315399478258,27.102169097241,25.97693,21.8407,20.51563,19.63653,20.51563,boss,5971,813,56064,,,21.28380012512207,,,,,,,,
6722971646356117504,0.4377672,216.0375,183.364347973649,27.2027494839966,23.88987,21.06528,19.28578,18.5274,19.28578,boss,5971,812,56064,21.926700592041016,20.49049949645996,19.552600860595703,,,,,,,g-r,1.4362010955810547
6722970821722396672,0.4387764,215.1812,183.389496279163,27.2064675474134,23.07766,21.26045,19.62613,18.82828,19.62613,boss,5971,809,56064,22.06049919128418,20.895700454711918,20.188600540161133,,,,,,,g-r,1.164798736572262
6722970271966582784,0.5551805,163.3307,183.437087236065,27.2404956677445,21.53454,21.06458,19.88407,19.11725,19.88407,boss,5971,807,56064,22.02720069885254,22.05349922180176,21.07670021057129,,,,,,,g-r,-0.026298522949222303
6722982641472395264,0.2611305,235.7971,183.528725304761,27.1429370129081,22.5668,19.46297,17.95582,17.42647,17.95582,boss,5971,852,56064,,21.0393009185791,,,,,,,,,
6722981816838674432,0.5537813,303.9563,183.562755818633,27.1952888094789,25.86664,22.11557,20.53056,19.48598,20.53056,boss,5971,849,56064,21.942699432373047,21.26580047607422,20.10409927368164,,,,,,,g-r,0.6768989562988281
6722982366594488320,0.554567,233.9907,183.609491556934,27.1961171748793,23.29311,22.16867,20.32037,19.2539,20.32037,boss,5971,851,56064,,,21.326400756835938,,,,,,,,
6722995835611928576,0.4175899,161.94,183.68328935145,27.2281448451483,22.68522,20.77522,19.12513,18.44379,19.12513,boss,5971,900,56064,21.929800033569336,,,,,,,,,,
6722992811954952192,0.5695547,243.9687,183.738715466946,27.156342761229,22.63429,22.58944,20.87145,19.74703,20.87145,boss,5971,889,56064,,,20.952999114990234,,,,,,,,
6722992537077045248,0.5559722,259.6437,183.785718481356,27.2466051607852,25.14391,22.60598,20.82223,19.706,20.82223,boss,5971,888,56064,,,21.34429931640625,,,,,,,,
6722991712443324416,0.6526778,245.415,183.838447226198,27.1383929837214,26.4727,21.86506,19.88702,18.57678,19.88702,boss,5971,885,56064,,,,,,,,,,,
6722992262199138304,0.5558387,108.0442,183.911975534465,27.2353579240565,22.26739,21.46304,20.28851,19.51229,20.28851,boss,5971,887,56064,,21.563400268554688,20.33679962158203,,,,,,,r-i,1.2266006469726562
6723004906582857728,0.2807787,209.6383,183.924119441305,27.1720091150413,23.63528,21.51287,20.34615,19.5867,20.34615,boss,5971,933,56064,,,,,,,,,,,
6722990612931696640,0.6168945,251.1678,183.945857409593,27.2776710060998,23.85643,22.34999,20.75912,19.76983,20.75912,boss,5971,881,56064,22.130599975585938,20.944000244140625,19.915599822998047,,,,,,,g-r,1.1865997314453125
6723004356827043840,0.5559386,179.732,183.953089654642,27.2576225379614,23.63431,22.37026,20.66957,19.72759,20.66957,boss,5971,931,56064,,21.592199325561523,,,,,,,,,
6723005181460764672,0.3044216,223.9365,184.072776072633,27.1395088458392,22.31771,20.58497,18.95937,18.28372,18.95937,boss,5971,934,56064,,22.18120002746582,,,,,,,,,
6723003257315416064,0.4245589,212.0572,183.995792093407,27.2635608847522,22.96967,22.01903,20.44776,19.63236,20.44776,boss,5971,927,56064,,20.840700149536133,19.939699172973636,,,,,,,r-i,0.9010009765624964
5690304830121465856,0.2004887,189.586,341.236315929903,9.25288592496957,21.55738,19.23992,17.87857,17.24913,17.87857,boss,5054,24,56191,21.173999786376957,,,,,,,,,,
5690304555243558912,0.4555503,220.7963,341.279198934571,9.20669906388735,26.60682,21.79621,20.08618,19.21451,20.08618,boss,5054,23,56191,,,21.368799209594727,,,,,,,,
5690305654755186688,0.6343351,272.112,341.262091314996,9.19574085771568,22.01294,22.80137,20.91338,19.53652,20.91338,boss,5054,27,56191,,22.44179916381836,,,,,,,,,
5690299882319140864,0.2202272,260.5735,341.459591984023,9.24738845377873,21.25517,18.76254,17.35787,16.69565,17.35787,boss,5054,6,56191,20.38759994506836,,,,,,,,,,
5690304280365651968,0.329316,226.6764,341.449796486621,9.37090264915892,24.40042,21.46111,19.54099,18.88286,19.54099,boss,5054,22,56191,21.57159996032715,20.126399993896484,19.586599349975582,,,,,,,g-r,1.445199966430664
5690300157197047808,0.4832308,220.7672,341.463649879417,9.33460848470109,27.02376,22.83678,20.68948,19.78045,20.68948,boss,5054,7,56191,22.03019905090332,21.32379913330078,20.370899200439453,,,,,,,g-r,0.7063999176025391
5690305104999372800,0.6137007,248.042,341.402118221953,9.32211829785332,22.47871,22.63273,20.80666,19.48781,20.80666,boss,5054,25,56191,,21.41889953613281,20.229400634765625,,,,,,,r-i,1.189498901367184
5690310052801697792,0.6168739,216.86,341.519554098081,9.19076729939623,23.04594,22.39533,20.96268,19.70351,20.96268,boss,5054,43,56191,,,21.71540069580078,,,,,,,,
5691466184211585024,0.4631381,160.334,343.00838413805,9.29002948604983,26.45919,22.12149,20.40947,19.57166,20.40947,boss,5055,153,55889,,,,,,,,,,,
5691466733967398912,0.5752919,322.2292,343.141026841082,9.40743810329408,22.95965,23.31701,20.63884,19.41214,20.63884,boss,5055,155,55889,,,,,,,,,,,
5691455738851121152,0.5183404,133.8191,343.159262585334,9.32433438265506,26.38034,22.04742,20.5949,19.70665,20.5949,boss,5055,115,55889,21.785600662231445,21.39900016784668,20.76679992675781,,,,,,,g-r,0.3866004943847656
5691456563484841984,0.4618081,201.5221,343.218317400746,9.38539171712173,24.71519,21.80874,20.02645,19.08236,20.02645,boss,5055,118,55889,,17.584400177001953,,,,,,,,,
5691454089583679488,0.503037,452.6639,343.424970369862,9.40519005290152,21.43667,21.17851,20.12243,19.39425,20.12243,boss,5055,109,55889,,21.58650016784668,21.07539939880371,,,,,,,r-i,0.5111007690429688
5691456288606935040,0.4632267,225.2193,343.4124105227,9.42076230913158,26.03816,22.13667,20.04133,19.17892,20.04133,boss,5055,117,55889,,21.395700454711918,20.723100662231445,,,,,,,r-i,0.6725997924804723
5691443369345308672,0.1787321,224.2595,343.677498300075,9.41228506571996,19.9237,18.22346,16.99083,16.43359,16.99083,boss,5055,70,55889,,20.15449905395508,,,,,,,,,
5691445018612750336,0.2950235,260.083,343.690239234132,9.53039084873011,25.6771,21.28412,19.46975,18.80688,19.46975,boss,5055,76,55889,21.658100128173828,20.22590065002441,19.59029960632324,,,,,,,g-r,1.4321994781494176
5691434298374379520,0.4662099,150.6254,343.751358132554,9.52854502071353,22.39382,22.4474,20.53796,19.62121,20.53796,boss,5055,37,55889,,21.12159919738769,20.32659912109375,,,,,,,r-i,0.7950000762939418
5691429625449961472,0.2338599,194.0687,343.913774619852,9.50714889581259,21.18902,19.28308,17.84097,17.30357,17.84097,boss,5055,20,55889,20.23940086364746,19.089000701904297,18.577299118041992,,,,,,,g-r,1.150400161743164
5691432649106937856,0.655154,195.1488,343.845677971746,9.54361518830844,21.71104,21.4032,20.27934,19.3761,20.27934,boss,5055,31,55889,21.762699127197266,21.31100082397461,20.672199249267575,,,,,,,g-r,0.45169830322265625
5691426601792985088,0.4383799,268.1073,343.889676151136,9.37498245333997,24.53455,21.79624,19.99447,19.11204,19.99447,boss,5055,9,55889,22.133100509643555,20.79520034790039,20.0900993347168,,,,,,,g-r,1.337900161743164
5691428251060426752,0.2337358,154.0692,343.91768871741,9.42450839067425,23.44504,21.40623,20.24975,19.37826,20.24975,boss,5055,15,55889,22.093599319458008,,,,,,,,,,
5691431549595310080,0.5638297,298.1682,343.841194303697,9.34993880313402,22.09959,22.75817,20.63921,19.54886,20.63921,boss,5055,27,55889,,21.432899475097656,20.495899200439453,,,,,,,r-i,0.9370002746582031
5691427426426705920,0.1335109,246.1355,343.933113780437,9.53863809162529,20.58469,18.40466,17.21632,16.68779,17.21632,boss,5055,12,55889,19.59429931640625,18.59970092773437,18.130199432373047,,,,,,,g-r,0.9945983886718786
5691427701304612864,0.4322513,227.0781,344.03303566135,9.44716104521848,25.92575,22.15786,20.45343,19.5765,20.45343,boss,5055,13,55889,,21.0408992767334,20.37969970703125,,,,,,,r-i,0.6611995697021484
12457199702809794560,0.3043582,154.9824,17.3736113245319,9.78930511211627,22.93882,21.0158,19.56748,18.99061,19.56748,eboss,11064,884,58430,21.46789932250977,20.25180053710937,19.63409996032715,,,,,,,g-r,1.2160987854003977
12457210423048165376,0.401788,112.4951,17.6464157539344,9.79956745725383,22.45125,21.87346,20.51752,19.92642,20.51752,eboss,11064,923,58430,22.040599822998047,20.92230033874512,20.534099578857425,,,,,,,g-r,1.1182994842529261
12457222242798163968,0.3625351,77.58672,17.6854707253733,9.79958467453266,26.67469,22.428,20.6202,20.04571,20.6202,eboss,11064,966,58430,21.92200088500977,21.01440048217773,20.41320037841797,,,,,,,g-r,0.9076004028320384
12457221418164443136,0.4398774,136.4047,17.6933335042413,9.7826760023516,22.80874,21.71763,20.18354,19.43541,20.18354,eboss,11064,963,58430,,,,,,,,,,,
12457223892065605632,0.4611607,279.1352,17.9263386483894,9.89727403680503,24.46029,22.65811,20.89601,20.07581,20.89601,eboss,11064,972,58430,21.635299682617188,20.997299194335938,20.22780036926269,,,,,,,g-r,0.63800048828125
12457223617187698688,0.3406097,207.213,17.9407289980336,9.87077251155294,25.57941,19.93277,18.17263,17.55815,18.17263,eboss,11064,971,58430,21.25149917602539,19.945199966430664,19.331499099731445,,,,,,,g-r,1.3062992095947266
12457229389623744512,0.3402697,97.07365,17.9584895386914,9.86177617718182,24.7842,22.19306,20.51171,19.96891,20.51171,eboss,11064,992,58430,22.072900772094727,20.860700607299805,20.32029914855957,,,,,,,g-r,1.2122001647949219
12457227190600488960,0.3423144,244.9382,17.9769557489425,9.92099796058505,26.59918,21.64774,19.83607,19.19354,19.83607,eboss,11064,984,58430,21.61720085144043,20.524599075317383,19.899799346923828,,,,,,,g-r,1.0926017761230469
12457228839867930624,0.3393032,168.5332,17.9765975882693,9.90188060100969,23.26799,21.16701,19.71772,19.04317,19.71772,eboss,11064,990,58430,21.952699661254883,20.55190086364746,19.93370056152344,,,,,,,g-r,1.4007987976074219
5688173970983245824,0.1922881,186.1751,334.306439528784,9.17742459245903,21.2521,18.85288,17.55222,17.00677,17.55222,boss,5052,464,55857,,,20.528099060058597,,,,,,,,
5688167648791386112,0.449418,184.4985,334.311527849048,9.07325080400637,25.65636,21.76622,20.02912,19.16598,20.02912,boss,5052,441,55857,,22.24650001525879,,,,,,,,,
5688173421227431936,0.2904273,179.2321,334.434081592944,9.17860430189884,25.68439,20.54983,18.90232,18.2608,18.90232,boss,5052,462,55857,21.054500579833984,19.87929916381836,19.360300064086918,,,,,,,g-r,1.175201416015625
5688172596593711104,0.4888395,204.5253,334.460634129074,9.16987909448882,26.08126,22.0132,20.28135,19.34757,20.28135,boss,5052,459,55857,,21.31609916687012,20.57550048828125,,,,,,,r-i,0.7405986785888707
5688162151233247232,0.5455605,325.199,334.591551720219,9.19822671471081,22.77517,21.36494,19.89392,18.95891,19.89392,boss,5052,421,55857,,,21.033300399780277,,,,,,,,
5688165999523944448,0.5687135,196.1576,334.609994122908,9.24907503911014,22.52793,22.41275,20.6159,19.58376,20.6159,boss,5052,435,55857,,20.252700805664062,,,,,,,,,
5688159952209991680,0.5685877,213.1095,334.659601056452,9.13794445421222,25.98298,22.18539,20.31384,19.43849,20.31384,boss,5052,413,55857,21.74850082397461,,,,,,,,,,
5688165449768130560,0.5359848,278.7238,334.565870921105,9.19906219220842,24.95002,22.37428,20.51171,19.47548,20.51171,boss,5052,433,55857,,,21.50300025939941,,,,,,,,
5688153630018131968,0.333661,253.5164,334.716006194151,9.22116635482456,26.0888,20.50101,18.73188,18.10752,18.73188,boss,5052,390,55857,21.14739990234375,19.89780044555664,19.220600128173828,,,,,,,g-r,1.2495994567871094
5688161326599526400,0.3356989,222.0004,334.745788456022,9.17234681595619,22.70712,20.41652,18.66592,18.07522,18.66592,boss,5052,418,55857,21.832000732421875,,,,,,,,,,
5688140985634412544,0.5594933,226.9967,334.957584404581,9.22217550884012,25.1202,23.28516,20.58752,19.63526,20.58752,boss,5052,344,55857,,20.087799072265625,,,,,,,,,
5688150606361155584,0.5585054,315.4865,334.883260933866,9.13525325820722,23.53032,21.68223,20.47306,19.28894,20.47306,boss,5052,379,55857,,21.712299346923828,20.60090065002441,,,,,,,r-i,1.1113986968994176
5688137961977436160,0.4346065,244.8341,334.96596825014,9.12314529232673,22.46527,21.61382,19.95137,19.10583,19.95137,boss,5052,333,55857,,,21.91469955444336,,,,,,,,
5688140161000691712,0.5072762,277.6376,334.982765075068,9.25322872636088,26.81663,22.10374,20.25313,19.30786,20.25313,boss,5052,341,55857,21.620500564575195,21.207500457763672,20.188400268554688,,,,,,,g-r,0.41300010681152344
5688139611244877824,0.5584944,239.3929,335.057745016436,9.12511849393566,22.68699,23.21172,20.89686,19.56569,20.89686,boss,5052,339,55857,,21.818500518798828,20.917400360107425,,,,,,,r-i,0.9011001586914027
5689307298566264832,0.5599719,219.5044,336.269255642389,9.32185129607169,24.57918,22.82363,20.79388,19.76223,20.79388,boss,5053,491,56213,,21.54610061645508,20.49720001220703,,,,,,,r-i,1.0489006042480504
5689305374420916224,0.4135394,331.0963,336.305497582641,9.32413373048818,21.93303,20.44868,18.53143,17.84266,18.53143,boss,5053,484,56213,21.48290061950684,20.015399932861328,19.39150047302246,,,,,,,g-r,1.4675006866455114
5689301801008125952,0.5031407,152.3707,336.356882568282,9.33692755986995,24.03678,21.86914,20.36291,19.33638,20.36291,boss,5053,471,56213,,21.061899185180664,20.14349937438965,,,,,,,r-i,0.9183998107910156
5689300701496498176,0.5568518,164.5207,336.432090829024,9.29177463954277,26.07014,22.54138,20.81527,19.70609,20.81527,boss,5053,467,56213,22.471599578857425,21.116100311279297,20.16309928894043,,,,,,,g-r,1.3554992675781286
5689304274909288448,0.2604902,233.7492,336.552403027545,9.2526115252329,24.7917,19.79475,18.27551,17.68928,18.27551,boss,5053,480,56213,20.46080017089844,19.5585994720459,18.85540008544922,,,,,,,g-r,0.9022006988525426
5689293554670917632,0.4701312,242.6306,336.624012466098,9.24731268933963,24.75152,21.65003,19.8874,19.03404,19.8874,boss,5053,441,56213,21.932300567626957,20.49489974975586,19.82710075378418,,,,,,,g-r,1.4374008178710973
5689301251252312064,0.5578477,169.0322,336.573390921252,9.3906034914056,24.56671,22.26699,20.20997,19.13579,20.20997,boss,5053,469,56213,,21.11720085144043,,,,,,,,,
5689295203938359296,0.558383,293.5786,336.646164722243,9.33384625994534,23.88517,22.42358,20.80469,19.70234,20.80469,boss,5053,447,56213,,21.118799209594727,20.526599884033203,,,,,,,r-i,0.5921993255615234
5689287507356964864,0.4718015,184.9042,336.897041991686,9.45150795200235,22.10063,21.8524,20.2465,19.43527,20.2465,boss,5053,419,56213,22.2947998046875,21.34589958190918,20.46969985961914,,,,,,,g-r,0.9489002227783203
5689297128083707904,0.1368021,158.5089,336.796150058719,9.38620922854861,22.66864,19.2549,17.96163,17.36229,17.96163,boss,5053,454,56213,,,19.310699462890625,,,,,,,,
5689285858089523200,0.5469785,184.7937,336.948295154792,9.46611821941757,22.86154,22.27448,20.73569,19.78252,20.73569,boss,5053,413,56213,22.09029960632324,21.09970092773437,20.271499633789062,,,,,,,g-r,0.9905986785888672
6601220524420126720,0.548907,225.5382,197.08890980948,17.3709441826176,25.48741,22.20572,20.41939,19.52237,20.41939,boss,5863,252,56042,21.750600814819336,21.231000900268555,20.505699157714844,,,,,,,g-r,0.5195999145507812
6601211453449197568,0.4696313,218.4294,197.212823457576,17.4590930580956,24.13253,21.36131,19.72899,18.96055,19.72899,boss,5863,219,56042,,,,,,,,,,,
6601199083943385088,0.6164108,210.9647,197.267416599067,17.5412879386758,22.21303,21.97482,20.24867,19.0887,20.24867,boss,5863,174,56042,,,,,,,,,,,
6601207605158500352,0.6369168,207.487,197.182098646141,17.3479606916794,24.18595,22.50048,20.93656,19.68408,20.93656,boss,5863,205,56042,,21.420700073242188,20.636199951171875,,,,,,,r-i,0.7845001220703125
6601175719321294848,0.4772772,269.5058,197.887764173524,17.385648635453,24.45886,21.61436,19.91334,19.08021,19.91334,boss,5863,89,56042,21.79170036315918,20.771699905395508,20.02869987487793,,,,,,,g-r,1.0200004577636719
6601176818832922624,0.6367346,234.563,197.89826986853,17.4710728257054,25.44434,22.20767,20.63308,19.44993,20.63308,boss,5863,93,56042,,,,,,,,,,,
6601285120728258560,0.547231,261.9887,195.770312456156,17.9881800344738,23.42349,21.913,20.06155,19.12709,20.06155,boss,5863,487,56042,,,,,,,,,,,
6601286220239886336,0.5375654,289.5223,195.848002464505,18.0046618664913,24.70304,22.59433,20.8031,19.85975,20.8031,boss,5863,491,56042,,21.010099411010746,20.181699752807617,,,,,,,r-i,0.8283996582031286
6601285670484072448,0.5474586,277.4228,195.824489250425,17.9497841725936,23.51633,21.70451,20.39676,19.61525,20.39676,boss,5863,489,56042,,,22.219200134277344,,,,,,,,
6601284021216630784,0.4419772,307.7107,195.8560158479,17.8644529268122,22.72469,21.33873,19.56043,18.78074,19.56043,boss,5863,483,56042,21.60849952697754,20.43440055847168,19.879499435424805,,,,,,,g-r,1.1740989685058594
6601286769995700224,0.475899,255.257,195.879461408881,18.0296880284632,23.82053,21.98864,20.29861,19.47248,20.29861,boss,5863,493,56042,21.997800827026367,20.916200637817383,20.3439998626709,,,,,,,g-r,1.0816001892089844
6601287044873607168,0.4425518,226.9866,195.888562671983,17.9138549559489,24.01855,20.95891,19.21613,18.51673,19.21613,boss,5863,494,56042,,21.4463005065918,21.67329978942871,,,,,,,r-i,-0.2269992828369105
6601282371949189120,0.5386081,69.83457,195.910945647047,18.027560958601,22.58743,21.76788,20.38035,19.62476,20.38035,boss,5863,477,56042,21.851600646972656,20.84000015258789,20.4419002532959,,,,,,,g-r,1.0116004943847656
6601278523658491904,0.471645,250.9171,196.057023215207,17.8442620686938,24.37036,22.51882,20.77909,19.87495,20.77909,boss,5863,463,56042,,21.094900131225582,20.47929954528809,,,,,,,r-i,0.6156005859374929
6601279348292212736,0.2504032,286.8837,196.06907751881,17.9636048748728,22.09931,19.25937,17.76326,17.19139,17.76326,boss,5863,466,56042,,19.85029983520508,,,,,,,,,
6601279073414305792,0.5446311,274.5181,195.965511570945,17.8907373319245,23.21416,22.13218,20.30565,19.29259,20.30565,boss,5863,465,56042,,,,,,,,,,,
6601280722681747456,0.4443444,285.1109,195.987262091828,18.021019954129,24.40149,21.51369,19.85938,19.00402,19.85938,boss,5863,471,56042,21.65589904785156,20.611299514770508,20.000099182128903,,,,,,,g-r,1.0445995330810511
6601279623170119680,0.4485967,303.9892,196.054931371361,17.8796946525171,23.35508,21.77978,20.02291,19.24582,20.02291,boss,5863,467,56042,22.105899810791016,20.55739974975586,20.000900268554688,,,,,,,g-r,1.5485000610351562
6601278798536398848,0.3928384,229.1373,196.094098096149,17.8386549793935,22.51084,21.12554,19.41701,18.6958,19.41701,boss,5863,464,56042,,20.955299377441406,,,,,,,,,
6601280172925933568,0.4887012,163.5024,196.11363065353,18.0181161381015,24.5337,21.85545,20.45309,19.61619,20.45309,boss,5863,469,56042,21.951400756835938,21.02199935913086,20.589000701904297,,,,,,,g-r,0.9294013977050781
6601270002443376640,0.4216341,247.9822,196.15151921369,17.8824791065239,25.08723,21.21928,19.4269,18.78664,19.4269,boss,5863,432,56042,21.81110000610352,20.36590003967285,19.892799377441406,,,,,,,g-r,1.4451999664306676
6601268078298028032,0.6104153,209.5881,196.20306103881,18.0172051290102,22.77365,22.30881,20.83311,19.84478,20.83311,boss,5863,425,56042,,,20.325300216674805,,,,,,,,
6601267528542214144,0.5034565,213.7469,196.199310471929,17.8943667683115,24.86045,22.89482,20.65152,19.71784,20.65152,boss,5863,423,56042,,21.0585994720459,20.393800735473636,,,,,,,r-i,0.6647987365722621
6601266978786400256,0.5459338,183.7902,196.225101300599,17.8824524848149,22.89886,21.71378,20.22453,19.24464,20.22453,boss,5863,421,56042,,21.21299934387207,20.45549964904785,,,,,,,r-i,0.7574996948242188
6601258182693378048,0.545795,234.725,196.418750894461,17.9676725648528,24.24919,22.46876,20.90545,19.68656,20.90545,boss,5863,389,56042,,21.322200775146484,20.358999252319336,,,,,,,r-i,0.9632015228271484
6601268628053841920,0.6390026,258.4553,196.279683467293,18.004974975635,22.72459,21.53546,19.91644,18.87844,19.91644,boss,5863,427,56042,21.60770034790039,,,,,,,,,,
6601258732449191936,0.5372083,287.8238,196.387037157436,17.9689171898099,25.36735,22.13354,20.73019,19.69171,20.73019,boss,5863,391,56042,21.240800857543945,,,,,,,,,,
6601255983670122496,0.5425185,252.6383,196.387317386123,17.8980620043072,23.72645,21.61143,19.99975,18.93957,19.99975,boss,5863,381,56042,21.263999938964844,,,,,,,,,,
6601256258548029440,0.5458996,209.7766,196.388321231573,17.8433763090345,22.53016,22.1776,20.7049,19.77214,20.7049,boss,5863,382,56042,21.870100021362305,21.309499740600582,20.49449920654297,,,,,,,g-r,0.5606002807617223
6601257083181750272,0.5469996,360.2454,196.395575825996,17.9470261597229,23.97126,22.44146,20.52333,19.53426,20.52333,boss,5863,385,56042,21.753700256347656,21.111099243164062,20.38689994812012,,,,,,,g-r,0.6426010131835938
6601256808303843328,0.5862651,139.4962,196.40766007476,17.9042827566208,23.89222,22.31283,20.74605,19.71912,20.74605,boss,5863,384,56042,,,20.0044002532959,,,,,,,,
6601257632937564160,0.5434378,26.57737,196.412916543067,17.937718371484,22.43487,21.43794,20.3167,19.53418,20.3167,boss,5863,387,56042,22.14830017089844,21.034099578857425,20.452699661254883,,,,,,,g-r,1.1142005920410156
6601245813187565568,0.4061966,240.6165,196.567928550036,17.8275403433417,24.05511,21.45806,19.52954,18.843,19.52954,boss,5863,344,56042,21.67180061340332,,,,,,,,,,
6601246362943379456,0.5454372,194.0853,196.581309545881,17.9582365676898,23.0722,22.14308,20.7303,19.7672,20.7303,boss,5863,346,56042,,21.255800247192383,20.5585994720459,,,,,,,r-i,0.6972007751464844
6601246088065472512,0.5411616,312.4733,196.432214555911,17.891947882379,22.36539,21.81654,20.12845,19.04718,20.12845,boss,5863,345,56042,21.9379997253418,20.980199813842773,20.202800750732425,,,,,,,g-r,0.957799911499027
6601255433914308608,0.6228251,308.722,196.459851166717,17.8183449545158,24.89108,21.61846,20.23684,19.18217,20.23684,boss,5863,379,56042,,,,,,,,,,,
6601254884158494720,0.4833216,198.9341,196.496053219217,17.8043914222355,22.5828,21.58326,19.94772,19.17887,19.94772,boss,5863,377,56042,21.923099517822266,20.69239997863769,20.247699737548828,,,,,,,g-r,1.2306995391845739
6601246637821286400,0.6858302,322.0521,196.532008761909,17.9515776770449,22.6657,21.64605,20.16237,19.14424,20.16237,boss,5863,347,56042,,21.32229995727539,20.62540054321289,,,,,,,r-i,0.6968994140625
6601244988553844736,0.4432711,358.8403,196.596916307277,17.8828602790251,23.40037,21.76778,20.14095,19.27215,20.14095,boss,5863,341,56042,22.034799575805664,20.711000442504883,20.0713005065918,,,,,,,g-r,1.3237991333007812
6601244438798030848,0.48016,223.3035,196.669322946337,17.79268243714,22.7739,21.37038,19.64801,18.86705,19.64801,boss,5863,339,56042,21.68510055541992,20.32570075988769,19.67779922485352,,,,,,,g-r,1.3593997955322266
6601233993437566976,0.5588259,268.6764,196.685834797396,17.8247439513682,23.86483,21.65627,20.27212,19.39096,20.27212,boss,5863,301,56042,,21.348100662231445,20.680299758911133,,,,,,,r-i,0.6678009033203125
6601235092949194752,0.4912545,176.7891,196.718686348716,17.9079152939641,24.11141,21.47187,19.85189,19.00418,19.85189,boss,5863,305,56042,,,,,,,,,,,
6601234818071287808,0.4910248,245.2621,196.738078878429,17.9268496701659,25.97381,21.77464,20.07613,19.21172,20.07613,boss,5863,304,56042,22.0580997467041,,20.68709945678711,,,,,,,g-i,1.3710002899169922
6601236467338729472,0.5452961,15.93699,196.622299152003,17.9621191568639,25.53841,22.0354,20.50694,19.53016,20.50694,boss,5863,310,56042,,21.56319999694824,20.943199157714844,,,,,,,r-i,0.6200008392333949
6601223822955010048,0.2194069,193.8335,196.866739494302,17.804258855826,21.8467,19.5467,18.19436,17.57831,18.19436,boss,5863,264,56042,20.26309967041016,19.241199493408203,18.724000930786133,,,,,,,g-r,1.0219001770019567
6601234543193380864,0.5453041,282.1765,196.748978918266,17.9819746836153,22.22836,22.06473,19.41054,18.47676,19.41054,boss,5863,303,56042,,,,,,,,,,,
6601222998321289216,0.4625466,257.8498,196.877681732257,17.849431039434,25.40446,22.47363,20.84924,19.88809,20.84924,boss,5863,261,56042,,21.05699920654297,20.37380027770996,,,,,,,r-i,0.6831989288330078
6601224922466637824,0.3103268,259.3648,196.922823270611,17.9350368812457,22.29985,20.59529,18.96092,18.3519,18.96092,boss,5863,268,56042,,,,,,,,,,,
6601215851495708672,0.4892964,216.6632,197.020750494863,17.7768549165107,24.95944,22.21833,20.54452,19.65439,20.54452,boss,5863,235,56042,,,,,,,,,,,
6601223548077103104,0.5458937,194.7686,196.955822514705,17.902783912235,23.45682,22.64088,20.86391,19.8658,20.86391,boss,5863,263,56042,,21.151100158691406,,,,,,,,,
6601216401251522560,0.4032882,260.3722,197.002557939852,17.9741394246536,24.58538,21.34508,19.6736,18.89945,19.6736,boss,5863,237,56042,21.94499969482422,20.884700775146484,20.256799697875977,,,,,,,g-r,1.0602989196777344
6601224097832916992,0.544975,156.6438,197.001113208006,17.9048234498811,22.75765,21.613,20.26485,19.50031,20.26485,boss,5863,265,56042,21.880699157714844,20.78260040283203,20.07819938659668,,,,,,,g-r,1.0980987548828125
6601224647588730880,0.5431557,127.3575,197.021322201294,17.8472786456441,22.08147,21.35591,20.13308,19.40019,20.13308,boss,5863,267,56042,,,21.42099952697754,,,,,,,,
6601212552960825344,0.4877132,250.756,197.041171436783,17.8362755658589,23.84744,21.4969,19.92163,19.00095,19.92163,boss,5863,223,56042,,,,,,,,,,,
6601213652472453120,0.4869199,215.4741,197.089860680523,17.8301248841878,24.14067,21.77447,20.22531,19.28952,20.22531,boss,5863,227,56042,,20.953100204467773,20.35709953308105,,,,,,,r-i,0.5960006713867223
6601214202228267008,0.4832751,213.8081,197.055074647003,17.8714504016014,23.63284,21.93853,20.28417,19.42105,20.28417,boss,5863,229,56042,,20.693700790405277,20.03779983520508,,,,,,,r-i,0.6559009552001953
6601213102716639232,0.4829554,217.5987,197.07323251777,17.8587953042982,22.91488,21.64996,20.09271,19.16664,20.09271,boss,5863,225,56042,21.52050018310547,20.74329948425293,19.94820022583008,,,,,,,g-r,0.7772006988525391
6601212278082918400,0.4849579,236.2918,197.105785767959,17.8544416570283,23.18585,21.64077,20.05599,19.24899,20.05599,boss,5863,222,56042,22.08970069885254,20.62829971313477,19.930700302124023,,,,,,,g-r,1.4614009857177699
