specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4343813188531542016,0.3328826,203.1441,211.973948097834,33.0558120485608,22.68314,20.22561,18.61603,17.99923,18.61603,boss,3858,332,55273,21.14069938659668,19.736400604248047,19.076400756835938,,,,,,,g-r,1.4042987823486328
4343766734165268480,0.4554097,158.6909,212.806110411721,33.0212356317916,24.93472,21.80742,20.04355,19.22636,20.04355,boss,3858,163,55273,,,,,,,,,,,
4343757938072246272,0.6314923,276.5845,212.876824069746,33.0448124339799,24.20786,21.87959,20.58078,19.48533,20.58078,boss,3858,131,55273,,21.244400024414062,20.40279960632324,,,,,,,r-i,0.8416004180908239
4343756288804804608,0.5334846,187.2959,212.91433679253,32.9349641533672,23.56433,21.93422,20.13248,19.30524,20.13248,boss,3858,125,55273,22.03009986877441,20.705699920654297,19.791900634765625,,,,,,,g-r,1.3243999481201136
4343755739048990720,0.6077262,269.5831,212.980473809901,32.9957920727308,26.85996,21.93096,20.34884,19.19361,20.34884,boss,3858,123,55273,,21.164600372314453,20.34970092773437,,,,,,,r-i,0.8148994445800817
4343744743932712960,0.5250518,220.8196,213.192507824712,32.8872380421439,26.53666,21.38978,19.36602,18.36604,19.36602,boss,3858,83,55273,21.92679977416992,21.042200088500977,20.38870048522949,,,,,,,g-r,0.8845996856689418
4342719724200941568,0.3803726,264.3887,208.926434925365,33.2237658524616,23.30837,20.77685,19.13469,18.4596,19.13469,boss,3857,450,55272,21.386999130249023,19.84600067138672,19.27059936523437,,,,,,,g-r,1.5409984588623047
4342708454206756864,0.4925061,150.7189,208.998821004389,33.2498141392321,23.37235,21.33059,19.94173,19.09813,19.94173,boss,3857,409,55272,21.9025993347168,21.06329917907715,20.435800552368164,,,,,,,g-r,0.839300155639652
4342707629573036032,0.4474061,257.6019,209.065614535025,33.2015487815089,25.49294,21.35782,19.53332,18.78894,19.53332,boss,3857,406,55272,21.736299514770508,20.266599655151367,19.61079978942871,,,,,,,g-r,1.4696998596191406
4342707904450942976,0.5283089,267.5495,209.0137853277,33.1332589850652,25.35105,22.67455,20.56399,19.62784,20.56399,boss,3857,407,55272,,21.21789932250977,20.55220031738281,,,,,,,r-i,0.6656990051269602
4342696909334665216,0.3460341,286.7446,209.160430896999,33.181188411208,22.45336,21.92715,20.25612,19.49094,20.25612,boss,3857,367,55272,,21.12420082092285,20.468700408935547,,,,,,,r-i,0.6555004119873047
4342695260067223552,0.5297536,108.2937,209.427418165684,33.1350636362659,21.30293,21.03816,19.8577,19.12641,19.8577,boss,3857,361,55272,21.93779945373535,21.098800659179688,20.478900909423828,,,,,,,g-r,0.8389987945556641
4342684264950945792,0.5710778,255.3178,209.568356462684,33.1137534410182,21.5331,21.72075,20.51797,19.71098,20.51797,boss,3857,321,55272,,21.46649932861328,20.79850006103516,,,,,,,r-i,0.6679992675781214
4342673819590481920,0.4878553,294.7407,209.713722583823,33.0187703861969,25.45828,21.36219,19.79227,18.89145,19.79227,boss,3857,283,55272,,,,,,,,,,,
4342662274718390272,0.6284044,192.2993,209.886477759125,33.0278576863077,23.02666,22.93121,20.83186,19.63071,20.83186,boss,3857,241,55272,,21.33930015563965,20.57270050048828,,,,,,,r-i,0.7665996551513672
4342673269834668032,0.4455464,250.8656,209.83117315485,32.996948437013,24.15657,21.77523,20.05961,19.28407,20.05961,boss,3857,281,55272,21.816999435424805,20.61899948120117,19.919700622558597,,,,,,,g-r,1.1979999542236364
4343821159990843392,0.4715427,191.075,211.893227183748,32.6278922546237,23.69537,22.36772,20.86259,20.03246,20.86259,boss,3858,361,55273,,21.3754997253418,20.70190048217773,,,,,,,r-i,0.6735992431640696
4342728795171870720,0.5253431,253.4059,208.208728854127,33.7718351972275,24.9578,22.65775,20.89078,19.79676,20.89078,boss,3857,483,55272,,21.37470054626465,20.53280067443848,,,,,,,r-i,0.8418998718261683
4342728245416056832,0.6516,117.1493,208.262434258034,33.8089083899976,21.565,21.59988,20.6332,19.93783,20.6332,boss,3857,481,55272,21.945600509643555,21.711299896240234,21.127500534057617,,,,,,,g-r,0.2343006134033203
4342729344927684608,0.5422227,165.1301,208.189312575102,33.8264383971481,23.5035,22.72927,20.67315,19.66203,20.67315,boss,3857,485,55272,22.529199600219727,21.588699340820312,20.620399475097656,,,,,,,g-r,0.9405002593994141
4342723297613731840,0.4617355,246.4459,208.491266390948,33.7554304063176,26.42295,21.86096,20.12176,19.32595,20.12176,boss,3857,463,55272,22.12809944152832,20.823299407958984,20.190200805664062,,,,,,,g-r,1.304800033569336
4154770579428497408,0.4794588,344.6009,125.294685601062,52.8832339371222,25.02367,22.48142,20.66859,19.74325,20.66859,boss,3690,727,55182,,20.977399826049805,20.04599952697754,,,,,,,r-i,0.9314002990722656
4154772228695939072,0.4718761,268.6487,125.17021567825,52.9525453613047,21.94898,21.54305,19.7812,18.90055,19.7812,boss,3690,733,55182,22.153200149536133,21.0487003326416,19.95369911193848,,,,,,,g-r,1.1044998168945312
4154782674056402944,0.4740553,285.299,125.416473410227,52.8743810007418,22.41152,21.63674,19.94744,19.10957,19.94744,boss,3690,771,55182,,20.743000030517575,19.90069961547852,,,,,,,r-i,0.8423004150390554
4154781024788961280,0.4810186,406.1014,125.381446565476,52.8928484076222,25.41295,21.93115,20.28091,19.44748,20.28091,boss,3690,765,55182,21.97610092163086,21.070199966430664,20.00950050354004,,,,,,,g-r,0.9059009552001953
4154769479916869632,0.5695064,300.0381,125.317487651254,53.0008629758482,24.45242,22.62651,20.78442,19.63983,20.78442,boss,3690,723,55182,,21.12310028076172,,,,,,,,,
4154771678940125184,0.5477183,69.19326,125.276037821198,53.0480838354817,23.05707,21.50438,20.63008,19.79823,20.63008,boss,3690,731,55182,,21.41360092163086,20.82110023498535,,,,,,,r-i,0.5925006866455078
4154768930161055744,0.6346095,198.2562,125.350464547087,53.1150865347515,24.29758,22.45989,20.58377,19.55394,20.58377,boss,3690,721,55182,,,20.298900604248047,,,,,,,,
4154779925277333504,0.4816879,204.0554,125.570039765148,53.1146916357291,22.29658,21.9446,20.95294,20.11181,20.95294,boss,3690,761,55182,22.26320075988769,21.36910057067871,20.487199783325195,,,,,,,g-r,0.8941001892089808
4154782399178496000,0.484264,160.822,125.540436916493,53.2212739151674,26.14679,22.1453,20.23108,19.37009,20.23108,boss,3690,770,55182,22.21940040588379,20.89109992980957,20.33390045166016,,,,,,,g-r,1.3283004760742188
4154780749911054336,0.4846373,171.1405,125.692049905022,53.1653724206014,25.05475,22.23468,20.6976,19.81439,20.6976,boss,3690,764,55182,,21.21999931335449,20.08049964904785,,,,,,,r-i,1.139499664306637
4154783498690123776,0.5468833,355.1513,125.591120329899,53.197117928995,22.53151,22.26032,20.46754,19.5033,20.46754,boss,3690,774,55182,,21.571199417114254,20.419099807739254,,,,,,,r-i,1.152099609375
4154780475033147392,0.1940808,128.9983,125.610848802438,53.3274860679899,23.5018,21.00648,20.00906,19.30074,20.00906,boss,3690,763,55182,21.523799896240234,20.81419944763184,21.13809967041016,,,,,,,g-r,0.7096004486083949
4154771953818032128,0.5852184,209.0923,125.640373562149,53.3778000543201,23.61453,22.58055,20.83946,19.885,20.83946,boss,3690,732,55182,,,,,,,,,,,
4154776076986636288,0.293719,247.4648,125.746512266035,53.451876362592,21.50725,19.7017,18.1549,17.59394,18.1549,boss,3690,747,55182,20.696199417114254,19.545799255371094,18.786300659179688,,,,,,,g-r,1.1504001617431605
4154796967707564032,0.2802804,191.8957,125.910437010246,53.467773958104,21.5799,19.94551,18.44986,17.84561,18.44986,boss,3690,823,55182,20.64069938659668,19.518699645996094,18.796600341796875,,,,,,,g-r,1.121999740600586
4154795318440122368,0.5597451,142.918,125.832058601514,53.3832525183717,22.11528,21.45436,20.59347,19.85786,20.59347,boss,3690,817,55182,21.371999740600582,21.17169952392578,20.688899993896484,,,,,,,g-r,0.20030021667480113
4154790920393611264,0.4409333,232.3248,125.981716144255,53.3382156756515,22.28038,20.9012,19.23914,18.46448,19.23914,boss,3690,801,55182,21.83699989318848,20.42329978942871,19.56550025939941,,,,,,,g-r,1.4137001037597692
4154787621858727936,0.4323102,181.0906,125.803896931794,53.4509769574261,26.46227,22.37606,20.70735,19.87436,20.70735,boss,3690,789,55182,21.493000030517575,,,,,,,,,,
4154790370637797376,0.5132615,354.4287,125.897406380613,53.4511546365543,25.29391,22.2991,20.72899,19.73273,20.72899,boss,3690,799,55182,,21.233400344848636,20.34440040588379,,,,,,,r-i,0.8889999389648473
4154796143073843200,0.4596552,139.9261,126.022852586743,53.398726459702,22.17982,21.33956,20.27227,19.51064,20.27227,boss,3690,820,55182,22.186199188232425,,,,,,,,,,
4154785972591286272,0.5130935,271.9925,125.85709362794,53.5161044196138,25.65834,22.47654,20.92722,19.97234,20.92722,boss,3690,783,55182,,21.23590087890625,20.3164005279541,,,,,,,r-i,0.9195003509521484
4154786522347100160,0.4613203,235.0085,125.892203702874,53.4999037496542,22.74649,22.57117,20.90267,19.95114,20.90267,boss,3690,785,55182,,21.43950080871582,20.57110023498535,,,,,,,r-i,0.8684005737304688
4154799716486633472,0.3817158,279.6411,125.992481168253,53.5821107289449,23.854,20.79292,19.09594,18.41687,19.09594,boss,3690,833,55182,,20.00189971923828,19.456199645996094,,,,,,,r-i,0.5457000732421875
4154797517463377920,0.6123541,277.1992,126.189937353295,53.4997412794701,21.41508,21.4788,20.3997,19.38239,20.3997,boss,3690,825,55182,,21.474199295043945,20.36409950256348,,,,,,,r-i,1.1100997924804652
4154810711602911232,0.4891123,245.7663,126.200522211067,53.5284498490734,23.49897,21.9281,20.2599,19.17943,20.2599,boss,3690,873,55182,21.93149948120117,20.77750015258789,19.97319984436035,,,,,,,g-r,1.1539993286132777
4154811261358725120,0.4815504,163.9097,126.270985918804,53.564788158382,24.3073,21.88705,20.23281,19.452,20.23281,boss,3690,875,55182,22.06329917907715,21.258399963378903,20.49659919738769,,,,,,,g-r,0.8048992156982457
4154800266242447360,0.6405057,103.3217,126.092485310616,53.7518866815077,22.19482,21.96055,20.93948,20.00676,20.93948,boss,3690,835,55182,,21.55430030822754,20.97279930114746,,,,,,,r-i,0.5815010070800781
4154807687945934848,0.4821645,304.3384,126.276229828794,53.691559126123,22.3093,21.98837,20.59736,19.68947,20.59736,boss,3690,862,55182,21.786500930786133,20.97170066833496,20.214599609375,,,,,,,g-r,0.8148002624511719
4154809886969190400,0.5949878,133.4042,126.220982157513,53.8322972859194,25.47034,22.56204,20.92754,19.95702,20.92754,boss,3690,870,55182,21.75979995727539,21.124799728393555,20.36400032043457,,,,,,,g-r,0.6350002288818359
4154820607207561216,0.5907339,461.1977,126.491806748584,53.7922691804149,24.64975,22.12062,20.75087,19.58879,20.75087,boss,3690,909,55182,,20.95509910583496,20.198999404907227,,,,,,,r-i,0.7560997009277344
4154818957940119552,0.3656079,396.5622,126.442190934292,53.8563820476613,23.67493,21.33926,19.44228,18.83457,19.44228,boss,3690,903,55182,21.736400604248047,20.1879997253418,19.683500289916992,,,,,,,g-r,1.5484008789062464
4154830227934304256,0.4410839,332.7809,126.54046505523,53.8442995641934,23.04313,21.22278,19.51611,18.77468,19.51611,boss,3690,944,55182,,21.834699630737305,,,,,,,,,
4153570462453225472,0.5786464,294.8864,121.882631086306,50.6415729382622,25.59255,22.6829,20.86012,19.68029,20.86012,boss,3689,457,55180,,21.326099395751957,20.51449966430664,,,,,,,r-i,0.811599731445316
4153568263429969920,0.3931021,217.972,122.239315908529,50.7972698459076,23.91564,22.51317,20.97606,19.93974,20.97606,boss,3689,449,55180,,21.341800689697266,20.893600463867188,,,,,,,r-i,0.4482002258300781
4153569912697411584,0.5930751,254.2322,122.117705605845,50.78260729114,22.35721,21.32706,19.87897,18.76254,19.87897,boss,3689,455,55180,21.75749969482422,21.097700119018555,20.133399963378903,,,,,,,g-r,0.6597995758056641
4153572386598574080,0.5175321,231.2062,122.037478520706,50.8427496404743,24.18246,21.66985,20.32436,19.56181,20.32436,boss,3689,464,55180,,21.453399658203125,20.8976993560791,,,,,,,r-i,0.5557003021240234
4153572661476481024,0.5486618,121.2969,122.144600284974,50.8330033171876,26.8659,22.14722,20.80154,19.87583,20.80154,boss,3689,465,55180,,,20.8213005065918,,,,,,,,
4153572111720667136,0.4570584,281.0971,122.081187419244,50.8618938109825,24.52138,21.8924,19.99691,19.1223,19.99691,boss,3689,463,55180,21.9375,20.632299423217773,19.79540061950684,,,,,,,g-r,1.3052005767822266
4153575685133457408,0.5974503,311.1708,122.153566829586,50.7750150954292,24.71325,22.86072,20.58509,19.38833,20.58509,boss,3689,476,55180,,21.180099487304688,20.305500030517575,,,,,,,r-i,0.8745994567871129
4153569362941597696,0.6585299,173.6952,122.382968646829,50.8826652083406,23.2475,22.38438,20.88653,20.06726,20.88653,boss,3689,453,55180,,,20.4153995513916,,,,,,,,
4153561666360203264,0.4735583,186.149,122.403666746326,50.9053916953292,26.01374,22.22448,20.57056,19.73072,20.57056,boss,3689,425,55180,21.86669921875,20.93790054321289,20.138399124145508,,,,,,,g-r,0.9287986755371094
4153574035866015744,0.5928912,285.0934,122.173684538832,51.0381312777751,26.11755,22.46853,20.22271,19.18058,20.22271,boss,3689,470,55180,,,18.44879913330078,,,,,,,,
4153565514650900480,0.5346683,198.7191,122.361651880046,51.0691795444456,26.22602,22.41159,20.99627,20.01721,20.99627,boss,3689,439,55180,,21.366500854492188,20.5049991607666,,,,,,,r-i,0.8615016937255859
4153562765871831040,0.532739,177.9423,122.431994325506,51.0878400174094,24.7036,22.19233,20.67887,19.77887,20.67887,boss,3689,429,55180,22.074899673461918,21.14679908752441,20.354900360107425,,,,,,,g-r,0.9281005859375071
4153562216116017152,0.3940588,322.6319,122.463833711079,51.1103047033206,23.00332,21.02082,19.18291,18.48413,19.18291,boss,3689,427,55180,,,,,,,,,,,
4153563865383458816,0.5075879,213.8911,122.457765531299,51.1470548300604,23.05523,21.96062,20.46652,19.61644,20.46652,boss,3689,433,55180,,20.992300033569336,20.1914005279541,,,,,,,r-i,0.8008995056152344
4153564690017179648,0.5734741,133.5733,122.495215814653,51.2177486732754,22.17289,21.25646,20.04957,19.27106,20.04957,boss,3689,436,55180,,,,,,,,,,,
4153565239772993536,0.4621602,100.9648,122.572679671622,51.2489198448633,24.62531,22.30261,20.72404,19.84322,20.72404,boss,3689,438,55180,,21.4197998046875,20.62660026550293,,,,,,,r-i,0.7931995391845703
4153554519534622720,0.5094242,312.2054,122.62631889843,51.2627357901112,25.46246,22.32332,20.27572,19.18257,20.27572,boss,3689,399,55180,22.048599243164062,20.90530014038086,19.78160095214844,,,,,,,g-r,1.1432991027832031
4153553969778808832,0.46878,168.9697,122.754063790804,51.2905352151695,22.75711,22.07536,20.76644,19.95514,20.76644,boss,3689,397,55180,,,21.42099952697754,,,,,,,,
4153614168040429568,0.5706146,205.2565,122.596695155876,51.4374046896814,22.813,22.1094,20.41784,19.33148,20.41784,boss,3689,616,55180,,21.28499984741211,20.29560089111328,,,,,,,r-i,0.9893989562988281
4153624888278800384,0.5979754,223.7786,122.876318461801,51.4665025963812,22.46643,22.47885,20.56761,19.41426,20.56761,boss,3689,655,55180,,21.301000595092773,20.2091007232666,,,,,,,r-i,1.0918998718261719
4153613893162522624,0.4916276,244.9033,122.629915461049,51.4612570097393,22.68736,21.43649,19.7411,18.83232,19.7411,boss,3689,615,55180,21.932899475097656,20.747699737548828,19.967100143432617,,,,,,,g-r,1.1851997375488281
4153614992674150400,0.490353,360.1105,122.753271662808,51.4699712627212,22.31524,21.51457,19.65315,18.82016,19.65315,boss,3689,619,55180,22.05900001525879,20.80680084228516,19.760400772094727,,,,,,,g-r,1.2521991729736293
4153613343406708736,0.5469839,135.6653,122.728680085248,51.5435756456248,24.00922,22.40699,20.69358,19.63395,20.69358,boss,3689,613,55180,,21.32080078125,20.442699432373047,,,,,,,r-i,0.8781013488769531
4153613618284615680,0.4418965,265.6268,122.765684409774,51.5421031416487,26.04498,21.42967,19.62436,18.82207,19.62436,boss,3689,614,55180,21.98200035095215,20.59910011291504,19.744800567626957,,,,,,,g-r,1.3829002380371094
4153622689255544832,0.4659037,246.4128,122.817685614469,51.6030822225479,24.59543,22.43485,20.70595,19.83818,20.70595,boss,3689,647,55180,22.1033992767334,20.852500915527344,20.015100479125977,,,,,,,g-r,1.2508983612060547
4153632035104380928,0.4769084,217.7844,123.018677179044,51.5788199031929,24.75113,21.99277,20.15647,19.26542,20.15647,boss,3689,681,55180,21.74469947814941,21.131799697875977,20.154699325561523,,,,,,,g-r,0.612899780273434
4153636708028798976,0.2329899,246.5506,123.211446654029,51.6565933132923,22.05887,19.68943,18.23362,17.62366,18.23362,boss,3689,698,55180,20.552099227905277,19.37529945373535,18.57929992675781,,,,,,,g-r,1.1767997741699254
4433839277391239168,0.5227422,270.2715,234.10492889219,17.5055078738514,26.81618,22.62213,20.77009,19.54551,20.77009,boss,3938,165,55328,,21.528400421142575,20.592199325561523,,,,,,,r-i,0.9362010955810511
6644075364451899392,0.541016,270.9817,223.803820861098,21.3332326360167,23.31296,21.89462,20.09484,19.06596,20.09484,boss,5901,509,56039,,21.21579933166504,20.17650032043457,,,,,,,r-i,1.0392990112304688
6644077563475154944,0.4432189,224.9118,223.924905004122,21.3350121372578,22.60616,21.47551,19.85729,19.07501,19.85729,boss,5901,517,56039,22.264299392700195,21.15900039672852,20.44879913330078,,,,,,,g-r,1.1052989959716761
6644077013719341056,0.6267385,406.7591,223.841097706254,21.3768960634165,23.2019,22.40487,20.94759,19.65285,20.94759,boss,5901,515,56039,,21.59199905395508,20.78870010375977,,,,,,,r-i,0.8032989501953125
6644081411765852160,0.3259643,217.1361,224.308100677065,21.2119032829929,22.02909,20.51704,18.8943,18.23941,18.8943,boss,5901,531,56039,,,,,,,,,,,
6644092681760036864,0.3311608,172.359,224.387668258069,21.1304938042705,24.83521,20.76481,19.00443,18.41103,19.00443,boss,5901,572,56039,,,20.245100021362305,,,,,,,,
6644091857126316032,0.5612598,225.8942,224.445579160252,21.1475268779505,24.41899,22.47924,20.53838,19.52767,20.53838,boss,5901,569,56039,,21.2460994720459,20.34449958801269,,,,,,,r-i,0.9015998840332067
6644094605905385472,0.3531197,212.1488,224.498696891404,21.1361475932706,24.44527,23.02735,20.81688,19.89389,20.81688,boss,5901,579,56039,,20.88050079345703,20.229400634765625,,,,,,,r-i,0.6511001586914062
6644094056149571584,0.3511397,193.8331,224.641769602203,21.123969554694,24.60003,22.29061,20.92984,19.86207,20.92984,boss,5901,577,56039,,20.58449935913086,20.13960075378418,,,,,,,r-i,0.4448986053466797
6644056397876320256,0.3661656,206.8025,224.681044911838,21.0738300583175,22.68073,21.85159,20.4891,19.71537,20.4891,boss,5901,440,56039,22.095600128173828,20.859100341796875,20.35300064086914,,,,,,,g-r,1.2364997863769531
6644045402760042496,0.3515001,200.6718,224.796255886464,21.0629193881547,22.43186,20.91845,19.1552,18.47386,19.1552,boss,5901,400,56039,,,21.44569969177246,,,,,,,,
6644044853004228608,0.2496241,180.4904,224.892493611528,21.0508414696656,21.93095,19.73354,18.24832,17.65526,18.24832,boss,5901,398,56039,20.878400802612305,19.43090057373047,19.0004997253418,,,,,,,g-r,1.447500228881836
6644033857887950848,0.4780884,388.4259,225.088448045294,20.995389872496,24.64426,22.83334,20.83922,19.79091,20.83922,boss,5901,358,56039,,21.49839973449707,20.577800750732425,,,,,,,r-i,0.9205989837646449
6644009393754232832,0.599138,136.4852,225.54431943087,20.8933120972924,21.95923,21.12485,20.18819,19.41232,20.18819,boss,5901,269,56039,,21.58289909362793,20.80010032653809,,,,,,,r-i,0.7827987670898402
6643998948393768960,0.5224166,216.1788,225.717210273227,20.8594980833528,23.24035,22.07176,20.00641,19.08019,20.00641,boss,5901,231,56039,,21.2726993560791,20.37220001220703,,,,,,,r-i,0.9004993438720703
6643987403521677312,0.2252415,222.9356,225.885789706808,20.7710186694714,20.56935,19.34614,17.85249,17.26567,17.85249,boss,5901,189,56039,20.10090065002441,18.861299514770508,18.309600830078125,,,,,,,g-r,1.2396011352539027
6643988228155398144,0.2270107,207.84,225.877078332943,20.7428285285148,22.0778,19.49994,18.1186,17.52902,18.1186,boss,5901,192,56039,,,20.469600677490234,,,,,,,,
6643987953277491200,0.2261736,198.6317,225.880850028815,20.7904985752839,21.5721,19.4629,18.02973,17.48869,18.02973,boss,5901,191,56039,20.329700469970703,19.184499740600582,18.60709953308105,,,,,,,g-r,1.1452007293701207
6643975308893771776,0.5222345,303.6404,226.057278731923,20.6997391057612,22.09817,21.3376,19.9755,19.0504,19.9755,boss,5901,145,56039,,,,,,,,,,,
6643964588655400960,0.2032326,202.8533,226.389225753222,20.6403289357637,21.005,19.17828,17.82216,17.3101,17.82216,boss,5901,106,56039,20.339500427246094,19.33099937438965,18.792600631713867,,,,,,,g-r,1.0085010528564453
4433934934902855680,0.4875143,160.9053,232.277967078846,18.6015659609926,24.33484,21.98331,20.30252,19.46638,20.30252,boss,3938,513,55328,21.95170021057129,20.90690040588379,20.08139991760254,,,,,,,g-r,1.0447998046875
4433940982216808448,0.5302519,230.7192,232.356270535817,18.5966344755866,23.14272,22.48692,20.72546,19.73405,20.72546,boss,3938,535,55328,,21.50510025024414,20.55270004272461,,,,,,,r-i,0.9524002075195312
4433925589054019584,0.6320726,257.087,232.550462689757,18.5336904864219,25.62584,22.43313,20.70419,19.57565,20.70419,boss,3938,479,55328,,21.19050025939941,20.31719970703125,,,,,,,r-i,0.8733005523681605
4433925039298205696,0.6343629,276.2857,232.588038780307,18.4917855559666,24.23086,21.89294,20.94043,20.07866,20.94043,boss,3938,477,55328,21.67779922485352,21.82690048217773,20.981300354003903,,,,,,,g-r,-0.14910125732421164
4433920091495880704,0.3737275,157.4418,232.713760984106,18.5163682342852,26.20817,21.11142,19.08871,18.48318,19.08871,boss,3938,459,55328,,,,,,,,,,,
4433924489542391808,0.5067557,111.2993,232.685679242944,18.4877753081162,27.9665,22.51283,20.50074,19.46969,20.50074,boss,3938,475,55328,,21.80620002746582,21.36870002746582,,,,,,,r-i,0.4375
4433918442228439040,0.6605349,283.0334,232.694082609673,18.43753573808,25.27704,23.32392,20.46907,19.31252,20.46907,boss,3938,453,55328,,21.695199966430664,20.67840003967285,,,,,,,r-i,1.0167999267578125
4433906347600533504,0.5524709,355.0666,232.931659995332,18.368438229244,23.69185,22.99298,20.93375,19.91682,20.93375,boss,3938,409,55328,,21.348899841308597,20.443099975585938,,,,,,,r-i,0.9057998657226598
4433905797844719616,0.4615838,364.8869,233.061874521734,18.3331614473894,24.11827,23.25806,20.84669,19.85818,20.84669,boss,3938,407,55328,,,20.78009986877441,,,,,,,,
4433898376141232128,0.3407788,231.5063,233.102754919267,18.3892764624527,23.01203,20.62579,18.8766,18.2691,18.8766,boss,3938,380,55328,21.3356990814209,19.94379997253418,19.39780044555664,,,,,,,g-r,1.3918991088867188
4433906897356347392,0.5504051,181.4334,232.995334855376,18.3807264557794,26.3604,22.09496,20.28386,19.26323,20.28386,boss,3938,411,55328,22.37240028381348,21.171899795532227,20.154600143432617,,,,,,,g-r,1.2005004882812536
4433895352484255744,0.5085151,262.184,233.172258308309,18.271196020471,25.40924,22.02216,20.25617,19.23707,20.25617,boss,3938,369,55328,,21.125200271606445,20.232200622558597,,,,,,,r-i,0.892999649047848
4433885456879605760,0.5991266,186.4453,233.346387055477,18.2624818758016,23.38797,21.89293,20.68926,19.76604,20.68926,boss,3938,333,55328,22.35070037841797,21.297399520874023,20.711299896240234,,,,,,,g-r,1.0533008575439453
4433884907123791872,0.4673527,262.8295,233.388840887539,18.2041287158276,25.44436,22.00817,20.24989,19.39662,20.24989,boss,3938,331,55328,,21.229900360107425,20.46319961547852,,,,,,,r-i,0.7667007446289062
4433882433222629376,0.4183261,258.1746,233.440362878924,18.2300200991337,25.91341,21.15024,19.25956,18.55757,19.25956,boss,3938,322,55328,,21.43239974975586,,,,,,,,,
4433850822263330816,0.2242173,121.1677,234.067703404589,18.0491145944007,22.77352,21.44379,20.33063,19.55599,20.33063,boss,3938,207,55328,22.134700775146484,21.11470031738281,20.534900665283203,,,,,,,g-r,1.0200004577636754
4433842575926122496,0.5371062,191.461,234.035579465601,17.9520284674057,26.39735,22.57319,20.57678,19.46411,20.57678,boss,3938,177,55328,,,,,,,,,,,
4433849722751703040,0.4444199,305.123,234.086209561284,18.0192932363432,24.67844,22.53587,20.7124,19.80933,20.7124,boss,3938,203,55328,22.26639938354492,21.100500106811523,20.20050048828125,,,,,,,g-r,1.1658992767333949
4433849172995889152,0.5085522,212.721,234.106881179495,18.0152004186668,24.96229,22.06094,20.57225,19.57874,20.57225,boss,3938,201,55328,,21.147600173950195,20.33609962463379,,,,,,,r-i,0.8115005493164062
4433833779833100288,0.4766497,287.2449,234.182245159239,18.0144814006347,23.28748,22.50375,20.61105,19.74341,20.61105,boss,3938,145,55328,,20.923900604248047,20.054100036621094,,,,,,,r-i,0.8698005676269531
4433832680321472512,0.5407957,255.5818,234.223406466556,17.9941762062856,23.87739,22.51284,20.85171,19.7486,20.85171,boss,3938,141,55328,,21.506200790405277,20.567699432373047,,,,,,,r-i,0.9385013580322301
6644073715184457728,0.5725592,238.8197,223.999119075998,21.619625407299,22.74534,21.18695,19.60344,18.61437,19.60344,boss,5901,503,56039,22.205699920654297,20.697900772094727,19.748300552368164,,,,,,,g-r,1.5077991485595703
6644073990062364672,0.3296177,253.6168,223.976550468152,21.7342336227281,24.08179,21.091,19.29549,18.67635,19.29549,boss,5901,504,56039,21.44219970703125,19.98600006103516,19.307899475097656,,,,,,,g-r,1.4561996459960902
6644078662986782720,0.2466941,215.9799,224.060638940721,21.6779301664721,22.92585,19.68728,18.19976,17.6094,18.19976,boss,5901,521,56039,,,19.96540069580078,,,,,,,,
6644083335911200768,0.2471341,150.181,224.093926920692,21.656492168969,21.24852,19.44214,18.03918,17.51174,18.03918,boss,5901,538,56039,20.78420066833496,19.402299880981445,18.777099609375,,,,,,,g-r,1.3819007873535156
6644073440306550784,0.4415713,202.7466,224.041963747886,21.578198281716,26.03312,21.80555,20.05681,19.26131,20.05681,boss,5901,502,56039,,,20.507099151611328,,,,,,,,
6644089108347246592,0.6013111,183.8425,224.213598905107,21.7394278145904,23.16458,22.0928,20.15609,19.05964,20.15609,boss,5901,559,56039,,20.778600692749023,,,,,,,,,
6644079762498410496,0.4316785,274.7196,224.21794917147,21.6742614075591,23.84801,21.80729,20.02525,19.20734,20.02525,boss,5901,525,56039,22.03459930419922,20.73310089111328,19.8887996673584,,,,,,,g-r,1.3014984130859375
6644080862010038272,0.253564,255.9061,224.214997193267,21.5294545477125,22.26939,19.66735,18.20553,17.5888,18.20553,boss,5901,529,56039,,,,,,,,,,,
6644090482736781312,0.2652231,206.355,224.628802775332,21.5126780369438,24.4519,21.18066,19.39918,18.72005,19.39918,boss,5901,564,56039,21.31920051574707,19.919300079345703,19.42009925842285,,,,,,,g-r,1.3999004364013672
6644091032492595200,0.3228397,217.6174,224.514818890668,21.5146553345264,22.83157,20.38544,18.74241,18.13373,18.74241,boss,5901,566,56039,21.012300491333008,19.713499069213867,19.13170051574707,,,,,,,g-r,1.2988014221191406
6644089658103060480,0.6394135,245.0965,224.601459641044,21.5848528496056,22.41224,22.76473,20.73733,19.32744,20.73733,boss,5901,561,56039,,20.924299240112305,,,,,,,,,
6644092132004222976,0.3263728,231.4322,224.681713708602,21.4486497857607,25.34518,20.14747,18.52196,17.92198,18.52196,boss,5901,570,56039,,,16.07159996032715,,,,,,,,
