specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6128459386119804928,0.5173658,237.7537,207.147899175321,13.4584837749469,24.76339,22.26494,20.73368,19.79928,20.73368,boss,5443,677,56010,22.08690071105957,20.98889923095703,20.247800827026367,,,,,,,g-r,1.098001480102539
6128460760509339648,0.4646835,181.1897,207.27874840821,13.296331528999,25.27139,21.62219,20.13649,19.31287,20.13649,boss,5443,682,56010,,20.774900436401367,20.211200714111328,,,,,,,r-i,0.5636997222900391
6128470656113989632,0.385811,194.7878,207.376657105117,13.4818198162826,22.12358,20.11307,18.44455,17.87028,18.44455,boss,5443,718,56010,21.134700775146484,19.6963005065918,19.30769920349121,,,,,,,g-r,1.438400268554684
6128473130015152128,0.6321223,280.6899,207.375040138957,13.3155538356263,23.96779,23.208,20.78866,19.54737,20.78866,boss,5443,727,56010,,21.438100814819336,20.67350006103516,,,,,,,r-i,0.7646007537841761
6128454988073293824,0.5273018,330.9588,207.316650539859,13.4633193358968,21.63545,21.02087,19.74635,18.99147,19.74635,boss,5443,661,56010,21.6919002532959,20.46969985961914,19.80270004272461,,,,,,,g-r,1.2222003936767578
6128461035387246592,0.5171252,206.8833,207.331861509413,13.3372768556671,26.09282,21.94962,20.47436,19.48873,20.47436,boss,5443,683,56010,,21.16950035095215,20.73290061950684,,,,,,,r-i,0.43659973144530895
6128470381236082688,0.6294216,293.4856,207.454269843331,13.4293647600102,22.87886,22.5088,20.57806,19.3817,20.57806,boss,5443,717,56010,,21.37980079650879,20.52140045166016,,,,,,,r-i,0.8584003448486293
6128473679770966016,0.5100689,228.7114,207.377744626488,13.2940534855857,25.62059,22.66501,20.83896,19.81066,20.83896,boss,5443,729,56010,,21.51110076904297,20.795700073242188,,,,,,,r-i,0.7154006958007812
6128484949765150720,0.3177621,226.39,207.614776965113,13.3805642351247,23.80143,20.68224,19.02946,18.40462,19.02946,boss,5443,770,56010,21.085599899291992,19.577299118041992,19.103500366210938,,,,,,,g-r,1.50830078125
6128483575375616000,0.3863276,250.6256,207.618170907913,13.2780800428856,24.62527,21.09042,19.2933,18.53154,19.2933,boss,5443,765,56010,21.588499069213867,19.880699157714844,19.45439910888672,,,,,,,g-r,1.7077999114990234
6128493470980265984,0.4551054,182.2612,207.862971905023,13.3040697307856,23.18855,21.86105,20.30414,19.43533,20.30414,boss,5443,801,56010,,20.98730087280273,20.3882999420166,,,,,,,r-i,0.5990009307861293
6128495944881428480,0.4563099,284.7333,207.911139607579,13.3458699414465,25.60602,21.50543,19.56442,18.78471,19.56442,boss,5443,810,56010,21.82379913330078,20.53319931030273,19.88400077819824,,,,,,,g-r,1.2905998229980504
6128504466096543744,0.4534646,178.4241,207.997382821414,13.4296017512409,23.1787,22.10382,20.2908,19.48688,20.2908,boss,5443,841,56010,21.86000061035156,20.684600830078125,20.22590065002441,,,,,,,g-r,1.175399780273434
6128506115363985408,0.4288491,245.5436,207.995875893257,13.4043450582091,22.98096,21.40709,19.73457,18.93011,19.73457,boss,5443,847,56010,21.84160041809082,20.42639923095703,19.811399459838867,,,,,,,g-r,1.415201187133789
6128505290730264576,0.3183025,233.311,208.0752332875,13.331645434379,22.46514,19.89957,18.32538,17.77222,18.32538,boss,5443,844,56010,20.390199661254883,19.087400436401367,18.58099937438965,,,,,,,g-r,1.3027992248535156
6128507764631427072,0.4900475,275.7198,208.080140488064,13.2322439475299,25.83636,22.54453,20.65989,19.81558,20.65989,boss,5443,853,56010,,21.076799392700195,20.2637996673584,,,,,,,r-i,0.8129997253417969
6128504740974450688,0.403691,244.3718,208.115035319363,13.4182181200504,22.06284,20.84341,19.10434,18.46075,19.10434,boss,5443,842,56010,21.668100357055664,20.17639923095703,19.640899658203125,,,,,,,g-r,1.4917011260986328
6128505015852357632,0.4871096,101.8954,208.099923840775,13.3049720610092,25.21335,22.66145,20.8309,19.91618,20.8309,boss,5443,843,56010,,21.36289978027344,20.578399658203125,,,,,,,r-i,0.784500122070316
6128505565608171520,0.4555808,293.9103,208.121993646774,13.401360220519,24.68121,21.83699,19.97506,19.15158,19.97506,boss,5443,845,56010,21.911399841308597,20.43269920349121,19.763999938964844,,,,,,,g-r,1.4787006378173864
6128515461212821504,0.4551781,201.2007,208.119645793376,13.2869626659927,24.06354,21.70376,20.24194,19.39285,20.24194,boss,5443,881,56010,21.76469993591309,20.734399795532227,20.073400497436523,,,,,,,g-r,1.030300140380863
6128517660236077056,0.4905439,236.7244,208.158957463766,13.3155857105768,24.48666,21.69634,19.94737,19.09126,19.94737,boss,5443,889,56010,21.8080997467041,20.502899169921875,19.81319999694824,,,,,,,g-r,1.3052005767822266
6128517110480263168,0.5539281,223.0243,208.165182280155,13.2397400335139,24.60245,22.11834,20.3389,19.31617,20.3389,boss,5443,887,56010,21.658300399780277,20.89970016479492,20.02059936523437,,,,,,,g-r,0.7586002349853587
6128516010968635392,0.4533122,255.2822,208.230481016086,13.4120536241312,22.7235,22.18879,20.511,19.65509,20.511,boss,5443,883,56010,,20.937000274658203,20.238500595092773,,,,,,,r-i,0.6984996795654297
6128518759747704832,0.3899513,221.7186,208.288032073022,13.2777323566544,23.99035,21.53356,19.63756,18.96091,19.63756,boss,5443,893,56010,21.854999542236328,20.31430053710937,19.791900634765625,,,,,,,g-r,1.5406990051269567
6128528105596540928,0.5981558,218.3245,208.307678510599,13.3373385679336,23.63647,21.41995,20.213,19.32916,20.213,boss,5443,927,56010,21.51679992675781,,,,,,,,,,
6128529205108168704,0.5977019,247.8855,208.327420697966,13.2943892111398,23.45589,22.66448,20.82798,19.55281,20.82798,boss,5443,931,56010,,21.42989921569824,20.497699737548828,,,,,,,r-i,0.9321994781494105
6128530304619796480,0.5899922,111.8682,208.488706589151,13.272922972609,22.79198,21.90596,20.89306,20.06392,20.89306,boss,5443,935,56010,,21.234600067138672,20.72209930419922,,,,,,,r-i,0.5125007629394531
6128538550957004800,0.4865289,148.6376,208.521586762266,13.1899264059536,23.16555,22.02002,20.41733,19.53004,20.41733,boss,5443,965,56010,21.809600830078125,20.883699417114254,20.344900131225582,,,,,,,g-r,0.9259014129638707
6128539100712818688,0.4542321,133.8326,208.547745022662,13.3650070056655,21.9764,21.58855,20.04051,19.25282,20.04051,boss,5443,967,56010,,21.2185001373291,20.8799991607666,,,,,,,r-i,0.3385009765625
6128539375590725632,0.3739733,242.479,208.567721507375,13.3641486960784,23.74167,21.19571,19.46179,18.77209,19.46179,boss,5443,968,56010,21.721599578857425,20.22590065002441,19.612699508666992,,,,,,,g-r,1.495698928833015
6128539650468632576,0.5593565,334.5438,208.567408603589,13.2373833537896,22.87833,22.32364,20.4755,19.4178,20.4755,boss,5443,969,56010,,,,,,,,,,,
6128540200224446464,0.5126211,104.468,208.597886849008,13.3356955946254,22.65972,21.88849,20.36231,19.5227,20.36231,boss,5443,971,56010,,20.947599411010746,20.67659950256348,,,,,,,r-i,0.2709999084472656
6128541574613981184,0.3193995,201.101,208.749700230996,13.2340945087292,23.43652,20.91909,19.17863,18.56556,19.17863,boss,5443,976,56010,21.09140014648437,19.75819969177246,19.25349998474121,,,,,,,g-r,1.3332004547119105
6128544598270957568,0.4528024,215.411,208.786586983714,13.263477447302,23.98401,21.71875,20.20111,19.36922,20.20111,boss,5443,987,56010,21.651599884033203,21.03619956970215,20.38170051574707,,,,,,,g-r,0.6154003143310547
6128543773637236736,0.4229227,283.2658,208.835888415683,13.2983404359051,23.84265,21.76576,19.56143,18.81412,19.56143,boss,5443,984,56010,,21.24519920349121,21.514799118041992,,,,,,,r-i,-0.26959991455078125
6128546522416306176,0.3847292,227.5308,208.955323711872,13.2166252475294,23.10193,20.96218,19.2365,18.56342,19.2365,boss,5443,994,56010,21.34259986877441,19.896299362182617,19.45039939880371,,,,,,,g-r,1.4463005065917933
6128547072172120064,0.5232865,217.5589,208.833315822717,13.247268861524,23.0579,21.74146,20.42387,19.44765,20.42387,boss,5443,996,56010,,21.03849983215332,20.37120056152344,,,,,,,r-i,0.6672992706298793
6128546247538399232,0.5655028,327.4082,208.874110622976,13.3255543862261,24.9378,22.49794,20.56497,19.56416,20.56497,boss,5443,993,56010,,21.378400802612305,20.574800491333008,,,,,,,r-i,0.8036003112792969
6128545697782585344,0.5685868,192.0619,208.915125433973,13.3102667221928,25.30445,21.92273,20.58596,19.59985,20.58596,boss,5443,991,56010,22.033700942993164,21.568700790405277,20.90139961242676,,,,,,,g-r,0.4650001525878871
6128547621927933952,0.1815311,191.5053,209.035910736809,13.1364099664851,21.5874,19.56115,18.09524,17.59197,18.09524,boss,5443,998,56010,20.00189971923828,18.981300354003903,18.701499938964844,,,,,,,g-r,1.0205993652343786
6128536351933749248,0.5170001,286.4767,206.368785128173,13.8335976260577,25.22358,21.53081,19.82747,18.98439,19.82747,boss,5443,957,56010,,20.786399841308597,20.190399169921875,,,,,,,r-i,0.5960006713867223
6128424751503529984,0.4715331,239.5341,206.49491502532,13.8963611105161,23.95732,22.40037,20.80478,19.95811,20.80478,boss,5443,551,56010,,21.27440071105957,20.765199661254883,,,,,,,r-i,0.5092010498046875
6128423102236088320,0.494448,173.1664,206.563379375976,13.9798598163046,23.93228,21.78932,20.08138,19.2627,20.08138,boss,5443,545,56010,21.89929962158203,20.572200775146484,19.861900329589844,,,,,,,g-r,1.3270988464355469
6128422552480274432,0.5260577,215.6545,206.605960811195,13.8880620546868,23.44014,21.99299,20.4644,19.53325,20.4644,boss,5443,543,56010,,20.934499740600582,20.25919914245605,,,,,,,r-i,0.6753005981445312
6128432997840738304,0.4582426,305.2822,206.685739184211,13.9067965391513,25.41381,22.28085,20.65384,19.77267,20.65384,boss,5443,581,56010,,,,,,,,,,,
6128436296375621632,0.6525527,142.3329,206.73920568846,13.9265998564366,23.19545,22.09156,20.57724,19.38971,20.57724,boss,5443,593,56010,,21.51440048217773,20.49970054626465,,,,,,,r-i,1.0146999359130824
6128435196863993856,0.4785079,157.8125,206.780869227913,13.8293936558537,25.79829,22.43153,20.6409,19.80795,20.6409,boss,5443,589,56010,21.93549919128418,20.825899124145508,20.19569969177246,,,,,,,g-r,1.1096000671386719
6128445642224457728,0.5035152,214.9938,206.992037549706,13.9128376284161,24.7871,22.43386,20.79904,19.84501,20.79904,boss,5443,627,56010,,21.10090065002441,20.410499572753903,,,,,,,r-i,0.6904010772705078
6128445367346550784,0.3949926,320.1473,207.048598195426,13.8744419139199,26.28417,21.34584,19.4918,18.78779,19.4918,boss,5443,626,56010,21.74620056152344,20.281299591064453,19.739999771118164,,,,,,,g-r,1.464900970458988
6128458011730270208,0.3804028,194.0876,207.139159821454,13.863797368033,26.47391,21.68446,19.64728,19.04676,19.64728,boss,5443,672,56010,21.35090065002441,20.463600158691406,20.017799377441406,,,,,,,g-r,0.8873004913330043
6128455537829107712,0.5080919,274.2972,207.209519599576,13.7540640454214,22.06317,21.59301,19.77366,18.86998,19.77366,boss,5443,663,56010,21.777999877929688,20.299299240112305,19.54840087890625,,,,,,,g-r,1.4787006378173828
6128455812707014656,0.3517425,198.9738,207.268111924425,13.7505371891056,22.08746,20.79287,18.92744,18.33126,18.92744,boss,5443,664,56010,21.55220031738281,20.1564998626709,19.715900421142575,,,,,,,g-r,1.3957004547119105
6128468457090734080,0.2779794,176.7146,207.394429857292,13.8539684653101,22.08162,20.50293,18.82381,18.25565,18.82381,boss,5443,710,56010,20.996000289916992,19.630199432373047,19.23909950256348,,,,,,,g-r,1.3658008575439453
6128469006846547968,0.4095792,218.3752,207.372360518691,13.8142747939073,22.93154,21.29111,19.4486,18.81992,19.4486,boss,5443,712,56010,21.64240074157715,20.108699798583984,19.570600509643555,,,,,,,g-r,1.533700942993164
6128467082701199360,0.4292111,77.40712,207.40575504656,13.8927806399149,24.33073,21.88036,20.26489,19.4623,20.26489,boss,5443,705,56010,,20.770700454711918,20.400400161743164,,,,,,,r-i,0.37030029296875355
6128481101474453504,0.2399897,250.8748,207.565073162023,13.8422803424802,22.38806,20.04215,18.46995,17.92928,18.46995,boss,5443,756,56010,20.433300018310547,19.22800064086914,18.714399337768555,,,,,,,g-r,1.2052993774414062
6128477528061663232,0.4577065,113.0754,207.523249649682,13.8983487146198,24.92907,22.58846,20.86796,19.88502,20.86796,boss,5443,743,56010,,21.34830093383789,20.60110092163086,,,,,,,r-i,0.7472000122070312
4343798070246660096,0.6056594,140.6857,212.265490926012,33.9977547182412,22.31087,21.46749,20.17783,19.28873,20.17783,boss,3858,277,55273,21.96809959411621,21.28709983825684,20.698999404907227,,,,,,,g-r,0.6809997558593714
4343787624886196224,0.6082894,78.35845,212.377751743614,33.8522131533081,23.7692,21.4032,20.49181,19.68942,20.49181,boss,3858,239,55273,21.54759979248047,21.319000244140625,20.781200408935547,,,,,,,g-r,0.22859954833984375
4343787350008289280,0.4882121,218.6909,212.434693264473,33.8330659538673,24.84497,21.77913,20.22825,19.37819,20.22825,boss,3858,238,55273,22.143600463867188,20.691699981689453,20.007299423217773,,,,,,,g-r,1.4519004821777344
4343775255380383744,0.5574582,245.8648,212.650244143386,33.9420695619645,23.12946,22.46098,20.75065,19.63647,20.75065,boss,3858,194,55273,,21.02750015258789,20.16629981994629,,,,,,,r-i,0.8612003326416016
4343773880990849024,0.4552609,215.2965,212.64980196798,33.7906264845038,23.54823,22.04538,20.14304,19.33753,20.14304,boss,3858,189,55273,21.686899185180664,,,,,,,,,,
4343774430746662912,0.5570756,166.943,212.679839225934,33.8492934589556,24.74536,22.2327,20.41339,19.55441,20.41339,boss,3858,191,55273,,,21.632699966430664,,,,,,,,
4343763985386199040,0.5619814,231.8414,212.740594143481,33.9356114556413,23.73875,22.34277,20.50658,19.38886,20.50658,boss,3858,153,55273,,,20.606800079345703,,,,,,,,
4343775530258290688,0.5572268,190.1937,212.692751857098,33.9517712441611,22.79651,22.15783,20.36672,19.57346,20.36672,boss,3858,195,55273,,21.402000427246094,20.59869956970215,,,,,,,r-i,0.8033008575439453
4343774155868755968,0.5570128,238.1527,212.67547358167,33.8867878173851,23.4756,22.68798,20.60582,19.54667,20.60582,boss,3858,190,55273,,21.109100341796875,,,,,,,,,
4343762885874571264,0.5764966,283.04,212.770453070986,33.90451776952,22.84813,22.30628,20.6874,19.43043,20.6874,boss,3858,149,55273,,21.390199661254883,20.29080009460449,,,,,,,r-i,1.0993995666503942
4343754089781549056,0.5602007,115.8789,212.95370864798,33.8906792906646,25.05415,22.34392,20.96955,20.00697,20.96955,boss,3858,117,55273,,,,,,,,,,,
4343763710508292096,0.5248271,204.9396,212.841548470557,33.8621149213106,24.02458,22.58051,20.48917,19.57981,20.48917,boss,3858,152,55273,,21.296499252319336,20.35950088500977,,,,,,,r-i,0.9369983673095668
4343752440514107392,0.5640643,262.0442,213.085287572635,33.7384425215947,22.05883,21.87131,20.0555,19.20491,20.0555,boss,3858,111,55273,,21.06730079650879,20.3966007232666,,,,,,,r-i,0.6707000732421875
4343751890758293504,0.5638876,165.5908,213.077262987828,33.7184586234881,25.32576,21.92652,20.54587,19.7187,20.54587,boss,3858,109,55273,,21.803199768066406,21.052499771118164,,,,,,,r-i,0.7506999969482422
4343751341002479616,0.5632301,197.5567,213.051025909819,33.7022818833144,21.60455,21.71086,20.5617,19.80049,20.5617,boss,3858,107,55273,,21.459999084472656,,,,,,,,,
4343750241490851840,0.5625066,186.4018,213.121729852086,33.6860284923535,24.60334,22.43435,20.62007,19.56129,20.62007,boss,3858,103,55273,22.124000549316406,20.942800521850582,20.05769920349121,,,,,,,g-r,1.1812000274658239
4343740345886201856,0.567498,290.3995,213.211118481227,33.7253486394245,24.03037,21.71709,19.83495,18.82463,19.83495,boss,3858,67,55273,21.88870048522949,21.12030029296875,20.33760070800781,,,,,,,g-r,0.7684001922607386
4343739796130387968,0.5617798,268.6718,213.2719314281,33.736945233988,23.90551,22.01562,20.82604,19.74419,20.82604,boss,3858,65,55273,,21.377500534057617,20.49169921875,,,,,,,r-i,0.8858013153076172
4343743644421085184,0.5910488,146.0724,213.216436148249,33.8145303901328,22.94868,22.57938,20.54365,19.55434,20.54365,boss,3858,79,55273,,21.44879913330078,20.586700439453125,,,,,,,r-i,0.8620986938476562
4343749691735037952,0.535215,202.6115,213.16072835596,33.6508339146461,23.92353,22.71822,20.72587,19.70624,20.72587,boss,3858,101,55273,,21.185400009155277,20.34280014038086,,,,,,,r-i,0.8425998687744176
4343739246374574080,0.5221517,183.4567,213.342966259482,33.6927984226919,24.94357,21.17135,20.19728,19.29646,20.19728,boss,3858,63,55273,21.805599212646484,21.17659950256348,20.706300735473636,,,,,,,g-r,0.6289997100830043
4343729900525737984,0.555621,275.1171,213.599497766944,33.6871769446343,22.25697,21.92327,20.44769,19.46362,20.44769,boss,3858,29,55273,,21.351299285888672,20.502199172973636,,,,,,,r-i,0.8491001129150355
4343731549793179648,0.5035247,245.8112,213.521299330596,33.7113094237961,25.43929,22.04391,20.68497,19.78955,20.68497,boss,3858,35,55273,22.222299575805664,20.971099853515625,20.368900299072266,,,,,,,g-r,1.251199722290039
4343728801014110208,0.5251811,201.3939,213.544905904469,33.5533035803805,26.7346,21.45329,20.13809,19.09678,20.13809,boss,3858,25,55273,,21.355899810791016,20.557100296020508,,,,,,,r-i,0.7987995147705078
4343727976380389376,0.334023,177.9079,213.676849219831,33.6031277709793,23.9578,20.98755,19.20555,18.57169,19.20555,boss,3858,22,55273,21.5088005065918,20.13570022583008,19.523799896240234,,,,,,,g-r,1.3731002807617188
4343722478822250496,0.3691533,283.3315,213.743073723376,33.5488264205239,23.3465,20.5519,18.79797,18.18612,18.79797,boss,3858,2,55273,21.4596004486084,19.926700592041016,19.37569999694824,,,,,,,g-r,1.5328998565673828
4343730450281551872,0.5033202,121.8255,213.655390367601,33.666883139712,25.06261,22.07493,20.29044,19.35957,20.29044,boss,3858,31,55273,,20.872800827026367,20.043399810791016,,,,,,,r-i,0.8294010162353516
4343727701502482432,0.4745612,201.4915,213.636254876927,33.5645278681354,23.73079,21.42534,19.95719,19.14823,19.95719,boss,3858,21,55273,,,,,,,,,,,
4343728526136203264,0.4536821,278.3183,213.678408485313,33.6569705303938,22.78362,21.13542,19.26224,18.50359,19.26224,boss,3858,24,55273,21.84239959716797,20.35650062561035,19.616199493408203,,,,,,,g-r,1.4858989715576172
4343722203944343552,0.6344978,208.6795,213.781934837004,33.6020607964897,24.41205,22.36115,20.96965,19.87826,20.96965,boss,3858,1,55273,,,21.11389923095703,,,,,,,,
4343722753700157440,0.5533547,147.8745,213.767071251325,33.5018788381524,21.51775,21.98049,20.31002,19.30445,20.31002,boss,3858,3,55273,,21.50979995727539,20.684200286865234,,,,,,,r-i,0.8255996704101562
4342757107596285952,0.6502699,49.73733,208.83599873198,35.2762674973702,26.81635,21.95381,20.90441,19.85047,20.90441,boss,3857,586,55272,22.22559928894043,21.3710994720459,20.650400161743164,,,,,,,g-r,0.8544998168945312
4342768102712563712,0.4120799,218.3914,208.965433297223,35.2438336214111,21.81085,21.04631,19.29308,18.56561,19.29308,boss,3857,626,55272,21.977500915527344,20.346399307250977,19.65130043029785,,,,,,,g-r,1.6311016082763672
4342770301735819264,0.5060998,258.1277,208.977700923139,35.1347264894667,23.71314,22.45714,20.64037,19.61012,20.64037,boss,3857,634,55272,22.2091007232666,21.21660041809082,20.40489959716797,,,,,,,g-r,0.9925003051757812
4342769202224191488,0.4175789,207.5054,209.028854457961,35.1741494116723,21.62057,20.75807,18.98188,18.29407,18.98188,boss,3857,630,55272,22.1018009185791,20.745500564575195,20.13570022583008,,,,,,,g-r,1.3563003540039062
4342767003200935936,0.4152129,214.5118,209.04751855392,35.2323521826322,22.42606,20.95013,19.20963,18.4894,19.20963,boss,3857,622,55272,21.893699645996094,20.286800384521484,19.7273006439209,,,,,,,g-r,1.6068992614746094
4342770576613726208,0.5269985,203.1171,209.10453126154,35.1985785669283,23.5223,22.17581,20.67474,19.68541,20.67474,boss,3857,635,55272,,20.972400665283203,20.17340087890625,,,,,,,r-i,0.7989997863769531
4342771401247447040,0.4645846,205.3037,209.086530992402,35.0442040993607,23.13233,22.13535,20.66266,19.75598,20.66266,boss,3857,638,55272,,22.26180076599121,,,,,,,,,
4342771951003260928,0.5770516,184.6584,209.096348221615,35.0746004981061,22.83125,22.04709,20.60194,19.60211,20.60194,boss,3857,640,55272,21.97590065002441,21.22920036315918,20.319499969482425,,,,,,,g-r,0.7467002868652308
4342781021974190080,0.4433824,247.9895,209.289336272813,35.0596512215664,24.08831,21.9961,20.32971,19.47209,20.32971,boss,3857,673,55272,22.11529922485352,21.12459945678711,20.445499420166016,,,,,,,g-r,0.9906997680664098
4342782671241631744,0.5717484,224.6933,209.488008672541,34.9792032684004,24.083,22.48718,20.78272,19.82751,20.78272,boss,3857,679,55272,,21.46339988708496,20.64229965209961,,,,,,,r-i,0.8211002349853516
4342792566846281728,0.5252734,190.5314,209.508154713499,35.0393847381722,25.52246,22.28363,20.45382,19.41457,20.45382,boss,3857,715,55272,,21.200199127197266,20.23419952392578,,,,,,,r-i,0.9659996032714844
4342795865381165056,0.5234105,177.2205,209.71215004499,34.8855042410339,24.39244,22.29968,20.65484,19.58812,20.65484,boss,3857,727,55272,,,21.06480026245117,,,,,,,,
4342787619043956736,0.4627354,127.8896,209.614459474512,34.919518035373,23.75874,22.11405,20.41358,19.60612,20.41358,boss,3857,697,55272,22.200199127197266,20.759300231933597,20.23870086669922,,,,,,,g-r,1.4408988952636683
4342796964892792832,0.5235906,197.4633,209.641576550902,34.9342030439051,23.87794,22.05161,20.21054,19.36872,20.21054,boss,3857,731,55272,22.09410095214844,21.07859992980957,,,,,,,,g-r,1.0155010223388707
4342806860497442816,0.5239341,179.145,209.80925615398,34.8594442243185,22.66179,22.70819,20.77842,19.76001,20.77842,boss,3857,767,55272,,,20.63190078735352,,,,,,,,
4342816756102092800,0.2278658,183.2878,210.085324674243,34.816335108188,22.51457,21.25583,20.17313,19.46634,20.17313,boss,3857,803,55272,21.81089973449707,20.594200134277344,19.99880027770996,,,,,,,g-r,1.2166996002197266
4342818680247441408,0.4188638,142.1262,210.139784618209,34.7984006604372,23.39774,21.70508,20.23975,19.49804,20.23975,boss,3857,810,55272,21.879199981689453,,,,,,,,,,
4342809334398605312,0.614969,172.6471,210.174520417616,34.8459250843521,22.77038,21.95152,20.92849,19.75308,20.92849,boss,3857,776,55272,22.336200714111328,21.57229995727539,20.639299392700195,,,,,,,g-r,0.7639007568359375
4342817855613720576,0.6245611,136.3502,210.230427934783,34.7860540583304,25.07708,22.2365,20.72527,19.4428,20.72527,boss,3857,807,55272,,21.412500381469727,20.51499938964844,,,,,,,r-i,0.8975009918212855
4342828850729998336,0.4475171,175.194,210.353065982368,34.9503967244182,25.33081,21.43827,19.79124,19.01021,19.79124,boss,3857,847,55272,21.94610023498535,20.534500122070312,19.863300323486328,,,,,,,g-r,1.411600112915039
4342828300974184448,0.4749898,154.9399,210.454963576037,34.7773272052549,23.94563,22.1702,20.42138,19.5791,20.42138,boss,3857,845,55272,,20.895299911499023,20.196800231933597,,,,,,,r-i,0.6984996795654261
4342839021212555264,0.5614989,159.9591,210.486102395829,34.8117498129122,23.03188,22.0342,20.46696,19.64466,20.46696,boss,3857,884,55272,22.67060089111328,20.852399826049805,20.19729995727539,,,,,,,g-r,1.8182010650634766
4342838746334648320,0.5294383,307.5598,210.65478695256,34.8809972096243,23.54732,21.22884,19.49778,18.50935,19.49778,boss,3857,883,55272,21.938600540161133,20.37260055541992,19.443700790405277,,,,,,,g-r,1.5659999847412145
4342840395602089984,0.5555521,180.4877,210.624413296738,34.6861337993022,24.1985,22.26878,20.59276,19.53485,20.59276,boss,3857,889,55272,,21.079599380493164,,,,,,,,,
4342852490229995520,0.4731552,176.8646,210.704183486111,34.6936111849402,24.97265,21.62586,20.06418,19.19653,20.06418,boss,3857,933,55272,21.928600311279297,20.714099884033203,19.940900802612305,,,,,,,g-r,1.2145004272460938
4342853039985809408,0.4755472,213.7968,210.73257204008,34.6896799540202,25.07435,21.76393,20.33432,19.47086,20.33432,boss,3857,935,55272,22.27389907836914,20.82080078125,20.173799514770508,,,,,,,g-r,1.4530982971191406
4343876135572232192,0.4765261,224.3998,210.748036981151,34.691734213098,23.64255,21.9367,20.34095,19.48127,20.34095,boss,3858,561,55273,,20.962900161743164,20.29400062561035,,,,,,,r-i,0.6688995361328125
4343878884351301632,0.5647213,209.141,210.786396314916,34.6570785544252,22.85815,22.19202,20.43381,19.45569,20.43381,boss,3858,571,55273,22.26110076904297,20.79599952697754,19.89430046081543,,,,,,,g-r,1.4651012420654297
5475273332638373888,0.2365794,229.8053,211.34942268242,6.60230197871458,21.57408,19.30472,17.82855,17.31483,17.82855,boss,4863,80,55688,20.16419982910156,19.079099655151367,18.586000442504883,,,,,,,g-r,1.0851001739501918
5475509452760438784,0.4633379,181.1811,211.283915538236,6.66901716772918,22.77785,21.65045,20.05241,19.20243,20.05241,boss,4863,939,55688,,,19.875200271606445,,,,,,,,
5475272508004653056,0.5369933,204.5142,211.308199691414,6.53484974892854,24.93816,21.48882,19.78268,18.74983,19.78268,boss,4863,77,55688,,21.187400817871094,20.010799407958984,,,,,,,r-i,1.1766014099121094
5475519898120902656,0.536114,104.3007,211.510782391257,6.65634961706587,22.6297,21.80902,20.56695,19.80118,20.56695,boss,4863,977,55688,21.93829917907715,21.229799270629883,20.54439926147461,,,,,,,g-r,0.7084999084472656
5474268104082348032,0.5405889,180.2995,211.648053435967,6.60817410705915,24.62551,22.69161,20.70493,19.60606,20.70493,boss,4862,519,55685,,21.333200454711918,20.39679908752441,,,,,,,r-i,0.9364013671875071
5474265905059092480,0.5379587,293.4044,211.592401879383,6.69988719628639,22.57893,22.18821,20.77412,19.89573,20.77412,boss,4862,511,55685,,,,,,,,,,,
5474267004570720256,0.4285426,188.0608,211.654482418306,6.6681250054746,24.45348,22.10088,20.66003,19.88013,20.66003,boss,4862,515,55685,,21.2549991607666,20.429800033569336,,,,,,,r-i,0.8251991271972656
5475390430626732032,0.2204118,187.1212,209.180262132298,7.20586610538909,21.30371,19.13303,17.81893,17.23368,17.81893,boss,4863,506,55688,20.573999404907227,19.658899307250977,19.07819938659668,,,,,,,g-r,0.91510009765625
5475391530138359808,0.4990561,239.0737,209.229091650192,7.18800308527998,22.36695,21.47478,19.85474,18.96391,19.85474,boss,4863,510,55688,21.730499267578125,20.649799346923828,19.854999542236328,,,,,,,g-r,1.0806999206542969
5475404999155800064,0.5433598,299.6843,209.400355159624,7.25424811689286,23.57557,21.9644,20.40142,19.35111,20.40142,boss,4863,559,55688,,21.28280067443848,20.31629943847656,,,,,,,r-i,0.9665012359619212
5475390155748825088,0.4873457,217.0074,209.523788479455,7.18324071375227,22.64006,21.9528,20.24154,19.33437,20.24154,boss,4863,505,55688,21.831300735473636,20.995899200439453,20.20219993591309,,,,,,,g-r,0.8354015350341832
5475406923301148672,0.3086886,224.7571,209.664293844947,7.06396040672048,26.13841,20.80543,19.01876,18.3633,19.01876,boss,4863,566,55688,21.178600311279297,19.896299362182617,19.54159927368164,,,,,,,g-r,1.2823009490966797
5475406373545334784,0.300758,241.3555,209.609445293176,7.11179101815133,22.55094,20.76737,19.08059,18.47523,19.08059,boss,4863,564,55688,20.88999938964844,19.53580093383789,19.183500289916992,,,,,,,g-r,1.3541984558105504
5475408572568590336,0.3787518,191.6566,209.735088790911,7.03276691189998,23.12096,20.58964,18.87945,18.31311,18.87945,boss,4863,572,55688,21.27389907836914,19.94359970092773,19.303600311279297,,,,,,,g-r,1.3302993774414098
