specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6064306181140404224,0.4741917,247.8893,178.968322487502,14.1172780756837,23.21215,21.79071,19.72999,18.71784,19.72999,boss,5386,761,56008,22.38360023498535,20.912700653076172,20.068199157714844,,,,,,
6064337792099702784,0.3496065,278.7082,179.291518665389,14.2584369541732,23.25353,21.0073,19.18215,18.58982,19.18215,boss,5386,876,56008,21.06369972229004,19.43199920654297,18.95199966430664,,,,,,
6064318000890402816,0.2627033,207.549,179.35668052803,14.1058595923888,22.9899,20.07147,18.53029,17.88985,18.53029,boss,5386,804,56008,21.099899291992188,19.395099639892578,19.043899536132812,,,,,,
6064336967465981952,0.5474557,218.0446,179.295666022848,14.1226316730537,22.24051,21.56018,20.16636,19.32257,20.16636,boss,5386,873,56008,21.864700317382812,21.40220069885254,20.49959945678711,,,,,,
6064338066977609728,0.5478859,151.4517,179.407402276368,14.2780013768396,24.68648,22.61696,20.70309,19.73098,20.70309,boss,5386,877,56008,21.914400100708008,21.13759994506836,20.265899658203125,,,,,,
6064349611849701376,0.5441918,221.7624,179.771645979404,14.2233416717188,23.48087,22.30405,20.63539,19.74113,20.63539,boss,5386,919,56008,21.912099838256836,20.780000686645508,19.98110008239746,,,,,,
6064363905500862464,0.467188,202.9754,179.896984158127,14.2477280768769,23.4159,22.07845,20.27884,19.47597,20.27884,boss,5386,971,56008,--,20.484100341796875,--,,,,,,
6064339166489237504,0.6407995,252.873,179.903123212121,14.1030443484676,24.09266,21.85059,20.11005,18.93313,20.11005,boss,5386,881,56008,--,20.984399795532227,20.007600784301758,,,,,,
6064365005012490240,0.4674739,83.8905,179.911603401207,14.2757200596426,23.31067,22.09012,20.49451,19.66071,20.49451,boss,5386,975,56008,21.250999450683594,21.041000366210938,--,,,,,,
6064366104524118016,0.469168,133.945,179.930802077721,14.2667683747908,25.31979,21.87496,20.38209,19.57711,20.38209,boss,5386,979,56008,--,20.867000579833984,20.32509994506836,,,,,,
6064341365512493056,0.4703103,177.9179,179.947385117187,14.1194372066053,26.04792,22.28115,20.62511,19.7569,20.62511,boss,5386,889,56008,22.330400466918945,20.896699905395508,20.254100799560547,,,,,,
6064352360628770816,0.520572,263.0443,180.023111272461,14.280508990344,24.26555,21.77462,20.09961,19.17729,20.09961,boss,5386,929,56008,22.05030059814453,20.65730094909668,19.7810001373291,,,,,,
6064352635506677760,0.3650702,433.7517,180.123180071208,14.3130856025577,25.24056,20.58699,18.78625,18.18968,18.78625,boss,5386,930,56008,21.168500900268555,19.678600311279297,19.048999786376953,,,,,,
6064357583309002752,0.3703792,183.7292,180.139886846004,14.2174682255294,24.05678,20.53024,18.92165,18.26955,18.92165,boss,5386,948,56008,21.34510040283203,19.634300231933594,19.092100143432617,,,,,,
6064366654279931904,0.522457,289.1013,180.340045485197,14.1536518326521,25.19411,21.52881,19.86208,18.80578,19.86208,boss,5386,981,56008,21.797700881958008,20.62299919128418,19.73509979248047,,,,,,
6064354009896212480,0.5216929,289.952,180.233400468033,14.2532931381976,23.40265,22.18103,20.73318,19.6618,20.73318,boss,5386,935,56008,21.869300842285156,20.887699127197266,20.286300659179688,,,,,,
6064353460140398592,0.5205163,189.2438,180.247327992238,14.2851935409023,25.67408,21.86656,20.17354,19.26049,20.17354,boss,5386,933,56008,--,20.659700393676758,20.123600006103516,,,,,,
6064355384285747200,0.5186155,239.4966,180.314241178139,14.2933124505354,23.73678,21.94534,20.11036,19.15901,20.11036,boss,5386,940,56008,--,21.064199447631836,20.17060089111328,,,,,,
6065260557250091008,0.4663825,94.66894,180.682174518551,14.2240416863187,23.08877,22.3041,20.55915,19.73431,20.55915,boss,5387,137,56009,21.949100494384766,20.861000061035156,20.30299949645996,,,,,,
6065240216284977152,0.4479587,236.3448,181.165109711646,14.3324755257306,24.65664,21.73329,20.15804,19.32882,20.15804,boss,5387,63,56009,21.762800216674805,20.9591007232666,21.084699630737305,,,,,,
6065238567017535488,0.4266084,199.3051,181.229080335363,14.1447940615287,25.65457,22.21947,20.54414,19.70219,20.54414,boss,5387,57,56009,21.871200561523438,20.99720001220703,20.283599853515625,,,,,,
6065250111889627136,0.631604,218.7705,181.170679927459,14.1874380340476,24.78204,22.59714,20.6118,19.42535,20.6118,boss,5387,99,56009,--,21.581300735473633,20.55660057067871,,,,,,
6065237467505907712,0.4255821,277.4886,181.369996691644,14.1630577292877,25.9531,21.70527,19.65939,18.83733,19.65939,boss,5387,53,56009,22.275999069213867,20.749099731445312,21.2593994140625,,,,,,
6065236917750093824,0.4849004,206.6935,181.34606587552,14.1719278413051,26.23277,21.39946,19.58712,18.67084,19.58712,boss,5387,51,56009,21.796300888061523,20.58009910583496,19.961299896240234,,,,,,
6065238017261721600,0.4490574,199.319,181.359375355247,14.2917573620584,25.57603,21.97851,20.2854,19.49062,20.2854,boss,5387,55,56009,21.75480079650879,20.764400482177734,20.0487003326416,,,,,,
6065230870436141056,0.6328425,250.3619,181.419962580462,14.2996968987204,24.60762,22.11416,20.56683,19.33379,20.56683,boss,5387,29,56009,21.852699279785156,21.081899642944336,20.172100067138672,,,,,,
6065239116773349376,0.6318418,223.1569,181.292228521727,14.2462254702164,23.02549,22.56556,20.64921,19.32885,20.64921,boss,5387,59,56009,--,21.395099639892578,20.35409927368164,,,,,,
6065229770924513280,0.5231913,160.412,181.45493207487,14.3417688625233,26.38403,21.84492,19.95447,19.11981,19.95447,boss,5387,25,56009,--,21.052900314331055,20.116199493408203,,,,,,
6065224273366374400,0.5241287,219.9477,181.634076542764,14.2091356046953,23.88309,21.86693,20.34613,19.38863,20.34613,boss,5387,5,56009,22.107200622558594,20.78179931640625,19.917400360107422,,,,,,
6064257802628782080,0.5674566,295.7889,178.087312616166,14.6127490969542,25.4256,21.85126,20.24535,19.01993,20.24535,boss,5386,585,56008,--,--,--,,,,,,
6064268797745059840,0.5365924,197.9219,178.146489744272,14.5092124502704,23.29473,22.43903,20.9772,20.06028,20.9772,boss,5386,625,56008,--,21.13559913635254,20.360300064086914,,,,,,
6064256977995061248,0.5896976,136.7494,178.155731428349,14.6489026670897,23.53502,22.49254,20.78104,19.68632,20.78104,boss,5386,582,56008,--,21.284099578857422,20.545900344848633,,,,,,
6064267698233432064,0.568058,332.3153,178.210903646571,14.6176924888565,24.09449,21.51111,20.17835,19.4196,20.17835,boss,5386,621,56008,--,--,20.468700408935547,,,,,,
6064270996768315392,0.5414018,201.8329,178.203290293277,14.5451227714063,23.49104,22.02897,20.57465,19.65108,20.57465,boss,5386,633,56008,--,21.01490020751953,20.409299850463867,,,,,,
6064270447012501504,0.5345115,211.2469,178.281188603212,14.5363785733728,23.79382,22.58114,20.84619,19.89372,20.84619,boss,5386,631,56008,--,21.090599060058594,20.2273006439209,,,,,,
6064269897256687616,0.6451693,100.5136,178.286525931911,14.5662724012875,23.21782,21.7447,20.68084,19.71403,20.68084,boss,5386,629,56008,--,21.419599533081055,--,,,,,,
6064271546524129280,0.53397,251.9509,178.302154684367,14.5188191477086,25.2964,22.33955,20.57352,19.59656,20.57352,boss,5386,635,56008,--,--,21.202899932861328,,,,,,
6064281167250872320,0.2590908,210.9551,178.435745009708,14.6672453490958,21.38474,19.69613,18.24424,17.68778,18.24424,boss,5386,670,56008,20.602800369262695,19.18869972229004,18.780099868774414,,,,,,
6064283091396220928,0.6648609,188.8699,178.343073553565,14.6136742033249,22.90074,21.60431,20.62428,19.88889,20.62428,boss,5386,677,56008,21.865699768066406,21.065500259399414,20.352699279785156,,,,,,
6064281442128779264,0.4247392,279.9991,178.38707957123,14.5266749301129,23.54427,21.69611,19.89106,19.0431,19.89106,boss,5386,671,56008,21.513700485229492,20.811800003051758,19.596900939941406,,,,,,
6064283641152034816,0.4373154,212.395,178.411551975841,14.5464534988665,24.27837,21.391,19.73498,18.89731,19.73498,boss,5386,679,56008,21.965499877929688,21.000499725341797,19.950000762939453,,,,,,
6064279517983430656,0.5419316,122.7009,178.42475463333,14.4940269645736,22.9493,21.72264,20.49338,19.62772,20.49338,boss,5386,664,56008,--,21.306299209594727,20.534299850463867,,,,,,
6064280067739244544,0.2295397,262.4055,178.550052969343,14.6853988180094,21.71007,20.20673,18.65216,17.98971,18.65216,boss,5386,666,56008,--,--,20.444799423217773,,,,,,
6064290787977615360,0.5694097,246.4397,178.591396318203,14.6778552652486,23.88226,22.60571,20.72882,19.65107,20.72882,boss,5386,705,56008,--,21.196800231933594,20.414199829101562,,,,,,
6064292162367150080,0.4858576,260.1728,178.617592500322,14.6237386876697,24.59482,21.93604,20.17727,19.2956,20.17727,boss,5386,710,56008,21.830299377441406,20.53730010986328,19.778600692749023,,,,,,
6064291337733429248,0.4916662,180.0314,178.620694262391,14.5706570065404,23.9174,21.9369,20.25228,19.42575,20.25228,boss,5386,707,56008,--,21.08799934387207,--,,,,,,
6064292712122963968,0.2294605,224.3576,178.66013905972,14.6219333928191,21.26323,19.29412,17.89462,17.38683,17.89462,boss,5386,712,56008,20.20330047607422,18.752300262451172,18.372900009155273,,,,,,
6064291887489243136,0.5459057,334.7792,178.658289696143,14.5208740780674,23.11449,22.42506,20.81065,19.7255,20.81065,boss,5386,709,56008,--,--,21.06089973449707,,,,,,
6064292987000870912,0.4964843,204.732,178.683783984472,14.6774452950317,22.57151,21.44778,19.91278,18.99657,19.91278,boss,5386,713,56008,--,20.7096004486084,20.14080047607422,,,,,,
6064300683582265344,0.4863955,299.7292,178.692835932578,14.5567877720314,24.70459,21.61776,19.89324,18.95088,19.89324,boss,5386,741,56008,21.97279930114746,20.284299850463867,19.801300048828125,,,,,,
6064303432361334784,0.5466326,145.588,178.837614101726,14.4964191578402,25.32323,22.24452,20.6354,19.6176,20.6354,boss,5386,751,56008,--,21.033000946044922,20.445499420166016,,,,,,
6064302607727613952,0.4046892,76.98137,178.849571386413,14.5313582971525,23.06994,22.02375,20.63621,19.89296,20.63621,boss,5386,748,56008,--,20.907899856567383,20.506099700927734,,,,,,
6064313327965984768,0.5485427,269.0759,179.046231416835,14.7037007799162,26.51552,22.00975,20.28392,19.21731,20.28392,boss,5386,787,56008,--,20.884599685668945,20.059600830078125,,,,,,
4717521804578805760,0.2373361,277.2981,251.058399627976,26.0049431831827,22.0304,19.93336,18.42752,17.83346,18.42752,boss,4190,4,55686,20.729299545288086,19.55500030517578,18.788400650024414,,,,,,
4717521529700898816,0.6316255,319.5925,251.113164522307,26.0087023214821,24.20435,22.68517,20.98468,19.78863,20.98468,boss,4190,3,55686,--,21.32229995727539,20.278400421142578,,,,,,
4716495685234743296,0.4870059,311.0069,250.879478592364,27.4361388209882,26.61761,21.79543,20.11053,19.12759,20.11053,boss,4189,367,55679,--,20.669700622558594,19.723899841308594,,,,,,
4716518225223112704,0.4943417,250.1717,250.202169785616,27.6785863225254,26.15442,22.04633,20.53227,19.62285,20.53227,boss,4189,449,55679,--,21.055999755859375,20.307300567626953,,,,,,
4716516575955671040,0.6759574,319.2384,250.271901052645,27.6657785835187,22.95881,22.24955,20.73544,19.39913,20.73544,boss,4189,443,55679,--,21.520000457763672,20.383499145507812,,,,,,
4716506405473114112,0.4100922,211.0372,250.678573172209,27.2968942461839,25.59359,20.66276,18.9042,18.29835,18.9042,boss,4189,406,55679,--,--,19.855300903320312,,,,,,
4716505305961486336,0.3817674,239.7195,250.678454884228,27.272428517185,26.43114,21.2775,19.44036,18.74357,19.44036,boss,4189,402,55679,21.884899139404297,20.334699630737305,19.689599990844727,,,,,,
4716533893263808512,0.3652971,273.2035,249.908193206288,28.5981442689769,22.60533,21.09857,19.34668,18.61098,19.34668,boss,4189,506,55679,21.611900329589844,20.248600006103516,19.335500717163086,,,,,,
4716534168141715456,0.597723,185.5544,249.883478982341,28.5745725289208,22.22659,22.06763,20.56976,19.4715,20.56976,boss,4189,507,55679,22.362699508666992,21.515100479125977,20.3799991607666,,,,,,
4716537741554505728,0.2675724,212.5147,249.995079916085,28.4348815957079,24.05763,22.08367,20.44627,19.54198,20.44627,boss,4189,520,55679,22.090599060058594,20.710500717163086,20.074399948120117,,,,,,
4716534717897529344,0.4772203,126.6324,249.911791469612,28.5328517662496,22.18572,21.8861,20.63351,19.88369,20.63351,boss,4189,509,55679,21.928699493408203,21.13520050048828,20.465499877929688,,,,,,
4716536916920784896,0.5315796,183.2683,249.983467889484,28.4645982688955,23.09449,22.35674,20.85312,19.83244,20.85312,boss,4189,517,55679,22.376800537109375,21.07939910888672,20.27079963684082,,,,,,
4716535817409157120,0.6329414,230.2739,249.976053131399,28.5440184494745,22.63449,22.9115,20.8562,19.52135,20.8562,boss,4189,513,55679,--,--,20.777599334716797,,,,,,
4716531694240552960,0.3402036,173.4923,250.011392039343,28.3125254532355,22.98103,21.63721,19.59156,18.91706,19.59156,boss,4189,498,55679,21.77989959716797,20.348800659179688,19.673200607299805,,,,,,
4716532243996366848,0.2759181,226.1176,249.989392917993,28.3337580732589,23.29731,20.27146,18.6913,18.098,18.6913,boss,4189,500,55679,21.00480079650879,19.738399505615234,19.085599899291992,,,,,,
4716530869606832128,0.6333869,282.8259,249.9420041451,28.3516052005645,25.77822,22.0798,20.39168,19.11147,20.39168,boss,4189,495,55679,--,21.365400314331055,20.09480094909668,,,,,,
4716531144484739072,0.3689124,289.2553,249.922094700537,28.3257326338399,22.48257,20.89453,19.09012,18.37723,19.09012,boss,4189,496,55679,21.622900009155273,19.94770050048828,19.283899307250977,,,,,,
4716531969118459904,0.6229383,232.3986,250.053418449035,28.3809391935554,21.97706,21.59738,20.73745,19.81756,20.73745,boss,4189,499,55679,--,21.877300262451172,20.76449966430664,,,,,,
4716531419362646016,0.5935486,192.3429,250.055754050314,28.356061154605,26.62205,21.38307,20.03316,18.98075,20.03316,boss,4189,497,55679,--,21.84670066833496,20.564899444580078,,,,,,
4716523447903344640,0.2761199,210.4841,250.373769022958,28.1653609048964,22.19543,19.90412,18.35741,17.80156,18.35741,boss,4189,468,55679,20.443899154663086,19.27440071105957,18.555700302124023,,,,,,
4716521798635902976,0.1061682,233.5798,250.425003505936,27.9613823714503,19.41828,17.15307,16.06045,15.55612,16.06045,boss,4189,462,55679,18.66790008544922,17.95479965209961,17.234699249267578,,,,,,
4716522073513809920,0.1985909,183.2347,250.436046103223,28.0080689188568,22.34212,19.99981,18.52242,17.89545,18.52242,boss,4189,463,55679,20.87179946899414,19.780899047851562,19.06559944152832,,,,,,
4716511078397532160,0.641835,238.0696,250.604473661358,27.9535655370685,22.80017,21.35734,20.19298,19.42279,20.19298,boss,4189,423,55679,--,21.58180046081543,20.350200653076172,,,,,,
4716511353275439104,0.4246855,283.6155,250.638983743143,27.9310077207856,22.67094,21.37137,19.62952,18.86407,19.62952,boss,4189,424,55679,21.879100799560547,20.424400329589844,19.622900009155273,,,,,,
4716511628153346048,0.6763036,265.9513,250.524366147992,28.0084190371076,23.46964,21.96326,19.83411,18.5093,19.83411,boss,4189,425,55679,--,21.490100860595703,20.19659996032715,,,,,,
4716508329618462720,0.4910825,219.437,250.823912420507,27.5808099040657,23.83798,22.14778,20.52339,19.4481,20.52339,boss,4189,413,55679,--,21.05780029296875,20.403200149536133,,,,,,
4716496784746371072,0.5095801,308.5964,250.95591250457,27.4507433944562,24.88391,23.101,20.30191,19.26141,20.30191,boss,4189,371,55679,--,19.8887996673584,20.75790023803711,,,,,,
4716495960112650240,0.24466,244.1039,250.93428967933,27.5109161309078,21.83258,19.91759,18.42253,17.76978,18.42253,boss,4189,368,55679,20.766199111938477,19.616500854492188,18.74530029296875,,,,,,
4716496234990557184,0.4934119,254.196,250.933267796947,27.3941268571976,26.26082,21.08474,19.49611,18.5062,19.49611,boss,4189,369,55679,21.774799346923828,--,21.111600875854492,,,,,,
4716498434013812736,0.5666083,151.4965,251.021422218083,27.5740621189157,27.0507,22.53108,20.99326,19.75446,20.99326,boss,4189,377,55679,--,21.853200912475586,20.92180061340332,,,,,,
4716497334502184960,0.3800102,123.7264,251.079813099588,27.39266727623,22.87826,21.62425,20.29114,19.49481,20.29114,boss,4189,373,55679,--,21.371200561523438,20.671600341796875,,,,,,
4716485239874279424,0.5057129,197.8584,251.122426534389,27.3479005253206,22.34171,22.05653,20.77646,19.80843,20.77646,boss,4189,329,55679,--,--,--,,,,,,
4716497884257998848,0.5571399,168.2858,251.03847147179,27.3383245076595,25.14664,21.9309,20.4546,19.51187,20.4546,boss,4189,375,55679,--,21.904399871826172,20.77039909362793,,,,,,
4716484690118465536,0.4958306,255.769,251.267657642198,27.3267781934664,22.00349,21.63927,20.06904,19.11814,20.06904,boss,4189,327,55679,--,21.473899841308594,20.55389976501465,,,,,,
4716484415240558592,0.4975397,264.4792,251.241515147518,27.2839876233133,25.62457,22.41776,20.60096,19.64828,20.60096,boss,4189,326,55679,--,21.061199188232422,20.039899826049805,,,,,,
4716484140362651648,0.4972404,105.246,251.254502830144,27.2698877474313,22.02918,21.38708,19.94331,19.11126,19.94331,boss,4189,325,55679,21.955299377441406,21.186500549316406,20.223400115966797,,,,,,
4716483315728930816,0.3518412,172.209,251.253809556811,27.1676472580567,24.95833,20.62461,18.94958,18.30858,18.94958,boss,4189,322,55679,21.207700729370117,20.262500762939453,19.27669906616211,,,,,,
4716483865484744704,0.2010079,207.3557,251.315684419792,27.1783748332987,21.50975,19.70677,18.21595,17.63182,18.21595,boss,4189,324,55679,--,--,--,,,,,,
4716472595490560000,0.4885398,240.5209,251.47570254668,27.0863303567555,25.49803,22.26638,20.52851,19.49412,20.52851,boss,4189,283,55679,--,--,--,,,,,,
4716472870368466944,0.2850519,188.7582,251.435312515228,27.0977210416851,24.557,20.97003,19.18243,18.51521,19.18243,boss,4189,284,55679,21.80459976196289,20.25279998779297,19.6387996673584,,,,,,
4716473145246373888,0.5706745,228.2141,251.463254655215,27.1468400562606,23.57067,22.45456,20.69056,19.6696,20.69056,boss,4189,285,55679,22.09589958190918,21.539499282836914,20.373600006103516,,,,,,
4716534992775436288,0.5810837,215.3763,250.080244925702,28.8301901113629,22.50052,21.78406,20.53209,19.74,20.53209,boss,4189,510,55679,21.8656005859375,21.10610008239746,20.3169002532959,,,,,,
4716539115944040448,0.4270184,384.4112,250.148688508629,28.7661184780773,23.66552,21.88276,20.24932,19.43899,20.24932,boss,4189,525,55679,21.8262996673584,20.596099853515625,19.93869972229004,,,,,,
4716538016432412672,0.4495564,237.678,250.252910112691,28.7641834496525,24.54154,21.62507,20.04417,19.24682,20.04417,boss,4189,521,55679,22.269800186157227,20.97800064086914,20.233200073242188,,,,,,
