specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5831246548835784704,0.6299489,315.8834,134.158424611871,25.812779593402,24.55736,22.48247,20.95426,19.73159,20.95426,boss,5179,767,55957,,21.35330009460449,20.205699920654297,,,,,,,r-i,1.1476001739501918
5831245449324156928,0.6082151,134.0977,134.218659996023,25.7241100365935,23.08071,21.90005,20.44681,19.31004,20.44681,boss,5179,763,55957,,21.571199417114254,20.467300415039062,,,,,,,r-i,1.1038990020751918
5831248198103226368,0.5743279,196.5992,134.221730679335,25.8747842522428,25.59141,22.68762,20.47234,19.49187,20.47234,boss,5179,773,55957,,21.628999710083008,20.51650047302246,,,,,,,r-i,1.1124992370605469
5831257269074155520,0.4929698,225.0565,134.317308424075,25.7437479650696,26.24234,21.80196,20.0658,19.17811,20.0658,boss,5179,806,55957,22.055700302124023,20.847000122070312,19.87859916687012,,,,,,,g-r,1.208700180053711
5831249847370668032,0.5662857,166.4111,134.310736321843,25.8266966578267,25.86178,22.28201,20.7371,19.7785,20.7371,boss,5179,779,55957,,21.41340065002441,20.4335994720459,,,,,,,r-i,0.9798011779785121
5831247098591598592,0.5999922,267.6879,134.293207202995,25.73660637538,22.57878,22.19179,20.89827,19.74709,20.89827,boss,5179,769,55957,,21.790700912475582,20.576799392700195,,,,,,,r-i,1.213901519775387
5831260017853224960,0.5683967,255.4909,134.313293413158,25.8553693182103,22.387,22.28248,20.14905,19.05886,20.14905,boss,5179,816,55957,,21.28580093383789,20.184200286865234,,,,,,,r-i,1.1016006469726562
5831256719318341632,0.5955167,227.9843,134.377894412513,25.7801191528856,22.77643,22.99952,20.9646,19.80989,20.9646,boss,5179,804,55957,21.72130012512207,,,,,,,,,,
5831258643463690240,0.5038319,173.008,134.377977979434,25.9345896425403,24.31957,22.20932,20.57739,19.65795,20.57739,boss,5179,811,55957,,20.927400588989254,20.10090065002441,,,,,,,r-i,0.8264999389648438
5831258368585783296,0.495911,223.8821,134.478076998138,25.8482067987933,23.22886,22.15133,20.56299,19.60766,20.56299,boss,5179,810,55957,21.957799911499023,20.8789005279541,20.03089904785156,,,,,,,g-r,1.0788993835449219
5831256994196248576,0.504366,243.9391,134.454092325358,25.9201151994292,22.26496,21.65162,20.04171,19.24265,20.04171,boss,5179,805,55957,21.79490089416504,20.8533992767334,19.960599899291992,,,,,,,g-r,0.9415016174316406
5831267989312526336,0.4963167,294.6654,134.629698774922,26.0057610223798,25.13019,22.30639,20.33364,19.36691,20.33364,boss,5179,845,55957,21.215700149536133,20.85759925842285,20.079599380493164,,,,,,,g-r,0.35810089111328125
5831270188335781888,0.494312,214.4101,134.571558185436,25.8437876742875,22.94582,22.0195,20.272,19.33331,20.272,boss,5179,853,55957,,20.87240028381348,20.01000022888184,,,,,,,r-i,0.8624000549316406
5831270738091595776,0.491055,201.2536,134.573678450071,25.9548676102634,23.22614,21.53888,20.36861,19.41035,20.36861,boss,5179,855,55957,,,,,,,,,,,
5831258918341597184,0.3445234,229.4149,134.53702510211,26.0266272280532,23.30208,21.10682,19.17053,18.60547,19.17053,boss,5179,812,55957,,,,,,,,,,,
5831271287847409664,0.5331075,206.8501,134.633280334497,25.8952664572372,22.64973,21.82507,20.11834,19.16795,20.11834,boss,5179,857,55957,21.87649917602539,20.831899642944336,19.93790054321289,,,,,,,g-r,1.0445995330810547
5831267439556712448,0.4985594,198.8856,134.578544540733,25.9946161673563,26.63283,22.56297,20.77005,19.84485,20.77005,boss,5179,843,55957,,21.05870056152344,,,,,,,,,
5831258093707876352,0.4964911,198.0716,134.553851266468,26.0379534180925,24.64267,22.16158,20.68307,19.72138,20.68307,boss,5179,809,55957,21.765300750732425,20.999799728393555,20.169700622558597,,,,,,,g-r,0.7655010223388707
5831266889800898560,0.5049032,312.5774,134.610371504107,26.016546526199,22.83496,21.88078,20.04779,18.97482,20.04779,boss,5179,841,55957,21.948699951171875,20.566999435424805,19.68600082397461,,,,,,,g-r,1.3817005157470703
5831271012969502720,0.5732086,213.4263,134.63547294208,25.9790529690366,24.79471,22.5405,20.83121,19.68516,20.83121,boss,5179,856,55957,,21.10330009460449,20.13260078430176,,,,,,,r-i,0.9706993103027273
5831269088824154112,0.4833653,171.5452,134.681686015859,25.917712625329,23.16126,22.0625,20.61353,19.73059,20.61353,boss,5179,849,55957,,,,,,,,,,,
5831280908574152704,0.6291981,232.7227,134.785328012615,26.0490371352842,22.84309,24.26716,20.90597,19.538,20.90597,boss,5179,892,55957,21.536500930786133,21.805500030517575,20.639799118041992,,,,,,,g-r,-0.26899909973144176
5831269638579968000,0.4995569,329.8777,134.658372631599,26.0758994463547,23.55069,21.59543,19.87566,18.91588,19.87566,boss,5179,851,55957,21.66349983215332,20.3341007232666,19.590200424194336,,,,,,,g-r,1.3293991088867188
5831277335161362432,0.4905011,177.63,134.740812299528,26.0875456410507,22.7513,21.84938,20.55966,19.70761,20.55966,boss,5179,879,55957,21.73730087280273,21.08819961547852,20.3567008972168,,,,,,,g-r,0.6491012573242116
5831278434672990208,0.4641028,172.3588,134.884022999425,26.0432903421325,26.04304,21.87379,20.43639,19.60626,20.43639,boss,5179,883,55957,,21.029300689697266,20.34309959411621,,,,,,,r-i,0.6862010955810547
5831275685893920768,0.5011567,299.2641,134.770389891175,26.0951358363504,26.32796,21.77683,19.96283,18.90365,19.96283,boss,5179,873,55957,21.66160011291504,20.725400924682617,19.829599380493164,,,,,,,g-r,0.9361991882324219
5831277884917176320,0.4953087,229.1391,134.808867731283,26.0915315604045,24.90772,21.97505,20.27915,19.35156,20.27915,boss,5179,881,55957,,21.12150001525879,20.28019905090332,,,,,,,r-i,0.8413009643554688
5831275136138106880,0.4973385,183.6892,134.797112071769,26.1483841628033,23.90613,22.0153,20.29994,19.34371,20.29994,boss,5179,871,55957,,20.97760009765625,20.04509925842285,,,,,,,r-i,0.9325008392333984
7082027341808162816,0.5950546,254.9627,341.092823812271,24.188969269378,23.34458,21.40018,19.75893,18.9184,19.75893,boss,6290,425,56238,21.791200637817383,20.44389915466309,19.555400848388672,,,,,,,g-r,1.3473014831542933
7082015796936071168,0.5391681,160.0535,341.296015511591,24.1937504784886,25.34743,22.17758,20.71985,19.77534,20.71985,boss,6290,383,56238,,21.71179962158203,20.750200271606445,,,,,,,r-i,0.9615993499755859
7082018820593047552,0.2852778,222.3457,341.273548805462,24.3640478799691,25.28945,20.10624,18.44361,17.68669,18.44361,boss,6290,394,56238,21.30010032653809,,,,,,,,,,
7082017721081419776,0.3529961,216.235,341.252134353531,24.344644968482,22.48685,21.35489,19.45229,18.81783,19.45229,boss,6290,390,56238,21.869400024414062,20.33139991760254,19.61100006103516,,,,,,,g-r,1.5380001068115234
7082016346691885056,0.4515386,233.9478,341.273743578298,24.2830739120684,24.18395,22.01432,20.21927,19.35558,20.21927,boss,6290,385,56238,22.159099578857425,20.907400131225582,20.0039005279541,,,,,,,g-r,1.251699447631843
7082007550598862848,0.4556031,294.2945,341.454200091457,24.4104252481802,21.75272,21.79938,20.33829,19.47958,20.33829,boss,6290,353,56238,,21.780799865722656,20.74349975585937,,,,,,,r-i,1.0373001098632848
7082005351575607296,0.5405765,178.4401,341.605845221698,24.2968044661159,22.96087,22.71971,20.82358,19.77803,20.82358,boss,6290,345,56238,,,,,,,,,,,
7082004801819793408,0.4912019,127.5476,341.491559457416,24.3891047517531,25.11712,22.17703,20.6166,19.7331,20.6166,boss,6290,343,56238,22.286699295043945,21.15690040588379,20.205799102783203,,,,,,,g-r,1.1297988891601562
7081997654994212864,0.4259786,159.4277,341.648100677778,24.4005813871886,23.74299,22.1236,20.91515,20.02333,20.91515,boss,6290,317,56238,22.276199340820312,21.44129943847656,20.671899795532227,,,,,,,g-r,0.8348999023437536
7081993806703515648,0.4991594,241.6336,341.787379449976,24.4113840981444,23.28376,22.42954,20.56157,19.71007,20.56157,boss,6290,303,56238,,21.236900329589844,20.35930061340332,,,,,,,r-i,0.8775997161865234
7081985010610493440,0.5443087,299.1962,341.865546893304,24.4276662873031,24.64691,22.0852,20.35292,19.1651,20.35292,boss,6290,271,56238,,21.564599990844727,20.264799118041992,,,,,,,r-i,1.2998008728027344
7081982811587237888,0.5660903,181.3871,341.923149305823,24.3748366652215,24.88492,21.87196,20.75463,19.76214,20.75463,boss,6290,263,56238,,,21.437599182128903,,,,,,,,
7081986385000028160,0.3634063,254.2116,341.956086568267,24.4664768272541,23.76032,21.70517,19.79505,19.04184,19.79505,boss,6290,276,56238,21.642900466918945,,,,,,,,,,
7081974840127936512,0.2827491,230.676,342.082408701927,24.4110480628658,23.28487,20.92606,19.09292,18.45128,19.09292,boss,6290,234,56238,21.5408992767334,20.369600296020508,19.555099487304688,,,,,,,g-r,1.1712989807128906
7081974565250029568,0.5224522,212.5756,342.126169244957,24.488146513391,24.61917,22.64065,20.80879,19.79046,20.80879,boss,6290,233,56238,,21.432600021362305,20.395000457763672,,,,,,,r-i,1.0375995635986328
7081962470622124032,0.5442349,328.5061,342.238535084714,24.4196155226414,24.66982,22.46357,20.78254,19.53548,20.78254,boss,6290,189,56238,,21.528400421142575,20.355199813842773,,,,,,,r-i,1.1732006072998011
7081963845011658752,0.3890043,249.957,342.19397823063,24.3965550694751,23.39679,21.37847,19.62088,18.8167,19.62088,boss,6290,194,56238,,20.964799880981445,20.092500686645508,,,,,,,r-i,0.8722991943359375
7081950925750032384,0.4882485,267.1514,342.303742102879,24.3922439554749,23.64284,22.64123,20.84933,19.91067,20.84933,boss,6290,147,56238,,21.579500198364254,20.712299346923828,,,,,,,r-i,0.8672008514404261
7081965219401193472,0.5325621,127.1527,342.271825339682,24.4087072722211,22.79889,22.09747,20.57747,19.50766,20.57747,boss,6290,199,56238,,22.027299880981445,20.97260093688965,,,,,,,r-i,1.0546989440917969
7081953124773287936,0.556244,41.63807,342.483926271455,24.4684141035404,22.92762,21.59082,20.16132,19.20003,20.16132,boss,6290,155,56238,,21.441999435424805,,,,,,,,,
7081948451848869888,0.2700838,188.2554,342.736382811871,24.5432013547279,22.52098,20.67816,18.98755,18.33464,18.98755,boss,6290,138,56238,21.404300689697266,,,,,,,,,,
7081936632098871296,0.4440038,296.574,342.856360224148,24.6082260149474,24.04261,21.06907,19.14839,18.29668,19.14839,boss,6290,95,56238,21.7278995513916,20.02510070800781,19.283599853515625,,,,,,,g-r,1.7027988433837926
7081935532587243520,0.5313306,253.8959,342.884437620192,24.5294929880938,22.83809,22.11077,20.52212,19.54617,20.52212,boss,6290,91,56238,,21.775299072265625,20.687299728393555,,,,,,,r-i,1.0879993438720703
7081934982831429632,0.533175,246.2786,342.97266981702,24.5022501695672,24.32803,21.87794,20.19666,19.13699,20.19666,boss,6290,89,56238,,,,,,,,,,,
7081928110883756032,0.3154501,228.7199,342.984958221896,24.4460307037945,22.44048,20.89634,19.16229,18.50695,19.16229,boss,6290,64,56238,21.40379905700684,19.92099952697754,19.28030014038086,,,,,,,g-r,1.4827995300293004
7081929485273290752,0.5109206,136.9519,343.21715333629,24.6186813507311,23.77459,22.02528,20.43159,19.59787,20.43159,boss,6290,69,56238,21.562400817871094,20.82670021057129,20.162500381469727,,,,,,,g-r,0.7357006072998047
7081927836005849088,0.5900733,100.432,343.230988040738,24.5924257247827,23.52372,23.46476,20.95344,19.83996,20.95344,boss,6290,63,56238,,21.810699462890625,20.581600189208984,,,,,,,r-i,1.2290992736816406
7081999304261654528,0.4684932,267.7946,341.526298864418,23.5650440157821,27.2195,22.25896,20.76928,19.95135,20.76928,boss,6290,323,56238,21.6387996673584,21.209199905395508,20.468700408935547,,,,,,,g-r,0.4295997619628906
7081989958412818432,0.4702038,184.9081,341.78379813719,23.5078606572171,26.22475,21.28172,19.55589,18.6844,19.55589,boss,6290,289,56238,21.77199935913086,20.97279930114746,20.021299362182617,,,,,,,g-r,0.7992000579833984
7081959446965147648,0.1588724,187.8707,342.29401999179,24.0832739429112,22.23479,19.49986,18.09656,17.46744,18.09656,boss,6290,178,56238,20.184799194335938,19.187000274658203,18.485300064086918,,,,,,,g-r,0.9977989196777344
5958422935131936768,0.4781259,212.7121,132.788404650687,18.266840109217,27.64468,18.5368,17.21231,16.56527,17.21231,boss,5292,584,55926,,,19.40920066833496,,,,,,,,
5958422110498215936,0.4869057,195.5404,132.919720342386,18.2905451192981,23.32354,21.51495,19.90874,19.06216,19.90874,boss,5292,581,55926,21.58830070495605,,,,,,,,,,
5958433655370307584,0.6282301,311.557,133.035101756176,18.3252275166799,26.3542,22.42451,20.67687,19.43519,20.67687,boss,5292,623,55926,21.64679908752441,21.6564998626709,20.11000061035156,,,,,,,g-r,-0.009700775146487928
5958444100730771456,0.5152847,114.8737,133.171796486686,18.3238173529664,24.59102,22.233,20.32774,19.3146,20.32774,boss,5292,661,55926,,,20.21929931640625,,,,,,,,
5958456195358676992,0.5006679,141.9475,133.215668872397,18.3610992803008,23.18803,22.48524,20.82777,19.863,20.82777,boss,5292,705,55926,,21.188800811767575,20.19820022583008,,,,,,,r-i,0.9906005859374929
5958455370724956160,0.5606155,189.4137,133.280491576525,18.3922048864819,25.03999,22.17144,20.93446,19.90773,20.93446,boss,5292,702,55926,,21.6210994720459,20.27939987182617,,,,,,,r-i,1.3416996002197301
5958466090963326976,0.5220203,84.5938,133.332524410767,18.3487355636531,23.11625,22.62483,20.77976,19.93062,20.77976,boss,5292,741,55926,21.834699630737305,21.37030029296875,20.409500122070312,,,,,,,g-r,0.4643993377685547
5958466365841233920,0.5024736,265.0051,133.42009713046,18.4449744053425,24.36117,21.70155,20.06148,19.12243,20.06148,boss,5292,742,55926,22.261199951171875,20.71769905090332,19.64310073852539,,,,,,,g-r,1.5435009002685547
7272327516395952128,0.4680733,213.6208,149.302142676337,23.815581492001,22.09654,21.86342,20.46271,19.61024,20.46271,boss,6459,509,56273,22.00819969177246,21.080799102783203,20.45490074157715,,,,,,,g-r,0.9274005889892578
7272335762733160448,0.4695561,233.4609,149.544484453035,23.9068265387568,23.03409,22.3885,20.54373,19.68174,20.54373,boss,6459,539,56273,21.999399185180664,20.90749931335449,20.15130043029785,,,,,,,g-r,1.0918998718261754
7272326966640138240,0.4656402,252.0237,149.439659591527,24.0259089818809,22.92335,21.33335,19.66291,18.81513,19.66291,boss,6459,507,56273,21.98360061645508,,19.514799118041992,,,,,,,g-i,2.4688014984130895
7272333563709904896,0.4686247,175.2964,149.471364272203,24.0604874454743,22.5957,21.93365,20.23745,19.43544,20.23745,boss,6459,531,56273,21.903499603271484,20.898799896240234,20.22069931030273,,,,,,,g-r,1.00469970703125
7272332464198277120,0.4700322,235.3166,149.522998693981,23.9746357048027,22.56688,21.56676,19.66563,18.74316,19.66563,boss,6459,527,56273,22.06599998474121,20.76070022583008,19.909099578857425,,,,,,,g-r,1.3052997589111293
7272333013954091008,0.4110748,151.9571,149.581777731789,23.885911682285,23.77779,21.78667,20.5217,19.75587,20.5217,boss,6459,529,56273,22.21319961547852,21.62120056152344,20.983299255371094,,,,,,,g-r,0.5919990539550781
7272331364686649344,0.4887452,162.8463,149.676868087376,23.9368547935129,23.38271,21.80413,20.28262,19.40607,20.28262,boss,6459,523,56273,,21.28059959411621,20.40250015258789,,,,,,,r-i,0.8780994415283203
7272338511512229888,0.4178185,228.229,149.765340154684,24.0681449889166,24.30335,21.77562,20.18884,19.36458,20.18884,boss,6459,549,56273,22.26580047607422,,,,,,,,,,
7272340160779671552,0.5090016,244.9316,149.835729563133,24.0824051044311,22.75334,22.02102,20.38869,19.36795,20.38869,boss,6459,555,56273,22.220399856567383,21.02179908752441,20.09119987487793,,,,,,,g-r,1.1986007690429723
7272337412000602112,0.4934982,266.8152,149.879981887804,24.0382829007129,23.28204,21.6235,19.83122,18.95468,19.83122,boss,6459,545,56273,21.83209991455078,20.62980079650879,19.763599395751957,,,,,,,g-r,1.2022991180419922
7272350056384321536,0.4720039,215.4684,150.127614629895,24.0485761566837,25.47326,22.13157,20.42073,19.52306,20.42073,boss,6459,591,56273,22.16069984436035,20.70989990234375,20.061899185180664,,,,,,,g-r,1.4507999420166016
7272347307605252096,0.6848185,377.3686,150.12801962192,24.0898390996052,22.71885,22.22671,20.16551,18.7596,20.16551,boss,6459,581,56273,,,,,,,,,,,
7270057850474616832,0.4017773,242.0303,157.520398488032,26.0048601661524,23.7138,20.57084,18.84149,18.20839,18.84149,boss,6457,444,56330,21.7234001159668,,,,,,,,,,
7270047954869966848,0.2365684,212.69,157.770938931479,25.9826432579958,21.73154,19.4858,18.0923,17.54749,18.0923,boss,6457,408,56330,20.287900924682617,19.093000411987305,18.892200469970703,,,,,,,g-r,1.1949005126953125
7270048504625780736,0.3626586,326.3308,157.841124466936,26.0034545886852,25.45834,21.71755,19.61576,18.80586,19.61576,boss,6457,410,56330,,20.600099563598636,20.238300323486328,,,,,,,r-i,0.36179924011230824
7270058949986244608,0.3574829,229.5351,157.698180001217,25.9960202242619,24.16797,21.08595,19.34133,18.69458,19.34133,boss,6457,448,56330,,,20.34779930114746,,,,,,,,
7270046855358339072,0.3949575,223.2026,157.717427755568,25.9757221630355,22.41456,21.19768,19.39831,18.72136,19.39831,boss,6457,404,56330,21.64459991455078,20.169300079345703,19.65279960632324,,,,,,,g-r,1.4752998352050781
7270046580480432128,0.5131791,198.397,157.79379415326,25.9257917466025,23.29404,21.53103,19.84856,18.90825,19.84856,boss,6457,403,56330,21.73040008544922,20.407899856567383,19.71030044555664,,,,,,,g-r,1.322500228881836
7270038609021130752,0.4334156,224.9815,157.865401306843,26.0254420106931,23.07112,21.16202,19.3398,18.60986,19.3398,boss,6457,374,56330,,,20.611400604248047,,,,,,,,
7270037234631596032,0.4542663,218.0213,157.963021618383,25.9550343632288,26.07421,21.85225,19.72903,18.89391,19.72903,boss,6457,369,56330,22.09199905395508,20.34970092773437,19.99169921875,,,,,,,g-r,1.7422981262207102
7270036684875782144,0.5410658,215.5596,158.08769909513,26.074719067993,24.38597,22.64296,20.82574,19.76954,20.82574,boss,6457,367,56330,,21.120500564575195,20.27510070800781,,,,,,,r-i,0.8453998565673864
6719447166732228608,0.218592,221.153,190.611400456113,27.488435302358,21.6598,19.27108,17.91449,17.37623,17.91449,boss,5968,278,56356,19.975099563598636,18.95989990234375,18.754199981689453,,,,,,,g-r,1.0151996612548864
6719447716488042496,0.2681703,215.5526,190.625032201831,27.4049071013041,22.11896,19.86086,18.33403,17.76607,18.33403,boss,5968,280,56356,20.29730033874512,19.077699661254883,18.542299270629883,,,,,,,g-r,1.219600677490238
6719447441610135552,0.6478143,159.1472,190.561412335664,27.5719935080031,22.55511,22.29197,20.75928,19.74177,20.75928,boss,5968,279,56356,,,,,,,,,,,
6719445792342693888,0.4746253,211.0611,190.643072367388,27.5321385387448,24.65486,21.44995,19.73802,18.90937,19.73802,boss,5968,273,56356,,,,,,,,,,,
6719436721371764736,0.1958892,197.4917,190.867245704918,27.4599826513066,21.3447,19.41017,18.09883,17.55115,18.09883,boss,5968,240,56356,20.06399917602539,19.21500015258789,18.23979949951172,,,,,,,g-r,0.8489990234375
6719446891854321664,0.4963097,284.5845,190.72002648897,27.3949590446139,24.1279,21.84506,19.85568,18.92597,19.85568,boss,5968,277,56356,21.88969993591309,20.677099227905277,19.56859970092773,,,,,,,g-r,1.2126007080078125
6719424076988045312,0.536806,153.8736,190.917221542869,27.5720964399951,28.0476,21.49055,19.60693,18.68877,19.60693,boss,5968,194,56356,,21.74469947814941,20.93869972229004,,,,,,,r-i,0.8059997558593714
6719421053331068928,0.3980351,243.0249,190.95505650319,27.4409129980669,22.75407,21.32198,19.42326,18.77891,19.42326,boss,5968,183,56356,,,,,,,,,,,
6719413906505488384,0.4440331,201.1678,191.135495869912,27.3940595740051,24.13497,21.59744,19.84141,19.06187,19.84141,boss,5968,157,56356,21.711000442504883,20.5856990814209,19.71969985961914,,,,,,,g-r,1.1253013610839844
6719414456261302272,0.6599723,131.6365,191.280362650367,27.5544654682353,22.62734,21.74315,20.63473,19.81156,20.63473,boss,5968,159,56356,21.88260078430176,21.73209953308105,20.995399475097656,,,,,,,g-r,0.15050125122071023
6719401811877582848,0.613646,198.6533,191.401868328917,27.5007068388218,22.25624,22.24773,20.67238,19.64929,20.67238,boss,5968,113,56356,22.12150001525879,21.46109962463379,20.451799392700195,,,,,,,g-r,0.660400390625
6719402361633396736,0.6944121,288.5301,191.444733429967,27.4212571160318,22.22415,22.2378,20.97292,19.88296,20.97292,boss,5968,115,56356,,,,,,,,,,,
6719401536999675904,0.3484864,197.2779,191.48352414353,27.4539674891888,22.61097,21.13372,19.36613,18.73445,19.36613,boss,5968,112,56356,21.566499710083008,20.168500900268555,19.55590057373047,,,,,,,g-r,1.3979988098144531
6719392740906653696,0.6181335,93.60309,191.58523695619,27.4964827720561,23.19993,21.74106,20.46247,19.5297,20.46247,boss,5968,80,56356,,,21.972400665283203,,,,,,,,
6719392466028746752,0.552947,194.3875,191.735083523823,27.4020225403222,21.95885,21.12285,20.11139,19.42572,20.11139,boss,5968,79,56356,21.78610038757324,21.11720085144043,20.215700149536133,,,,,,,g-r,0.668899536132809
6719380096522934272,0.5005646,245.2865,191.961041356769,27.4336048098677,24.02238,21.59982,19.73707,18.83798,19.73707,boss,5968,34,56356,,20.86429977416992,20.08720016479492,,,,,,,r-i,0.777099609375
6719380371400841216,0.5061719,194.186,192.074906655928,27.4287162384355,23.33759,21.61175,19.92486,19.04855,19.92486,boss,5968,35,56356,21.851299285888672,20.534500122070312,19.70949935913086,,,,,,,g-r,1.3167991638183594
6719372399941539840,0.5280162,204.1223,192.189058049287,27.4941419297218,24.96553,21.6212,20.18272,19.21144,20.18272,boss,5968,6,56356,19.588699340820312,21.30620002746582,20.5846004486084,,,,,,,g-r,-1.7175006866455078
6719375973354330112,0.526955,75.58732,192.3438800958,27.3588602442883,26.78811,21.61977,20.14782,19.18754,20.14782,boss,5968,19,56356,,21.28969955444336,20.41550064086914,,,,,,,r-i,0.8741989135742188
6719512862551988224,0.5346502,69.37054,189.147422430573,27.9261231982846,25.52197,22.07838,20.71196,19.71506,20.71196,boss,5968,517,56356,,21.60400009155273,20.811500549316406,,,,,,,r-i,0.7924995422363246
6719510663528732672,0.5754194,226.4253,189.170932448808,28.0665825644614,26.2788,21.67613,20.10693,19.14495,20.10693,boss,5968,509,56356,,,,,,,,,,,
6719517260598499328,0.4973063,61.14524,189.348220087092,27.9111425100004,23.90049,22.19253,20.97791,19.97529,20.97791,boss,5968,533,56356,,21.45870018005371,20.54669952392578,,,,,,,r-i,0.9120006561279297
6719515886208964608,0.2338752,195.776,189.30246056806,27.9299305924414,21.91599,19.41119,18.01609,17.4769,18.01609,boss,5968,528,56356,20.239999771118164,19.25069999694824,18.49049949645996,,,,,,,g-r,0.9892997741699254
6719509289139197952,0.4951228,182.2497,189.219499766439,27.9965154625978,24.98694,21.84379,20.13813,19.27174,20.13813,boss,5968,504,56356,21.75790023803711,,,,,,,,,,
6719509014261291008,0.2509775,49.25719,189.216991268665,27.9697163068551,22.1363,20.5828,19.23079,18.5025,19.23079,boss,5968,503,56356,21.54759979248047,20.673900604248047,20.033300399780277,,,,,,,g-r,0.8736991882324219
6719511213284546560,0.4921784,270.7862,189.230409741627,27.9557210856597,24.99659,21.77828,19.89331,18.94001,19.89331,boss,5968,511,56356,21.957399368286133,20.792600631713867,19.806699752807617,,,,,,,g-r,1.1647987365722656
6719510113772918784,0.573593,248.4744,189.237687858033,27.9795803460355,26.56828,21.9692,20.43452,19.54918,20.43452,boss,5968,507,56356,22.002500534057617,21.64249992370605,20.52280044555664,,,,,,,g-r,0.36000061035156605
6719514511819429888,0.5437328,226.448,189.320304617071,27.9986700952732,23.73559,21.13721,19.73192,18.81508,19.73192,boss,5968,523,56356,21.847299575805664,21.173099517822266,20.306100845336918,,,,,,,g-r,0.6742000579833984
6719518909865940992,0.673562,236.2941,189.367566903933,27.9167001998234,23.90226,22.35657,20.8315,19.80322,20.8315,boss,5968,539,56356,,21.417499542236328,20.34410095214844,,,,,,,r-i,1.073398590087887
6719517810354313216,0.5249581,261.5201,189.429891927226,28.0455738940007,25.4043,22.25031,20.61096,19.6017,20.61096,boss,5968,535,56356,,21.248199462890625,20.267200469970703,,,,,,,r-i,0.9809989929199219
6719518360110127104,0.5369107,274.0243,189.423709025573,27.8706294786897,22.22163,21.70842,20.01108,19.09815,20.01108,boss,5968,537,56356,21.973100662231445,20.9906005859375,19.94750022888184,,,,,,,g-r,0.9825000762939453
6719518085232220160,0.536463,201.5224,189.458028012203,27.8650900644758,24.34898,22.14882,20.46468,19.51603,20.46468,boss,5968,536,56356,22.010299682617188,20.962099075317383,20.082300186157227,,,,,,,g-r,1.0482006072998047
6719526881325242368,0.3617753,192.6465,189.684483862311,27.9380067284976,24.10292,20.61205,18.97169,18.36479,18.97169,boss,5968,568,56356,21.42340087890625,20.221599578857425,19.6117000579834,,,,,,,g-r,1.2018013000488246
6719527156203149312,0.4379376,271.5722,189.594123109605,27.9117942830846,24.97828,21.83314,20.22953,19.40038,20.22953,boss,5968,569,56356,22.00359916687012,21.0088005065918,20.386499404907227,,,,,,,g-r,0.9947986602783203
6719529355226404864,0.5023017,279.4329,189.619422565254,27.9003327444688,25.99913,21.91674,20.30555,19.25749,20.30555,boss,5968,577,56356,21.87420082092285,20.84510040283203,19.9375,,,,,,,g-r,1.0291004180908203
6719526331569428480,0.4970321,278.1488,189.638228328403,27.9415940500031,23.20003,21.86072,20.35021,19.47082,20.35021,boss,5968,566,56356,,21.35149955749512,21.203100204467773,,,,,,,r-i,0.1483993530273473
6719540075464775680,0.5283346,255.0121,189.751055291874,27.9836787216219,24.59244,21.93268,20.36177,19.52023,20.36177,boss,5968,616,56356,,21.007400512695312,20.10740089416504,,,,,,,r-i,0.8999996185302734
6719541174976403456,0.5303811,183.9622,189.762481819231,27.969692590717,24.32662,21.84925,20.49865,19.52851,20.49865,boss,5968,620,56356,,21.484699249267575,20.624099731445312,,,,,,,r-i,0.8605995178222621
6719538151319427072,0.5271053,364.3898,189.782978766857,27.9870540785146,25.60092,21.81718,19.96401,19.00085,19.96401,boss,5968,609,56356,,,,,,,,,,,
6719540900098496512,0.481537,182.897,189.796405957552,27.9200234685677,22.32702,21.71408,20.57337,19.79592,20.57337,boss,5968,619,56356,21.81319999694824,21.20050048828125,20.47620010375977,,,,,,,g-r,0.6126995086669886
6719537876441520128,0.6714403,222.9313,189.832392505793,27.9414148095175,26.84091,23.27057,20.85964,19.52843,20.85964,boss,5968,608,56356,,21.647499084472656,20.55030059814453,,,,,,,r-i,1.097198486328125
6719551345458960384,0.3620379,117.0926,189.986664617402,27.9067932380434,23.07499,21.2474,19.48491,18.81796,19.48491,boss,5968,657,56356,21.63050079345703,20.192699432373047,19.65850067138672,,,,,,,g-r,1.4378013610839844
6719552170092681216,0.3807547,262.7188,189.986057472583,27.8669262619193,22.92553,20.65755,18.87941,18.20791,18.87941,boss,5968,660,56356,21.35580062866211,20.023799896240234,19.39679908752441,,,,,,,g-r,1.332000732421875
6719549421313611776,0.3605272,204.7283,190.002850037042,27.8762793283953,24.4051,20.99781,19.19961,18.59805,19.19961,boss,5968,650,56356,,,22.08370018005371,,,,,,,,
6719549971069425664,0.217858,204.774,190.152948005844,27.8712499355922,21.39323,19.29686,17.92357,17.41562,17.92357,boss,5968,652,56356,20.058900833129883,19.012800216674805,18.566699981689453,,,,,,,g-r,1.0461006164550781
