specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7737306865093335040,0.3303958,215.3302,11.8515173492348,31.0409525625725,21.40161,20.1874,18.63375,17.99599,18.63375,boss,6872,446,56540,--,--,20.817699432373047,,,,,,
7737295320221243392,0.434697,261.9377,12.1715634958586,30.8689780555971,26.94096,21.52612,19.54511,18.79287,19.54511,boss,6872,404,56540,22.065799713134766,20.45319938659668,19.805200576782227,,,,,,
7737296144854964224,0.6097042,316.8681,12.0991316029524,30.9496364538443,23.08717,22.38713,19.40828,18.30803,19.40828,boss,6872,407,56540,--,22.06170082092285,--,,,,,,
7737284599982872576,0.1920234,228.0393,12.366231032823,30.9566416289536,20.93769,19.32881,17.95849,17.4312,17.95849,boss,6872,365,56540,19.95159912109375,18.693300247192383,18.42970085144043,,,,,,
7737285424616593408,0.1924432,241.3263,12.38381993083,30.9244260545183,21.55464,18.52466,17.1913,16.66322,17.1913,boss,6872,368,56540,--,--,--,,,,,,
7737273329988687872,0.3805928,219.025,12.4778923812212,30.8463843204852,26.49692,21.58292,19.76497,19.07496,19.76497,boss,6872,324,56540,21.913400650024414,20.36989974975586,19.7007999420166,,,,,,
7737275254134036480,0.4271924,138.3559,12.5826930476575,30.9807604093704,24.54197,23.78175,20.41996,19.41089,20.41996,boss,6872,331,56540,--,21.184999465942383,20.417400360107422,,,,,,
7737262059994503168,0.5422584,215.6827,12.6295652352971,30.8453313666324,23.22803,22.1773,20.46756,19.47508,20.46756,boss,6872,283,56540,--,21.107200622558594,20.461700439453125,,,,,,
7737274154622408704,0.5416514,223.257,12.5811358412437,30.8841074745303,24.31389,23.38944,20.98686,19.88188,20.98686,boss,6872,327,56540,--,--,--,,,,,,
7737263434384037888,0.2746913,258.9148,12.7299722797932,30.9931570241634,21.83826,20.0359,18.43997,17.91328,18.43997,boss,6872,288,56540,18.487199783325195,--,--,,,,,,
7737251614634039296,0.3783739,225.9106,12.8692769802796,30.9616504176664,24.03516,22.01619,20.357,19.50657,20.357,boss,6872,245,56540,22.3169002532959,21.02429962158203,20.37459945678711,,,,,,
7737229074645669888,0.5513904,169.3873,13.502232182498,30.8521463576233,21.67947,21.28616,19.5155,18.56202,19.5155,boss,6872,163,56540,--,--,--,,,,,,
7737218629285206016,0.4444836,209.7412,13.6450042453788,30.8469554978514,24.3404,21.82405,19.80993,18.95806,19.80993,boss,6872,125,56540,21.98780059814453,20.643400192260742,19.894699096679688,,,,,,
7737206809535207424,0.3376086,226.6211,13.6647673121338,30.8986097336861,22.75807,20.91986,19.14529,18.52117,19.14529,boss,6872,82,56540,22.44070053100586,--,20.992300033569336,,,,,,
8693278088254216192,0.4677832,239.4458,14.4704003203863,30.7752712579233,24.52321,21.78202,20.15067,19.30671,20.15067,eboss,7721,745,57360,--,--,21.742399215698242,,,,,,
8693292931661191168,0.4619589,221.5632,14.4736595138893,30.7581886066083,22.14334,22.49838,20.94323,20.08654,20.94323,eboss,7721,799,57360,--,21.06439971923828,20.46339988708496,,,,,,
8693283585812355072,0.4653762,232.5146,14.4762935620513,30.7240126894297,25.48228,21.95042,20.33584,19.59355,20.33584,eboss,7721,765,57360,22.142099380493164,20.957500457763672,20.353900909423828,,,,,,
8693293206539098112,0.4645013,281.8261,14.4902742879775,30.7787308895489,22.9945,21.6396,19.82308,19.12249,19.82308,eboss,7721,800,57360,22.369800567626953,20.6875,20.322200775146484,,,,,,
8693292107027470336,0.3118611,247.4431,14.5139370387764,30.8108654533196,24.05685,22.29148,20.674,20.02428,20.674,eboss,7721,796,57360,22.40290069580078,20.95400047302246,20.457500457763672,,,,,,
8693294306050725888,0.2790224,217.9512,14.5182145944901,30.7400801254448,26.91302,22.13911,20.60575,19.92895,20.60575,eboss,7721,804,57360,--,--,--,,,,,,
7056152535359576064,0.5986151,224.0723,23.5463921951805,29.9564388198653,25.20645,21.58769,20.25664,19.4227,20.25664,boss,6267,501,56279,--,21.228700637817383,--,,,,,,
7056162430964226048,0.5469016,152.6984,23.5868815271256,29.8698739085779,22.20876,21.97829,20.72973,19.96783,20.72973,boss,6267,537,56279,21.574100494384766,20.993200302124023,20.471500396728516,,,,,,
7056160781696784384,0.5832558,158.5301,23.7146459847796,29.8344221234842,24.02732,21.77304,20.67949,19.72966,20.67949,boss,6267,531,56279,--,--,--,,,,,,
7056172326568876032,0.4890793,215.7368,23.7964312333121,29.8446610844303,27.00456,21.63694,19.83125,18.93956,19.83125,boss,6267,573,56279,21.78689956665039,20.679100036621094,20.177200317382812,,,,,,
7056169028033992704,0.2975236,189.8187,23.8882751577523,29.8923244070955,24.65541,20.44924,18.80641,18.18556,18.80641,boss,6267,561,56279,21.518600463867188,--,21.167699813842773,,,,,,
7056172876324689920,0.3550319,232.6048,23.9154828144697,29.8004911294348,24.16403,21.75587,19.59629,18.9136,19.59629,boss,6267,575,56279,21.799699783325195,20.131500244140625,19.468399047851562,,,,,,
7056173700958410752,0.1127335,156.7985,23.9981874833746,29.6966064394758,20.9346,18.43629,17.33556,16.76838,17.33556,boss,6267,578,56279,--,--,--,,,,,,
7056172051690969088,0.4411082,229.8762,23.9435643750601,29.727525728779,23.85012,21.48713,19.70854,18.97207,19.70854,boss,6267,572,56279,21.700700759887695,20.166500091552734,19.538400650024414,,,,,,
7056184970952595456,0.5179039,245.382,24.0281597818437,29.6906483630637,23.09657,22.60831,20.82328,19.84425,20.82328,boss,6267,619,56279,--,21.04759979248047,20.25119972229004,,,,,,
7056185245830502400,0.2810065,229.7761,24.2360394465157,29.6941261623396,22.81915,20.42688,18.69408,18.0855,18.69408,boss,6267,620,56279,20.92889976501465,19.881799697875977,19.26129913330078,,,,,,
7056192117778176000,0.3386011,242.4695,24.4348691121323,29.7911795891099,21.94361,19.98639,18.21709,17.59816,18.21709,boss,6267,645,56279,--,21.749000549316406,--,,,,,,
7056193767045617664,0.4889128,245.3368,24.3306117629035,29.772090020196,22.35167,22.12491,20.3566,19.41877,20.3566,boss,6267,651,56279,--,--,--,,,,,,
7056196240946780160,0.403343,247.7585,24.3185777298306,29.6811064802602,23.84838,21.2456,19.35826,18.70406,19.35826,boss,6267,660,56279,21.81329917907715,20.143400192260742,19.537099838256836,,,,,,
7056193492167710720,0.336735,248.9361,24.3646892828367,29.7188945056808,23.02875,20.47591,18.7976,18.14889,18.7976,boss,6267,650,56279,21.284000396728516,--,--,,,,,,
7056194866557245440,0.5070038,251.3739,24.3662744866128,29.6613815370358,23.30024,21.99124,20.04764,19.12324,20.04764,boss,6267,655,56279,--,20.92180061340332,19.94540023803711,,,,,,
7056206961185150976,0.2739658,246.1886,24.5883440201629,29.7358525662035,21.37797,18.56372,17.10476,16.56723,17.10476,boss,6267,699,56279,19.815099716186523,18.38920021057129,18.130199432373047,,,,,,
7056195141435152384,0.2748651,244.5786,24.5231204433648,29.7395906016519,20.98979,19.25695,17.67333,17.119,17.67333,boss,6267,656,56279,20.631900787353516,19.052400588989258,18.646400451660156,,,,,,
7056195416313059328,0.5296248,172.1733,24.4752924814576,29.7425255535166,26.53858,22.20242,20.02777,19.10283,20.02777,boss,6267,657,56279,21.922800064086914,21.028099060058594,20.23069953918457,,,,,,
7056203937528174592,0.2769835,218.2725,24.6962834396406,29.6331216956104,23.81604,19.921,18.35676,17.78856,18.35676,boss,6267,688,56279,20.565099716186523,19.295299530029297,18.90920066833496,,,,,,
7056215482400266240,0.1828832,204.1088,24.8822291218574,29.7643257951977,21.01828,18.64133,17.3316,16.7506,17.3316,boss,6267,730,56279,19.898399353027344,18.891799926757812,18.576099395751953,,,,,,
7056214932644452352,0.3392366,217.4208,24.8283802198426,29.6389741307611,22.69886,21.03713,19.3301,18.66321,19.3301,boss,6267,728,56279,21.221599578857422,19.77989959716797,19.351900100708008,,,,,,
6931116622133614592,0.5862933,148.1059,350.638431783645,10.8126962533121,24.36273,22.29642,20.74296,19.66434,20.74296,boss,6156,279,56239,--,21.515199661254883,20.46649932861328,,,,,,
6931252961575458816,0.6203222,358.3461,350.634469874181,10.8757431315786,22.57577,22.53086,20.57701,19.40822,20.57701,boss,6156,775,56239,--,21.505699157714844,20.404800415039062,,,,,,
6931116072377800704,0.515594,208.4456,350.600442037143,10.8442785034874,23.84063,22.28136,20.76873,19.86037,20.76873,boss,6156,277,56239,--,--,--,,,,,,
6931253511331272704,0.5680058,250.78,350.588280318921,10.9455288196747,25.59448,21.61012,20.25951,19.22233,20.25951,boss,6156,777,56239,--,21.312999725341797,20.429800033569336,,,,,,
6931254061087086592,0.4915749,207.4571,350.590359442741,10.8985673443137,24.17864,22.00596,20.21602,19.39894,20.21602,boss,6156,779,56239,--,--,--,,,,,,
6931127342371985408,0.3331478,220.4461,350.525436627399,10.8597440844162,24.06068,21.55323,19.64669,18.95817,19.64669,boss,6156,318,56239,21.631099700927734,20.314699172973633,19.822799682617188,,,,,,
6931114697988265984,0.2027754,215.9889,350.617017318752,10.745380243104,21.53514,19.40738,18.04246,17.4215,18.04246,boss,6156,272,56239,--,--,--,,,,,,
6931116347255707648,0.2995535,282.1684,350.58171423956,10.7829742700436,22.70846,19.58346,17.90048,17.25983,17.90048,boss,6156,278,56239,20.777799606323242,19.303600311279297,18.802799224853516,,,,,,
6931115797499893760,0.2456328,304.5886,350.560605728704,10.8527522800026,21.88661,19.86786,18.36556,17.80465,18.36556,boss,6156,276,56239,20.458900451660156,19.167999267578125,18.787599563598633,,,,,,
6931127617249892352,0.5325234,278.4215,350.436225628935,10.8882555199935,24.61303,21.81255,20.32352,19.44347,20.32352,boss,6156,319,56239,22.2185001373291,21.07270050048828,20.37929916381836,,,,,,
6931138612366170112,0.5333554,297.7511,350.379262497292,10.8663363368343,21.81931,21.88868,20.49364,19.64941,20.49364,boss,6156,359,56239,--,--,21.347200393676758,,,,,,
6931136963098728448,0.5168096,159.7986,350.366411095309,10.8018594700433,26.62405,22.47411,20.76517,19.766,20.76517,boss,6156,353,56239,--,--,--,,,,,,
6931127892127799296,0.2694783,209.9103,350.471365748845,10.8781743023352,21.34324,19.67513,18.18382,17.61989,18.18382,boss,6156,320,56239,21.89889907836914,--,--,,,,,,
6931137512854542336,0.583479,218.2035,350.291649525864,10.806867808747,25.86674,22.92698,20.94442,19.80676,20.94442,boss,6156,355,56239,--,21.49920082092285,20.681400299072266,,,,,,
6931138337488263168,0.5339269,233.9035,350.25973299176,10.8024057572986,22.59439,21.92503,20.25306,19.23914,20.25306,boss,6156,358,56239,--,21.10580062866211,20.35580062866211,,,,,,
6931138062610356224,0.5322665,236.9465,350.22359443145,10.8336838087332,24.03323,22.28314,20.5202,19.53129,20.5202,boss,6156,357,56239,--,20.986099243164062,20.139799118041992,,,,,,
6931148782848727040,0.5646923,136.0835,350.0465723606,10.8269726562675,23.39563,22.63588,20.63912,19.64971,20.63912,boss,6156,396,56239,--,21.291900634765625,20.30109977722168,,,,,,
6931147683337099264,0.2618055,216.2274,350.063577156247,10.8144390094116,21.53897,19.15622,17.61025,17.0376,17.61025,boss,6156,392,56239,20.763900756835938,19.31279945373535,18.653099060058594,,,,,,
6931149057726633984,0.5357558,267.0228,350.078824624545,10.7557808540886,23.68995,21.4522,19.91379,18.87147,19.91379,boss,6156,397,56239,--,21.14590072631836,20.321199417114258,,,,,,
6931158953331283968,0.5644417,269.0186,349.964045819271,10.8361961083794,25.76781,22.26547,20.50021,19.39708,20.50021,boss,6156,433,56239,--,21.458999633789062,20.576900482177734,,,,,,
6931169398691747840,0.3660803,259.1904,349.541780941146,10.8652289894057,21.3884,20.61408,18.80188,18.10489,18.80188,boss,6156,471,56239,--,20.79159927368164,--,,,,,,
6931171872592910336,0.3577691,133.2554,349.485577387686,10.8671246441133,25.57039,20.89112,19.0549,18.40187,19.0549,boss,6156,480,56239,21.68440055847168,20.1648006439209,19.577999114990234,,,,,,
6931175995761514496,0.6530383,272.1563,349.429833492258,10.8280889690787,25.16756,22.41974,20.59645,19.42892,20.59645,boss,6156,495,56239,--,--,--,,,,,,
6931176820395235328,0.2048739,218.9416,349.428475070062,10.8083195800423,21.37124,19.15078,17.84799,17.29979,17.84799,boss,6156,498,56239,20.281999588012695,19.084199905395508,18.845800399780273,,,,,,
6931171322837096448,0.2373908,207.3521,349.440889040242,10.7799371453536,24.07974,19.9012,18.32388,17.76235,18.32388,boss,6156,478,56239,--,--,--,,,,,,
6933384639743809536,0.4114155,304.4866,355.01706008556,10.5944957170233,25.17661,20.51429,18.75885,18.0607,18.75885,boss,6158,338,56239,22.263999938964844,--,--,,,,,,
6933373369749624832,0.1956039,134.5991,355.049461642721,10.5641111402493,23.9252,19.91783,18.65264,18.10832,18.65264,boss,6158,297,56239,--,20.746000289916992,--,,,,,,
6933385189499623424,0.1943442,241.7122,354.997815926016,10.6413550310176,20.91655,19.13502,17.81363,17.29488,17.81363,boss,6158,340,56239,19.869699478149414,18.839099884033203,18.394500732421875,,,,,,
6932180124738803712,0.4907773,250.5376,353.860136669266,10.1988257925808,22.92327,21.4296,19.61776,18.75273,19.61776,boss,6157,52,56238,22.14389991760254,20.52359962463379,19.79599952697754,,,,,,
6932180399616710656,0.5262381,247.426,353.851333306092,10.1804556124193,26.03736,22.31877,20.63052,19.72717,20.63052,boss,6157,53,56238,--,21.092199325561523,--,,,,,,
6932179849860896768,0.5340512,129.6385,353.866431116131,10.0706881670933,25.70193,22.19741,20.53398,19.50881,20.53398,boss,6157,51,56238,--,21.29960060119629,20.413700103759766,,,,,,
6932203764238800896,0.2856887,229.9187,353.607441403926,10.0390314885325,21.54636,19.9922,18.31983,17.6673,18.31983,boss,6157,138,56238,20.91189956665039,19.60580062866211,19.168500900268555,,,,,,
6932201565215545344,0.3834648,228.8064,353.573051220259,9.7904415741386,23.03015,21.58875,19.66605,18.96009,19.66605,boss,6157,130,56238,21.88409996032715,20.220399856567383,19.722999572753906,,,,,,
4914633725525121024,0.4702049,256.0157,2.18657514951042,-3.21741643141211,25.29726,22.88756,20.71826,19.81966,20.71826,boss,4365,293,55539,21.791500091552734,--,--,,,,,,
4914632626013493248,0.5039855,385.3963,2.26227592210202,-3.2679712848865,22.91316,22.22529,20.96741,20.04431,20.96741,boss,4365,289,55539,22.303499221801758,21.47439956665039,20.738100051879883,,,,,,
4914635374792562688,0.4764191,136.1821,2.26856574052057,-3.13989790577085,23.12852,21.99418,20.45483,19.68773,20.45483,boss,4365,299,55539,22.006099700927734,20.93790054321289,20.31529998779297,,,,,,
4914633175769307136,0.5656968,270.9472,2.28014935575833,-3.25764662261175,25.91415,21.82978,20.41515,19.36629,20.41515,boss,4365,291,55539,21.826499938964844,21.25670051574707,--,,,,,,
4914612010170472448,0.3693534,168.4984,2.64589972500023,-3.24875421272135,22.29331,20.77458,18.963,18.33449,18.963,boss,4365,214,55539,21.65019989013672,20.167299270629883,19.706600189208984,,,,,,
4914612285048379392,0.5189534,301.4196,2.65744954909056,-3.29049178856267,26.32875,22.57049,20.66959,19.65817,20.66959,boss,4365,215,55539,22.040300369262695,21.3169002532959,20.686199188232422,,,,,,
4914600740176287744,0.5243667,169.4952,2.79174948604533,-3.19049764411775,23.12624,22.35326,20.68602,19.60351,20.68602,boss,4365,173,55539,--,--,--,,,,,,
4914565006048385024,0.4561568,285.1019,3.28992026989553,-3.24552808928172,27.07349,21.81499,20.05843,19.24506,20.05843,boss,4365,43,55539,--,--,22.241300582885742,,,,,,
4914565830682105856,0.3557287,255.7065,3.29770795735179,-3.20738550837029,23.23481,20.45577,18.69225,18.04514,18.69225,boss,4365,46,55539,21.626300811767578,--,--,,,,,,
4914565555804198912,0.5426794,297.5954,3.42627590048748,-3.15428105817375,24.39693,22.65006,20.72691,19.69059,20.72691,boss,4365,45,55539,22.399099349975586,21.269100189208984,20.351699829101562,,,,,,
4914690075496044544,0.5877117,377.3336,0.946923093656892,-2.74658808889317,22.71378,22.14757,20.5999,19.43206,20.5999,boss,4365,498,55539,--,21.360300064086914,20.550800323486328,,,,,,
4914681004525115392,0.5875376,160.1214,1.5443051709137,-2.87544498645112,21.78882,21.77513,20.68713,19.67951,20.68713,boss,4365,465,55539,--,--,--,,,,,,
4914660113804187648,0.4897692,195.3747,1.8447277877416,-2.9131787601302,23.8588,21.88031,20.337,19.4163,20.337,boss,4365,389,55539,--,--,--,,,,,,
4914659564048373760,0.5979073,114.3103,1.87871984617284,-2.80003264030405,21.54609,21.87187,20.99895,20.04317,20.99895,boss,4365,387,55539,22.108699798583984,21.848400115966797,21.218799591064453,,,,,,
4914662037949536256,0.4912892,271.709,1.93629955894933,-2.81491763856322,23.1399,21.73467,20.03147,19.20284,20.03147,boss,4365,396,55539,--,22.537799835205078,--,,,,,,
4914651592589072384,0.392838,191.7812,1.99238443634857,-2.75363292559195,25.94565,21.47913,19.56251,18.89879,19.56251,boss,4365,358,55539,--,--,21.747900009155273,,,,,,
4914649118687909888,0.5744333,173.9538,2.04037520668122,-2.80013393376505,22.30404,21.90086,20.41941,19.52094,20.41941,boss,4365,349,55539,--,21.996400833129883,--,,,,,,
4914648568932096000,0.597659,218.2359,2.04568894301106,-2.89478506597437,24.80622,22.51885,20.92652,19.98041,20.92652,boss,4365,347,55539,--,21.79330062866211,--,,,,,,
4914648843810002944,0.2448574,237.4709,2.09926989983317,-2.78478341358289,21.10019,19.2839,17.83184,17.30766,17.83184,boss,4365,348,55539,--,--,--,,,,,,
4914636749182097408,0.2838066,210.9344,2.13920897527409,-2.81176943450729,21.8658,20.01128,18.46616,17.87283,18.46616,boss,4365,304,55539,20.545700073242188,19.26219940185547,18.76799964904785,,,,,,
4914640872350701568,0.6165025,181.9098,2.14544836032152,-2.73363500833561,22.61428,21.90462,20.77476,19.81077,20.77476,boss,4365,319,55539,--,--,21.28860092163086,,,,,,
4914639497961166848,0.5337327,93.25339,2.15653786198139,-2.71434016263201,23.4162,21.89843,20.96208,20.10102,20.96208,boss,4365,314,55539,--,--,21.408100128173828,,,,,,
4914616133339076608,0.5347128,215.5974,2.55212735423993,-2.83610920610112,24.49122,22.40458,20.68297,19.70777,20.68297,boss,4365,229,55539,--,21.901500701904297,--,,,,,,
4914617232850704384,0.3908426,200.533,2.59088666199975,-2.80824013467968,23.58189,22.19143,20.55982,19.72539,20.55982,boss,4365,233,55539,--,21.827299118041992,--,,,,,,
4914614484071634944,0.5343761,225.726,2.64348007218236,-2.84448927321382,25.73076,21.82011,20.26291,19.36168,20.26291,boss,4365,223,55539,21.829099655151367,20.4148006439209,19.654199600219727,,,,,,
4914606787490240512,0.5337736,251.6679,2.66945911166819,-2.78718989992033,25.11331,22.82486,20.86652,19.92102,20.86652,boss,4365,195,55539,--,--,--,,,,,,
6636186368522606592,0.5592874,270.433,210.307420651329,18.5573993920854,24.89982,21.54589,19.53196,18.54918,19.53196,boss,5894,481,56039,--,22.00320053100586,--,,,,,,
6636178122185398272,0.46299,270.7859,210.534548483221,18.3965499780536,22.66308,21.55542,19.72495,18.84026,19.72495,boss,5894,451,56039,--,21.4148006439209,--,,,,,,
6636179771452839936,0.5414143,234.743,210.659089625563,18.5136069281727,24.29208,22.57329,20.80769,19.81431,20.80769,boss,5894,457,56039,--,21.743000030517578,--,,,,,,
6636178946819119104,0.2042789,200.9167,210.768654200854,18.4193130260263,22.83516,19.49417,18.05689,17.50279,18.05689,boss,5894,454,56039,20.475299835205078,19.158000946044922,18.52239990234375,,,,,,
6636180321208653824,0.5753056,189.0529,210.691946648932,18.5571192224904,26.85997,21.66163,19.83723,18.78201,19.83723,boss,5894,459,56039,--,--,21.471599578857422,,,,,,
6636167676824934400,0.4449089,313.9188,210.780157850282,18.5261365246721,24.5612,21.44439,19.64199,18.84883,19.64199,boss,5894,413,56039,--,--,--,,,,,,
6636167127069120512,0.2330295,253.6774,210.843473045877,18.4211936223474,21.45385,19.40387,18.06165,17.49543,18.06165,boss,5894,411,56039,20.59910011291504,19.423599243164062,18.69409942626953,,,,,,
6636168776336562176,0.4916689,263.7425,210.975734936204,18.4888723610328,25.57831,22.40204,20.8665,19.93275,20.8665,boss,5894,417,56039,--,--,--,,,,,,
6636169051214469120,0.3341565,239.1183,211.002502913434,18.4555702081029,23.02193,21.05643,19.25286,18.61167,19.25286,boss,5894,418,56039,--,--,--,,,,,,
6636158056098191360,0.2929556,208.0678,211.022809058232,18.4087483391339,22.29509,20.32325,18.70925,18.12884,18.70925,boss,5894,378,56039,--,--,--,,,,,,
6636169600970283008,0.3334676,157.1471,210.989584548361,18.515647700994,23.29359,20.51979,18.82872,18.23711,18.82872,boss,5894,420,56039,21.472200393676758,20.47800064086914,19.927099227905273,,,,,,
6636157231464470528,0.5316123,166.6435,211.089799538481,18.5002041293573,22.68745,22.38663,20.40333,19.42891,20.40333,boss,5894,375,56039,--,--,--,,,,,,
6636146236348192768,0.4451786,264.1978,211.249324168827,18.4673827486083,26.17424,22.03319,20.41564,19.58629,20.41564,boss,5894,335,56039,21.9906005859375,20.703500747680664,20.047100067138672,,,,,,
6636145411714471936,0.5808975,304.1222,211.329861906314,18.322888544863,23.65074,22.13402,20.31626,19.22899,20.31626,boss,5894,332,56039,--,--,--,,,,,,
6636146786104006656,0.5877222,207.2557,211.281074729965,18.4638708691505,23.82189,21.36041,20.14359,19.42537,20.14359,boss,5894,337,56039,21.91189956665039,21.322799682617188,20.2731990814209,,,,,,
6636134966354008064,0.2206296,192.3218,211.485365421175,18.3934336427069,21.79513,19.5923,18.15609,17.60623,18.15609,boss,5894,294,56039,20.22949981689453,19.090599060058594,18.574100494384766,,,,,,
6636134141720287232,0.582813,308.2417,211.4157099644,18.3912136643591,25.35301,22.30764,20.71296,19.54779,20.71296,boss,5894,291,56039,22.332300186157227,21.122600555419922,20.11389923095703,,,,,,
6636136340743542784,0.6150386,245.2182,211.604565327022,18.4254416377196,25.97817,22.40792,20.8957,19.61019,20.8957,boss,5894,299,56039,--,21.524700164794922,20.520200729370117,,,,,,
6636133591964473344,0.623401,310.3448,211.587909072206,18.3166235374557,27.12753,21.94355,20.24886,19.07743,20.24886,boss,5894,289,56039,--,21.428199768066406,20.35759925842285,,,,,,
6636123696359823360,0.4866122,175.203,211.651348892336,18.384340950941,25.11569,21.71206,20.17754,19.32065,20.17754,boss,5894,253,56039,--,20.971500396728516,20.14889907836914,,,,,,
6636123146604009472,0.5314052,221.6224,211.657742275391,18.3495796870885,25.14021,22.26064,20.47579,19.47258,20.47579,boss,5894,251,56039,--,21.11240005493164,20.05150032043457,,,,,,
6636122596848195584,0.5310032,229.4632,211.650999838331,18.2795290579091,24.37145,21.94995,20.40355,19.48283,20.40355,boss,5894,249,56039,22.037099838256836,20.970500946044922,20.15410041809082,,,,,,
6636124246115637248,0.5312874,230.6768,211.655382174883,18.3059151725001,23.06606,21.72334,19.9967,19.1009,19.9967,boss,5894,255,56039,22.20039939880371,21.00909996032715,20.2893009185791,,,,,,
6636114350510987264,0.6164039,281.7037,211.764116754,18.4001649071426,26.01006,22.32401,20.62726,19.50394,20.62726,boss,5894,219,56039,--,21.424999237060547,20.434600830078125,,,,,,
6636113250999359488,0.4860369,285.4829,211.824630427718,18.3169748616838,22.92328,21.90947,20.07458,19.27019,20.07458,boss,5894,215,56039,--,--,--,,,,,,
6636112701243545600,0.5527984,106.4327,211.866853574117,18.2039751198825,22.07385,21.58323,20.40839,19.58083,20.40839,boss,5894,213,56039,--,21.058399200439453,21.138700485229492,,,,,,
6636112151487731712,0.6160047,203.3573,211.902459581185,18.2752614842647,23.9347,22.31137,20.45657,19.54111,20.45657,boss,5894,211,56039,--,--,19.28860092163086,,,,,,
6636087412476106752,0.4667867,199.6652,212.16479792968,18.2658811918276,23.64304,21.82641,20.0759,19.21109,20.0759,boss,5894,121,56039,22.043100357055664,20.645599365234375,20.006900787353516,,,,,,
6636100606615640064,0.6219808,232.0726,212.050022921452,18.1936332669817,25.15103,22.02884,20.35927,19.03988,20.35927,boss,5894,169,56039,--,--,21.726900100708008,,,,,,
6636087962231920640,0.6234587,218.6976,212.165346614763,18.246281573397,27.08072,22.6985,20.66508,19.61477,20.66508,boss,5894,123,56039,--,21.48699951171875,20.556299209594727,,,,,,
6636079715894712320,0.4827837,169.7409,212.356254184146,18.3175914489767,26.37137,21.28743,19.47121,18.61895,19.47121,boss,5894,93,56039,21.776500701904297,20.10849952697754,19.750600814819336,,,,,,
6636090436133083136,0.3183848,256.0935,212.305528922164,18.2068098626012,22.43164,20.62959,18.93623,18.34971,18.93623,boss,5894,132,56039,--,--,21.187599182128906,,,,,,
6636078341505177600,0.3177406,197.2198,212.370021695928,18.1991826740505,21.98249,20.29231,18.66911,18.07907,18.66911,boss,5894,88,56039,21.007600784301758,19.615299224853516,19.275400161743164,,,,,,
6636076967115642880,0.6058296,236.6039,212.386258677612,18.1258869486458,26.04014,22.17158,20.66031,19.41469,20.66031,boss,5894,83,56039,--,21.208900451660156,20.141199111938477,,,,,,
6636079166138898432,0.4816038,218.3139,212.439742348771,18.1552016050276,23.33745,21.86218,20.02442,19.16809,20.02442,boss,5894,91,56039,21.839500427246094,20.6289005279541,20.021900177001953,,,,,,
6636077791749363712,0.3333139,230.5014,212.493634669658,18.2596300460724,23.39353,21.74482,20.33966,19.57597,20.33966,boss,5894,86,56039,--,21.121400833129883,20.56599998474121,,,,,,
6636065971999365120,0.5577402,119.5337,212.525975662137,18.2202816625884,22.06903,21.40995,20.33879,19.51745,20.33879,boss,5894,43,56039,--,21.296499252319336,20.90169906616211,,,,,,
6636067071510992896,0.4783353,278.554,212.563824209353,18.3003971903311,25.33547,21.92929,20.08949,19.21229,20.08949,boss,5894,47,56039,--,21.07979965209961,20.414199829101562,,,,,,
6636191316324931584,0.3150279,287.5899,210.226850368527,19.0260352401854,22.79057,21.43949,20.52504,19.44234,20.52504,boss,5894,499,56039,--,--,--,,,,,,
6636188842423769088,0.3079097,197.1274,210.179509042357,18.9025455079705,22.10824,20.68828,18.92597,18.29247,18.92597,boss,5894,490,56039,21.53350067138672,20.04789924621582,19.638999938964844,,,,,,
6636189392179582976,0.3307523,200.1699,210.259117443152,18.9923453451714,23.03271,21.07868,19.27424,18.62806,19.27424,boss,5894,492,56039,21.585399627685547,20.07740020751953,19.53059959411621,,,,,,
6636191041447024640,0.3504938,212.5694,210.339714847603,19.0020506261512,23.04796,20.60372,18.86335,18.2344,18.86335,boss,5894,498,56039,--,--,21.69879913330078,,,,,,
6636189667057489920,0.5583178,263.4094,210.275443530351,19.027774576014,26.93977,22.39022,20.49698,19.34186,20.49698,boss,5894,493,56039,--,--,--,,,,,,
6636189117301676032,0.4758213,201.9053,210.274431748574,18.9608039220582,24.05916,21.9628,20.293,19.47195,20.293,boss,5894,491,56039,22.27199935913086,20.631000518798828,19.98940086364746,,,,,,
6636184994133071872,0.329612,227.8662,210.511726677025,19.0157011817212,22.02882,20.27469,18.59871,18.02987,18.59871,boss,5894,476,56039,--,18.032699584960938,--,,,,,,
6636182245354002432,0.5397551,198.7195,210.531025497882,18.8760269518507,22.62036,22.50525,20.82097,19.75874,20.82097,boss,5894,466,56039,--,21.533700942993164,20.82670021057129,,,,,,
6636183069987723264,0.5620511,38.2828,210.596248416518,19.0133887692334,25.8469,21.28255,19.96385,19.20788,19.96385,boss,5894,469,56039,22.062700271606445,21.063600540161133,20.403600692749023,,,,,,
6636183619743537152,0.4945916,313.0629,210.631756360972,18.9810873141987,24.43992,22.23977,20.22312,19.36867,20.22312,boss,5894,471,56039,22.157699584960938,20.91360092163086,20.170299530029297,,,,,,
6636183894621444096,0.4456131,266.8651,210.704693492559,18.9424294264534,22.26933,20.91981,19.08212,18.4488,19.08212,boss,5894,472,56039,--,--,--,,,,,,
