specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4439577078955005952,0.5403104,174.6049,234.012965989078,22.1841066690521,24.6461,21.83385,20.7444,19.8182,20.7444,boss,3943,559,55336,,21.80940055847168,20.90239906311035,,,,,,,r-i,0.9070014953613281
4439567183350355968,0.4726898,174.94,234.062085264362,22.1458970065051,24.60794,21.81288,20.51547,19.62939,20.51547,boss,3943,523,55336,22.23929977416992,21.248300552368164,20.51440048217773,,,,,,,g-r,0.9909992218017543
4439578728222447616,0.4702401,208.5671,234.081288986062,22.1431333553352,22.94657,22.3247,20.85841,20.02901,20.85841,boss,3943,565,55336,21.97610092163086,21.123199462890625,20.286399841308597,,,,,,,g-r,0.8529014587402344
4439577628710819840,0.4726534,245.2786,234.166940072115,22.0891215189574,24.28681,21.95213,20.23333,19.42797,20.23333,boss,3943,561,55336,22.02109909057617,20.728200912475582,20.002599716186523,,,,,,,g-r,1.292898178100586
4439578453344540672,0.5694088,238.4886,234.117938690258,21.9667221477616,22.53156,21.75437,20.21404,19.28301,20.21404,boss,3943,564,55336,22.2677001953125,20.966100692749023,20.107500076293945,,,,,,,g-r,1.3015995025634766
4439588623827097600,0.5060568,277.5898,234.286661762929,22.0935708927528,24.50345,22.47257,20.88324,19.95113,20.88324,boss,3943,601,55336,,22.104700088500977,,,,,,,,,
4439589173582911488,0.4627095,251.1589,234.347277336721,21.8805980468129,23.02387,22.44164,20.82695,19.8944,20.82695,boss,3943,603,55336,22.073999404907227,,,,,,,,,,
4439589998216632320,0.6285233,253.5339,234.446949965691,21.8120748431767,24.5813,22.41789,20.57414,19.32404,20.57414,boss,3943,606,55336,,21.570600509643555,20.396900177001957,,,,,,,r-i,1.173700332641598
4439599893821282304,0.5654584,186.2619,234.599282436872,21.9634181912457,22.55751,22.24804,20.97968,20.0929,20.97968,boss,3943,642,55336,,21.784500122070312,21.01499938964844,,,,,,,r-i,0.7695007324218714
4439601817966630912,0.4693463,234.1805,234.690738455422,21.8966868912767,24.1415,21.81259,19.89776,19.0224,19.89776,boss,3943,649,55336,22.130699157714844,20.85330009460449,20.01409912109375,,,,,,,g-r,1.2773990631103551
4439604291867793408,0.4717176,123.2348,234.621550620002,21.7514051710424,23.84451,22.19921,20.18478,19.34022,20.18478,boss,3943,658,55336,22.142900466918945,21.111499786376957,20.217300415039062,,,,,,,g-r,1.0314006805419886
5815387194895128576,0.3748215,153.1043,231.794410731969,39.5640018984352,26.56681,23.39759,20.68564,19.69728,20.68564,boss,5165,415,56063,,,20.80150032043457,,,,,,,,
5815388019528849408,0.4226315,227.9292,231.839029259814,39.5937560564662,22.97629,21.29965,19.47613,18.79214,19.47613,boss,5165,418,56063,21.819900512695312,20.29980087280273,19.66419982910156,,,,,,,g-r,1.5200996398925817
5815374550511409152,0.4420861,240.7951,232.120169184128,39.5415889775145,23.19177,21.82206,20.15509,19.38539,20.15509,boss,5165,369,56063,21.78380012512207,20.6382999420166,19.896299362182617,,,,,,,g-r,1.1455001831054688
5815374000755595264,0.4417506,249.7629,232.05033342167,39.5726725556371,25.05126,21.04686,19.32885,18.54908,19.32885,boss,5165,367,56063,,,19.964799880981445,,,,,,,,
5815361906127689728,0.4789737,175.7706,232.384075960792,39.3592371859617,26.03091,21.88707,20.15755,19.34236,20.15755,boss,5165,323,56063,22.27790069580078,20.95479965209961,20.20249938964844,,,,,,,g-r,1.3231010437011719
5815363005639317504,0.5406843,180.3252,232.445599672972,39.3187243238512,23.23432,21.7591,20.28664,19.49424,20.28664,boss,5165,327,56063,22.03179931640625,21.33830070495605,20.26959991455078,,,,,,,g-r,0.6934986114501989
5815351460767225856,0.5677751,298.0502,232.660286944209,39.2193945336163,22.61417,22.09647,20.40184,19.38534,20.40184,boss,5165,285,56063,22.225500106811523,21.02440071105957,20.0674991607666,,,,,,,g-r,1.2010993957519531
5815339915895134208,0.6563377,227.947,232.674504362041,39.1867699362379,24.19748,22.10451,20.2932,19.06701,20.2932,boss,5165,243,56063,,21.45429992675781,20.55599975585937,,,,,,,r-i,0.8983001708984375
5815343214430017536,0.652279,239.8363,232.796764302049,39.124348425527,23.25863,23.82977,20.88748,19.66375,20.88748,boss,5165,255,56063,,21.84860038757324,20.60770034790039,,,,,,,r-i,1.240900039672848
5815340465650948096,0.5417241,187.3001,232.788241219892,39.0904484071176,21.8072,21.75362,20.2385,19.20863,20.2385,boss,5165,245,56063,22.21540069580078,21.175899505615234,20.24959945678711,,,,,,,g-r,1.0395011901855469
5815329470534670336,0.4603574,290.7974,233.067107659809,38.8874227680032,22.63625,21.41603,19.81018,18.92789,19.81018,boss,5165,205,56063,22.22529983520508,20.59980010986328,19.78339958190918,,,,,,,g-r,1.6254997253418004
5815306380790487040,0.5510948,193.9445,233.334594171927,38.886481704195,22.87186,22.75814,20.76694,19.68755,20.76694,boss,5165,121,56063,,21.146900177001957,20.227500915527344,,,,,,,r-i,0.9193992614746129
5815392142697453568,0.5453241,201.404,231.648775618567,40.1961447260531,21.97489,21.15965,19.94032,19.18572,19.94032,boss,5165,433,56063,21.877899169921875,,,,,,,,,,
5815400389034661888,0.4661264,132.2271,231.611872796502,40.1212381473772,23.56302,21.58289,20.25995,19.52843,20.25995,boss,5165,463,56063,,,,,,,,,,,
5815390493430011904,0.6525444,333.7285,231.689685813777,40.1279043374047,22.38305,21.95528,20.31635,19.09586,20.31635,boss,5165,427,56063,,,,,,,,,,,
5815391043185825792,0.4970229,212.0848,231.686510729661,40.0607745472622,25.27525,22.38655,20.8525,20.0196,20.8525,boss,5165,429,56063,,21.347900390625,20.517000198364254,,,,,,,r-i,0.8309001922607457
5815391592941639680,0.5832402,223.7438,231.805941265265,40.1284310098952,23.87607,21.89721,20.32236,19.41841,20.32236,boss,5165,431,56063,,,21.53400039672852,,,,,,,,
5815380597825361920,0.4509372,176.7183,231.889036740775,40.0743595709583,26.19861,22.1949,20.42898,19.62719,20.42898,boss,5165,391,56063,21.99799919128418,20.854900360107425,20.028099060058597,,,,,,,g-r,1.1430988311767543
5815380048069548032,0.4879012,181.0504,231.943908065762,40.0906354030823,23.21047,22.28503,20.41068,19.48395,20.41068,boss,5165,389,56063,,21.332300186157227,20.3966007232666,,,,,,,r-i,0.935699462890625
5815378948557920256,0.4548555,164.3416,231.842271714644,39.949819324088,21.96636,21.46038,19.43138,18.74883,19.43138,boss,5165,385,56063,22.0137996673584,20.71430015563965,19.87350082397461,,,,,,,g-r,1.29949951171875
5815378398802106368,0.6707237,230.1835,231.88883065962,39.9814748284337,22.50601,21.89807,20.81556,19.79297,20.81556,boss,5165,383,56063,21.91309928894043,21.24970054626465,20.28809928894043,,,,,,,g-r,0.6633987426757812
5815379498313734144,0.5308827,169.082,231.891493106186,39.9403770309711,23.66982,21.92007,20.53257,19.56357,20.53257,boss,5165,387,56063,22.368900299072266,20.987199783325195,20.0900993347168,,,,,,,g-r,1.3817005157470703
5815377849046292480,0.5340996,186.0577,231.924183798098,39.9312163199274,22.47581,22.46696,20.37271,19.33537,20.37271,boss,5165,381,56063,,21.278099060058597,20.409400939941406,,,,,,,r-i,0.868698120117191
5815367128807921664,0.3269843,266.5183,232.153528314968,39.896857661866,22.29212,20.666,18.96313,18.361,18.96313,boss,5165,342,56063,21.26129913330078,19.76129913330078,19.19029998779297,,,,,,,g-r,1.5
5815378673680013312,0.3708956,267.4794,232.057866912355,39.8440334841977,22.81862,20.79782,19.19801,18.4797,19.19801,boss,5165,384,56063,21.82939910888672,20.22920036315918,19.48550033569336,,,,,,,g-r,1.600198745727539
5815366853930014720,0.5352539,189.2961,232.178756215086,39.7927599347751,23.49325,22.78374,20.82854,19.81555,20.82854,boss,5165,341,56063,,21.47150039672852,20.481800079345703,,,,,,,r-i,0.989700317382816
5815366304174200832,0.4781598,232.0697,232.406429649604,39.6564121798172,25.21319,21.94119,20.32366,19.47043,20.32366,boss,5165,339,56063,21.985599517822266,,,,,,,,,,
5815366579052107776,0.4369076,300.9954,232.442353251093,39.6585779790986,26.44925,20.84846,19.02338,18.24059,19.02338,boss,5165,340,56063,,,,,,,,,,,
5815354759302109184,0.3911142,182.6764,232.48172935012,39.6844706564536,23.82022,21.43653,19.76328,19.18824,19.76328,boss,5165,297,56063,22.048599243164062,20.39389991760254,19.791000366210938,,,,,,,g-r,1.6546993255615234
5815345413453273088,0.5931685,288.2649,232.568397260023,39.7243096833504,22.35559,22.27992,20.63589,19.48895,20.63589,boss,5165,263,56063,,21.55299949645996,20.59309959411621,,,,,,,r-i,0.95989990234375
5815355309057923072,0.4782374,164.2245,232.584576411276,39.6622755326075,23.12728,22.92517,20.84885,19.96711,20.84885,boss,5165,299,56063,22.339500427246094,21.092199325561523,20.34269905090332,,,,,,,g-r,1.2473011016845703
5815344313941645312,0.5484189,214.086,232.672555067476,39.6386904759628,22.26551,21.40363,19.90566,19.14803,19.90566,boss,5165,259,56063,22.15010070800781,21.0580997467041,20.21150016784668,,,,,,,g-r,1.0920009613037074
5815342664674203648,0.5628804,293.4465,232.617101810184,39.5730983761313,24.00909,22.15416,20.49887,19.3714,20.49887,boss,5165,253,56063,21.80139923095703,21.05680084228516,19.98310089111328,,,,,,,g-r,0.7445983886718714
5815341290284668928,0.327057,155.2136,232.721952520553,39.5248221491233,22.59862,20.83895,19.13118,18.50092,19.13118,boss,5165,248,56063,,,20.49860000610352,,,,,,,,
5815343764185831424,0.5634139,230.8139,232.752715460922,39.5139321974493,21.86066,21.11147,20.11749,19.39274,20.11749,boss,5165,257,56063,,20.9468994140625,20.35610008239746,,,,,,,r-i,0.5907993316650391
5815342389796296704,0.341706,197.4533,232.722420802948,39.5732661250161,25.93119,21.2958,19.48069,18.79056,19.48069,boss,5165,252,56063,21.946199417114254,20.403499603271484,19.61720085144043,,,,,,,g-r,1.5426998138427699
5815329745412577280,0.4330982,277.9215,232.790679205303,39.6303459466509,24.23069,21.22264,19.37151,18.625,19.37151,boss,5165,206,56063,21.9379997253418,20.158300399780277,19.613800048828125,,,,,,,g-r,1.7796993255615234
5815331119802112000,0.5883901,292.9477,232.830483718014,39.5324079207288,25.6593,22.93134,20.78964,19.67259,20.78964,boss,5165,211,56063,,21.2731990814209,20.251100540161133,,,,,,,r-i,1.0220985412597656
5815319025174206464,0.5882744,205.1268,233.15302618013,39.4330403271268,21.70791,21.90153,20.56892,19.55349,20.56892,boss,5165,167,56063,21.61709976196289,21.54450035095215,20.4950008392334,,,,,,,g-r,0.07259941101074219
5815318475418392576,0.5647728,284.4886,233.200001096368,39.275365475592,25.94131,22.49658,20.77403,19.74806,20.77403,boss,5165,165,56063,,,,,,,,,,,
5815295385674209280,0.6767552,331.3214,233.604078229247,39.1659238336307,22.44599,22.69163,20.30546,19.02374,20.30546,boss,5165,81,56063,,21.38960075378418,20.19669914245605,,,,,,,r-i,1.1929016113281286
6180202128109492224,0.2177198,231.7029,228.253686506066,10.7847021830141,21.85839,19.67141,18.25113,17.67393,18.25113,boss,5489,500,55990,20.41519927978516,19.3617000579834,18.707599639892575,,,,,,,g-r,1.0534992218017614
6180201578353678336,0.5236066,298.6355,228.359743936996,10.7600369398234,22.67706,21.3393,19.19789,18.37732,19.19789,boss,5489,498,55990,,21.201099395751957,20.3518009185791,,,,,,,r-i,0.8492984771728551
6180195256161818624,0.4726654,200.4507,228.366916107541,10.6308899208788,24.67863,21.32508,19.76178,18.94935,19.76178,boss,5489,475,55990,21.966699600219727,20.641700744628903,19.864999771118164,,,,,,,g-r,1.3249988555908239
6180194706406004736,0.4696505,309.2531,228.398426453122,10.6498399081898,22.64863,20.75181,19.41899,18.53562,19.41899,boss,5489,473,55990,21.387300491333008,21.202699661254883,,,,,,,,g-r,0.184600830078125
6180194156650190848,0.4680311,209.0113,228.410999966535,10.676477137001,23.46302,21.82653,20.20417,19.42621,20.20417,boss,5489,471,55990,22.13129997253418,20.94300079345703,20.157100677490234,,,,,,,g-r,1.1882991790771484
6180196630551353344,0.4948567,209.662,228.562496244418,10.7381226717509,20.64291,21.396,19.2042,18.42219,19.2042,boss,5489,480,55990,22.325300216674805,21.60849952697754,20.81909942626953,,,,,,,g-r,0.7168006896972656
6180193057138563072,0.4225721,101.6627,228.589335092173,10.68866699113,26.48782,22.09378,20.62418,19.80639,20.62418,boss,5489,467,55990,23.17009925842285,,,,,,,,,,
6180184535923447808,0.5573773,309.2696,228.654557402049,10.7047115732958,21.64552,21.16353,19.4523,18.39218,19.4523,boss,5489,436,55990,22.16469955444336,21.05179977416992,20.07740020751953,,,,,,,g-r,1.112899780273441
6180183436411820032,0.3558067,205.7354,228.78392876535,10.6599667690114,23.49965,21.14318,19.37403,18.64484,19.37403,boss,5489,432,55990,22.18490028381348,20.806400299072266,20.117799758911133,,,,,,,g-r,1.3784999847412145
6180182886656006144,0.3724733,134.3062,228.804246633972,10.6516452623414,23.69274,20.9014,19.15961,18.49608,19.15961,boss,5489,430,55990,21.569599151611328,20.233800888061523,19.69420051574707,,,,,,,g-r,1.3357982635498047
6180172166417635328,0.4944409,268.2893,229.014086854896,10.5635246810282,24.08429,21.96956,20.32599,19.44343,20.32599,boss,5489,391,55990,21.4424991607666,20.67779922485352,20.022199630737305,,,,,,,g-r,0.7646999359130824
6180172991051356160,0.3876766,233.1163,229.039386111384,10.6840870732929,22.60911,20.83668,19.0785,18.43425,19.0785,boss,5489,394,55990,21.546600341796875,20.106599807739254,19.47209930419922,,,,,,,g-r,1.4400005340576207
6180160896423450624,0.5196485,116.7371,229.149855016394,10.5391734807837,22.89816,21.87098,20.57777,19.67289,20.57777,boss,5489,350,55990,21.20199966430664,21.411300659179688,20.57819938659668,,,,,,,g-r,-0.20930099487304688
6180162545690892288,0.3483231,266.9646,229.054393409438,10.5584178623346,26.39474,20.25584,18.73744,17.99537,18.73744,boss,5489,356,55990,22.055299758911133,20.7150993347168,20.06760025024414,,,,,,,g-r,1.3402004241943324
6180159796911822848,0.5185011,228.71,229.18699316404,10.6474489462602,22.60652,22.04492,20.62484,19.8375,20.62484,boss,5489,346,55990,,,,,,,,,,,
6180162270812985344,0.5183808,282.7783,229.061094577404,10.6021565267597,22.8544,22.42109,20.492,19.4538,20.492,boss,5489,355,55990,,21.13960075378418,20.253700256347656,,,,,,,r-i,0.8859004974365234
6180149626429265920,0.4950893,135.9918,229.38452198867,10.6023184781001,21.85817,21.45868,20.31646,19.56063,20.31646,boss,5489,309,55990,22.174400329589844,21.05349922180176,20.427400588989254,,,,,,,g-r,1.1209011077880824
6180137531801360384,0.5365064,421.773,229.401412186535,10.5341308965731,24.56814,21.76695,20.23635,19.43333,20.23635,boss,5489,265,55990,21.923599243164062,21.10580062866211,20.30739974975586,,,,,,,g-r,0.8177986145019531
5576661499882264576,0.5876709,147.1116,246.900476787048,29.0758812392574,22.41354,22.16295,20.62644,19.59717,20.62644,boss,4953,288,55749,,21.847900390625,20.195199966430664,,,,,,,r-i,1.652700424194336
5576648580620638208,0.5247585,155.9752,247.030807934595,29.1964741839819,24.29486,22.06336,20.5235,19.51268,20.5235,boss,4953,241,55749,,21.73209953308105,21.018299102783203,,,,,,,r-i,0.713800430297848
5576639784527616000,0.648245,199.1623,247.025861153565,29.0946988535949,22.88869,21.9179,20.35176,19.29728,20.35176,boss,4953,209,55749,22.13039970397949,21.167699813842773,20.12240028381348,,,,,,,g-r,0.9626998901367152
5576723622289233920,0.4270819,229.486,245.389025209458,30.8435575722445,23.95934,21.19893,19.45416,18.77789,19.45416,boss,4953,514,55749,21.894100189208984,,,,,,,,,,
5576712902050863104,0.5185013,197.2679,245.936912287888,30.3582701617109,22.84441,23.21886,20.84796,19.85467,20.84796,boss,4953,475,55749,,21.223800659179688,20.363100051879883,,,,,,,r-i,0.8607006072998047
5576712352295049216,0.6316255,276.5244,245.88302220904,30.3989417904891,25.73874,22.35756,20.80895,19.54611,20.80895,boss,4953,473,55749,,21.528200149536133,20.484899520874023,,,,,,,r-i,1.0433006286621094
5576700807422957568,0.5850846,259.7424,246.002081177735,30.3725202072739,22.72664,21.72585,20.1127,19.03946,20.1127,boss,4953,431,55749,22.393199920654297,21.02790069580078,20.05780029296875,,,,,,,g-r,1.3652992248535156
5576701357178771456,0.4766834,257.6815,246.036260500754,30.3274926403003,25.12208,21.7646,20.10169,19.28343,20.10169,boss,4953,433,55749,22.27790069580078,20.89940071105957,20.047399520874023,,,,,,,g-r,1.378499984741211
5576698058643888128,0.5157231,196.9552,246.073141827578,30.2642873585895,26.53288,21.85832,20.29882,19.39628,20.29882,boss,4953,421,55749,,21.64609909057617,20.812000274658203,,,,,,,r-i,0.8340988159179652
5576690636940400640,0.2956788,261.0407,246.339362399947,30.2274156051085,22.19098,19.86385,18.26838,17.74113,18.26838,boss,4953,394,55749,20.796899795532227,19.460599899291992,18.91309928894043,,,,,,,g-r,1.3362998962402344
5576687888161331200,0.2935742,204.6026,246.463316800865,30.1280391178045,22.05579,20.34249,18.68126,18.09888,18.68126,boss,4953,384,55749,21.114900588989254,19.645099639892575,19.12689971923828,,,,,,,g-r,1.4698009490966797
5576677717678774272,0.4548113,295.2331,246.532166459907,30.0345553966605,23.45235,21.26132,19.62595,18.84255,19.62595,boss,4953,347,55749,21.933399200439453,20.72520065307617,19.94129943847656,,,,,,,g-r,1.2081985473632848
5576688163039238144,0.6043583,285.0,246.47878329198,29.9833095820161,23.57063,21.95263,20.5119,19.54066,20.5119,boss,4953,385,55749,22.019500732421875,21.43280029296875,20.42140007019043,,,,,,,g-r,0.586700439453125
5576678542312495104,0.2116473,197.473,246.675739475896,30.0409239599624,21.07586,19.12869,17.80254,17.29419,17.80254,boss,4953,350,55749,20.11709976196289,19.027700424194336,18.55990028381348,,,,,,,g-r,1.0893993377685547
5576674694021797888,0.3376552,213.2117,246.610975754063,29.9125434179139,27.04907,20.62974,18.86684,18.2952,18.86684,boss,4953,336,55749,21.40220069885254,19.938800811767575,19.37360000610352,,,,,,,g-r,1.4633998870849645
5576664248661334016,0.2590112,266.5852,246.788198898837,29.934386129476,25.89893,20.02578,18.44389,17.89418,18.44389,boss,4953,298,55749,,,,,,,,,,,
5576675518655518720,0.4810807,251.6369,246.663727327806,29.9065788069152,22.70888,21.46498,19.74427,18.8371,19.74427,boss,4953,339,55749,21.70159912109375,20.47610092163086,19.76129913330078,,,,,,,g-r,1.2254981994628906
5576674968899704832,0.5471526,194.058,246.655177120762,29.8835284373249,24.85447,23.09619,20.99908,19.93373,20.99908,boss,4953,337,55749,,21.82169914245605,21.02869987487793,,,,,,,r-i,0.7929992675781214
5576675243777611776,0.4293614,235.7886,246.690310877947,29.8876614738578,26.23215,21.04827,19.35759,18.60026,19.35759,boss,4953,338,55749,21.81730079650879,20.29179954528809,19.54170036315918,,,,,,,g-r,1.5255012512206996
5576674419143890944,0.5295612,168.5557,246.676810781562,29.8314152023332,26.17044,22.0179,20.30632,19.26343,20.30632,boss,4953,335,55749,,,,,,,,,,,
5576652428911335424,0.5495072,205.8997,246.883269975546,29.8014830874081,27.19301,21.81661,20.14531,19.18331,20.14531,boss,4953,255,55749,21.86359977722168,21.20120048522949,20.390600204467773,,,,,,,g-r,0.662399291992191
5576663973783427072,0.5260404,214.4463,246.848591553322,29.7641198396918,23.94116,21.54855,19.99684,19.01372,19.99684,boss,4953,297,55749,22.13520050048828,20.991100311279297,20.00309944152832,,,,,,,g-r,1.1441001892089844
5576653528422963200,0.5485104,148.528,246.914745000522,29.8181625012799,21.91438,21.09514,19.81712,19.04248,19.81712,boss,4953,259,55749,,21.46789932250977,20.57539939880371,,,,,,,r-i,0.8924999237060582
5576662874271799296,0.6380447,187.7569,246.852223117443,29.8876677809454,25.88788,22.73558,20.90088,19.85682,20.90088,boss,4953,293,55749,,21.623899459838867,20.80900001525879,,,,,,,r-i,0.8148994445800781
5576651329399707648,0.5849498,298.103,246.911842297337,29.6532981833102,25.61076,21.54356,19.84783,18.6676,19.84783,boss,4953,251,55749,,,,,,,,,,,
5576651879155521536,0.5204471,213.6698,246.943095506569,29.6702353039388,22.43514,22.17428,20.60347,19.60775,20.60347,boss,4953,253,55749,22.12689971923828,21.297800064086918,20.34440040588379,,,,,,,g-r,0.8290996551513636
5576652154033428480,0.532908,293.666,246.970714282639,29.6662809719798,22.99836,21.98726,20.55128,19.5128,20.55128,boss,4953,254,55749,22.38109970092773,21.363800048828125,20.404300689697266,,,,,,,g-r,1.0172996520996058
5576651604277614592,0.5491281,178.7628,246.925818119982,29.6209563228317,24.20539,22.32407,20.89635,19.85676,20.89635,boss,4953,252,55749,,21.677400588989254,20.87700080871582,,,,,,,r-i,0.800399780273434
5576664523539240960,0.4915635,112.5,246.882944207871,29.6801349515984,27.16208,22.52005,20.77592,19.83589,20.77592,boss,4953,299,55749,,21.329099655151367,20.60409927368164,,,,,,,r-i,0.7250003814697266
5576638135260174336,0.5551347,102.8249,247.211194590519,29.564888783667,22.3435,21.52587,20.11751,19.24021,20.11751,boss,4953,203,55749,21.929000854492188,20.762699127197266,19.88909912109375,,,,,,,g-r,1.1663017272949219
5576637585504360448,0.5274527,305.5371,247.136142174282,29.4639778454262,23.19112,22.06507,20.32337,19.31102,20.32337,boss,4953,201,55749,,,,,,,,,,,
5576638685015988224,0.5704073,229.7518,247.190579335948,29.4019918490224,26.11766,21.99856,20.50724,19.42234,20.50724,boss,4953,205,55749,,21.25,20.210899353027344,,,,,,,r-i,1.0391006469726562
5576627964777617408,0.3098911,281.7305,247.319798601639,29.3054023207261,27.04921,20.1694,18.5519,17.92983,18.5519,boss,4953,166,55749,20.94029998779297,19.654699325561523,18.91889953613281,,,,,,,g-r,1.2856006622314453
5576628239655524352,0.5659937,261.242,247.382049223136,29.3702623508329,23.0114,22.27764,20.48194,19.55258,20.48194,boss,4953,167,55749,,21.05870056152344,20.07979965209961,,,,,,,r-i,0.9789009094238317
5576627140143896576,0.5288307,270.8141,247.368852423514,29.2727088676344,26.18387,22.4924,20.84305,19.7409,20.84305,boss,4953,163,55749,,21.333499908447266,20.286399841308597,,,,,,,r-i,1.0471000671386683
5576629339167152128,0.4133494,204.8472,247.380209670254,29.2474022139652,24.8799,21.86816,20.15612,19.3402,20.15612,boss,4953,171,55749,22.27580070495605,20.79150009155273,20.029300689697266,,,,,,,g-r,1.4843006134033203
5576615870149711872,0.3453056,211.6716,247.540148454748,29.2373376576182,23.42272,20.50636,18.77673,18.16711,18.77673,boss,4953,122,55749,,,20.460599899291992,,,,,,,,
6585457925573335040,0.4563632,117.555,184.183498668166,15.8537976876425,23.35272,22.61266,20.78456,19.95096,20.78456,boss,5849,252,56033,21.71330070495605,21.1156005859375,20.483800888061523,,,,,,,g-r,0.5977001190185511
6585455451672172544,0.5548196,258.2978,184.160112604997,16.0191248210281,24.48375,22.59158,20.86618,19.76095,20.86618,boss,5849,243,56033,,21.252700805664062,,,,,,,,,
6585450503869847552,0.6034118,253.2386,184.314946089719,15.9119929528755,21.59312,22.50194,20.5507,19.39252,20.5507,boss,5849,225,56033,,20.458200454711918,20.11009979248047,,,,,,,r-i,0.34810066223144887
6585449404358219776,0.5550128,216.5018,184.270530494667,15.864467880524,27.53947,22.74152,20.31454,19.22744,20.31454,boss,5849,221,56033,21.99180030822754,20.935400009155277,,,,,,,,g-r,1.056400299072262
6585449954114033664,0.5899301,418.2737,184.344264436539,15.8927728297304,26.74843,22.05903,19.88807,18.96737,19.88807,boss,5849,223,56033,,21.61949920654297,20.76210021972656,,,,,,,r-i,0.8573989868164098
6585439508753569792,0.6834614,282.6059,184.412446371566,15.9695820493495,21.74818,21.12072,20.24289,19.35642,20.24289,boss,5849,185,56033,21.6742000579834,,,,,,,,,,
6585438684119848960,0.3453772,167.1487,184.43950934516,15.8413745341567,24.6347,20.84302,19.90446,19.22859,19.90446,boss,5849,182,56033,,,,,,,,,,,
6585440608265197568,0.4730274,276.936,184.469305561686,16.0150978534826,23.07614,21.59182,19.58385,18.6708,19.58385,boss,5849,189,56033,21.754499435424805,20.3533992767334,19.630199432373047,,,,,,,g-r,1.4011001586914062
6585440058509383680,0.4377796,169.4077,184.535414524417,15.8525921842267,24.04786,21.01639,19.35284,18.63376,19.35284,boss,5849,187,56033,21.978900909423828,20.4330997467041,19.877099990844727,,,,,,,g-r,1.5458011627197266
6585432911683803136,0.5404258,185.114,184.697665888899,15.8699344163162,26.66397,21.9674,20.54186,19.62394,20.54186,boss,5849,161,56033,,21.139299392700195,20.28499984741211,,,,,,,r-i,0.8542995452880859
6585422741201246208,0.372525,199.978,184.877305553384,15.9176631262729,24.28998,20.58539,18.86,18.30152,18.86,boss,5849,124,56033,21.0674991607666,19.47769927978516,19.104400634765625,,,,,,,g-r,1.5897998809814418
6585410921451247616,0.5032169,314.5749,185.048284326281,15.9357977064805,24.18393,22.0295,20.25299,19.33384,20.25299,boss,5849,81,56033,22.195499420166016,20.680599212646484,20.085100173950195,,,,,,,g-r,1.5149002075195312
6585411746084968448,0.5035834,248.6049,185.101841309151,15.978555834734,24.00948,21.57035,20.03584,19.1214,20.03584,boss,5849,84,56033,21.74049949645996,20.57159996032715,19.80620002746582,,,,,,,g-r,1.1688995361328125
6585412570718689280,0.5071329,112.0457,185.134001733432,15.9124580663348,24.02668,22.09164,20.63528,19.68966,20.63528,boss,5849,87,56033,,21.13689994812012,20.46269989013672,,,,,,,r-i,0.674200057983402
6585411471207061504,0.6141263,147.9143,185.120150901315,15.9689208144476,24.03695,22.15652,20.77087,19.67633,20.77087,boss,5849,83,56033,,21.62190055847168,20.766700744628903,,,,,,,r-i,0.855199813842777
6585400201212876800,0.6006128,240.7919,185.23619045568,16.0214444286776,25.86734,22.88172,20.88634,19.55003,20.88634,boss,5849,42,56033,,,20.57869911193848,,,,,,,,
6585413120474503168,0.4810862,205.8674,185.17207856602,16.0326721178783,22.87552,21.68812,20.26471,19.51722,20.26471,boss,5849,89,56033,,,,,,,,,,,
6585399926334969856,0.5059409,74.75024,185.196671442472,15.9580836225523,23.19448,21.945,20.59225,19.82735,20.59225,boss,5849,41,56033,22.23450088500977,21.22030067443848,20.73760032653809,,,,,,,g-r,1.014200210571289
5867202229086476288,0.5390054,204.0777,234.406684362474,9.58424625588438,25.15666,22.37748,20.53361,19.57693,20.53361,boss,5211,501,56002,22.33209991455078,21.06369972229004,20.201799392700195,,,,,,,g-r,1.2684001922607422
5867232465656240128,0.5420116,250.7711,234.614802209129,9.60571730139195,25.6341,21.76202,20.44276,19.48397,20.44276,boss,5211,611,56002,21.5669002532959,21.235599517822266,20.38010025024414,,,,,,,g-r,0.3313007354736328
5867231641022519296,0.3796064,164.2867,234.669027181946,9.57890891617511,26.46753,21.21194,19.44041,18.75842,19.44041,boss,5211,608,56002,21.937000274658203,20.569799423217773,20.204700469970703,,,,,,,g-r,1.3672008514404297
5867242086382983168,0.3784993,347.4276,234.835495486895,9.56485004642681,25.02879,21.15084,19.35593,18.69336,19.35593,boss,5211,646,56002,21.69529914855957,19.979799270629883,19.401199340820312,,,,,,,g-r,1.7154998779296875
5508068741676816384,0.5773106,278.155,232.254638546817,14.7663670910397,24.69123,22.92846,20.64045,19.53861,20.64045,boss,4892,605,55738,,21.22319984436035,20.177499771118164,,,,,,,r-i,1.0457000732421875
5508070940700071936,0.1918394,228.1218,232.393985265274,14.782514010128,21.13416,18.93004,17.63782,17.11884,17.63782,boss,4892,613,55738,20.141700744628903,19.022600173950195,18.53190040588379,,,,,,,g-r,1.1191005706787074
5508080836304721920,0.6304461,282.1516,232.55822772869,14.7145773100309,21.69954,21.78851,19.89613,18.67033,19.89613,boss,4892,649,55738,,21.6067008972168,,,,,,,,,
