specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4985741902177654784,0.4829766,223.7968,336.949246301896,6.17232000880153,21.86404,21.44568,19.85871,19.02725,19.85871,boss,4428,935,56189,21.992900848388672,21.090499877929688,20.130699157714844,,,,,,
4985743276567189504,0.2093938,177.0353,336.993035666417,6.16824932705043,24.63468,21.23158,19.11018,18.46173,19.11018,boss,4428,940,56189,20.41699981689453,19.52400016784668,18.90329933166504,,,,,,
4985504957421869056,0.5776744,160.3907,336.852915500846,6.04136003296771,25.31394,22.5691,20.96025,19.88361,20.96025,boss,4428,73,56189,21.889699935913086,21.503999710083008,20.284099578857422,,,,,,
4985741352421840896,0.487947,284.1949,336.797271802446,6.18285753015108,22.44171,21.60395,19.67284,18.69876,19.67284,boss,4428,933,56189,22.1387996673584,20.258800506591797,--,,,,,,
4985742726811375616,0.5768208,159.5555,336.839664135598,6.11653795832445,24.6937,21.72577,20.45244,19.5777,20.45244,boss,4428,938,56189,--,--,--,,,,,,
4985738603642771456,0.5056683,233.7947,336.856225539735,6.15593581551814,23.99076,22.29922,20.47147,19.48832,20.47147,boss,4428,923,56189,--,--,20.43280029296875,,,,,,
4985731731695097856,0.3927307,191.5527,336.688390930656,6.18453852080782,22.19207,21.26852,19.43447,18.75204,19.43447,boss,4428,898,56189,22.02630043029785,20.790700912475586,19.75189971923828,,,,,,
4985731181939283968,0.4721704,272.1453,336.653614843892,6.13408019329586,22.66828,21.99516,20.20166,19.24879,20.20166,boss,4428,896,56189,21.901100158691406,--,--,,,,,,
4985515677660239872,0.1982952,265.1353,336.66260901038,6.03622520999846,20.48724,18.43372,17.12087,16.58908,17.12087,boss,4428,112,56189,19.512699127197266,18.31719970703125,17.898700714111328,,,,,,
4985517876683495424,0.4133195,178.6165,336.603058531705,5.98649290536333,21.93811,21.12277,19.04477,18.3711,19.04477,boss,4428,120,56189,21.96380043029785,20.628700256347656,19.93899917602539,,,,,,
4985730082427656192,0.4405372,217.2416,336.514805763584,6.04946428007329,22.59835,21.4262,19.60062,18.81765,19.60062,boss,4428,892,56189,21.840499877929688,20.726200103759766,19.804100036621094,,,,,,
4985528596921866240,0.5231006,280.343,336.39474501841,5.97187410198362,23.34181,22.94028,20.99181,19.83776,20.99181,boss,4428,159,56189,--,21.37190055847168,20.625200271606445,,,,,,
4985717163166029824,0.6216246,82.2983,336.371772195589,6.06061616430359,22.53622,21.87213,20.72675,19.79766,20.72675,boss,4428,845,56189,--,21.55299949645996,21.465999603271484,,,,,,
4985732006573004800,0.5325087,248.806,336.484957647315,6.12905752402922,24.00192,22.03477,20.35191,19.4208,20.35191,boss,4428,899,56189,--,21.426700592041016,20.491199493408203,,,,,,
4985721286334633984,0.3416374,154.6977,336.472106236536,6.142388325033,22.3907,20.98324,19.17312,18.53083,19.17312,boss,4428,860,56189,21.500499725341797,19.962200164794922,19.58839988708496,,,,,,
4985717438043936768,0.1910816,213.0791,336.427662946918,6.02957270256311,20.72291,19.06316,17.69406,17.16026,17.69406,boss,4428,846,56189,19.897600173950195,19.018199920654297,18.302400588989258,,,,,,
4985539042282330112,0.6056764,246.7574,336.350549432079,6.0118089569576,25.08543,22.72563,20.86011,19.7442,20.86011,boss,4428,197,56189,--,21.63360023498535,20.54960060119629,,,,,,
4985698471468357632,0.5229232,227.4965,336.210451729351,6.09067682824995,25.27575,21.20832,19.3952,18.43222,19.3952,boss,4428,777,56189,22.14240074157715,21.305099487304688,20.31570053100586,,,,,,
4985539592038144000,0.4983086,261.8259,336.313747243321,6.01815887340619,25.01303,21.80599,20.71249,19.73348,20.71249,boss,4428,199,56189,--,21.390899658203125,20.699899673461914,,,,,,
4985710016340449280,0.5242117,225.7326,336.298711499999,6.04925417527981,24.93201,22.22792,20.561,19.66732,20.561,boss,4428,819,56189,22.128700256347656,21.364999771118164,20.371400833129883,,,,,,
4985709741462542336,0.5222395,232.9385,336.337374171323,6.0851872037801,23.3522,22.37525,20.29011,19.22655,20.29011,boss,4428,818,56189,--,21.36319923400879,20.34779930114746,,,,,,
4985550587154421760,0.5205562,184.6802,336.237977532893,5.98901909887481,25.54894,22.11108,20.64881,19.64112,20.64881,boss,4428,239,56189,--,21.54520034790039,20.87420082092285,,,,,,
4985706717805565952,0.4609118,149.9328,336.262316186801,6.15480417974157,24.72015,21.57582,19.99475,19.07421,19.99475,boss,4428,807,56189,22.365100860595703,21.284299850463867,20.49449920654297,,,,,,
4985550037398607872,0.6191913,211.8705,336.198686101708,5.98142551934696,21.82697,21.74344,20.10913,19.07649,20.10913,boss,4428,237,56189,--,21.83099937438965,20.771699905395508,,,,,,
4985549487642793984,0.520902,220.4394,336.190937454546,5.95036752095869,23.3173,22.1886,20.57114,19.7667,20.57114,boss,4428,235,56189,22.19029998779297,21.15519905090332,20.552000045776367,,,,,,
4985699021224171520,0.5586403,306.8819,336.176124649508,6.12484213546328,22.66684,22.22212,20.31975,19.15768,20.31975,boss,4428,779,56189,--,21.338899612426758,20.201799392700195,,,,,,
4985686926596265984,0.5230634,253.9695,336.009964424307,6.10826951107568,24.67003,22.57388,20.70069,19.6337,20.70069,boss,4428,735,56189,--,21.25779914855957,20.309600830078125,,,,,,
4985643770764875776,0.4015787,193.5299,335.324990512488,6.06500540152759,24.59134,21.70846,19.70255,19.00184,19.70255,boss,4428,578,56189,--,--,20.194700241088867,,,,,,
4985616008096274432,0.5329477,225.0618,335.182255785728,5.99674549149445,23.17859,22.75578,20.98681,19.89887,20.98681,boss,4428,477,56189,--,21.56399917602539,20.6294002532959,,,,,,
4985615458340460544,0.5328255,274.5214,335.163770476141,6.00677494274954,25.56392,22.91852,20.85457,19.8265,20.85457,boss,4428,475,56189,--,21.012100219726562,20.41010093688965,,,,,,
4985642396375341056,0.5350192,200.0903,335.158849295966,6.05815357745157,25.25308,21.60827,20.48839,19.49322,20.48839,boss,4428,573,56189,21.91990089416504,21.163000106811523,20.235300064086914,,,,,,
4985631676136970240,0.337851,238.4758,335.025126918856,6.05284013174293,24.49592,21.3684,19.53632,18.85018,19.53632,boss,4428,534,56189,21.659700393676758,20.314899444580078,19.584800720214844,,,,,,
4985632775648598016,0.3043923,264.5339,335.044239942942,6.07568491578179,22.07844,19.50468,17.83032,17.21058,17.83032,boss,4428,538,56189,20.739099502563477,19.29520034790039,18.70509910583496,,,,,,
4985622330288134144,0.2963342,264.7203,334.785296368845,6.05767211968277,22.05597,20.13286,18.46572,17.80655,18.46572,boss,4428,500,56189,19.983699798583984,--,--,,,,,,
4985621505654413312,0.5126481,231.5365,334.683781333541,5.95899686064683,22.64855,22.24328,20.85805,19.87361,20.85805,boss,4428,497,56189,20.53860092163086,21.271499633789062,20.29330062866211,,,,,,
4985487914991638528,0.1940463,268.7701,337.513529833162,5.78832637312389,21.63145,18.78986,17.18581,16.525,17.18581,boss,4428,11,56189,20.13909912109375,18.783700942993164,18.45359992980957,,,,,,
4985488739625359360,0.3676937,221.0972,337.400976837237,5.74677760987941,23.69145,21.01306,19.14828,18.45334,19.14828,boss,4428,14,56189,--,20.636899948120117,--,,,,,,
4985491213526521856,0.4237761,101.0885,337.195257366325,5.59352165304447,25.06214,22.1957,20.92242,20.1129,20.92242,boss,4428,23,56189,--,21.684200286865234,21.135000228881836,,,,,,
4985502483520706560,0.5430786,177.9978,336.907321718226,5.67205375668535,26.4186,22.9609,20.9328,19.76118,20.9328,boss,4428,64,56189,--,21.6560001373291,20.516700744628906,,,,,,
4985514853026519040,0.5227433,123.4199,336.825085888531,5.77022454765706,25.01531,21.90075,20.18874,19.23737,20.18874,boss,4428,109,56189,--,21.613000869750977,20.845300674438477,,,,,,
4985503308154427392,0.2273779,45.10054,336.967780519047,5.71115731391197,24.34963,21.74974,20.62624,19.72661,20.62624,boss,4428,67,56189,21.9419002532959,21.45439910888672,20.888099670410156,,,,,,
4985503033276520448,0.5923572,210.6876,336.888161883993,5.66632894201644,23.37351,22.6447,20.61551,19.53269,20.61551,boss,4428,66,56189,--,21.983600616455078,20.73870086669922,,,,,,
4985505232299776000,0.1551082,191.1404,336.845480021356,5.74743675397897,21.10317,18.66514,17.42729,16.87768,17.42729,boss,4428,74,56189,19.74410057067871,18.681699752807617,18.258899688720703,,,,,,
4985513478636984320,0.5334421,222.9794,336.752208341104,5.72544611223854,22.44927,21.7499,20.1159,19.20099,20.1159,boss,4428,104,56189,22.188499450683594,21.161800384521484,20.249099731445312,,,,,,
4985512654003263488,0.4751682,157.8208,336.691319260639,5.66156923212526,23.04697,22.35987,20.84505,19.93325,20.84505,boss,4428,101,56189,--,21.456300735473633,20.86479949951172,,,,,,
4985524198875355136,0.5441628,178.6279,336.432177811079,5.67122807183359,24.37815,22.42479,20.91034,19.84075,20.91034,boss,4428,143,56189,--,21.64550018310547,20.697900772094727,,,,,,
4985537118136981504,0.1966368,205.504,336.363351695732,5.59636195288418,21.12911,19.27519,17.9709,17.34495,17.9709,boss,4428,190,56189,20.09760093688965,18.890300750732422,18.536699295043945,,,,,,
4985547013741631488,0.2949558,213.2852,336.222829831998,5.71207824927087,23.7067,20.35607,18.72356,18.07594,18.72356,boss,4428,226,56189,20.780000686645508,--,--,,,,,,
4985546189107910656,0.5811052,245.0548,336.146922203018,5.57174882929744,24.9214,22.41241,20.90096,19.87101,20.90096,boss,4428,223,56189,--,21.53070068359375,20.744800567626953,,,,,,
4985547563497445376,0.6666996,129.3812,336.160047100907,5.68008860371865,23.63521,22.92664,20.95457,19.78473,20.95457,boss,4428,228,56189,--,21.6830997467041,20.303300857543945,,,,,,
4985568179340466176,0.5611099,259.0313,335.883637719415,5.64179841043526,25.63625,22.60106,20.68425,19.64333,20.68425,boss,4428,303,56189,--,21.76219940185547,20.71139907836914,,,,,,
4985570928119535616,0.5592552,260.7425,335.916277097679,5.66155746407671,22.79839,21.83492,20.43357,19.61097,20.43357,boss,4428,313,56189,22.203500747680664,21.2007999420166,20.27519989013672,,,,,,
4984587688470665216,0.2581071,230.9025,334.132627289654,6.71111734625206,21.44359,19.49588,17.98699,17.38332,17.98699,boss,4427,832,56107,20.7185001373291,19.534099578857422,18.91830062866211,,,,,,
4984585489447409664,0.2619773,203.5199,334.069891364457,6.78592452020871,23.67338,20.24515,18.59181,18.00353,18.59181,boss,4427,824,56107,21.390199661254883,20.125600814819336,19.409700393676758,,,,,,
4984588238226479104,0.3465805,308.0242,334.057007164166,6.68748239675553,25.22469,20.38797,18.54694,17.87703,18.54694,boss,4427,834,56107,21.197999954223633,19.901399612426758,19.09830093383789,,,,,,
4984589887493920768,0.2548365,158.761,334.06017231889,6.65411693873612,22.2446,20.3573,18.76942,18.06866,18.76942,boss,4427,840,56107,--,--,--,,,,,,
4984586588959037440,0.5719108,287.3232,334.038510217297,6.85601554925083,23.90402,22.42968,20.51498,19.30011,20.51498,boss,4427,828,56107,--,21.2450008392334,20.045000076293945,,,,,,
4984587413592758272,0.4765396,228.818,334.038749570533,6.7415747287223,26.25149,23.07796,20.85771,19.85741,20.85771,boss,4427,831,56107,--,21.723100662231445,20.706199645996094,,,,,,
4984575318964852736,0.4775286,176.6605,334.009087195039,6.82778175213846,25.74808,22.71581,20.89806,20.00888,20.89806,boss,4427,787,56107,--,--,20.935800552368164,,,,,,
7658557367001569280,0.5064093,245.366,236.05123900674,62.3692078620577,22.8481,21.59833,20.07188,19.2587,20.07188,boss,6802,677,56456,21.71190071105957,--,--,,,,,,
7658555167978313728,0.5088899,240.4404,235.866891703657,62.2249685781997,23.17333,22.31949,20.54708,19.4929,20.54708,boss,6802,669,56456,--,20.832599639892578,20.082300186157227,,,,,,
7658573859675985920,0.5629578,181.56,236.023899108944,62.1310377461734,23.96376,22.08702,20.42092,19.57909,20.42092,boss,6802,737,56456,22.146699905395508,20.864500045776367,20.167299270629883,,,,,,
7658566437972498432,0.3234102,258.7874,236.342431840416,62.1997841558569,22.15826,20.35913,18.564,17.95372,18.564,boss,6802,710,56456,--,--,--,,,,,,
7658557916757383168,0.5160649,259.7149,235.964941161928,62.2055887222313,25.4172,22.47873,20.87115,19.82901,20.87115,boss,6802,679,56456,22.007699966430664,21.14069938659668,20.399499893188477,,,,,,
7658568911873660928,0.4657575,223.4944,236.197710777564,62.2135876195673,22.73054,21.34064,19.58782,18.78383,19.58782,boss,6802,719,56456,21.71769905090332,--,--,,,,,,
7658555717734127616,0.5513676,333.1928,236.145670523167,62.1730087862772,27.84162,21.7261,20.0074,18.91505,20.0074,boss,6802,671,56456,--,--,20.203500747680664,,,,,,
7658567812362033152,0.4997905,415.8929,236.275598471495,62.1882348274167,23.20994,21.2174,19.82039,19.04865,19.82039,boss,6802,715,56456,21.25189971923828,20.200700759887695,19.640399932861328,,,,,,
7658581006501566464,0.554843,208.869,236.308312085507,62.1571264637328,26.59996,21.37046,19.95852,19.06743,19.95852,boss,6802,763,56456,22.035900115966797,21.166200637817383,20.220199584960938,,,,,,
7658568362117847040,0.5994688,283.3341,236.239237343564,62.2282010235384,22.02166,21.79763,20.00558,18.94971,20.00558,boss,6802,717,56456,--,21.29640007019043,20.489099502563477,,,,,,
7658554068466685952,0.520294,362.6884,236.109760025186,62.7313493728682,23.36304,22.02033,20.56071,19.55823,20.56071,boss,6802,665,56456,--,--,--,,,,,,
7658577433088776192,0.3808037,231.1062,236.411460072859,62.7802107629043,21.89477,20.16428,18.43636,17.79197,18.43636,boss,6802,750,56456,21.21769905090332,19.507999420166016,19.205299377441406,,,,,,
7658565338460870656,0.6020856,155.7027,236.37233627774,62.7556477086515,24.50622,21.55281,20.37996,19.44247,20.37996,boss,6802,706,56456,21.3705997467041,--,--,,,,,,
7658565613338777600,0.6010535,272.6764,236.174616561795,62.7034452223075,23.0603,22.22067,20.6252,19.48635,20.6252,boss,6802,707,56456,--,21.15130043029785,20.314699172973633,,,,,,
7658575234065520640,0.4131916,207.475,236.535688891678,62.7512835463907,22.48906,21.24356,19.38831,18.69402,19.38831,boss,6802,742,56456,21.69099998474121,20.103700637817383,19.58209991455078,,,,,,
7658578257722497024,0.5593675,212.5785,236.64894738054,62.7099480944019,23.49642,22.76657,20.98645,19.87513,20.98645,boss,6802,753,56456,22.319400787353516,21.05120086669922,20.16900062561035,,,,,,
7658586229181798400,0.5053527,250.1239,236.776624326084,62.6796951956081,23.55725,22.64532,20.98383,20.01894,20.98383,boss,6802,782,56456,--,21.227699279785156,20.710100173950195,,,,,,
7658591176984123392,0.2358268,234.766,236.746309338333,62.4824639736858,21.32172,19.70825,18.27502,17.72341,18.27502,boss,6802,800,56456,20.14579963684082,19.09760093688965,18.83839988708496,,,,,,
7658589527716681728,0.3294678,271.761,236.734065428348,62.5177219213622,25.37322,20.77038,18.99695,18.32075,18.99695,boss,6802,794,56456,21.112899780273438,19.841299057006836,19.38949966430664,,,,,,
7658590352350402560,0.5434536,255.9975,236.631756384305,62.4707170612412,23.59354,22.02215,20.47548,19.64143,20.47548,boss,6802,797,56456,--,--,--,,,,,,
7658588153327147008,0.5420977,133.8135,236.9589330192,62.5146044026377,22.52717,22.44411,20.8368,19.94581,20.8368,boss,6802,789,56456,--,21.30270004272461,20.50629997253418,,,,,,
7658587603571333120,0.4449594,224.4061,236.88134125929,62.3232344550803,23.61288,22.04295,20.5411,19.66152,20.5411,boss,6802,787,56456,21.328800201416016,20.713899612426758,20.17690086364746,,,,,,
7658600247955052544,0.586405,99.38245,237.081185635685,62.4011280481682,23.12478,22.84049,20.981,19.83755,20.981,boss,6802,833,56456,--,21.42530059814453,20.66119956970215,,,,,,
7658601347466680320,0.6765679,223.4516,237.031705373222,62.2791528237884,21.67638,20.88259,20.171,19.43592,20.171,boss,6802,837,56456,21.34280014038086,20.67060089111328,20.243999481201172,,,,,,
7658600797710866432,0.5011224,283.5994,237.194772115214,62.2043706638865,24.25979,21.55856,20.09078,19.12199,20.09078,boss,6802,835,56456,22.07309913635254,21.015199661254883,20.1427001953125,,,,,,
7658602172100401152,0.2837499,208.3076,237.270490635678,62.2462860242856,22.81106,20.21423,18.62208,18.05129,18.62208,boss,6802,840,56456,20.61720085144043,19.29640007019043,18.840999603271484,,,,,,
7658598598687610880,0.4533501,231.5139,237.289486815447,62.3109872518444,24.95224,21.75799,20.07549,19.30659,20.07549,boss,6802,827,56456,21.98780059814453,20.772199630737305,20.106700897216797,,,,,,
7658599148443424768,0.5000632,225.3227,237.202895995478,62.2542861639776,25.35382,22.02564,20.59961,19.70651,20.59961,boss,6802,829,56456,21.91069984436035,20.790000915527344,20.215499877929688,,,,,,
7658599698199238656,0.5409374,155.6156,237.126747975987,62.2166601199255,23.69395,22.42605,20.95352,19.88937,20.95352,boss,6802,831,56456,--,21.232799530029297,20.600000381469727,,,,,,
7658610693315516416,0.4601897,260.1322,237.478662933074,62.2813008041871,22.16609,21.64615,19.60399,18.74863,19.60399,boss,6802,871,56456,21.91629981994629,20.503400802612305,19.875999450683594,,,,,,
7658624712088770560,0.2339857,286.864,237.82530973623,62.1117918562082,20.52684,18.62252,17.12929,16.60275,17.12929,boss,6802,922,56456,19.539899826049805,18.53660011291504,18.194799423217773,,,,,,
7658614266728306688,0.3223121,246.6185,237.703317745505,62.0294110972753,23.26094,20.33657,18.65753,18.03776,18.65753,boss,6802,884,56456,20.652799606323242,19.342199325561523,18.852500915527344,,,,,,
7658613716972492800,0.4483916,259.0695,237.547481847461,62.0098747585744,22.41289,21.11572,19.35635,18.59367,19.35635,boss,6802,882,56456,21.427200317382812,20.213300704956055,19.841400146484375,,,,,,
7658614541606213632,0.4940428,214.536,237.716125252291,61.9971111250527,23.79572,22.35025,20.84833,19.80297,20.84833,boss,6802,885,56456,--,21.291400909423828,20.61090087890625,,,,,,
7658626086478305280,0.5483424,98.07996,237.84216020576,62.0058099899059,26.41438,22.20027,20.51895,19.58452,20.51895,boss,6802,927,56456,--,21.04990005493164,20.29759979248047,,,,,,
7658626361356212224,0.32818,255.1728,237.989024781355,62.0082119526795,22.43179,20.15802,18.37106,17.79416,18.37106,boss,6802,928,56456,20.79520034790039,19.425800323486328,18.935100555419922,,,,,,
7658627460867840000,0.3647406,229.1373,237.856197811058,61.9474429613387,22.31975,20.36796,18.56892,17.97173,18.56892,boss,6802,932,56456,--,--,--,,,,,,
7658625811600398336,0.4399966,257.5767,237.907127084824,62.0038567967495,23.13875,21.19488,19.43233,18.70555,19.43233,boss,6802,926,56456,--,--,--,,,,,,
7658618389896910848,0.449931,235.7857,237.82123184859,61.9394826308752,24.35138,20.79044,19.14384,18.30473,19.14384,boss,6802,899,56456,21.78730010986328,20.200000762939453,19.43779945373535,,,,,,
7658629110135281664,0.3290305,169.8959,238.065868577933,61.7015151412243,21.72582,19.93939,18.40953,17.856,18.40953,boss,6802,938,56456,--,--,--,,,,,,
7658634607693420544,0.3369402,218.6145,238.175518004481,61.702825579281,22.51918,20.64319,18.9145,18.34454,18.9145,boss,6802,958,56456,21.125999450683594,19.589099884033203,19.106800079345703,,,,,,
7658629934769002496,0.3373438,204.4989,238.351726035198,61.7682812892448,23.83785,21.00009,19.27607,18.6476,19.27607,boss,6802,941,56456,--,--,21.295499801635742,,,,,,
7658634332815513600,0.6340339,291.8256,238.259150578272,61.7135202735537,25.7272,21.95704,20.61544,19.50029,20.61544,boss,6802,957,56456,--,21.3262996673584,20.48040008544922,,,,,,
7658634882571327488,0.5399969,238.4973,238.322020824575,61.6501162315327,26.06411,21.88288,20.26943,19.21805,20.26943,boss,6802,959,56456,22.12980079650879,21.024700164794922,20.108999252319336,,,,,,
7658620039164352512,0.4074267,250.5428,237.649322372223,62.5418449496699,25.135,21.75527,19.78952,18.97943,19.78952,boss,6802,905,56456,--,--,--,,,,,,
7658635432327141376,0.3048413,159.9036,237.799813242827,62.5224788694185,24.53139,21.51164,20.27246,19.53587,20.27246,boss,6802,961,56456,--,--,--,,,,,,
7658638730862024704,0.5239934,260.7419,237.879564399858,62.4427524579416,25.30942,21.75004,20.03814,19.03222,20.03814,boss,6802,973,56456,21.612499237060547,--,--,,,,,,
7658637631350396928,0.4423618,195.2482,238.31735707597,62.2001616909869,23.11686,21.45471,19.68808,18.85343,19.68808,boss,6802,969,56456,--,20.60300064086914,19.987600326538086,,,,,,
7658635982082955264,0.6537316,199.0196,238.564567215843,62.2203538785033,23.8701,22.03059,20.81386,19.86072,20.81386,boss,6802,963,56456,--,--,22.189699172973633,,,,,,
7658637081594583040,0.4975894,139.3439,238.521482451732,62.1676167078534,26.48424,21.70675,20.02457,19.14846,20.02457,boss,6802,967,56456,--,21.400400161743164,20.553600311279297,,,,,,
7658643128908535808,0.5427058,193.3265,238.602848725842,62.0748048523511,24.07723,22.4383,20.81174,19.80027,20.81174,boss,6802,989,56456,--,20.917600631713867,20.118600845336914,,,,,,
7658641754519001088,0.2336826,242.4687,238.941038557359,61.8675846015034,21.27517,19.56375,18.08729,17.54899,18.08729,boss,6802,984,56456,20.078899383544922,18.837799072265625,18.513500213623047,,,,,,
7658643403786442752,0.2892165,194.9773,239.102418601974,61.8121642056489,22.18343,19.74374,18.23052,17.71415,18.23052,boss,6802,990,56456,20.28619956970215,19.17099952697754,18.763900756835938,,,,,,
5764611745105860608,0.5018344,185.0048,17.8129467983948,22.5142186446977,26.50114,22.28912,20.50227,19.53123,20.50227,boss,5120,15,55895,22.232200622558594,20.922700881958008,20.32430076599121,,,,,,
5764619166809348096,0.3551244,197.4146,17.4860869948273,21.8973525589875,22.40078,20.54059,18.81549,18.20849,18.81549,boss,5120,42,55895,21.295000076293945,20.021900177001953,19.31760025024414,,,,,,
5764623839733766144,0.3372346,272.809,17.3015343515109,22.0236194332105,23.58219,21.05123,19.27684,18.62902,19.27684,boss,5120,59,55895,21.57939910888672,20.09600067138672,19.4596004486084,,,,,,
5764621640710510592,0.513941,117.3522,17.4747509445778,21.9812642195847,24.13279,21.23579,19.43396,18.50915,19.43396,boss,5120,51,55895,22.110200881958008,20.830699920654297,19.95800018310547,,,,,,
5764614219007023104,0.360675,234.146,17.4445423832599,22.1889166852122,24.56297,21.01403,19.03545,18.41262,19.03545,boss,5120,24,55895,21.48069953918457,19.750900268554688,19.26799964904785,,,,,,
5764624114611673088,0.4236636,214.3794,17.4036020654213,22.0946409082668,24.54365,21.12938,19.34926,18.64092,19.34926,boss,5120,60,55895,21.640300750732422,20.260700225830078,19.58340072631836,,,,,,
6040516596749064192,0.4744433,265.3987,168.619282934024,13.5181165387868,24.24175,21.79098,20.24255,19.46116,20.24255,boss,5365,231,55945,--,--,--,,,,,,
6040514672603715584,0.2337261,210.5489,168.677933143698,13.3729205325835,21.52667,19.78662,18.50042,17.85429,18.50042,boss,5365,224,55945,20.835899353027344,19.68199920654297,19.512699127197266,,,,,,
6040514947481622528,0.478417,307.4334,168.701435345041,13.3844778106679,23.56721,21.30422,19.61977,18.76685,19.61977,boss,5365,225,55945,21.65880012512207,20.585100173950195,19.68320083618164,,,,,,
6040513847969994752,0.4791318,161.8209,168.726776062421,13.44395938685,24.17078,21.88525,20.37184,19.51806,20.37184,boss,5365,221,55945,--,21.21660041809082,20.642900466918945,,,,,,
6040515497237436416,0.5669522,225.2554,168.756783281691,13.3830271064578,23.26719,21.95967,20.20592,19.1057,20.20592,boss,5365,227,55945,22.029699325561523,20.802900314331055,20.019899368286133,,,,,,
6040516046993250304,0.5234674,206.3577,168.763796317861,13.5136138159421,22.67839,21.85173,20.60758,19.66898,20.60758,boss,5365,229,55945,21.715099334716797,21.07229995727539,20.441299438476562,,,,,,
6040505051876972544,0.5088457,218.4897,168.812229285624,13.5520684311686,24.749,22.24436,20.70796,19.82465,20.70796,boss,5365,189,55945,--,--,--,,,,,,
6040503127731623936,0.2337533,206.6451,168.843308369968,13.4131756839813,22.75908,21.45968,19.5624,18.96937,19.5624,boss,5365,182,55945,19.86039924621582,19.009000778198242,18.65329933166504,,,,,,
6040495431150229504,0.4223526,277.6155,168.964544432954,13.5859392931657,25.94214,21.18002,19.43385,18.66058,19.43385,boss,5365,154,55945,21.67970085144043,20.27359962463379,19.604900360107422,,,,,,
6040493781882787840,0.3989439,267.2364,168.969188202832,13.5309426199642,24.48782,21.28246,19.53135,18.84392,19.53135,boss,5365,148,55945,22.053600311279297,20.21579933166504,19.71139907836914,,,,,,
6040503402609530880,0.4233091,264.5025,168.832878356121,13.4951051061553,25.83326,21.72728,20.07788,19.31055,20.07788,boss,5365,183,55945,22.017499923706055,20.6830997467041,19.972200393676758,,,,,,
6040503952365344768,0.6439586,253.2976,168.85622526642,13.5050124910323,22.93313,21.79288,20.44495,19.50694,20.44495,boss,5365,185,55945,--,21.96780014038086,--,,,,,,
6040493507004880896,0.4979713,324.7967,169.019540413589,13.5450756745708,27.25629,21.729,19.9978,19.10305,19.9978,boss,5365,147,55945,22.17770004272461,20.595399856567383,19.827199935913086,,,,,,
6040494056760694784,0.4724778,223.4672,169.047315789645,13.5904818896071,25.70071,21.98077,20.28096,19.4249,20.28096,boss,5365,149,55945,22.161800384521484,20.765100479125977,20.130199432373047,,,,,,
6040491857737439232,0.4577599,180.5064,169.112668334225,13.4887667391658,23.68827,21.58279,20.10781,19.32536,20.10781,boss,5365,141,55945,21.76810073852539,21.029600143432617,20.364500045776367,,,,,,
6040483061644417024,0.4562077,124.6637,169.156087474964,13.4084956957474,24.21196,21.91831,20.23357,19.42014,20.23357,boss,5365,109,55945,21.776100158691406,20.66010093688965,20.157100677490234,,,,,,
6040484436033951744,0.3968726,219.4745,169.179272107903,13.4997806674483,22.80619,20.89846,19.10314,18.48375,19.10314,boss,5365,114,55945,21.24139976501465,19.837600708007812,19.35919952392578,,,,,,
6040482511888603136,0.3394561,268.4302,169.232827183004,13.5825276794554,24.60369,21.04154,19.32137,18.64315,19.32137,boss,5365,107,55945,21.4237003326416,20.128599166870117,19.409299850463867,,,,,,
6040481687254882304,0.3989686,241.3409,169.344560214651,13.4505979918804,21.99554,20.63992,18.92233,18.29643,18.92233,boss,5365,104,55945,21.549299240112305,19.963899612426758,19.31329917907715,,,,,,
6040459971900233728,0.531805,198.9562,169.763486474946,13.5397953825374,24.20373,21.52364,19.87939,18.89906,19.87939,boss,5365,25,55945,--,21.19219970703125,20.360599517822266,,,,,,
6040461071411861504,0.5458125,260.6694,169.790958257349,13.65380600741,24.53753,21.89878,20.30087,19.31695,20.30087,boss,5365,29,55945,22.233299255371094,20.763900756835938,19.877500534057617,,,,,,
6040588339882776576,0.5322803,314.8637,167.201981626394,13.7098619881223,26.0918,21.69106,19.94412,18.88374,19.94412,boss,5365,492,55945,22.021699905395508,20.73870086669922,19.82539939880371,,,,,,
6040593562563008512,0.5328987,355.323,167.117388440953,13.8550682650377,23.76321,22.55584,20.282,19.42813,20.282,boss,5365,511,55945,--,--,20.81410026550293,,,,,,
6040589164516497408,0.6655412,221.7702,167.328521332047,13.7006161735473,22.35056,20.92271,19.92747,19.16854,19.92747,boss,5365,495,55945,21.787500381469727,21.13559913635254,20.46579933166504,,,,,,
6040590538906032128,0.4319574,224.2899,167.378634347978,13.8182126161652,23.41032,20.80435,19.07423,18.36156,19.07423,boss,5365,500,55945,21.85759925842285,20.384199142456055,19.789100646972656,,,,,,
6040589714272311296,0.5225282,286.2256,167.391538006301,13.7200547002653,22.69147,21.93714,20.31828,19.53437,20.31828,boss,5365,497,55945,--,--,16.765199661254883,,,,,,
6040589989150218240,0.4324318,218.7898,167.403232847619,13.7810505947641,24.94413,21.36644,19.5272,18.84168,19.5272,boss,5365,498,55945,21.88949966430664,20.35700035095215,19.7283992767334,,,,,,
