specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4794256442764056576,0.5769933,256.424,40.6221523513804,4.89110297753246,24.829,22.2278,20.55746,19.53288,20.55746,boss,4258,635,55481,--,--,22.113100051879883,,,,,,
4794256992519870464,0.5470046,214.4431,40.6394085932096,4.80222671920408,25.51296,22.34208,20.7755,19.61537,20.7755,boss,4258,637,55481,--,21.218000411987305,20.514799118041992,,,,,,
4794265788612892672,0.4900824,271.6755,40.6852041583964,4.78119699096154,23.33233,21.18686,19.42481,18.52443,19.42481,boss,4258,669,55481,--,--,--,,,,,,
4794255893008242688,0.4906171,265.5113,40.6040007698002,4.80754847334159,23.54216,22.64394,20.43397,19.53255,20.43397,boss,4258,633,55481,--,21.09869956970215,20.614700317382812,,,,,,
4794266888124520448,0.6095586,284.9633,40.6990289795053,4.71283003771192,23.55466,22.42045,20.71196,19.51463,20.71196,boss,4258,673,55481,--,--,--,,,,,,
4794266338368706560,0.4186423,326.6209,40.7008563078593,4.73455553364313,26.18433,21.67904,19.88916,19.07275,19.88916,boss,4258,671,55481,--,--,--,,,,,,
4794265238857078784,0.4882736,308.0504,40.714126745706,4.84216777641049,24.38332,21.62469,19.57522,18.69892,19.57522,boss,4258,667,55481,21.707399368286133,20.824399948120117,20.096799850463867,,,,,,
4794267437880334336,0.579304,187.1496,40.7286089982608,4.69461045273918,23.16121,21.86308,20.28413,19.41005,20.28413,boss,4258,675,55481,21.756500244140625,--,--,,,,,,
4794276508851263488,0.338839,226.4226,40.8012708101994,4.77158048012977,22.40124,20.88685,19.18107,18.50509,19.18107,boss,4258,708,55481,21.75189971923828,20.29319953918457,19.753999710083008,,,,,,
4794277058607077376,0.2009282,209.7238,40.8821058706841,4.72494348302757,21.27174,19.39388,17.98789,17.44041,17.98789,boss,4258,710,55481,20.242599487304688,19.15839958190918,18.673799514770508,,,,,,
4794276783729170432,0.5155891,109.5105,40.9397845307864,4.85599574103032,22.56724,21.30891,20.04086,19.3013,20.04086,boss,4258,709,55481,--,21.293100357055664,--,,,,,,
4794278982752425984,0.4856907,192.9377,40.9734106656606,4.72123522562263,23.86427,21.82641,20.19497,19.38862,20.19497,boss,4258,717,55481,21.87820053100586,20.626399993896484,20.047000885009766,,,,,,
4794279807386146816,0.1391431,153.0603,41.0701742348793,4.80772501903969,20.05505,18.13351,16.99425,16.47686,16.99425,boss,4258,720,55481,--,19.737199783325195,20.849700927734375,,,,,,
4794288328601262080,0.6124687,250.3814,41.0962896084853,4.82951839754871,22.38336,22.81141,20.92613,19.57002,20.92613,boss,4258,751,55481,--,21.825300216674805,20.758100509643555,,,,,,
4794287778845448192,0.2736965,289.3956,41.1811064706267,4.78966204671981,22.99647,19.47726,17.92101,17.30358,17.92101,boss,4258,749,55481,--,--,21.506999969482422,,,,,,
8865540497764276224,0.2517592,139.4024,16.7212276560113,1.11800481596344,22.83463,21.27021,19.94944,19.42956,19.94944,eboss,7874,744,57279,21.785600662231445,20.5132999420166,20.01849937438965,,,,,,
4745808386863683584,0.2639776,256.464,357.163514677592,0.214288612345426,21.78124,19.97553,18.43778,17.87042,18.43778,boss,4215,510,55471,--,--,18.029300689697266,,,,,,
4745809211497404416,0.5613688,357.706,357.155032690854,0.283608588684743,25.7796,22.31319,20.60195,19.72722,20.60195,boss,4215,513,55471,--,21.928199768066406,20.87220001220703,,,,,,
4745815533689264128,0.3231774,142.8445,357.378259749938,0.279209299849544,23.78545,20.98471,19.17442,18.61149,19.17442,boss,4215,536,55471,--,--,--,,,,,,
4745825704171821056,0.497679,168.0164,357.530372036726,0.397417705007413,25.28583,22.25813,20.6628,19.69402,20.6628,boss,4215,573,55471,21.42799949645996,--,--,,,,,,
4745824054904379392,0.5995613,210.2035,357.491428477642,0.356758004258039,23.51697,22.25873,20.76592,19.57193,20.76592,boss,4215,567,55471,--,21.697099685668945,20.67690086364746,,,,,,
4745825154416007168,0.5602044,185.4553,357.570758693817,0.40681674832481,23.30558,22.56888,20.75596,19.75799,20.75596,boss,4215,571,55471,--,21.400699615478516,20.493200302124023,,,,,,
4745826803683448832,0.4221241,207.8275,357.644452724181,0.230446817005229,22.15298,21.4352,19.8287,19.04438,19.8287,boss,4215,577,55471,21.729400634765625,21.464599609375,--,,,,,,
4745826253927634944,0.6570992,338.2932,357.657051404488,0.265589727423842,22.92484,21.43478,20.57334,19.65526,20.57334,boss,4215,575,55471,--,--,--,,,,,,
4745833675631122432,0.360158,240.7116,357.763898741542,0.232803814736832,25.35835,21.42008,19.54383,18.84067,19.54383,boss,4215,602,55471,21.828699111938477,20.502599716186523,19.81290054321289,,,,,,
4745837249043912704,0.5603588,167.3774,357.81291915737,0.366276661108325,24.08681,21.76723,20.49174,19.50422,20.49174,boss,4215,615,55471,--,21.526899337768555,20.649700164794922,,,,,,
4745834225386936320,0.4361081,279.0166,357.908580080761,0.267477008788349,22.7865,21.52323,19.69742,18.93724,19.69742,boss,4215,604,55471,--,--,20.190399169921875,,,,,,
4745838348555540480,0.5593535,286.082,357.929330929472,0.254402613638153,23.71136,22.1094,20.53247,19.30768,20.53247,boss,4215,619,55471,--,21.157100677490234,20.18709945678711,,,,,,
4745833950509029376,0.5579767,126.7303,357.943661102345,0.394829633542342,26.54595,22.49838,20.92208,19.74972,20.92208,boss,4215,603,55471,--,21.111000061035156,--,,,,,,
4745844395869493248,0.4419707,301.1878,357.971477951404,0.316629015205664,25.82662,21.99378,20.40311,19.57676,20.40311,boss,4215,641,55471,22.33970069885254,21.006799697875977,20.26129913330078,,,,,,
4745845495381121024,0.5606939,140.405,357.991291513477,0.322455889543029,23.73086,22.30661,20.72908,19.70038,20.72908,boss,4215,645,55471,--,21.62649917602539,20.696300506591797,,,,,,
4745858689520654336,0.5604767,246.5745,358.178819607784,0.377081328031062,22.54181,22.28422,20.78864,19.85349,20.78864,boss,4215,693,55471,--,21.619800567626953,20.910400390625,,,,,,
4745859239276468224,0.5607662,241.5517,358.226062830448,0.357846989439325,23.71415,22.47254,20.55916,19.50946,20.55916,boss,4215,695,55471,--,21.136499404907227,20.161699295043945,,,,,,
4745879855119489024,0.2349648,212.5496,358.43248462907,0.238703736591226,21.06368,19.3813,18.04121,17.45478,18.04121,boss,4215,770,55471,20.432899475097656,19.254899978637695,18.768699645996094,,,,,,
4745879580241582080,0.6195719,168.5165,358.583033690474,0.407377615317551,22.58106,21.9377,20.88247,20.02817,20.88247,boss,4215,769,55471,--,--,21.201799392700195,,,,,,
4745881229509023744,0.2844202,219.1791,358.464144503371,0.399482401320197,21.917,19.97387,18.47646,17.87034,18.47646,boss,4215,775,55471,--,--,--,,,,,,
4745881779264837632,0.4848966,227.3203,358.536021490045,0.321256920677316,23.66126,21.8837,20.48041,19.68313,20.48041,boss,4215,777,55471,--,--,--,,,,,,
4745880129997395968,0.4947438,144.4276,358.589539575246,0.336323741039986,21.44881,21.00141,19.81213,19.0885,19.81213,boss,4215,771,55471,--,--,--,,,,,,
4746936211016538112,0.6255811,249.7328,358.800988885035,0.252705275526081,24.37743,22.3833,20.85847,19.71598,20.85847,boss,4216,517,55477,--,21.614500045776367,20.650299072265625,,,,,,
4745891399991580672,0.3979213,213.6437,358.832401009262,0.400333517954701,22.53519,21.54978,19.6502,18.94256,19.6502,boss,4215,812,55471,22.179399490356445,--,21.163799285888672,,,,,,
4745902669985765376,0.2845114,166.7601,358.88501223568,0.257788568797557,24.35496,22.39183,20.94852,20.14822,20.94852,boss,4215,853,55471,--,21.249500274658203,--,,,,,,
4745899646328788992,0.3978588,232.1602,358.885993127958,0.311319220348341,24.05466,21.52268,19.73207,19.12133,19.73207,boss,4215,842,55471,--,--,--,,,,,,
9896908519428610048,0.2082876,104.8428,20.780353128237,1.12113193957023,21.68124,20.26652,19.31229,18.78233,19.31229,eboss,8790,903,57363,21.09630012512207,20.33300018310547,19.802200317382812,,,,,,
9896820008742574080,0.4339521,158.6624,19.1800607250148,1.15656891913839,23.12833,22.17541,20.64256,20.11832,20.64256,eboss,8790,581,57363,22.087600708007812,21.317899703979492,20.704099655151367,,,,,,
9894645449570408448,0.2311119,200.5639,16.1492891769994,1.1715586286255,21.60151,20.19655,19.08339,18.47581,19.08339,eboss,8788,862,57360,--,--,20.197599411010742,,,,,,
9894634179576223744,0.2042657,141.8226,15.9152659717334,1.23614385162338,22.2329,20.3093,19.40311,18.861,19.40311,eboss,8788,821,57360,--,22.063899993896484,--,,,,,,
9894612739099482112,0.1766368,184.1057,15.4817487850892,1.13459973697954,23.07545,20.24867,18.9882,18.41345,18.9882,eboss,8788,743,57360,--,20.240400314331055,--,,,,,,
9894569308390184960,0.5373003,160.0594,14.7705210939862,1.14049035842569,22.90502,21.76124,20.76129,20.0365,20.76129,eboss,8788,585,57360,22.198999404907227,21.33209991455078,20.8302001953125,,,,,,
9896894225777448960,0.5298949,55.70009,20.3306323359847,0.33593383441765,25.03837,21.84336,20.89533,20.37688,20.89533,eboss,8790,851,57363,21.364700317382812,20.928499221801758,20.667499542236328,,,,,,
9896883505539078144,0.2763973,136.9572,20.2606774854919,0.234426954956594,21.6086,20.43049,19.45329,18.84449,19.45329,eboss,8790,812,57363,21.423200607299805,20.519500732421875,19.98310089111328,,,,,,
9896829079713503232,0.4389746,155.9146,19.3648396598835,0.301409182028991,23.50499,22.21652,20.9044,20.299,20.9044,eboss,8790,614,57363,22.14900016784668,21.222000122070312,20.592599868774414,,,,,,
9896827155568154624,0.2764404,89.68579,19.2589605577091,0.244711046682739,23.63938,21.77572,20.48871,19.94212,20.48871,eboss,8790,607,57363,22.30769920349121,21.247699737548828,--,,,,,,
9895807908205320192,0.2271816,204.2451,19.1710894821809,0.308350338152628,21.73058,20.08126,18.80786,18.19043,18.80786,eboss,8789,995,57358,--,21.059799194335938,--,,,,,,
9895787842118113280,0.2710486,168.6844,18.6541174720826,0.336722207021756,21.09256,19.55667,18.43311,17.92924,18.43311,eboss,8789,922,57358,--,--,20.28260040283203,,,,,,
9895778496269277184,0.2169667,124.9537,18.5407420002614,0.259183014341058,22.52132,20.69625,19.37902,18.67433,19.37902,eboss,8789,888,57358,21.422500610351562,20.179100036621094,19.505699157714844,,,,,,
9895702355089053696,0.4572088,168.752,17.2435253983142,0.232444889571069,22.58712,22.15147,20.50913,19.69453,20.50913,eboss,8789,611,57358,21.90369987487793,21.213300704956055,20.547199249267578,,,,,,
9895701255577425920,0.3983196,206.3304,17.2259015588527,0.34304392472586,24.35682,22.41759,20.43662,19.77944,20.43662,eboss,8789,607,57358,22.315500259399414,20.972999572753906,20.361499786376953,,,,,,
9894680633942497280,0.2691073,97.75203,16.9096862154889,0.328263048473603,24.4778,21.25307,19.8981,19.34507,19.8981,eboss,8788,990,57360,21.779300689697266,20.43090057373047,19.94059944152832,,,,,,
9894663591512266752,0.2505171,131.3668,16.5380845475985,0.347591293378699,22.47143,20.25675,19.19966,18.65017,19.19966,eboss,8788,928,57360,21.179800033569336,--,--,,,,,,
9894664416145987584,0.2527246,182.2115,16.4537659537072,0.314388454610474,20.61562,19.24385,18.04452,17.50172,18.04452,eboss,8788,931,57360,20.853300094604492,19.700300216674805,19.159099578857422,,,,,,
9894642700791339008,0.4176769,103.8292,16.1191292686216,0.268356179666611,23.23674,21.98858,20.72407,20.12751,20.72407,eboss,8788,852,57360,21.82699966430664,20.884300231933594,20.26849937438965,,,,,,
9894630606163433472,0.2378404,91.18801,15.7853788856305,0.342062255183577,21.57417,21.02874,20.25299,19.71378,20.25299,eboss,8788,808,57360,21.639699935913086,20.933000564575195,20.454500198364258,,,,,,
9894585801064601600,0.46312,206.3438,14.8691715031675,0.385172544895694,24.48205,21.83859,20.45009,19.85439,20.45009,eboss,8788,645,57360,21.927200317382812,20.805299758911133,20.200899124145508,,,,,,
9896696863440263168,0.2902282,164.5126,20.8202491542575,-0.151627786517132,22.96476,21.00903,20.03615,19.42945,20.03615,eboss,8790,133,57363,21.482999801635742,20.62420082092285,20.144800186157227,,,,,,
9896896424800704512,0.2188681,154.3216,20.4267724148889,-0.064182623970902,22.47488,20.50912,19.39603,18.88874,19.39603,eboss,8790,859,57363,--,--,21.04560089111328,,,,,,
9896703185632122880,0.1972963,111.1578,20.4672735594053,-0.169616001914176,21.69324,20.32242,19.44502,18.82813,19.44502,eboss,8790,156,57363,20.900699615478516,19.908599853515625,19.416400909423828,,,,,,
9896747440975140864,0.3514358,121.6427,19.7263967600479,-0.110231908513793,21.7146,20.65244,19.24881,18.73011,19.24881,eboss,8790,317,57363,21.311399459838867,20.062000274658203,19.800100326538086,,,,,,
9896778502178625536,0.1501088,109.6679,19.2814021356692,-0.147106315036943,22.88937,20.47001,19.21994,18.68985,19.21994,eboss,8790,430,57363,21.16670036315918,20.0487003326416,19.579999923706055,,,,,,
9895588830513485824,0.2524769,136.9362,18.104690442786,-0.0845331608508272,21.67163,20.37527,19.32318,18.72234,19.32318,eboss,8789,198,57358,20.784400939941406,19.842500686645508,19.34280014038086,,,,,,
9895598176362321920,0.3247165,91.10203,18.0110027841582,-0.110753410417648,24.61216,21.78952,20.84711,20.3128,20.84711,eboss,8789,232,57358,21.94700050354004,21.422300338745117,20.837299346923828,,,,,,
9895620991228598272,0.2820838,156.2939,17.6199470461427,-0.0510570430922736,23.18501,21.13705,19.95547,19.43491,19.95547,eboss,8789,315,57358,21.47480010986328,20.577699661254883,19.8518009185791,,,,,,
9895631986344876032,0.2974738,81.20806,17.420439691701,-0.0383501308735378,21.49572,20.62177,19.45418,18.94816,19.45418,eboss,8789,355,57358,--,19.9512996673584,--,,,,,,
9895654801211152384,0.1854587,164.6144,17.1608241009256,-0.0755354544434421,22.18887,20.62802,19.57921,18.93412,19.57921,eboss,8789,438,57358,--,--,--,,,,,,
9894496465744844800,0.1930107,158.3951,15.1970658307878,-0.0375892586920499,20.99307,19.55008,18.55865,18.0464,18.55865,eboss,8788,320,57360,--,--,18.3981990814209,,,,,,
5774963646561277952,0.455143,203.6829,23.8846983429281,17.8587466701311,23.04966,22.27141,20.49767,19.64869,20.49767,boss,5129,811,55864,--,20.98110008239746,20.23259925842285,,,,,,
5774963371683371008,0.2125481,180.0786,23.9017781822175,17.824572531596,20.07752,18.48582,17.3257,16.8158,17.3257,boss,5129,810,55864,--,--,20.580400466918945,,,,,,
5774974916555462656,0.2387922,201.5284,23.9695783482543,17.7848631608427,21.8287,19.35664,17.94535,17.39384,17.94535,boss,5129,852,55864,--,--,--,,,,,,
5774965020950812672,0.4412,184.8413,23.8924564097646,17.7076487833201,24.25563,21.50586,19.59552,18.8217,19.59552,boss,5129,816,55864,21.88050079345703,20.768199920654297,20.0408992767334,,,,,,
5774963921439184896,0.3348314,262.1123,23.9141751982166,17.8090093269966,22.60778,20.60544,18.85054,18.21707,18.85054,boss,5129,812,55864,--,--,--,,,,,,
5774974091921741824,0.4578932,323.9226,24.0169438091999,17.8638395239928,24.07523,21.3765,19.59326,18.69317,19.59326,boss,5129,849,55864,--,--,--,,,,,,
5774985636793833472,0.2688394,259.3324,24.1195410710916,17.8045646588286,24.56174,21.41292,19.56316,18.70181,19.56316,boss,5129,891,55864,20.5226993560791,20.157899856567383,19.46780014038086,,,,,,
5774985911671740416,0.267187,279.002,24.1366813237294,17.8200249201896,23.04946,20.10413,18.52429,17.94836,18.52429,boss,5129,892,55864,20.51569938659668,19.423799514770508,18.797100067138672,,,,,,
5774988110694995968,0.2740517,209.0884,24.1791370295399,17.6388529093505,25.29086,19.81276,18.20262,17.5911,18.20262,boss,5129,900,55864,--,--,--,,,,,,
5774975741189183488,0.6138093,218.6646,24.0638726570035,17.6881541641036,22.98639,22.41796,20.71663,19.70121,20.71663,boss,5129,855,55864,21.83180046081543,20.973499298095703,20.053499221801758,,,,,,
5774986186549647360,0.4568072,257.1386,24.1618619292829,17.792637935541,23.56527,22.39853,20.31113,19.45228,20.31113,boss,5129,893,55864,--,21.069499969482422,--,,,,,,
5774987011183368192,0.5581261,215.4772,24.1598492941213,17.7299787625565,22.58485,22.26287,20.74813,19.74106,20.74813,boss,5129,896,55864,21.393199920654297,21.121299743652344,20.387500762939453,,,,,,
5774986736305461248,0.4594763,243.3417,24.1749270404272,17.7444241849478,21.50769,21.12643,19.29312,18.4065,19.29312,boss,5129,895,55864,--,20.458599090576172,19.841400146484375,,,,,,
5774987560939182080,0.5643224,459.3594,24.1888520663539,17.6585974707641,25.14449,22.78503,20.72411,19.62101,20.72411,boss,5129,898,55864,--,21.003700256347656,20.116300582885742,,,,,,
5774996082154297344,0.6298184,261.2723,24.4725948951827,17.8145228401769,24.71507,23.92837,20.74114,19.5033,20.74114,boss,5129,929,55864,--,21.761699676513672,20.22330093383789,,,,,,
5774997181665925120,0.4562622,221.9528,24.4823736994604,17.6857929003821,25.82919,22.19373,20.68552,19.82743,20.68552,boss,5129,933,55864,21.994199752807617,21.10930061340332,20.523099899291992,,,,,,
5775002954101970944,0.1669508,204.0708,24.6512204426036,17.7597928666734,20.51447,18.18391,16.99176,16.46687,16.99176,boss,5129,954,55864,19.236499786376953,18.29330062866211,17.990999221801758,,,,,,
5774997731421739008,0.6257677,225.7265,24.5714562905063,17.6155265118891,23.67021,22.34051,20.54995,19.48754,20.54995,boss,5129,935,55864,--,21.75149917602539,20.845300674438477,,,,,,
5774746767892699136,0.2295873,258.5027,24.9286973800923,17.5713159709289,21.27816,19.18469,17.71431,17.15534,17.71431,boss,5129,22,55864,--,--,19.374099731445312,,,,,,
5775013949218248704,0.3180692,269.7734,24.9321960499693,17.6326747245668,21.69912,20.26973,18.46984,17.84036,18.46984,boss,5129,994,55864,20.70949935913086,19.31439971923828,18.843900680541992,,,,,,
5775015598485690368,0.2931703,193.1782,24.9542406546128,17.6162668251357,22.97138,20.34939,18.7438,18.11604,18.7438,boss,5129,1000,55864,20.787799835205078,19.466299057006836,19.042999267578125,,,,,,
5775014224096155648,0.3676496,285.7157,24.9056932166798,17.7094725432335,27.22949,21.18611,19.24676,18.53035,19.24676,boss,5129,995,55864,21.566499710083008,20.213899612426758,19.76020050048828,,,,,,
5774744293991536640,0.5741223,282.9759,25.0115621390182,17.5949311390558,23.22852,21.84533,20.22505,19.05357,20.22505,boss,5129,13,55864,--,--,20.30139923095703,,,,,,
5774745118625257472,0.4335271,270.4406,25.1092071847055,17.6293418049043,25.59294,21.49086,19.68298,18.88272,19.68298,boss,5129,16,55864,--,--,20.85759925842285,,,,,,
4758236166859544576,0.394294,267.9064,16.6915390095479,1.24331769021127,22.07001,21.37543,19.60467,18.89678,19.60467,boss,4226,666,55475,--,--,21.863000869750977,,,,,,
4758234792470009856,0.6356925,252.7221,16.654746376951,1.19402322180308,23.68797,22.8018,20.89409,19.85378,20.89409,boss,4226,661,55475,--,--,21.615299224853516,,,,,,
4758245787586287616,0.6352377,256.906,16.8450048471562,1.19743808537494,23.34128,22.31063,20.84567,19.7646,20.84567,boss,4226,701,55475,--,--,--,,,,,,
4758246062464194560,0.4913304,230.2161,16.872345332312,1.22427547851615,22.66836,21.3089,19.3992,18.59678,19.3992,boss,4226,702,55475,--,20.47260093688965,--,,,,,,
4758247986609543168,0.5987826,177.8826,16.8820139211568,1.19208401641546,22.66974,21.99858,20.56695,19.78553,20.56695,boss,4226,709,55475,21.976600646972656,--,--,,,,,,
4758258706847913984,0.3743074,235.6765,16.997340288903,1.24104311668688,25.64059,21.3947,19.54558,18.93934,19.54558,boss,4226,748,55475,21.80419921875,--,20.65719985961914,,,,,,
4758269976842098688,0.6897695,215.7667,17.087566278704,1.22068206985426,22.69514,21.83698,20.8249,20.02513,20.8249,boss,4226,789,55475,--,21.562400817871094,20.631000518798828,,,,,,
4758258981725820928,0.5961871,157.7749,16.9768144318221,1.18595468798763,23.38949,22.91745,20.9449,19.85246,20.9449,boss,4226,749,55475,--,21.623600006103516,20.57040023803711,,,,,,
4758267777818843136,0.512499,258.789,17.1328297339724,1.19779097304913,24.87764,22.06538,20.33126,19.37565,20.33126,boss,4226,781,55475,--,21.097700119018555,20.041200637817383,,,,,,
4758278772935120896,0.569177,184.3498,17.2903842499436,1.22044679890497,24.32445,22.49051,20.84273,19.82508,20.84273,boss,4226,821,55475,--,21.478700637817383,20.374000549316406,,,,,,
4758279322690934784,0.5248975,270.4537,17.2966589097572,1.19565384843999,22.68104,21.99459,20.32943,19.39259,20.32943,boss,4226,823,55475,--,21.860000610351562,--,,,,,,
4758302137557211136,0.369407,166.1223,17.6628960304697,1.22506283950765,22.87728,21.51996,19.63531,18.99699,19.63531,boss,4226,906,55475,--,20.409400939941406,--,,,,,,
4758312308039768064,0.5500378,137.7108,17.6953108721486,1.22618368530685,24.16063,22.1333,20.53938,19.55828,20.53938,boss,4226,943,55475,--,21.167499542236328,20.33880043029785,,,,,,
4759341176146122752,0.2627035,259.5267,17.8919143036485,1.21335175982675,22.30447,19.73094,18.19043,17.64464,18.19043,boss,4227,590,55481,21.354299545288086,--,--,,,,,,
4759328256884496384,0.5206423,148.7382,17.874524956693,1.22768965199824,22.09989,21.70081,20.38796,19.58969,20.38796,boss,4227,543,55481,22.041200637817383,21.100099563598633,--,,,,,,
4759394777337976832,0.4531436,184.2348,18.8495238535363,1.17554412452063,24.67214,21.58332,19.96239,19.18842,19.96239,boss,4227,785,55481,21.976699829101562,20.667200088500977,19.82469940185547,,,,,,
4759393677826349056,0.6231248,86.5149,18.7406396265848,1.2472372483071,21.69056,21.3252,20.14218,19.24465,20.14218,boss,4227,781,55481,--,22.72439956665039,--,,,,,,
4759405222698440704,0.5252603,226.0417,18.9111656409016,1.2368118860364,22.57562,21.95749,20.26351,19.32029,20.26351,boss,4227,823,55481,22.34910011291504,21.185100555419922,20.111600875854492,,,,,,
4759417867082160128,0.5565514,199.2881,19.0659968419533,1.18265762260441,22.06834,21.33217,20.10971,19.37397,20.10971,boss,4227,869,55481,--,21.30590057373047,--,,,,,,
4759415668058904576,0.5255011,331.4229,19.1008412441126,1.22039639921845,23.37946,22.18919,20.22818,19.22788,20.22818,boss,4227,861,55481,--,20.87470054626465,--,,,,,,
4759418416837974016,0.5582828,147.2632,19.1662331598995,1.16521601590107,23.37069,22.59589,20.93525,19.84529,20.93525,boss,4227,871,55481,--,21.649499893188477,20.561800003051758,,,,,,
4759417042448439296,0.5568185,263.3741,19.2639801599966,1.23729227197994,23.21313,22.40215,20.68322,19.54521,20.68322,boss,4227,866,55481,--,21.308399200439453,20.185100555419922,,,,,,
4759426663175182336,0.5975514,290.5738,19.3766790653875,1.20645413309055,26.0709,23.25466,20.85494,19.74681,20.85494,boss,4227,901,55481,21.740699768066406,21.865100860595703,20.620899200439453,,,,,,
4760476147074226176,0.5504173,137.5,19.795056902884,1.15832029870074,22.19119,21.49987,20.26012,19.36907,20.26012,boss,4228,623,55484,22.167200088500977,21.613000869750977,20.699600219726562,,,,,,
4760478346097481728,0.4859388,59.24302,19.8716115829384,1.15978074755436,26.23907,22.46178,20.73304,19.83854,20.73304,boss,4228,631,55484,--,--,21.55620002746582,,,,,,
4760475597318412288,0.5479392,204.9568,19.8807470543984,1.23706807826313,23.00635,22.67152,20.7415,19.72699,20.7415,boss,4228,621,55484,--,21.327699661254883,20.19569969177246,,,,,,
4760476696830040064,0.569829,160.1059,19.8642351750617,1.23076128683293,24.32221,22.35164,20.89717,19.76706,20.89717,boss,4228,625,55484,22.048200607299805,21.57699966430664,20.370500564575195,,,,,,
4760488241702131712,0.5191445,107.2963,19.897358390547,1.19667467437921,23.02888,22.48071,20.57049,19.58452,20.57049,boss,4228,667,55484,--,21.641399383544922,20.666799545288086,,,,,,
4760486592434690048,0.5762176,171.3512,19.9830881179282,1.23638790654657,24.62545,22.64567,20.71374,19.62575,20.71374,boss,4228,661,55484,21.211000442504883,--,--,,,,,,
4760497587550967808,0.5750658,269.1023,20.2037913705923,1.23423322478758,24.35067,22.06517,20.66867,19.56751,20.66867,boss,4228,701,55484,--,--,20.704999923706055,,,,,,
4760498687062595584,0.5072169,186.6127,20.1367644326089,1.183944817251,23.47383,22.14933,20.15607,19.21455,20.15607,boss,4228,705,55484,18.053800582885742,--,--,,,,,,
4760510231934687232,0.4724359,169.7063,20.3502006153726,1.18517854488961,24.08686,22.45808,20.43698,19.51182,20.43698,boss,4228,747,55484,21.778099060058594,21.220500946044922,20.321699142456055,,,,,,
4760519577783523328,0.3859063,204.4422,20.4991745754592,1.24501419277546,23.22386,22.27052,20.75936,19.93471,20.75936,boss,4228,781,55484,--,--,21.117900848388672,,,,,,
4760521227050964992,0.5490276,202.0714,20.5294108127142,1.16294519292159,22.38074,22.09626,20.46749,19.49863,20.46749,boss,4228,787,55484,--,21.431800842285156,20.348499298095703,,,,,,
4760520127539337216,0.5354375,256.774,20.5019036385905,1.16005072423767,25.32411,22.50576,20.56841,19.6138,20.56841,boss,4228,783,55484,--,21.066200256347656,20.102100372314453,,,,,,
7259944543109535744,0.5230243,181.8783,159.096929712385,31.7526967606724,23.78842,22.1337,20.37602,19.37413,20.37602,boss,6448,516,56365,--,--,21.402799606323242,,,,,,
7259943718475814912,0.5257402,304.2648,159.121559268917,31.7277828070868,23.2337,22.51198,20.5577,19.50414,20.5577,boss,6448,513,56365,21.624099731445312,--,--,,,,,,
7259940419940931584,0.524969,358.1648,159.167797719924,31.6689572996397,23.64866,21.66253,19.56817,18.59493,19.56817,boss,6448,501,56365,21.820600509643555,21.84830093383789,--,,,,,,
7259949216033953792,0.5953555,361.875,159.218468566099,31.5929188544282,26.69525,22.05206,20.27784,19.1521,20.27784,boss,6448,533,56365,--,--,--,,,,,,
7259947566766512128,0.4280596,108.2711,159.219487445288,31.7660308396694,25.37236,21.54683,19.85164,19.02401,19.85164,boss,6448,527,56365,--,21.39739990234375,20.7549991607666,,,,,,
7259945917499070464,0.4699826,228.3581,159.210660194808,31.7952550183039,26.18299,21.95661,20.38437,19.56937,20.38437,boss,6448,521,56365,22.027099609375,21.173500061035156,20.453100204467773,,,,,,
7259948116522326016,0.5957148,338.3755,159.33174334363,31.6691973364061,24.82971,21.63061,19.91009,18.8895,19.91009,boss,6448,529,56365,--,21.308300018310547,20.39069938659668,,,,,,
7259947017010698240,0.52105,260.1738,159.429884208157,31.7442199682495,25.30245,22.20967,20.30909,19.31343,20.30909,boss,6448,525,56365,--,--,--,,,,,,
7259961860417673216,0.5746764,281.883,159.510365251118,31.7794558537359,23.89163,22.55553,20.69181,19.66407,20.69181,boss,6448,579,56365,--,21.03809928894043,20.282400131225586,,,,,,
7259949765789767680,0.5756658,159.8996,159.473771397976,31.838441778903,21.74209,21.32192,20.12889,19.33831,20.12889,boss,6448,535,56365,--,18.628299713134766,--,,,,,,
7259961310661859328,0.5949693,200.1893,159.549280422659,31.7323172683322,25.94521,22.69518,20.92285,19.82465,20.92285,boss,6448,577,56365,--,21.439599990844727,20.468399047851562,,,,,,
7259959386516510720,0.4272229,228.1338,159.591149215407,31.7169503247856,23.10126,21.66573,19.54779,18.83924,19.54779,boss,6448,570,56365,21.876699447631836,20.344499588012695,19.928300857543945,,,,,,
7259948666278139904,0.6589178,482.4468,159.464917770305,31.7166373514728,24.08887,24.43844,20.9628,19.66016,20.9628,boss,6448,531,56365,--,21.71980094909668,20.999399185180664,,,,,,
7259961035783952384,0.426769,248.6245,159.724412802404,31.7455218904421,23.19064,21.3243,19.35186,18.59478,19.35186,boss,6448,576,56365,21.421600341796875,--,--,,,,,,
7259971756022323200,0.4599027,179.9495,159.852739451877,31.7678074763108,23.82174,21.74035,19.88493,19.02948,19.88493,boss,6448,615,56365,21.712799072265625,20.42460060119629,19.872499465942383,,,,,,
