specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7543649054842181632,0.4790377,269.9232,164.22859267025,50.0271432309668,24.12759,21.62804,19.99911,19.15209,19.99911,boss,6700,435,56384,22.3533992767334,,20.078500747680664,,,,,,,g-i,2.2748985290527344
7543699907254966272,0.448778,146.6173,164.498607542975,50.1910353251334,22.08704,20.80252,19.02663,18.46858,19.02663,boss,6700,620,56384,21.361299514770508,19.947900772094727,19.250900268554688,,,,,,,g-r,1.4133987426757812
7543639159237531648,0.4841081,208.7172,164.369237763023,50.0297977320755,25.83571,21.78514,20.03261,19.21087,20.03261,boss,6700,399,56384,21.956899642944336,20.671600341796875,19.92840003967285,,,,,,,g-r,1.285299301147461
7543637509970089984,0.433842,206.3768,164.399757161421,50.1223165337804,23.7766,22.29885,20.58765,19.81518,20.58765,boss,6700,393,56384,22.11479949951172,20.92200088500977,20.248199462890625,,,,,,,g-r,1.1927986145019496
7543709527981709312,0.5404424,247.0549,164.905105748222,50.2693261921495,22.33039,21.43126,19.9503,19.14117,19.9503,boss,6700,655,56384,22.16080093383789,20.97760009765625,20.029199600219727,,,,,,,g-r,1.1832008361816406
7543617169004976128,0.4662137,232.1149,165.298700005313,50.2453516166554,23.68763,22.26573,20.35365,19.5163,20.35365,boss,6700,319,56384,22.058000564575195,20.96419906616211,20.195600509643555,,,,,,,g-r,1.093801498413086
7543732617725892608,0.4672737,116.4591,165.434304123087,50.3148095476781,22.89716,20.93637,19.48763,18.72986,19.48763,boss,6700,739,56384,,21.004100799560547,20.33699989318848,,,,,,,r-i,0.6671009063720668
6910802601077659648,0.5469774,309.6422,356.954041101461,15.7416806190663,24.53317,22.09269,20.1536,19.08849,20.1536,boss,6138,105,56598,,21.086200714111328,20.031700134277344,,,,,,,r-i,1.0545005798339844
6910810841341515776,0.5468261,299.4083,356.954041101461,15.7416806190663,24.53317,22.09269,20.1536,19.08849,20.1536,boss,6138,135,56236,22.43269920349121,,20.09530067443848,,,,,,,g-i,2.337398529052731
6910796822568261632,0.4939612,358.7053,357.049482676009,15.7440870652488,23.55175,21.90061,20.17476,19.24349,20.17476,boss,6138,84,56236,21.84440040588379,20.847400665283203,20.14640045166016,,,,,,,g-r,0.9969997406005859
6910791880839288832,0.4937868,250.8926,357.049482676009,15.7440870652488,23.55175,21.90061,20.17476,19.24349,20.17476,boss,6138,66,56598,,,20.868099212646484,,,,,,,,
6910782803795007488,0.45996,161.9502,357.573059783442,15.7221188178427,22.77863,21.83766,20.25188,19.32551,20.25188,boss,6138,33,56236,21.93269920349121,20.8799991607666,20.212299346923828,,,,,,,g-r,1.0527000427246094
6910775113286965248,0.4600311,225.8089,357.573059783442,15.7221188178427,22.77863,21.83766,20.25188,19.32551,20.25188,boss,6138,5,56598,21.93269920349121,20.8799991607666,20.212299346923828,,,,,,,g-r,1.0527000427246094
4906877225679476736,0.524958,264.2362,352.949375782878,-1.00178122749618,25.7171,21.48281,19.8651,18.76479,19.8651,boss,4358,747,55833,,,21.37689971923828,,,,,,,,
4906876126167848960,0.5158423,111.8233,352.98293860138,-0.914889434933339,22.77199,22.70944,20.71582,19.78621,20.71582,boss,4358,743,55833,21.96050071716309,21.397899627685547,20.547700881958008,,,,,,,g-r,0.5626010894775426
4752476649538476032,0.49185,260.7439,8.79955524314801,-0.483298546226142,23.54061,22.28312,20.59992,19.69079,20.59992,boss,4221,193,55443,22.21199989318848,20.927099227905277,20.17770004272461,,,,,,,g-r,1.2849006652832031
4752474450515220480,0.5898314,225.0473,8.84258616792425,-0.538399330480392,23.28591,22.23805,20.50091,19.58774,20.50091,boss,4221,185,55443,21.97410011291504,20.904199600219727,20.09160041809082,,,,,,,g-r,1.0699005126953125
4752473351003592704,0.4808084,218.7319,8.86468679208224,-0.595642472109145,26.79674,22.20627,20.57298,19.53805,20.57298,boss,4221,181,55443,,21.06110000610352,20.202800750732425,,,,,,,r-i,0.8582992553710938
4752463455398942720,0.4517882,205.8568,8.95170371119741,-0.567817782560458,24.22254,22.38406,20.60505,19.76335,20.60505,boss,4221,145,55443,22.28779983520508,20.881999969482425,20.113800048828125,,,,,,,g-r,1.4057998657226562
4752475000271034368,0.4918332,173.8113,8.83592788825166,-0.476941999121922,22.67008,22.87922,20.87745,19.8968,20.87745,boss,4221,187,55443,21.856300354003903,21.100400924682617,20.58340072631836,,,,,,,g-r,0.7558994293212855
4753683363566737408,0.4916835,129.662,8.83592788825166,-0.476941999121922,22.67008,22.87922,20.87745,19.8968,20.87745,boss,4222,487,55444,21.856300354003903,21.100400924682617,20.58340072631836,,,,,,,g-r,0.7558994293212855
4752473900759406592,0.5652025,211.1282,8.8675233445386,-0.62144680090578,25.04867,22.62984,20.89395,19.82402,20.89395,boss,4221,183,55443,22.03300094604492,21.43000030517578,20.543800354003903,,,,,,,g-r,0.6030006408691371
4753677866008598528,0.5805192,172.9944,9.18926162531443,-0.506368326287334,22.05883,21.0922,19.92949,19.09691,19.92949,boss,4222,467,55444,21.70499992370605,21.152700424194336,20.52890014648437,,,,,,,g-r,0.5522994995117152
4752451910526851072,0.4549834,219.2009,9.19102659507979,-0.561663280228198,22.71437,22.16525,20.59465,19.77778,20.59465,boss,4221,103,55443,21.897899627685547,21.394500732421875,20.536500930786133,,,,,,,g-r,0.5033988952636719
4752451635648944128,0.2656514,280.3963,9.27731253284099,-0.538513542400989,22.44409,20.34116,18.77667,18.17589,18.77667,boss,4221,102,55443,,21.046199798583984,,,,,,,,,
4752450811015223296,0.4133916,135.0553,9.38561349128906,-0.592501338406888,21.71161,21.32452,20.29461,19.55979,20.29461,boss,4221,99,55443,,21.550600051879883,21.34819984436035,,,,,,,r-i,0.20240020751953125
4752439266143131648,0.6052033,237.725,9.48969526679377,-0.605559079172614,22.16486,21.38284,20.50341,19.80134,20.50341,boss,4221,57,55443,22.34040069580078,21.231300354003903,20.870399475097656,,,,,,,g-r,1.1091003417968786
4752439815898945536,0.3086009,211.7671,9.56529807727662,-0.559936854993648,21.07193,19.90479,18.44474,17.84055,18.44474,boss,4221,59,55443,21.252899169921875,19.985599517822266,19.517799377441406,,,,,,,g-r,1.2672996520996094
4753666321136506880,0.4591206,204.1395,9.58432307272511,-0.529421509583318,24.46609,22.3759,20.66558,19.8673,20.66558,boss,4222,425,55444,,21.236499786376957,20.437299728393555,,,,,,,r-i,0.799200057983402
4753665221624879104,0.5840843,231.4244,9.59454446755143,-0.548109335875415,22.24376,21.54888,20.49831,19.63257,20.49831,boss,4222,421,55444,22.144399642944336,21.58880043029785,20.817699432373047,,,,,,,g-r,0.5555992126464844
4752430744928016384,0.2785253,191.3588,9.73640197420525,-0.465496220227646,24.14268,21.20168,19.71211,19.1517,19.71211,boss,4221,26,55443,21.536800384521484,20.31290054321289,19.91220092773437,,,,,,,g-r,1.2238998413085938
4753655051142322176,0.2810609,163.0411,9.74289405286908,-0.476469499800108,21.37908,19.93353,18.52991,17.89167,18.52991,boss,4222,384,55444,,21.12339973449707,,,,,,,,,
4752424697614063616,0.3705941,258.5601,9.78535097571393,-0.470401650738828,23.66006,21.2073,19.30404,18.608,19.30404,boss,4221,4,55443,21.652099609375,20.070199966430664,19.497299194335938,,,,,,,g-r,1.581899642944336
4753645705293486080,0.3251277,202.6992,9.89360450473106,-0.468173569928154,21.7966,20.35363,18.70582,18.16446,18.70582,boss,4222,350,55444,21.124099731445312,,21.667600631713867,,,,,,,g-i,-0.5435009002685547
4753645155537672192,0.2761362,195.9717,9.90010182124382,-0.494027542311644,22.93196,21.17518,19.6392,19.02472,19.6392,boss,4222,348,55444,21.72520065307617,20.457199096679688,20.022600173950195,,,,,,,g-r,1.2680015563964808
4753645430415579136,0.4704919,267.5712,9.93715521191029,-0.449137543488618,23.04764,21.87175,20.12209,19.25636,20.12209,boss,4222,349,55444,25.7810001373291,20.62070083618164,21.45400047302246,,,,,,,g-r,5.160299301147461
4753644605781858304,0.3976113,135.6821,9.93854831323665,-0.502575126564804,24.25548,21.94628,20.1927,19.62102,20.1927,boss,4222,346,55444,22.19420051574707,20.809999465942383,20.319599151611328,,,,,,,g-r,1.3842010498046875
4753634435299301376,0.4581456,200.073,10.0516502506524,-0.50293682690911,23.04367,21.8416,20.50939,19.60649,20.50939,boss,4222,309,55444,21.915700912475582,21.32690048217773,20.68930053710937,,,,,,,g-r,0.5888004302978516
4753634985055115264,0.4613711,222.0722,10.0684058121961,-0.483451094185599,23.92419,21.32595,19.74108,18.95721,19.74108,boss,4222,311,55444,22.37030029296875,21.09239959716797,20.38640022277832,,,,,,,g-r,1.2779006958007812
4753633335787673600,0.5672532,157.1089,10.1328691331152,-0.61594204306734,22.28407,21.61536,20.10312,19.17509,20.10312,boss,4222,305,55444,,20.70249938964844,,,,,,,,,
4753622615549302784,0.4250742,287.6581,10.1773240552607,-0.598458556232033,21.9969,20.37641,18.79409,18.08318,18.79409,boss,4222,266,55444,20.565399169921875,,,,,,,,,,
4753633885543487488,0.4597641,190.0385,10.1760364908329,-0.45611413277031,22.26038,21.60405,19.94075,19.14099,19.94075,boss,4222,307,55444,,21.617700576782227,,,,,,,,,
4753621790915581952,0.5640228,211.535,10.2489224239499,-0.48287210270736,21.90616,21.46585,19.9098,18.99259,19.9098,boss,4222,263,55444,21.913299560546875,21.473899841308597,20.78610038757324,,,,,,,g-r,0.4393997192382777
4753621516037675008,0.3976197,222.2108,10.2869799374606,-0.624542629175448,24.56812,21.22441,19.44034,18.79719,19.44034,boss,4222,262,55444,21.903400421142575,20.16990089416504,19.67350006103516,,,,,,,g-r,1.7334995269775355
4753622890427209728,0.5627404,230.0316,10.2955716169014,-0.52132747670492,24.56139,22.29467,20.49471,19.43571,20.49471,boss,4222,267,55444,,21.15959930419922,20.29840087890625,,,,,,,r-i,0.8611984252929688
4753611620433025024,0.3077926,216.5827,10.3336037625482,-0.459920708116849,20.89664,19.95289,18.37002,17.77701,18.37002,boss,4222,226,55444,21.12680053710937,,20.581100463867188,,,,,,,g-i,0.545700073242184
4753611070677211136,0.4595901,220.577,10.3651725611196,-0.569765488938804,26.52701,22.41064,20.72764,19.83003,20.72764,boss,4222,224,55444,,21.197999954223636,20.552499771118164,,,,,,,r-i,0.6455001831054723
4753611345555118080,0.5630934,205.7749,10.3763584860683,-0.500564362630235,26.3678,22.18202,20.43592,19.31757,20.43592,boss,4222,225,55444,,,,,,,,,,,
4753611895310931968,0.5092101,178.0,10.3812534464496,-0.478973072574815,24.08667,22.11533,20.39745,19.48291,20.39745,boss,4222,227,55444,15.91450023651123,21.07159996032715,,,,,,,,g-r,-5.157099723815918
4753600075560933376,0.396568,285.7651,10.4980984588934,-0.518135686926989,23.75167,21.25542,19.47771,18.79086,19.47771,boss,4222,184,55444,,,,,,,,,,,
4753601175072561152,0.4672697,49.05605,10.5509474236043,-0.604464106688878,23.60066,21.73314,20.23261,19.62533,20.23261,boss,4222,188,55444,21.40800094604492,21.284400939941406,20.670900344848636,,,,,,,g-r,0.12360000610351207
4754807614323578880,0.5111798,183.1877,10.5621068828278,-0.612415516306612,22.10818,22.11214,20.62545,19.75202,20.62545,boss,4223,481,55451,22.428199768066406,21.37809944152832,20.6254997253418,,,,,,,g-r,1.050100326538086
4753599250927212544,0.5109382,191.7177,10.5634522300667,-0.617340018811463,25.5118,22.00634,20.52329,19.65284,20.52329,boss,4222,181,55444,,21.37310028076172,20.498899459838867,,,,,,,r-i,0.8742008209228516
4753589080444655616,0.2003478,205.1158,10.6477189881243,-0.588717788297666,22.0298,19.50748,18.1471,17.57086,18.1471,boss,4222,144,55444,20.25200080871582,19.329700469970703,18.54949951171875,,,,,,,g-r,0.9223003387451172
4753588530688841728,0.388412,204.5333,10.7179777298182,-0.614863090420977,24.28191,21.47949,19.73235,19.13375,19.73235,boss,4222,142,55444,21.863300323486328,20.54490089416504,19.786800384521484,,,,,,,g-r,1.318399429321289
4754802666521253888,0.5324053,307.5455,10.6424937326867,-0.617520091197516,25.73739,21.93512,20.18761,19.22449,20.18761,boss,4223,463,55451,,21.33370018005371,20.590700149536133,,,,,,,r-i,0.7430000305175781
4753588255810934784,0.5143021,192.1328,10.6629762437102,-0.612717585673649,26.25115,22.13055,20.44502,19.57281,20.44502,boss,4222,141,55444,,21.309799194335938,20.51849937438965,,,,,,,r-i,0.7912998199462891
4753577260694657024,0.5108653,179.4017,10.8638129703452,-0.460810222315199,23.32186,22.52814,20.97362,20.02555,20.97362,boss,4222,101,55444,22.358699798583984,21.452899932861328,20.31489944458008,,,,,,,g-r,0.9057998657226562
4753578360206284800,0.4765464,232.9994,10.8986822410423,-0.534635237849938,26.78679,22.02746,20.35878,19.51431,20.35878,boss,4222,105,55444,22.125600814819336,21.05109977722168,20.34499931335449,,,,,,,g-r,1.0745010375976562
4754797718718928896,0.476545,158.4868,10.8986822410423,-0.534635237849938,26.78679,22.02746,20.35878,19.51431,20.35878,boss,4223,445,55451,18.32719993591309,,,,,,,,,,
4754799093108463616,0.1467553,107.9181,11.0216787352094,-0.61974546230288,22.39797,20.74274,19.87909,19.19413,19.87909,boss,4223,450,55451,21.147199630737305,20.909299850463867,20.36949920654297,,,,,,,g-r,0.2378997802734375
4754798268474742784,0.5043644,337.481,11.0322173127165,-0.563879113884263,22.47987,21.67565,20.15797,19.1957,20.15797,boss,4223,447,55451,22.248300552368164,21.23579978942871,20.36280059814453,,,,,,,g-r,1.0125007629394531
4754801841887533056,0.5122831,245.9252,11.0564174517052,-0.593910746337416,25.75558,22.31339,20.83714,19.71504,20.83714,boss,4223,460,55451,21.472400665283203,21.26449966430664,20.392799377441406,,,,,,,g-r,0.2079010009765625
4753566265578379264,0.5610039,222.6536,11.252736881737,-0.466750284212609,24.76636,22.32255,20.47718,19.5195,20.47718,boss,4222,61,55444,21.640300750732425,,,,,,,,,,
4753565715822565376,0.3302293,121.3434,11.2560817769772,-0.612945906250966,22.41983,21.46582,20.24047,19.4679,20.24047,boss,4222,59,55444,,21.49399948120117,20.81570053100586,,,,,,,r-i,0.678298950195309
4753555820217915392,0.5614982,221.5604,11.2746767844974,-0.506278420784239,23.82875,22.10591,20.48546,19.50028,20.48546,boss,4222,23,55444,21.10090065002441,,,,,,,,,,
7532505230153635840,0.5036029,244.9873,175.786586041416,52.5327871606263,25.03388,21.97857,20.16415,19.27603,20.16415,boss,6690,854,56416,21.921899795532227,,,,,,,,,,
7532506054787356672,0.6514063,279.855,175.815268232964,52.4125975243905,22.4933,21.74723,20.47155,19.46647,20.47155,boss,6690,857,56416,22.295000076293945,,,,,,,,,,
7532505779909449728,0.5667394,202.7273,175.866419303084,52.3898264670783,22.602,22.01379,20.60688,19.46465,20.60688,boss,6690,856,56416,,21.03179931640625,20.174400329589844,,,,,,,r-i,0.8573989868164062
7532515950392006656,0.5000979,223.2279,175.876171755633,52.4117850869641,23.50286,22.23583,20.50466,19.51426,20.50466,boss,6690,893,56416,,20.95789909362793,20.038000106811523,,,,,,,r-i,0.9198989868164062
7532517049903634432,0.6033175,135.6854,175.934637129682,52.4430422948681,22.12849,21.50452,20.44965,19.62475,20.44965,boss,6690,897,56416,21.99169921875,21.36100006103516,20.489200592041016,,,,,,,g-r,0.6306991577148402
7532514026246658048,0.4616796,75.93137,176.04104935958,52.5415261423622,26.39434,21.46167,19.97672,19.21223,19.97672,boss,6690,886,56416,,21.19499969482422,20.601299285888672,,,,,,,r-i,0.5937004089355469
7532513201612937216,0.4629485,168.0396,176.090213937676,52.4798732942615,23.60876,22.49934,20.86765,19.95587,20.86765,boss,6690,883,56416,,21.485700607299805,20.736099243164062,,,,,,,r-i,0.7496013641357422
7532528594775726080,0.4626616,196.4401,176.196762585404,52.5383905160923,25.37036,21.61157,19.82666,19.02779,19.82666,boss,6690,939,56416,,20.84819984436035,20.125099182128903,,,,,,,r-i,0.7231006622314489
7532527495264098304,0.5023661,29.34353,176.29158220853,52.4840006228129,23.08519,22.1046,20.78505,19.93952,20.78505,boss,6690,935,56416,,21.4596004486084,20.624099731445312,,,,,,,r-i,0.8355007171630859
7532525296240842752,0.5830797,294.3126,176.274669453419,52.5993645313534,26.25509,22.58316,20.71106,19.62651,20.71106,boss,6690,927,56416,,21.16900062561035,20.362199783325195,,,,,,,r-i,0.8068008422851562
7532525845996656640,0.4559019,169.6646,176.380853512318,52.5722955155725,25.61552,21.85797,20.12237,19.32041,20.12237,boss,6690,929,56416,22.145700454711918,20.520299911499023,19.92060089111328,,,,,,,g-r,1.6254005432128942
7532537390868748288,0.5062229,235.5179,176.598886273021,52.6145899079912,23.2299,22.12526,20.48024,19.61905,20.48024,boss,6690,971,56416,,21.066200256347656,20.26609992980957,,,,,,,r-i,0.8001003265380859
7532545087450142720,0.6161346,280.5605,176.921640401046,52.4861038725501,24.14098,22.48042,20.51267,19.26464,20.51267,boss,6690,999,56416,21.98710060119629,21.118000030517575,20.020299911499023,,,,,,,g-r,0.8691005706787145
7532544537694328832,0.4485214,142.8723,177.006800457147,52.5280655598534,23.12793,22.07142,20.24077,19.41491,20.24077,boss,6690,997,56416,,20.962299346923828,20.22470092773437,,,,,,,r-i,0.7375984191894567
7532543438182701056,0.553874,497.0011,177.295889554763,52.590998366991,22.26356,21.33303,19.83515,18.9292,19.83515,boss,6690,993,56416,22.252199172973636,21.321399688720703,20.60070037841797,,,,,,,g-r,0.9307994842529332
7532543163304794112,0.2536467,186.273,177.512261969789,52.5808043087849,23.47018,20.12857,18.57745,17.91525,18.57745,boss,6690,992,56416,,,,,,,,,,,
7533567083457828864,0.5006863,274.7112,170.585086716567,52.4026432160943,23.8115,22.16843,20.43904,19.49257,20.43904,boss,6691,621,56413,22.56800079345703,21.1382999420166,20.234699249267575,,,,,,,g-r,1.4297008514404297
7533580277597362176,0.4989308,233.1376,171.104239000994,52.3219543731476,23.29074,21.8891,20.02876,19.10071,20.02876,boss,6691,669,56413,22.07509994506836,20.745399475097656,19.856199264526367,,,,,,,g-r,1.3297004699707031
7533579178085734400,0.4983099,279.0521,171.097350866461,52.3871185395299,24.13915,22.67596,20.95788,19.98872,20.95788,boss,6691,665,56413,22.31599998474121,21.144500732421875,20.231599807739254,,,,,,,g-r,1.171499252319336
7533592921981081600,0.5462621,276.5898,171.145861682082,52.4922857179994,23.58048,21.60142,20.1981,19.26536,20.1981,boss,6691,715,56413,22.096399307250977,21.004499435424805,19.982200622558597,,,,,,,g-r,1.0918998718261719
7533592097347360768,0.4978386,232.7584,171.191014521132,52.3559367449025,22.74732,22.05054,20.21349,19.36477,20.21349,boss,6691,712,56413,22.2504997253418,21.0674991607666,20.016700744628903,,,,,,,g-r,1.1830005645751989
7533589898324105216,0.3385603,233.9372,171.396481682265,52.4982360858057,22.5736,20.59234,18.87118,18.30393,18.87118,boss,6691,704,56413,20.963600158691406,19.56170082092285,18.970399856567383,,,,,,,g-r,1.4018993377685547
7533590722957826048,0.4947428,275.6754,171.253512673757,52.5317914130493,23.76056,21.62981,19.957,18.99076,19.957,boss,6691,707,56413,22.067100524902344,20.72330093383789,19.824499130249023,,,,,,,g-r,1.3437995910644531
7533589348568291328,0.3353568,186.0775,171.455665767667,52.5701329066637,24.77871,21.20006,19.41304,18.76188,19.41304,boss,6691,702,56413,21.187400817871094,,,,,,,,,,
7533600893440382976,0.3132102,229.7411,171.731699437857,52.5779297269623,21.6044,20.02257,18.43338,17.8778,18.43338,boss,6691,744,56413,20.94540023803711,19.576099395751957,19.18079948425293,,,,,,,g-r,1.3693008422851527
7533612713190381568,0.5502654,161.3593,171.569465277756,52.5049795735324,23.17325,21.64899,20.0521,19.22468,20.0521,boss,6691,787,56413,21.672800064086918,20.795799255371094,20.09469985961914,,,,,,,g-r,0.8770008087158239
7533613812702009344,0.482489,401.5772,171.755309656233,52.4061974690181,22.20782,21.47051,20.27269,19.50056,20.27269,boss,6691,791,56413,21.770999908447266,20.866600036621094,20.12619972229004,,,,,,,g-r,0.9043998718261719
7533601443196196864,0.4127916,338.0047,171.728913194168,52.5060205444356,22.01496,20.44985,18.69847,18.08234,18.69847,boss,6691,746,56413,21.716800689697266,20.547199249267575,19.89189910888672,,,,,,,g-r,1.169601440429691
7533613262946195456,0.4803105,209.5899,171.951276773213,52.4333492949299,24.68385,21.54182,19.85255,19.04487,19.85255,boss,6691,789,56413,21.917200088500977,20.63170051574707,19.76569938659668,,,,,,,g-r,1.2854995727539062
7533623433428752384,0.4198047,228.2979,172.091941576861,52.5579760091204,24.64445,21.4313,19.58775,18.81004,19.58775,boss,6691,826,56413,,,20.3257999420166,,,,,,,,
7532412596298995712,0.5551798,200.6194,172.692114315345,52.569597033003,22.50512,21.91495,20.41078,19.61692,20.41078,boss,6690,517,56416,,,21.041900634765625,,,,,,,,
7532409297764112384,0.5228204,130.6001,172.774598962071,52.6367024132167,25.25687,22.38939,20.59375,19.68656,20.59375,boss,6690,505,56416,,21.446199417114254,,,,,,,,,
7532408198252484608,0.6061795,296.0803,172.944771743164,52.5236996238723,25.39691,22.49767,20.6279,19.48069,20.6279,boss,6690,501,56416,,21.20359992980957,20.14590072631836,,,,,,,r-i,1.057699203491211
7532416169711785984,0.2841631,220.081,173.095591875732,52.7240800290892,21.42462,19.58835,18.06015,17.48669,18.06015,boss,6690,530,56416,20.527999877929688,19.11039924621582,18.694000244140625,,,,,,,g-r,1.4176006317138672
7532408473130391552,0.3904448,237.0971,172.990288253464,52.6358941603273,24.00225,20.56953,18.94265,18.29465,18.94265,boss,6690,502,56416,21.502899169921875,19.985700607299805,19.47610092163086,,,,,,,g-r,1.5171985626220703
7532409022886205440,0.3910408,202.2395,173.026707590661,52.5451358493663,23.88217,20.95117,19.07693,18.45523,19.07693,boss,6690,504,56416,21.69910049438477,,21.556100845336918,,,,,,,g-i,0.14299964904785156
7532417544101320704,0.4439481,236.3387,173.189663294577,52.6988977308206,25.20349,22.47109,20.93332,20.06468,20.93332,boss,6690,535,56416,,20.981599807739254,20.297100067138672,,,,,,,r-i,0.6844997406005824
7532414245566437376,0.638584,202.1075,173.190398809854,52.55291771426,26.51353,22.16131,20.24272,19.06669,20.24272,boss,6690,523,56416,,21.51490020751953,20.42510032653809,,,,,,,r-i,1.0897998809814418
7532429913607133184,0.587526,194.7388,173.549886739605,52.6044636527708,23.20378,22.02644,20.43149,19.36102,20.43149,boss,6690,580,56416,,21.12730026245117,20.10169982910156,,,,,,,r-i,1.0256004333496094
7532429638729226240,0.5654364,142.8371,173.543014430965,52.6456300056939,23.59736,21.69473,20.3171,19.47883,20.3171,boss,6690,579,56416,21.874399185180664,20.821399688720703,20.079200744628903,,,,,,,g-r,1.052999496459961
7532438434822248448,0.54423,86.31407,173.883988640922,52.649136751919,22.93929,21.96478,20.30428,19.3868,20.30428,boss,6690,611,56416,21.5856990814209,21.56100082397461,20.640899658203125,,,,,,,g-r,0.024698257446289062
7532429088973412352,0.5424871,242.4116,173.777981465427,52.6478861694579,24.5867,22.5974,20.7259,19.68192,20.7259,boss,6690,577,56416,,21.264299392700195,20.38909912109375,,,,,,,r-i,0.8752002716064453
7532426889950156800,0.538913,224.2345,173.78196825553,52.676767964092,24.05023,22.12209,20.73221,19.79512,20.73221,boss,6690,569,56416,,21.37179946899414,20.44960021972656,,,,,,,r-i,0.9221992492675817
7532439534333876224,0.5681524,184.8568,173.761808667605,52.767291759435,25.30858,22.1684,20.58624,19.52942,20.58624,boss,6690,615,56416,,21.340999603271484,20.372499465942383,,,,,,,r-i,0.9685001373291016
7532428264339691520,0.4592913,182.1571,173.817878479942,52.669786220866,22.8914,21.78498,19.9786,19.12279,19.9786,boss,6690,574,56416,21.94930076599121,20.667499542236328,19.95800018310547,,,,,,,g-r,1.2818012237548828
7532436235798992896,0.3177498,238.5795,173.968807000476,52.670201912668,22.08273,20.42897,18.79163,18.2147,18.79163,boss,6690,603,56416,21.073400497436523,19.74040031433105,19.15069961547852,,,,,,,g-r,1.3330001831054723
7532435960921085952,0.318031,241.4326,174.046199867172,52.7757688751317,23.61064,20.67686,18.93988,18.35715,18.93988,boss,6690,602,56416,21.27589988708496,19.86739921569824,19.26469993591309,,,,,,,g-r,1.4085006713867223
7532451628961781760,0.5907759,26.95707,174.170147734662,52.6606954641694,24.72401,21.19424,20.23801,19.42737,20.23801,boss,6690,659,56416,22.033100128173828,21.148099899291992,20.622299194335938,,,,,,,g-r,0.8850002288818359
7532449429938526208,0.5682431,262.2733,174.148519125146,52.7110703809876,22.3144,22.08949,20.37008,19.21721,20.37008,boss,6690,651,56416,21.835899353027344,20.977100372314453,19.94610023498535,,,,,,,g-r,0.8587989807128906
7532447230915270656,0.4013229,130.4795,174.369461148703,52.7459108293834,23.02383,21.90431,20.38472,19.47807,20.38472,boss,6690,643,56416,,20.69359970092773,19.98390007019043,,,,,,,r-i,0.7096996307373011
7532446681159456768,0.6063973,232.4068,174.37733861806,52.6762566380649,24.33822,22.72136,20.7543,19.62143,20.7543,boss,6690,641,56416,21.756200790405277,21.214000701904297,20.172399520874023,,,,,,,g-r,0.5422000885009801
7532450254572247040,0.5900443,251.8112,174.207393872161,52.6813328874432,22.26569,21.93665,20.42747,19.42022,20.42747,boss,6690,654,56416,,21.66029930114746,20.832399368286133,,,,,,,r-i,0.8278999328613281
7532458226031548416,0.226505,251.2922,174.654966017044,52.8202049939194,21.06427,19.28529,17.85387,17.33585,17.85387,boss,6690,683,56416,,20.07900047302246,,,,,,,,,
7532462074322245632,0.228824,221.323,174.519774561051,52.7404295920138,21.6023,19.72276,18.26559,17.70601,18.26559,boss,6690,697,56416,20.52059936523437,19.37980079650879,18.71780014038086,,,,,,,g-r,1.1407985687255824
7532455477252478976,0.5361063,142.8749,174.518772529439,52.8729896303524,24.17613,22.28663,20.75612,19.82653,20.75612,boss,6690,673,56416,,,,,,,,,,,
7532457951153641472,0.2288573,242.2009,174.71996260732,52.8405907605945,21.70975,19.25821,17.81137,17.26295,17.81137,boss,6690,682,56416,19.932100296020508,18.52790069580078,18.241100311279297,,,,,,,g-r,1.4041996002197266
7532468671392012288,0.6006198,105.3145,174.864326141012,52.7808177355618,23.10811,22.29336,20.59367,19.67964,20.59367,boss,6690,721,56416,,21.63960075378418,20.68320083618164,,,,,,,r-i,0.9563999176025391
7532473619194337280,0.4617082,235.6835,174.732062650344,52.7663685187301,23.30113,21.91791,20.18639,19.3259,20.18639,boss,6690,739,56416,22.075300216674805,20.853900909423828,20.01259994506836,,,,,,,g-r,1.2213993072509766
7532471969926895616,0.4486308,157.9599,174.778571798737,52.7337287650078,22.78871,22.10715,20.42402,19.58935,20.42402,boss,6690,733,56416,22.10639953613281,21.267900466918945,20.39249992370605,,,,,,,g-r,0.8384990692138636
6984224958353528832,0.2355821,220.8768,12.9361392986195,15.2422314947991,21.3888,19.6885,18.26272,17.65368,18.26272,boss,6203,974,56266,20.173900604248047,19.309999465942383,18.78420066833496,,,,,,,g-r,0.8639011383056641
6984224408597714944,0.2355332,223.5306,12.9602494930872,15.1484813161057,21.92313,19.47496,18.03685,17.47139,18.03685,boss,6203,972,56266,20.25979995727539,19.36429977416992,18.748699188232425,,,,,,,g-r,0.8955001831054723
6984213138603530240,0.4867321,196.0246,12.9063469398859,15.2041828403258,21.64669,21.21306,19.22537,18.33062,19.22537,boss,6203,931,56266,,,,,,,,,,,
6984223034208180224,0.5267922,267.4568,13.0080132957926,15.2091544580886,24.3143,21.9674,20.08945,19.11627,20.08945,boss,6203,967,56266,22.041400909423828,20.932899475097656,19.934499740600582,,,,,,,g-r,1.1085014343261719
