specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5983221320821004288,0.3551639,215.0444,143.667021769412,9.08181205194526,24.23511,20.83022,19.09531,18.43855,19.09531,boss,5314,688,55952,--,21.513500213623047,--,,,,,,
5983208676437284864,0.3163023,189.2341,143.664821759173,9.19476746872101,23.46281,20.46388,18.82303,18.20638,18.82303,boss,5314,642,55952,20.969499588012695,19.495500564575195,19.032400131225586,,,,,,
5983220771065190400,0.3577746,231.6821,143.795139858253,9.17990293344793,23.06154,20.69839,18.91758,18.35049,18.91758,boss,5314,686,55952,21.141700744628906,19.64189910888672,19.0674991607666,,,,,,
5983231766181468160,0.3569063,300.624,143.934127944067,9.1208616772677,23.24146,20.85126,19.07625,18.48034,19.07625,boss,5314,726,55952,21.35420036315918,19.74139976501465,19.217899322509766,,,,,,
5983219946431469568,0.6304535,309.6786,143.87004895237,9.26203507868528,25.77861,22.73012,20.95736,19.6001,20.95736,boss,5314,683,55952,22.21619987487793,21.811599731445312,20.70359992980957,,,,,,
5983233140571002880,0.4176341,153.8985,143.989343632585,9.15021460215873,25.26692,22.38964,20.72733,19.90391,20.72733,boss,5314,731,55952,--,21.086000442504883,20.53730010986328,,,,,,
5983241386908211200,0.4524874,291.5601,144.180454021485,9.30039354280558,23.9043,21.36485,19.76664,18.91524,19.76664,boss,5314,761,55952,--,--,--,,,,,,
5983252382024488960,0.4774857,243.7135,144.311770779611,9.23691499771098,23.26459,22.34245,20.57449,19.56345,20.57449,boss,5314,801,55952,21.822900772094727,20.86639976501465,20.12299919128418,,,,,,
5983253481536116736,0.352636,276.8978,144.342800150458,9.16060776262634,24.02127,21.11223,19.27811,18.60776,19.27811,boss,5314,805,55952,21.336599349975586,20.014299392700195,19.464000701904297,,,,,,
5983252931780302848,0.4790054,147.9421,144.347649225595,9.18817334447082,25.87209,22.15336,20.64695,19.58179,20.64695,boss,5314,803,55952,--,--,20.110200881958008,,,,,,
5983265301286115328,0.2844109,231.0743,144.488887242287,9.25273315127521,21.70951,20.09526,18.46049,17.84537,18.46049,boss,5314,848,55952,20.69890022277832,19.38479995727539,18.750699996948242,,,,,,
5983264751530301440,0.2837132,248.8435,144.511410162691,9.24678613822372,21.75115,20.0665,18.51143,17.93229,18.51143,boss,5314,846,55952,20.793100357055664,19.40049934387207,18.927600860595703,,,,,,
5983272722989602816,0.4736037,209.3079,144.538754883824,9.32612633704525,23.98311,22.29007,20.70396,19.6937,20.70396,boss,5314,875,55952,--,--,20.08449935913086,,,,,,
5983274647134951424,0.2801661,260.9597,144.587869316682,9.19879165275975,22.11205,20.23594,18.64482,17.9764,18.64482,boss,5314,882,55952,21.136199951171875,19.714799880981445,19.17650032043457,,,,,,
5983273272745416704,0.4757687,293.74,144.577324843312,9.30808982221569,23.14729,21.8588,20.15401,19.32994,20.15401,boss,5314,877,55952,21.91900062561035,20.580699920654297,19.86389923095703,,,,,,
5983274372257044480,0.4849572,161.294,144.641901465395,9.31429345546762,24.69893,22.31154,20.46905,19.63618,20.46905,boss,5314,881,55952,--,21.099700927734375,20.318500518798828,,,,,,
5983283168350066688,0.5927474,177.2382,144.788983184891,9.3249708660123,24.23269,22.5254,20.91367,19.74695,20.91367,boss,5314,913,55952,--,21.243099212646484,20.5044002532959,,,,,,
5983299111268669440,0.5368291,312.6765,144.992378861183,9.33326842123403,25.00753,22.33352,20.72104,19.77295,20.72104,boss,5314,971,55952,22.067399978637695,21.1028995513916,20.345500946044922,,,,,,
7506649114647746560,0.447056,170.358,189.69017419605,47.5759262449564,21.03537,21.3492,20.02985,19.23776,20.02985,boss,6667,998,56412,22.175800323486328,21.159500122070312,20.58180046081543,,,,,,
7506638944165189632,0.5533612,254.1797,189.924353669967,47.5860939109147,25.60753,23.29319,20.70334,19.66929,20.70334,boss,6667,961,56412,--,--,20.150800704956055,,,,,,
7506646090990770176,0.4764948,227.6226,189.930153815692,47.4501550726634,22.60056,21.47482,19.83511,18.87377,19.83511,boss,6667,987,56412,--,--,--,,,,,,
7506645541234956288,0.4844596,248.1519,190.069983253728,47.4760566011297,24.28589,21.54483,20.03429,19.13113,20.03429,boss,6667,985,56412,21.701900482177734,--,--,,,,,,
7506649389525653504,0.3641418,215.8347,190.176110832738,47.4130647441327,22.23675,20.75344,18.93627,18.3968,18.93627,boss,6667,999,56412,21.2455997467041,19.834699630737305,19.259899139404297,,,,,,
7506525144711714816,0.4289659,171.1905,186.348154135305,47.9896219414829,24.24054,21.64018,19.70121,18.81287,19.70121,boss,6667,547,56412,--,20.25469970703125,19.68709945678711,,,,,,
7506527618612877312,0.363124,164.0509,186.496532202723,48.0349465564998,21.9614,20.00837,18.45253,17.87926,18.45253,boss,6667,556,56412,20.862699508666992,19.496700286865234,19.118099212646484,,,,,,
7506526793979156480,0.4393226,161.7891,186.446468493531,48.0026456138295,22.50088,21.4796,20.03077,19.29548,20.03077,boss,6667,553,56412,--,--,--,,,,,,
7506527343734970368,0.6132291,216.9325,186.56019449377,47.9243763259016,21.76363,21.68672,20.12148,18.92242,20.12148,boss,6667,555,56412,22.604299545288086,21.406200408935547,20.396699905395508,,,,,,
7506525419589621760,0.3623744,368.666,186.689393040996,48.1171411223296,23.73648,21.05054,19.27932,18.57901,19.27932,boss,6667,548,56412,21.206899642944336,19.698999404907227,19.292299270629883,,,,,,
7506539163484968960,0.2439442,272.4279,186.891247602022,48.0274207051325,20.81777,19.01476,17.5322,17.00458,17.5322,boss,6667,598,56412,19.854700088500977,18.527700424194336,18.290000915527344,,,,,,
7506545485676828672,0.4674992,249.298,187.193983669185,47.9721759815117,22.45076,21.95069,20.29987,19.54121,20.29987,boss,6667,621,56412,--,--,--,,,,,,
7506547134944270336,0.5689934,164.1209,187.211136367341,48.0321345221459,22.53111,21.19921,20.05075,19.0837,20.05075,boss,6667,627,56412,21.8174991607666,20.74449920654297,20.038700103759766,,,,,,
7506558130060548096,0.5444723,274.4955,187.413623002397,48.02699665027,23.42627,21.76003,20.50309,19.70474,20.50309,boss,6667,667,56412,--,21.860300064086914,--,,,,,,
7506557030548920320,0.495063,172.7572,187.438504693007,48.0075294893756,23.09384,21.85022,20.12144,19.1489,20.12144,boss,6667,663,56412,--,--,20.93470001220703,,,,,,
7506568575421011968,0.4968931,257.9713,187.696631105675,47.9703605700898,23.81361,21.96423,20.00621,19.1236,20.00621,boss,6667,705,56412,21.732099533081055,20.606199264526367,19.86479949951172,,,,,,
7506569674932639744,0.5660384,313.3776,187.838459539861,48.0771584108585,22.88658,22.24993,20.24121,19.1789,20.24121,boss,6667,709,56412,--,--,21.030799865722656,,,,,,
7506570224688453632,0.6158236,254.5876,187.845943689454,48.0192174323001,24.24239,22.48098,20.823,19.67097,20.823,boss,6667,711,56412,21.988000869750977,21.13920021057129,20.173500061035156,,,,,,
7506581219804731392,0.5086828,350.1244,187.926589406168,47.9381242363525,23.75429,22.27692,20.37955,19.44701,20.37955,boss,6667,751,56412,21.95560073852539,21.107799530029297,20.28219985961914,,,,,,
7506558954694268928,0.2601198,232.8806,187.54081915347,48.337416752285,22.85991,19.72048,18.24151,17.71849,18.24151,boss,6667,670,56412,20.22800064086914,19.160200119018555,18.630300521850586,,,,,,
7506568850298918912,0.6434515,266.2918,187.829517291797,48.4983539900438,22.28332,21.91567,20.36859,19.33305,20.36859,boss,6667,706,56412,--,21.300399780273438,20.37660026550293,,,,,,
7506582319316359168,0.5103393,259.8755,188.086445806306,48.426317934836,23.56389,22.29433,20.79918,19.81409,20.79918,boss,6667,755,56412,21.554500579833984,21.18400001525879,20.406099319458008,,,,,,
7506583418827986944,0.5786383,129.5833,188.156650069434,48.447495617436,25.38643,22.4228,20.89601,19.77322,20.89601,boss,6667,759,56412,21.653400421142578,21.062599182128906,20.234899520874023,,,,,,
7506612281008216064,0.4191547,223.7745,188.834666450002,48.3902249542898,23.73258,21.15276,19.50273,18.74846,19.50273,boss,6667,864,56412,21.902700424194336,20.42639923095703,--,,,,,,
7506612006130309120,0.354894,223.1829,188.924325402394,48.4428659596916,23.50299,20.60946,18.90314,18.27587,18.90314,boss,6667,863,56412,21.228700637817383,19.864700317382812,19.218799591064453,,,,,,
7506613105641936896,0.5653555,249.7039,188.892308868256,48.417049034829,23.00402,22.27754,20.87609,20.02757,20.87609,boss,6667,867,56412,21.513599395751953,21.360200881958008,20.574100494384766,,,,,,
7506623001246586880,0.6453177,260.6316,189.220846716673,48.3956747098904,23.59409,23.67852,20.78229,19.57205,20.78229,boss,6667,903,56412,--,21.706199645996094,20.572599411010742,,,,,,
7505512493814667264,0.6052053,79.61372,193.299166600599,48.1995988182251,24.20519,22.13605,20.91749,19.95688,20.91749,boss,6666,959,56371,22.25119972229004,21.254100799560547,20.506399154663086,,,,,,
7505510294791411712,0.4946353,15.92211,193.487480125936,48.2228080069473,24.67796,21.89722,20.16237,19.28011,20.16237,boss,6666,951,56371,22.335899353027344,--,--,,,,,,
7505513043570481152,0.4905601,167.347,193.533969980062,48.0430749113963,22.70208,22.20167,20.71027,19.71696,20.71027,boss,6666,961,56371,--,21.11750030517578,20.576400756835938,,,,,,
7505513593326295040,0.5356717,202.5085,193.32919571346,48.0955672202076,24.68594,22.00538,20.40571,19.542,20.40571,boss,6666,963,56371,21.838499069213867,21.332300186157227,20.544099807739258,,,,,,
7506439932560562176,0.5090955,181.7878,188.199039744112,46.7681253515172,25.34706,22.00795,20.40078,19.50267,20.40078,boss,6667,237,56412,--,21.263999938964844,20.491899490356445,,,,,,
7506438283293120512,0.6068287,267.3545,188.325011226417,46.6693126338799,26.49164,22.52334,20.73531,19.43646,20.73531,boss,6667,231,56412,--,21.353300094604492,20.18829917907715,,,,,,
7506425364031494144,0.3370671,207.0107,188.644402855374,46.6692945156722,24.69595,20.15142,18.53837,17.9651,18.53837,boss,6667,184,56412,21.02280044555664,19.921300888061523,19.360300064086914,,,,,,
7506426463543121920,0.2359127,233.7955,188.683504657693,46.8017434200439,22.19389,19.56525,18.08965,17.57308,18.08965,boss,6667,188,56412,19.943099975585938,18.952800750732422,18.500600814819336,,,,,,
7506426188665214976,0.5947113,329.2406,188.659031884473,46.7728371823229,24.6116,22.33072,20.77622,19.64355,20.77622,boss,6667,187,56412,21.720800399780273,21.207700729370117,20.19379997253418,,,,,,
7506426738421028864,0.5930969,139.1746,188.730246810867,46.7121134250083,22.87804,21.94422,20.97947,20.09215,20.97947,boss,6667,189,56412,22.169200897216797,21.429899215698242,21.436399459838867,,,,,,
7506425638909401088,0.5937843,301.1392,188.797508475962,46.6460489346346,24.92341,22.18371,20.66773,19.55149,20.66773,boss,6667,185,56412,--,--,--,,,,,,
7506416018182658048,0.654956,265.7953,188.865638639232,46.789568984338,25.0204,21.47576,20.0327,18.75766,20.0327,boss,6667,150,56412,--,21.686599731445312,--,,,,,,
7506414643793123328,0.5905123,327.1315,188.933608178189,46.6568120139997,22.99258,21.56478,19.81164,18.88818,19.81164,boss,6667,145,56412,21.59939956665039,21.208599090576172,20.434099197387695,,,,,,
7506415193548937216,0.6565755,174.7459,188.966811256192,46.7843598391732,22.82183,21.58885,20.76631,19.74606,20.76631,boss,6667,147,56412,--,--,--,,,,,,
7506408596479170560,0.4544323,170.257,189.025667237634,46.7865727936791,25.38575,22.19883,20.43687,19.55858,20.43687,boss,6667,123,56412,21.82040023803711,--,--,,,,,,
7506409146234984448,0.5701643,218.6652,189.129840022893,46.6884950407576,24.69394,21.80813,20.12305,19.00514,20.12305,boss,6667,125,56412,22.196300506591797,21.03059959411621,20.165599822998047,,,,,,
7506397601362892800,0.4520758,216.2317,189.2818274388,46.6173580007712,24.75543,21.71604,20.03197,19.22962,20.03197,boss,6667,83,56412,21.579299926757812,20.64590072631836,19.92099952697754,,,,,,
7506398975752427520,0.4303867,205.0613,189.358974307533,46.7270938667088,22.04446,20.74325,19.08202,18.42832,19.08202,boss,6667,88,56412,21.489900588989258,--,--,,,,,,
7506392653560567808,0.5515435,178.8634,189.496821360933,46.7181183125766,22.89746,22.47164,20.95372,19.86694,20.95372,boss,6667,65,56412,--,21.2593994140625,20.242900848388672,,,,,,
7506391828926846976,0.5510309,137.9169,189.536665780473,46.5983997529548,25.04391,22.21286,20.52978,19.45551,20.52978,boss,6667,62,56412,21.896499633789062,21.15329933166504,20.216400146484375,,,,,,
7506391554048940032,0.6102914,215.0794,189.750287267557,46.5806047952997,24.57842,22.06066,20.58089,19.52567,20.58089,boss,6667,61,56412,--,--,20.65559959411621,,,,,,
7506381108688476160,0.5384184,202.5978,189.847881122489,46.6407789564725,22.68633,21.3748,20.21477,19.34043,20.21477,boss,6667,23,56412,21.785200119018555,21.019800186157227,20.482200622558594,,,,,,
7506381658444290048,0.5046096,109.0151,189.916255226237,46.6735102134816,21.79966,21.31577,20.20796,19.49112,20.20796,boss,6667,25,56412,21.38909912109375,21.06570053100586,21.236400604248047,,,,,,
7506633171729143808,0.3088369,253.2146,189.266927371233,47.1334121406009,24.26012,21.11455,19.32155,18.70889,19.32155,boss,6667,940,56412,--,--,--,,,,,,
7506400899897776128,0.3121906,226.339,189.559607113353,47.1064071262073,23.18827,20.70943,18.96285,18.40995,18.96285,boss,6667,95,56412,20.85449981689453,19.505599975585938,18.995500564575195,,,,,,
7506643342211700736,0.5719992,212.9552,189.473824512763,47.1782696041678,22.94131,21.67343,20.29186,19.43015,20.29186,boss,6667,977,56412,21.845800399780273,20.749500274658203,19.969600677490234,,,,,,
7506396776729171968,0.3604283,260.5916,189.593804553064,47.1236314329231,25.30087,21.02185,19.25183,18.63851,19.25183,boss,6667,80,56412,21.36240005493164,19.847000122070312,19.29960060119629,,,,,,
7506643617089607680,0.3452113,175.6775,189.610669060765,47.1568382752305,22.28981,21.71317,19.59084,18.93011,19.59084,boss,6667,978,56412,21.60300064086914,21.001399993896484,--,,,,,,
7506396501851265024,0.5148842,211.3753,189.634639203282,47.1269182284022,25.02538,21.88446,20.30907,19.40681,20.30907,boss,6667,79,56412,21.853200912475586,20.925600051879883,20.233299255371094,,,,,,
7506396226973358080,0.2924161,319.0593,189.649017366195,47.1057150008407,22.7421,20.51989,18.87627,18.21912,18.87627,boss,6667,78,56412,20.867300033569336,19.473400115966797,18.920299530029297,,,,,,
7506395677217544192,0.3117382,244.0981,189.691796633388,47.1143867343151,23.02523,20.34604,18.72741,18.11234,18.72741,boss,6667,76,56412,21.25510025024414,19.934900283813477,19.412399291992188,,,,,,
7506395127461730304,0.3106852,187.9331,189.718722563283,47.1365145840557,21.68958,20.10471,18.59809,17.93061,18.59809,boss,6667,74,56412,20.841400146484375,19.5492000579834,18.978200912475586,,,,,,
6794837100938418176,0.4449915,137.0175,246.62208530368,43.2205184088974,24.3082,21.8751,20.11522,19.31942,20.11522,boss,6035,113,56076,21.821699142456055,20.85460090637207,20.014799118041992,,,,,,
6794825281188419584,0.3144524,190.3641,246.818610131521,43.1869974657802,24.64365,21.14138,19.34412,18.74161,19.34412,boss,6035,70,56076,21.039100646972656,19.846599578857422,19.168500900268555,,,,,,
6794836551182604288,0.5025179,236.6232,246.592039838274,43.1800224867629,23.56735,21.51164,20.05747,19.20461,20.05747,boss,6035,111,56076,22.002199172973633,21.099599838256836,20.061199188232422,,,,,,
6794824456554698752,0.4828255,202.7442,246.776099094826,43.0091849880204,25.56045,22.04887,20.46549,19.52124,20.46549,boss,6035,67,56076,22.2362003326416,21.207399368286133,20.35890007019043,,,,,,
6794835726548883456,0.4832329,185.4273,246.738209105976,42.9794065397592,25.09141,21.42597,19.76566,18.87589,19.76566,boss,6035,108,56076,22.066699981689453,20.726299285888672,19.872400283813477,,,,,,
6794824181676791808,0.4405249,202.5002,246.765593978378,42.9576894305147,25.46249,20.8697,19.20203,18.48454,19.20203,boss,6035,66,56076,--,20.949100494384766,--,,,,,,
6794814286072141824,0.2763196,299.3426,247.003542901495,42.9252844061779,23.91417,19.92225,18.32733,17.75493,18.32733,boss,6035,30,56076,20.78890037536621,19.443899154663086,18.686399459838867,,,,,,
6794812911682607104,0.4462332,358.9899,247.089959541273,42.9202228909078,24.86112,21.72476,20.26174,19.51465,20.26174,boss,6035,25,56076,22.222999572753906,21.189599990844727,20.330699920654297,,,,,,
6794814560950048768,0.4661261,238.6709,247.006062511649,43.0498144829562,23.52081,21.92935,20.2053,19.35303,20.2053,boss,6035,31,56076,22.07069969177246,20.75790023803711,19.792600631713867,,,,,,
6794823906798884864,0.4649941,172.0222,246.887160100387,42.9606851650898,23.49968,21.82076,20.23117,19.43584,20.23117,boss,6035,65,56076,22.314899444580078,21.00040054321289,20.287099838256836,,,,,,
6794823082165164032,0.4158612,219.2004,246.912828013906,42.8570477897939,21.74147,20.50586,18.77777,18.09823,18.77777,boss,6035,62,56076,21.95709991455078,20.489599227905273,19.72260093688965,,,,,,
6796071303025809408,0.4436006,169.9111,247.17896470515,42.8816850515217,22.74509,21.50327,19.82002,19.04256,19.82002,boss,6036,507,56093,21.79840087890625,20.510099411010742,19.70479965209961,,,,,,
6796070753269995520,0.6264683,146.8994,247.083001162579,42.7216250083763,23.21892,22.2254,20.55921,19.48735,20.55921,boss,6036,505,56093,22.22100067138672,21.631000518798828,20.471900939941406,,,,,,
6796069928636274688,0.2312334,225.2569,247.258121307739,42.6064460806456,21.01579,19.18082,17.84377,17.33839,17.84377,boss,6036,502,56093,20.205699920654297,19.19499969482422,18.522600173950195,,,,,,
6794819508752373760,0.4647518,166.1694,247.290933566143,42.5853595834815,23.83406,22.04548,20.58549,19.81374,20.58549,boss,6035,49,56076,22.01420021057129,21.152099609375,20.422800064086914,,,,,,
6796073227171158016,0.2771404,265.4349,247.331508744931,42.4719649247614,22.29182,19.93134,18.37098,17.79678,18.37098,boss,6036,514,56093,--,--,19.296499252319336,,,,,,
6796079549363017728,0.6457319,282.1626,247.475407507922,42.3893901481955,23.45771,23.26929,20.97556,19.61653,20.97556,boss,6036,537,56093,22.157699584960938,21.769699096679688,20.46739959716797,,,,,,
6796078999607203840,0.3833281,269.4202,247.632355307437,42.3838085042146,22.52221,20.455,18.72496,18.10971,18.72496,boss,6036,535,56093,--,21.500200271606445,--,,,,,,
