specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7324165646169954304,0.4827297,248.0881,344.393861890652,33.6737808705566,23.79132,22.20308,20.34975,19.39043,20.34975,boss,6505,679,56560,21.885799407958984,20.77429962158203,20.19359970092773,,,,,,,g-r,1.1114997863769531
7324162897390884864,0.5186941,209.3441,344.513261280126,33.7957405907042,23.60133,22.13112,20.55653,19.42974,20.55653,boss,6505,669,56560,,21.2052001953125,20.30030059814453,,,,,,,r-i,0.9048995971679688
7324161797879257088,0.4820818,187.7505,344.54852826386,33.7861559958185,23.77042,23.03849,20.79225,19.8018,20.79225,boss,6505,665,56560,,,,,,,,,,,
7324185712257161216,0.1696507,206.642,344.782968089137,33.8837090017588,21.35815,19.01802,17.75105,17.17601,17.75105,boss,6505,752,56560,19.640899658203125,18.8710994720459,18.330900192260746,,,,,,,g-r,0.7698001861572266
7324173342751348736,0.5465156,295.2991,344.625811668742,33.9153953241199,26.21659,22.3025,20.61276,19.54509,20.61276,boss,6505,707,56560,,21.48730087280273,20.116300582885746,,,,,,,r-i,1.371000289916985
7324172792995534848,0.5003005,148.867,344.732007850887,33.8429328924141,22.27192,21.97481,20.33173,19.46521,20.33173,boss,6505,705,56560,22.005699157714844,20.90850067138672,20.17350006103516,,,,,,,g-r,1.097198486328125
7324185162501347328,0.3564633,321.3615,344.754601800287,33.9416648232759,25.96766,20.91466,18.92418,18.20474,18.92418,boss,6505,750,56560,,,,,,,,,,,
7324183513233905664,0.3044714,224.1184,344.835221519788,33.9373008744099,22.50541,19.60059,18.18705,17.62842,18.18705,boss,6505,744,56560,19.97719955444336,18.99020004272461,18.62700080871582,,,,,,,g-r,0.98699951171875
7324194233472276480,0.4581175,195.2345,344.963094382786,33.9605835531671,23.36676,21.96833,19.89241,19.00066,19.89241,boss,6505,783,56560,,,20.707500457763672,,,,,,,,
4930467248458717184,0.4841608,165.2206,334.592107316495,-1.68072085316023,22.51644,21.84595,20.03879,19.07231,20.03879,boss,4379,551,55881,21.985599517822266,20.887800216674805,20.132099151611328,,,,,,,g-r,1.097799301147461
4929441128762333184,0.2706707,232.0368,334.662239953668,-1.55702508452536,21.36809,19.80884,18.22434,17.67576,18.22434,boss,4378,914,55853,,,20.968799591064453,,,,,,,,
4929441953396054016,0.5043499,210.6119,334.70613288912,-1.64027527604299,24.19031,22.23762,20.56376,19.59489,20.56376,boss,4378,917,55853,21.728099822998047,,,,,,,,,,
4930477968697088000,0.3419789,305.7982,334.861881955876,-1.59390842781147,22.0769,19.98762,18.11037,17.4721,18.11037,boss,4379,590,55881,,,,,,,,,,,
4929452398756517888,0.3175395,229.056,334.886915211937,-1.63257806822392,22.37754,20.71136,18.91387,18.26903,18.91387,boss,4378,955,55853,21.178699493408203,19.714799880981445,19.228700637817383,,,,,,,g-r,1.4638996124267578
4929451574122797056,0.3453136,236.9955,334.954347167824,-1.56136756682148,23.32759,20.80942,18.84684,18.19463,18.84684,boss,4378,952,55853,21.180700302124023,19.819900512695312,19.26000022888184,,,,,,,g-r,1.360799789428711
4930490613080807424,0.3046928,216.2145,334.930765777977,-1.63065981220735,23.66402,20.36506,18.7127,18.09691,18.7127,boss,4379,636,55881,,,,,,,,,,,
4930490063324993536,0.3411714,275.3631,334.951722817421,-1.56752139562102,22.24944,20.35794,18.55306,17.89726,18.55306,boss,4379,634,55881,20.77020072937012,19.533100128173828,18.959800720214844,,,,,,,g-r,1.2371006011962926
4929451849000704000,0.3388566,224.7789,334.984033041007,-1.59074661962978,23.1343,21.24705,19.25572,18.54653,19.25572,boss,4378,953,55853,,,19.577699661254883,,,,,,,,
4930502432830806016,0.4810847,209.0891,335.071897414169,-1.58964073082362,26.25357,22.0016,20.27072,19.37731,20.27072,boss,4379,679,55881,21.960100173950195,20.677499771118164,20.01650047302246,,,,,,,g-r,1.2826004028320312
4930502157952899072,0.3513522,244.0679,335.126000736406,-1.54543521108996,21.74282,20.66751,18.85919,18.10674,18.85919,boss,4379,678,55881,21.408700942993164,20.12339973449707,19.575199127197266,,,,,,,g-r,1.2853012084960938
4930501883074992128,0.4936298,195.8181,335.142376843614,-1.56884385547838,26.45837,22.4002,20.43442,19.57673,20.43442,boss,4379,677,55881,,21.150999069213867,20.374399185180664,,,,,,,r-i,0.7765998840332031
4930501333319178240,0.4833236,260.1926,335.154587696533,-1.63058624556194,25.46807,22.49695,20.61276,19.65122,20.61276,boss,4379,675,55881,,21.043500900268555,20.34119987487793,,,,,,,r-i,0.702301025390625
4930502707708712960,0.4023113,210.8843,335.17492612268,-1.58920707058076,24.34251,21.48849,19.68908,18.95953,19.68908,boss,4379,680,55881,22.159099578857425,20.55069923400879,19.99850082397461,,,,,,,g-r,1.6084003448486364
4930491437714528256,0.4831935,210.6364,335.052719401526,-1.72997548648869,23.24406,21.9244,19.82595,18.8671,19.82595,boss,4379,639,55881,,,,,,,,,,,
4930511503801735168,0.3102584,255.8487,335.256438958694,-1.58915487079833,23.15541,20.84547,19.06714,18.42025,19.06714,boss,4379,712,55881,21.25589942932129,19.840599060058597,19.256200790405277,,,,,,,g-r,1.4153003692626918
4930501608197085184,0.4913085,242.33,335.196435095085,-1.56079729888706,26.35309,22.31248,20.47063,19.55245,20.47063,boss,4379,676,55881,,20.90850067138672,20.184200286865234,,,,,,,r-i,0.7243003845214844
4930512603313362944,0.3993599,276.4053,335.348090861509,-1.73916602364632,25.03115,21.35326,19.54931,18.82478,19.54931,boss,4379,716,55881,,,21.59589958190918,,,,,,,,
4930522773795919872,0.4951308,300.4168,335.372098064049,-1.55933816062487,22.91676,21.93305,20.18328,19.25426,20.18328,boss,4379,753,55881,22.0802001953125,20.842300415039062,20.08009910583496,,,,,,,g-r,1.2378997802734375
4930511778679642112,0.5455599,254.9396,335.378370045925,-1.59702247183382,23.47398,22.87283,20.63544,19.52836,20.63544,boss,4379,713,55881,21.968599319458008,20.92449951171875,,,,,,,,g-r,1.0440998077392578
4930512328435456000,0.5445226,211.8382,335.369170310985,-1.71635477216574,23.45753,21.83571,20.10637,19.10844,20.10637,boss,4379,715,55881,21.39430046081543,,,,,,,,,,
10302029637405136896,0.5611141,234.1899,341.150580633493,-1.86588187550674,26.05088,22.60335,20.82223,19.80938,20.82223,eboss,9150,165,58043,,,21.359100341796875,,,,,,,,
10303122277487892480,0.4066798,300.9869,343.723203590189,-1.70885275428389,21.71889,20.66366,19.17016,18.54077,19.17016,eboss,9151,44,58067,21.611099243164062,,,,,,,,,,
4929373508797224960,0.183079,211.4283,333.37105866831,-1.27383580960548,21.32435,19.47397,18.12254,17.44195,18.12254,boss,4378,668,55853,,,19.605600357055664,,,,,,,,
4929371584651876352,0.4576951,197.1927,333.457670876746,-1.27357737150074,25.58683,22.60362,20.75339,19.87678,20.75339,boss,4378,661,55853,,21.30139923095703,20.559999465942383,,,,,,,r-i,0.7413997650146484
4929416664628615168,0.4941471,369.667,334.068916184002,-1.27807417491854,23.95432,22.36295,20.87482,19.66393,20.87482,boss,4378,825,55853,21.907699584960938,21.371700286865234,20.42230033874512,,,,,,,g-r,0.5359992980957031
4929427934622799872,0.26415,239.3874,334.187491191162,-1.3041445117569,20.86535,19.22393,17.6107,17.0189,17.6107,boss,4378,866,55853,21.425800323486328,20.112199783325195,,,,,,,,g-r,1.3136005401611328
4929427659744892928,0.6222237,311.7951,334.220335861371,-1.29585865667382,24.6225,22.53193,20.63917,19.29683,20.63917,boss,4378,865,55853,,21.41659927368164,20.390100479125977,,,,,,,r-i,1.026498794555664
4929437555349542912,0.1943428,220.7778,334.45047167606,-1.29926016109996,21.93903,19.51928,18.12988,17.56632,18.12988,boss,4378,901,55853,,19.999099731445312,,,,,,,,,
4930478243574994944,0.2699264,134.3669,334.8292018924,-1.26581159287046,25.52326,19.8245,18.36522,17.77481,18.36522,boss,4379,591,55881,,,,,,,,,,,
4930486489912203264,0.5320714,211.0122,335.079399927846,-1.27222321088457,23.8126,21.95183,19.99098,19.04931,19.99098,boss,4379,621,55881,,,21.07670021057129,,,,,,,,
4930498309662201856,0.3088834,201.434,335.132396966653,-1.2959405468859,25.96766,20.68706,18.94998,18.27132,18.94998,boss,4379,664,55881,,20.59530067443848,,,,,,,,,
4930520849650571264,0.269038,188.8518,335.53168385292,-1.31261155367239,23.82057,20.32085,18.6124,17.96295,18.6124,boss,4379,746,55881,,21.08690071105957,20.65780067443848,,,,,,,r-i,0.4291000366210902
4928186035819796480,0.1171517,160.2645,330.84403220022,-3.33346129020375,20.23595,18.5442,17.42377,16.85093,17.42377,boss,4377,444,55828,19.9606990814209,18.925800323486328,18.36680030822754,,,,,,,g-r,1.0348987579345703
4928185211186075648,0.4962767,170.5563,330.977682008806,-3.3806377908278,22.39969,22.00931,20.24436,19.294,20.24436,boss,4377,441,55828,,21.311599731445312,20.712299346923828,,,,,,,r-i,0.5993003845214844
4928174216069797888,0.483476,160.1839,330.998184635342,-3.4713412946112,24.41061,21.8849,20.2559,19.40368,20.2559,boss,4377,401,55828,,21.16189956665039,20.41370010375977,,,,,,,r-i,0.7481994628906214
4928152775593056256,0.5904096,260.483,331.594457571609,-3.38425783615371,22.03966,23.04953,20.80207,19.37932,20.80207,boss,4377,323,55828,,21.511499404907227,20.51189994812012,,,,,,,r-i,0.9995994567871058
4928133259261663232,0.4100085,174.8744,331.791355479252,-3.44306912477601,26.13562,22.03076,19.86316,19.12922,19.86316,boss,4377,252,55828,,20.69260025024414,20.111400604248047,,,,,,,r-i,0.5811996459960938
4928130510482593792,0.4062297,164.8815,331.849424286776,-3.4332166055856,22.2881,21.76895,19.54818,18.77237,19.54818,boss,4377,242,55828,,21.26729965209961,20.635400772094727,,,,,,,r-i,0.6318988800048828
4928131609994221568,0.3969769,246.6752,331.870220261955,-3.37904193953914,24.38052,21.7684,19.5041,18.67734,19.5041,boss,4377,246,55828,,20.49090003967285,19.931699752807617,,,,,,,r-i,0.5592002868652344
4928130785360500736,0.5183372,202.4376,331.954633648474,-3.44537334821234,22.04076,22.20038,20.72174,19.64449,20.72174,boss,4377,243,55828,,21.79210090637207,21.105199813842773,,,,,,,r-i,0.6869010925292969
4928119515366316032,0.1864188,173.2827,332.062224808081,-3.40998429796402,21.53619,19.41678,18.02002,17.3897,18.02002,boss,4377,202,55828,,20.74250030517578,20.072599411010746,,,,,,,r-i,0.6699008941650355
4928120614877943808,0.1853343,231.6287,332.066511932103,-3.45895294158138,22.42468,19.17237,17.61361,16.92553,17.61361,boss,4377,206,55828,17.095699310302734,,19.38479995727539,,,,,,,g-i,-2.2891006469726562
4928120889755850752,0.5204154,218.5224,331.987925284539,-3.37099359020176,27.49716,22.53074,20.73022,19.59759,20.73022,boss,4377,207,55828,,,20.724899291992188,,,,,,,,
4928119240488409088,0.5339676,374.4684,332.046441950258,-3.49509474803703,22.32099,21.70371,20.05145,19.15328,20.05145,boss,4377,201,55828,,21.456499099731445,20.60540008544922,,,,,,,r-i,0.8510990142822266
4928108245372131328,0.4803008,186.9306,332.256917025273,-3.49699178321647,22.76357,22.00551,20.3418,19.47535,20.3418,boss,4377,161,55828,,,17.592199325561523,,,,,,,,
4928112643418642432,0.5142679,203.3824,332.272466386553,-3.4555839579432,25.02109,22.2484,20.96726,20.06529,20.96726,boss,4377,177,55828,21.797700881958008,,,,,,,,,,
4928100273912829952,0.1839196,198.4808,332.360468897219,-3.41778224534956,20.93872,19.21205,17.8209,17.19757,17.8209,boss,4377,132,55828,,,19.77400016784668,,,,,,,,
4928099174401202176,0.3595609,182.8835,332.287043652062,-3.4819887746401,23.08105,22.13426,20.1048,19.30416,20.1048,boss,4377,128,55828,21.883100509643555,20.50029945373535,19.89609909057617,,,,,,,g-r,1.3828010559082031
4928086530017482752,0.3654312,225.8558,332.567821646037,-3.40255692923325,23.50992,21.33971,19.19084,18.45425,19.19084,boss,4377,82,55828,21.802400588989254,21.676300048828125,,,,,,,,g-r,0.12610054016112926
4928086255139575808,0.3616106,71.02827,332.596751366575,-3.48791733061304,23.48391,21.38584,19.72223,18.76887,19.72223,boss,4377,81,55828,,21.185800552368164,20.85709953308105,,,,,,,r-i,0.3287010192871129
4928075809779111936,0.5194183,205.8968,332.845890681515,-3.48971575887478,24.61671,22.38404,20.23565,19.28741,20.23565,boss,4377,43,55828,,21.147300720214844,,,,,,,,,
4928077733924460544,0.3620349,251.876,332.732276166499,-3.48174815170518,25.05832,21.5227,19.52148,18.87027,19.52148,boss,4377,50,55828,,,,,,,,,,,
4928078283680274432,0.3377702,263.7229,332.813492582149,-3.42698322788692,25.24154,20.91566,19.09655,18.43466,19.09655,boss,4377,52,55828,,,,,,,,,,,
4929311936146069504,0.3357037,160.8452,332.81483931976,-3.41225546460408,22.11887,21.40417,19.61287,18.8576,19.61287,boss,4378,444,55853,21.575000762939453,20.25979995727539,19.771699905395508,,,,,,,g-r,1.3152008056640625
4928076909290739712,0.5290035,303.0843,332.792393231608,-3.46406474414614,21.19018,21.79057,19.78665,18.90184,19.78665,boss,4377,47,55828,,21.10790061950684,20.46839904785156,,,,,,,r-i,0.6395015716552805
4929311111512348672,0.1868733,229.7461,332.938622803875,-3.46407941946182,21.02272,19.05489,17.68711,17.15997,17.68711,boss,4378,441,55853,,,20.412599563598636,,,,,,,,
4929300666151884800,0.5180182,148.6968,333.06049089588,-3.46085218974003,23.10498,22.1442,20.31936,19.49304,20.31936,boss,4378,403,55853,22.160400390625,20.93239974975586,20.257699966430664,,,,,,,g-r,1.2280006408691406
4929301215907698688,0.3967009,296.5395,333.114924170567,-3.41805723023681,23.33063,22.06775,20.38746,19.52782,20.38746,boss,4378,405,55853,,,,,,,,,,,
7058398837061474304,0.5371354,204.7995,25.6122293159181,29.0248747971365,24.69898,22.53931,20.90849,19.69139,20.90849,boss,6269,481,56246,,21.11870002746582,20.35140037536621,,,,,,,r-i,0.7672996520996094
7058391965113800704,0.281018,180.6225,25.7973890302372,28.8211768143745,22.9195,20.31729,18.73014,18.07513,18.73014,boss,6269,456,56246,,,21.114599227905277,,,,,,,,
7058381794631243776,0.4584979,270.8502,26.2827573215649,28.8146500170298,24.35018,22.48853,20.60386,19.65227,20.60386,boss,6269,419,56246,,20.78720092773437,20.140899658203125,,,,,,,r-i,0.6463012695312464
7058380695119616000,0.4755455,286.7571,26.4405198590435,28.8836477083871,24.37729,22.22255,20.1356,19.21194,20.1356,boss,6269,415,56246,,21.645000457763672,,,,,,,,,
7058368050735896576,0.2577763,215.9447,26.5999724185325,28.7811948331095,24.86201,21.48757,20.34044,19.54911,20.34044,boss,6269,369,56246,,,,,,,,,,,
7058357880253339648,0.3567623,188.1105,26.7489536623722,28.7746839350437,24.44089,20.49034,18.75355,18.15407,18.75355,boss,6269,332,56246,21.319799423217773,19.608999252319336,19.301300048828125,,,,,,,g-r,1.7108001708984375
7057289979568084992,0.4999169,249.9591,26.834721468794,28.7813728107286,22.89539,21.16739,19.47355,18.47552,19.47355,boss,6268,543,56245,21.61199951171875,20.46330070495605,19.75279998779297,,,,,,,g-r,1.1486988067626989
7058365851712641024,0.5673135,327.8587,26.7030777962517,28.7795520297801,25.70646,22.36613,20.48147,19.39338,20.48147,boss,6269,361,56246,21.55220031738281,21.389799118041992,20.392799377441406,,,,,,,g-r,0.16240119934081676
7057290529323898880,0.5895299,51.59861,26.8170982021841,28.7392587716078,22.88383,22.06169,20.39025,19.25633,20.39025,boss,6268,545,56245,,21.356800079345703,20.660499572753903,,,,,,,r-i,0.6963005065918004
7737294495587522560,0.3036509,233.2351,12.2566176118029,30.7560654645809,22.97758,20.53638,18.76656,18.12306,18.76656,boss,6872,401,56540,,21.09779930114746,,,,,,,,,
7737284325104965632,0.3030203,234.4983,12.3172234704415,30.8493539072305,22.30917,20.07549,18.49239,17.90672,18.49239,boss,6872,364,56540,,,,,,,,,,,
7737295045343336448,0.5672615,231.2558,12.2617093888676,30.8058387329482,22.61177,21.6896,20.25843,19.21737,20.25843,boss,6872,403,56540,,21.25589942932129,,,,,,,,,
7737283500471244800,0.5723153,289.6905,12.2978730264074,30.8324805383776,22.20957,21.6164,20.24087,19.43091,20.24087,boss,6872,361,56540,21.798599243164062,21.598100662231445,,,,,,,,g-r,0.2004985809326172
7737272780232873984,0.3407965,219.5,12.5454251851913,30.7405741210146,26.48886,21.05868,19.26339,18.60494,19.26339,boss,6872,322,56540,21.64900016784668,19.994600296020508,19.57460021972656,,,,,,,g-r,1.6543998718261719
7737262884628224000,0.3425313,184.6181,12.6003850130468,30.7795749945222,26.65671,21.61695,19.59201,19.01512,19.59201,boss,6872,286,56540,22.36829948425293,20.436199188232425,19.947099685668945,,,,,,,g-r,1.9321002960205043
7737261785116596224,0.3425027,264.4424,12.7564085184734,30.7010927141999,22.72236,21.19559,19.21814,18.57653,19.21814,boss,6872,282,56540,21.86440086364746,20.223800659179688,19.954599380493164,,,,,,,g-r,1.6406002044677734
7737250515122411520,0.5412936,352.6357,12.8769679940159,30.7824382707509,24.38098,23.05365,20.97481,19.9386,20.97481,boss,6872,241,56540,,21.273500442504883,20.339000701904297,,,,,,,r-i,0.9344997406005859
7737251064878225408,0.511778,192.3133,12.883503592294,30.799127632756,22.81712,22.19269,20.50112,19.49172,20.50112,boss,6872,243,56540,,21.07719993591309,20.26300048828125,,,,,,,r-i,0.8141994476318395
7737251889511946240,0.1429901,230.6796,12.9513493603461,30.7628972811151,20.13639,18.52819,17.38821,16.84879,17.38821,boss,6872,246,56540,,,19.569700241088867,,,,,,,,
7737239794884040704,0.3786218,243.724,12.9853960751338,30.8008415005745,24.87784,21.2099,19.38206,18.66489,19.38206,boss,6872,202,56540,22.43779945373535,21.375099182128903,,,,,,,,g-r,1.0627002716064489
7737228524889856000,0.5286722,224.026,13.3246325054894,30.7759529101131,24.42257,21.92805,20.30719,19.25505,20.30719,boss,6872,161,56540,,21.30739974975586,20.389799118041992,,,,,,,r-i,0.9176006317138672
7737217529773578240,0.4440938,273.5094,13.5131397795948,30.763308708462,26.6457,21.9294,20.08002,19.1966,20.08002,boss,6872,121,56540,,,21.759899139404297,,,,,,,,
8693283310934448128,0.4156666,182.1274,14.4379556773334,30.7141035692088,24.57289,22.39339,20.77988,20.04396,20.77988,eboss,7721,764,57360,21.48509979248047,20.9419002532959,20.365800857543945,,,,,,,g-r,0.5431995391845703
8693346532853045248,0.2380518,200.602,15.8036333304414,30.4798185317421,21.30437,19.89874,18.65645,18.10942,18.65645,eboss,7721,994,57360,20.64240074157715,19.55620002746582,19.12459945678711,,,,,,,g-r,1.0862007141113281
8693343784073975808,0.2373905,90.94122,15.8204040286154,30.5005216247341,22.0584,20.09757,18.79524,18.29343,18.79524,eboss,7721,984,57360,21.038799285888672,19.963699340820312,19.5674991607666,,,,,,,g-r,1.0750999450683594
8693345983097231360,0.3612048,129.9619,15.7938346464104,30.497210313068,23.58934,22.3267,20.69591,20.15034,20.69591,eboss,7721,992,57360,,20.9685001373291,20.42919921875,,,,,,,r-i,0.5393009185791016
8693343234318161920,0.2376448,107.5813,15.811104085663,30.5204653867402,23.1728,21.33304,20.15475,19.61649,20.15475,eboss,7721,982,57360,,,,,,,,,,,
8694267391709042688,0.2369852,168.8326,15.8476657773563,30.488726308673,23.42055,22.00815,20.49804,19.88212,20.49804,eboss,7722,248,58425,21.86720085144043,20.59410095214844,20.174400329589844,,,,,,,g-r,1.2730998992919886
