specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7546916807627790336,0.5631962,287.1195,163.249826642814,52.2272114522047,25.09025,22.51996,20.24834,19.12323,20.24834,boss,6703,35,56636,--,--,21.268800735473633,,,,,,
7547031706592892928,0.4667087,225.5027,159.549205441724,51.8071904836706,23.16087,21.68627,20.1728,19.37239,20.1728,boss,6703,453,56636,21.74049949645996,20.771299362182617,20.042800903320312,,,,,,
7547030881959172096,0.4383985,226.2526,159.601303739337,51.9275961620489,23.18541,21.32712,19.423,18.68583,19.423,boss,6703,450,56636,21.91710090637207,20.527299880981445,19.872800827026367,,,,,,
7547031156837079040,0.5131766,167.2559,159.625717116016,51.8891025410765,22.93179,21.79642,20.22579,19.38852,20.22579,boss,6703,451,56636,21.631399154663086,20.81209945678711,20.233699798583984,,,,,,
7547032806104520704,0.469665,198.5625,159.744448178609,51.8372261080029,22.22233,21.80454,20.16311,19.34467,20.16311,boss,6703,457,56636,--,20.906400680541992,20.279699325561523,,,,,,
7547030607081265152,0.4627195,170.6146,159.66544646459,51.97777051287,22.34465,21.50081,19.97016,19.14923,19.97016,boss,6703,449,56636,--,21.040599822998047,20.24090003967285,,,,,,
7547024834645219328,0.3387995,231.2004,159.82935410501,52.0372009660133,22.51972,20.09636,18.43744,17.91336,18.43744,boss,6703,428,56636,20.68090057373047,19.271799087524414,18.73740005493164,,,,,,
7547011915383592960,0.4509307,316.337,160.468437264748,52.1920675679482,22.39439,21.49775,19.73405,18.89349,19.73405,boss,6703,381,56636,21.806800842285156,20.47170066833496,19.756500244140625,,,,,,
7547003119290570752,0.48797,171.8797,160.646005998357,52.1035768255235,22.83491,21.45479,20.08438,19.245,20.08438,boss,6703,349,56636,21.737199783325195,21.004199981689453,20.227800369262695,,,,,,
7546995422709176320,0.621784,230.7134,160.792109435986,52.0886170266947,23.84381,22.68955,20.96986,19.82749,20.96986,boss,6703,321,56636,22.1112003326416,21.407499313354492,20.454200744628906,,,,,,
7547002019778942976,0.5581782,200.2013,160.867928215538,52.2112844644967,23.94409,22.31397,20.93536,19.91115,20.93536,boss,6703,345,56636,--,21.26110076904297,--,,,,,,
7547000920267315200,0.4482998,234.164,160.805858597751,52.2554168536306,25.02624,21.80108,20.15201,19.33126,20.15201,boss,6703,341,56636,22.002500534057617,20.885799407958984,20.07200050354004,,,,,,
7546990474906851328,0.4441757,478.4836,160.925445352483,52.193334409035,25.35453,21.04742,19.44869,18.66381,19.44869,boss,6703,303,56636,21.810400009155273,20.906099319458008,20.119400024414062,,,,,,
7546993498563827712,0.4209839,122.808,160.998936445091,52.1905285119967,24.25657,21.24572,19.57724,18.94726,19.57724,boss,6703,314,56636,21.923999786376953,20.618999481201172,19.944000244140625,,,,,,
7546991574418479104,0.4533918,229.9984,161.100549629946,52.2299195875046,24.32195,21.78492,19.80934,18.97617,19.80934,boss,6703,307,56636,21.856599807739258,--,--,,,,,,
7546994323197548544,0.4943461,358.0645,160.957526148044,52.2929534028284,23.51111,21.58387,19.95454,19.07225,19.95454,boss,6703,317,56636,--,21.27429962158203,20.48550033569336,,,,,,
7546993773441734656,0.455428,153.3135,161.040288247229,52.2069816793645,24.06183,22.12259,20.22089,19.42501,20.22089,boss,6703,315,56636,--,--,--,,,,,,
7546992124174292992,0.4437835,236.6336,160.994352679718,52.2901755572709,25.22265,22.13567,20.34872,19.5377,20.34872,boss,6703,309,56636,21.89780044555664,20.628400802612305,19.942100524902344,,,,,,
7546989925151037440,0.5489042,226.1941,161.079606104251,52.1494739913195,23.10291,21.55334,20.0858,19.0659,20.0858,boss,6703,301,56636,22.21809959411621,21.03019905090332,20.004600524902344,,,,,,
7546990200028944384,0.4218109,242.1855,161.094971823482,52.1644069238658,24.17,21.21682,19.4371,18.78742,19.4371,boss,6703,302,56636,--,--,20.15559959411621,,,,,,
7546981129058015232,0.4893877,202.7489,161.130250826871,52.1891294057027,23.01203,21.05515,19.5757,18.82255,19.5757,boss,6703,269,56636,--,--,--,,,,,,
7546980854180108288,0.4553589,211.6236,161.172101022293,52.1341580459721,22.78489,21.50191,19.97083,19.20049,19.97083,boss,6703,268,56636,--,--,21.26889991760254,,,,,,
7546991024662665216,0.6998599,261.501,161.152229930692,52.2543810981659,22.16504,21.86838,20.70095,19.65236,20.70095,boss,6703,305,56636,--,--,--,,,,,,
7546981403935922176,0.2475228,181.6749,161.275579207582,52.3069275172039,21.03618,19.396,17.99387,17.48983,17.99387,boss,6703,270,56636,20.234500885009766,19.10650062561035,18.528799057006836,,,,,,
7546981953691736064,0.2487229,254.202,161.304957425312,52.3063314777625,21.9685,19.87214,18.36064,17.81314,18.36064,boss,6703,272,56636,--,--,20.08489990234375,,,,,,
7546982503447549952,0.3656808,126.9336,161.293969823242,52.2251857798907,22.50767,20.38833,18.66977,18.10633,18.66977,boss,6703,274,56636,21.202499389648438,--,--,,,,,,
7546979479790573568,0.5312026,322.3477,161.25949058528,52.1529290820006,25.46424,22.18695,20.40492,19.43426,20.40492,boss,6703,263,56636,--,--,20.22960090637207,,,,,,
7546980579302201344,0.4566555,192.2237,161.189908681722,52.2984714202582,26.1851,22.0511,20.55189,19.78404,20.55189,boss,6703,267,56636,--,21.091899871826172,20.387399673461914,,,,,,
7546967934918481920,0.6256297,302.3438,161.336460899458,52.2443273748271,23.7567,22.31747,20.94057,19.88008,20.94057,boss,6703,221,56636,--,21.333599090576172,20.34280014038086,,,,,,
7546968484674295808,0.4536535,223.2486,161.419774738349,52.3781666932605,23.58778,21.2724,19.38016,18.58613,19.38016,boss,6703,223,56636,21.611400604248047,20.501300811767578,19.722299575805664,,,,,,
7546971783209179136,0.5534235,91.4481,161.379324706049,52.3350092476431,22.38999,21.79094,20.56159,19.68715,20.56159,boss,6703,235,56636,21.78849983215332,21.117300033569336,20.354799270629883,,,,,,
7546968209796388864,0.45952,229.0023,161.428907878597,52.2947694393805,22.79518,21.57571,19.71668,18.92882,19.71668,boss,6703,222,56636,22.203800201416016,--,--,,,,,,
7546959138825459712,0.490643,233.4617,161.612418312089,52.2506540394076,22.68882,21.92404,20.32199,19.46777,20.32199,boss,6703,189,56636,21.8927001953125,21.0846004486084,20.29960060119629,,,,,,
7546970133941737472,0.4550001,233.5709,161.571631555985,52.3913411510033,22.91384,21.75062,19.90255,19.08976,19.90255,boss,6703,229,56636,21.491100311279297,20.69379997253418,19.87579917907715,,,,,,
7546957214680111104,0.607336,170.4234,161.857097452528,52.4041526006977,22.85226,22.5549,20.74409,19.596,20.74409,boss,6703,182,56636,--,--,20.937000274658203,,,,,,
7546961887604529152,0.5347274,223.9075,161.83540075373,52.4589656499462,23.06708,22.10592,20.46824,19.57245,20.46824,boss,6703,199,56636,21.836700439453125,21.055400848388672,20.094900131225586,,,,,,
7546961337848715264,0.5178536,219.3654,161.892820503428,52.4256564445999,24.10118,21.78541,20.51307,19.7614,20.51307,boss,6703,197,56636,22.033700942993164,21.158599853515625,20.50279998779297,,,,,,
7546945944685926400,0.4520987,33.7902,162.020508649035,52.3625516972117,22.94811,22.4439,20.78285,19.76904,20.78285,boss,6703,141,56636,--,21.325899124145508,20.547800064086914,,,,,,
7546947593953368064,0.5339437,193.0357,162.047335005815,52.3175074162059,25.79006,21.86585,20.10831,18.95012,20.10831,boss,6703,147,56636,22.072500228881836,21.00779914855957,20.134899139404297,,,,,,
7546950342732437504,0.5346016,262.5193,162.027849362176,52.4216307150536,24.05188,22.12102,20.08596,19.20625,20.08596,boss,6703,157,56636,21.923999786376953,20.811100006103516,19.84589958190918,,,,,,
6431410858510014464,0.4063604,188.8856,142.317743880962,60.0409108156395,24.41319,21.28996,19.44475,18.83822,19.44475,boss,5712,984,56602,--,--,19.85930061340332,,,,,,
6431263249073985536,0.6616529,281.0495,137.797164051451,58.4629145313089,22.67615,22.29897,20.70597,19.50787,20.70597,boss,5712,447,56602,--,21.63170051574707,20.5762996673584,,,,,,
6431262974196078592,0.420363,275.0373,138.070375917995,58.6614230581598,27.22448,21.47977,19.58789,18.85534,19.58789,boss,5712,446,56602,21.966400146484375,20.445499420166016,19.805999755859375,,,,,,
6431262699318171648,0.5307839,237.2775,138.054433823045,58.7212685141031,25.70073,21.93678,20.36061,19.38294,20.36061,boss,5712,445,56602,--,--,--,,,,,,
6431252803713521664,0.5179729,220.6816,138.156276119741,58.7777009525579,25.63374,22.0081,20.03893,18.9342,20.03893,boss,5712,409,56602,25.942800521850586,20.631999969482422,19.625499725341797,,,,,,
6431255002736777216,0.5230923,139.6208,138.42279620847,58.914472194415,25.55218,22.26378,20.55419,19.67004,20.55419,boss,5712,417,56602,--,21.040700912475586,20.203100204467773,,,,,,
6431243457864685568,0.478323,198.4417,138.585282930366,58.8970165185598,23.1556,21.69448,20.45588,19.72274,20.45588,boss,5712,375,56602,21.762800216674805,20.936899185180664,20.297000885009766,,,,,,
6431244557376313344,0.5568541,211.6601,138.551269656695,58.9309796825441,24.89645,22.30249,20.38974,19.36166,20.38974,boss,5712,379,56602,21.84910011291504,20.799299240112305,20.019899368286133,,,,,,
6431244007620499456,0.5755292,368.941,138.64811375965,58.8900581754585,22.97172,21.70019,20.06146,19.07576,20.06146,boss,5712,377,56602,21.541900634765625,21.070899963378906,20.21139907836914,,,,,,
6431241808597243904,0.613632,259.1118,138.707054087584,58.8093250859514,22.35625,22.29153,20.26875,19.0112,20.26875,boss,5712,369,56602,--,21.40730094909668,20.219900131225586,,,,,,
6431231363236780032,0.6163712,217.5029,138.906935004794,58.9144423149706,24.74815,22.20486,20.98523,19.82954,20.98523,boss,5712,331,56602,--,--,20.845199584960938,,,,,,
6431232462748407808,0.4918184,229.2343,138.959995233481,58.9378223786913,24.92467,22.13492,20.40355,19.57688,20.40355,boss,5712,335,56602,22.095399856567383,20.67799949645996,19.864900588989258,,,,,,
6431230813480966144,0.6153232,247.5499,138.873661837318,58.9099668888716,26.27914,22.30263,20.56831,19.41839,20.56831,boss,5712,329,56602,--,21.42009925842285,20.447500228881836,,,,,,
6431223391777478656,0.21515,245.8455,139.058641563609,59.0590384625947,22.08685,19.67492,18.21355,17.6636,18.21355,boss,5712,302,56602,20.036500930786133,18.928499221801758,18.387100219726562,,,,,,
6431234661771663360,0.5287218,273.1285,138.938249169673,58.9955650236775,22.2548,21.3201,19.79045,18.99836,19.79045,boss,5712,343,56602,21.912500381469727,20.637399673461914,19.983999252319336,,,,,,
6431223116899571712,0.5602864,337.9548,139.160556416366,59.0894243620063,22.36689,21.71198,20.26955,19.27216,20.26955,boss,5712,301,56602,--,--,--,,,,,,
6431223941533292544,0.4064077,202.2526,139.240051782926,59.1179838376272,22.43686,20.55532,18.95451,18.30956,18.95451,boss,5712,304,56602,21.15530014038086,19.926000595092773,19.209999084472656,,,,,,
6431215695196084224,0.2134912,145.8798,139.311418529386,59.2398814300911,22.43402,19.90814,18.469,17.81133,18.469,boss,5712,274,56602,21.277799606323242,--,--,,,,,,
6431201951300737024,0.3811319,188.2223,139.672341205408,59.2820026187825,23.98028,20.72827,19.05839,18.35912,19.05839,boss,5712,224,56602,21.756000518798828,20.457199096679688,19.644399642944336,,,,,,
6431195079353063424,0.5383156,171.1463,140.19352012449,59.5206822558898,23.42188,21.60356,20.30668,19.46959,20.30668,boss,5712,199,56602,--,21.16230010986328,20.737899780273438,,,,,,
6431193979841435648,0.593213,241.675,140.055013315755,59.6476843445824,26.60277,22.23481,20.75131,19.61796,20.75131,boss,5712,195,56602,--,21.479700088500977,20.397199630737305,,,,,,
6431365503655368704,0.2676209,113.8478,140.136253307808,59.6825134997283,24.34276,21.94387,20.97363,20.2758,20.97363,boss,5712,819,56602,--,21.88759994506836,21.136199951171875,,,,,,
6431375399260018688,0.5801176,113.9683,140.324997457485,59.7503324958679,25.37308,22.88246,20.99703,19.77325,20.99703,boss,5712,855,56602,--,21.44059944152832,20.536300659179688,,,,,,
6431375674137925632,0.1960494,212.9244,140.403289224653,59.652273434969,21.23035,19.25164,17.92457,17.37387,17.92457,boss,5712,856,56602,--,--,--,,,,,,
6431376223893739520,0.2662264,239.0351,140.451125434116,59.6971340439161,22.39329,19.94942,18.39294,17.81102,18.39294,boss,5712,858,56602,--,--,19.4158992767334,,,,,,
6431375949015832576,0.6034411,185.8507,140.286541845462,59.6741548392809,22.78305,21.95091,20.57618,19.41626,20.57618,boss,5712,857,56602,21.682199478149414,20.805099487304688,19.930999755859375,,,,,,
6431376498771646464,0.5826063,353.2106,140.455153499901,59.6549827143468,23.80906,22.65642,20.81206,19.81523,20.81206,boss,5712,859,56602,--,21.18790054321289,20.171600341796875,,,,,,
6431194529597249536,0.5840577,280.4576,140.284134064775,59.5917389283407,26.06827,21.80218,20.22141,19.09274,20.22141,boss,5712,197,56602,19.644899368286133,21.491899490356445,20.332700729370117,,,,,,
6431387768765831168,0.3388186,253.8412,140.576987240938,59.6636248424479,22.58598,20.36383,18.66479,18.12798,18.66479,boss,5712,900,56602,--,--,--,,,,,,
6431386669254203392,0.3732117,255.7639,140.637476846832,59.6507727104503,22.67534,20.82605,18.97438,18.38838,18.97438,boss,5712,896,56602,21.19070053100586,19.895700454711914,19.1466007232666,,,,,,
6431374849504204800,0.534044,222.5445,140.420737283418,59.7902983954128,23.78117,21.81736,20.25223,19.3118,20.25223,boss,5712,853,56602,21.659299850463867,20.880199432373047,20.02389907836914,,,,,,
6431385294864668672,0.5878815,176.7238,140.617187809168,59.7925056995736,23.35344,22.06391,20.29528,19.36587,20.29528,boss,5712,891,56602,21.52829933166504,21.01409912109375,20.04829978942871,,,,,,
6431385844620482560,0.5876359,225.9958,140.617234433777,59.8184793757227,22.91052,21.74878,20.41666,19.55871,20.41666,boss,5712,893,56602,--,--,--,,,,,,
6431386944132110336,0.4760804,234.1063,140.794692306707,59.7488206505726,25.06122,21.43184,19.68933,18.7958,19.68933,boss,5712,897,56602,--,21.123600006103516,20.327699661254883,,,,,,
6431385019986761728,0.3518867,230.7795,140.759281838271,59.8780467282423,22.61661,21.07467,19.2382,18.65511,19.2382,boss,5712,890,56602,21.245800018310547,19.967599868774414,19.364700317382812,,,,,,
6431396839736760320,0.5209469,252.116,141.009388238092,59.8132549755093,23.14819,22.53206,20.4437,19.54318,20.4437,boss,5712,933,56602,--,21.058700561523438,19.746400833129883,,,,,,
6431394090957690880,0.5008427,243.0333,140.998289225162,60.0244261145992,24.41212,22.44967,20.59159,19.5516,20.59159,boss,5712,923,56602,22.13629913330078,20.881000518798828,19.990999221801758,,,,,,
6431385569742575616,0.3170535,151.5491,140.960533950682,59.888163704487,22.15513,19.67513,18.17317,17.64772,18.17317,boss,5712,892,56602,--,--,--,,,,,,
6431395190469318656,0.5019659,159.2779,141.025268206959,60.0133051494727,23.68452,22.27284,20.74578,19.82298,20.74578,boss,5712,927,56602,21.567699432373047,21.182600021362305,20.392000198364258,,,,,,
6431393541201876992,0.5023285,115.9152,141.03646641021,60.0608817911575,26.07163,21.72955,20.11436,19.24318,20.11436,boss,5712,921,56602,--,--,--,,,,,,
6431394365835597824,0.3781672,137.4767,141.066581078033,60.0756176532159,23.66953,21.18322,19.25951,18.65454,19.25951,boss,5712,924,56602,21.840499877929688,20.815799713134766,20.22960090637207,,,,,,
6431396289980946432,0.5847639,286.8174,141.272366776983,59.9501221086118,22.88296,21.35591,19.95948,19.03203,19.95948,boss,5712,931,56602,--,21.609100341796875,20.294700622558594,,,,,,
6431405360951875584,0.5012344,144.1392,141.368352328606,60.0682104313289,23.64026,21.34032,19.80068,18.86522,19.80068,boss,5712,964,56602,22.0226993560791,20.80430030822754,19.934999465942383,,,,,,
6431407285097224192,0.48177,197.0673,141.662746923785,60.0877290782481,26.73219,21.87545,19.98453,19.09535,19.98453,boss,5712,971,56602,--,20.666099548339844,19.871999740600586,,,,,,
6431406460463503360,0.2993957,256.6881,141.581147864028,60.1740662268749,22.77253,20.56372,18.91535,18.29601,18.91535,boss,5712,968,56602,20.96780014038086,19.654800415039062,18.933500289916992,,,,,,
6431403436806526976,0.5640506,269.1573,141.417596315244,60.2382617467059,23.56293,21.68438,20.2211,19.23581,20.2211,boss,5712,957,56602,--,21.234399795532227,20.369400024414062,,,,,,
6431406185585596416,0.5759506,298.9679,141.592580713363,60.1905314778589,23.7597,22.37445,20.79998,19.83311,20.79998,boss,5712,967,56602,21.43079948425293,21.34079933166504,20.369199752807617,,,,,,
6431403161928620032,0.2645814,212.1794,141.730837435563,60.2811181582434,21.77642,19.68735,18.19283,17.63579,18.19283,boss,5712,956,56602,20.532699584960938,19.46489906311035,19.10059928894043,,,,,,
6431405635829782528,0.5750203,286.8536,141.684398873554,60.1634155668659,23.2825,22.31415,20.7411,19.8352,20.7411,boss,5712,965,56602,--,21.605499267578125,20.85059928894043,,,,,,
6431402337294899200,0.1024679,406.6017,141.84938139742,60.3715517651778,22.40749,19.93234,19.07169,18.38758,19.07169,boss,5712,953,56602,--,21.301000595092773,20.617799758911133,,,,,,
6431269846143752192,0.5981795,172.1739,137.869542954866,59.0597107885622,24.70675,21.95043,20.33065,19.30267,20.33065,boss,5712,471,56602,22.048200607299805,21.19969940185547,20.31559944152832,,,,,,
6431270670777473024,0.2425099,189.3174,137.897159111905,59.0839985488491,23.85662,20.91517,19.32987,18.61194,19.32987,boss,5712,474,56602,21.77899932861328,--,--,,,,,,
6431258301271660544,0.5547543,202.8016,138.102607435396,59.1501092769477,24.9192,21.92733,20.58212,19.62286,20.58212,boss,5712,429,56602,21.873699188232422,21.29439926147461,20.47130012512207,,,,,,
6431271495411193856,0.5543096,233.6378,137.976771209339,59.2460146371456,25.16309,21.30903,19.9748,19.19726,19.9748,boss,5712,477,56602,--,--,--,,,,,,
6431259400783288320,0.5491171,283.9304,138.085283576416,59.2072916869047,23.64002,21.90964,20.26239,19.30633,20.26239,boss,5712,433,56602,22.015600204467773,21.26849937438965,20.139699935913086,,,,,,
6431267647120496640,0.5549257,318.881,137.989501544402,59.2633683431927,25.77673,22.00484,20.39185,19.29046,20.39185,boss,5712,463,56602,21.896299362182617,20.951099395751953,20.086200714111328,,,,,,
6431257751515846656,0.5510135,211.6505,138.267284455609,59.142710109411,25.50056,22.53381,20.67291,19.60906,20.67291,boss,5712,427,56602,--,21.050600051879883,--,,,,,,
6431260500294916096,0.5502574,218.0763,138.273257434843,59.2849693859693,23.24308,21.91777,20.36131,19.3635,20.36131,boss,5712,437,56602,22.075599670410156,--,--,,,,,,
6431247581033289728,0.2348876,244.0836,138.488621306632,59.2705128250334,21.88225,19.53058,18.05947,17.50345,18.05947,boss,5712,390,56602,20.277999877929688,18.899999618530273,18.45560073852539,,,,,,
7533584125888059392,0.6476667,251.3453,171.34519414632,51.3119549064997,22.93628,22.55588,20.87608,19.78604,20.87608,boss,6691,683,56413,21.66309928894043,21.2278995513916,20.20549964904785,,,,,,
7533585225399687168,0.4954324,228.2623,171.34335959017,51.3985219957669,22.35877,22.00862,20.22951,19.37604,20.22951,boss,6691,687,56413,--,21.042600631713867,--,,,,,,
7533596770271778816,0.5956023,222.4703,171.457813461764,51.3972528883853,25.31765,21.79336,20.52365,19.6809,20.52365,boss,6691,729,56413,--,--,--,,,,,,
7533598419539220480,0.4938747,197.5499,171.368522381127,51.3826181336479,22.65487,21.21296,19.72274,18.93383,19.72274,boss,6691,735,56413,--,20.8080997467041,20.166099548339844,,,,,,
7533599519050848256,0.544125,183.819,171.4205238209,51.318114512581,26.21753,22.00794,20.45545,19.44948,20.45545,boss,6691,739,56413,21.871599197387695,21.52199935913086,20.48780059814453,,,,,,
7533598969295034368,0.4927563,174.3828,171.505598666371,51.3811806705145,23.5209,22.07776,20.47773,19.63051,20.47773,boss,6691,737,56413,--,21.345399856567383,--,,,,,,
7533597869783406592,0.4944977,304.7843,171.510453763489,51.4574998587406,26.33936,21.4501,19.7786,18.83467,19.7786,boss,6691,733,56413,--,--,20.672399520874023,,,,,,
7533606390998521856,0.3544443,211.4449,171.659416980718,51.5125047132835,21.98134,20.54476,18.8074,18.20161,18.8074,boss,6691,764,56413,21.264799118041992,19.736799240112305,19.214799880981445,,,,,,
7533606116120614912,0.4148099,218.4441,171.740825012679,51.4804484707001,24.88323,22.04907,20.27467,19.44278,20.27467,boss,6691,763,56413,21.156099319458008,20.665599822998047,19.93269920349121,,,,,,
7533608315143870464,0.3579151,132.7109,171.607901290712,51.3471079536266,25.49368,21.94821,20.23694,19.36595,20.23694,boss,6691,771,56413,21.671899795532227,21.21150016784668,20.36359977722168,,,,,,
7533609964411312128,0.4950604,186.2988,171.616803048469,51.4781904611296,24.5568,21.42474,20.00133,19.21961,20.00133,boss,6691,777,56413,22.023099899291992,20.920400619506836,20.066299438476562,,,,,,
7533605566364801024,0.4360519,168.7899,171.811977262938,51.4112793125595,23.3394,21.21751,19.46635,18.77326,19.46635,boss,6691,761,56413,22.12299919128418,20.44540023803711,19.688100814819336,,,,,,
7533619585138055168,0.2596976,270.1308,171.893358239142,51.540188054916,21.21754,19.35353,17.89019,17.32325,17.89019,boss,6691,812,56413,--,--,20.45669937133789,,,,,,
7533606940754335744,0.3608634,173.5306,171.867226798061,51.4010721335863,23.97526,20.84168,19.12115,18.52419,19.12115,boss,6691,766,56413,21.781099319458008,20.32029914855957,19.84000015258789,,,,,,
7533607215632242688,0.4855131,243.5216,171.890238804249,51.343044836951,25.91992,21.81996,20.16125,19.29253,20.16125,boss,6691,767,56413,22.161100387573242,19.765600204467773,--,,,,,,
7533616561481078784,0.4848422,193.2615,171.953301093712,51.5460044561347,22.55983,21.61829,19.82921,18.96502,19.82921,boss,6691,801,56413,22.20840072631836,21.10580062866211,20.22089958190918,,,,,,
7533618760504334336,0.4832745,224.5071,171.969245904774,51.497975739043,23.96627,21.73837,20.01363,19.21145,20.01363,boss,6691,809,56413,21.431699752807617,21.021299362182617,--,,,,,,
7533617386114799616,0.4017701,231.8839,172.001948189125,51.4577872029385,23.8598,20.77954,19.10059,18.44,19.10059,boss,6691,804,56413,21.699499130249023,20.262300491333008,19.452999114990234,,,,,,
7533618485626427392,0.4169033,266.871,172.026714803052,51.3885673432624,23.09776,20.78276,19.08819,18.41842,19.08819,boss,6691,808,56413,21.62820053100586,20.111799240112305,19.39349937438965,,,,,,
7533619860015962112,0.4861512,210.6027,171.988433779867,51.5319288998221,25.09463,21.93234,20.37136,19.6025,20.37136,boss,6691,813,56413,22.209299087524414,21.50029945373535,20.712299346923828,,,,,,
7533619310260148224,0.485273,260.5945,172.087352864715,51.4340868016938,23.46833,21.00517,19.27147,18.44251,19.27147,boss,6691,811,56413,--,20.618000030517578,19.85260009765625,,,,,,
7533631954643867648,0.4848955,233.4925,172.178425414912,51.3855649046216,23.10617,21.86556,20.40785,19.48338,20.40785,boss,6691,857,56413,--,21.24920082092285,20.290800094604492,,,,,,
7533628106353170432,0.4972556,152.8473,172.199975883479,51.432710016556,25.05512,21.81223,20.27993,19.4282,20.27993,boss,6691,843,56413,21.903799057006836,20.75749969482422,19.986000061035156,,,,,,
7533630580254332928,0.6419614,125.7688,172.197113402141,51.5183075494088,22.92887,21.5969,20.45704,19.54027,20.45704,boss,6691,852,56413,--,21.072500228881836,20.42770004272461,,,,,,
7533627831475263488,0.4481535,246.8163,172.209333715775,51.5548578457865,23.00833,21.5876,20.09428,19.26216,20.09428,boss,6691,842,56413,--,--,--,,,,,,
7533630305376425984,0.5864835,174.7776,172.253432990309,51.4919345365717,25.96843,21.8338,20.20831,19.38785,20.20831,boss,6691,851,56413,--,--,21.055299758911133,,,,,,
7533632779277588480,0.5129496,214.6507,172.383868309148,51.5844498007747,25.92862,22.3979,20.82919,19.82346,20.82919,boss,6691,860,56413,22.2460994720459,--,--,,,,,,
7533628930986891264,0.3894702,204.5706,172.413890805423,51.5288636505527,22.96588,21.007,19.22121,18.58003,19.22121,boss,6691,846,56413,21.84160041809082,20.24799919128418,19.617700576782227,,,,,,
7533643224638052352,0.6176417,257.9186,172.456445143676,51.4711175175565,26.11657,23.36884,20.9754,19.73104,20.9754,boss,6691,898,56413,--,21.3439998626709,20.22879981994629,,,,,,
7533639101469448192,0.5092795,195.8623,172.487475486008,51.4623124310089,23.9469,21.52583,19.96527,19.18607,19.96527,boss,6691,883,56413,21.399099349975586,--,20.022199630737305,,,,,,
7533640200981075968,0.4905013,280.0687,172.501081464023,51.583418692917,22.35769,21.48061,20.12575,19.33776,20.12575,boss,6691,887,56413,--,--,--,,,,,,
7533632504399681536,0.5143173,299.5997,172.356248796435,51.5251722437025,23.14507,20.83322,19.23868,18.16795,19.23868,boss,6691,859,56413,--,21.452699661254883,20.561199188232422,,,,,,
7533651470975260672,0.4056481,230.164,172.703575881172,51.5700657797616,22.40878,20.83246,19.17531,18.5238,19.17531,boss,6691,928,56413,21.426300048828125,19.766599655151367,19.380399703979492,,,,,,
7533641850248517632,0.4488727,155.7917,172.529959860719,51.5890665360785,22.23886,21.94149,20.3351,19.51123,20.3351,boss,6691,893,56413,--,--,21.793100357055664,,,,,,
7533638551713634304,0.5127411,187.1894,172.569111156795,51.5187589350453,23.07623,21.76279,20.32704,19.42043,20.32704,boss,6691,881,56413,21.927099227905273,20.650299072265625,19.92620086669922,,,,,,
7533653395120609280,0.4489215,178.8585,172.74526091035,51.5603733805872,24.11399,21.49232,19.86986,19.08417,19.86986,boss,6691,935,56413,22.050399780273438,20.859399795532227,19.961000442504883,,,,,,
7533652845364795392,0.691644,301.3628,172.867493241823,51.4531289165884,23.21722,22.14741,20.70752,19.60153,20.70752,boss,6691,933,56413,--,--,18.736799240112305,,,,,,
7533650096585725952,0.4971645,263.3823,172.892138502875,51.6109833320258,22.26014,21.49761,19.92004,19.15733,19.92004,boss,6691,923,56413,21.780500411987305,20.29210090637207,19.78730010986328,,,,,,
7533650646341539840,0.2261884,139.9959,172.986859827692,51.6404380078767,22.97884,20.8229,19.74266,19.03786,19.74266,boss,6691,925,56413,21.535600662231445,--,--,,,,,,
7532396653380392960,0.6150008,275.1626,173.111835021078,51.6062283756268,26.33533,22.52363,20.74708,19.61586,20.74708,boss,6690,459,56416,--,21.15130043029785,--,,,,,,
7533662740969445376,0.6165473,90.8655,173.105116036747,51.6435294913414,25.17971,22.0227,20.59951,19.41293,20.59951,boss,6691,969,56413,--,21.11949920654297,20.217100143432617,,,,,,
7533666864138049536,0.3304896,238.3152,173.284021412131,51.661929084836,22.673,20.45774,18.79535,18.21672,18.79535,boss,6691,984,56413,21.050500869750977,19.718299865722656,19.168500900268555,,,,,,
7533667139015956480,0.5535024,292.0277,173.692896916581,51.6866748546181,24.43941,21.99919,20.3339,19.36606,20.3339,boss,6691,985,56413,--,21.794300079345703,20.212600708007812,,,,,,
7532374938025744384,0.3222239,209.8927,174.159692506957,51.6741548955848,23.74291,20.12334,18.55227,17.96577,18.55227,boss,6690,380,56416,21.05590057373047,19.601999282836914,19.09320068359375,,,,,,
7532375762659465216,0.5152669,259.0946,174.059111252254,51.7147894192661,22.85767,22.44367,20.60431,19.55833,20.60431,boss,6690,383,56416,--,21.016199111938477,20.077999114990234,,,,,,
7532382359729231872,0.5532908,236.4001,174.128689188957,51.676597279604,23.37181,21.7752,20.0609,19.04231,20.0609,boss,6690,407,56416,22.201499938964844,20.97369956970215,20.05190086364746,,,,,,
7532374663147837440,0.5650482,246.3284,174.188885688744,51.5923959714133,24.25824,22.36488,20.79557,19.7348,20.79557,boss,6690,379,56416,--,21.231700897216797,20.354799270629883,,,,,,
7532377137048999936,0.307184,268.0488,174.219106538083,51.730936791683,22.35145,19.82157,18.225,17.66422,18.225,boss,6690,388,56416,20.59630012512207,19.16990089416504,18.666200637817383,,,,,,
