specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5961756930137675776,0.4734674,71.10926,134.194726210211,14.4741744752696,22.55026,21.92285,20.386,19.573,20.386,boss,5295,425,55978,,21.229400634765625,20.523799896240234,,,,,,,r-i,0.7056007385253906
5961757479893489664,0.4741306,231.3296,134.170974011394,14.6254552564693,24.66434,21.49542,19.66184,18.73167,19.66184,boss,5295,427,55978,21.906200408935547,20.361400604248047,19.548799514770508,,,,,,,g-r,1.5447998046875
5961759678916745216,0.4729581,211.8768,134.174973563661,14.6600355744776,24.66254,22.14598,20.46107,19.5211,20.46107,boss,5295,435,55978,21.73780059814453,20.81599998474121,19.97150039672852,,,,,,,g-r,0.9218006134033203
5961749233556281344,0.4747474,157.1217,134.197406201065,14.5964332708604,24.83257,21.91406,20.2784,19.38205,20.2784,boss,5295,397,55978,,21.00779914855957,20.38990020751953,,,,,,,r-i,0.6178989410400391
5961747309410932736,0.3564149,177.9729,134.310981643774,14.4929003306256,22.25783,20.59159,18.98462,18.37838,18.98462,boss,5295,390,55978,21.400400161743164,,,,,,,,,,
5961746484777211904,0.4281044,298.5622,134.314622079408,14.6671761471613,25.30143,21.67899,20.17602,19.33501,20.17602,boss,5295,387,55978,21.94239997863769,20.783700942993164,20.241100311279297,,,,,,,g-r,1.1586990356445277
5961748683800467456,0.422564,148.3424,134.354402455412,14.5599550045244,22.3572,21.81191,20.03959,19.20202,20.03959,boss,5295,395,55978,22.05139923095703,20.79560089111328,20.122100830078125,,,,,,,g-r,1.25579833984375
5961735489660934144,0.4226345,114.0049,134.512145922226,14.5640469358226,24.42385,22.45091,20.67082,19.83559,20.67082,boss,5295,347,55978,22.158300399780277,20.98150062561035,20.28779983520508,,,,,,,g-r,1.1767997741699254
5961737413806282752,0.3343358,335.6115,134.521928021578,14.6670693102642,22.31634,20.57722,18.85894,18.18851,18.85894,boss,5295,354,55978,,,20.43269920349121,,,,,,,,
5961737138928375808,0.4465268,257.0871,134.411500809053,14.7115816576044,21.96494,21.35272,19.53769,18.72025,19.53769,boss,5295,353,55978,21.896299362182617,20.6737003326416,20.013399124145508,,,,,,,g-r,1.2225990295410156
5961736589172561920,0.5331816,255.8051,134.527675708603,14.551691178595,24.73118,22.10539,20.58663,19.7689,20.58663,boss,5295,351,55978,,21.12190055847168,,,,,,,,,
5961726418690004992,0.3382737,215.7586,134.619476218761,14.6662642990945,23.36991,20.78099,19.01084,18.34804,19.01084,boss,5295,314,55978,21.459199905395508,19.934999465942383,19.5398006439209,,,,,,,g-r,1.524200439453125
5961736314294654976,0.5499163,209.9651,134.556552474159,14.6796838896702,23.34955,22.39804,20.66675,19.65397,20.66675,boss,5295,350,55978,,21.29389953613281,20.305400848388672,,,,,,,r-i,0.9884986877441371
5961725044300470272,0.4918502,175.6543,134.581910769669,14.6981154559133,23.42108,22.94458,20.93927,19.95622,20.93927,boss,5295,309,55978,,21.19650077819824,20.48859977722168,,,,,,,r-i,0.707901000976559
5961726143812098048,0.5482041,270.6818,134.600957131447,14.759143713027,23.91035,22.71804,20.96065,19.88776,20.96065,boss,5295,313,55978,,21.921199798583984,,,,,,,,,
5961725594056284160,0.6296118,26.18526,134.619412372236,14.7552758439357,25.53078,22.21671,20.853,19.9038,20.853,boss,5295,311,55978,,21.62540054321289,20.792600631713867,,,,,,,r-i,0.8327999114990234
5961725868934191104,0.5128295,204.4248,134.679897832866,14.6095083288338,25.4394,22.75589,20.48036,19.58685,20.48036,boss,5295,312,55978,,21.19659996032715,20.26129913330078,,,,,,,r-i,0.9353008270263672
5961716797963261952,0.5207407,320.7783,134.756672186778,14.6726456433443,22.93834,22.04729,20.64416,19.64764,20.64416,boss,5295,279,55978,22.08300018310547,20.89609909057617,20.13349914550781,,,,,,,g-r,1.1869010925293004
5961714873817913344,0.3376645,168.2903,134.895962379214,14.7687520315027,23.04899,20.55997,18.88845,18.25437,18.88845,boss,5295,272,55978,21.084999084472656,19.6609001159668,19.132699966430664,,,,,,,g-r,1.4240989685058558
5961715698451634176,0.4498259,201.3339,134.866963028173,14.7285323810394,24.06934,21.82089,20.16274,19.37619,20.16274,boss,5295,275,55978,21.75309944152832,20.81209945678711,20.09320068359375,,,,,,,g-r,0.9409999847412109
5961705253091170304,0.5487082,283.2697,134.92456713262,14.8789139096789,25.46272,21.97618,20.21075,19.0157,20.21075,boss,5295,237,55978,,21.58799934387207,20.67289924621582,,,,,,,r-i,0.91510009765625
5961705802846984192,0.6643909,206.4072,135.092323850553,14.8157533752011,24.23574,21.87897,20.79959,19.84979,20.79959,boss,5295,239,55978,22.52079963684082,21.44510078430176,20.743600845336918,,,,,,,g-r,1.075698852539059
5961704703335356416,0.4236478,231.5582,134.973940732912,14.8794456197941,23.25501,21.30851,19.66436,18.87814,19.66436,boss,5295,235,55978,21.7588005065918,20.33049964904785,19.653200149536133,,,,,,,g-r,1.4283008575439489
5961704153579542528,0.5787314,95.01081,135.113016035095,14.8009134540689,23.21254,21.27661,20.29668,19.5248,20.29668,boss,5295,233,55978,21.927400588989254,21.23240089416504,20.75819969177246,,,,,,,g-r,0.6949996948242152
5961692333829543936,0.6000845,256.9341,135.195508975318,14.8962173835063,22.84731,21.78007,20.59691,19.72069,20.59691,boss,5295,190,55978,,,,,,,,,,,
5961693983096985600,0.3394417,233.4569,135.273775377095,14.9829039099829,22.28167,20.98351,19.26494,18.63038,19.26494,boss,5295,196,55978,21.619199752807617,20.28619956970215,19.478599548339844,,,,,,,g-r,1.3330001831054688
5961694257974892544,0.5634262,109.3426,135.311293698256,14.8331825356912,26.97967,22.33531,20.72298,19.65374,20.72298,boss,5295,197,55978,,21.9414005279541,20.866600036621094,,,,,,,r-i,1.0748004913330078
5961682163346987008,0.5645747,78.42742,135.351036908339,14.819194553896,22.77703,21.90768,20.765,19.59626,20.765,boss,5295,153,55978,,21.81010055541992,20.822599411010746,,,,,,,r-i,0.9875011444091726
5961683262858614784,0.505195,145.5757,135.392656431348,14.863641141563,26.74708,22.07113,20.52648,19.53101,20.52648,boss,5295,157,55978,22.43790054321289,21.44029998779297,20.41119956970215,,,,,,,g-r,0.9976005554199219
5961886947387660288,0.1896323,237.0873,135.448057919212,15.0325014672507,21.31547,19.12068,17.75938,17.2401,17.75938,boss,5295,898,55978,19.999000549316406,15.652600288391112,19.99209976196289,,,,,,,g-r,4.346400260925295
5961683537736521728,0.3434926,254.4789,135.425720618141,14.93175056449,24.79847,20.82359,19.02578,18.39526,19.02578,boss,5295,158,55978,21.455699920654297,19.874000549316406,19.311899185180664,,,,,,,g-r,1.5816993713378906
5961673092376057856,0.4369893,186.0511,135.524903372705,14.9057038218044,23.94425,21.343,19.43781,18.67461,19.43781,boss,5295,120,55978,21.97089958190918,20.816699981689453,19.7942008972168,,,,,,,g-r,1.1541996002197266
5961670893352802304,0.5344095,167.5245,135.585219023811,14.9344983407426,24.55476,23.03309,20.93859,19.94364,20.93859,boss,5295,112,55978,,21.589500427246094,20.326000213623047,,,,,,,r-i,1.2635002136230469
5961771223788836864,0.4809465,274.8818,133.801574531634,14.7985697455952,24.0867,22.56509,20.72644,19.79378,20.72644,boss,5295,477,55978,,20.98240089416504,20.15080070495605,,,,,,,r-i,0.8316001892089879
5961771773544650752,0.4875754,231.3139,133.818212411825,14.8469383920838,25.2351,22.33494,20.67009,19.69598,20.67009,boss,5295,479,55978,22.114200592041016,20.860200881958008,20.109100341796875,,,,,,,g-r,1.2539997100830078
5961770124277209088,0.4833511,255.3088,133.88079856508,14.8514302231214,24.79057,22.30954,20.88876,20.05003,20.88876,boss,5295,473,55978,,21.433399200439453,20.48579978942871,,,,,,,r-i,0.9475994110107422
5961799261335345152,0.499124,208.153,133.880387113518,14.9515575897318,23.90455,21.70064,20.43944,19.70572,20.43944,boss,5295,579,55978,21.964000701904297,20.75079917907715,20.13990020751953,,,,,,,g-r,1.2132015228271484
5961797612067903488,0.5503886,142.4186,133.950316747966,14.9584286570982,23.61493,22.96187,20.98219,19.88757,20.98219,boss,5295,573,55978,,21.42849922180176,20.421899795532227,,,,,,,r-i,1.0065994262695348
5961761053306279936,0.4266427,208.3273,134.005289397865,14.8415823402304,27.60873,21.51914,19.61469,18.82545,19.61469,boss,5295,440,55978,,,20.563899993896484,,,,,,,,
5961798161823717376,0.5065804,151.6979,134.074068570528,14.8700651690766,25.41314,23.07927,20.81701,19.82092,20.81701,boss,5295,575,55978,,21.048999786376957,20.212400436401367,,,,,,,r-i,0.8365993499755895
5961807507672553472,0.3344429,211.3974,134.194164528944,15.0255835362689,26.92512,20.81306,19.03139,18.40244,19.03139,boss,5295,609,55978,21.32439994812012,19.871299743652344,19.384700775146484,,,,,,,g-r,1.453100204467777
5961808057428367360,0.4572726,287.0114,134.152486853749,14.8772123548134,23.15075,21.4744,19.88566,19.11029,19.88566,boss,5295,611,55978,,20.425600051879883,,,,,,,,,
5961808607184181248,0.4555082,256.885,134.218393292678,14.9647333352732,25.96791,21.73598,20.54579,19.80555,20.54579,boss,5295,613,55978,21.71330070495605,21.298900604248047,21.077600479125977,,,,,,,g-r,0.41440010070800426
5961810256451622912,0.4599346,201.3599,134.24844895279,14.9682551707243,24.26043,22.50085,20.79605,19.92837,20.79605,boss,5295,619,55978,21.85269927978516,,,,,,,,,,
5961818777666738176,0.3543094,216.9769,134.314919989982,14.9263930164655,24.78341,21.09386,19.31105,18.63349,19.31105,boss,5295,650,55978,21.522899627685547,20.015100479125977,19.50609970092773,,,,,,,g-r,1.5077991485595703
5961809156939995136,0.4931132,244.2763,134.278530832107,15.0865939011193,22.09532,22.00419,20.24022,19.26686,20.24022,boss,5295,615,55978,21.850500106811523,20.806900024414062,19.97920036315918,,,,,,,g-r,1.043600082397461
5961820426934179840,0.3381582,164.8978,134.293149745798,15.0477827947199,25.08559,20.92309,19.15898,18.53681,19.15898,boss,5295,656,55978,,,,,,,,,,,
5961831147172550656,0.5223379,261.0738,134.568769704957,15.0084102662471,26.16767,22.7853,20.69127,19.5277,20.69127,boss,5295,695,55978,,,,,,,,,,,
5961830047660922880,0.5238202,209.4314,134.580874258734,15.1164894745546,26.62807,22.65108,20.70952,19.76462,20.70952,boss,5295,691,55978,,21.713699340820312,20.735200881958008,,,,,,,r-i,0.9784984588623047
5961838293998131200,0.5262912,244.9045,134.725046204149,15.1646278577624,23.36997,21.71805,20.50268,19.62137,20.50268,boss,5295,721,55978,22.44939994812012,21.39859962463379,20.65080070495605,,,,,,,g-r,1.0508003234863317
5961842692044642304,0.4970092,199.7491,134.750811723994,15.1145459195792,26.59273,21.75333,19.96241,18.96827,19.96241,boss,5295,737,55978,21.59269905090332,,,,,,,,,,
5961842142288828416,0.6070218,274.448,134.848873771512,15.1697952407727,24.81397,22.65295,20.25284,18.85516,20.25284,boss,5295,735,55978,21.99090003967285,21.316999435424805,20.198699951171875,,,,,,,g-r,0.6739006042480469
5961850388626036736,0.5310309,264.845,134.985046065384,15.1958816375723,23.08059,22.32019,20.18928,19.20042,20.18928,boss,5295,765,55978,21.750099182128903,21.059999465942383,19.97780036926269,,,,,,,g-r,0.6900997161865199
4249297244376029184,0.5103551,341.8103,169.706885867208,-0.729001702412862,25.41596,23.08402,20.68124,19.70313,20.68124,boss,3774,549,55244,21.78899955749512,,,,,,,,,,
4249309339003934720,0.45092,153.4183,169.819812848292,-0.770658100385659,23.44428,21.57586,19.99175,19.26297,19.99175,boss,3774,593,55244,,,,,,,,,,,
4249328855335327744,0.5777382,199.7152,170.124530732687,-0.753927556387915,22.81875,22.24461,20.72275,19.53492,20.72275,boss,3774,664,55244,,,20.43120002746582,,,,,,,,
4249330779480676352,0.4847426,207.3081,170.227988428025,-0.661984052008081,25.39508,22.39662,20.17004,19.25914,20.17004,boss,3774,671,55244,22.0044002532959,,,,,,,,,,
4249339300695791616,0.4859072,244.5336,170.270767910517,-0.793122258865265,23.41541,21.24785,19.41194,18.48709,19.41194,boss,3774,702,55244,21.74370002746582,20.632400512695312,19.567699432373047,,,,,,,g-r,1.1112995147705078
4249340125329512448,0.579838,147.7021,170.299454145762,-0.828727808401127,21.86956,22.03362,20.62029,19.77603,20.62029,boss,3774,705,55244,,,,,,,,,,,
4249342874108581888,0.4861059,261.2651,170.381097279152,-0.78047285869906,25.52201,21.91944,20.21547,19.28948,20.21547,boss,3774,715,55244,21.917299270629883,20.846200942993164,19.93180084228516,,,,,,,g-r,1.0710983276367188
4249350570689976320,0.590836,185.1271,170.698747357219,-0.707613013241589,24.3199,22.32955,20.70883,19.57076,20.70883,boss,3774,743,55244,21.278099060058597,20.98740005493164,20.185699462890625,,,,,,,g-r,0.2906990051269567
4249362665317881856,0.5549597,268.6509,170.805119370785,-0.662738460285801,23.04987,22.24049,20.50414,19.29684,20.50414,boss,3774,787,55244,,21.546600341796875,20.384899139404297,,,,,,,r-i,1.1617012023925781
4249363215073695744,0.5861777,264.372,170.813266895371,-0.711367361946538,23.50624,22.38723,20.67137,19.62833,20.67137,boss,3774,789,55244,,21.26070022583008,20.053699493408203,,,,,,,r-i,1.2070007324218786
4249374210189973504,0.4840488,164.6015,170.984816796725,-0.650072286176561,24.93557,22.59854,20.54838,19.76698,20.54838,boss,3774,829,55244,21.808399200439453,20.98579978942871,20.113800048828125,,,,,,,g-r,0.8225994110107422
4249386579695785984,0.3947154,230.6892,171.079920557662,-0.809473417653721,26.83561,21.11433,19.42101,18.7055,19.42101,boss,3774,874,55244,21.63050079345703,20.172199249267575,19.473899841308597,,,,,,,g-r,1.4583015441894567
4249385480184158208,0.4007042,322.8902,171.122290193631,-0.701509123881129,22.08538,20.82303,19.16066,18.51982,19.16066,boss,3774,870,55244,21.66550064086914,20.37190055847168,19.57690048217773,,,,,,,g-r,1.293600082397461
4249397849689970688,0.5968718,277.2449,171.228609900628,-0.796726619072332,24.14449,23.02414,20.96484,19.83039,20.96484,boss,3774,915,55244,,21.536399841308597,20.363800048828125,,,,,,,r-i,1.1725997924804723
4249395650666715136,0.6047984,163.6914,171.170210630342,-0.735816880055292,21.62257,21.2555,20.20169,19.48081,20.20169,boss,3774,907,55244,21.63039970397949,21.01140022277832,20.216100692749023,,,,,,,g-r,0.6189994812011683
4249396200422529024,0.5995203,208.0,171.180970831915,-0.663052074250832,22.18988,22.3064,20.43343,19.2679,20.43343,boss,3774,909,55244,,,,,,,,,,,
4249395925544622080,0.484368,384.2069,171.262173455812,-0.634271192393059,23.46063,21.58897,19.61689,18.65389,19.61689,boss,3774,908,55244,22.03619956970215,21.170499801635746,20.047199249267575,,,,,,,g-r,0.8656997680664027
4249396750178342912,0.512549,152.4583,171.262994880937,-0.694675469942834,25.00923,22.12805,20.5435,19.63548,20.5435,boss,3774,911,55244,,21.401899337768555,,,,,,,,,
4249398949201598464,0.5206341,208.5303,171.284086343874,-0.800115252503192,22.06397,21.20925,19.78555,19.22394,19.78555,boss,3774,919,55244,21.904300689697266,20.781299591064453,20.205400466918945,,,,,,,g-r,1.1230010986328125
4249407195538806784,0.5241888,311.793,171.371358838356,-0.657179184005526,21.52299,21.43215,20.033,19.11231,20.033,boss,3774,949,55244,21.973100662231445,20.93869972229004,20.0487003326416,,,,,,,g-r,1.0344009399414062
4249407470416713728,0.526347,26.26828,171.390036037193,-0.663948762157928,22.08585,22.20423,20.51817,19.67859,20.51817,boss,3774,950,55244,20.78919982910156,,20.44440078735352,,,,,,,g-i,0.34479904174803977
4247111965569472512,0.6684605,466.3542,163.431689077296,-0.296167878451578,22.46467,21.75909,20.63164,19.66224,20.63164,boss,3772,791,55277,22.26110076904297,21.153499603271484,20.61230087280273,,,,,,,g-r,1.1076011657714844
4248191135611377664,0.4646764,265.1631,166.159569748748,-0.364335888987487,22.49862,21.42205,19.66252,18.94854,19.66252,boss,3773,621,55240,21.66160011291504,20.336299896240234,19.745800018310547,,,,,,,g-r,1.3253002166748047
4248202130727655424,0.5041602,312.2505,166.334403967397,-0.413766313299455,26.14446,22.67762,20.72816,19.57747,20.72816,boss,3773,661,55240,21.713499069213867,20.907699584960938,20.31839942932129,,,,,,,g-r,0.8057994842529297
4248202680483469312,0.5045612,331.8186,166.375715162519,-0.397935586483411,23.45259,21.84026,20.10733,19.06754,20.10733,boss,3773,663,55240,22.113100051879883,20.58919906616211,19.7637996673584,,,,,,,g-r,1.5239009857177734
4248203230239283200,0.507018,158.0963,166.41845589715,-0.416103556403829,26.58509,21.88579,20.30445,19.30754,20.30445,boss,3773,665,55240,,,,,,,,,,,
4248224120960210944,0.4101331,168.0918,166.763161822169,-0.247329540950782,23.03,22.44927,20.52643,19.72754,20.52643,boss,3773,741,55240,,,20.4783992767334,,,,,,,,
4249328030701606912,0.4849232,204.0536,170.181493219113,-0.304976220671858,26.01157,21.82121,20.07288,19.14529,20.07288,boss,3774,661,55244,,20.89699935913086,19.90060043334961,,,,,,,r-i,0.99639892578125
4249340675085326336,0.5293128,216.0492,170.341952007888,-0.273739649068572,25.10426,22.73907,20.94659,19.92729,20.94659,boss,3774,707,55244,,21.62800025939941,20.710899353027344,,,,,,,r-i,0.9171009063720668
4249350845567883264,0.3154853,224.6554,170.692197993177,-0.26264881817503,23.63476,20.99866,19.37565,18.72944,19.37565,boss,3774,744,55244,21.37779998779297,19.882299423217773,19.258100509643555,,,,,,,g-r,1.4955005645751953
4249361565806254080,0.5552717,272.4655,170.804985226021,-0.319354881962687,24.17831,22.15768,20.46995,19.43504,20.46995,boss,3774,783,55244,22.03569984436035,21.206600189208984,20.21389961242676,,,,,,,g-r,0.8290996551513672
4249372560922531840,0.5162941,256.3785,170.928552691402,-0.298725081924826,24.53532,22.20376,20.4513,19.42311,20.4513,boss,3774,823,55244,,,18.30430030822754,,,,,,,,
4249372011166717952,0.6927457,266.8571,170.966471128497,-0.248423190405765,22.56886,22.28251,20.61069,19.47429,20.61069,boss,3774,821,55244,,21.943500518798828,20.765499114990234,,,,,,,r-i,1.1780014038085938
4249373660434159616,0.5163914,223.9256,171.009341739755,-0.342882442300105,22.62611,21.23046,20.0762,19.29119,20.0762,boss,3774,827,55244,22.02140045166016,,,,,,,,,,
4249373935312066560,0.3781795,128.6383,171.026788515218,-0.416531658403505,26.12629,22.94164,20.96458,20.3371,20.96458,boss,3774,828,55244,,21.29540061950684,20.715599060058597,,,,,,,r-i,0.5798015594482422
4249395100910901248,0.4600438,267.7814,171.282054409948,-0.405705099339869,22.56983,21.25061,19.52029,18.71403,19.52029,boss,3774,905,55244,21.5132999420166,20.192800521850582,19.313800811767575,,,,,,,g-r,1.3204994201660192
8844166536979830784,0.3899847,218.1242,8.55417716335287,2.39863395727366,24.62881,21.55501,19.86931,19.20637,19.86931,eboss,7855,810,57011,,22.047199249267575,,,,,,,,,
8844167636491458560,0.3269041,165.9385,8.57136247227091,2.37751816094345,23.13135,21.59934,19.992,19.4777,19.992,eboss,7855,814,57011,21.69079971313477,20.31130027770996,19.746700286865234,,,,,,,g-r,1.3794994354248082
8844166811857737728,0.3861804,148.1064,8.57980408769211,2.40926416313306,23.22436,22.12093,20.33185,19.69262,20.33185,eboss,7855,811,57011,22.15880012512207,20.917499542236328,20.30109977722168,,,,,,,g-r,1.2413005828857422
8844161589177505792,0.4623303,187.1199,8.39194345024855,2.71432945662274,24.06851,21.61233,20.1027,19.42257,20.1027,eboss,7855,792,57011,,,,,,,,,,,
4813427252963596288,0.2308284,245.139,25.0990462260344,3.47777020422467,20.84098,18.78603,17.35723,16.82238,17.35723,boss,4275,746,55501,19.850500106811523,18.65780067443848,17.959999084472656,,,,,,,g-r,1.1926994323730433
4813426428329875456,0.5229358,191.3745,25.1205400803722,3.45184773863714,25.07055,21.91661,20.46165,19.56101,20.46165,boss,4275,743,55501,22.089399337768555,21.15679931640625,20.421600341796875,,,,,,,g-r,0.9326000213623047
4813437423446153216,0.5217718,340.5913,25.2573411542359,3.46166244533679,21.35152,20.65895,19.80805,19.1215,19.80805,boss,4275,783,55501,21.52330017089844,20.81480026245117,19.97830009460449,,,,,,,g-r,0.7084999084472727
4813437698324060160,0.5813497,206.0273,25.32202307068,3.59950541951894,26.66082,22.44644,20.57945,19.51441,20.57945,boss,4275,784,55501,,21.324199676513672,20.151599884033203,,,,,,,r-i,1.1725997924804688
4813436873690339328,0.6171579,263.7997,25.2667498333075,3.59500825801113,27.27587,22.42431,20.11765,19.00031,20.11765,boss,4275,781,55501,,21.55139923095703,,,,,,,,,
4813438797835687936,0.232074,231.0942,25.445905959678,3.42310432473466,21.68151,18.92232,17.46687,16.94639,17.46687,boss,4275,788,55501,20.089500427246094,18.939699172973636,18.234699249267575,,,,,,,g-r,1.1498012542724574
4813449518074058752,0.5408636,248.0399,25.5193319481391,3.5804644013742,23.5447,22.01675,20.77377,19.82642,20.77377,boss,4275,827,55501,21.545499801635746,21.416000366210938,20.779300689697266,,,,,,,g-r,0.12949943542480824
4813449243196151808,0.4564297,286.9484,25.5615911170368,3.45733397456893,24.35131,21.77891,20.13894,19.3643,20.13894,boss,4275,826,55501,21.90410041809082,20.7637996673584,19.91010093688965,,,,,,,g-r,1.1403007507324219
4813450067829872640,0.5134501,231.9623,25.5844278325309,3.43557355253604,24.08985,21.47337,19.84455,18.87636,19.84455,boss,4275,829,55501,22.081499099731445,20.797800064086918,19.70009994506836,,,,,,,g-r,1.2836990356445277
4813459413678708736,0.5217056,258.9131,25.766825540656,3.58820939107677,24.62373,21.33818,19.59865,18.62526,19.59865,boss,4275,863,55501,22.000600814819336,20.50160026550293,19.575199127197266,,,,,,,g-r,1.4990005493164062
4813461062946150400,0.5326786,134.8623,25.7752381984654,3.51665194071125,26.34242,21.9118,20.79828,19.91396,20.79828,boss,4275,869,55501,21.5802001953125,,,,,,,,,,
4813470408794986496,0.6211473,268.4674,25.80873248157,3.52105643500989,24.87191,22.33004,20.83656,19.79301,20.83656,boss,4275,903,55501,,,20.963600158691406,,,,,,,,
4813470133917079552,0.6743197,308.584,25.8513448481371,3.44558314831026,22.38487,21.44404,20.4856,19.50882,20.4856,boss,4275,902,55501,22.04030036926269,21.4862003326416,20.54159927368164,,,,,,,g-r,0.5541000366210902
4813480854155450368,0.640146,334.8684,25.9367291162847,3.52038407703429,25.36633,24.19595,20.97009,19.81412,20.97009,boss,4275,941,55501,,21.94070053100586,20.81329917907715,,,,,,,r-i,1.127401351928711
4813481953667078144,0.6213367,144.5384,25.9804609030193,3.49426051503132,24.36153,22.51928,20.56662,19.3706,20.56662,boss,4275,945,55501,,21.825000762939453,20.460100173950195,,,,,,,r-i,1.3649005889892578
7097773728277485568,0.1915836,252.9618,351.480344357897,23.9560561837502,20.27837,18.39174,17.09959,16.59697,17.09959,boss,6304,366,56570,19.50180053710937,18.482500076293945,18.03350067138672,,,,,,,g-r,1.0193004608154261
7097761633649580032,0.3922572,269.2316,351.605717418592,23.9109029486549,23.51886,21.267,19.57479,18.79319,19.57479,boss,6304,322,56570,,20.84269905090332,,,,,,,,,
7097750363655395328,0.5605882,255.8809,351.893544103105,23.9957752020967,26.74759,21.42192,19.96672,18.9435,19.96672,boss,6304,281,56570,21.95890045166016,21.46319961547852,20.730100631713867,,,,,,,g-r,0.4957008361816406
7097750913411209216,0.4665717,261.6347,351.90612075034,23.926143766666,23.4437,21.04069,19.61565,18.79012,19.61565,boss,6304,283,56570,21.797399520874023,20.538299560546875,19.79560089111328,,,,,,,g-r,1.2590999603271484
6153170909584971776,0.502659,234.3421,216.856171762315,10.3303792380939,22.47689,21.76424,20.21919,19.3066,20.21919,boss,5465,465,55988,22.247800827026367,21.228599548339844,20.33839988708496,,,,,,,g-r,1.0192012786865234
6153171459340785664,0.5017391,254.4385,216.865913557796,10.3867474489044,25.22622,22.18986,20.49428,19.65112,20.49428,boss,5465,467,55988,22.04520034790039,20.94890022277832,20.105300903320312,,,,,,,g-r,1.0963001251220703
6153160464224507904,0.5013248,340.6821,216.897133217166,10.4014413523229,22.553,22.11131,20.82669,20.00854,20.82669,boss,5465,427,55988,,21.75670051574707,20.95210075378418,,,,,,,r-i,0.8045997619628906
6153161288858228736,0.3839813,179.5674,216.983250150035,10.3390626252374,25.07379,21.04136,19.30416,18.65058,19.30416,boss,5465,430,55988,,21.86969947814941,,,,,,,,,
6153161563736135680,0.4508117,67.94461,216.923640205469,10.4232233720459,23.44082,22.30426,20.15762,19.31368,20.15762,boss,5465,431,55988,,21.35449981689453,20.48390007019043,,,,,,,r-i,0.8705997467041016
6153159914468694016,0.5016515,225.4424,217.09348102698,10.2687217105277,24.55467,22.56887,20.85367,19.88901,20.85367,boss,5465,425,55988,22.15839958190918,21.337400436401367,20.487699508666992,,,,,,,g-r,0.8209991455078125
6153158814957066240,0.500406,137.6492,217.149784649633,10.2277524905832,25.53932,21.9802,20.25146,19.32855,20.25146,boss,5465,421,55988,22.858200073242188,,,,,,,,,,
6153147819840788480,0.5733917,252.0279,217.235766120922,10.2305776081397,25.33161,22.37851,20.63195,19.70268,20.63195,boss,5465,381,55988,21.910600662231445,21.36989974975586,20.29490089416504,,,,,,,g-r,0.5407009124755859
6153148919352416256,0.5772139,299.0272,217.285145096649,10.3135322556014,22.89616,22.32124,20.31948,19.29063,20.31948,boss,5465,385,55988,22.095600128173828,21.381799697875977,20.349300384521484,,,,,,,g-r,0.7138004302978516
6153137099602417664,0.2431727,182.1276,217.419449728469,10.3731187796678,21.51821,19.48583,18.03221,17.51192,18.03221,boss,5465,342,55988,20.54789924621582,19.454099655151367,18.845800399780277,,,,,,,g-r,1.0937995910644531
6153148369596602368,0.4721386,252.244,217.400245939694,10.269505014378,26.38448,21.31345,19.51546,18.63381,19.51546,boss,5465,383,55988,22.003700256347656,20.88689994812012,20.02079963684082,,,,,,,g-r,1.1168003082275355
6153140673015207936,0.4721313,94.99389,217.440433177656,10.3027036600527,26.57773,21.72925,19.958,19.15127,19.958,boss,5465,355,55988,,21.02199935913086,20.251399993896484,,,,,,,r-i,0.770599365234375
6153139023747766272,0.577857,302.9486,217.530922391457,10.2858072661148,25.39585,21.36381,19.66162,18.57819,19.66162,boss,5465,349,55988,21.81110000610352,20.889299392700195,19.850099563598636,,,,,,,g-r,0.9218006134033239
6153136824724510720,0.5725422,152.3141,217.540818351524,10.2227779828251,21.3965,21.63979,20.27127,19.28868,20.27127,boss,5465,341,55988,,21.868099212646484,20.92620086669922,,,,,,,r-i,0.9418983459472656
6153126654241953792,0.2434659,209.2314,217.649067274274,10.2026939714606,21.10607,19.2767,17.82168,17.29356,17.82168,boss,5465,304,55988,19.842500686645508,19.008899688720703,18.491600036621094,,,,,,,g-r,0.8336009979248047
6153128578387302400,0.5205337,133.0713,217.625163722846,10.2888216671159,22.75274,21.31975,20.07709,19.33073,20.07709,boss,5465,311,55988,,,21.280000686645508,,,,,,,,
6153125829608232960,0.470244,240.21,217.637866341604,10.2707228822779,24.74766,22.46776,20.51292,19.57427,20.51292,boss,5465,301,55988,,21.1968994140625,20.37299919128418,,,,,,,r-i,0.8239002227783203
6153126929119860736,0.470176,419.1856,217.691288713589,10.2552970665184,24.7658,21.67881,20.21912,19.36858,20.21912,boss,5465,305,55988,22.05699920654297,20.957399368286133,20.300500869750977,,,,,,,g-r,1.099599838256836
6153126379364046848,0.4706,139.9893,217.720793357884,10.2694023576209,23.70859,21.74355,20.25254,19.47721,20.25254,boss,5465,303,55988,21.85700035095215,21.07869911193848,20.368200302124023,,,,,,,g-r,0.7783012390136683
6153116483759396864,0.4683864,236.741,217.74782989915,10.3000817595572,22.7247,21.90211,20.16644,19.27733,20.16644,boss,5465,267,55988,21.951000213623047,20.860599517822266,20.132400512695312,,,,,,,g-r,1.0904006958007812
