specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4773961106946545664,0.5795277,172.2785,39.4673512708026,0.381770108293824,22.36948,23.00638,20.68701,19.5443,20.68701,boss,4240,529,55455,22.048200607299805,21.63400077819824,21.03400039672852,,,,,,,g-r,0.41419982910156605
4773971552307009536,0.6021545,325.1458,39.6290181623903,0.274433881563211,24.43635,22.20211,20.38104,19.28127,20.38104,boss,4240,567,55455,,21.12220001220703,20.243799209594727,,,,,,,r-i,0.8784008026123047
4773971827184916480,0.3235897,181.8681,39.630662812121,0.32752576867684,23.35365,20.38017,18.76281,18.12864,18.76281,boss,4240,568,55455,21.21969985961914,20.281200408935547,19.697200775146484,,,,,,,g-r,0.9384994506835938
4773973476452358144,0.4334237,210.7606,39.6546710037459,0.213016642708194,23.0314,22.02616,20.34429,19.67773,20.34429,boss,4240,574,55455,21.337099075317383,20.79610061645508,20.35639953613281,,,,,,,g-r,0.5409984588623011
4773972651818637312,0.5004773,208.7415,39.705097232295,0.273016365852843,25.83222,21.89401,20.14071,19.18395,20.14071,boss,4240,571,55455,21.89900016784668,20.59869956970215,19.8518009185791,,,,,,,g-r,1.3003005981445312
4773972102062823424,0.5388133,195.6937,39.6788871696047,0.305931777915452,24.67561,22.27222,19.98504,19.11506,19.98504,boss,4240,569,55455,,21.41119956970215,20.630699157714844,,,,,,,r-i,0.7805004119873047
4773993542539565056,0.5333703,276.6517,40.0954449180414,0.405177627024147,24.0095,22.30908,20.46647,19.40232,20.46647,boss,4240,647,55455,,20.81859970092773,20.05279922485352,,,,,,,r-i,0.7658004760742116
4774004812533749760,0.2348177,241.4356,40.3685268111921,0.349323986514217,21.6874,19.918,18.42351,17.86806,18.42351,boss,4240,688,55455,,,,,,,,,,,
4774004537655842816,0.6637251,198.5855,40.2870973164863,0.273956708075006,24.59523,21.27155,20.09155,19.15125,20.09155,boss,4240,687,55455,,,21.79540061950684,,,,,,,,
4774006186923284480,0.2981021,229.1212,40.4236973545104,0.24069021488075,23.53732,19.97733,18.42827,17.84822,18.42827,boss,4240,693,55455,20.425800323486328,19.29319953918457,18.76259994506836,,,,,,,g-r,1.1326007843017578
4774016082527934464,0.5759539,161.517,40.4721953458855,0.252032266881466,26.44217,22.26018,20.84981,19.70575,20.84981,boss,4240,729,55455,,21.64229965209961,20.781700134277344,,,,,,,r-i,0.8605995178222656
4774016632283748352,0.4335403,201.1657,40.5404027305868,0.417834020155984,24.3193,21.45778,19.81351,19.0395,19.81351,boss,4240,731,55455,,,,,,,,,,,
4774027627400026112,0.6320965,140.3044,40.6736858977586,0.312067563089249,24.67677,21.56692,20.20395,19.11004,20.20395,boss,4240,771,55455,21.574499130249023,,,,,,,,,,
4774028177155840000,0.5487137,296.8087,40.6935400755689,0.238070705318268,23.79118,22.77625,20.90005,19.75605,20.90005,boss,4240,773,55455,,21.329099655151367,20.30929946899414,,,,,,,r-i,1.0198001861572266
4774038897394210816,0.6321812,376.2332,40.714934325479,0.277882523889607,27.68169,22.40472,20.40571,19.2966,20.40571,boss,4240,812,55455,,21.97220039367676,,,,,,,,,
4774038622516303872,0.6994619,298.6967,40.7253445111472,0.32499050514306,25.82579,22.14348,20.53998,19.1453,20.53998,boss,4240,811,55455,,21.604900360107425,,,,,,,,,
4774037523004676096,0.6282026,253.9866,40.7838375828206,0.298711144037141,25.33759,22.15591,20.64828,19.57883,20.64828,boss,4240,807,55455,,21.689599990844727,,,,,,,,,
4774048518120953856,0.6295045,84.40201,40.8963415142175,0.4048707527255,23.28141,22.19708,20.86679,19.91223,20.86679,boss,4240,847,55455,,21.412399291992188,20.760400772094727,,,,,,,r-i,0.6519985198974609
4775079859943921664,0.6294985,121.3072,40.8963415142175,0.4048707527255,23.28141,22.19708,20.86679,19.91223,20.86679,boss,4241,503,55450,,21.412399291992188,20.760400772094727,,,,,,,r-i,0.6519985198974609
4775080959455549440,0.576133,215.3168,40.9708833132427,0.235423423916058,24.93018,22.65874,20.98722,19.90705,20.98722,boss,4241,507,55450,21.669099807739254,21.314599990844727,20.44820022583008,,,,,,,g-r,0.3544998168945277
4775080409699735552,0.5981634,310.8289,40.8314712836084,0.347046681976001,26.14649,22.41182,20.93403,19.82267,20.93403,boss,4241,505,55450,,21.86840057373047,,,,,,,,,
4774038072760489984,0.5985981,205.8784,40.8314712836084,0.347046681976001,26.14649,22.41182,20.93403,19.82267,20.93403,boss,4240,809,55455,,21.536800384521484,20.786300659179688,,,,,,,r-i,0.7504997253417969
4775086457013688320,0.3796971,208.4966,41.0487056430726,0.416744128872694,22.47965,21.89305,20.27047,19.48573,20.27047,boss,4241,527,55450,21.843700408935547,,,,,,,,,,
4775098276763686912,0.2571806,180.8134,41.2133759005487,0.365323843517579,21.60851,19.23553,17.99016,17.47245,17.99016,boss,4241,570,55450,20.665000915527344,19.510900497436523,19.147600173950195,,,,,,,g-r,1.1541004180908203
4775108447246243840,0.5653112,204.9336,41.4547614535027,0.32711036991844,25.50613,22.45568,20.6931,19.63453,20.6931,boss,4241,607,55450,,21.55220031738281,21.652299880981445,,,,,,,r-i,-0.10009956359863637
4774071607865137152,0.5650471,191.3348,41.4547614535027,0.32711036991844,25.50613,22.45568,20.6931,19.63453,20.6931,boss,4240,931,55455,,,,,,,,,,,
4774082602981414912,0.5710051,195.9683,41.5971582035183,0.300879331165023,25.79454,22.96923,20.67913,19.72869,20.67913,boss,4240,971,55455,,21.30870056152344,20.522199630737305,,,,,,,r-i,0.7865009307861364
4774083152737228800,0.5783913,144.694,41.6299053812327,0.261094647383902,21.95929,21.52605,20.00832,18.97899,20.00832,boss,4240,973,55455,,21.72319984436035,21.17110061645508,,,,,,,r-i,0.5520992279052699
4774082053225601024,0.5861123,184.7879,41.709889427464,0.280176230584832,22.88909,22.4897,20.72139,19.6999,20.72139,boss,4240,969,55455,21.87339973449707,21.09830093383789,20.240100860595703,,,,,,,g-r,0.7750988006591797
4774088100539553792,0.5791312,242.5469,41.869457671422,0.401701671862595,22.49863,22.58313,20.84187,19.71224,20.84187,boss,4240,991,55455,,,20.818500518798828,,,,,,,,
4774089749806995456,0.56815,269.7698,41.9175588717459,0.411530090612082,26.20062,22.33776,20.77383,19.67196,20.77383,boss,4240,997,55455,,,,,,,,,,,
4775144731129960448,0.5888901,240.0,42.09202560782,0.253076306837092,22.24261,22.06724,20.44515,19.41411,20.44515,boss,4241,739,55450,,20.900299072265625,20.15959930419922,,,,,,,r-i,0.7406997680664062
4775143081862518784,0.5634729,202.1116,42.1598757993788,0.38587156181157,26.1609,22.90358,20.74234,19.66527,20.74234,boss,4241,733,55450,,21.44260025024414,20.586599349975582,,,,,,,r-i,0.8560009002685582
5072329532545193984,0.5308707,246.9024,120.505270174957,13.9040882516973,22.11025,21.41278,19.66877,18.74148,19.66877,boss,4505,547,55603,21.82979965209961,,,,,,,,,,
5072350698144028672,0.2733599,220.6961,120.910722345953,14.1516589845444,22.24169,19.93495,18.43644,17.84216,18.43644,boss,4505,624,55603,20.47830009460449,19.187299728393555,18.670799255371094,,,,,,,g-r,1.291000366210934
5072350423266121728,0.5282751,181.4488,120.978849281191,14.1805495288624,24.70675,22.83823,20.69792,19.57891,20.69792,boss,4505,623,55603,,21.410200119018555,21.20840072631836,,,,,,,r-i,0.2017993927001953
5072371863742863360,0.4462162,218.3573,121.433515764337,14.4115758001709,24.76011,21.61967,19.5376,18.80879,19.5376,boss,4505,701,55603,21.634899139404297,20.694299697875977,19.86210060119629,,,,,,,g-r,0.9405994415283203
5072372963254491136,0.5326968,288.7398,121.376205136538,14.3688876286721,23.35138,22.41182,20.7292,19.60066,20.7292,boss,4505,705,55603,,,,,,,,,,,
5073379290684610560,0.371412,153.9381,119.260088823903,12.1087601889612,23.10687,20.85799,19.11942,18.52191,19.11942,boss,4506,270,55568,,,,,,,,,,,
5073378740928796672,0.3799524,236.0842,119.345816209469,12.2069265772008,24.30371,20.10476,18.47661,17.86571,18.47661,boss,4506,268,55568,,,,,,,,,,,
5073366921178798080,0.6139472,363.0291,119.492334599416,12.1994286009732,22.00748,22.22333,20.70044,19.87212,20.70044,boss,4506,225,55568,21.9148006439209,,,,,,,,,,
5073368020690425856,0.537269,117.6636,119.490114066484,12.2246355966642,23.67451,21.85155,20.69797,19.93508,20.69797,boss,4506,229,55568,,22.13249969482422,,,,,,,,,
5073369120202053632,0.5553603,272.6418,119.498607099745,12.2743613230594,23.75662,21.92274,20.50087,19.44793,20.50087,boss,4506,233,55568,,22.391000747680664,,,,,,,,,
5073359774353217536,0.4735761,157.4957,119.717032282969,12.2989863171687,23.03088,21.81838,20.08303,19.22328,20.08303,boss,4506,199,55568,,21.609100341796875,,,,,,,,,
5072316338405660672,0.5843831,180.3975,120.172951370655,12.4953741105143,23.17628,22.04494,20.32667,19.33184,20.32667,boss,4505,499,55603,21.717500686645508,20.934200286865234,19.95400047302246,,,,,,,g-r,0.7833003997802734
5072313589626591232,0.5113739,258.5464,120.288612446892,12.6219596232644,23.44374,22.40935,20.21548,19.25429,20.21548,boss,4505,489,55603,,20.828399658203125,19.893299102783203,,,,,,,r-i,0.9351005554199219
5072313314748684288,0.5746754,130.7459,120.367172972728,12.6337140986425,22.83019,21.50846,20.11135,19.28644,20.11135,boss,4505,488,55603,,21.30739974975586,,,,,,,,,
5072311115725428736,0.5738164,177.1447,120.399526356182,12.6021989380131,25.1954,22.73223,20.93201,19.88004,20.93201,boss,4505,480,55603,21.893699645996094,21.093599319458008,20.17230033874512,,,,,,,g-r,0.8001003265380859
5072310016213800960,0.5274404,184.2169,120.534300563206,12.7506812324734,24.63637,21.83138,20.66516,19.70038,20.66516,boss,4505,476,55603,21.86680030822754,21.06889915466309,20.15369987487793,,,,,,,g-r,0.7979011535644496
5072297646707988480,0.5941685,256.0316,120.789393485377,12.7648292817383,22.04928,22.02852,20.47075,19.283,20.47075,boss,4505,431,55603,,21.23040008544922,20.154800415039062,,,,,,,r-i,1.0755996704101562
5072299295975430144,0.5768144,256.4474,120.801705385117,12.8645922188291,25.44607,22.68994,20.89255,19.76167,20.89255,boss,4505,437,55603,,,,,,,,,,,
5072299845731244032,0.5773723,209.2261,120.81385617241,12.8464778007904,23.98512,22.39395,20.77209,19.74826,20.77209,boss,4505,439,55603,,21.27280044555664,20.46640014648437,,,,,,,r-i,0.8064002990722692
5078947218138093568,0.3858838,240.5444,119.616419767981,9.43087350953,24.16592,21.1209,19.2303,18.57789,19.2303,boss,4511,46,55602,21.34939956665039,19.73539924621582,19.137399673461918,,,,,,,g-r,1.6140003204345703
5078948317649721344,0.341409,264.3954,119.611170079447,9.41233701520829,21.49918,19.79706,18.08149,17.44533,18.08149,boss,4511,50,55602,20.98699951171875,19.42259979248047,18.390499114990234,,,,,,,g-r,1.5643997192382812
5078948042771814400,0.5426058,233.8387,119.633750669585,9.45289964314167,25.41322,22.44245,20.94303,19.8673,20.94303,boss,4511,49,55602,,21.38159942626953,20.52510070800781,,,,,,,r-i,0.8564987182617223
5077932643062142976,0.3398491,193.4318,120.05959475647,9.6331376889673,23.19131,21.61991,19.91176,19.12226,19.91176,boss,4510,451,55559,,,,,,,,,,,
5077923572091213824,0.3179349,200.9183,120.22495066299,9.7735456698322,21.72903,19.55395,18.09655,17.51649,18.09655,boss,4510,418,55559,,,,,,,,,,,
5077932093306329088,0.3171704,106.8209,120.183641042219,9.769443594951,25.1264,21.94516,20.70928,19.9363,20.70928,boss,4510,449,55559,22.135400772094727,20.870899200439453,20.358200073242188,,,,,,,g-r,1.2645015716552734
5077921647945865216,0.4949653,221.1075,120.205346993936,9.74780524569758,24.08686,21.49632,19.64582,18.70691,19.64582,boss,4510,411,55559,21.93099975585937,20.356000900268555,19.609600067138672,,,,,,,g-r,1.5749988555908168
5077912027219122176,0.3475243,209.3835,120.408931420742,9.7080877821653,22.6671,21.19509,19.41811,18.7622,19.41811,boss,4510,376,55559,21.697200775146484,20.04520034790039,19.474199295043945,,,,,,,g-r,1.6520004272460938
5077921098190051328,0.5701336,329.7694,120.389651379277,9.73291731574002,23.80807,21.4428,20.10751,19.17057,20.10751,boss,4510,409,55559,,21.40539932250977,20.58650016784668,,,,,,,r-i,0.8188991546630895
5077909278440052736,0.3152703,238.7825,120.506934678171,9.66969646506942,22.97202,20.36597,18.64269,18.05192,18.64269,boss,4510,366,55559,20.66659927368164,19.305700302124023,18.74850082397461,,,,,,,g-r,1.3608989715576172
5077910103073773568,0.5681592,191.7181,120.450463910764,9.81494451168493,22.02983,21.1884,20.00763,19.26549,20.00763,boss,4510,369,55559,21.56089973449707,21.83769989013672,,,,,,,,g-r,-0.27680015563964844
5077900757224937472,0.6200215,156.2597,120.597892112084,9.84839723968387,22.1023,21.36981,20.32177,19.60435,20.32177,boss,4510,335,55559,21.688800811767575,20.938800811767575,20.234899520874023,,,,,,,g-r,0.75
5077900207469123584,0.5701093,258.1532,120.649394308193,9.76310495032262,24.6035,22.02068,20.36335,19.34862,20.36335,boss,4510,333,55559,22.056699752807617,20.727500915527344,19.79680061340332,,,,,,,g-r,1.3291988372802734
5077899657713309696,0.5815979,186.7691,120.713632115241,9.79919185106049,25.95064,22.30848,20.49076,19.41369,20.49076,boss,4510,331,55559,,21.21179962158203,20.29319953918457,,,,,,,r-i,0.9186000823974609
5077890861620287488,0.5684622,251.185,120.910817481493,9.89878197354214,25.17557,22.68112,20.72975,19.62445,20.72975,boss,4510,299,55559,22.07719993591309,20.90880012512207,20.0531005859375,,,,,,,g-r,1.1683998107910192
5077889212352845824,0.5670258,297.2477,120.929535280259,9.82584430152971,23.19677,21.67197,20.14565,18.95537,20.14565,boss,4510,293,55559,,21.283700942993164,,,,,,,,,
5077891961131915264,0.5245329,248.9662,120.879231389695,10.0030891288154,24.27286,21.99394,20.48594,19.64748,20.48594,boss,4510,303,55559,22.39119911193848,,,,,,,,,,
5077880141381916672,0.5822529,78.09985,121.017736903324,9.86426021479769,22.44974,21.59872,20.32525,19.42297,20.32525,boss,4510,260,55559,,,,,,,,,,,
5077881515771451392,0.4790032,194.6927,120.981480958045,9.9626911549687,25.66202,22.1303,20.7178,19.80889,20.7178,boss,4510,265,55559,21.829700469970703,21.09029960632324,20.464000701904297,,,,,,,g-r,0.7394008636474645
5077884264550520832,0.4803276,206.6984,121.018914573665,9.96882444595468,22.85582,21.73736,20.10903,19.19792,20.10903,boss,4510,275,55559,,,,,,,,,,,
5077880966015637504,0.4918854,166.3372,121.033472175114,9.98514746405331,23.04872,21.31077,19.65028,18.87644,19.65028,boss,4510,263,55559,22.03019905090332,20.4148006439209,19.921499252319336,,,,,,,g-r,1.6153984069824219
5077883714794706944,0.3401633,204.5887,121.077403361461,10.080796377892,22.35198,20.77135,19.22038,18.41578,19.22038,boss,4510,273,55559,22.2096004486084,20.49760055541992,19.975099563598636,,,,,,,g-r,1.7119998931884801
5077872719678429184,0.3812222,204.3381,121.149568673193,10.0195057361027,23.0739,21.59607,19.9257,19.08512,19.9257,boss,4510,233,55559,21.487699508666992,,,,,,,,,,
5077872169922615296,0.5290428,254.4739,121.27427122279,10.0077648307442,22.86457,22.62856,20.97009,19.84645,20.97009,boss,4510,231,55559,,21.25320053100586,20.258100509643555,,,,,,,r-i,0.9951000213623047
5077859250660988928,0.2815997,272.9377,121.327720410949,10.115604278659,21.61195,19.62965,18.12346,17.55715,18.12346,boss,4510,184,55559,20.49020004272461,19.223800659179688,18.69129943847656,,,,,,,g-r,1.2663993835449219
5077869970899359744,0.4595602,133.3047,121.323261517136,10.088978691895,23.13909,22.04009,20.40139,19.57704,20.40139,boss,4510,223,55559,,,21.48740005493164,,,,,,,,
5077858975783081984,0.5988829,202.5847,121.416581394926,10.1789182003148,23.62904,22.18465,20.51392,19.36584,20.51392,boss,4510,183,55559,,21.08169937133789,20.249500274658203,,,,,,,r-i,0.8321990966796875
5077858426027268096,0.6083879,226.1892,121.459808297925,10.0676883590989,25.64712,22.40731,20.57512,19.47364,20.57512,boss,4510,181,55559,22.08930015563965,21.15019989013672,20.15139961242676,,,,,,,g-r,0.9391002655029297
5077862824073779200,0.4588142,212.4903,121.44812477552,10.1202728557721,24.65229,21.76032,19.99088,19.19785,19.99088,boss,4510,197,55559,21.630800247192383,,,,,,,,,,
5077849355056338944,0.4605855,243.1526,121.470378125301,10.1029448838853,22.8882,21.33395,19.6929,18.85995,19.6929,boss,4510,148,55559,21.993099212646484,20.385900497436523,19.575000762939453,,,,,,,g-r,1.607198715209961
5077851279201687552,0.6087765,203.7738,121.469336238852,10.1645263090526,24.22987,22.44311,20.62167,19.55369,20.62167,boss,4510,155,55559,22.34480094909668,21.190900802612305,20.363399505615234,,,,,,,g-r,1.153900146484375
5077847430910990336,0.482363,203.5565,121.51375050304,10.0872474064644,22.01452,21.84019,20.25959,19.38303,20.25959,boss,4510,141,55559,,,20.73310089111328,,,,,,,,
5077849629934245888,0.4968497,178.2852,121.548746896782,10.1731447965458,23.01073,22.28379,20.54742,19.72073,20.54742,boss,4510,149,55559,22.25909996032715,20.95219993591309,20.13809967041016,,,,,,,g-r,1.306900024414059
5077850179690059776,0.5289181,227.6486,121.682013879206,10.1818353218143,21.53705,21.02148,19.65923,18.89213,19.65923,boss,4510,151,55559,21.21780014038086,,,,,,,,,,
5077836710672619520,0.4213361,193.4044,121.872290341189,10.1588304735425,24.54462,21.73194,19.457,18.71666,19.457,boss,4510,102,55559,21.67539978027344,,,,,,,,,,
5077847980666804224,0.385987,477.0604,121.697140383413,10.2602328396142,25.15505,21.96954,20.62499,19.81573,20.62499,boss,4510,143,55559,22.208999633789062,21.207500457763672,20.50849914550781,,,,,,,g-r,1.0014991760253906
5077839734329595904,0.5806584,221.0607,121.752064954648,10.303523274608,22.77031,22.68712,20.78856,19.73113,20.78856,boss,4510,113,55559,,,21.724000930786133,,,,,,,,
5077838085062154240,0.4680964,39.46274,121.883649521729,10.1732293887183,24.8229,21.54232,20.24764,19.47962,20.24764,boss,4510,107,55559,,,,,,,,,,,
5077829014091225088,0.3416758,302.7378,121.980038233347,10.1992237083461,22.72931,20.87341,19.14122,18.51134,19.14122,boss,4510,74,55559,21.00860023498535,19.61319923400879,18.882099151611328,,,,,,,g-r,1.3954010009765625
5077827089945876480,0.4304896,201.7067,121.885254254851,10.2118773809063,24.44086,22.21636,20.39348,19.58545,20.39348,boss,4510,67,55559,22.132099151611328,20.645299911499023,19.9596004486084,,,,,,,g-r,1.4867992401123047
5077840284085409792,0.46397,206.8292,121.850055860407,10.3384802030032,22.53751,21.3941,19.78039,18.97199,19.78039,boss,4510,115,55559,21.867000579833984,20.817100524902344,19.72279930114746,,,,,,,g-r,1.0499000549316406
5077830113602852864,0.3409655,217.976,121.988729633097,10.2225591673285,23.37933,20.81869,19.12193,18.50409,19.12193,boss,4510,78,55559,21.27179908752441,19.92779922485352,19.337900161743164,,,,,,,g-r,1.3439998626708913
5077818843608668160,0.585085,312.603,122.11275525264,10.3833406744963,23.06398,21.96745,20.48746,19.46618,20.48746,boss,4510,37,55559,,,,,,,,,,,
5076816089255794688,0.506439,248.7191,122.282663332445,10.4093685071051,23.55127,22.57558,20.89745,20.04421,20.89745,boss,4509,485,55574,,21.30139923095703,20.334199905395508,,,,,,,r-i,0.9671993255615234
5076815264622073856,0.3395313,263.5452,122.325368857447,10.3186705284996,22.31587,20.08175,18.41463,17.77957,18.41463,boss,4509,482,55574,,20.411399841308597,20.188600540161133,,,,,,,r-i,0.2227993011474645
5076819662668584960,0.2537215,208.2808,122.346437170742,10.5292940661469,22.62542,20.19637,18.60377,17.9787,18.60377,boss,4509,498,55574,20.89080047607422,19.678300857543945,19.04389953613281,,,,,,,g-r,1.2124996185302734
5077812796294715392,0.6653951,12.87438,122.370615415902,10.3722316368089,23.47206,22.27528,20.87606,19.83803,20.87606,boss,4510,15,55559,,21.7460994720459,20.840200424194336,,,,,,,r-i,0.9058990478515625
5076818288279050240,0.615918,281.5212,122.34582514385,10.484852564096,22.26355,22.21502,20.5127,19.21585,20.5127,boss,4509,493,55574,,21.53219985961914,20.3484001159668,,,,,,,r-i,1.1837997436523402
5076815539499980800,0.4564393,240.9472,122.3528655949,10.5018632305263,25.25127,21.44034,19.59597,18.76556,19.59597,boss,4509,483,55574,,,21.301700592041016,,,,,,,,
5077812246538901504,0.4800845,168.2154,122.354323646745,10.5196253110144,24.70863,22.13312,20.4748,19.65728,20.4748,boss,4510,13,55559,21.75539970397949,20.88870048522949,20.00900077819824,,,,,,,g-r,0.86669921875
5077812521416808448,0.4778471,273.2918,122.488216485178,10.4752319317094,23.17324,21.97997,20.25818,19.32579,20.25818,boss,4510,14,55559,21.828800201416016,20.7268009185791,19.891300201416016,,,,,,,g-r,1.101999282836914
5076810041941841920,0.480444,290.0193,122.499838996408,10.4840024010729,25.42482,21.57913,19.93516,19.12156,19.93516,boss,4509,463,55574,22.239599227905277,20.8533992767334,20.014799118041992,,,,,,,g-r,1.3861999511718786
5076813890232539136,0.5199401,109.2067,122.581763882925,10.5352983538778,23.0735,21.87747,20.50282,19.73313,20.50282,boss,4509,477,55574,22.1343994140625,21.296499252319336,20.58760070800781,,,,,,,g-r,0.8379001617431641
5076800970970912768,0.2801412,231.2182,122.814426036493,10.5318261778812,22.02327,19.84298,18.3228,17.74718,18.3228,boss,4509,430,55574,20.618600845336918,19.350000381469727,18.843599319458008,,,,,,,g-r,1.268600463867191
5076800696093005824,0.5295418,221.8641,122.765531476474,10.6549821152449,26.37332,22.68056,20.97731,19.86857,20.97731,boss,4509,429,55574,,21.4960994720459,20.57699966430664,,,,,,,r-i,0.9190998077392578
5076799046825564160,0.4996785,306.1888,122.812920670841,10.6843170197318,23.47056,22.63718,20.51556,19.5448,20.51556,boss,4509,423,55574,,,21.55270004272461,,,,,,,,
5076777056593008640,0.5032327,319.3169,123.09891773068,10.6592264605148,25.94764,22.43285,20.91125,19.86623,20.91125,boss,4509,343,55574,,21.38660049438477,20.548599243164062,,,,,,,r-i,0.8380012512207067
5076780904883705856,0.4608728,248.934,123.172390753434,10.8075223599692,24.18226,21.69872,19.95604,19.12062,19.95604,boss,4509,357,55574,,20.72209930419922,19.92959976196289,,,,,,,r-i,0.7924995422363281
5076779530494171136,0.2645411,183.3425,123.197015696322,10.6477264826957,21.60176,19.7153,18.22405,17.6521,18.22405,boss,4509,352,55574,,,19.86969947814941,,,,,,,,
6780407385213392896,0.4800912,286.1876,221.844901676819,26.9581610417312,24.12148,22.40473,20.53358,19.66985,20.53358,boss,6022,866,56076,,21.07939910888672,20.319000244140625,,,,,,,r-i,0.7603988647460938
6780406560579672064,0.4924735,161.3372,221.823138520882,26.8487555923794,24.54901,21.92892,20.2292,19.41592,20.2292,boss,6022,863,56076,21.97929954528809,20.70800018310547,19.996000289916992,,,,,,,g-r,1.2712993621826207
6780419204963391488,0.487434,248.5836,221.883227613898,26.9761441235618,22.73194,22.27343,20.55674,19.71328,20.55674,boss,6022,909,56076,,,21.093900680541992,,,,,,,,
6780406010823858176,0.4936433,219.5415,221.856555909228,26.8365013093217,24.44033,22.05262,20.41829,19.53514,20.41829,boss,6022,861,56076,22.04150009155273,20.754600524902344,19.95949935913086,,,,,,,g-r,1.286899566650387
6780417005940135936,0.4679766,265.331,221.921137056046,26.8530897523404,26.41232,22.12729,20.3659,19.48259,20.3659,boss,6022,901,56076,21.99329948425293,21.06859970092773,20.30139923095703,,,,,,,g-r,0.9246997833251989
6780418655207577600,0.4659539,208.3253,222.149703297077,26.8416015192872,24.86591,21.33817,19.69538,18.88509,19.69538,boss,6022,907,56076,,,,,,,,,,,
6780419479841298432,0.5282467,169.6355,222.198748508152,26.7877055394833,24.84681,22.21166,20.47888,19.63071,20.47888,boss,6022,910,56076,22.11680030822754,21.136499404907227,20.15049934387207,,,,,,,g-r,0.9803009033203125
6780428001056413696,0.5530462,302.3481,222.281658427779,26.7274587115748,22.78366,22.45064,20.37469,19.44506,20.37469,boss,6022,941,56076,21.94849967956543,21.07869911193848,20.165599822998047,,,,,,,g-r,0.8698005676269496
6780428550812227584,0.5362732,250.2486,222.290769847568,26.6703231973077,22.48152,21.8772,20.23241,19.218,20.23241,boss,6022,943,56076,22.010900497436523,,,,,,,,,,
6782558854792370176,0.55018,171.5316,222.876210359965,26.602449057218,21.99086,21.71259,20.66464,19.73447,20.66464,boss,6024,501,56088,22.18490028381348,21.35140037536621,20.48870086669922,,,,,,,g-r,0.8334999084472692
6782576996734228480,0.4877127,339.6826,222.994146676009,26.5155129009622,25.10108,22.2677,20.29136,19.40803,20.29136,boss,6024,567,56088,22.14419937133789,20.94230079650879,20.160499572753903,,,,,,,g-r,1.2018985748291016
6782578371123763200,0.2766806,263.1603,223.186557482807,26.5033146857586,22.92149,20.17165,18.56436,17.98303,18.56436,boss,6024,572,56088,20.785600662231445,19.43199920654297,18.66110038757324,,,,,,,g-r,1.3536014556884766
6782576172100507648,0.3109933,272.4636,223.156370360371,26.4275339704846,23.13613,20.37868,18.73078,18.16397,18.73078,boss,6024,564,56088,22.465700149536133,,19.488300323486328,,,,,,,g-i,2.9773998260498047
6782576446978414592,0.4611217,191.0777,223.044972953072,26.4336920069192,23.63307,21.86657,20.19918,19.39567,20.19918,boss,6024,565,56088,22.108299255371094,20.80680084228516,19.90449905395508,,,,,,,g-r,1.301498413085934
6782579195757484032,0.3784428,106.163,223.129491425614,26.4084243021439,24.7224,21.56593,20.07169,19.30957,20.07169,boss,6024,575,56088,22.16860008239746,21.375999450683597,20.85070037841797,,,,,,,g-r,0.7926006317138636
6782578920879577088,0.3740574,305.3437,223.183770749802,26.4392738307669,23.93291,20.97794,19.27186,18.59377,19.27186,boss,6024,574,56088,21.645099639892575,19.95870018005371,19.258699417114254,,,,,,,g-r,1.6863994598388636
6782587442094692352,0.5280213,185.6436,223.40843919782,26.4284003574975,24.31173,22.21383,20.53555,19.49963,20.53555,boss,6024,605,56088,,21.02020072937012,20.15139961242676,,,,,,,r-i,0.8688011169433594
6782599536722597888,0.5990848,319.2204,223.490623888005,26.4688530072261,23.70903,22.4563,20.80873,19.78611,20.80873,boss,6024,649,56088,21.27910041809082,,,,,,,,,,
6782589915995854848,0.3713839,231.2279,223.344686795309,26.401792561734,23.43453,20.81616,19.11858,18.48996,19.11858,boss,6024,614,56088,21.55489921569824,20.00279998779297,19.319799423217773,,,,,,,g-r,1.5520992279052699
6782601735745853440,0.2609829,108.8879,223.443202935204,26.3402781301243,24.59116,21.65053,20.41082,19.57785,20.41082,boss,6024,657,56088,,,,,,,,,,,
6782602285501667328,0.5487331,177.6869,223.509182389477,26.4748353221195,25.6137,21.77785,20.55954,19.69367,20.55954,boss,6024,659,56088,,21.28059959411621,21.07719993591309,,,,,,,r-i,0.20339965820312145
6782602560379574272,0.3177082,200.2707,223.520568917832,26.3575270264959,22.45134,20.47297,18.76973,18.22009,18.76973,boss,6024,660,56088,21.00639915466309,19.55120086669922,18.91510009765625,,,,,,,g-r,1.4551982879638707
6782609432327247872,0.5461429,175.0747,223.591190603217,26.4388959925644,26.33156,22.66742,20.80358,19.78993,20.80358,boss,6024,685,56088,,21.436399459838867,20.441699981689453,,,,,,,r-i,0.9946994781494141
6782613555495852032,0.2531763,238.6212,223.634417218269,26.2835672078848,23.13087,19.92917,18.39771,17.84247,18.39771,boss,6024,700,56088,,,18.898099899291992,,,,,,,,
6782610806716782592,0.4048234,261.8257,223.656231159852,26.3013720181306,22.60082,21.06547,19.25419,18.60339,19.25419,boss,6024,690,56088,,,21.065000534057617,,,,,,,,
