specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4342693610799781888,0.4425592,120.4416,209.291676988513,34.17677249674,23.66097,22.28824,20.3711,19.5674,20.3711,boss,3857,355,55272,,20.96150016784668,20.30660057067871,,,,,,,r-i,0.6548995971679688
4342693061043968000,0.464768,159.0185,209.351091243937,34.2979508392561,24.14783,22.18574,20.40548,19.56701,20.40548,boss,3857,353,55272,,,,,,,,,,,
4342692511288154112,0.5935074,128.768,209.368656002462,34.18473421949,22.23137,22.05724,20.79211,19.9236,20.79211,boss,3857,351,55272,,20.978099822998047,,,,,,,,,
4342691136898619392,0.4447718,233.6457,209.431884406528,34.2341458360373,22.07103,21.00973,19.33261,18.62059,19.33261,boss,3857,346,55272,21.86910057067871,20.31940078735352,19.65019989013672,,,,,,,g-r,1.5496997833251918
4342691961532340224,0.5911173,148.5812,209.427166361955,34.1401516149112,25.43048,21.81974,20.60386,19.68182,20.60386,boss,3857,349,55272,,21.42350006103516,,,,,,,,,
4342680416660248576,0.5884864,209.6644,209.581029813665,34.0672054870049,22.59714,22.19338,20.82023,19.76898,20.82023,boss,3857,307,55272,21.766599655151367,21.36090087890625,20.425800323486328,,,,,,,g-r,0.4056987762451172
4342682065927690240,0.5696698,207.0234,209.645049438975,34.1929659640711,23.33054,21.55153,19.78056,18.97983,19.78056,boss,3857,313,55272,22.37220001220703,20.76219940185547,19.98699951171875,,,,,,,g-r,1.6100006103515625
4342669421543970816,0.5045576,94.10038,209.820729862824,34.1266170279283,24.23907,22.01528,20.34963,19.40219,20.34963,boss,3857,267,55272,21.935800552368164,20.63680076599121,19.923200607299805,,,,,,,g-r,1.2989997863769531
4342670521055598592,0.5272529,172.2722,209.827154817602,34.1939589865242,24.45422,22.63046,20.77534,19.76356,20.77534,boss,3857,271,55272,,,21.795700073242188,,,,,,,,
4342668047154436096,0.283156,210.5649,209.893012975925,34.0154368503155,22.2086,20.25271,18.60326,17.91078,18.60326,boss,3857,262,55272,21.2947998046875,19.67460060119629,19.049699783325195,,,,,,,g-r,1.620199203491211
4342669971299784704,0.5465838,343.1319,209.931074432752,34.1254338915896,22.87625,22.36394,20.73013,19.53503,20.73013,boss,3857,269,55272,22.730100631713867,21.03179931640625,20.118799209594727,,,,,,,g-r,1.6983013153076172
4342658976183506944,0.5239705,182.2355,209.953984550973,34.0446459478573,24.02048,22.07162,20.54664,19.59321,20.54664,boss,3857,229,55272,22.443500518798828,20.94930076599121,20.16950035095215,,,,,,,g-r,1.4941997528076172
4342659525939320832,0.5530971,146.0148,210.030878284179,34.1228013651631,22.94188,22.14762,20.56898,19.65204,20.56898,boss,3857,231,55272,22.749099731445312,21.24570083618164,20.343900680541992,,,,,,,g-r,1.5033988952636719
4343859368019908608,0.5441366,242.3588,210.433904343662,33.9504866157938,25.69138,21.91916,20.07143,19.02508,20.07143,boss,3858,500,55273,22.204700469970703,20.720600128173828,19.88629913330078,,,,,,,g-r,1.484100341796875
4343858268508280832,0.2553047,174.1799,210.692360230756,33.8310760467503,23.6761,20.08825,18.53436,17.94326,18.53436,boss,3858,496,55273,20.85580062866211,19.430599212646484,18.91309928894043,,,,,,,g-r,1.425201416015625
4343857993630373888,0.5723318,232.9163,210.625829607592,33.9274427434288,24.08575,22.39546,20.98631,19.94969,20.98631,boss,3858,495,55273,,21.438800811767575,20.52050018310547,,,,,,,r-i,0.9183006286621058
4343853045828048896,0.5409721,146.51,210.849264284942,33.8771573451657,22.53292,22.10945,20.42629,19.4838,20.42629,boss,3858,477,55273,,21.28030014038086,20.47260093688965,,,,,,,r-i,0.8076992034912109
4343852496072235008,0.5734796,307.275,210.862402319541,33.8312164498903,26.39054,21.73985,19.87977,18.80485,19.87977,boss,3858,475,55273,21.9330997467041,20.829099655151367,19.96699905395508,,,,,,,g-r,1.1040000915527344
4343851396560607232,0.57784,97.76469,210.884328366755,33.8002692078019,25.62018,22.25816,20.7453,19.87772,20.7453,boss,3858,471,55273,,21.565399169921875,20.91390037536621,,,,,,,r-i,0.6514987945556641
4343849197537351680,0.5485476,194.2674,210.963403836894,33.7768057515751,23.80035,21.12857,19.95202,19.00873,19.95202,boss,3858,463,55273,22.172700881958008,20.80900001525879,19.97719955444336,,,,,,,g-r,1.3637008666992188
4343851121682700288,0.5787754,228.1522,210.92545455486,33.7531051188795,23.96099,22.31757,20.34058,19.31516,20.34058,boss,3858,470,55273,21.62859916687012,20.92569923400879,,,,,,,,g-r,0.7028999328613317
4343839851688515584,0.5745485,142.8055,211.379693144653,33.6613046300103,25.25314,21.89161,20.59519,19.81338,20.59519,boss,3858,429,55273,,21.313499450683597,20.70789909362793,,,,,,,r-i,0.6056003570556676
6092422616685238272,0.478367,152.9831,191.146882477837,10.4171593639073,26.28624,21.98552,20.12407,19.28136,20.12407,boss,5411,648,55953,22.298599243164062,20.852399826049805,19.974199295043945,,,,,,,g-r,1.4461994171142578
6092421242295703552,0.5146404,178.9578,191.160916853823,10.5522673408473,25.48284,22.34626,20.68264,19.72351,20.68264,boss,5411,643,55953,,21.42799949645996,20.54840087890625,,,,,,,r-i,0.8795986175537109
6092423441318959104,0.4657145,198.8615,191.194326278524,10.3903392845499,24.80972,22.1264,20.48967,19.70592,20.48967,boss,5411,651,55953,21.938600540161133,20.733200073242188,20.02779960632324,,,,,,,g-r,1.2054004669189453
6092431687656167424,0.5720454,237.0633,191.198095126129,10.4876110738582,22.67915,22.54875,20.73176,19.62988,20.73176,boss,5411,681,55953,,21.17620086669922,20.256500244140625,,,,,,,r-i,0.9197006225585938
6092432237411981312,0.5728579,283.9382,191.220918481652,10.4585357201803,22.92187,22.26054,20.40002,19.30804,20.40002,boss,5411,683,55953,,20.722999572753903,,,,,,,,,
6092434436435236864,0.5012273,158.1162,191.3764708634,10.413734269225,23.85436,22.21304,20.44025,19.5074,20.44025,boss,5411,691,55953,,21.04490089416504,20.2731990814209,,,,,,,r-i,0.7717018127441406
6092432787167795200,0.4614077,167.8217,191.360628282921,10.5487603408419,24.0537,21.72598,20.21506,19.39725,20.21506,boss,5411,685,55953,,20.7814998626709,,,,,,,,,
6092444057161979904,0.4569212,232.5552,191.472287228903,10.4963532094342,25.63965,21.54266,19.57021,18.78499,19.57021,boss,5411,726,55953,21.802400588989254,,,,,,,,,,
6092444332039886848,0.5102252,247.2552,191.469642503014,10.5181685313842,25.9876,22.52912,20.53381,19.5981,20.53381,boss,5411,727,55953,,21.282400131225582,20.440399169921875,,,,,,,r-i,0.8420009613037074
6092443782284072960,0.457401,216.1009,191.472331742358,10.4671973621709,25.91987,21.77268,20.00856,19.22008,20.00856,boss,5411,725,55953,,20.83169937133789,20.243600845336918,,,,,,,r-i,0.588098526000973
6092454777400350720,0.6457099,368.3888,191.653383127844,10.3841147021389,24.428,22.11647,20.54436,19.21443,20.54436,boss,5411,765,55953,21.71759986877441,20.928199768066406,19.95680046081543,,,,,,,g-r,0.7894001007080043
6092455876911978496,0.6990775,277.0218,191.68856486469,10.4213283699918,24.86338,22.8645,20.79041,19.58786,20.79041,boss,5411,769,55953,,,20.854900360107425,,,,,,,,
6092454502522443776,0.4635079,253.6438,191.618911521348,10.3682503960818,23.76712,21.69099,20.10974,19.33451,20.10974,boss,5411,764,55953,22.178699493408203,,,,,,,,,,
6092456976423606272,0.5730155,163.0852,191.639254604865,10.373200487155,23.77337,22.51839,20.69188,19.68027,20.69188,boss,5411,773,55953,21.834400177001957,21.10689926147461,20.354900360107425,,,,,,,g-r,0.7275009155273473
6092456426667792384,0.641914,230.6381,191.678634702942,10.3730103912796,26.21187,22.33293,20.77954,19.71323,20.77954,boss,5411,771,55953,,21.444000244140625,20.49810028076172,,,,,,,r-i,0.9458999633789062
6092457526179420160,0.2959338,198.6101,191.732450401236,10.394541304581,23.07422,21.70923,20.24593,19.4832,20.24593,boss,5411,775,55953,21.88520050048828,20.9778995513916,20.48760032653809,,,,,,,g-r,0.9073009490966797
6092455327156164608,0.6089843,232.2979,191.734932749194,10.4732410273252,24.08313,22.79557,20.84527,19.73251,20.84527,boss,5411,767,55953,,21.055099487304688,20.356599807739254,,,,,,,r-i,0.6984996795654332
6092469620807325696,0.5369817,170.1024,191.836676722593,10.4115856122709,23.04837,22.06602,20.48997,19.62132,20.48997,boss,5411,819,55953,,,21.074899673461918,,,,,,,,
6092467421784070144,0.5794864,186.8255,191.847516051679,10.5579197492151,24.66213,22.84421,20.80765,19.68121,20.80765,boss,5411,811,55953,,,21.75900077819824,,,,,,,,
6092466322272442368,0.4634922,14.48624,191.868860507904,10.5110307611906,22.79362,21.99431,20.36359,19.511,20.36359,boss,5411,807,55953,,,20.260400772094727,,,,,,,,
6092467971539884032,0.5460148,165.7341,191.819585015437,10.471630669973,25.89919,23.18505,20.94118,19.81514,20.94118,boss,5411,813,55953,,21.3799991607666,20.479799270629883,,,,,,,r-i,0.9001998901367188
6092466047394535424,0.3244037,236.0054,191.90696659179,10.4711074435191,22.89528,20.69411,18.95369,18.37576,18.95369,boss,5411,806,55953,21.0093994140625,19.651199340820312,19.020000457763672,,,,,,,g-r,1.3582000732421875
6092465772516628480,0.5387001,138.4049,191.933132464216,10.5520502520915,24.08815,21.99065,20.57711,19.65713,20.57711,boss,5411,805,55953,21.82509994506836,21.180500030517575,20.295799255371094,,,,,,,g-r,0.6445999145507848
6092469071051511808,0.5831407,214.7314,191.937000887861,10.3667970318276,25.56019,22.37234,20.84872,19.78064,20.84872,boss,5411,817,55953,21.52199935913086,21.41399955749512,20.495399475097656,,,,,,,g-r,0.10799980163573863
6092477042510813184,0.4642755,204.1329,191.94731181693,10.524698090033,24.18356,21.04618,19.21808,18.46527,19.21808,boss,5411,846,55953,,,,,,,,,,,
6092475668121278464,0.4797637,202.5181,192.04886436152,10.4585666655267,25.199,21.71141,20.08416,19.17274,20.08416,boss,5411,841,55953,21.947099685668945,20.872699737548828,20.098800659179688,,,,,,,g-r,1.0743999481201172
6092476767632906240,0.4457976,244.5854,192.095519783154,10.4802163213046,23.54404,21.82282,20.10523,19.29097,20.10523,boss,5411,845,55953,,,,,,,,,,,
6092479241534068736,0.4383322,193.1923,192.164294086743,10.3876162075858,24.08025,21.06216,19.30558,18.59486,19.30558,boss,5411,854,55953,21.29360008239746,,21.024999618530277,,,,,,,g-i,0.26860046386718395
6092488037627090944,0.3576674,251.5165,192.216706786265,10.387906728527,23.82443,20.38623,18.65277,18.04825,18.65277,boss,5411,886,55953,20.971799850463867,19.603900909423828,18.86370086669922,,,,,,,g-r,1.367898941040039
6092488312504997888,0.4388052,134.1276,192.192793123638,10.4260174794661,25.12376,22.38102,20.66039,19.85818,20.66039,boss,5411,887,55953,21.31209945678711,,,,,,,,,,
6092487762749184000,0.6412888,40.40878,192.220275533572,10.5332528717728,21.82652,21.22846,20.47759,19.60138,20.47759,boss,5411,885,55953,21.811599731445312,21.351999282836918,20.51759910583496,,,,,,,g-r,0.4596004486083949
6092500956888717312,0.4693678,129.1726,192.401809920693,10.4673607986269,25.56085,22.16075,20.58538,19.76895,20.58538,boss,5411,933,55953,22.042800903320312,21.05909919738769,,,,,,,,g-r,0.9837017059326207
6092501506644531200,0.2199875,61.00964,192.492349714504,10.3899044663152,22.31283,21.29989,20.31024,19.6335,20.31024,boss,5411,935,55953,22.188499450683597,20.75119972229004,20.530500411987305,,,,,,,g-r,1.4372997283935582
6092511952004995072,0.2986281,226.9569,192.703082471901,10.3507535877113,22.74163,19.93559,18.35221,17.75003,18.35221,boss,5411,973,55953,20.95890045166016,19.37260055541992,18.885400772094727,,,,,,,g-r,1.5862998962402415
6092510027859646464,0.2469278,227.5394,192.773776138828,10.5380169080335,21.73422,19.70127,18.22233,17.69014,18.22233,boss,5411,966,55953,20.305400848388672,19.0310001373291,18.587099075317383,,,,,,,g-r,1.2744007110595703
6092514700784064512,0.6431722,264.5441,193.034694216116,10.3808150136693,24.5209,22.5533,20.72275,19.62947,20.72275,boss,5411,983,55953,21.760799407958984,21.648799896240234,20.739200592041016,,,,,,,g-r,0.11199951171875
6092517449563133952,0.4760195,163.8105,193.054434028067,10.3627508893999,26.27183,21.37602,19.60441,18.7867,19.60441,boss,5411,993,55953,21.52120018005371,20.232999801635746,,,,,,,,g-r,1.2882003784179652
6092516350051506176,0.47563,247.5546,193.067685319947,10.4563561558464,22.77056,21.42607,19.76779,18.93701,19.76779,boss,5411,989,55953,21.89699935913086,20.337099075317383,19.60400009155273,,,,,,,g-r,1.5599002838134766
6092396503284078592,0.5026527,229.1928,190.43286967907,10.8166489782044,22.81944,22.28752,20.57837,19.5581,20.57837,boss,5411,553,55953,21.99760055541992,21.28720092773437,20.471599578857425,,,,,,,g-r,0.7103996276855469
6092395128894543872,0.4500253,247.0906,190.50123750349,10.8873032043047,22.43521,21.61317,19.80394,19.06576,19.80394,boss,5411,548,55953,21.677499771118164,20.50950050354004,19.87529945373535,,,,,,,g-r,1.167999267578125
6092395403772450816,0.4742416,352.9008,190.558069847035,10.8254773643665,25.04258,21.98017,20.03773,19.13838,20.03773,boss,5411,549,55953,,21.06100082397461,,,,,,,,,
6092394854016636928,0.5227593,176.5166,190.596516441357,10.89670791341,24.95658,22.59931,20.69515,19.75064,20.69515,boss,5411,547,55953,,21.18869972229004,20.37190055847168,,,,,,,r-i,0.8167991638183594
6092393754505009152,0.4673895,212.3181,190.692421085479,10.9996446277015,24.07488,22.02009,20.11518,19.30186,20.11518,boss,5411,543,55953,22.015199661254883,,21.13559913635254,,,,,,,g-i,0.8796005249023438
6092394304260823040,0.4977446,254.2153,190.715040146047,10.9844614787646,22.2583,21.80298,20.47107,19.54761,20.47107,boss,5411,545,55953,22.04150009155273,20.901599884033203,20.19050025939941,,,,,,,g-r,1.1399002075195277
6092407498400356352,0.525655,142.4234,190.767656640855,10.9374908114027,24.12075,22.02627,20.65467,19.8755,20.65467,boss,5411,593,55953,,,21.177099227905277,,,,,,,,
6092406948644542464,0.4487076,176.3835,190.794670677973,10.8778073442293,22.518,22.03176,20.42089,19.58488,20.42089,boss,5411,591,55953,,,21.081100463867188,,,,,,,,
6092406398888728576,0.632861,55.55847,190.821772535279,10.8719038568688,22.94809,21.55873,20.55583,19.75034,20.55583,boss,5411,589,55953,,21.191699981689453,,,,,,,,,
6092395953528264704,0.6448469,291.0394,190.676331865418,10.8207116879205,26.97937,22.65789,20.73704,19.64089,20.73704,boss,5411,551,55953,,21.320499420166016,20.308500289916992,,,,,,,r-i,1.0119991302490234
6092408597911984128,0.4734108,200.4066,190.869203360184,10.925877459911,23.27621,21.69726,20.15986,19.24004,20.15986,boss,5411,597,55953,21.95499992370605,20.821399688720703,20.042800903320312,,,,,,,g-r,1.133600234985348
6092405024499193856,0.2332256,180.7863,190.866635498202,10.9827528761149,21.2891,19.49974,18.06112,17.55041,18.06112,boss,5411,584,55953,20.238300323486328,19.07250022888184,18.64579963684082,,,,,,,g-r,1.1658000946044886
6092408323034077184,0.5723876,133.1932,190.893429894709,10.8019727320766,21.57948,21.38439,19.88732,19.03931,19.88732,boss,5411,596,55953,21.917200088500977,21.17849922180176,20.28339958190918,,,,,,,g-r,0.7387008666992152
6092417394005006336,0.4839589,269.8409,191.071658180157,10.894372440892,22.31657,21.64358,19.64347,18.79527,19.64347,boss,5411,629,55953,21.6914005279541,20.3966007232666,19.7007999420166,,,,,,,g-r,1.2947998046875
6092420142784075776,0.5314538,212.5264,191.125111935983,10.9434785699186,25.56618,22.6526,20.90931,19.85611,20.90931,boss,5411,639,55953,22.104900360107425,21.110700607299805,20.243099212646484,,,,,,,g-r,0.9941997528076207
6092429763510818816,0.5031029,238.1908,191.284338546394,10.9288557824245,22.45391,21.70539,20.12767,19.20352,20.12767,boss,5411,674,55953,,20.76370048522949,,,,,,,,,
6092439384237561856,0.4566606,231.6836,191.383451298853,10.9861304128937,22.78876,21.55576,19.76176,18.87211,19.76176,boss,5411,709,55953,21.72570037841797,20.479700088500977,,,,,,,,g-r,1.2460002899169922
6092430863022446592,0.5719471,143.4144,191.32559152062,10.9837897593701,22.92027,22.5807,20.84582,19.65353,20.84582,boss,5411,678,55953,,21.531200408935547,20.671199798583984,,,,,,,r-i,0.8600006103515625
6092450654231746560,0.2292623,160.1397,191.600581686527,10.9740034021943,22.95355,20.40169,18.84937,18.23743,18.84937,boss,5411,750,55953,20.89949989318848,19.81049919128418,19.148700714111328,,,,,,,g-r,1.0890007019043004
6092452028621281280,0.4537874,261.1855,191.605118615408,10.8072788942504,22.4032,21.88623,20.30511,19.47898,20.30511,boss,5411,755,55953,,,,,,,,,,,
6092453128132909056,0.4840245,268.5307,191.645096507968,10.8556753438352,22.43737,21.97635,20.12679,19.22908,20.12679,boss,5411,759,55953,,,21.058300018310547,,,,,,,,
5216497497464395776,0.641028,197.3426,159.446254511659,40.0910536411143,24.63481,22.40899,20.58308,19.65852,20.58308,boss,4633,739,55620,22.15850067138672,20.761999130249023,20.05069923400879,,,,,,,g-r,1.3965015411376953
5216497222586488832,0.5338515,441.1509,159.392790560896,40.1584098341893,24.48661,22.2668,20.47156,19.38797,20.47156,boss,4633,738,55620,,21.069799423217773,20.12019920349121,,,,,,,r-i,0.9496002197265625
5216496947708581888,0.5463676,172.5965,159.458141526034,40.1746795097631,23.4658,22.43317,20.84169,19.75427,20.84169,boss,4633,737,55620,,21.31579971313477,20.49029922485352,,,,,,,r-i,0.82550048828125
5216507942824859648,0.5309154,195.4899,159.508270313923,40.1606721042185,25.28498,22.48797,20.72816,19.76352,20.72816,boss,4633,777,55620,,20.74340057373047,,,,,,,,,
5216518937941137408,0.5447327,277.5391,159.716934273281,40.1116506007069,23.88299,21.53255,20.04118,18.96404,20.04118,boss,4633,817,55620,21.71629905700684,20.888999938964844,20.010900497436523,,,,,,,g-r,0.8272991180419957
5216506293557417984,0.6041788,235.772,159.656449097181,40.1724632217541,24.11969,22.6185,20.69997,19.64185,20.69997,boss,4633,771,55620,22.07349967956543,21.431100845336918,20.48290061950684,,,,,,,g-r,0.6423988342285121
5216506843313231872,0.5430644,214.4904,159.594531589081,40.1583042049256,24.12967,22.19571,20.94207,20.1167,20.94207,boss,4633,773,55620,,,,,,,,,,,
5216507393069045760,0.5309068,284.8867,159.589510084108,40.2246624918136,24.03361,22.64006,20.86181,19.84423,20.86181,boss,4633,775,55620,21.714099884033203,21.370100021362305,20.59980010986328,,,,,,,g-r,0.34399986267089844
5216517288673695744,0.6728975,239.7531,159.741585413361,40.248956107151,23.43777,22.57068,20.87272,19.56664,20.87272,boss,4633,811,55620,22.68790054321289,21.292800903320312,20.20680046081543,,,,,,,g-r,1.3950996398925781
5216528283789973504,0.2159055,233.0656,160.238953115205,40.2543138478663,20.6612,19.02783,17.74965,17.15752,17.74965,boss,4633,851,55620,,,,,,,,,,,
5216526634522531840,0.5441061,382.4926,160.164794165292,40.3410565588507,23.06311,22.2131,20.44925,19.36185,20.44925,boss,4633,845,55620,21.517099380493164,,,,,,,,,,
5216539004028344320,0.3060944,231.4818,160.418201259963,40.4349140533953,22.10988,20.34342,18.68693,18.09441,18.68693,boss,4633,890,55620,,,20.818700790405277,,,,,,,,
5216539278906251264,0.5249755,146.3859,160.392245474027,40.4412472146028,23.43716,21.79031,20.40343,19.4716,20.40343,boss,4633,891,55620,21.833799362182617,21.009899139404297,20.40539932250977,,,,,,,g-r,0.8239002227783203
5216548074999273472,0.3139722,229.856,160.696937712176,40.3722167363912,23.21788,20.5975,18.8764,18.2736,18.8764,boss,4633,923,55620,21.12619972229004,19.5935001373291,19.119800567626957,,,,,,,g-r,1.5326995849609375
5216549724266715136,0.5382317,181.6529,160.576157183246,40.3934925679272,24.72559,22.16418,20.06098,19.05337,20.06098,boss,4633,929,55620,,21.019800186157227,20.22410011291504,,,,,,,r-i,0.7957000732421875
5216548624755087360,0.5459763,253.3777,160.824790544387,40.4019868554744,23.15138,21.68851,20.14581,19.142,20.14581,boss,4633,925,55620,22.240699768066406,21.224899291992188,20.442100524902344,,,,,,,g-r,1.0158004760742188
5216563468162062336,0.314607,222.4461,161.075437142508,40.4485621340066,22.31458,20.16504,18.54279,17.95844,18.54279,boss,4633,979,55620,20.595600128173828,19.286300659179688,18.92889976501465,,,,,,,g-r,1.3092994689941406
5216561818894620672,0.5534271,456.6824,160.99215729921,40.4482738237632,23.0857,22.08589,20.64475,19.82152,20.64475,boss,4633,973,55620,21.957399368286133,21.127099990844727,20.56730079650879,,,,,,,g-r,0.8302993774414062
5216560444505085952,0.315766,228.258,161.155583889184,40.4326844045064,22.56302,20.40893,18.76078,18.18114,18.76078,boss,4633,968,55620,,,19.9025993347168,,,,,,,,
5216559070115551232,0.3224007,284.4243,161.144772155489,40.6196459756264,22.29238,20.34948,18.75494,18.16412,18.75494,boss,4633,963,55620,20.903400421142575,19.731199264526367,19.24209976196289,,,,,,,g-r,1.1722011566162074
5216562918406248448,0.5354944,267.0865,161.143744950524,40.4787326800165,23.97867,22.40579,20.74883,19.59863,20.74883,boss,4633,977,55620,,21.029699325561523,20.34029960632324,,,,,,,r-i,0.6893997192382848
5216568415964387328,0.4266115,263.3036,161.185462787099,40.4369441793016,22.26799,21.12392,19.31198,18.58355,19.31198,boss,4633,997,55620,,20.456899642944336,,,,,,,,,
5216560719382992896,0.6714128,285.5517,161.157539839888,40.5350245635721,24.58437,22.26864,20.4184,19.22671,20.4184,boss,4633,969,55620,,21.12310028076172,20.22360038757324,,,,,,,r-i,0.8994998931884801
5216564292795783168,0.3284206,206.8247,161.458191403992,40.4724162422392,21.82597,20.20304,18.57546,18.0071,18.57546,boss,4633,982,55620,21.250099182128903,19.96109962463379,19.372800827026367,,,,,,,g-r,1.2889995574951136
5216434550423705600,0.4194119,240.7182,157.904637249233,40.2507589261098,24.66281,21.23002,19.38291,18.64932,19.38291,boss,4633,510,55620,21.715499877929688,20.358699798583984,19.706300735473636,,,,,,,g-r,1.3568000793457031
5216435649935333376,0.2025152,214.9677,157.873463899388,40.144212009494,21.23937,19.15201,17.74998,17.17793,17.74998,boss,4633,514,55620,,,,,,,,,,,
5216441422371379200,0.5170834,208.5563,157.881376666583,40.0918673118379,23.42262,22.25588,20.52778,19.55799,20.52778,boss,4633,535,55620,,21.286399841308597,20.471599578857425,,,,,,,r-i,0.8148002624511719
5216441972127193088,0.5173635,232.6252,157.956986023193,40.1109333798237,22.80804,22.14104,20.70261,19.72775,20.70261,boss,4633,537,55620,21.82270050048828,21.18630027770996,20.60610008239746,,,,,,,g-r,0.6364002227783203
5216440047981844480,0.6003607,181.2751,158.061278649132,40.23847619162,25.99115,22.86728,20.38132,19.34607,20.38132,boss,4633,530,55620,,,20.38999938964844,,,,,,,,
5216440322859751424,0.6018797,301.0507,158.100770076254,40.2649448223431,24.83399,22.15398,20.66554,19.51634,20.66554,boss,4633,531,55620,,21.34280014038086,20.412900924682617,,,,,,,r-i,0.9298992156982422
5216440872615565312,0.5603385,391.3368,158.029323239223,40.302948587454,21.84557,21.00369,20.11931,19.19802,20.11931,boss,4633,533,55620,21.575899124145508,,,,,,,,,,
5216451043098122240,0.4014872,267.4138,158.153543289536,40.3656579225158,23.63237,20.91215,19.17994,18.47864,19.17994,boss,4633,570,55620,,,20.67510032653809,,,,,,,,
5216451317976029184,0.5821671,337.584,158.257620123654,40.2704638132739,24.48897,21.84546,20.19845,19.03726,20.19845,boss,4633,571,55620,22.09510040283203,20.957300186157227,19.942100524902344,,,,,,,g-r,1.1378002166748047
5216460663824865280,0.5827721,149.4454,158.521331802185,40.2867039398358,22.00784,21.43674,20.23865,19.44754,20.23865,boss,4633,605,55620,,20.915700912475582,,,,,,,,,
5216462313092306944,0.5951328,303.8587,158.629227897055,40.3268712282644,23.85128,21.98633,20.154,19.00448,20.154,boss,4633,611,55620,,21.38789939880371,20.11870002746582,,,,,,,r-i,1.2691993713378906
5216460114069051392,0.5627579,244.6691,158.576986000034,40.4692558129088,23.83704,22.49376,20.97236,19.76947,20.97236,boss,4633,603,55620,,21.494400024414062,20.37299919128418,,,,,,,r-i,1.1214008331298828
5216461213580679168,0.5724787,207.5549,158.70438572119,40.4737873171198,26.26894,22.21566,20.72082,19.65124,20.72082,boss,4633,607,55620,21.6825008392334,21.40279960632324,20.49970054626465,,,,,,,g-r,0.2797012329101598
5216462862848120832,0.5957931,299.2355,158.763131834724,40.410637653801,25.0167,22.27446,20.72643,19.59142,20.72643,boss,4633,613,55620,,21.20949935913086,20.32069969177246,,,,,,,r-i,0.8887996673583984
5216463962359748608,0.5972853,229.2877,158.788029415138,40.421716037962,22.84987,21.83687,20.53553,19.5383,20.53553,boss,4633,617,55620,,21.221399307250977,20.388599395751957,,,,,,,r-i,0.8327999114990199
5216461763336493056,0.4818948,318.7847,158.781327115752,40.4772531532864,23.54616,21.90357,20.1538,19.34996,20.1538,boss,4633,609,55620,21.89139938354492,20.988000869750977,20.315900802612305,,,,,,,g-r,0.9033985137939418
5216472208696956928,0.5979258,184.6026,158.837738164925,40.3784180980269,23.46559,22.54612,20.69791,19.61249,20.69791,boss,4633,647,55620,,21.46820068359375,20.625999450683597,,,,,,,r-i,0.8422012329101527
5216470834307422208,0.3847512,227.1045,158.792442146028,40.495820992493,22.03795,20.71122,19.07487,18.40046,19.07487,boss,4633,642,55620,21.62579917907715,20.284900665283203,19.78890037536621,,,,,,,g-r,1.3408985137939453
5216473308208584704,0.59869,158.0687,158.892238184538,40.438190263789,22.67373,22.39251,20.7614,19.72155,20.7614,boss,4633,651,55620,,,,,,,,,,,
5216471658941143040,0.5506254,211.4589,158.887729976548,40.5322671036252,22.28905,22.16326,20.82329,19.84575,20.82329,boss,4633,645,55620,21.60639953613281,,22.105899810791016,,,,,,,g-i,-0.4995002746582067
5216483478691141632,0.3422013,250.9434,159.148746250971,40.4325592141294,23.30174,20.86068,19.12584,18.52807,19.12584,boss,4633,688,55620,21.246000289916992,19.735700607299805,19.20709991455078,,,,,,,g-r,1.5102996826171875
5216473033330677760,0.6153558,353.3882,159.05733444701,40.5499632229191,23.88604,21.98047,20.74597,19.52957,20.74597,boss,4633,650,55620,,,,,,,,,,,
5216471933819049984,0.436769,95.21078,159.089129862354,40.4753230000917,23.03113,21.67358,20.00366,19.23521,20.00366,boss,4633,646,55620,22.035499572753903,,,,,,,,,,
5216483753569048576,0.5257208,137.5691,159.197766831495,40.5452704701428,23.47595,22.39276,20.64427,19.82218,20.64427,boss,4633,689,55620,,,,,,,,,,,
5216485127958583296,0.2602552,283.4516,159.308083646041,40.4412656883351,22.71365,20.6225,19.0227,18.36415,19.0227,boss,4633,694,55620,20.62360000610352,19.47520065307617,18.909400939941406,,,,,,,g-r,1.1483993530273509
5216492824539977728,0.3464946,194.7003,159.340611239085,40.5337777657677,21.81456,20.53008,18.87186,18.27932,18.87186,boss,4633,722,55620,,,20.96330070495605,,,,,,,,
5216482654057420800,0.4370983,228.2863,159.232923672839,40.6204147654511,23.26045,21.72883,20.08132,19.31834,20.08132,boss,4633,685,55620,,20.694000244140625,20.283899307250977,,,,,,,r-i,0.41010093688964844
5216482104301606912,0.4374391,317.213,159.300647225356,40.6453444549246,22.61241,21.48912,19.69419,18.90145,19.69419,boss,4633,683,55620,21.855199813842773,20.387300491333008,19.734899520874023,,,,,,,g-r,1.4678993225097656
5216493099417884672,0.477462,186.0614,159.335070824106,40.6035348455571,25.93361,21.71985,20.00981,19.21451,20.00981,boss,4633,723,55620,21.68939971923828,20.72649955749512,20.04400062561035,,,,,,,g-r,0.9629001617431605
