specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4853794448071743488,0.6304002,271.6749,16.5638173270668,1.74337023602816,25.15537,22.21341,20.48596,19.30996,20.48596,boss,4311,145,55506,--,21.348100662231445,20.262800216674805,,,,,,
4853793623438022656,0.1948273,190.7759,16.6283716454788,1.77116256681187,21.45102,19.13463,17.83142,17.31655,17.83142,boss,4311,142,55506,20.256500244140625,19.21809959411621,18.50119972229004,,,,,,
4853814239281043456,0.6860133,125.284,16.34815351015,1.64273127069889,23.33161,22.53785,20.71297,19.39447,20.71297,boss,4311,217,55506,21.372400283813477,21.648799896240234,20.23940086364746,,,,,,
4853815063914764288,0.3623736,321.8398,16.4795384554723,1.67491294105722,25.37231,20.88433,19.06263,18.4772,19.06263,boss,4311,220,55506,21.60700035095215,20.047199249267578,19.325899124145508,,,,,,
4853806542699649024,0.1958489,187.6487,16.4891816820297,1.72076139819494,20.67946,18.70461,17.40966,16.87863,17.40966,boss,4311,189,55506,--,--,--,,,,,,
4853813689525229568,0.3170044,194.7987,16.3234556905942,1.67522251612637,22.3744,20.76205,19.06741,18.44322,19.06741,boss,4311,215,55506,21.589799880981445,20.143199920654297,19.33289909362793,,,,,,
4853817812693833728,0.3596624,144.8499,16.3060786448032,1.80093718560973,21.04109,20.06071,18.55345,17.95951,18.55345,boss,4311,230,55506,21.374900817871094,20.02989959716797,19.366199493408203,,,,,,
4853814789036857344,0.3145748,197.8184,16.3328777848602,1.61187915220733,24.52358,20.52133,18.8867,18.29335,18.8867,boss,4311,219,55506,21.30470085144043,19.898099899291992,19.203399658203125,,,,,,
4853816438304299008,0.3612829,299.2564,16.3318846867869,1.74899464318369,25.04755,20.12838,18.3467,17.70815,18.3467,boss,4311,225,55506,21.367000579833984,19.839799880981445,19.13010025024414,,,,,,
4853824959519414272,0.3234776,225.6813,16.2903518186661,1.68685331514292,23.3173,19.74847,18.06369,17.47728,18.06369,boss,4311,256,55506,21.5575008392334,20.149099349975586,19.264799118041992,,,,,,
4853815613670578176,0.3179137,185.8777,16.2721577237091,1.75673786982836,22.74547,20.19767,18.63019,18.04865,18.63019,boss,4311,222,55506,--,--,--,,,,,,
4853851347798480896,0.1185084,161.7498,15.7242444490548,1.7754795538696,19.89678,18.02114,16.97723,16.44207,16.97723,boss,4311,352,55506,19.785900115966797,19.115999221801758,18.380300521850586,,,,,,
4853851072920573952,0.5144938,295.7997,15.5841017359569,1.80338139101296,23.23034,22.02547,20.27339,19.24564,20.27339,boss,4311,351,55506,--,21.374300003051758,--,,,,,,
4853860418769410048,0.3998122,232.39,15.5245427474128,1.74441223764143,23.6834,21.07828,19.18641,18.54135,19.18641,boss,4311,385,55506,21.66950035095215,20.10849952697754,19.359500885009766,,,,,,
4853860143891503104,0.277204,214.5772,15.5032598201319,1.71281241677296,25.60019,20.3853,18.77102,18.17606,18.77102,boss,4311,384,55506,--,--,--,,,,,,
4853868939984525312,0.2770383,319.6134,15.3290961646859,1.64987329718268,22.19706,19.40708,17.82051,17.27039,17.82051,boss,4311,416,55506,20.365999221801758,19.037599563598633,18.339799880981445,,,,,,
4853871413885687808,0.4613711,185.3984,15.2276095475349,1.77258843526056,24.9775,21.15364,19.328,18.52823,19.328,boss,4311,425,55506,--,--,21.237499237060547,,,,,,
4853866740961269760,0.295719,277.8271,15.2345226640999,1.66601409709033,20.96253,19.3346,17.68875,17.12281,17.68875,boss,4311,408,55506,--,--,--,,,,,,
4853881034612430848,0.2797379,238.2636,15.1978855794358,1.69361167969435,23.23587,19.60777,18.07399,17.55608,18.07399,boss,4311,460,55506,20.472299575805664,19.223899841308594,18.566600799560547,,,,,,
4852748812547282944,0.4931617,244.9049,21.5357503700068,3.84989453713838,22.33239,21.40092,19.83726,18.9381,19.83726,boss,4310,437,55508,--,21.550600051879883,20.724199295043945,,,,,,
4852744964256585728,0.5570256,126.1209,21.5618891612176,3.84749412922111,23.39825,22.3142,20.46795,19.368,20.46795,boss,4310,423,55508,--,21.61829948425293,20.487300872802734,,,,,,
4852755959372863488,0.634116,246.3597,21.3466879953103,3.75971942660736,22.05884,22.22732,20.74166,19.49297,20.74166,boss,4310,463,55508,--,--,--,,,,,,
4852747438157748224,0.4910095,182.5239,21.4250204481747,3.78839199241886,26.44654,21.82875,20.15394,19.3056,20.15394,boss,4310,432,55508,21.95709991455078,--,20.683000564575195,,,,,,
4852759532785653760,0.3000189,158.7975,21.3150603897587,3.868148193952,22.06714,20.45215,18.83816,18.23857,18.83816,boss,4310,476,55508,21.198999404907227,19.832300186157227,19.075599670410156,,,,,,
4852759257907746816,0.4921157,209.4752,21.2139708825904,3.8680984984016,22.88549,21.83322,19.77247,18.9214,19.77247,boss,4310,475,55508,21.843399047851562,--,--,,,,,,
4852765580099606528,0.3307429,203.7021,21.0753004111589,3.78496062882952,23.25366,20.40013,18.70856,18.05159,18.70856,boss,4310,498,55508,21.098800659179688,19.728900909423828,18.904600143432617,,,,,,
4852762556442630144,0.5429289,265.1089,20.9783381448404,3.88145390728146,22.16317,21.33308,19.25056,18.26557,19.25056,boss,4310,487,55508,--,--,--,,,,,,
4852763930832164864,0.4943602,214.4601,20.9819223889372,3.96710090361776,23.69499,21.777,20.58101,19.71771,20.58101,boss,4310,492,55508,--,--,21.40180015563965,,,,,,
4852764205710071808,0.5074516,211.5827,20.887358662237,3.9224976840728,24.8027,21.49609,19.92034,19.00405,19.92034,boss,4310,493,55508,--,--,21.317699432373047,,,,,,
4851506089865533440,0.413252,212.519,17.7544552715793,3.85221417292248,23.20679,21.52266,19.61081,18.87769,19.61081,boss,4309,12,55528,--,--,21.108400344848633,,,,,,
4851506914499254272,0.5491691,189.5454,17.6550170664841,3.96840717085913,21.47628,21.81724,19.8964,18.83215,19.8964,boss,4309,15,55528,--,21.542600631713867,22.212200164794922,,,,,,
4851504715475998720,0.5490315,231.6507,17.5455414655004,3.9034061586772,23.95466,21.40475,19.76928,18.7052,19.76928,boss,4309,7,55528,--,--,18.130399703979492,,,,,,
4851777394359687168,0.497234,259.4321,17.4870276512239,4.02967457273722,24.27763,22.60752,20.82863,19.88029,20.82863,boss,4309,999,55528,--,22.030099868774414,--,,,,,,
4851511312545765376,0.5682951,265.9793,17.4655947453647,3.91678161236168,25.26145,22.24855,20.43972,19.36996,20.43972,boss,4309,31,55528,--,--,21.197999954223633,,,,,,
4851510762789951488,0.5470171,188.2541,17.4515749872189,3.94012523152356,22.00483,22.16608,20.77723,19.62144,20.77723,boss,4309,29,55528,--,21.674699783325195,20.459299087524414,,,,,,
4851513786446927872,0.4076917,228.7864,17.4100325342797,3.9303509405993,23.1613,21.29249,19.47625,18.76415,19.47625,boss,4309,40,55528,--,18.872699737548828,--,,,,,,
4851513511569020928,0.6509184,214.9094,17.4428867828345,3.95710602225025,25.72558,21.45808,20.1682,19.3064,20.1682,boss,4309,39,55528,--,--,--,,,,,,
4852746613524027392,0.5685474,234.5016,21.6067817870087,3.94134202579379,22.87788,22.24751,20.31198,19.08853,20.31198,boss,4310,429,55508,21.956899642944336,21.274200439453125,20.14590072631836,,,,,,
4852725722803099648,0.4803743,144.986,21.8485381406808,3.76532024615002,22.44659,21.11939,19.7156,18.96897,19.7156,boss,4310,353,55508,21.6023006439209,20.50279998779297,19.822900772094727,,,,,,
4852738367186819072,0.539834,171.4139,21.7833637762391,3.76399826300247,24.39385,22.35332,20.70434,19.79516,20.70434,boss,4310,399,55508,--,21.562000274658203,20.789400100708008,,,,,,
4851759802173642752,0.2254782,260.1967,17.1917684126616,4.02102497098083,20.54012,18.68128,17.28752,16.77216,17.28752,boss,4309,935,55528,--,--,21.13129997253418,,,,,,
4851546222039947264,0.2250596,171.6221,16.8034931682705,3.9322684473494,21.90029,19.97378,18.55285,17.96005,18.55285,boss,4309,158,55528,--,--,20.350099563598633,,,,,,
4851738361696901120,0.6171712,170.6236,16.6610905667843,4.05266739221745,22.50195,22.31643,20.53702,19.51517,20.53702,boss,4309,857,55528,--,--,--,,,,,,
4851556392522504192,0.6060816,80.67692,16.6519556157066,3.86729999699502,22.36569,21.64695,20.45647,19.59656,20.45647,boss,4309,195,55528,--,22.204700469970703,--,,,,,,
4851739186330621952,0.3822197,277.661,16.6697822825847,4.01550840672004,23.66141,20.56228,18.70701,18.07986,18.70701,boss,4309,860,55528,21.48699951171875,19.820600509643555,19.05699920654297,,,,,,
4851545947162040320,0.6970157,213.4782,16.783139597147,3.94192334677121,24.23356,21.59623,20.38148,19.30663,20.38148,boss,4309,157,55528,--,21.577600479125977,--,,,,,,
4851556942278318080,0.5636041,108.1907,16.6369797705778,3.99653822027881,25.08776,21.55996,20.26721,19.34379,20.26721,boss,4309,197,55528,--,--,--,,,,,,
6983059750905993216,0.3907008,270.443,11.1381896704941,13.5191384915702,24.69419,21.43762,19.60405,18.85571,19.60405,boss,6202,831,56266,21.821399688720703,20.407800674438477,19.714500427246094,,,,,,
6983059201150179328,0.5224162,185.6171,11.2029679404865,13.6524513005271,21.53821,21.62276,20.34407,19.40125,20.34407,boss,6202,829,56266,21.9606990814209,21.240800857543945,20.515100479125977,,,,,,
6983062774562969600,0.2287398,210.5032,11.4263798999926,13.4805360761998,25.10505,20.01587,18.50743,17.87177,18.50743,boss,6202,842,56266,--,--,20.261600494384766,,,,,,
6983072120411805696,0.4336379,212.4192,11.348980509094,13.553986840365,27.12485,21.57034,19.58946,18.83706,19.58946,boss,6202,876,56266,22.148000717163086,--,--,,,,,,
6983062499685062656,0.4669427,211.3864,11.3808116887687,13.5022902802366,26.21975,21.99307,20.19506,19.35414,20.19506,boss,6202,841,56266,--,21.046499252319336,20.37540054321289,,,,,,
6984061955754711040,0.4641976,248.9254,11.4122096752507,13.5553242106183,25.54832,21.53691,19.77008,18.95393,19.77008,boss,6203,381,56266,22.024700164794922,20.69059944152832,20.066999435424805,,,,,,
6983071845533898752,0.3901092,219.8565,11.4143108089982,13.5919203779713,25.60491,21.39598,19.91559,19.13254,19.91559,boss,6202,875,56266,--,21.814899444580078,--,,,,,,
6984063605022152704,0.4675902,188.0281,11.4465307089389,13.6447410524783,23.86409,22.25952,20.68201,19.74782,20.68201,boss,6203,387,56266,21.930999755859375,20.613300323486328,20.156099319458008,,,,,,
6984051785272154112,0.3884679,239.2586,11.4745247582725,13.6097082274338,25.407,21.60405,19.56876,18.92082,19.56876,boss,6203,344,56266,21.73150062561035,20.07699966430664,19.50119972229004,,,,,,
6983070471144364032,0.3885182,259.5486,11.4745247582725,13.6097082274338,25.407,21.60405,19.56876,18.92082,19.56876,boss,6202,870,56266,21.73150062561035,20.07699966430664,19.50119972229004,,,,,,
6983072395289712640,0.4982102,224.2787,11.4927532444949,13.5325919324455,26.92651,22.24257,20.06273,19.0421,20.06273,boss,6202,877,56266,21.62969970703125,--,--,,,,,,
6983082016016455680,0.2421159,212.7181,11.6130357307553,13.5951339095051,22.76853,20.03334,18.4665,17.86332,18.4665,boss,6202,912,56266,20.69849967956543,19.31060028076172,19.000699996948242,,,,,,
6984052335027968000,0.2419575,226.393,11.6130357307553,13.5951339095051,22.76853,20.03334,18.4665,17.86332,18.4665,boss,6203,346,56266,20.69849967956543,19.31060028076172,19.000699996948242,,,,,,
6983082840650176512,0.5018117,207.5192,11.603827716082,13.6331747323201,22.79174,22.13802,20.37852,19.49195,20.37852,boss,6202,915,56266,--,21.100099563598633,20.36669921875,,,,,,
6983093835766454272,0.594303,204.1554,11.8742080089377,13.6165285019501,24.95908,22.92811,20.94858,19.71093,20.94858,boss,6202,955,56266,--,21.666200637817383,20.559900283813477,,,,,,
6984041339911690240,0.2604813,282.1944,11.81874960261,13.4683796872419,21.97326,19.70489,18.08284,17.50848,18.08284,boss,6203,306,56266,20.33880043029785,18.82900047302246,18.58639907836914,,,,,,
6983090812109477888,0.242274,258.0517,11.8270765231043,13.6290892805964,21.65257,19.50079,18.01867,17.43762,18.01867,boss,6202,944,56266,--,--,--,,,,,,
6983086963818780672,0.2689201,238.4607,11.8422388531022,13.5491189377606,22.38269,20.20259,18.58747,17.99718,18.58747,boss,6202,930,56266,20.742700576782227,19.256900787353516,18.962799072265625,,,,,,
6983106205272266752,0.3352616,208.8458,11.8664623900781,13.53475763717,27.23049,21.12338,19.27424,18.62286,19.27424,boss,6202,1000,56266,21.56060028076172,20.098400115966797,19.62980079650879,,,,,,
6984023747725645824,0.3351221,201.6449,11.8664623900781,13.53475763717,27.23049,21.12338,19.27424,18.62286,19.27424,boss,6203,242,56266,--,--,21.353300094604492,,,,,,
6983095485033895936,0.5450796,321.6519,11.9038325773346,13.5625392739315,25.26134,22.43173,20.8961,19.80303,20.8961,boss,6202,961,56266,22.087299346923828,21.366600036621094,20.46929931640625,,,,,,
6984023472847738880,0.4695025,267.7545,11.9084147660287,13.4687700192569,24.76122,21.71863,19.84323,18.89337,19.84323,boss,6203,241,56266,22.406400680541992,20.863399505615234,20.103700637817383,,,,,,
6983093560888547328,0.594042,283.7395,11.9360035692418,13.593364702763,25.25,22.12502,20.76372,19.56003,20.76372,boss,6202,954,56266,--,21.484600067138672,20.88089942932129,,,,,,
6983097409179244544,0.3131823,224.2804,12.0831977551167,13.61422664861,22.40423,20.4857,18.84479,18.21446,18.84479,boss,6202,968,56266,--,--,--,,,,,,
6984019074801227776,0.5212452,219.7337,12.0878106981942,13.5585809783373,24.57004,22.1138,20.34562,19.40399,20.34562,boss,6203,225,56266,22.041400909423828,21.09819984436035,20.20159912109375,,,,,,
6984020174312855552,0.4827525,166.092,12.2472605856082,13.6205734215422,26.76501,21.73975,20.01598,19.1255,20.01598,boss,6203,229,56266,--,21.944700241088867,--,,,,,,
6983991037254719488,0.4581305,183.7107,12.6102627298152,13.5167345851131,25.75629,22.19349,20.27988,19.42902,20.27988,boss,6203,123,56266,--,20.95319938659668,20.218399047851562,,,,,,
6983990762376812544,0.1665962,245.0803,12.6962117458876,13.5246913868494,21.23315,18.63148,17.36671,16.82416,17.36671,boss,6203,122,56266,--,20.573699951171875,--,,,,,,
7933307732475795456,0.636915,139.4001,19.9944798221249,-3.60139681331001,21.78012,21.74193,20.49382,19.69736,20.49382,boss,7046,789,56568,21.898399353027344,21.450199127197266,20.708599090576172,,,,,,
7933307182719981568,0.4363063,219.2071,20.0744558321854,-3.65878922638606,24.26615,22.30452,20.3409,19.4374,20.3409,boss,7046,787,56568,--,20.725400924682617,20.092599868774414,,,,,,
7933316528568817664,0.4845341,239.6817,20.1889094564357,-3.5291970972575,24.33842,22.205,20.74713,19.89419,20.74713,boss,7046,821,56568,--,--,--,,,,,,
7933308007353702400,0.4099914,250.7512,20.0976335229345,-3.54430860805722,22.37041,21.63933,19.48736,18.76548,19.48736,boss,7046,790,56568,21.836999893188477,20.81679916381836,--,,,,,,
7933319827103700992,0.5993169,77.9614,20.2303775144657,-3.60253886216315,22.75315,20.98944,19.93663,18.99544,19.93663,boss,7046,833,56568,--,21.07360076904297,--,,,,,,
7933318177836259328,0.3666024,230.6666,20.2675926185868,-3.55652723953632,25.33093,21.69792,19.6671,18.96289,19.6671,boss,7046,827,56568,--,17.429899215698242,--,,,,,,
7933327523685095424,0.5735064,291.7683,20.390751986224,-3.6366087778419,20.80981,20.76303,19.79316,19.06083,19.79316,boss,7046,861,56568,21.836299896240234,--,--,,,,,,
7933329172952537088,0.333083,203.4919,20.4238975189001,-3.65565969976721,25.39594,20.73864,19.0696,18.39834,19.0696,boss,7046,867,56568,21.365699768066406,19.74799919128418,19.47010040283203,,,,,,
7933329447830444032,0.3207096,190.2044,20.4544698754946,-3.58737295097729,23.60104,21.00498,19.22387,18.61556,19.22387,boss,7046,868,56568,21.286800384521484,19.876699447631836,19.498699188232422,,,,,,
7933339618313000960,0.5684354,356.4878,20.4867135145,-3.60813153835762,23.21354,21.94624,20.62371,19.66821,20.62371,boss,7046,905,56568,--,21.12420082092285,20.452800750732422,,,,,,
7933338793679280128,0.3950453,253.2724,20.493212859073,-3.56328340553136,23.80042,21.04736,19.27291,18.60068,19.27291,boss,7046,902,56568,21.526399612426758,19.946399688720703,19.42259979248047,,,,,,
7934389102228822016,0.5315359,316.8653,20.9916360441182,-3.50463621931763,25.5907,22.24121,20.29323,19.34109,20.29323,boss,7047,627,56572,21.59589958190918,20.68779945373535,19.790599822998047,,,,,,
7934388277595101184,0.3674368,258.6209,21.0308189839349,-3.51688804655728,23.5881,21.54602,19.5633,18.98506,19.5633,boss,7047,624,56572,22.06529998779297,20.33769989013672,19.823400497436523,,,,,,
7934398997833472000,0.5747284,206.748,21.0574035365069,-3.54108585514448,23.34034,22.2176,20.3821,19.2991,20.3821,boss,7047,663,56572,--,21.08099937438965,20.161100387573242,,,,,,
7934400097345099776,0.4805832,201.9551,21.0772928189463,-3.61125801007405,25.34785,22.37414,20.49093,19.61886,20.49093,boss,7047,667,56572,21.927099227905273,20.901100158691406,20.148700714111328,,,,,,
7934420438310213632,0.6492531,204.4637,21.4833784196852,-3.63569968197432,25.71438,22.11018,20.6913,19.40676,20.6913,boss,7047,741,56572,--,21.33300018310547,20.387399673461914,,,,,,
7934423736845096960,0.5672941,228.5016,21.4958925218054,-3.56946686518626,23.14299,21.70113,20.03881,19.12601,20.03881,boss,7047,753,56572,--,--,20.815399169921875,,,,,,
7934421812699748352,0.3342921,141.6746,21.5834534685792,-3.58414895191634,20.45109,19.72529,18.29236,17.66519,18.29236,boss,7047,746,56572,21.651599884033203,21.19569969177246,--,,,,,,
7934433357571840000,0.2953627,213.4553,21.7119997261064,-3.64038137970656,21.49863,20.27999,18.50844,17.89781,18.50844,boss,7047,788,56572,21.010299682617188,19.534700393676758,19.11009979248047,,,,,,
7934431708304398336,0.3628867,238.3732,21.8571470879191,-3.52652132925646,25.55749,21.18779,19.30603,18.71904,19.30603,boss,7047,782,56572,--,19.46969985961914,--,,,,,,
7934443253176489984,0.2830783,209.636,22.013335116835,-3.52979140335814,22.89812,20.3615,18.7681,18.17755,18.7681,boss,7047,824,56572,20.985300064086914,19.718799591064453,19.23940086364746,,,,,,
7934443802932303872,0.5584403,217.2061,22.0179626753979,-3.63591708998455,22.80783,22.06429,20.92349,19.86645,20.92349,boss,7047,826,56572,21.876100540161133,21.604000091552734,20.771799087524414,,,,,,
7934454523170674688,0.4423371,259.4818,22.0683660289183,-3.60017061481024,24.78053,21.91665,20.24193,19.40917,20.24193,boss,7047,865,56572,16.540300369262695,20.769800186157227,20.19540023803711,,,,,,
7934455622682302464,0.442523,209.2652,22.0988555400948,-3.51138014757333,24.54924,21.78847,20.14502,19.3466,20.14502,boss,7047,869,56572,21.95599937438965,20.590499877929688,19.874500274658203,,,,,,
7934453698536953856,0.3925167,265.499,22.1126226417065,-3.54127648527283,24.01276,21.18142,19.42527,18.7506,19.42527,boss,7047,862,56572,--,--,--,,,,,,
7934453423659046912,0.6321137,235.0723,22.078432714763,-3.58349988341101,24.5225,22.25389,20.83217,19.86475,20.83217,boss,7047,861,56572,--,--,20.88680076599121,,,,,,
7935504281947625472,0.2927434,217.3351,22.411805976347,-3.55496627678146,22.56044,19.75766,18.12772,17.53473,18.12772,boss,7048,588,56575,20.628799438476562,19.07859992980957,18.717500686645508,,,,,,
7935503732191811584,0.292523,206.3474,22.4463590584282,-3.51238928618695,21.55259,19.58653,18.0993,17.5795,18.0993,boss,7048,586,56575,21.075300216674805,19.830400466918945,--,,,,,,
7934464693653231616,0.4473114,315.3817,22.4034407829573,-3.58552338525903,22.79826,20.54073,18.7921,18.03656,18.7921,boss,7047,902,56572,21.508499145507812,--,--,,,,,,
7934476238525323264,0.4106807,195.462,22.4318367338508,-3.60701283323447,22.68023,21.33517,19.56508,18.847,19.56508,boss,7047,944,56572,--,21.874300003051758,--,,,,,,
7935506480970881024,0.4108282,225.1439,22.4318367338508,-3.60701283323447,22.68023,21.33517,19.56508,18.847,19.56508,boss,7048,596,56575,21.880699157714844,20.276899337768555,19.85140037536621,,,,,,
4610606115356694528,0.560935,230.7622,329.411429205256,8.45610221066775,22.93888,21.84767,20.72348,19.77938,20.72348,boss,4095,167,55497,21.56209945678711,21.001800537109375,20.142900466918945,,,,,,
4610594570484602880,0.4647869,203.9216,329.435567206524,8.4779461118111,23.47676,21.98133,20.40589,19.52757,20.40589,boss,4095,125,55497,--,--,19.614599227905273,,,,,,
4610597594141579264,0.5361052,151.418,329.507057021686,8.40835510035108,24.48756,21.6858,20.2605,19.22442,20.2605,boss,4095,136,55497,--,21.413700103759766,20.509199142456055,,,,,,
4610596769507858432,0.4625348,180.9342,329.505968920137,8.55897420420297,24.43194,22.13977,20.4516,19.6143,20.4516,boss,4095,133,55497,--,21.145299911499023,20.239700317382812,,,,,,
4610585224635766784,0.4702752,254.0713,329.705701636211,8.46510721514921,24.63453,22.46049,20.90539,19.92704,20.90539,boss,4095,91,55497,22.37179946899414,--,--,,,,,,
4610583850246232064,0.2827781,263.4369,329.657531273291,8.48046959577469,23.04975,20.49853,18.67443,17.97789,18.67443,boss,4095,86,55497,21.04199981689453,19.658000946044922,19.097299575805664,,,,,,
4610586049269487616,0.1084644,123.3032,329.696279785952,8.58919793608559,19.52098,17.53246,16.56158,16.02663,16.56158,boss,4095,94,55497,19.683900833129883,18.90060043334961,18.20199966430664,,,,,,
4610571480740419584,0.5915413,382.6248,329.876334193612,8.43261206146927,21.85258,21.88939,19.73118,18.65663,19.73118,boss,4095,41,55497,--,21.476200103759766,20.39299964904785,,,,,,
4610572580252047360,0.4631509,288.5076,329.937308069776,8.55573652762952,23.2463,22.1611,20.45236,19.56286,20.45236,boss,4095,45,55497,22.04360008239746,21.09939956665039,20.194799423217773,,,,,,
4610574229519489024,0.5341564,60.73497,329.980726227886,8.54557718374875,24.06747,22.40734,20.6619,19.58897,20.6619,boss,4095,51,55497,--,--,21.818599700927734,,,,,,
4610685005315987456,0.290309,246.9932,327.865657986104,8.72379167445292,21.79408,20.10832,18.47491,17.88398,18.47491,boss,4095,454,55497,--,22.444499969482422,20.816999435424805,,,,,,
4610681981659011072,0.5434512,206.2859,327.897298323714,8.73229456066077,23.23505,22.2864,20.71238,19.82131,20.71238,boss,4095,443,55497,22.29759979248047,21.126300811767578,20.382999420166016,,,,,,
4610686104827615232,0.2907208,225.1102,328.082099109172,8.66326102491486,21.97905,20.17042,18.56473,17.97244,18.56473,boss,4095,458,55497,--,--,--,,,,,,
4610659991426455552,0.686751,243.6037,328.422371299769,8.76724492060222,20.82262,22.11903,20.3605,19.01434,20.3605,boss,4095,363,55497,--,--,21.172500610351562,,,,,,
4610659716548548608,0.3933731,250.8242,328.528825313054,8.7465364262365,23.03548,21.37639,19.50019,18.8605,19.50019,boss,4095,362,55497,--,--,21.39699935913086,,,,,,
4610649820943898624,0.4546178,356.3965,328.669592807025,8.78619323347076,24.604,21.05255,19.15352,18.37866,19.15352,boss,4095,326,55497,21.543500900268555,19.736000061035156,19.589500427246094,,,,,,
4610638001193900032,0.1577229,240.8001,328.809194573925,8.76429201653811,20.25878,17.93942,16.67081,16.15445,16.67081,boss,4095,283,55497,--,--,18.932100296020508,,,,,,
4610640475095062528,0.156156,237.8341,328.848034291723,8.75348125213308,19.83424,18.03123,16.91552,16.41549,16.91552,boss,4095,292,55497,19.1875,17.994400024414062,17.829200744628906,,,,,,
4610651195333433344,0.439789,231.9763,328.709611986042,8.84753878478246,23.15158,22.18432,20.52475,19.64653,20.52475,boss,4095,331,55497,--,20.89080047607422,20.255199432373047,,,,,,
4610653119478781952,0.4552436,99.41432,328.783688839571,8.76443803873182,24.09675,21.24961,19.43614,18.73612,19.43614,boss,4095,338,55497,21.95800018310547,20.757699966430664,20.018999099731445,,,,,,
4610631129246226432,0.3751309,234.1975,328.967731562909,8.76061390972767,22.29366,20.0434,18.32582,17.69123,18.32582,boss,4095,258,55497,--,--,--,,,,,,
4610630854368319488,0.5724238,250.2911,328.915681045269,8.80832901181878,24.79986,21.80667,20.32115,19.14467,20.32115,boss,4095,257,55497,--,--,21.345699310302734,,,,,,
4610609139013670912,0.3303782,255.208,329.370561141839,8.87427673153996,22.30661,20.56562,18.84939,18.23056,18.84939,boss,4095,178,55497,--,--,--,,,,,,
4610607764624136192,0.5727757,270.2044,329.410720224839,8.91079857892025,26.01107,22.05282,20.46925,19.42842,20.46925,boss,4095,173,55497,--,21.39069938659668,20.181499481201172,,,,,,
4610597044385765376,0.3802696,250.9866,329.559181692737,8.8821014325444,24.36994,21.34183,19.51645,18.79522,19.51645,boss,4095,134,55497,21.342100143432617,--,--,,,,,,
4610593745850882048,0.4602742,152.744,329.491620000565,8.84971103774374,22.65709,22.29605,20.55758,19.70284,20.55758,boss,4095,122,55497,--,21.088300704956055,20.27039909362793,,,,,,
4610582750734604288,0.1995644,234.0006,329.629293289206,8.8205835108833,21.03539,18.86407,17.49247,16.98911,17.49247,boss,4095,82,55497,19.965200424194336,18.666799545288086,18.462099075317383,,,,,,
4610583575368325120,0.5738088,143.9678,329.675921892531,8.86952961908393,24.77472,23.41536,20.59469,19.45263,20.59469,boss,4095,85,55497,--,--,--,,,,,,
4610586599025301504,0.2273796,211.2871,329.624125160423,8.87650352027682,21.02629,19.40631,17.89642,17.37129,17.89642,boss,4095,96,55497,--,20.99970054626465,--,,,,,,
4610584949757859840,0.2258136,237.0466,329.66160282208,8.88714789928699,21.27369,18.99946,17.59519,17.03252,17.59519,boss,4095,90,55497,20.16349983215332,19.110200881958008,18.530799865722656,,,,,,
4610596219752044544,0.5716418,200.812,329.595799410228,8.91456860348269,23.1087,21.62608,20.15647,18.96548,20.15647,boss,4095,131,55497,--,--,--,,,,,,
4610596494629951488,0.5713105,126.1692,329.60336074439,8.83637505118627,22.66252,21.54492,20.3363,19.60313,20.3363,boss,4095,132,55497,--,--,21.113000869750977,,,,,,
4610587423659022336,0.5618535,174.6805,329.616224199146,8.94438441899707,21.85986,21.59417,20.12914,19.26873,20.12914,boss,4095,99,55497,20.720199584960938,21.497900009155273,20.479000091552734,,,,,,
4610586873903208448,0.4628306,198.1188,329.704695463278,8.89164033884424,23.19673,22.15047,20.41195,19.51611,20.41195,boss,4095,97,55497,22.1299991607666,21.05299949645996,20.177900314331055,,,,,,
4610575054153209856,0.3271385,167.0521,329.900905373474,8.91424088306298,22.78371,20.75104,19.03164,18.39557,19.03164,boss,4095,54,55497,21.26059913635254,20.062599182128906,19.415000915527344,,,,,,
4610565708304373760,0.1096526,202.1551,329.950765335321,8.94607229030888,20.30233,18.0244,16.92521,16.3836,16.92521,boss,4095,20,55497,19.877099990844727,--,--,,,,,,
4610563784159025152,0.225003,191.3212,329.912467731983,8.93018196127649,22.376,20.47822,19.58856,18.66912,19.58856,boss,4095,13,55497,21.117799758911133,20.05139923095703,19.498199462890625,,,,,,
4610680882147383296,0.5628763,210.5007,328.089226818393,9.1328025288296,25.07948,22.30734,20.75188,19.89741,20.75188,boss,4095,439,55497,--,21.3700008392334,20.515600204467773,,,,,,
4610686929461336064,0.5389215,273.8325,328.086021038948,9.17090695694216,25.328,22.21942,20.43764,19.49452,20.43764,boss,4095,461,55497,--,21.22559928894043,20.425800323486328,,,,,,
4610678133368313856,0.6422179,168.2284,328.192196363972,9.17876273577567,21.56156,21.17949,20.17052,19.32227,20.17052,boss,4095,429,55497,21.920499801635742,21.34869956970215,20.88159942626953,,,,,,
4610666588496222208,0.39033,267.7446,328.307501882441,9.19512314018269,24.42928,23.13804,20.72687,19.8297,20.72687,boss,4095,387,55497,--,20.382400512695312,--,,,,,,
