specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6615829735418386432,0.2988403,289.1566,165.154157879398,19.6776390716401,22.45989,20.26887,18.67645,18.09989,18.67645,boss,5876,152,56042,20.873899459838867,19.558799743652344,19.000900268554688,,,,,,
6615839631023036416,0.3856054,203.7476,165.054550819314,19.7201465256144,23.83955,20.89897,19.14451,18.53752,19.14451,boss,5876,188,56042,21.978599548339844,20.443500518798828,19.7593994140625,,,,,,
6615837706877687808,0.5566037,155.7551,165.095588053434,19.5963459452848,23.02295,21.7174,20.45802,19.72243,20.45802,boss,5876,181,56042,--,21.81279945373535,--,,,,,,
6615838256633501696,0.534171,260.7126,165.104116609156,19.5495295070424,23.49059,22.21388,20.71404,19.75602,20.71404,boss,5876,183,56042,22.18239974975586,21.356399536132812,20.4375,,,,,,
6615839905900943360,0.5575867,357.2602,165.142750440146,19.6044788861297,25.26493,22.32553,20.75097,19.72537,20.75097,boss,5876,189,56042,--,21.48069953918457,20.41819953918457,,,,,,
6615829460540479488,0.5412071,186.03,165.153937826414,19.7391646799064,23.11558,21.56064,19.91745,19.05861,19.91745,boss,5876,151,56042,21.844499588012695,20.634300231933594,19.862600326538086,,,,,,
6615822588592805888,0.2307403,181.303,165.289589560209,19.5763489569626,21.17356,19.30523,17.88916,17.37343,17.88916,boss,5876,126,56042,--,--,--,,,,,,
6615828635906758656,0.409196,278.611,165.260913267778,19.6406177664845,24.35501,21.1256,19.35257,18.61507,19.35257,boss,5876,148,56042,21.770099639892578,20.250999450683594,19.438199996948242,,,,,,
6615827811273037824,0.5083616,425.111,165.262461058061,19.6137101008357,23.6316,22.11572,20.50758,19.60277,20.50758,boss,5876,145,56042,--,21.484800338745117,20.41699981689453,,,,,,
6615828361028851712,0.555654,193.9678,165.254155324359,19.6926261098646,26.51065,21.99019,20.36165,19.31424,20.36165,boss,5876,147,56042,--,21.32029914855957,20.495100021362305,,,,,,
6615823962982340608,0.5805367,218.1824,165.289460563733,19.7120692290055,22.11775,21.46963,20.65772,19.91681,20.65772,boss,5876,131,56042,21.97760009765625,21.30660057067871,20.54840087890625,,,,,,
6615822313714898944,0.5086563,207.4003,165.309917482605,19.5758221221636,22.81712,22.05927,20.45795,19.5048,20.45795,boss,5876,125,56042,--,--,--,,,,,,
6615814342255597568,0.4112536,380.8092,165.461456059174,19.7517086681636,25.63297,21.10001,19.33372,18.6247,19.33372,boss,5876,96,56042,21.520099639892578,19.957799911499023,19.154800415039062,,,,,,
6615814617133504512,0.5827283,193.9587,165.473671011168,19.6601394949452,22.34579,21.73065,20.70628,19.7918,20.70628,boss,5876,97,56042,22.104900360107422,--,--,,,,,,
6615813517621876736,0.5365222,307.4726,165.496991042948,19.58563206086,24.40966,21.38743,19.53095,18.58967,19.53095,boss,5876,93,56042,--,21.481599807739258,20.45639991760254,,,,,,
6615812692988155904,0.409867,230.3996,165.501489643323,19.7244600863681,23.00327,21.2974,19.47161,18.80821,19.47161,boss,5876,90,56042,--,--,21.570199966430664,,,,,,
6615812418110248960,0.5353509,159.0934,165.534489490617,19.6834730405164,23.21037,22.01923,20.41616,19.49295,20.41616,boss,5876,89,56042,21.81049919128418,--,--,,,,,,
6615806370796296192,0.5547616,109.8931,165.768087577843,19.6561506123198,22.65674,21.87067,20.56888,19.60037,20.56888,boss,5876,67,56042,--,21.515899658203125,20.591800689697266,,,,,,
6617060913546811392,0.2436998,231.3976,166.333044567678,19.8085870991688,21.89183,19.59571,18.14669,17.59309,18.14669,boss,5877,535,56041,--,--,--,,,,,,
6614746991275825152,0.5639135,181.191,161.977110382566,19.5898530613275,25.90141,22.50032,20.90281,19.78201,20.90281,boss,5875,309,56038,--,21.2367000579834,20.4596004486084,,,,,,
6614735996159547392,0.5866545,178.4637,162.280432780786,19.6249915683387,23.24491,22.31993,20.94376,19.81749,20.94376,boss,5875,269,56038,--,21.507200241088867,--,,,,,,
6614703835444434944,0.5061904,218.1577,162.666838911015,19.6867673774265,21.91313,21.50008,20.38604,19.67965,20.38604,boss,5875,152,56038,--,--,20.80900001525879,,,,,,
6614696138863040512,0.5025682,224.2678,162.847444692236,19.6977310812709,25.60614,21.9716,20.23853,19.34429,20.23853,boss,5875,124,56038,--,--,--,,,,,,
6614681570333972480,0.5768684,223.4616,163.371000702546,19.7613995299742,24.84728,22.7315,20.98531,19.85219,20.98531,boss,5875,71,56038,--,21.9237003326416,21.791500091552734,,,,,,
6615925118052096000,0.5767009,131.7174,163.371000702546,19.7613995299742,24.84728,22.7315,20.98531,19.85219,20.98531,boss,5876,499,56042,--,21.9237003326416,21.791500091552734,,,,,,
6615906976110237696,0.3553341,162.8549,163.825776132131,19.8403355781902,22.11283,20.63641,18.8763,18.28224,18.8763,boss,5876,433,56042,21.28660011291504,19.926599502563477,19.496000289916992,,,,,,
6615908075621865472,0.5929782,259.0228,163.971224162042,19.8303414279157,23.02999,22.33838,20.8156,19.65955,20.8156,boss,5876,437,56042,--,21.442100524902344,20.640499114990234,,,,,,
6615885810511403008,0.3763036,259.5872,164.445077977385,19.8996354031383,22.80496,20.23695,18.69096,18.07596,18.69096,boss,5876,356,56042,20.773000717163086,19.509199142456055,18.905500411987305,,,,,,
6615853649796290560,0.5708359,220.7666,164.993546348028,20.0457728999578,24.08795,22.15494,20.71358,19.61721,20.71358,boss,5876,239,56042,22.55109977722168,21.46820068359375,20.274200439453125,,,,,,
6615853100040476672,0.6657747,239.9735,164.867892696063,19.9279857361602,23.58333,22.55485,20.85416,19.64971,20.85416,boss,5876,237,56042,--,20.849300384521484,--,,,,,,
6616020225807898624,0.4927639,181.2307,165.071354579596,20.094869173361,22.49673,21.85744,20.47063,19.66342,20.47063,boss,5876,845,56042,21.812599182128906,21.132400512695312,20.282100677490234,,,,,,
6615831384685828096,0.3834192,179.1022,165.213145202837,20.0097675240453,22.19122,20.96034,19.16456,18.54688,19.16456,boss,5876,158,56042,21.763599395751953,--,--,,,,,,
6616033969703245824,0.5809304,169.3937,165.248554553634,20.0972997174976,26.79716,22.10954,19.84547,18.88095,19.84547,boss,5876,895,56042,--,21.815200805664062,20.515399932861328,,,,,,
6615825612249782272,0.5572492,201.9535,165.315915271733,20.0072000515049,23.05309,22.13138,20.45251,19.40075,20.45251,boss,5876,137,56042,--,21.39189910888672,20.1481990814209,,,,,,
6616035344092780544,0.290188,127.8138,165.345116912309,20.1267755326958,22.14795,20.14104,18.59125,18.01612,18.59125,boss,5876,900,56042,--,--,--,,,,,,
6617053766721230848,0.5932785,492.4741,165.958874909772,20.0475349588727,23.10386,22.67642,20.83093,19.81769,20.83093,boss,5877,509,56041,--,21.846599578857422,--,,,,,,
6615798674214901760,0.5581315,181.3531,166.274225704283,20.13706518972,24.04697,22.1938,20.8494,19.52125,20.8494,boss,5876,39,56042,--,21.518600463867188,20.342300415039062,,,,,,
6615798124459087872,0.512719,227.1196,166.286100854671,20.1028555608931,24.96961,22.2341,20.55421,19.71375,20.55421,boss,5876,37,56042,22.097700119018555,20.926700592041016,20.05769920349121,,,,,,
6617052667209603072,0.5128511,189.0959,166.286100854671,20.1028555608931,24.96961,22.2341,20.55421,19.71375,20.55421,boss,5877,505,56041,22.097700119018555,20.926700592041016,20.05769920349121,,,,,,
6617025179418908672,0.5170923,138.9756,166.896355457168,18.4202556065981,22.49832,22.53285,20.97322,20.02454,20.97322,boss,5877,405,56041,21.995500564575195,21.382999420166016,20.450899124145508,,,,,,
6617014734058444800,0.4842982,442.4075,167.07338070785,18.3724016851094,24.32395,21.67907,19.97857,19.12712,19.97857,boss,5877,367,56041,22.1028995513916,--,--,,,,,,
6617013084791003136,0.4886407,254.8567,166.957531152859,18.3864662012257,26.04545,21.87659,20.06934,19.20939,20.06934,boss,5877,361,56041,21.70009994506836,20.919200897216797,20.111499786376953,,,,,,
6617013359668910080,0.5845151,250.325,166.998759050404,18.3673980487207,24.03224,21.73902,20.13187,19.09746,20.13187,boss,5877,362,56041,21.901100158691406,20.853099822998047,19.896400451660156,,,,,,
6617014184302630912,0.4755391,283.4645,167.016649932487,18.3968303404177,22.02129,21.15499,19.76737,18.94609,19.76737,boss,5877,365,56041,--,--,--,,,,,,
6617013634546817024,0.5319059,220.8675,167.065889502851,18.3415520438107,25.96575,22.45284,20.88543,19.83378,20.88543,boss,5877,363,56041,--,21.6018009185791,20.523399353027344,,,,,,
6617015283814258688,0.5000038,119.4101,167.103262936752,18.4256923871924,24.30181,21.61773,20.22602,19.41547,20.22602,boss,5877,369,56041,--,21.45560073852539,20.707500457763672,,,,,,
6617002639430539264,0.4768941,225.5534,167.108555422001,18.3842558589469,26.19629,21.50245,19.78474,18.96367,19.78474,boss,5877,323,56041,--,--,--,,,,,,
6616991094558447616,0.4772934,259.3573,167.280529280605,18.3114555270915,25.59237,22.23861,20.82706,20.00313,20.82706,boss,5877,281,56041,--,--,--,,,,,,
6617003189186353152,0.4743688,213.8249,167.20130779707,18.3872921577464,24.39592,21.95658,20.03417,19.15765,20.03417,boss,5877,325,56041,--,21.859500885009766,--,,,,,,
6617002914308446208,0.5324157,285.6074,167.122867141089,18.3992635865968,24.01746,21.92402,20.34765,19.38525,20.34765,boss,5877,324,56041,21.996999740600586,20.907100677490234,19.959800720214844,,,,,,
6617002089674725376,0.4907893,171.0358,167.183807828935,18.3054182902096,24.23952,22.56035,20.53828,19.65716,20.53828,boss,5877,321,56041,21.828899383544922,20.854999542236328,20.062000274658203,,,,,,
6617004288697980928,0.4786764,207.6329,167.247975405705,18.3969075660373,21.78586,20.95242,19.46838,18.5942,19.46838,boss,5877,329,56041,--,--,--,,,,,,
6617004013820073984,0.4767951,372.4211,167.257220787683,18.3760981018118,22.52674,21.11386,19.4579,18.58488,19.4579,boss,5877,328,56041,21.84119987487793,20.667200088500977,19.81920051574707,,,,,,
6617005113331701760,0.5014204,222.4213,167.267072158179,18.4769145050048,22.53563,21.98621,20.17047,19.349,20.17047,boss,5877,332,56041,21.795400619506836,--,--,,,,,,
6617005937965422592,0.4795223,129.9246,167.27926030141,18.4529675332955,24.59473,21.83886,20.49298,19.60867,20.49298,boss,5877,335,56041,21.337799072265625,--,--,,,,,,
6616991644314261504,0.5612055,183.1431,167.298421038201,18.2928317818224,25.60546,22.38905,20.5084,19.50369,20.5084,boss,5877,283,56041,21.979400634765625,21.264799118041992,20.185300827026367,,,,,,
6616993843337517056,0.4729089,221.1557,167.29949000693,18.3195565748967,23.78265,22.20828,20.46501,19.61195,20.46501,boss,5877,291,56041,--,21.015899658203125,20.315099716186523,,,,,,
6616994942849144832,0.4786366,260.0949,167.334084105474,18.4716546068587,24.85966,21.14588,19.36664,18.55457,19.36664,boss,5877,295,56041,21.828699111938477,--,--,,,,,,
6616993293581703168,0.526743,146.9124,167.353176818124,18.469763094438,22.05245,21.38973,20.27103,19.55597,20.27103,boss,5877,289,56041,--,21.52589988708496,19.899999618530273,,,,,,
6186866266508384256,0.6006964,324.4794,128.053034928688,8.67585171077762,24.1826,22.04969,20.81293,19.77455,20.81293,boss,5495,168,55896,--,21.31559944152832,20.38759994506836,,,,,,
6186868740409546752,0.5898405,170.193,127.997874511188,8.71401288302574,23.22662,22.30711,20.95063,19.6101,20.95063,boss,5495,177,55896,--,21.688600540161133,20.646799087524414,,,,,,
6186855271392106496,0.2967458,171.5607,128.242956250349,8.75918358157756,23.44719,20.36395,18.74886,18.18182,18.74886,boss,5495,128,55896,--,21.096799850463867,21.19070053100586,,,,,,
6186858569926989824,0.3347358,269.5898,128.142395377328,8.86028301101855,22.69038,20.27525,18.57785,17.96658,18.57785,boss,5495,140,55896,21.103599548339844,19.797399520874023,19.002199172973633,,,,,,
6186856096025827328,0.53493,275.5812,128.195627650178,8.75539117865383,23.36421,21.9921,20.48868,19.63098,20.48868,boss,5495,131,55896,--,--,--,,,,,,
6186846200421177344,0.4777964,328.8468,128.386043351336,8.77394098706276,25.93903,21.70966,19.89517,19.04831,19.89517,boss,5495,95,55896,--,--,--,,,,,,
6186847299932805120,0.4746713,162.6698,128.270189528659,8.73942767295759,23.87881,21.57918,20.31142,19.47223,20.31142,boss,5495,99,55896,22.13290023803711,21.076799392700195,20.40839958190918,,,,,,
6186846750176991232,0.4762422,204.3472,128.343446750263,8.75640843657079,24.40839,21.83216,20.3723,19.4877,20.3723,boss,5495,97,55896,22.07539939880371,21.12459945678711,20.29050064086914,,,,,,
6186844551153735680,0.5187333,135.1161,128.508750972094,8.79281333545934,23.12523,21.54037,20.13803,19.35129,20.13803,boss,5495,89,55896,22.069599151611328,20.84309959411621,20.104299545288086,,,,,,
6186845650665363456,0.6188952,200.7043,128.504822832547,8.86421780934216,23.70044,21.90138,20.46981,19.55844,20.46981,boss,5495,93,55896,21.889999389648438,21.17919921875,20.21339988708496,,,,,,
6186837679206062080,0.3512303,247.2954,128.520415404674,8.89126194711008,23.67068,21.14411,19.29934,18.68877,19.29934,boss,5495,64,55896,21.559799194335938,20.089000701904297,19.27739906311035,,,,,,
6186836854572341248,0.4027033,211.3693,128.494116196972,8.90124556243827,25.65148,22.7193,20.82653,19.95457,20.82653,boss,5495,61,55896,--,--,--,,,,,,
6186826958967691264,0.4734899,152.4721,128.890226135586,8.91399072683619,22.807,22.22724,20.54885,19.71397,20.54885,boss,5495,25,55896,--,22.118600845336914,--,,,,,,
6186822560921180160,0.5629416,157.0714,128.935194333581,9.10322042730329,22.15777,21.35637,20.15985,19.40508,20.15985,boss,5495,9,55896,21.757200241088867,20.950599670410156,--,,,,,,
6186822011165366272,0.225115,181.3364,129.110365062889,9.1478307070301,21.09285,19.37821,17.96987,17.39418,17.96987,boss,5495,7,55896,--,--,--,,,,,,
6188060885757745152,0.2677255,262.6521,125.007034912299,8.32423211608681,22.46805,19.2884,17.84485,17.34024,17.84485,boss,5496,418,55888,19.900999069213867,18.69529914855957,18.319700241088867,,,,,,
6188050715275188224,0.4904961,224.0762,125.019008538486,8.51067502797594,24.76763,22.3244,20.42262,19.44677,20.42262,boss,5496,381,55888,--,--,21.48419952392578,,,,,,
6188053464054257664,0.6891288,224.4772,124.943671239335,8.50276555932427,25.1262,22.27068,20.46776,19.34086,20.46776,boss,5496,391,55888,--,21.90369987487793,20.828699111938477,,,,,,
6188047416740304896,0.2639079,148.7277,125.099292398069,8.46147980619123,22.41807,21.68163,20.44088,19.6882,20.44088,boss,5496,369,55888,22.042800903320312,21.2637996673584,20.8125,,,,,,
6188049615763560448,0.4818594,177.5528,125.169243311767,8.39586652280323,25.58453,21.65852,19.93566,19.15095,19.93566,boss,5496,377,55888,--,--,--,,,,,,
6188040819670538240,0.5248438,236.5779,125.240648373947,8.57327701699667,23.44954,22.43274,20.62721,19.56844,20.62721,boss,5496,345,55888,--,20.974599838256836,20.138399124145508,,,,,,
6188041369426352128,0.4788586,157.0353,125.237521773147,8.45572369832942,25.38459,21.70735,20.02654,19.21359,20.02654,boss,5496,347,55888,21.501699447631836,--,--,,,,,,
6188030649187981312,0.3785238,249.8657,125.446246719558,8.61505817028543,23.21221,20.98761,19.17971,18.58967,19.17971,boss,5496,308,55888,21.43560028076172,19.94700050354004,19.472400665283203,,,,,,
6188031473821702144,0.5397835,265.6417,125.473359866891,8.49800190687476,23.77036,22.25496,20.60922,19.68089,20.60922,boss,5496,311,55888,22.145299911499023,21.122900009155273,20.32939910888672,,,,,,
6188018829437982720,0.559181,193.3613,125.513433464386,8.45149846747733,23.99879,22.31992,20.58159,19.58411,20.58159,boss,5496,265,55888,--,--,--,,,,,,
6188017729926354944,0.5288472,234.9065,125.597496082971,8.47040681584016,24.18877,23.06524,20.75837,19.68476,20.75837,boss,5496,261,55888,21.59280014038086,20.834699630737305,19.922399520874023,,,,,,
6188020753583331328,0.2399149,205.7107,125.583704877348,8.53206198508977,22.29442,19.29963,17.86294,17.32233,17.86294,boss,5496,272,55888,20.284299850463867,19.180200576782227,18.659400939941406,,,,,,
6188019928949610496,0.4889123,255.3288,125.572235303596,8.64224984181288,22.6582,21.68077,19.92826,19.05291,19.92826,boss,5496,269,55888,22.02519989013672,20.579099655151367,19.85849952697754,,,,,,
6188022127972866048,0.5032739,289.2388,125.646081707803,8.59416366007355,24.73986,21.80963,20.1246,19.24878,20.1246,boss,5496,277,55888,22.056699752807617,20.73040008544922,19.955400466918945,,,,,,
6188006734810077184,0.50377,234.8211,125.675917601816,8.52203703032196,25.61335,21.45628,19.77703,18.89671,19.77703,boss,5496,221,55888,22.256099700927734,20.79400062561035,20.055099487304688,,,,,,
6188021028461238272,0.5347627,329.1452,125.671394649386,8.59697323356635,23.67758,21.14578,19.56673,18.60906,19.56673,boss,5496,273,55888,21.68160057067871,20.692699432373047,19.71419906616211,,,,,,
6188007834321704960,0.578041,284.1671,125.77373514142,8.60688240117721,25.06857,21.97927,20.24086,19.15213,20.24086,boss,5496,225,55888,--,20.895200729370117,--,,,,,,
6187997663839148032,0.4382088,273.3354,125.936707681374,8.55598530059143,23.52827,21.14084,19.4593,18.71068,19.4593,boss,5496,188,55888,21.872600555419922,20.29319953918457,19.645000457763672,,,,,,
6188011682612402176,0.4390724,244.6876,125.869851610632,8.60137944049479,26.41253,21.11221,19.37403,18.6317,19.37403,boss,5496,239,55888,--,--,--,,,,,,
6187997938717054976,0.5709755,300.5947,125.99757479355,8.77869039329093,24.62275,21.63142,20.12447,18.99395,20.12447,boss,5496,189,55888,21.694499969482422,--,--,,,,,,
6187998488472868864,0.5685849,269.4181,125.991960577219,8.58416108207314,23.90223,22.33909,20.89945,19.86677,20.89945,boss,5496,191,55888,--,--,--,,,,,,
6187999313106589696,0.408803,250.9397,126.017095337368,8.61141130908188,22.87489,21.07415,19.26791,18.65339,19.26791,boss,5496,194,55888,21.680700302124023,20.04210090637207,19.456100463867188,,,,,,
6187987493356591104,0.5001339,208.6537,126.11743896927,8.6303071546621,22.87803,21.70337,20.15862,19.27293,20.15862,boss,5496,151,55888,21.970800399780273,20.523000717163086,19.91629981994629,,,,,,
6187976223362406400,0.1969634,139.3145,126.308705695439,8.85627533344754,29.5846,18.38611,16.17153,15.50408,16.17153,boss,5496,110,55888,21.434099197387695,20.5039005279541,20.065799713134766,,,,,,
6187988317990311936,0.3127029,263.5747,126.226307945722,8.77547316377781,21.22418,19.80368,18.26705,17.70222,18.26705,boss,5496,154,55888,--,20.573400497436523,--,,,,,,
6187977047996127232,0.5746092,195.0598,126.276505372957,8.66671930448771,23.88988,21.33074,19.6965,18.62536,19.6965,boss,5496,113,55888,--,20.846599578857422,19.98509979248047,,,,,,
6187978697263568896,0.5744732,177.963,126.292600925139,8.71276721548659,23.81073,22.35253,20.7824,19.64063,20.7824,boss,5496,119,55888,--,21.452699661254883,20.577299118041992,,,,,,
