specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
8063873639383324672,0.5131,239.5681,23.9977011865477,-6.64802485256476,23.721,22.03253,20.27701,19.36261,20.27701,boss,7162,649,56605,19.85540008544922,,,,,,,,,,
8063873089627510784,0.5144166,284.0508,24.0083213972117,-6.54571721779854,24.45823,21.54046,19.83989,18.97439,19.83989,boss,7162,647,56605,21.739200592041016,20.198999404907227,19.49620056152344,,,,,,,g-r,1.540201187133789
8063882985232160768,0.5504497,284.992,24.1338716666648,-6.6263970415828,23.12776,20.90094,19.64846,18.84693,19.64846,boss,7162,683,56605,21.579599380493164,20.30590057373047,19.80500030517578,,,,,,,g-r,1.2736988067626953
8063884359621695488,0.1933582,229.2236,24.1075072153739,-6.60563047842658,20.29235,18.51001,17.25875,16.75217,17.25875,boss,7162,688,56605,,,,,,,,,,,
8063882710354253824,0.194501,193.0899,24.1561880621085,-6.54422939776785,21.30623,19.13895,17.81611,17.30008,17.81611,boss,7162,682,56605,,,20.77890014648437,,,,,,,,
8063883260110067712,0.3435264,224.6792,24.0691716339646,-6.66326600588516,22.67011,19.85637,18.18478,17.59953,18.18478,boss,7162,684,56605,21.16189956665039,19.601600646972656,19.37859916687012,,,,,,,g-r,1.5602989196777344
8063872539871696896,0.4878362,208.9451,24.0809303386594,-6.51189404120715,24.53855,21.95643,20.02204,19.15571,20.02204,boss,7162,645,56605,22.016599655151367,20.711599349975582,20.049299240112305,,,,,,,g-r,1.3050003051757848
8063891231569369088,0.5844887,141.8206,24.1669721929804,-6.46721708003615,27.18553,22.05849,20.76778,19.76655,20.76778,boss,7162,713,56605,,21.436500549316406,20.95070075988769,,,,,,,r-i,0.4857997894287145
8063893705470531584,0.1930802,180.1058,24.213087464283,-6.54812194213457,20.65619,18.6527,17.43005,16.89271,17.43005,boss,7162,722,56605,19.893299102783203,18.805099487304688,18.05500030517578,,,,,,,g-r,1.0881996154785156
8063901951807739904,0.3983688,301.9579,24.2622294690238,-6.45829907758886,24.77574,20.98121,19.13498,18.45971,19.13498,boss,7162,752,56605,21.560699462890625,,,,,,,,,,
8063896454249601024,0.3144311,248.0101,24.3371206600062,-6.53163552740018,22.56081,20.28577,18.60107,18.01869,18.60107,boss,7162,732,56605,20.86739921569824,19.348800659179688,18.919099807739254,,,,,,,g-r,1.5185985565185511
8063893430592624640,0.5854006,165.0789,24.2631469878977,-6.64372347793132,24.28873,22.0015,20.62701,19.76751,20.62701,boss,7162,721,56605,21.87529945373535,20.95159912109375,20.18829917907715,,,,,,,g-r,0.9237003326416016
8063895904493787136,0.4586086,204.4104,24.3028934676303,-6.60006605092745,22.98199,21.74729,20.35484,19.55713,20.35484,boss,7162,730,56605,21.52589988708496,,,,,,,,,,
8063903875953088512,0.5151813,253.1913,24.3186542003719,-6.47167325613848,22.40705,20.90293,19.27589,18.20472,19.27589,boss,7162,759,56605,21.640499114990234,,,,,,,,,,
8063906899610064896,0.3442495,232.21,24.4759189160035,-6.64713789283286,24.28812,20.67479,18.78932,18.15675,18.78932,boss,7162,770,56605,,,,,,,,,,,
8063905525220530176,0.5154443,181.6798,24.3622277627199,-6.5137160962909,24.30252,21.25109,19.90393,19.0072,19.90393,boss,7162,765,56605,22.311599731445312,20.908899307250977,20.482500076293945,,,,,,,g-r,1.402700424194336
8063904975464716288,0.5220767,13.44675,24.41136182453,-6.55388456147007,22.14539,21.73226,20.30325,19.44088,20.30325,boss,7162,763,56605,,21.077800750732425,22.207399368286133,,,,,,,r-i,-1.1295986175537074
8063904425708902400,0.5144171,269.6217,24.4370500218578,-6.50150361082352,26.56586,20.89166,19.17326,18.20589,19.17326,boss,7162,761,56605,20.877500534057617,,,,,,,,,,
8063906074976344064,0.4967774,234.3243,24.4804521558135,-6.60289811530199,23.98069,22.07331,20.55762,19.68951,20.55762,boss,7162,767,56605,21.893999099731445,21.117900848388672,20.554800033569336,,,,,,,g-r,0.7760982513427734
8063917070092621824,0.576434,256.2057,24.5083298722271,-6.51187086328203,22.71186,21.87007,20.2287,19.17983,20.2287,boss,7162,807,56605,,,,,,,,,,,
8063916795214714880,0.3125178,205.9495,24.6229020089848,-6.58325366269295,24.263,20.47375,18.83481,18.22992,18.83481,boss,7162,806,56605,21.261499404907227,19.83760070800781,19.47610092163086,,,,,,,g-r,1.4238986968994176
8063926141063550976,0.2264505,246.5581,24.6147081519551,-6.44526928252207,21.40755,19.12168,17.75204,17.22842,17.75204,boss,7162,840,56605,20.015100479125977,18.7052001953125,18.488800048828125,,,,,,,g-r,1.3099002838134766
8063918169604249600,0.575508,344.4563,24.5785819632817,-6.63336269477225,25.40548,22.04373,20.27973,19.12116,20.27973,boss,7162,811,56605,,,,,,,,,,,
8063915420825180160,0.6025564,200.5069,24.5844671828227,-6.50313571744832,23.21512,21.69162,20.39778,19.37465,20.39778,boss,7162,801,56605,,21.741600036621094,,,,,,,,,
8063926415941457920,0.4578635,224.8946,24.6440655310261,-6.55795775141823,22.84716,21.76605,20.32221,19.46161,20.32221,boss,7162,841,56605,22.03689956665039,20.759300231933597,20.236499786376957,,,,,,,g-r,1.2775993347167933
8063924766674016256,0.4571044,238.3166,24.6436338852841,-6.48977040078073,25.86322,21.25746,19.50831,18.66191,19.50831,boss,7162,835,56605,21.91360092163086,20.319799423217773,19.72760009765625,,,,,,,g-r,1.593801498413086
8064959956670240768,0.5163044,162.0235,24.6566957845642,-6.6295618419551,25.71986,22.58004,20.9674,19.7872,20.9674,boss,7163,505,56593,,21.308300018310547,20.70870018005371,,,,,,,r-i,0.5995998382568359
8063925866185644032,0.1981169,259.4604,24.6891161699929,-6.45852629519525,20.64153,18.47679,17.15096,16.63846,17.15096,boss,7162,839,56605,19.444700241088867,18.384899139404297,17.995899200439453,,,,,,,g-r,1.0598011016845703
8064972601053960192,0.4956875,372.4937,24.714701700482,-6.47794974265285,23.61155,22.13918,20.56545,19.77596,20.56545,boss,7163,551,56593,,,21.98080062866211,,,,,,,,
8063934112522852352,0.4962886,243.225,24.724161265264,-6.47382886578465,22.76628,22.12376,20.58719,19.63112,20.58719,boss,7162,869,56605,21.751399993896484,,,,,,,,,,
8064973700565587968,0.2014515,19.95375,24.7721346424553,-6.49948283671298,22.63496,21.52141,20.35561,19.60524,20.35561,boss,7163,555,56593,21.759599685668945,21.08289909362793,20.72830009460449,,,,,,,g-r,0.6767005920410156
8064964904472565760,0.5157741,211.853,24.7998661119539,-6.63897871961282,25.83615,22.39992,20.44593,19.46858,20.44593,boss,7163,523,56593,21.522199630737305,,,,,,,,,,
8063927515453085696,0.5156497,190.362,24.7998661119539,-6.63897871961282,25.83615,22.39992,20.44593,19.46858,20.44593,boss,7162,845,56605,,20.906200408935547,,,,,,,,,
8064974800077215744,0.5519189,120.4673,24.8568819168403,-6.55485615354163,22.52224,21.98202,20.59015,19.6799,20.59015,boss,7163,559,56593,22.07439994812012,21.21949958801269,20.62879943847656,,,,,,,g-r,0.854900360107429
8063937685935642624,0.3550522,279.2738,24.8871084670668,-6.6251435587401,23.96617,20.16029,18.37303,17.72151,18.37303,boss,7162,882,56605,,,,,,,,,,,
8064973425687681024,0.2577118,224.485,24.9006197554605,-6.49408833095616,21.72104,19.64479,18.2084,17.62881,18.2084,boss,7163,554,56593,,,21.41399955749512,,,,,,,,
8064974250321401856,0.4785489,203.092,24.8863881285817,-6.52572644883792,26.07462,21.66633,20.03,19.15858,20.03,boss,7163,557,56593,,,,,,,,,,,
8063937411057735680,0.4786771,162.9096,24.8863881285817,-6.52572644883792,26.07462,21.66633,20.03,19.15858,20.03,boss,7162,881,56605,22.00510025024414,20.56419944763184,19.96380043029785,,,,,,,g-r,1.4409008026123011
8063935212034480128,0.5164995,193.4097,24.8974346123713,-6.49501131486329,25.03929,22.15284,20.34626,19.51201,20.34626,boss,7162,873,56605,21.908899307250977,20.850400924682617,20.27580070495605,,,,,,,g-r,1.0584983825683594
8063946207150757888,0.6891128,85.09892,25.0857510721875,-6.51346569817998,22.53759,21.64664,20.92752,19.96361,20.92752,boss,7162,913,56605,,21.40530014038086,,,,,,,,,
8063947306662385664,0.2789532,163.8574,25.0908707649431,-6.47484074849794,22.49709,20.29226,18.66394,18.00147,18.66394,boss,7162,917,56605,21.56369972229004,,,,,,,,,,
8064984420803958784,0.2789657,174.4916,25.0908707649431,-6.47484074849794,22.49709,20.29226,18.66394,18.00147,18.66394,boss,7163,594,56593,21.3400993347168,19.88400077819824,19.607500076293945,,,,,,,g-r,1.4560985565185618
8063949230807734272,0.2387779,274.5426,25.1767409870681,-6.56857395586846,21.37063,19.17908,17.69938,17.11662,17.69938,boss,7162,924,56605,19.94179916381836,18.584999084472656,18.361799240112305,,,,,,,g-r,1.3568000793457031
8063950055441455104,0.4566029,218.9377,25.1600389253594,-6.59842989894074,25.02347,22.10431,20.28794,19.38309,20.28794,boss,7162,927,56605,,,19.899099349975582,,,,,,,,
5995474828626515968,0.5903205,155.4371,149.561917144036,13.9013769644794,25.31352,22.29716,20.35601,19.34619,20.35601,boss,5325,210,55980,,21.51889991760254,20.46619987487793,,,,,,,r-i,1.0527000427246094
5995464383266052096,0.3174183,241.3951,149.754347844815,13.9273832817424,23.43316,20.6228,18.92151,18.32871,18.92151,boss,5325,172,55980,22.36930084228516,,,,,,,,,,
5995464108388145152,0.6496373,364.3728,149.681600717161,13.8550262409259,26.78615,21.99816,20.57996,19.26517,20.57996,boss,5325,171,55980,,21.509899139404297,20.37809944152832,,,,,,,r-i,1.1317996978759766
5995455312295122944,0.649763,249.1449,149.93128538514,13.8968340323507,25.68819,22.55338,20.99166,19.89679,20.99166,boss,5325,139,55980,,21.38349914550781,20.41670036315918,,,,,,,r-i,0.9667987823486293
5995454762539309056,0.459728,213.9137,150.012442698313,14.0373042373819,25.18752,22.14051,20.35851,19.54782,20.35851,boss,5325,137,55980,22.065200805664062,20.726299285888672,20.02899932861328,,,,,,,g-r,1.3389015197753906
5995454212783495168,0.5738011,191.1554,150.004665082109,13.8892078820314,24.47443,23.07465,20.92384,19.74758,20.92384,boss,5325,135,55980,,21.60020065307617,20.66370010375977,,,,,,,r-i,0.9365005493163991
5995442667911403520,0.5414475,245.5702,150.071913964363,14.0225811449034,25.48826,22.56005,20.76349,19.63773,20.76349,boss,5325,93,55980,,,,,,,,,,,
5995441843277682688,0.3137853,214.9394,150.12477853177,13.9988785603776,22.16994,20.5731,18.91145,18.31043,18.91145,boss,5325,90,55980,21.07539939880371,19.717300415039062,19.151199340820312,,,,,,,g-r,1.3580989837646484
5995441018643961856,0.3863641,252.0664,150.108165221927,13.8623946808202,26.88108,21.23302,19.44337,18.70734,19.44337,boss,5325,87,55980,21.987199783325195,20.322900772094727,19.644500732421875,,,,,,,g-r,1.6642990112304688
5995430573283497984,0.5136707,214.7568,150.270726458949,13.9858822587502,24.52749,22.35272,20.34945,19.3746,20.34945,boss,5325,49,55980,,21.213499069213867,20.461299896240234,,,,,,,r-i,0.7521991729736328
5995428374260242432,0.3823211,254.3628,150.404257035364,14.0356422987532,26.54884,20.88243,19.16298,17.9996,19.16298,boss,5325,41,55980,,19.930500030517575,19.323400497436523,,,,,,,r-i,0.6070995330810511
5995430023527684096,0.3821803,85.71339,150.401204075015,13.9924948431896,23.29619,22.11849,20.7304,19.88176,20.7304,boss,5325,47,55980,,21.202299118041992,19.44569969177246,,,,,,,r-i,1.7565994262695312
5993315112525780992,0.5778359,146.0711,147.520704577345,13.8937579344578,25.70383,22.53968,20.78621,19.71326,20.78621,boss,5323,545,55957,22.13920021057129,21.37529945373535,20.40220069885254,,,,,,,g-r,0.7639007568359375
5993325832764151808,0.360236,263.137,147.692060228058,13.9216553349866,21.71748,20.4024,18.70871,18.10928,18.70871,boss,5323,584,55957,,,,,,,,,,,
5993326382519965696,0.4351127,214.2398,147.657780417666,13.998061178398,22.35123,21.18707,19.47912,18.77464,19.47912,boss,5323,586,55957,22.53619956970215,,,,,,,,,,
5993336278124615680,0.2410823,212.6515,147.928700819836,14.0369649342963,22.02198,19.66254,18.14404,17.63628,18.14404,boss,5323,622,55957,20.346399307250977,19.226999282836918,18.550600051879883,,,,,,,g-r,1.119400024414059
5993336553002522624,0.4174434,331.5713,147.89767359744,14.0721284301815,22.60833,20.47829,18.7446,18.15871,18.7446,boss,5323,623,55957,21.618200302124023,19.991300582885746,19.461599349975582,,,,,,,g-r,1.6268997192382777
5993325557886244864,0.5922391,410.4261,147.87655133356,14.027476502856,22.40079,21.56085,20.47873,19.58842,20.47873,boss,5323,583,55957,21.491500854492188,,,,,,,,,,
5993336003246708736,0.5073346,237.8801,147.901218627571,14.0941906790198,23.75948,22.25638,20.68286,19.68738,20.68286,boss,5323,621,55957,22.200000762939453,21.0132999420166,20.180599212646484,,,,,,,g-r,1.1867008209228516
5993337102758336512,0.5697347,203.1703,147.946816873733,14.0590654128079,22.61126,22.55735,20.95736,19.82683,20.95736,boss,5323,625,55957,22.05179977416992,21.19750022888184,,,,,,,,g-r,0.8542995452880788
5993348097874614272,0.5060396,261.5232,147.97913116797,14.0437035106481,22.7559,22.47657,20.89717,19.91466,20.89717,boss,5323,665,55957,,21.35330009460449,20.516300201416016,,,,,,,r-i,0.836999893188473
5995554268341622784,0.5216123,233.1215,147.987758243037,14.0837367589488,23.86441,21.59704,20.30998,19.37519,20.30998,boss,5325,499,55980,,20.12820053100586,,,,,,,,,
5993348372752521216,0.2411461,246.6995,148.054977263915,14.0197644926179,21.90762,19.86572,18.32301,17.75872,18.32301,boss,5323,666,55957,20.589599609375,19.37019920349121,18.828800201416016,,,,,,,g-r,1.219400405883789
5995546846638135296,0.3009548,221.5153,148.120019392972,14.1540722567896,20.44791,19.04873,17.74986,17.19743,17.74986,boss,5325,472,55980,20.39430046081543,19.454700469970703,19.09309959411621,,,,,,,g-r,0.9395999908447266
5993346998362986496,0.5540529,95.37096,148.058847940453,14.12751910594,24.49871,22.41003,20.93382,19.76377,20.93382,boss,5323,661,55957,,20.46419906616211,,,,,,,,,
5995538325423020032,0.5686964,130.5058,148.084929995,13.9897955730177,26.65944,22.04199,20.65157,19.64158,20.65157,boss,5325,441,55980,,21.918699264526367,,,,,,,,,
5995553993463715840,0.4978063,292.7807,148.093424205641,14.1133736834824,23.22838,22.42761,20.33169,19.30503,20.33169,boss,5325,498,55980,,21.002700805664062,20.2283992767334,,,,,,,r-i,0.7743015289306641
5995542723469531136,0.6755393,213.8292,148.308355579249,14.0283878629462,23.27845,22.69083,20.88787,19.59736,20.88787,boss,5325,457,55980,,21.9025993347168,20.60790061950684,,,,,,,r-i,1.294698715209961
5995537500789299200,0.235546,187.6306,148.451471426034,14.1615904086033,21.1717,19.40534,17.9932,17.4742,17.9932,boss,5325,438,55980,19.96769905090332,18.91419982910156,18.43899917602539,,,,,,,g-r,1.0534992218017614
5993371462496704512,0.2403734,228.8916,148.409844584905,14.0559684062832,22.14854,20.02131,18.41581,17.88034,18.41581,boss,5323,750,55957,20.29159927368164,19.21339988708496,18.687000274658203,,,,,,,g-r,1.0781993865966797
5995532278109067264,0.4805216,180.2305,148.469585848576,14.0464624494213,23.88777,22.08395,20.38018,19.4671,20.38018,boss,5325,419,55980,,,20.277700424194336,,,,,,,,
5995543273225345024,0.5907394,382.9949,148.402461128963,14.1093627103217,24.07206,22.248,20.28152,19.11188,20.28152,boss,5325,459,55980,,21.487199783325195,20.493799209594727,,,,,,,r-i,0.9934005737304688
5993368988595542016,0.5909099,223.6255,148.402461128963,14.1093627103217,24.07206,22.248,20.28152,19.11188,20.28152,boss,5323,741,55957,,,22.073699951171875,,,,,,,,
5995521557870696448,0.3260676,205.9629,148.793847837923,14.0980191016586,21.74954,20.19629,18.58167,17.96773,18.58167,boss,5325,380,55980,21.25189971923828,19.99049949645996,19.381200790405277,,,,,,,g-r,1.2614002227783203
5993390978828097536,0.4485286,248.1209,148.721006595284,14.0835040019343,25.01613,21.68443,19.82575,18.9698,19.82575,boss,5323,821,55957,,,22.017099380493164,,,,,,,,
5995520183481161728,0.4627677,184.5665,148.731001556582,14.0738748913694,25.66379,22.07544,20.47831,19.63877,20.47831,boss,5325,375,55980,,20.896900177001957,20.21540069580078,,,,,,,r-i,0.6814994812011754
5995521832748603392,0.5763053,227.6817,148.701989269662,14.2326509177028,24.4278,22.3288,20.46427,19.60891,20.46427,boss,5325,381,55980,,,21.64679908752441,,,,,,,,
5995520733236975616,0.5914544,212.864,148.771415104498,14.0906244565678,22.95768,22.53703,20.85704,19.75243,20.85704,boss,5325,377,55980,,21.431900024414062,20.50819969177246,,,,,,,r-i,0.9237003326416016
5995522657382324224,0.4046062,262.1996,148.763531951805,14.2671143633742,22.57586,20.80927,19.1991,18.4802,19.1991,boss,5325,384,55980,21.709800720214844,20.192699432373047,19.62929916381836,,,,,,,g-r,1.5171012878417969
5995514411045115904,0.3258086,200.9918,148.83150736819,14.2331227000338,22.17053,20.66766,18.94324,18.28142,18.94324,boss,5325,354,55980,,,19.73740005493164,,,,,,,,
5995521282992789504,0.4737045,160.0216,148.843252125435,14.0930359282204,23.15708,21.9573,20.45506,19.5837,20.45506,boss,5325,379,55980,,21.1466007232666,20.48789978027344,,,,,,,r-i,0.6587009429931605
5993391528583911424,0.4785731,234.572,148.871796181874,14.1043687878842,25.89859,22.46621,20.68904,19.7874,20.68904,boss,5323,823,55957,,,20.142000198364254,,,,,,,,
5995514136167208960,0.6172714,222.0705,148.911392445364,14.2575164086192,21.94609,21.22633,19.99926,19.04842,19.99926,boss,5325,353,55980,22.213499069213867,,,,,,,,,,
5995514685923022848,0.4728188,267.8237,148.929113935705,14.1732007959483,25.26686,21.24019,19.6215,18.77076,19.6215,boss,5325,355,55980,21.91189956665039,20.49220085144043,19.825199127197266,,,,,,,g-r,1.419698715209961
5995503415928838144,0.5787994,375.273,149.034707317645,14.220603039774,24.22942,21.89799,20.18195,19.03837,20.18195,boss,5325,314,55980,,21.473100662231445,20.529800415039062,,,,,,,r-i,0.9433002471923828
5995513586411395072,0.6585178,213.0809,148.989666205396,14.2357305474411,23.58171,21.5198,20.56316,19.80434,20.56316,boss,5325,351,55980,,,20.05299949645996,,,,,,,,
5995503141050931200,0.5830954,180.181,149.032542810661,14.199176021598,24.29709,22.16231,20.53633,19.56949,20.53633,boss,5325,313,55980,,20.76740074157715,20.09000015258789,,,,,,,r-i,0.6774005889892578
5995503690806745088,0.5795506,231.5359,149.073866540836,14.1612470467591,23.03786,22.73387,20.89346,19.65397,20.89346,boss,5325,315,55980,,21.3710994720459,20.31049919128418,,,,,,,r-i,1.0606002807617188
5995504240562558976,0.5789991,222.9269,149.029398704703,14.1781354819983,21.99454,21.97186,19.95388,18.98755,19.95388,boss,5325,317,55980,,21.770099639892575,20.677000045776367,,,,,,,r-i,1.0930995941162074
5995488847399770112,0.5269923,165.7698,149.165181981895,14.145749286227,23.44902,21.3777,20.18147,19.39431,20.18147,boss,5325,261,55980,,,21.247100830078125,,,,,,,,
5995489122277677056,0.2583604,259.8867,149.167789040607,14.1765441662209,21.91716,19.97721,18.43655,17.85327,18.43655,boss,5325,262,55980,,20.87350082397461,,,,,,,,,
5995502866173024256,0.4756131,337.1717,149.144869303641,14.2272921355837,23.48569,21.45654,19.53897,18.76573,19.53897,boss,5325,312,55980,21.80470085144043,20.512300491333008,19.71940040588379,,,,,,,g-r,1.2924003601074219
5995491596178839552,0.4770658,254.4884,149.160930425934,14.2474316260522,23.35288,21.43579,19.64021,18.76364,19.64021,boss,5325,271,55980,,21.66200065612793,,,,,,,,,
5995489397155584000,0.475318,204.7612,149.194879872376,14.1984640235015,24.77001,22.39569,20.64728,19.7808,20.64728,boss,5325,263,55980,,21.36549949645996,20.63990020751953,,,,,,,r-i,0.7255992889404297
5995509738120697856,0.5554138,235.8279,149.128609628784,14.1419757592349,22.6175,21.63583,20.25984,19.49248,20.25984,boss,5325,337,55980,21.8656005859375,20.95800018310547,20.41390037536621,,,,,,,g-r,0.9076004028320312
5995490496667211776,0.4734637,283.6039,149.155970464283,14.2056172580071,24.10957,21.92056,20.34017,19.54151,20.34017,boss,5325,267,55980,21.82430076599121,20.84469985961914,20.109100341796875,,,,,,,g-r,0.9796009063720703
5995491046423025664,0.4722584,175.4175,149.178009290792,14.1329048501851,23.32867,22.08339,20.45546,19.58211,20.45546,boss,5325,269,55980,22.25550079345703,21.03890037536621,20.34309959411621,,,,,,,g-r,1.2166004180908203
5995492695690467328,0.5777657,153.7068,149.188204292731,14.2982250427204,22.14472,21.93203,20.54009,19.49828,20.54009,boss,5325,275,55980,,21.25670051574707,,,,,,,,,
5995493795202095104,0.4743766,186.4551,149.267718512272,14.3543177311878,26.40677,22.3146,20.66026,19.73491,20.66026,boss,5325,279,55980,,,20.27890014648437,,,,,,,,
4333810656392534016,0.6156145,213.0302,191.522240702105,0.823347463465967,23.41902,21.62632,20.45078,19.49685,20.45078,boss,3849,807,55274,22.44389915466309,,,,,,,,,,
4333793064206489600,0.5038876,208.942,191.416966913779,0.924418833424153,26.43896,21.66797,19.96516,19.11445,19.96516,boss,3849,743,55274,22.16370010375977,20.659099578857425,19.977399826049805,,,,,,,g-r,1.5046005249023438
4333816428828579840,0.5883085,135.5284,191.552143590461,0.959617496673163,25.83203,22.72201,20.71207,19.60493,20.71207,boss,3849,828,55274,,21.51129913330078,20.52020072937012,,,,,,,r-i,0.9910984039306605
4333807357857650688,0.6273435,221.4661,191.488939733112,1.12109364650042,24.58132,22.27477,20.67393,19.74104,20.67393,boss,3849,795,55274,,21.611900329589844,20.606800079345703,,,,,,,r-i,1.0051002502441406
4333819452485556224,0.5760238,138.2899,191.550918961193,1.18141822486521,22.61363,22.33743,20.69174,19.99738,20.69174,boss,3849,839,55274,,21.43090057373047,20.778099060058597,,,,,,,r-i,0.6528015136718714
4333796912497186816,0.60038,159.5582,191.420850483659,1.33736332582973,26.29822,21.96117,20.18921,19.00666,20.18921,boss,3849,757,55274,,21.53030014038086,20.490100860595703,,,,,,,r-i,1.0401992797851562
4333805158834395136,0.5119137,187.2474,191.420212145017,1.22698487168064,24.99019,21.55424,19.90902,18.97907,19.90902,boss,3849,787,55274,22.051000595092773,20.570499420166016,19.58390045166016,,,,,,,g-r,1.4805011749267578
4333806808101836800,0.512764,194.6443,191.484164958779,1.25630292466607,23.52834,22.26725,20.44772,19.65364,20.44772,boss,3849,793,55274,22.018800735473636,20.803699493408203,20.026100158691406,,,,,,,g-r,1.2151012420654332
4333806258346022912,0.5119286,219.401,191.497685984857,1.27367104052884,23.5135,21.51101,19.78086,18.76373,19.78086,boss,3849,791,55274,22.06909942626953,20.729900360107425,19.80500030517578,,,,,,,g-r,1.3391990661621058
4333815054439045120,0.5001212,320.803,191.541894084061,1.27979446401825,25.18016,22.22943,20.47497,19.62162,20.47497,boss,3849,823,55274,21.744400024414062,20.88820075988769,20.012500762939453,,,,,,,g-r,0.8561992645263707
4333807907613464576,0.5143365,285.6907,191.422549194742,1.29986001291571,23.38414,22.42962,20.484,19.49076,20.484,boss,3849,797,55274,,,19.18610000610352,,,,,,,,
4333805708590209024,0.5960377,344.7133,191.440563948315,1.32020317129544,25.22693,22.23263,20.52178,19.33673,20.52178,boss,3849,789,55274,,,20.9960994720459,,,,,,,,
4333817803218114560,0.5742634,195.1666,191.528890539463,1.33379279461881,21.61292,21.28913,20.18624,19.48223,20.18624,boss,3849,833,55274,21.972999572753903,21.475000381469727,,,,,,,,g-r,0.49799919128417613
4333804609078581248,0.6020671,276.1333,191.438787754762,1.34278869714151,23.75449,21.86411,20.93819,20.34343,20.93819,boss,3849,785,55274,22.066499710083008,21.27829933166504,20.586599349975582,,,,,,,g-r,0.7882003784179688
4333816153950672896,0.6024441,145.6542,191.53425538506,1.35660763541231,22.21819,22.4107,20.83895,19.68689,20.83895,boss,3849,827,55274,,21.77569961547852,20.60400009155273,,,,,,,r-i,1.1716995239257884
4333808457369278464,0.673153,268.383,191.450240495339,1.271587194324,24.84036,22.94888,20.8534,19.68388,20.8534,boss,3849,799,55274,18.530799865722656,,,,,,,,,,
4333793613962303488,0.6005577,138.9277,191.399586011514,1.38419209524516,22.58586,22.07845,20.45473,19.53509,20.45473,boss,3849,745,55274,,21.44079971313477,20.49959945678711,,,,,,,r-i,0.9412002563476598
4333804059322767360,0.599471,200.5797,191.531663272303,1.38853396062017,24.47118,22.63608,20.75253,19.7724,20.75253,boss,3849,783,55274,22.104900360107425,21.20400047302246,20.23209953308105,,,,,,,g-r,0.9008998870849645
4333794163718117376,0.4650741,93.95634,191.39933091514,1.41383859990225,25.77738,21.94139,20.32193,19.58643,20.32193,boss,3849,747,55274,,22.142799377441406,,,,,,,,,
4333759529101842432,0.4610999,175.8041,191.57696284378,1.42679745375161,23.90383,21.93942,20.25157,19.44756,20.25157,boss,3849,621,55274,,,21.56489944458008,,,,,,,,
4333682563287898112,0.4665712,160.2479,190.892038271268,-1.24099307231111,25.66708,22.27908,20.57621,19.8546,20.57621,boss,3849,341,55274,22.1968994140625,,,,,,,,,,
4333682838165805056,0.4694901,243.8662,190.90519418806,-1.20819549067517,23.95539,21.79871,20.25303,19.6182,20.25303,boss,3849,342,55274,,21.126399993896484,20.499000549316406,,,,,,,r-i,0.6273994445800781
4333688060846036992,0.5631858,163.6209,190.884662568931,-0.405861553434119,22.20458,21.36798,20.29046,19.41716,20.29046,boss,3849,361,55274,21.87310028076172,20.9960994720459,20.24169921875,,,,,,,g-r,0.8770008087158203
4333677615485573120,0.5609135,181.5885,191.080129091402,-0.369149955999049,23.44303,22.17213,20.55326,19.647,20.55326,boss,3849,323,55274,,21.54360008239746,20.7007999420166,,,,,,,r-i,0.8428001403808594
4333689435235571712,0.3520708,207.6441,190.997850882082,-0.240602138667939,23.4703,20.51924,18.75836,18.20053,18.75836,boss,3849,366,55274,21.18219947814941,19.625600814819336,19.0762996673584,,,,,,,g-r,1.5565986633300746
4333688610601850880,0.4684255,239.6382,190.898440278111,-0.078111132615307,25.60554,22.27609,20.54214,19.6993,20.54214,boss,3849,363,55274,21.674699783325195,20.896699905395508,20.23390007019043,,,,,,,g-r,0.7779998779296875
4333689710113478656,0.5501941,260.7971,190.944134671795,-0.0777376281347961,26.4209,22.3225,20.8147,19.82411,20.8147,boss,3849,367,55274,,21.17110061645508,20.306900024414062,,,,,,,r-i,0.8642005920410192
4333691359380920320,0.5732209,167.2133,190.917382328832,0.0023545441023147,23.80377,22.21836,20.87919,19.77893,20.87919,boss,3849,373,55274,22.193199157714844,,,,,,,,,,
4333777121287886848,0.6515172,82.80011,191.043290864314,0.403126263708559,25.32179,22.3238,20.87082,19.74163,20.87082,boss,3849,685,55274,,21.3031005859375,20.2992000579834,,,,,,,r-i,1.0039005279541016
4333776021776259072,0.4355272,233.8148,191.062758827954,0.424280636570581,24.44375,21.80474,20.20666,19.38481,20.20666,boss,3849,681,55274,,20.742599487304688,20.066499710083008,,,,,,,r-i,0.6760997772216797
4333780969578584064,0.5054589,258.2461,191.060853922595,0.605960095201507,22.58419,21.73058,19.91733,19.06295,19.91733,boss,3849,699,55274,22.24880027770996,,,,,,,,,,
4333777671043700736,0.4719388,245.5264,191.014949029798,0.626461661317126,25.11511,21.7267,20.15253,19.3423,20.15253,boss,3849,687,55274,22.080400466918945,20.898799896240234,20.05340003967285,,,,,,,g-r,1.181600570678711
4333776571532072960,0.5557252,284.1591,191.034085193505,0.696255537416395,21.6121,20.87254,19.76743,19.0914,19.76743,boss,3849,683,55274,,,,,,,,,,,
