specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6713948781191387136,0.6284176,273.5872,330.794516888423,28.6982805598394,23.74264,23.21686,20.95691,19.77187,20.95691,boss,5963,755,56191,21.29010009765625,21.54129981994629,20.5403995513916,,,,,,
6713956477772781568,0.4577712,286.255,330.942643022644,28.7048906860917,23.67235,22.39988,20.50368,19.57469,20.50368,boss,5963,783,56191,--,20.98349952697754,20.320999145507812,,,,,,
6712714855508629504,0.2229905,221.7557,332.753869282479,26.1725463116583,21.4234,19.29,17.84018,17.28468,17.84018,boss,5962,362,56265,21.313100814819336,--,--,,,,,,
6712703585514444800,0.3824859,203.4352,332.819189888227,26.2106196809867,23.2185,20.76008,18.98205,18.40062,18.98205,boss,5962,321,56265,21.13759994506836,19.737199783325195,19.076400756835938,,,,,,
6712704685026072576,0.4914165,121.5913,332.965986533935,26.2750909672842,26.54599,20.80277,19.26351,18.4075,19.26351,boss,5962,325,56265,--,--,20.151500701904297,,,,,,
6712670875043518464,0.424492,264.3554,333.372542199923,26.3460169398137,26.01626,21.65849,19.62756,18.88513,19.62756,boss,5962,202,56265,21.733299255371094,20.473800659179688,19.095500946044922,,,,,,
6712660154805147648,0.5770169,363.7777,333.527706699952,26.4024392462866,23.36908,22.75272,20.58048,19.47409,20.58048,boss,5962,163,56265,--,21.660400390625,20.411100387573242,,,,,,
6712659879927240704,0.4067976,230.1477,333.644828034388,26.3610189963382,23.52835,21.41326,19.58899,18.81274,19.58899,boss,5962,162,56265,--,--,--,,,,,,
6712627169456314368,0.640236,142.4576,334.047747370965,26.4865830559153,24.46126,23.91017,20.99609,19.799,20.99609,boss,5962,43,56265,--,22.154499053955078,20.90679931640625,,,,,,
6712644761642358784,0.3673429,269.1084,333.988237159902,26.4834514730699,23.46135,21.21343,19.39485,18.70095,19.39485,boss,5962,107,56265,22.52429962158203,--,--,,,,,,
6712626619700500480,0.4328614,207.1848,334.028426744037,26.3689853826825,24.28177,21.90269,20.17122,19.34936,20.17122,boss,5962,41,56265,--,--,--,,,,,,
6712627719212128256,0.561323,310.38,334.083652443252,26.3943069432413,24.61346,22.60903,20.88647,19.96494,20.88647,boss,5962,45,56265,--,--,--,,,,,,
6712628268967942144,0.4496724,315.1113,334.159869109152,26.4208167338936,24.02413,21.62268,19.82341,18.91391,19.82341,boss,5962,47,56265,22.158899307250977,20.906400680541992,19.931400299072266,,,,,,
6713796773708847104,0.2571991,217.0479,331.034212555573,26.234485046465,22.60178,19.85158,18.3869,17.76343,18.3869,boss,5963,202,56191,20.465700149536133,19.429800033569336,18.725500106811523,,,,,,
6713807493947217920,0.5756533,253.5003,330.931900853548,26.2044762491429,22.68736,21.59224,20.14031,19.26735,20.14031,boss,5963,241,56191,22.225900650024414,21.038299560546875,20.121999740600586,,,,,,
6713785778592569344,0.4695506,295.1295,331.103568897913,26.2570140986005,22.9257,21.48809,19.441,18.60572,19.441,boss,5963,162,56191,21.861600875854492,--,--,,,,,,
6712736570863278080,0.5429522,170.9991,332.307699575454,26.3915233499534,24.51825,22.55592,20.59714,19.57123,20.59714,boss,5962,441,56265,--,21.425899505615234,20.638599395751953,,,,,,
6712727774770255872,0.5412897,353.1006,332.47180621808,26.437061941662,24.12419,22.0854,20.7321,19.86934,20.7321,boss,5962,409,56265,22.041000366210938,20.89550018310547,20.272600173950195,,,,,,
6712728324526069760,0.4843278,293.5388,332.423565582637,26.534784757814,24.07893,22.41063,20.55197,19.62723,20.55197,boss,5962,411,56265,21.998600006103516,20.93670082092285,20.072500228881836,,,,,,
6712718978677233664,0.2776887,215.8139,332.708362831609,26.5097081320447,22.91669,19.63766,18.08084,17.49197,18.08084,boss,5962,377,56265,--,--,18.97170066833496,,,,,,
6712717879165605888,0.6558414,270.9904,332.713726860284,26.4725297175474,22.73796,21.61899,20.10295,19.11465,20.10295,boss,5962,373,56265,--,--,--,,,,,,
6712706059415607296,0.2729405,222.9241,332.890452313255,26.5735043074553,21.60271,19.23767,17.63427,17.00566,17.63427,boss,5962,330,56265,--,--,20.210100173950195,,,,,,
6712695064299329536,0.3420613,276.0889,333.031912398661,26.6795404658625,22.91926,21.04671,19.20064,18.55752,19.20064,boss,5962,290,56265,21.409299850463867,19.980199813842773,19.258100509643555,,,,,,
6712694514543515648,0.2740979,277.5243,333.057994089714,26.6262730379891,21.59618,19.53067,17.93949,17.34023,17.93949,boss,5962,288,56265,--,--,--,,,,,,
6712696438688864256,0.2876246,196.8196,333.101047364541,26.6431495844375,21.84716,20.08721,18.46552,17.85241,18.46552,boss,5962,295,56265,20.800100326538086,19.507600784301758,18.816099166870117,,,,,,
6712685443572586496,0.3510865,159.3745,333.294774097359,26.7844095458814,22.14611,20.4486,18.62305,18.092,18.62305,boss,5962,255,56265,22.213300704956055,--,--,,,,,,
6712684618938865664,0.3849688,299.9278,333.340911290318,26.7030498015673,24.87227,21.38477,19.58379,18.82847,19.58379,boss,5962,252,56265,--,--,--,,,,,,
6712684893816772608,0.5810434,358.9854,333.284507573494,26.7373679705443,25.02814,22.6903,20.9201,19.87013,20.9201,boss,5962,253,56265,--,21.805200576782227,20.879499435424805,,,,,,
6712685718450493440,0.2730812,205.9233,333.381759311277,26.7897452412153,25.33813,20.25834,18.61378,17.99647,18.61378,boss,5962,256,56265,--,21.08970069885254,--,,,,,,
6712661804072589312,0.338419,142.8555,333.572763288676,26.663677772714,23.7798,21.3015,19.68616,18.83393,19.68616,boss,5962,169,56265,21.910900115966797,20.509300231933594,19.790199279785156,,,,,,
6712675273090029568,0.3404076,246.9968,333.551850178832,26.6743874608909,23.40317,20.79293,19.07256,18.40624,19.07256,boss,5962,218,56265,--,--,21.24650001525879,,,,,,
6712660429683054592,0.4235304,224.0201,333.654094272859,26.7222861937142,25.98831,21.44462,19.34555,18.7546,19.34555,boss,5962,164,56265,21.77630043029785,20.244199752807617,19.338699340820312,,,,,,
6712662078950496256,0.4154261,221.3139,333.642072316828,26.8357212804512,23.88208,20.99382,19.18409,18.55221,19.18409,boss,5962,170,56265,21.778499603271484,20.37220001220703,19.559799194335938,,,,,,
6712662353828403200,0.3611217,134.8772,333.71372904024,26.7285489088913,24.9751,20.70914,19.00049,18.34803,19.00049,boss,5962,171,56265,--,--,--,,,,,,
6712661529194682368,0.3578297,266.982,333.695329994191,26.813718722265,23.47303,20.62489,18.86534,18.25669,18.86534,boss,5962,168,56265,21.846599578857422,20.59980010986328,19.73430061340332,,,,,,
6712663178462124032,0.3417025,318.2799,333.686712421309,26.9062311111513,25.22033,21.24031,19.28698,18.59122,19.28698,boss,5962,174,56265,21.544599533081055,20.0403995513916,19.210100173950195,,,,,,
6712662628706310144,0.3391724,270.294,333.707106165907,26.9000932162713,24.91942,20.8848,18.96524,18.25884,18.96524,boss,5962,172,56265,--,--,--,,,,,,
6712660979438868480,0.3608961,223.3846,333.778069651189,26.7631511340823,24.87988,20.63966,18.92169,18.27942,18.92169,boss,5962,166,56265,21.70549964904785,--,--,,,,,,
6712645036520265728,0.3877847,253.3969,333.814316330483,26.8265497673023,23.67943,21.18571,19.32537,18.64057,19.32537,boss,5962,108,56265,--,--,--,,,,,,
7079727987344824320,0.3900656,230.695,13.3022315046579,23.8893889412205,21.88174,20.35329,18.72262,18.06904,18.72262,boss,6288,252,56192,22.04439926147461,20.46310043334961,20.075700759887695,,,,,,
7079717267106453504,0.6253376,245.6748,13.32167331328,23.8356383095593,22.0168,21.76314,20.0675,19.2052,20.0675,boss,6288,213,56192,--,--,21.708499908447266,,,,,,
7079719466129709056,0.5766709,220.0612,13.3783269156917,23.9239167658982,22.9852,22.48035,20.96646,19.96005,20.96646,boss,6288,221,56192,--,21.361400604248047,20.563800811767578,,,,,,
7079707921257617408,0.4542749,201.8717,13.5852218380577,23.8889029595339,25.15627,21.85669,20.11283,19.27829,20.11283,boss,6288,179,56192,--,--,--,,,,,,
7079695826629711872,0.4538638,238.4892,13.6918892924512,23.7487011786347,25.86965,21.49974,19.83199,18.93877,19.83199,boss,6288,135,56192,--,--,20.079700469970703,,,,,,
7079696926141339648,0.4914596,189.8215,13.8461568382006,23.7611541029178,22.45105,21.8685,20.14421,19.27268,20.14421,boss,6288,139,56192,--,--,--,,,,,,
7079674386152970240,0.58559,118.9561,14.3852803347548,23.6689702885784,24.44547,22.76116,20.61846,19.71,20.61846,boss,6288,57,56192,--,21.453699111938477,--,,,,,,
7079674935908784128,0.5201949,147.9187,14.584016865593,23.8200186397491,22.54977,22.17749,20.76122,19.78743,20.76122,boss,6288,59,56192,--,21.35099983215332,20.552900314331055,,,,,,
7079674661030877184,0.2829393,165.2768,14.6835127718656,23.7724042273197,25.4515,19.87244,18.26814,17.71463,18.26814,boss,6288,58,56192,20.79330062866211,19.386999130249023,18.914100646972656,,,,,,
7079659267868088320,0.445491,234.5718,14.7843015744792,23.8152911933934,25.99747,20.95573,19.16014,18.37819,19.16014,boss,6288,2,56192,21.55430030822754,--,--,,,,,,
7079667239327389696,0.4454837,216.7903,14.6678254125259,23.8078565882188,24.85957,21.9932,20.32121,19.50325,20.32121,boss,6288,31,56192,22.241300582885742,20.73859977722168,20.07110023498535,,,,,,
7079659817623902208,0.2380287,268.2361,14.8655347751994,23.7924439492402,21.58353,19.42304,17.92724,17.37551,17.92724,boss,6288,4,56192,--,--,--,,,,,,
8648085681116305408,0.2685896,183.7678,19.1634926655956,23.4189540963203,22.66588,21.19517,19.57553,19.00495,19.57553,eboss,7681,176,57042,21.4960994720459,20.114700317382812,19.681100845336914,,,,,,
8648090628918630400,0.2643713,276.643,19.1445441100046,23.4739442691647,23.73459,20.50418,18.93723,18.32158,18.93723,eboss,7681,194,57042,20.681900024414062,19.4064998626709,19.060300827026367,,,,,,
8648088155017467904,0.2340899,174.9846,19.1892182879768,23.4651739159785,22.3256,20.75645,19.22479,18.68041,19.22479,eboss,7681,185,57042,20.957599639892578,19.724300384521484,19.328899383544922,,,,,,
8648098050622117888,0.2624333,92.07195,19.0946146575655,23.4508290600195,23.99548,21.57552,20.15126,19.6025,20.15126,eboss,7681,221,57042,21.54330062866211,20.646799087524414,20.31130027770996,,,,,,
8648087880139560960,0.2592458,75.00082,19.1256227685988,23.470118403156,24.39987,21.93154,20.54496,19.97352,20.54496,eboss,7681,184,57042,21.69219970703125,20.80660057067871,20.440399169921875,,,,,,
8648089254529095680,0.2639095,149.4041,19.1535066325034,23.4407686978115,23.38165,22.25201,20.8127,20.29883,20.8127,eboss,7681,189,57042,--,21.259599685668945,--,,,,,,
8648085955994212352,0.2612234,211.5993,19.1973679713889,23.442482394151,22.28173,20.86686,19.3611,18.75409,19.3611,eboss,7681,177,57042,--,--,--,,,,,,
8648088979651188736,0.2669384,158.6852,19.2109411187589,23.4716988536777,23.95627,21.36116,19.98664,19.3916,19.98664,eboss,7681,188,57042,21.34950065612793,20.510000228881836,19.963699340820312,,,,,,
7079812649740163072,0.1889999,303.3965,12.1006421133295,24.3874967401255,20.26173,17.92045,16.60934,16.09756,16.60934,boss,6288,560,56192,19.247800827026367,18.274499893188477,17.726299285888672,,,,,,
7079801929501792256,0.5852235,107.9849,12.0772160034966,24.2375321687839,22.39498,22.51269,20.07115,19.1055,20.07115,boss,6288,521,56192,--,21.470199584960938,20.565500259399414,,,,,,
7079778839757608960,0.4577237,182.2925,12.3532555300601,24.2042573242833,25.91222,22.25731,20.66323,19.76633,20.66323,boss,6288,437,56192,21.884700775146484,21.005699157714844,20.595300674438477,,,,,,
7079812099984349184,0.2383664,244.6277,12.2812475845502,24.3369475919351,22.74776,19.6979,18.19226,17.61891,18.19226,boss,6288,558,56192,--,--,--,,,,,,
7079821720711092224,0.242589,203.8203,12.3809073805938,24.3422772484749,21.87065,19.60664,18.14156,17.62418,18.14156,boss,6288,593,56192,20.416099548339844,19.145099639892578,18.790199279785156,,,,,,
7079779389513422848,0.5440548,223.8208,12.4556381077984,24.3405115786539,26.34712,22.42691,20.61726,19.53261,20.61726,boss,6288,439,56192,--,21.14310073852539,20.28580093383789,,,,,,
7079768394397145088,0.5422364,197.0446,12.560210535478,24.1771448872149,23.25176,22.56527,20.78154,19.7067,20.78154,boss,6288,399,56192,--,--,22.23150062561035,,,,,,
7079768669275052032,0.3864879,212.6403,12.644494209533,24.3636294025399,26.22962,20.76524,19.02426,18.32211,19.02426,boss,6288,400,56192,21.60759925842285,19.88990020751953,19.351499557495117,,,,,,
7079755750013425664,0.6245199,257.3895,12.762446937098,24.2305899582994,25.55054,23.39911,20.9619,19.85052,20.9619,boss,6288,353,56192,--,21.616600036621094,20.572500228881836,,,,,,
7079756299769239552,0.6366447,282.5833,12.8835082505042,24.2427587038234,26.28948,21.9567,20.22885,19.05082,20.22885,boss,6288,355,56192,--,21.446699142456055,20.555999755859375,,,,,,
7079746679042496512,0.3077403,198.3768,12.9475079845987,24.2053278959199,22.82475,20.31276,18.76671,18.13046,18.76671,boss,6288,320,56192,21.262800216674805,19.9281005859375,19.42690086364746,,,,,,
7079756574647146496,0.3142841,216.1148,12.8876934333554,24.1673682418717,26.1886,21.3004,19.47588,18.79745,19.47588,boss,6288,356,56192,21.417800903320312,20.013900756835938,19.438600540161133,,,,,,
7079743655385520128,0.5056273,211.391,12.9270254082578,24.2476392227375,23.56751,21.22956,19.46113,18.65821,19.46113,boss,6288,309,56192,21.401599884033203,19.82550048828125,19.199100494384766,,,,,,
7079743105629706240,0.6072764,208.842,13.0299106024447,24.2448436535957,22.82313,21.58998,20.44779,19.47472,20.44779,boss,6288,307,56192,--,21.34000015258789,21.090200424194336,,,,,,
7079746404164589568,0.5064842,264.7804,13.0339233153257,24.2818550479634,26.60901,21.71473,19.87939,18.89291,19.87939,boss,6288,319,56192,--,--,--,,,,,,
7079735683926218752,0.1155679,178.7614,13.1876915619824,24.3305971238873,27.35025,17.49853,16.42173,15.85189,16.42173,boss,6288,280,56192,20.5851993560791,19.600099563598633,19.325899124145508,,,,,,
7079733759780870144,0.1147175,149.871,13.1852793276142,24.2396808750769,20.64581,18.23923,17.13631,16.62211,17.13631,boss,6288,273,56192,20.499500274658203,--,--,,,,,,
7079732110513428480,0.4569408,255.7543,13.1190729864126,24.1863177027585,24.84825,20.97396,19.06852,18.23353,19.06852,boss,6288,267,56192,21.642499923706055,--,--,,,,,,
7079735409048311808,0.252656,250.6209,13.1886999781984,24.2572510002072,22.69678,19.6961,18.19765,17.61212,18.19765,boss,6288,279,56192,20.508499145507812,19.19569969177246,18.83650016784668,,,,,,
7079734309536684032,0.6347184,88.9558,13.1825853499167,24.3040230657374,22.31136,21.40558,20.57456,19.87976,20.57456,boss,6288,275,56192,--,--,--,,,,,,
7079720565641336832,0.4576024,127.4841,13.3444221134297,24.3125681412319,24.12063,21.52759,19.84042,19.04757,19.84042,boss,6288,225,56192,--,20.872299194335938,20.488399505615234,,,,,,
7079720840519243776,0.1858355,197.2489,13.36554513078,24.1710906402648,20.93404,18.72262,17.40776,16.87086,17.40776,boss,6288,226,56192,19.99690055847168,18.908100128173828,18.606800079345703,,,,,,
7079721115397150720,0.6373084,251.6264,13.2223198304232,24.28421227039,22.62867,21.79523,20.30591,19.14326,20.30591,boss,6288,227,56192,--,--,--,,,,,,
7079722764664592384,0.5759576,190.8929,13.4261196029658,24.2841071641835,23.30623,21.5653,20.60473,19.56391,20.60473,boss,6288,233,56192,--,21.334400177001953,20.89539909362793,,,,,,
7079710670036686848,0.4595769,164.3422,13.4627422580019,24.2914158631786,24.22017,21.42729,19.95878,19.20052,19.95878,boss,6288,189,56192,21.51099967956543,20.887100219726562,20.44499969482422,,,,,,
7079711219792500736,0.4644327,239.0476,13.5319114037893,24.3014932078271,27.20478,21.48166,19.78536,18.86348,19.78536,boss,6288,191,56192,22.01460075378418,20.972299575805664,20.312599182128906,,,,,,
7079699400042502144,0.2315434,144.3803,13.671225743548,24.264372457553,22.32234,19.33837,17.9532,17.38223,17.9532,boss,6288,148,56192,20.263599395751953,19.05739974975586,18.696500778198242,,,,,,
7079713693693663232,0.4645051,347.3661,13.5677896966632,24.243900053909,22.73781,20.87181,19.11005,18.3462,19.11005,boss,6288,200,56192,--,--,--,,,,,,
7079709020769245184,0.6005297,268.1061,13.5494755784241,24.2641071261304,26.58838,22.22672,20.50672,19.3781,20.50672,boss,6288,183,56192,21.82900047302246,21.023399353027344,20.10260009765625,,,,,,
7079712594182035456,0.3538889,186.7497,13.568304622654,24.3283871826792,25.20216,20.73082,19.02019,18.32667,19.02019,boss,6288,196,56192,21.465499877929688,19.95669937133789,19.5216007232666,,,,,,
7079701324187850752,0.5538619,210.0592,13.5951422837378,24.273277187346,26.04884,22.22984,20.63577,19.64222,20.63577,boss,6288,155,56192,--,20.318500518798828,--,,,,,,
7079699125164595200,0.5420496,15.39092,13.5907561544277,24.1954655506668,23.33545,21.76664,20.59428,19.87142,20.59428,boss,6288,147,56192,21.522499084472656,20.91200065612793,20.452299118041992,,,,,,
7079700774432036864,0.4525838,144.4427,13.6256758756805,24.2723027120468,26.15763,22.15593,20.55111,19.49842,20.55111,boss,6288,153,56192,22.041799545288086,--,--,,,,,,
7079697750775060480,0.4646012,333.3846,13.6250358913046,24.1952103360412,22.63089,21.32653,19.67036,18.77714,19.67036,boss,6288,142,56192,21.942399978637695,20.37820053100586,19.67259979248047,,,,,,
7079700224676222976,0.6180305,261.5114,13.653822571409,24.2561939949822,22.69856,22.34663,20.36592,19.1962,20.36592,boss,6288,151,56192,21.598600387573242,21.443500518798828,20.667999267578125,,,,,,
7079688954682038272,0.3081138,285.4937,13.7740051930197,24.2450550235519,24.72816,20.76353,19.06229,18.46156,19.06229,boss,6288,110,56192,21.187700271606445,19.750200271606445,19.109100341796875,,,,,,
7079687580292503552,0.4918678,217.0248,13.7952682092363,24.242780678609,23.78111,21.82365,19.91221,18.95587,19.91221,boss,6288,105,56192,--,21.719499588012695,20.47260093688965,,,,,,
7079689229559945216,0.4656867,321.6733,13.7986464540916,24.2793755160799,23.9174,22.23399,20.55309,19.70185,20.55309,boss,6288,111,56192,21.953800201416016,20.90530014038086,20.243900299072266,,,,,,
7079688679804131328,0.5370113,362.0065,13.9047156369539,24.2889835755357,23.2577,22.34038,20.44459,19.41345,20.44459,boss,6288,109,56192,--,--,--,,,,,,
4902265323770894336,0.5677353,94.87885,359.987522383647,-2.43967319836487,22.89642,22.10418,20.70039,19.90173,20.70039,boss,4354,353,55810,--,21.222900390625,20.63050079345703,,,,,,
4902277968154613760,0.4957156,145.7232,359.935615511484,-2.52600047817305,23.76559,21.82107,20.12434,19.22117,20.12434,boss,4354,399,55810,--,--,--,,,,,,
4902264224259266560,0.398694,296.9141,0.0179935273770582,-2.63815307933019,23.57718,21.28828,19.41907,18.78019,19.41907,boss,4354,349,55810,--,21.788299560546875,--,,,,,,
4902253778898802688,0.6252694,425.9988,0.137451481352485,-2.60044260344415,23.27407,22.93717,20.1844,18.83123,20.1844,boss,4354,311,55810,--,21.478700637817383,20.481800079345703,,,,,,
4902253504020895744,0.2567342,284.197,0.103138398738366,-2.74489237966249,21.70563,19.48879,17.91089,17.32811,17.91089,boss,4354,310,55810,20.295400619506836,19.172399520874023,18.900999069213867,,,,,,
4902265048892987392,0.3979835,298.4815,0.0797749789198861,-2.71641028572326,23.05169,21.30837,19.58347,18.85025,19.58347,boss,4354,352,55810,21.463300704956055,--,--,,,,,,
4902263399625545728,0.3717198,221.1031,0.067179638261365,-2.80146541352911,21.6277,20.78723,19.13489,18.47236,19.13489,boss,4354,346,55810,21.800899505615234,--,--,,,,,,
4902251854753454080,0.4351031,328.9504,0.207366552654491,-2.75147832464441,23.41803,21.72964,19.65555,18.873,19.65555,boss,4354,304,55810,22.229900360107422,20.456300735473633,19.851900100708008,,,,,,
4902250205486012416,0.1886939,250.7081,0.279187407784605,-2.97249558683411,20.31155,18.35646,17.18267,16.61762,17.18267,boss,4354,298,55810,19.72640037536621,18.453699111938477,18.031999588012695,,,,,,
4902261200602290176,0.3204051,259.1753,0.147013275202227,-2.99073192628253,22.46825,20.32668,18.62535,17.9828,18.62535,boss,4354,338,55810,20.55120086669922,19.923799514770508,19.33679962158203,,,,,,
4902249930608105472,0.2865846,142.7495,0.285704141352454,-2.95082195956112,23.7551,21.32639,19.94983,19.19217,19.94983,boss,4354,297,55810,--,20.529699325561523,--,,,,,,
4902260650846476288,0.3731072,224.3275,0.203758043138521,-3.01914045273331,22.58048,20.78946,18.94554,18.31725,18.94554,boss,4354,336,55810,--,--,--,,,,,,
4902250480363919360,0.5501161,226.274,0.339555284107718,-2.96725389645542,25.55013,22.38151,20.75104,19.73743,20.75104,boss,4354,299,55810,--,--,--,,,,,,
4902249655730198528,0.285562,205.6346,0.259070066070365,-3.01181748156248,21.5326,20.52953,18.89739,18.23652,18.89739,boss,4354,296,55810,--,20.19219970703125,19.947799682617188,,,,,,
4902260375968569344,0.4527503,174.8253,0.22958996937885,-3.17035230927541,23.68229,21.6409,19.97316,19.17364,19.97316,boss,4354,335,55810,22.273099899291992,20.766599655151367,20.305500030517578,,,,,,
4902260925724383232,0.5454443,272.92,0.194450387457096,-3.09996895271148,25.91681,22.40082,20.71857,19.707,20.71857,boss,4354,337,55810,22.184600830078125,21.11400032043457,20.432899475097656,,,,,,
4902249380852291584,0.6241975,248.2031,0.302945432803227,-3.10920718213795,24.37144,22.35695,20.80979,19.60074,20.80979,boss,4354,295,55810,--,21.51059913635254,20.86319923400879,,,,,,
4902248831096477696,0.2888249,269.6046,0.326290959793653,-3.21476140415463,22.33632,20.02278,18.38561,17.80037,18.38561,boss,4354,293,55810,--,20.74839973449707,--,,,,,,
4902248556218570752,0.309354,248.0543,0.308017387963957,-3.21811372208863,21.71356,20.30265,18.62834,18.02598,18.62834,boss,4354,292,55810,21.452299118041992,--,--,,,,,,
4902368402985998336,0.4377439,224.8339,0.32502408254993,-2.02929296063358,24.27072,21.02734,19.30003,18.5854,19.30003,boss,4354,728,55810,--,21.644699096679688,--,,,,,,
4902393966631344128,0.4771822,175.8456,0.616698471333677,-1.89693596522669,25.68071,21.52157,19.85385,19.0216,19.85385,boss,4354,821,55810,21.382200241088867,22.074100494384766,--,,,,,,
4902396440532506624,0.2852609,250.9349,0.608432814442835,-2.01091319927944,21.84481,19.35142,17.80807,17.21922,17.80807,boss,4354,830,55810,20.71380043029785,19.486000061035156,18.94409942626953,,,,,,
4902396715410413568,0.3393692,131.402,0.682152205810041,-1.9240949824378,25.84411,22.41829,20.58777,19.77307,20.58777,boss,4354,831,55810,--,21.887100219726562,--,,,,,,
4902396165654599680,0.4835233,338.2227,0.701644344065926,-1.97311823626447,24.03315,21.6764,19.94213,18.99354,19.94213,boss,4354,829,55810,--,21.226900100708008,20.496999740600586,,,,,,
4902397814922041344,0.558342,222.8335,0.682719808478168,-2.00707793908965,25.65509,22.47903,20.97588,20.01432,20.97588,boss,4354,835,55810,21.948699951171875,21.218799591064453,20.412099838256836,,,,,,
4902407985404598272,0.365891,251.2412,0.785860621375065,-2.06833959949597,24.16712,20.49332,18.70802,18.04028,18.70802,boss,4354,872,55810,21.15679931640625,19.69499969482422,19.108299255371094,,,,,,
4902395890776692736,0.3835254,179.6242,0.647439927853071,-2.03199361776903,25.08359,21.16934,19.52685,18.7826,19.52685,boss,4354,828,55810,21.76609992980957,20.49519920349121,19.943500518798828,,,,,,
4902398364677855232,0.4518931,220.7125,0.685011753497264,-2.0287485232293,26.51696,22.42133,20.77248,19.9064,20.77248,boss,4354,837,55810,22.702199935913086,21.25629997253418,20.731700897216797,,,,,,
4902397265166227456,0.583225,227.0827,0.722580638966065,-1.99886389142528,22.49636,22.53263,20.48413,19.45275,20.48413,boss,4354,833,55810,--,21.357799530029297,20.35569953918457,,,,,,
6901904796787431424,0.5362846,228.0265,348.635418241444,18.6655235250229,23.51964,22.44596,20.35467,19.42433,20.35467,boss,6130,503,56214,--,21.127599716186523,20.36639976501465,,,,,,
6901906171176966144,0.3059577,279.2257,348.699825941076,18.6130976478788,22.23336,20.1069,18.31543,17.62645,18.31543,boss,6130,508,56214,21.17490005493164,19.77400016784668,19.136199951171875,,,,,,
6901907270688593920,0.2670519,238.9594,348.559852602434,18.543436384829,22.12084,20.01158,18.31918,17.59633,18.31918,boss,6130,512,56214,21.064300537109375,19.694400787353516,19.06209945678711,,,,,,
6901906446054873088,0.2544237,149.0199,348.553778384422,18.4709218708382,21.88279,21.45411,20.21296,19.37194,20.21296,boss,6130,509,56214,21.6737003326416,20.920400619506836,20.164100646972656,,,,,,
6901909469711849472,0.3623143,330.2293,348.661158564819,18.4129393263076,21.31784,19.84203,17.90071,17.17937,17.90071,boss,6130,520,56214,20.892799377441406,19.370500564575195,18.758399963378906,,,,,,
6901909194833942528,0.5447859,229.1496,348.690243493199,18.3452526449467,22.41368,22.38828,20.86617,19.86598,20.86617,boss,6130,519,56214,--,--,--,,,,,,
6901899299229292544,0.4420559,171.7715,348.748707055569,18.2108778468328,22.37609,22.15595,20.41575,19.53522,20.41575,boss,6130,483,56214,--,21.080400466918945,20.36370086669922,,,,,,
6901914142636267520,0.5530042,267.5908,348.855886816374,18.3419576344081,24.83343,22.03354,20.12811,18.98137,20.12811,boss,6130,537,56214,--,21.16200065612793,20.287700653076172,,,,,,
6901919915072313344,0.3658533,279.9102,348.845573519056,19.1371658829308,26.02049,21.20555,19.19836,18.46557,19.19836,boss,6130,558,56214,21.74250030517578,20.214599609375,19.662700653076172,,,,,,
6901919640194406400,0.580304,52.89311,348.954597853245,19.0938261427767,23.43755,22.43689,20.95395,19.9863,20.95395,boss,6130,557,56214,--,--,21.659900665283203,,,,,,
6901910019467663360,0.3607138,270.3678,349.003588602382,18.8862772744625,26.89031,21.08998,19.17838,18.4749,19.17838,boss,6130,522,56214,20.320999145507812,--,--,,,,,,
6901911943613011968,0.4498628,237.9662,349.033967079173,18.797635494673,26.17477,21.1954,19.48292,18.63353,19.48292,boss,6130,529,56214,22.138599395751953,--,--,,,,,,
6901912768246732800,0.1738037,211.6139,349.069010536624,18.5795353987024,20.68881,18.56189,17.27873,16.7724,17.27873,boss,6130,532,56214,19.5856990814209,18.60420036315918,18.165000915527344,,,,,,
6901911393857198080,0.6345394,220.5949,349.063533239446,18.6224665990764,22.77251,22.57697,20.92296,19.92505,20.92296,boss,6130,527,56214,21.91990089416504,21.130599975585938,20.24650001525879,,,,,,
6901922663851382784,0.371738,235.9939,349.189293782395,18.4300084431988,24.07804,21.12835,19.3145,18.64678,19.3145,boss,6130,568,56214,--,21.764699935913086,--,,,,,,
6901925137752545280,0.5039988,227.1593,349.266879917074,18.3682144421791,24.72639,22.02102,20.20058,19.31479,20.20058,boss,6130,577,56214,21.89459991455078,20.821300506591797,20.010700225830078,,,,,,
6901923488485103616,0.5094367,183.1612,349.317175752306,18.3795332361882,26.21989,21.8678,20.36448,19.49559,20.36448,boss,6130,571,56214,22.143999099731445,20.96109962463379,20.180500030517578,,,,,,
6901925687508359168,0.5518727,141.0303,349.180227104362,18.2812206301343,22.23255,22.17728,20.57954,19.65354,20.57954,boss,6130,579,56214,20.823400497436523,--,--,,,,,,
6901917716049057792,0.1558735,275.2613,349.194818915285,19.5012243735695,20.39848,18.0317,16.71803,16.18086,16.71803,boss,6130,550,56214,19.355199813842773,18.334199905395508,17.850099563598633,,,,,,
6901926787019986944,0.2541198,207.7003,349.260161266453,19.4240133111331,21.56249,20.16923,18.57026,17.97185,18.57026,boss,6130,583,56214,20.840200424194336,19.58370018005371,19.11079978942871,,,,,,
