specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4857307118699829248,0.3320603,183.1323,20.2882471694094,2.90679721745952,22.64608,20.15174,18.52152,17.94726,18.52152,boss,4314,636,55855,,21.23819923400879,,,,,,,,,
4857307393577736192,0.4929289,223.0464,20.3375687241949,2.9567334926231,26.28158,21.80773,20.20408,19.44567,20.20408,boss,4314,637,55855,21.777999877929688,21.268600463867188,20.40390014648437,,,,,,,g-r,0.5093994140625
4857307943333550080,0.4930765,186.3005,20.3420126692589,2.90237940422487,21.95226,21.30393,20.06265,19.17325,20.06265,boss,4314,639,55855,21.73189926147461,20.793399810791016,19.73819923400879,,,,,,,g-r,0.9384994506835938
4857313990647502848,0.4450077,225.3132,20.4718021997606,2.87967076066892,22.93002,20.39874,18.53043,17.72961,18.53043,boss,4314,661,55855,,18.15690040588379,,,,,,,,,
4857318663571920896,0.3193302,226.5526,20.5436706225237,2.87760026941696,22.0804,20.43284,18.72185,18.09016,18.72185,boss,4314,678,55855,,,17.73579978942871,,,,,,,,
4857318938449827840,0.5144585,260.6258,20.519307989697,2.85325290893789,22.90378,21.95523,20.30315,19.33501,20.30315,boss,4314,679,55855,,21.011999130249023,20.01469993591309,,,,,,,r-i,0.997299194335934
4857318388694013952,0.5140346,195.626,20.583675131393,2.87385550458787,23.46547,21.79477,20.27254,19.51072,20.27254,boss,4314,677,55855,21.915000915527344,20.72769927978516,19.9906005859375,,,,,,,g-r,1.187301635742184
4857330208444012544,0.3116647,209.546,20.8497897796279,2.83555355081476,21.84689,20.30109,18.67877,18.08413,18.67877,boss,4314,720,55855,20.754499435424805,19.58390045166016,18.86009979248047,,,,,,,g-r,1.1705989837646449
4857340378926569472,0.5639794,243.75,20.9573541285384,2.82292354959968,23.18843,21.72433,20.52084,19.48446,20.52084,boss,4314,757,55855,21.847999572753903,21.26689910888672,20.208999633789062,,,,,,,g-r,0.581100463867184
4857340928682383360,0.5395522,275.7915,20.9799370505361,2.8719070738646,22.35332,21.63951,19.85308,18.81493,19.85308,boss,4314,759,55855,,20.899900436401367,19.772600173950195,,,,,,,r-i,1.1273002624511719
4857351648920754176,0.2916668,243.4124,21.1186428463558,2.88299097321929,25.63906,20.10841,18.48225,17.92047,18.48225,boss,4314,798,55855,20.707799911499023,19.60070037841797,18.75909996032715,,,,,,,g-r,1.1070995330810547
4857350274531219456,0.5645748,260.7685,21.0372907043972,2.89422431701842,25.8469,21.52144,20.19579,19.18818,20.19579,boss,4314,793,55855,,21.269800186157227,20.21699905395508,,,,,,,r-i,1.0528011322021449
4857351374042847232,0.5072061,256.0201,21.0425612029622,2.86791557033454,23.85943,22.57436,20.97029,19.90151,20.97029,boss,4314,797,55855,,21.269100189208984,20.253700256347656,,,,,,,r-i,1.0153999328613281
4857347525752150016,0.5494384,276.4153,21.1288271780267,3.02581702346208,23.13744,22.22157,20.97721,19.99768,20.97721,boss,4314,783,55855,,21.487499237060547,20.640300750732425,,,,,,,r-i,0.8471984863281214
4857362918914938880,0.2517343,253.5444,21.2826633908056,2.87411675728305,21.54183,19.35633,17.92536,17.37475,17.92536,boss,4314,839,55855,20.13290023803711,19.298799514770508,18.40379905700684,,,,,,,g-r,0.8341007232666016
4857373364275402752,0.5779902,82.42746,21.4517354067489,2.8263140498358,23.12768,22.15546,20.87747,19.79149,20.87747,boss,4314,877,55855,,21.364599227905277,,,,,,,,,
4857361269647497216,0.5177807,315.5517,21.3132929774536,2.93836799995629,23.25457,21.76368,19.83451,18.80101,19.83451,boss,4314,833,55855,,21.39800071716309,20.238300323486328,,,,,,,r-i,1.1597003936767614
4857371165252147200,0.5579554,279.8272,21.5028513132499,2.98527332534193,24.15354,22.75626,20.76683,19.72481,20.76683,boss,4314,869,55855,,21.87070083618164,,,,,,,,,
4857372264763774976,0.5619482,311.973,21.4979831391,2.83176126469669,23.89033,21.95393,20.16678,19.08699,20.16678,boss,4314,873,55855,,21.36079978942871,20.048099517822266,,,,,,,r-i,1.3127002716064453
4857382435246331904,0.3084769,217.0744,21.6968081622194,2.88429429226099,21.54501,19.56376,18.11021,17.58859,18.11021,boss,4314,910,55855,20.36930084228516,19.3794002532959,18.64069938659668,,,,,,,g-r,0.9899005889892614
4857382710124238848,0.5461296,163.3568,21.6969460442534,2.91020669956974,21.88099,21.82825,20.43227,19.65191,20.43227,boss,4314,911,55855,21.93899917602539,21.07430076599121,20.163799285888672,,,,,,,g-r,0.8646984100341797
4857401676699817984,0.3556803,283.5983,21.7641923639162,2.88283735471533,22.95028,20.43865,18.69542,18.06653,18.69542,boss,4314,980,55855,,,20.67970085144043,,,,,,,,
4857400577188190208,0.3547629,211.4832,21.7768698343002,2.90751346739197,25.84557,20.85116,19.01657,18.38731,19.01657,boss,4314,976,55855,,21.070499420166016,,,,,,,,,
4857398103287027712,0.2172213,196.4756,21.9028604784243,2.83304865015466,21.50427,19.97027,18.4717,17.87832,18.4717,boss,4314,967,55855,20.64259910583496,19.489599227905277,18.78420066833496,,,,,,,g-r,1.152999877929684
4857401126944004096,0.3092372,244.7249,21.9261699733772,2.97541536305489,22.68954,20.57919,18.98531,18.32736,18.98531,boss,4314,978,55855,20.919099807739254,19.610700607299805,18.866600036621094,,,,,,,g-r,1.3083992004394496
4857398927920748544,0.2722119,188.9747,22.0639649687075,2.82122137741301,22.19045,19.90816,18.30123,17.71632,18.30123,boss,4314,970,55855,,,20.060199737548828,,,,,,,,
4860609495582398464,0.3392265,188.5798,330.430272956667,3.04109105347746,22.37087,20.71198,18.87131,18.22392,18.87131,boss,4317,362,55480,,20.95680046081543,21.453100204467773,,,,,,,r-i,-0.49629974365234375
4859536097775212544,0.5964253,313.897,330.496510179784,2.91734177686743,24.43848,22.11649,20.1405,18.98356,20.1405,boss,4316,553,55505,21.54509925842285,,,,,,,,,,
4859547092891490304,0.4801994,422.4739,330.570853980537,2.98732054840373,23.49507,21.87688,20.08878,19.21249,20.08878,boss,4316,593,55505,21.942699432373047,20.572099685668945,19.73310089111328,,,,,,,g-r,1.3705997467041016
6592417560221997056,0.5102285,136.3006,192.485482189432,20.1243711866741,21.96701,21.77341,20.35397,19.50279,20.35397,boss,5855,995,56088,,,18.267799377441406,,,,,,,,
6592296613942941696,0.3647895,251.2758,189.916600650633,20.6085413773779,22.00794,20.66914,18.92067,18.28855,18.92067,boss,5855,555,56088,21.82309913635254,,,,,,,,,,
6592293040530151424,0.374331,276.8014,189.870137347032,20.6221302700535,23.88294,21.31502,19.52983,18.85641,19.52983,boss,5855,542,56088,21.1835994720459,20.59149932861328,20.18510055541992,,,,,,,g-r,0.5921001434326172
6592295239553406976,0.3711844,249.0091,189.88596505216,20.6084154406089,24.10107,20.93787,19.17603,18.50017,19.17603,boss,5855,550,56088,21.79450035095215,20.35580062866211,20.00760078430176,,,,,,,g-r,1.438699722290039
6592292765652244480,0.6436402,230.7531,189.925714429335,20.6999244435916,22.92981,22.12696,20.48591,19.27148,20.48591,boss,5855,541,56088,,21.468799591064453,20.66679954528809,,,,,,,r-i,0.8020000457763636
6592294689797593088,0.3706197,226.3529,190.005653059366,20.587636877811,21.77039,20.51628,18.72474,18.1488,18.72474,boss,5855,548,56088,21.67569923400879,,,,,,,,,,
6592293590285965312,0.3897251,242.286,190.012539944718,20.6738247460277,22.32402,21.30753,19.34813,18.68321,19.34813,boss,5855,544,56088,21.77039909362793,20.543800354003903,19.91900062561035,,,,,,,g-r,1.226598739624027
6592307609059219456,0.5194744,137.418,190.286170557623,20.5941906688117,25.219,22.74105,20.82339,19.85913,20.82339,boss,5855,595,56088,,21.163299560546875,20.47669982910156,,,,,,,r-i,0.686599731445316
6592305684913870848,0.3628436,316.1424,190.400850467616,20.6560803069188,21.97503,20.23856,18.6769,18.06598,18.6769,boss,5855,588,56088,22.299299240112305,22.06010055541992,,,,,,,,g-r,0.23919868469238637
6592307059303405568,0.575991,225.7126,190.344008967925,20.5735327149916,22.40503,23.60784,20.95749,19.76995,20.95749,boss,5855,593,56088,,21.21080017089844,20.454500198364254,,,,,,,r-i,0.7562999725341868
6592317504663869440,0.5391822,149.2136,190.690495494618,20.7333538616543,22.38228,21.47185,20.35492,19.62928,20.35492,boss,5855,631,56088,21.78510093688965,20.9773006439209,20.2814998626709,,,,,,,g-r,0.80780029296875
6592327400268519424,0.5939608,260.4131,190.721521413313,20.538350138407,23.1254,22.68027,20.61032,19.63113,20.61032,boss,5855,667,56088,,21.439699172973636,20.469200134277344,,,,,,,r-i,0.9704990386962926
6592341968797587456,0.4705309,278.9435,190.951591912264,20.6767863190469,22.28253,21.55869,19.77631,18.93266,19.77631,boss,5855,720,56088,,20.437299728393555,19.886999130249023,,,,,,,r-i,0.5503005981445312
6592339494896424960,0.5370709,112.2185,190.827201232845,20.5392657618407,23.98536,21.92547,20.62675,19.78378,20.62675,boss,5855,711,56088,,,,,,,,,,,
6592340044652238848,0.5972166,256.882,190.967646540427,20.6964140109674,22.53699,22.34279,20.86415,19.77534,20.86415,boss,5855,713,56088,,21.52779960632324,20.438600540161133,,,,,,,r-i,1.0891990661621058
6592351314646423552,0.2590313,251.0211,191.093755985594,20.5531874130436,21.7842,19.78814,18.29153,17.74136,18.29153,boss,5855,754,56088,,20.077999114990234,,,,,,,,,
6592352963913865216,0.413815,227.6182,191.032834598687,20.671843753015,22.4116,20.85056,19.25471,18.50891,19.25471,boss,5855,760,56088,21.76409912109375,20.546499252319336,19.87660026550293,,,,,,,g-r,1.217599868774414
6592348290989447168,0.4709009,226.7879,191.041575081978,20.547202095841,26.42636,22.05221,20.48242,19.59647,20.48242,boss,5855,743,56088,,21.104400634765625,20.542299270629883,,,,,,,r-i,0.5621013641357422
6592349940256888832,0.635191,173.8127,191.096128649112,20.6652598836899,21.93026,21.70902,20.47299,19.53089,20.47299,boss,5855,749,56088,21.802600860595703,21.272499084472656,20.67770004272461,,,,,,,g-r,0.5301017761230469
6592362034884794368,0.4272342,154.8582,191.320033287285,20.6528471251463,24.86389,21.86405,20.21199,19.44087,20.21199,boss,5855,793,56088,22.12820053100586,20.88629913330078,20.187700271606445,,,,,,,g-r,1.2419013977050781
6592362584640608256,0.5230342,359.5508,191.296972959459,20.5703223305213,25.10051,22.61313,20.9608,20.00004,20.9608,boss,5855,795,56088,21.26070022583008,,,,,,,,,,
6592372755123165184,0.6453366,339.6094,191.456491374906,20.5405484048834,24.85907,22.86831,20.99151,19.62703,20.99151,boss,5855,832,56088,,21.518600463867188,20.35980033874512,,,,,,,r-i,1.1588001251220668
6592370281222002688,0.5195869,232.548,191.449272753785,20.6821637855709,22.43209,22.23311,20.61308,19.70347,20.61308,boss,5855,823,56088,,21.301000595092773,20.524900436401367,,,,,,,r-i,0.7761001586914062
6592384025117349888,0.5183443,265.1779,191.676533915945,20.7064911073357,25.82436,21.76572,20.11633,19.15215,20.11633,boss,5855,873,56088,,21.2096004486084,20.32270050048828,,,,,,,r-i,0.8868999481201172
6592383475361536000,0.5177349,247.2759,191.715083386121,20.6770549446746,24.88829,21.54006,19.88671,18.88124,19.88671,boss,5855,871,56088,21.97640037536621,20.853099822998047,19.924699783325195,,,,,,,g-r,1.123300552368164
6592382925605722112,0.5706363,191.1347,191.699318300696,20.7049591156551,24.03975,22.54652,20.55131,19.46392,20.55131,boss,5855,869,56088,,,21.89929962158203,,,,,,,,
6592394195599906816,0.2721764,239.7115,191.912359488643,20.644604933256,21.84368,20.04875,18.51255,17.93096,18.51255,boss,5855,910,56088,20.614999771118164,19.404199600219727,18.897499084472656,,,,,,,g-r,1.2108001708984375
6592394470477813760,0.5704035,197.6636,191.802240931419,20.7094345876543,26.00219,22.21339,20.56108,19.65878,20.56108,boss,5855,911,56088,21.490100860595703,21.191499710083008,20.369400024414062,,,,,,,g-r,0.2986011505126953
6592396394623162368,0.3935574,228.9703,191.958623940689,20.6579939983628,22.0175,20.86515,19.15729,18.45523,19.15729,boss,5855,918,56088,21.546899795532227,20.015499114990234,19.6033992767334,,,,,,,g-r,1.5314006805419922
6592407664617347072,0.5545436,318.1889,192.018122803369,20.5866320486789,25.1307,22.36982,20.3952,19.36759,20.3952,boss,5855,959,56088,,21.1648006439209,20.20159912109375,,,,,,,r-i,0.9632015228271484
6592406839983626240,0.4476678,235.848,192.062571945274,20.5759600476283,25.31544,21.46763,19.76742,19.01878,19.76742,boss,5855,956,56088,21.811899185180664,20.63820075988769,19.922199249267575,,,,,,,g-r,1.1736984252929723
6592404366082463744,0.5416206,118.5376,192.214679398278,20.6319301076078,22.77049,21.93012,20.51433,19.4398,20.51433,boss,5855,947,56088,,21.24860000610352,20.50860023498535,,,,,,,r-i,0.7399997711181676
6592406015349905408,0.6070769,332.1208,192.141302447065,20.5199295917087,22.64687,22.50445,20.57992,19.40364,20.57992,boss,5855,953,56088,,,,,,,,,,,
6592415086320834560,0.3106338,198.667,192.360460102886,20.5122030262412,23.80853,20.87019,19.21132,18.55074,19.21132,boss,5855,986,56088,,,,,,,,,,,
6592407389739440128,0.3724098,152.823,192.29838207929,20.4942023543211,23.24713,20.88654,19.10894,18.4799,19.10894,boss,5855,958,56088,21.53280067443848,20.113399505615234,19.57460021972656,,,,,,,g-r,1.4194011688232457
6592406290227812352,0.3634734,221.5224,192.373724949988,20.6186507869484,22.3392,20.87844,19.07391,18.45517,19.07391,boss,5855,954,56088,20.912599563598636,,,,,,,,,,
6592406565105719296,0.5585161,182.3807,192.290200116084,20.5522676225221,22.01667,21.74774,20.35667,19.55064,20.35667,boss,5855,955,56088,,21.25909996032715,20.51580047607422,,,,,,,r-i,0.7432994842529297
6592303760768522240,0.6441545,151.7151,190.501216614778,21.0758892645214,23.32543,22.61464,20.8165,19.69091,20.8165,boss,5855,581,56088,,21.356000900268555,20.541000366210938,,,,,,,r-i,0.8150005340576172
6592314755884800000,0.5438215,187.6527,190.632565713027,21.1116847226495,24.63412,22.35095,20.61959,19.60819,20.61959,boss,5855,621,56088,22.09720039367676,20.979999542236328,20.218599319458008,,,,,,,g-r,1.1172008514404332
6592326850512705536,0.3543873,186.6812,190.722469512752,20.9830474985058,23.08748,22.31385,19.96647,18.82572,19.96647,boss,5855,665,56088,,,19.854700088500977,,,,,,,,
6592326025878984704,0.4295542,269.4114,190.708663854863,21.0054026962097,21.65159,20.42183,18.85865,18.17649,18.85865,boss,5855,662,56088,,,,,,,,,,,
6592337570751076352,0.3537402,227.1689,190.936902891915,21.120180555654,22.28233,20.89423,19.11856,18.50037,19.11856,boss,5855,704,56088,21.33650016784668,19.950199127197266,19.495500564575195,,,,,,,g-r,1.386301040649414
6592338120506890240,0.5990183,339.4696,190.872216766661,20.9664486824628,22.61947,22.47884,20.6284,19.32553,20.6284,boss,5855,706,56088,,,21.18370056152344,,,,,,,,
6592336746117355520,0.6638432,308.1587,190.908058257299,20.9749120472444,22.18938,22.37154,20.63201,19.35335,20.63201,boss,5855,701,56088,,,,,,,,,,,
6592337295873169408,0.6625745,61.48677,190.86197725125,21.1426446599508,23.66912,22.74516,20.8448,19.4972,20.8448,boss,5855,703,56088,,21.77790069580078,20.78510093688965,,,,,,,r-i,0.9927997589111328
6592349665378981888,0.2346533,216.2169,191.120753820501,21.1539400194708,21.55405,19.78918,18.32083,17.74749,18.32083,boss,5855,748,56088,,,,,,,,,,,
6592351039768516608,0.537575,222.6107,191.005090653077,21.0749444615925,22.478,22.43045,20.56465,19.58172,20.56465,boss,5855,753,56088,,21.7731990814209,22.671300888061523,,,,,,,r-i,-0.898101806640625
6592369731466188800,0.581857,187.2687,191.387239641805,21.0555272827365,24.07452,22.83231,20.73607,19.63925,20.73607,boss,5855,821,56088,,21.35280036926269,20.488000869750977,,,,,,,r-i,0.8647994995117152
6592381001460373504,0.2601289,201.4358,191.585475361244,20.9820801081153,21.91392,20.42478,19.02035,18.4684,19.02035,boss,5855,862,56088,20.66279983520508,19.598100662231445,19.109899520874023,,,,,,,g-r,1.0646991729736364
6592370006344095744,0.5812456,153.9426,191.482868731557,20.9853493551196,21.63755,21.36102,20.48119,19.74159,20.48119,boss,5855,822,56088,21.793399810791016,21.01289939880371,20.408700942993164,,,,,,,g-r,0.7805004119873047
6592374129512699904,0.6785968,224.0808,191.516744806793,20.9589087264752,23.59109,22.02518,20.64526,19.45674,20.64526,boss,5855,837,56088,,21.48789978027344,20.55500030517578,,,,,,,r-i,0.9328994750976598
6592382650727815168,0.5250179,126.7113,191.550449200935,20.9301545711561,22.44018,22.09423,20.35665,19.46958,20.35665,boss,5855,868,56088,21.265899658203125,,,,,,,,,,
6592382100972001280,0.5266197,204.301,191.560870902784,20.9609167009521,23.07182,22.53753,20.80912,19.90062,20.80912,boss,5855,866,56088,,21.39970016479492,,,,,,,,,
6592380726582466560,0.5262061,258.4331,191.586732682623,21.0015644521801,22.3832,22.15146,20.40467,19.40427,20.40467,boss,5855,861,56088,22.138500213623047,21.233200073242188,20.29750061035156,,,,,,,g-r,0.9053001403808594
6592391721698744320,0.5935783,316.9577,191.72928885058,21.0256782910719,25.09849,22.58348,20.51401,19.40298,20.51401,boss,5855,901,56088,,21.44580078125,20.34410095214844,,,,,,,r-i,1.101699829101559
6592392271454558208,0.5102435,105.9493,191.850219860836,20.935990210781,25.6116,22.24774,20.47233,19.53645,20.47233,boss,5855,903,56088,,,,,,,,,,,
6594442036073748480,0.4067201,206.5122,193.905205149774,18.8666679732066,21.98732,21.06359,19.29752,18.58752,19.29752,boss,5857,168,56092,22.71260070800781,,,,,,,,,,
6594441761195841536,0.4910902,154.6798,193.904241661389,18.8397275252052,24.02905,22.09509,20.73137,19.80225,20.73137,boss,5857,167,56092,,20.96949958801269,,,,,,,,,
6594442585829562368,0.403272,230.4952,194.058734189588,18.8099246551828,24.52932,21.43517,19.41781,18.80827,19.41781,boss,5857,170,56092,21.65180015563965,20.24049949645996,19.90089988708496,,,,,,,g-r,1.4113006591796875
4927071406494341120,0.580723,320.2107,328.584301235742,-2.8758182912437,23.92203,22.28581,20.34282,19.1922,20.34282,boss,4376,485,55863,,20.99799919128418,19.984100341796875,,,,,,,r-i,1.0138988494873047
4925827859279534080,0.4325018,101.4296,328.733375890112,-2.98809624903528,23.51877,22.04833,20.52557,19.72056,20.52557,boss,4375,57,55889,,20.86599922180176,,,,,,,,,
4927070306982713344,0.5693737,197.0166,328.76631886112,-2.96910985692888,22.60362,22.29999,20.33764,19.48758,20.33764,boss,4376,481,55863,21.547700881958008,20.787599563598636,19.95949935913086,,,,,,,g-r,0.7601013183593714
4925816864163256320,0.4951579,23.6413,328.854396062157,-2.99085556069322,23.95827,22.0841,20.62619,19.81093,20.62619,boss,4375,17,55889,,,,,,,,,,,
4927063984790853632,0.3204667,127.3036,328.953167735865,-3.06149342140759,22.08535,20.81405,19.05993,18.43885,19.05993,boss,4376,458,55863,,,21.94239997863769,,,,,,,,
4927065634058295296,0.3305904,198.4645,328.970764260189,-2.87323249451564,23.38798,21.06025,19.14443,18.50648,19.14443,boss,4376,464,55863,,21.717199325561523,,,,,,,,,
4927064259668760576,0.5623907,498.1599,329.19877576928,-3.02689857986467,25.58154,22.51262,20.84881,19.87733,20.84881,boss,4376,459,55863,,21.70789909362793,,,,,,,,,
4925816314407442432,0.38319,81.72759,329.098299612353,-2.97485523192658,22.87189,22.21245,20.76574,19.94659,20.76574,boss,4375,15,55889,,,21.680400848388672,,,,,,,,
4925814940017907712,0.433036,354.5117,329.104062232658,-2.88378982892477,23.36761,21.16232,19.43159,18.61893,19.43159,boss,4375,10,55889,21.653400421142575,,,,,,,,,,
4927052989674575872,0.4545193,274.774,329.235683030996,-3.01772124057798,25.4902,21.69979,19.86265,19.08642,19.86265,boss,4376,418,55863,21.763500213623047,20.40690040588379,19.677499771118164,,,,,,,g-r,1.3565998077392578
4925815764651628544,0.4913518,136.9991,329.208546320612,-2.92726728244058,24.62893,22.1135,20.19056,19.25901,20.19056,boss,4375,13,55889,21.054000854492188,,,,,,,,,,
4927053539430389760,0.3049541,195.7343,329.336214383741,-3.0336832546518,21.77939,20.5421,18.77691,18.14896,18.77691,boss,4376,420,55863,,,20.946800231933597,,,,,,,,
4927052714796668928,0.4349996,342.4038,329.283743674645,-3.04309540800338,22.74585,22.23803,20.57771,19.74464,20.57771,boss,4376,417,55863,,21.76580047607422,,,,,,,,,
4927042819192018944,0.5610332,282.4368,329.402684552275,-2.90023470831017,25.7751,22.50067,20.61565,19.38717,20.61565,boss,4376,381,55863,20.97929954528809,21.212099075317383,20.21299934387207,,,,,,,g-r,-0.23279953002929332
4927030449686206464,0.2902432,190.4295,329.557129289794,-3.05433470974665,24.87979,21.31727,19.42233,18.71838,19.42233,boss,4376,336,55863,,,20.135400772094727,,,,,,,,
4927019454569928704,0.152494,172.4973,329.646455588649,-3.02974997147447,21.2511,19.71129,18.30416,17.61301,18.30416,boss,4376,296,55863,,,,,,,,,,,
4927030724564113408,0.4009745,237.5295,329.581996480346,-3.00311398583923,22.6549,22.00189,20.03218,19.18617,20.03218,boss,4376,337,55863,22.19960021972656,20.746700286865234,20.06999969482422,,,,,,,g-r,1.4528999328613246
4927031549197834240,0.3990599,132.4401,329.597870631018,-2.97975198137392,23.75563,21.75577,19.86335,19.05882,19.86335,boss,4376,340,55863,,21.018199920654297,20.30190086364746,,,,,,,r-i,0.7162990570068359
4927031274319927296,0.5997912,251.3807,329.61830632262,-3.02596578874537,23.90108,22.16685,20.64517,19.70347,20.64517,boss,4376,339,55863,,,,,,,,,,,
4927020554081556480,0.4341347,266.4957,329.749284269453,-2.93469624955237,23.82723,21.59838,19.7469,18.89982,19.7469,boss,4376,300,55863,21.71839904785156,20.445499420166016,19.54439926147461,,,,,,,g-r,1.2728996276855433
4927007085064116224,0.5582952,269.8201,329.801514138507,-3.09056636011122,21.79312,21.56817,19.89295,18.86939,19.89295,boss,4376,251,55863,,21.350799560546875,20.359100341796875,,,,,,,r-i,0.99169921875
4927008184575744000,0.5085557,243.8025,329.862780719007,-3.06756619665836,22.57269,21.5717,19.69329,18.67374,19.69329,boss,4376,255,55863,22.013900756835938,20.679800033569336,19.755199432373047,,,,,,,g-r,1.3341007232666016
4927007634819930112,0.5369955,225.6279,329.88055277121,-3.09488740520364,26.04729,22.50334,20.99106,20.05183,20.99106,boss,4376,253,55863,,21.480100631713867,,,,,,,,,
4927004336285046784,0.5109889,145.3324,329.88224073234,-3.06888609016446,25.8125,22.1103,20.43901,19.54526,20.43901,boss,4376,241,55863,22.104799270629883,20.712799072265625,19.999399185180664,,,,,,,g-r,1.3920001983642578
4926997739215280128,0.5997323,218.5894,329.921831874477,-2.95096117300314,21.97724,21.54701,20.55103,19.79499,20.55103,boss,4376,217,55863,21.881000518798828,20.98150062561035,20.40800094604492,,,,,,,g-r,0.8994998931884766
4927008734331557888,0.4900191,218.6088,329.85277774546,-3.03608676064089,25.27489,22.6479,20.85623,19.89948,20.85623,boss,4376,257,55863,,21.139799118041992,20.2322998046875,,,,,,,r-i,0.9074993133544922
4926998288971094016,0.5599914,228.9489,329.9445813606,-2.93624153286572,22.62017,22.80939,20.4792,19.35303,20.4792,boss,4376,219,55863,,21.475000381469727,20.496299743652344,,,,,,,r-i,0.9787006378173828
4926998563849000960,0.2894603,276.1528,330.01540832126,-2.97973213559522,23.57514,20.71117,18.92002,18.27792,18.92002,boss,4376,220,55863,21.06329917907715,19.593000411987305,18.931699752807617,,,,,,,g-r,1.4702987670898438
4926997189459466240,0.4339992,254.0077,329.994186379409,-3.02708805558526,24.44704,22.3095,20.71585,19.88105,20.71585,boss,4376,215,55863,,21.182100296020508,,,,,,,,,
4926998014093187072,0.4025444,211.8534,329.997298808986,-2.97742261699064,23.8347,21.8051,19.72165,18.99815,19.72165,boss,4376,218,55863,21.822200775146484,20.271900177001957,19.5802001953125,,,,,,,g-r,1.5503005981445277
4926975199226910720,0.5355638,317.2793,330.202246313209,-3.03977947011276,22.84469,21.7961,20.17027,19.0773,20.17027,boss,4376,135,55863,21.68269920349121,,,,,,,,,,
4926976023860631552,0.3751104,237.1197,330.259374603878,-2.98118289702139,23.77752,21.20395,19.35278,18.66294,19.35278,boss,4376,138,55863,21.44510078430176,19.91819953918457,19.277999877929688,,,,,,,g-r,1.526901245117191
4926965578500167680,0.3945431,210.0743,330.37306788837,-2.96105369328502,23.87246,21.60374,19.64705,18.89951,19.64705,boss,4376,100,55863,,,21.565900802612305,,,,,,,,
4926963929232726016,0.2537823,249.9799,330.43613274058,-3.09204300584846,24.86812,19.48461,17.98385,17.40436,17.98385,boss,4376,94,55863,,,,,,,,,,,
4926976298738538496,0.5217024,193.9169,330.383048555493,-3.01642881839456,24.7983,22.70524,20.98276,19.90639,20.98276,boss,4376,139,55863,,,,,,,,,,,
4926964753866446848,0.5799546,178.2054,330.483412697198,-3.01606679259372,24.16844,21.39884,20.38291,19.59926,20.38291,boss,4376,97,55863,,21.568300247192383,,,,,,,,,
4926964204110632960,0.6074416,189.5534,330.497531019784,-3.09887110102702,24.49941,22.90257,20.81566,19.66633,20.81566,boss,4376,95,55863,,21.490699768066406,20.6564998626709,,,,,,,r-i,0.8341999053955078
4926954858261796864,0.5653988,189.7054,330.567517991321,-2.96461033804045,24.65182,22.3409,20.90621,19.79747,20.90621,boss,4376,61,55863,,21.53459930419922,20.64679908752441,,,,,,,r-i,0.8878002166748082
4926953758750169088,0.5802906,252.6491,330.596042939152,-3.03307022822217,21.81472,22.02818,20.17117,19.09433,20.17117,boss,4376,57,55863,,21.31760025024414,20.52079963684082,,,,,,,r-i,0.7968006134033203
4926954308505982976,0.5880622,302.0064,330.597626405164,-2.96320673515069,25.21986,22.88872,20.88917,19.666,20.88917,boss,4376,59,55863,21.95490074157715,21.149900436401367,20.228200912475582,,,,,,,g-r,0.8050003051757812
4926944412901332992,0.5028958,163.6511,330.871362522636,-2.97246925728937,22.10415,22.40398,20.52885,19.59236,20.52885,boss,4376,23,55863,,,21.00950050354004,,,,,,,,
4926946062168774656,0.539444,172.9809,330.866538524776,-2.92344169037037,22.2596,22.37848,20.91312,19.89171,20.91312,boss,4376,29,55863,20.88680076599121,,,,,,,,,,
4926943863145519104,0.5361902,261.3686,330.883567396331,-2.95008617578967,26.02726,22.21715,20.56331,19.35356,20.56331,boss,4376,21,55863,,21.333499908447266,20.38129997253418,,,,,,,r-i,0.9521999359130859
4926939465099008000,0.4862117,131.9188,331.265908932916,-2.9997384052357,25.15345,22.26698,20.57422,19.70768,20.57422,boss,4376,5,55863,,,20.596099853515625,,,,,,,,
4924828677987129344,0.3974309,270.7186,324.420446175389,-2.48502794814772,24.93779,21.25998,19.50045,18.77854,19.50045,boss,4374,518,55883,21.786699295043945,20.260400772094727,19.772499084472656,,,,,,,g-r,1.5262985229492188
4924828403109222400,0.4425305,239.9709,324.452382806175,-2.36904011677792,25.73889,21.76565,19.90884,19.07492,19.90884,boss,4374,517,55883,21.62030029296875,20.677499771118164,19.92009925842285,,,,,,,g-r,0.9428005218505859
4924832251399919616,0.2333114,272.4471,324.601066701774,-2.44183797578716,22.16146,19.37327,17.90662,17.30756,17.90662,boss,4374,531,55883,,,,,,,,,,,
4924833900667361280,0.4327662,217.8647,324.787312278868,-2.38290548094504,22.44463,21.39998,19.68056,18.90182,19.68056,boss,4374,537,55883,,,21.355600357055664,,,,,,,,
4924834450423175168,0.4326096,263.8344,324.819264244457,-2.3827262453204,23.60363,21.49219,19.66883,18.89298,19.66883,boss,4374,539,55883,21.37700080871582,,,,,,,,,,
