specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5102848126303361024,0.4992651,96.56685,28.0181834114983,8.5226234864416,22.51827,21.81252,20.3211,19.47964,20.3211,boss,4532,981,55559,,21.358200073242188,20.59000015258789,,,,,,,r-i,0.7681999206542969
5101596332382246912,0.4754984,92.10317,28.0859562378197,8.47820674280125,22.38699,21.63532,20.56363,19.71462,20.56363,boss,4531,523,55563,,21.13969993591309,20.723100662231445,,,,,,,r-i,0.4165992736816442
5101599905795037184,0.2518507,193.9368,28.3207142987208,8.45915679216971,22.00609,19.64757,18.15934,17.59116,18.15934,boss,4531,536,55563,21.04400062561035,19.79159927368164,19.16370010375977,,,,,,,g-r,1.252401351928711
5101609526521780224,0.5685747,226.3962,28.3366362767284,8.41476227917888,26.04328,22.85802,20.62104,19.49612,20.62104,boss,4531,571,55563,,21.45829963684082,20.527700424194336,,,,,,,r-i,0.9305992126464844
5101607327498524672,0.5710839,187.1677,28.4340273558098,8.53991778689865,22.11349,22.41777,20.24773,19.15606,20.24773,boss,4531,563,55563,,21.42169952392578,20.48870086669922,,,,,,,r-i,0.9329986572265625
5101608427010152448,0.4703631,184.4939,28.4485453965009,8.45671626819454,25.60403,21.88074,20.23271,19.34215,20.23271,boss,4531,567,55563,,21.105600357055664,20.25480079650879,,,,,,,r-i,0.850799560546875
5101610351155501056,0.5630163,182.3636,28.472529231613,8.43373897914091,22.62063,22.47161,20.67037,19.50671,20.67037,boss,4531,574,55563,21.34289932250977,21.27020072937012,20.185199737548828,,,,,,,g-r,0.07269859313964844
5101618872370616320,0.5492865,249.6313,28.4961148272262,8.44437218045477,25.9704,22.51939,20.79955,19.86406,20.79955,boss,4531,605,55563,,21.365699768066406,20.1963005065918,,,,,,,r-i,1.1693992614746058
5101619147248523264,0.2078568,221.2577,28.645141127085,8.5309760651563,21.69966,19.30756,17.87991,17.34331,17.87991,boss,4531,606,55563,20.03470039367676,19.03039932250977,18.25790023803711,,,,,,,g-r,1.0043010711669922
5101620521638057984,0.6996247,256.3557,28.6523844355563,8.3506638566406,26.85583,21.77204,20.52886,19.32765,20.52886,boss,4531,611,55563,,21.63949966430664,20.575199127197266,,,,,,,r-i,1.064300537109375
4844851020524967936,0.4746888,238.1977,8.77172993277163,3.72156595824733,25.85895,21.27001,19.66454,18.78001,19.66454,boss,4303,377,55508,21.980100631713867,20.847900390625,19.79730033874512,,,,,,,g-r,1.1322002410888672
4844937881943562240,0.5023009,222.9996,8.90248545085362,3.78900556560341,25.51529,21.82634,20.02785,19.0508,20.02785,boss,4303,693,55508,,20.75079917907715,19.877899169921875,,,,,,,r-i,0.8729000091552734
4844840300286597120,0.3672614,241.6756,8.93642374205109,3.7240112424867,22.05874,19.97369,18.22684,17.57662,18.22684,boss,4303,338,55508,21.358999252319336,19.824800491333008,19.148799896240234,,,,,,,g-r,1.5341987609863281
4844850195891247104,0.462622,215.27,8.79084651689733,3.7367566509761,22.84929,21.28025,19.47605,18.69845,19.47605,boss,4303,374,55508,,,20.71190071105957,,,,,,,,
4844928536094726144,0.4647084,276.2554,8.7400364187738,3.79790030821232,23.15239,21.19043,19.45404,18.58101,19.45404,boss,4303,659,55508,21.36590003967285,21.228599548339844,,,,,,,,g-r,0.1373004913330078
4844928810972633088,0.4673366,224.5344,8.75595858469102,3.81609984197822,25.99976,22.01703,20.47133,19.65564,20.47133,boss,4303,660,55508,21.34670066833496,20.90970039367676,20.10740089416504,,,,,,,g-r,0.4370002746581996
4844939806088910848,0.501603,209.9896,8.92248301916616,3.7999052516558,26.71891,21.8446,20.13835,19.16538,20.13835,boss,4303,700,55508,22.101999282836918,20.908700942993164,20.08609962463379,,,,,,,g-r,1.1932983398437536
4844927986338912256,0.4622692,206.926,8.83985287937804,3.91689762627368,24.76268,22.18298,20.195,19.34025,20.195,boss,4303,657,55508,22.06489944458008,20.86009979248047,20.020099639892575,,,,,,,g-r,1.204799652099613
4844939531211003904,0.4538544,216.2263,8.94713032720436,3.85537733992629,23.04321,20.59591,18.98735,18.21127,18.98735,boss,4303,699,55508,21.7810001373291,,,,,,,,,,
4844938706577283072,0.4540957,187.094,8.95942820798566,3.87253835938972,23.35364,21.66069,19.92214,19.11497,19.92214,boss,4303,696,55508,22.0314998626709,,,,,,,,,,
4844938981455190016,0.501654,166.0471,8.9321818710276,3.91136089684431,25.46053,21.93114,20.33359,19.48862,20.33359,boss,4303,697,55508,21.977100372314453,20.732999801635746,19.96619987487793,,,,,,,g-r,1.2441005706787074
4844949426815653888,0.4071742,225.0156,9.00931953862345,3.96189484597786,24.11551,22.01112,20.0641,19.0978,20.0641,boss,4303,735,55508,,20.642000198364254,20.13800048828125,,,,,,,r-i,0.5039997100830043
4844950526327281664,0.4849724,247.459,9.10491277699134,3.93814393024447,23.77938,21.58873,20.07876,19.22062,20.07876,boss,4303,739,55508,21.8799991607666,20.914499282836918,20.050800323486328,,,,,,,g-r,0.965499877929684
4844948602181933056,0.4067986,202.3244,9.05162491385891,4.03309083967513,24.42933,21.16132,19.49689,18.75243,19.49689,boss,4303,732,55508,21.828500747680664,20.561199188232425,19.72900009155273,,,,,,,g-r,1.2673015594482386
4844947227792398336,0.5056413,235.4636,9.03520945593702,4.06097923756114,24.93701,22.34777,20.42206,19.47923,20.42206,boss,4303,727,55508,21.97669982910156,21.013900756835938,20.10700035095215,,,,,,,g-r,0.9627990722656214
4844947777548212224,0.4604701,310.3024,9.03637556929468,4.08175066843363,23.20371,20.54758,18.66755,17.82614,18.66755,boss,4303,729,55508,,,19.88660049438477,,,,,,,,
4844946128280770560,0.5178683,224.5149,9.11014662411528,4.06533374001151,23.13499,21.74932,20.1124,19.29253,20.1124,boss,4303,723,55508,21.69820022583008,20.93869972229004,19.981000900268555,,,,,,,g-r,0.7595005035400426
4844946678036584448,0.5190219,226.1273,9.10621124729485,4.04802587136945,26.15129,21.84511,20.14387,19.20293,20.14387,boss,4303,725,55508,,20.733400344848636,,,,,,,,,
4844945578524956672,0.5206925,297.2764,9.06326128237183,4.12661216117906,26.91105,21.63271,19.75845,18.81865,19.75845,boss,4303,721,55508,,21.318199157714844,,,,,,,,,
4844961796321466368,0.4360687,202.6828,9.2259727561704,4.06643903443993,22.50017,20.98107,19.35482,18.60093,19.35482,boss,4303,780,55508,,21.91510009765625,,,,,,,,,
4844958222908676096,0.5998281,223.671,9.18520984986757,4.14580715625822,26.19706,22.33969,20.74852,19.61409,20.74852,boss,4303,767,55508,,,,,,,,,,,
4844957673152862208,0.5285894,297.9585,9.21938502153587,4.12253470651969,25.25885,21.22792,19.38766,18.44718,19.38766,boss,4303,765,55508,,20.891700744628903,19.89550018310547,,,,,,,r-i,0.996200561523434
4844948327304026112,0.4592737,191.1735,9.14773168671345,4.20489896972862,22.98168,21.51986,20.07393,19.32769,20.07393,boss,4303,731,55508,,,,,,,,,,,
4844958497786583040,0.4545538,268.6212,9.23351173374548,4.15471125402961,23.07878,20.91718,19.20482,18.41845,19.20482,boss,4303,768,55508,,20.4148006439209,19.12070083618164,,,,,,,r-i,1.2940998077392578
4844957948030769152,0.1669532,203.6737,9.25650877667372,4.32727723139492,20.27794,18.26974,17.04769,16.53124,17.04769,boss,4303,766,55508,,,,,,,,,,,
4844957123397048320,0.5148776,144.008,9.31779810101214,4.29506932958946,21.86787,21.99934,20.43484,19.49213,20.43484,boss,4303,763,55508,,20.271699905395508,,,,,,,,,
4844968118513326080,0.6033005,286.269,9.36400286269983,4.34984474616715,25.3825,22.84628,20.95855,19.8403,20.95855,boss,4303,803,55508,,21.974899291992188,,,,,,,,,
4844980213141231616,0.6565502,334.6289,9.50987130239085,4.34474853798342,23.89011,21.80169,19.86898,18.56343,19.86898,boss,4303,847,55508,,21.32469940185547,20.14590072631836,,,,,,,r-i,1.1787986755371094
4844967019001698304,0.5258852,201.225,9.39420856397676,4.46279368411548,23.597,21.65003,20.22678,19.42489,20.22678,boss,4303,799,55508,21.94300079345703,21.09480094909668,20.292999267578125,,,,,,,g-r,0.8481998443603516
4844968943147046912,0.4649386,250.8966,9.45326272139909,4.41058327736807,23.37812,21.9077,20.30434,19.49101,20.30434,boss,4303,806,55508,,21.106300354003903,20.28529930114746,,,,,,,r-i,0.8210010528564418
4844979388507510784,0.351712,232.0255,9.61885297529507,4.41072655971602,23.83232,20.66026,18.85839,18.22706,18.85839,boss,4303,844,55508,21.330900192260746,19.85610008239746,19.13010025024414,,,,,,,g-r,1.4748001098632848
4844976364850534400,0.4827595,159.241,9.510798946005,4.53468720113362,23.68537,22.43909,20.29674,19.391,20.29674,boss,4303,833,55508,22.096200942993164,21.11009979248047,20.060800552368164,,,,,,,g-r,0.9861011505126953
4844978288995883008,0.4653441,245.8755,9.58954202224432,4.53648802986344,25.26123,22.27776,20.5242,19.68212,20.5242,boss,4303,840,55508,,21.088600158691406,20.167299270629883,,,,,,,r-i,0.9213008880615234
4844975815094720512,0.6116578,104.4458,9.60538181255283,4.62362697853707,21.81688,21.33132,20.25198,19.50439,20.25198,boss,4303,831,55508,,21.29459953308105,,,,,,,,,
4844987359966812160,0.459464,373.183,9.65873661790109,4.5940749299944,27.27488,21.97512,19.9883,19.16667,19.9883,boss,4303,873,55508,,21.07749938964844,20.291000366210938,,,,,,,r-i,0.7864990234375036
4844986810210998272,0.4629821,228.9658,9.65181479375163,4.62276810409981,24.02639,21.99678,20.24172,19.46002,20.24172,boss,4303,871,55508,,21.1875,20.186199188232425,,,,,,,r-i,1.0013008117675746
4844986260455184384,0.4595828,161.6496,9.65585123309474,4.64064449543432,23.61663,22.31219,20.66087,19.67405,20.66087,boss,4303,869,55508,,21.12350082397461,20.30769920349121,,,,,,,r-i,0.8158016204833984
4844989009234253824,0.45868,190.5882,9.76529194765939,4.62947660194942,24.97573,21.83606,19.99161,19.19221,19.99161,boss,4303,879,55508,22.12159919738769,,,,,,,,,,
4844989284112160768,0.2638209,286.1428,9.82163946871075,4.71050658066713,22.30719,20.00964,18.46513,17.90302,18.46513,boss,4303,880,55508,20.49329948425293,19.18589973449707,18.458999633789062,,,,,,,g-r,1.3073997497558594
4844995606304020480,0.6892715,175.8094,9.85295965379318,4.92092853620652,23.34499,23.1853,20.87723,19.71833,20.87723,boss,4303,903,55508,,,20.935800552368164,,,,,,,,
4844996980693555200,0.383966,210.1683,10.0409821279415,4.82414978299317,22.58241,20.5223,18.78811,18.15755,18.78811,boss,4303,908,55508,21.361299514770508,19.796499252319336,19.02989959716797,,,,,,,g-r,1.5648002624511719
4845009625077274624,0.2621678,241.7572,10.1038724569473,4.91081049355307,22.96994,19.65548,18.11646,17.56839,18.11646,boss,4303,954,55508,20.69569969177246,19.22100067138672,18.68630027770996,,,,,,,g-r,1.4746990203857422
4844874110269151232,0.2388355,238.3558,8.11379524724509,3.60903608725243,22.51188,19.27324,17.80689,17.26892,17.80689,boss,4303,461,55508,20.741500854492188,,,,,,,,,,
4844879058071476224,0.501569,236.2097,8.06456322471153,3.60567904891015,23.67985,21.78204,20.11802,19.18776,20.11802,boss,4303,479,55508,21.79050064086914,20.8799991607666,19.84339904785156,,,,,,,g-r,0.9105014801025391
4844877958559848448,0.2057454,200.8196,8.29236669813948,3.79410354278132,21.56915,18.92588,17.56967,17.04019,17.56967,boss,4303,475,55508,19.96199989318848,18.82250022888184,18.337400436401367,,,,,,,g-r,1.1394996643066406
4844877408804034560,0.5417929,268.8366,8.2570663062019,3.72268107760368,23.22262,22.38512,20.48493,19.58491,20.48493,boss,4303,473,55508,,22.121299743652344,,,,,,,,,
4844895550745892864,0.5293357,393.0816,8.18386000188969,3.84157964662772,25.15897,22.29966,20.86394,19.96227,20.86394,boss,4303,539,55508,,21.21150016784668,20.26490020751953,,,,,,,r-i,0.9465999603271484
4844878508315662336,0.4867104,78.99425,8.28873528738521,3.77487673690394,23.734,22.40346,20.83473,19.96774,20.83473,boss,4303,477,55508,,21.548799514770508,20.759599685668945,,,,,,,r-i,0.7891998291015625
4844905446350542848,0.4799949,113.9502,8.27493910622917,3.80729427986835,27.30107,21.15014,19.42073,18.53783,19.42073,boss,4303,575,55508,,21.91679954528809,,,,,,,,,
4844904896594728960,0.5342453,259.9179,8.34444483005524,3.83988103675713,22.85626,21.9978,20.27039,19.17999,20.27039,boss,4303,573,55508,22.0575008392334,20.74340057373047,19.754499435424805,,,,,,,g-r,1.3141002655029297
4844906545862170624,0.6205344,235.1108,8.36829041169938,3.83890716282417,26.82394,22.02138,20.52089,19.51365,20.52089,boss,4303,579,55508,,21.691999435424805,20.47260093688965,,,,,,,r-i,1.2193984985351562
4844916716344727552,0.2406119,219.1181,8.50037458453003,3.98218692992889,22.71077,20.10131,18.55356,17.96829,18.55356,boss,4303,616,55508,21.10860061645508,18.242000579833984,17.85700035095215,,,,,,,g-r,2.8666000366210973
4844904621716822016,0.3549123,211.2839,8.34565819590759,3.99189538324064,22.74044,20.57764,18.83331,18.23438,18.83331,boss,4303,572,55508,,21.15800094604492,,,,,,,,,
4844905171472635904,0.2780603,195.4975,8.44857206603384,3.96330180531689,21.86315,20.05437,18.5434,17.96526,18.5434,boss,4303,574,55508,21.13109970092773,19.77440071105957,19.063100814819336,,,,,,,g-r,1.3566989898681605
4844917815856355328,0.2410797,193.2313,8.47576792067086,3.98881320428412,21.41317,19.42369,17.91559,17.37124,17.91559,boss,4303,620,55508,20.1338005065918,19.06550025939941,18.66510009765625,,,,,,,g-r,1.06830024719239
4844905996106356736,0.5305089,263.4284,8.40733610443726,3.99349648668908,24.10375,22.57668,20.48886,19.60736,20.48886,boss,4303,577,55508,18.24839973449707,21.40850067138672,20.547399520874023,,,,,,,g-r,-3.1601009368896484
4844913417809844224,0.2776681,310.8415,8.52743922518441,4.09031905290099,23.91305,19.44279,17.90556,17.34968,17.90556,boss,4303,604,55508,20.63710021972656,19.162900924682617,18.497299194335938,,,,,,,g-r,1.4741992950439418
4844913967565658112,0.1531949,234.9657,8.55047930571519,4.17858061075879,19.97902,17.77579,16.56219,16.01023,16.56219,boss,4303,606,55508,19.50429916381836,18.438600540161133,18.013599395751953,,,,,,,g-r,1.0656986236572266
4844926886827284480,0.4707065,224.1459,8.62050843119181,4.17342786923405,25.78715,21.78295,20.15326,19.36351,20.15326,boss,4303,653,55508,22.03260040283203,20.686599731445312,19.875,,,,,,,g-r,1.3460006713867188
4821112289586599936,0.3226364,250.7464,355.183521450897,1.86647134607497,22.26969,20.41837,18.75669,18.14971,18.75669,boss,4282,32,55507,21.187700271606445,19.730499267578125,19.26729965209961,,,,,,,g-r,1.4572010040283203
4821113663976134656,0.513019,356.7308,355.146756081749,1.99042830846884,22.56403,22.20441,20.82929,19.96947,20.82929,boss,4282,37,55507,,21.58810043334961,20.74760055541992,,,,,,,r-i,0.840499877929691
4821112014708692992,0.5176504,211.4839,355.204211120136,1.93318416902894,23.69518,22.18603,20.48496,19.54906,20.48496,boss,4282,31,55507,,21.10110092163086,20.177099227905277,,,,,,,r-i,0.9240016937255824
4821110090563344384,0.1758022,317.2291,355.241540433411,2.0394119122317,21.15566,18.96074,17.67239,17.1274,17.67239,boss,4282,24,55507,19.349199295043945,18.542400360107425,18.0398006439209,,,,,,,g-r,0.8067989349365199
4821107616662181888,0.5149145,319.6869,355.261606513272,1.87323499080677,24.10353,22.18293,20.43615,19.51917,20.43615,boss,4282,15,55507,,,22.226299285888672,,,,,,,,
4821105692516833280,0.3350821,211.6176,355.345848212097,1.89340716303421,23.47978,20.93734,19.1599,18.57083,19.1599,boss,4282,8,55507,21.62730026245117,20.298099517822266,19.629199981689453,,,,,,,g-r,1.3292007446289027
4819076543740663808,0.4769192,260.8488,356.466762716297,2.03974326005175,25.46622,22.63625,20.8918,20.04929,20.8918,boss,4280,818,55503,,21.45369911193848,20.671300888061523,,,,,,,r-i,0.7823982238769567
4819087263979034624,0.5031311,226.6663,356.589152211152,2.04619960906626,23.6883,22.20017,20.44142,19.51196,20.44142,boss,4280,857,55503,,17.989599227905273,,,,,,,,,
4821249728540071936,0.3789047,247.6268,352.731345413521,2.40548306779032,24.01531,20.95872,19.19983,18.54094,19.19983,boss,4282,532,55507,21.33429908752441,,,,,,,,,,
4821249453662164992,0.3787268,153.4848,352.792679169878,2.41228747462937,24.25282,22.05601,20.30109,19.4985,20.30109,boss,4282,531,55507,22.047199249267575,20.91790008544922,20.3169002532959,,,,,,,g-r,1.1292991638183558
4822297294232901632,0.3788985,159.8275,352.792679169878,2.41228747462937,24.25282,22.05601,20.30109,19.4985,20.30109,boss,4283,247,55864,22.047199249267575,20.91790008544922,20.3169002532959,,,,,,,g-r,1.1292991638183558
4821251927563327488,0.1949099,177.8448,352.846612649475,2.27881379701366,21.62356,19.42707,18.09636,17.5085,18.09636,boss,4282,540,55507,20.0403995513916,19.306699752807617,18.68610000610352,,,,,,,g-r,0.7336997985839844
4822291246918948864,0.4696552,135.886,352.881961613848,2.39487860281745,23.73186,22.2558,20.50877,19.58241,20.50877,boss,4283,225,55864,,20.518400192260746,,,,,,,,,
4821250828051699712,0.2649499,254.9024,352.894108495446,2.3010605460753,22.77146,20.58191,18.94803,18.29622,18.94803,boss,4282,536,55507,20.9237003326416,19.50069999694824,19.03219985961914,,,,,,,g-r,1.423000335693363
4821260173900535808,0.3512131,271.1847,352.934523751383,2.2673322561734,20.8876,19.80579,18.11442,17.5067,18.11442,boss,4282,570,55507,20.788000106811523,19.33370018005371,18.91270065307617,,,,,,,g-r,1.4542999267578125
4821251652685420544,0.6875788,235.1747,352.866465565724,2.41903740719704,21.98681,22.13092,20.26082,19.0575,20.26082,boss,4282,539,55507,,21.56399917602539,20.44669914245605,,,,,,,r-i,1.1173000335693395
4822291796674762752,0.6877271,327.7178,352.866465565724,2.41903740719704,21.98681,22.13092,20.26082,19.0575,20.26082,boss,4283,227,55864,,21.56399917602539,20.44669914245605,,,,,,,r-i,1.1173000335693395
4822290972041041920,0.4346847,226.8457,352.965833089446,2.43005434856975,22.85834,21.46496,19.61525,18.86114,19.61525,boss,4283,224,55864,21.974000930786133,20.48760032653809,19.82939910888672,,,,,,,g-r,1.4864006042480433
4821260998534256640,0.1876346,123.4891,353.099538671386,2.33047717670076,23.35482,21.93262,20.644,19.86013,20.644,boss,4282,573,55507,,21.519399642944336,20.826000213623047,,,,,,,r-i,0.6933994293212891
4821260723656349696,0.2003536,228.8408,353.066656706749,2.25667291577117,21.08315,19.29247,17.92676,17.39186,17.92676,boss,4282,572,55507,19.8927001953125,18.944900512695312,18.605600357055664,,,,,,,g-r,0.9477996826171875
4822276128634066944,0.1872653,231.4984,353.099963942015,2.41509529756631,21.6735,19.17358,17.82514,17.31761,17.82514,boss,4283,170,55864,,20.55489921569824,,,,,,,,,
4821271718772627456,0.1870151,234.0403,353.104854328918,2.30106626193573,20.52418,18.97862,17.62732,17.11779,17.62732,boss,4282,612,55507,19.92729949951172,18.85449981689453,18.445499420166016,,,,,,,g-r,1.0727996826171875
4821259899022628864,0.4697115,141.2698,353.007461793868,2.32498611578285,22.49883,21.86387,20.24274,19.30966,20.24274,boss,4282,569,55507,,21.32080078125,,,,,,,,,
