specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4895424158211790848,0.4906406,192.804,28.5945048052083,-3.05253022985034,23.89215,21.78544,20.31145,19.39088,20.31145,boss,4348,41,55559,21.95929908752441,20.920299530029297,20.298599243164062,,,,,,,g-r,1.0389995574951136
4895428006502488064,0.4751235,205.1138,28.6604711922298,-2.97844229840911,22.62943,21.72007,19.9712,19.1338,19.9712,boss,4348,55,55559,22.016300201416016,20.55780029296875,19.82929992675781,,,,,,,g-r,1.4584999084472656
4895427181868767232,0.4777621,204.6643,28.7913102222772,-2.93796756641675,22.43779,21.22611,19.55246,18.8213,19.55246,boss,4348,52,55559,,21.643999099731445,21.15920066833496,,,,,,,r-i,0.4847984313964844
4894420308642256896,0.4761187,195.4861,29.5789427221604,-2.90806122545452,24.49829,20.96173,19.1316,18.28277,19.1316,boss,4347,485,55830,21.80039978027344,20.31480026245117,19.68790054321289,,,,,,,g-r,1.4855995178222727
4894414536206211072,0.1758419,223.162,29.9808911051746,-3.02809160367666,21.94304,18.65379,17.48246,16.97377,17.48246,boss,4347,464,55830,19.644500732421875,18.9281005859375,18.447200775146484,,,,,,,g-r,0.716400146484375
4894412612060862464,0.4610636,255.0959,30.0127321320137,-3.08558797151944,24.83619,21.16496,19.78062,18.82963,19.78062,boss,4347,457,55830,21.92770004272461,20.94300079345703,20.269399642944336,,,,,,,g-r,0.9846992492675781
4894413711572490240,0.6137028,171.9265,29.9906845652117,-2.9752419078177,23.52835,22.33804,20.58193,19.59154,20.58193,boss,4347,461,55830,,21.373199462890625,21.02109909057617,,,,,,,r-i,0.3521003723144567
4894402991334119424,0.3250405,222.4353,30.1529079819123,-3.04735678024365,26.85077,20.49395,18.85581,18.20765,18.85581,boss,4347,422,55830,,,21.233200073242188,,,,,,,,
4894405190357374976,0.3289603,256.0325,30.2580194926958,-2.93724386956885,22.66451,20.90552,19.09782,18.5364,19.09782,boss,4347,430,55830,21.15850067138672,19.59939956665039,19.19230079650879,,,,,,,g-r,1.5591011047363281
4601704193535006720,0.3387424,257.5073,323.659641465576,6.38667090171245,24.47029,20.05289,18.27677,17.61983,18.27677,boss,4087,550,55449,21.247800827026367,19.741199493408203,19.135799407958984,,,,,,,g-r,1.506601333618164
4601702544267565056,0.3392814,247.4017,323.674718935998,6.40513933832841,23.72925,20.99074,19.25627,18.61245,19.25627,boss,4087,544,55449,21.39900016784668,19.84239959716797,19.305700302124023,,,,,,,g-r,1.556600570678711
4601705293046634496,0.337534,203.3146,323.694338975861,6.33141119276271,23.4032,20.43535,18.71709,18.09959,18.71709,boss,4087,554,55449,,,,,,,,,,,
4602768245946341376,0.3376499,213.2136,323.694338975861,6.33141119276271,23.4032,20.43535,18.71709,18.09959,18.71709,boss,4088,325,55451,21.441699981689453,19.89389991760254,19.32469940185547,,,,,,,g-r,1.547800064086914
4601704468412913664,0.5898501,157.9898,323.703208471433,6.30690352468608,23.53143,21.94257,20.57574,19.48253,20.57574,boss,4087,551,55449,22.17200088500977,21.452800750732425,20.48760032653809,,,,,,,g-r,0.7192001342773438
4602756975952156672,0.2812175,261.5916,323.850830949906,6.49816252258445,20.91616,19.17264,17.54135,16.93683,17.54135,boss,4088,284,55451,21.56430053710937,20.25119972229004,,,,,,,,g-r,1.3131008148193324
4601703918657099776,0.6020063,381.9445,323.780242093138,6.43517446379701,22.35809,21.95078,20.83599,19.90761,20.83599,boss,4087,549,55449,,,21.71649932861328,,,,,,,,
4601702269389658112,0.3479648,282.5168,323.763503421068,6.36251453991848,21.78604,20.51642,18.56845,17.9716,18.56845,boss,4087,543,55449,,,,,,,,,,,
4602767421312620544,0.3480803,309.4325,323.763503421068,6.36251453991848,21.78604,20.51642,18.56845,17.9716,18.56845,boss,4088,322,55451,,,,,,,,,,,
4601705842802448384,0.3046115,281.9127,323.835971043916,6.31188417352551,21.90358,19.61343,17.92215,17.32079,17.92215,boss,4087,556,55449,20.690399169921875,19.308799743652344,18.76889991760254,,,,,,,g-r,1.3815994262695312
4601703643779192832,0.4228877,368.6178,323.764965078072,6.29261401042052,23.3683,21.0798,19.15702,18.45027,19.15702,boss,4087,548,55449,21.910499572753903,20.27440071105957,19.635400772094727,,,,,,,g-r,1.6360988616943324
4602757800585877504,0.5651374,284.985,323.890808407189,6.50011384057085,23.83458,22.5059,20.69037,19.45531,20.69037,boss,4088,287,55451,,21.19659996032715,20.17110061645508,,,,,,,r-i,1.0254993438720668
4601715738407098368,0.423502,214.3676,323.959824268734,6.34981570850568,25.82465,21.46186,19.64066,18.94496,19.64066,boss,4087,592,55449,,21.43600082397461,,,,,,,,,
4602736085231228928,0.3156977,125.4854,324.159245839199,6.48501047001937,22.41657,21.2923,19.4706,18.72977,19.4706,boss,4088,208,55451,21.574499130249023,,,,,,,,,,
4602745705957971968,0.6234182,184.6267,324.062401740677,6.35782742762723,21.54041,21.1861,20.43507,19.70157,20.43507,boss,4088,243,55451,22.119800567626957,21.268299102783203,20.720600128173828,,,,,,,g-r,0.8515014648437536
4601715463529191424,0.6238025,229.1445,324.062401740677,6.35782742762723,21.54041,21.1861,20.43507,19.70157,20.43507,boss,4087,591,55449,22.119800567626957,21.268299102783203,20.720600128173828,,,,,,,g-r,0.8515014648437536
4602747904981227520,0.4486228,128.456,324.029494897771,6.42841327911214,23.28636,22.65149,20.88311,19.90372,20.88311,boss,4088,251,55451,,21.14640045166016,20.390399932861328,,,,,,,r-i,0.7560005187988317
4602746530591692800,0.5317189,223.9921,324.097225718384,6.5225679116233,24.98559,22.11354,20.67009,19.72927,20.67009,boss,4088,246,55451,21.589599609375,21.079200744628903,20.210599899291992,,,,,,,g-r,0.5103988647460973
4602745156202158080,0.4960071,166.8631,324.024081517722,6.38598921136488,24.61836,22.81884,20.68638,19.68537,20.68638,boss,4088,241,55451,21.44230079650879,21.27280044555664,20.496999740600582,,,,,,,g-r,0.16950035095214844
4601714364017563648,0.4953549,232.068,324.024081517722,6.38598921136488,24.61836,22.81884,20.68638,19.68537,20.68638,boss,4087,587,55449,,21.39240074157715,20.010299682617188,,,,,,,r-i,1.382101058959961
4601727283279190016,0.2306703,227.9276,324.324528395954,6.35482309184583,21.72363,19.52826,18.0007,17.46964,18.0007,boss,4087,634,55449,,,,,,,,,,,
4602725639870765056,0.2306738,209.8589,324.324528395954,6.35482309184583,21.72363,19.52826,18.0007,17.46964,18.0007,boss,4088,170,55451,,21.274200439453125,,,,,,,,,
4601726733523376128,0.3538082,193.151,324.200641808085,6.37383952362966,22.09436,20.99239,19.20265,18.53399,19.20265,boss,4087,632,55449,21.64139938354492,,21.35269927978516,,,,,,,g-i,0.2887001037597585
4602736634987042816,0.354197,205.5752,324.198163015119,6.46383965774025,22.09879,20.97864,19.26206,18.61632,19.26206,boss,4088,210,55451,21.68490028381348,20.169700622558597,19.619400024414062,,,,,,,g-r,1.5151996612548828
4601725359133841408,0.5766729,276.7237,324.362408471662,6.49624830577346,25.26612,22.58121,20.75494,19.66268,20.75494,boss,4087,627,55449,22.393999099731445,21.237699508666992,20.21489906311035,,,,,,,g-r,1.1562995910644531
4602727289138206720,0.318504,200.711,324.408903790079,6.46295905872954,22.56091,20.35142,18.70051,18.12163,18.70051,boss,4088,176,55451,21.00550079345703,19.502199172973636,19.068199157714844,,,,,,,g-r,1.5033016204833949
4602723715725416448,0.3182379,214.1167,324.466205441886,6.42723885793429,23.97905,20.45233,18.75621,18.12374,18.75621,boss,4088,163,55451,,,,,,,,,,,
4602724265481230336,0.522128,285.7065,324.31905291364,6.43807899183146,23.78657,22.10715,20.35417,19.38793,20.35417,boss,4088,165,55451,,,22.080400466918945,,,,,,,,
4602724815237044224,0.5763531,123.3005,324.35725360938,6.48629019270632,27.38813,21.60751,20.3207,19.35082,20.3207,boss,4088,167,55451,21.90509986877441,21.591800689697266,20.86429977416992,,,,,,,g-r,0.3132991790771449
4601727558157096960,0.4403931,236.4997,324.395626368443,6.41331132819362,24.39021,21.33127,19.39243,18.64071,19.39243,boss,4087,635,55449,21.8169002532959,20.20039939880371,19.484600067138672,,,,,,,g-r,1.6165008544921875
4602725364992858112,0.3533369,209.4044,324.445401022912,6.40883051373677,22.75824,21.50856,19.428,18.77121,19.428,boss,4088,169,55451,21.74760055541992,20.03849983215332,19.42250061035156,,,,,,,g-r,1.709100723266598
4602703924516116480,0.6687838,178.7092,324.733118070094,6.56733370151571,26.98234,21.61825,20.49285,19.43902,20.49285,boss,4088,91,55451,,21.857500076293945,,,,,,,,,
4601747899122210816,0.6686304,79.26202,324.733118070094,6.56733370151571,26.98234,21.61825,20.49285,19.43902,20.49285,boss,4087,709,55449,21.900999069213867,21.77790069580078,20.991500854492188,,,,,,,g-r,0.12309837341308594
4601737453761746944,0.2112849,195.6054,324.6642605122,6.4717041507245,21.25963,19.30705,17.94353,17.40644,17.94353,boss,4087,671,55449,21.518999099731445,,,,,,,,,,
4602714369876580352,0.6031981,249.6272,324.634103316123,6.51910898596188,22.56044,22.27411,20.72946,19.81226,20.72946,boss,4088,129,55451,,21.465200424194336,20.700199127197266,,,,,,,r-i,0.7650012969970703
4601739103029188608,0.6698543,294.6635,324.697205782229,6.42700933413853,22.45436,21.72025,20.61186,19.6255,20.61186,boss,4087,677,55449,21.8927001953125,20.91160011291504,20.09199905395508,,,,,,,g-r,0.9811000823974609
4602712170853324800,0.5520489,129.3267,324.698543982347,6.48003867305493,23.96202,21.69579,20.54512,19.77507,20.54512,boss,4088,121,55451,21.90559959411621,21.326499938964844,20.6924991607666,,,,,,,g-r,0.5790996551513672
4602693479155652608,0.4543437,216.4514,325.011339168151,6.57508692996177,25.84712,21.74316,20.29887,19.5316,20.29887,boss,4088,53,55451,22.081899642944336,20.945899963378903,20.30220031738281,,,,,,,g-r,1.1359996795654332
4602702275248674816,0.6317456,282.3154,324.974038442077,6.46270734684021,23.18501,21.75028,20.63714,19.64686,20.63714,boss,4088,85,55451,22.484600067138672,21.329200744628903,20.47150039672852,,,,,,,g-r,1.1553993225097692
4602690730376583168,0.5110272,235.2273,324.99353631161,6.563376015506,26.77088,21.70203,20.51516,19.55279,20.51516,boss,4088,43,55451,,,,,,,,,,,
4601757794726860800,0.5107101,131.5372,324.99353631161,6.563376015506,26.77088,21.70203,20.51516,19.55279,20.51516,boss,4087,745,55449,,21.48430061340332,20.6963005065918,,,,,,,r-i,0.7880001068115199
4601759443994302464,0.6761956,271.5186,324.92886821951,6.50158293805329,24.59433,23.07626,20.8227,19.62457,20.8227,boss,4087,751,55449,18.19219970703125,,,,,,,,,,
4602692929399838720,0.160785,194.698,325.070007249713,6.52632628255179,24.65058,21.30449,20.06294,19.32781,20.06294,boss,4088,51,55451,21.059499740600582,,19.412399291992188,,,,,,,g-i,1.6471004486083949
4601770988866394112,0.5158878,181.1491,325.105096861583,6.48616066819705,24.13637,22.16139,20.46762,19.54141,20.46762,boss,4087,793,55449,,21.0762996673584,20.254100799560547,,,,,,,r-i,0.8221988677978516
4601781709104764928,0.3613063,166.7005,325.329493615744,6.55181187839165,22.71105,21.69998,19.56819,18.92319,19.56819,boss,4087,832,55449,21.637399673461918,21.01140022277832,21.00239944458008,,,,,,,g-r,0.6259994506835973
4601783083494299648,0.5205549,300.2504,325.366371168924,6.52654607229285,24.82652,22.35299,20.73505,19.64164,20.73505,boss,4087,837,55449,,21.49049949645996,20.4685001373291,,,,,,,r-i,1.0219993591308594
4601803699337320448,0.2534728,195.9578,325.6406605424,6.56049590076756,22.4445,19.6266,18.11678,17.50684,18.11678,boss,4087,912,55449,,,20.55599975585937,,,,,,,,
4601804523971041280,0.5859045,371.2204,325.525867614271,6.50953283402702,25.19888,22.34051,20.6625,19.50835,20.6625,boss,4087,915,55449,,21.59749984741211,20.43670082092285,,,,,,,r-i,1.1607990264892578
4601803974215227392,0.4424853,247.7032,325.749353982205,6.55803721322644,25.1644,21.75975,19.95249,19.12468,19.95249,boss,4087,913,55449,22.15999984741211,20.808900833129883,19.89419937133789,,,,,,,g-r,1.3510990142822266
4601814969331505152,0.453458,235.5743,325.900339811863,6.64074032079173,22.42245,21.851,20.05542,19.22206,20.05542,boss,4087,953,55449,21.94499969482422,20.87730026245117,20.0408992767334,,,,,,,g-r,1.0676994323730504
4601815519087319040,0.4529578,338.3973,325.996357082303,6.5584027029487,23.26221,22.32302,20.61141,19.62946,20.61141,boss,4087,955,55449,,,21.13629913330078,,,,,,,,
4602802880562616320,0.3218162,90.22166,323.164436135588,6.73994356083124,25.69488,22.02571,20.85032,20.09823,20.85032,boss,4088,451,55451,22.26409912109375,21.39430046081543,20.78499984741211,,,,,,,g-r,0.8697986602783203
4602802605684709376,0.4179439,289.1317,323.126519070764,6.79000854272292,22.856,21.09422,19.34987,18.62516,19.34987,boss,4088,450,55451,,,,,,,,,,,
4602792435202152448,0.4907438,282.4622,323.297681690251,6.71153553123499,24.2496,21.71225,20.09839,19.30224,20.09839,boss,4088,413,55451,,20.931400299072266,20.092100143432617,,,,,,,r-i,0.8393001556396484
4602792984957966336,0.5950767,285.2014,323.414703723498,6.85575208485402,24.5264,22.0883,20.69312,19.62577,20.69312,boss,4088,415,55451,22.236499786376957,21.203800201416016,20.236499786376957,,,,,,,g-r,1.032699584960941
4602781440085874688,0.5387066,210.1565,323.60758784225,6.71039687214332,23.90948,22.1259,20.00454,18.91532,20.00454,boss,4088,373,55451,,,16.76729965209961,,,,,,,,
4602781714963781632,0.3386263,184.1216,323.665776550549,6.74793185426327,24.22995,20.50724,18.83266,18.20986,18.83266,boss,4088,374,55451,21.420700073242188,19.99469947814941,19.514799118041992,,,,,,,g-r,1.426000595092777
4602783089353316352,0.536178,264.0747,323.554902025912,6.85291255733005,23.71205,21.39832,19.8478,18.92143,19.8478,boss,4088,379,55451,,,,,,,,,,,
4602761373998667776,0.6417103,326.5339,323.811175429505,6.83884197336785,23.3968,22.92039,20.80616,19.66212,20.80616,boss,4088,300,55451,,,20.92169952392578,,,,,,,,
7229596096510842880,0.5362679,207.806,172.163731621521,23.6089090212789,23.96424,22.553,20.88379,19.76289,20.88379,boss,6421,701,56274,,21.330299377441406,20.300899505615234,,,,,,,r-i,1.0293998718261719
7229582902371309568,0.5800474,297.0078,172.191128292586,23.791385243586,22.72897,22.54001,20.9898,19.99584,20.9898,boss,6421,653,56274,,,,,,,,,,,
7229595821632935936,0.3076253,249.4287,172.24624653446,23.6961501654021,23.41232,20.59613,18.86742,18.29388,18.86742,boss,6421,700,56274,,21.5900993347168,21.26650047302246,,,,,,,r-i,0.3235988616943395
7229595271877122048,0.3966347,207.1233,172.269322576152,23.705833598355,24.90978,21.29438,19.33258,18.70687,19.33258,boss,6421,698,56274,21.900299072265625,20.21380043029785,19.58799934387207,,,,,,,g-r,1.6864986419677734
7229601044313167872,0.6351324,239.5148,172.268336811294,23.6356328745026,22.0316,21.77174,20.43523,19.49442,20.43523,boss,6421,719,56274,22.35420036315918,21.582799911499023,20.52869987487793,,,,,,,g-r,0.7714004516601562
7229595546755028992,0.6174496,244.5363,172.259662942896,23.7540949241452,23.50469,22.50952,20.56275,19.40695,20.56275,boss,6421,699,56274,,21.47719955444336,20.262699127197266,,,,,,,r-i,1.2145004272460938
7229604617725958144,0.5374871,229.8122,172.402335743159,23.6805574636865,24.52494,21.69203,20.17544,19.21974,20.17544,boss,6421,732,56274,,,,,,,,,,,
7229618911377119232,0.5847168,156.6257,172.5358729126,23.6408821467849,25.29598,21.96801,20.82775,19.88462,20.82775,boss,6421,784,56274,,,,,,,,,,,
7229618086743398400,0.5382343,269.223,172.421383640336,23.6725632329389,25.468,22.60115,20.58004,19.54496,20.58004,boss,6421,781,56274,,21.21330070495605,19.992799758911133,,,,,,,r-i,1.2205009460449183
7229608191138748416,0.5372984,268.7278,172.450741761547,23.7367175302957,25.82556,22.22257,20.58941,19.46875,20.58941,boss,6421,745,56274,22.41629981994629,21.13139915466309,20.063899993896484,,,,,,,g-r,1.2849006652831996
7229617536987584512,0.5238705,108.427,172.676968687661,23.6972729156297,25.16149,20.90751,20.00147,19.29983,20.00147,boss,6421,779,56274,,20.827899932861328,20.04990005493164,,,,,,,r-i,0.7779998779296875
7229629081859676160,0.5006136,209.729,172.635221239457,23.6471262314317,25.36642,22.16634,20.59898,19.73971,20.59898,boss,6421,821,56274,22.05340003967285,20.945199966430664,19.990100860595703,,,,,,,g-r,1.1082000732421875
7229616437475956736,0.545145,157.6143,172.688509481563,23.7310928645755,24.30313,22.35892,20.67201,19.72365,20.67201,boss,6421,775,56274,,21.33720016479492,20.26740074157715,,,,,,,r-i,1.0697994232177699
7229626882836420608,0.669605,254.2875,172.989564180714,23.8709207351806,22.58404,21.97787,20.52567,19.33584,20.52567,boss,6421,813,56274,,21.601299285888672,20.305299758911133,,,,,,,r-i,1.295999526977539
7229636228685256704,0.5229695,281.3165,173.044840074749,23.8295512415806,25.52414,22.29322,20.87141,19.77023,20.87141,boss,6421,847,56274,22.340900421142575,21.219900131225582,20.142900466918945,,,,,,,g-r,1.1210002899169922
7229634854295721984,0.3093132,198.4717,173.078297541204,23.7653579711,23.4968,20.07654,18.46801,17.92999,18.46801,boss,6421,842,56274,20.64780044555664,19.602399826049805,18.81279945373535,,,,,,,g-r,1.045400619506836
7229637603074791424,0.4161399,451.7491,173.181855507645,23.8922624406686,23.70401,21.50528,19.70033,18.98304,19.70033,boss,6421,852,56274,21.92259979248047,20.73600006103516,19.735700607299805,,,,,,,g-r,1.186599731445309
7229635129173628928,0.6034763,143.2359,173.091770876708,23.8343055893364,26.2285,21.85507,20.59312,19.45662,20.59312,boss,6421,843,56274,,21.74970054626465,20.52449989318848,,,,,,,r-i,1.2252006530761683
7229654920382928896,0.5260006,161.7754,173.286465951979,23.8803749824052,25.56058,22.3023,20.61542,19.64749,20.61542,boss,6421,915,56274,,21.462299346923828,20.339399337768555,,,,,,,r-i,1.1229000091552734
7229654370627115008,0.524923,201.0852,173.292010503963,23.9032344447352,26.86442,21.9684,20.51433,19.4655,20.51433,boss,6421,913,56274,21.99469947814941,21.19379997253418,20.1692008972168,,,,,,,g-r,0.8008995056152308
7229656569650370560,0.4604397,268.7721,173.413797455336,23.7102248651776,23.71443,22.08271,20.33024,19.52049,20.33024,boss,6421,921,56274,22.20210075378418,20.87660026550293,19.947399139404297,,,,,,,g-r,1.32550048828125
7229655470138742784,0.6091282,235.3788,173.483571934781,23.7591046243491,26.00195,22.04538,20.69585,19.7641,20.69585,boss,6421,917,56274,,21.8129997253418,20.68980026245117,,,,,,,r-i,1.123199462890632
7229666465255020544,0.4817939,311.89,173.482527892826,23.9040252880327,22.44047,21.36603,19.56681,18.72815,19.56681,boss,6421,957,56274,21.92770004272461,20.50900077819824,19.434799194335938,,,,,,,g-r,1.4186992645263707
7229653271115487232,0.5516468,241.3909,173.410674500888,23.7423865462798,24.53853,22.82232,20.76939,19.794,20.76939,boss,6421,909,56274,,,,,,,,,,,
7229662616964323328,0.4811248,234.602,173.617784129947,23.8408603762198,22.65821,22.07499,20.29059,19.48765,20.29059,boss,6421,943,56274,21.874399185180664,20.798599243164062,19.91309928894043,,,,,,,g-r,1.0757999420166016
7229662067208509440,0.4597735,290.7373,173.692774165517,23.7911447149965,23.71101,22.00245,20.25015,19.44083,20.25015,boss,6421,941,56274,21.873699188232425,20.735700607299805,19.886199951171875,,,,,,,g-r,1.1379985809326207
7229667289888741376,0.4684932,225.2772,173.701811185936,23.8737963629966,23.90089,21.78741,20.02027,19.20305,20.02027,boss,6421,960,56274,,21.160400390625,20.23270034790039,,,,,,,r-i,0.9277000427246094
7229665365743392768,0.4598256,208.2313,173.709894703552,23.8191629501324,22.7954,21.88716,20.51232,19.68241,20.51232,boss,6421,953,56274,22.12969970703125,21.215999603271484,20.46699905395508,,,,,,,g-r,0.9137001037597656
7229662342086416384,0.605341,222.7231,173.735483211822,23.7810041154831,21.75932,22.21157,20.44866,19.25609,20.44866,boss,6421,942,56274,,20.249900817871094,,,,,,,,,
7229663716475951104,0.4669562,215.4979,173.76106537679,23.7830357562195,22.88629,21.84354,20.21667,19.38613,20.21667,boss,6421,947,56274,,,20.805299758911133,,,,,,,,
7229664815987578880,0.6467492,277.5897,173.782594592334,23.9225822905421,25.64999,21.71437,20.52755,19.76021,20.52755,boss,6421,951,56274,,21.23789978027344,20.270700454711918,,,,,,,r-i,0.9671993255615234
7229667015010834432,0.6030053,98.78862,173.798161618981,23.8182800236475,26.70611,21.93361,20.43974,19.34445,20.43974,boss,6421,959,56274,,21.634700775146484,20.457399368286133,,,,,,,r-i,1.1773014068603516
7229665915499206656,0.546088,281.6701,173.853781900371,23.8571773473781,26.0877,22.44705,20.30489,19.3179,20.30489,boss,6421,955,56274,,20.257400512695312,,,,,,,,,
7230689286852728832,0.3654908,168.9072,174.844978294307,23.9019488550705,23.71675,21.1524,19.37531,18.7514,19.37531,boss,6422,582,56328,,,20.945199966430664,,,,,,,,
7230690661242263552,0.4774815,203.3905,174.856645476802,23.8695249914136,23.77418,22.05016,20.3033,19.41241,20.3033,boss,6422,587,56328,,20.98509979248047,20.035499572753903,,,,,,,r-i,0.949600219726566
7230700281969006592,0.5139394,206.3373,175.19469280903,23.9149714512906,25.03949,21.9579,20.42629,19.47115,20.42629,boss,6422,622,56328,21.78720092773437,21.38990020751953,20.207500457763672,,,,,,,g-r,0.3973007202148402
7230714850498074624,0.5687043,175.5665,175.387014558349,23.8621401678394,22.86615,22.29107,20.70605,19.64083,20.70605,boss,6422,675,56328,,21.371700286865234,20.585399627685547,,,,,,,r-i,0.7863006591796875
7230722272201562112,0.5974875,358.8476,175.479949943076,23.9777444276859,23.49591,22.06083,20.3961,19.32167,20.3961,boss,6422,702,56328,,20.617599487304688,,,,,,,,,
7230722821957376000,0.3411825,215.4501,175.527704488196,23.9673288643177,23.24411,20.5737,18.80437,18.21902,18.80437,boss,6422,704,56328,21.07550048828125,19.831300735473636,18.988399505615234,,,,,,,g-r,1.2441997528076136
7230723371713189888,0.3405048,266.3572,175.550084974615,24.0407574982222,22.18443,20.6901,18.94619,18.32627,18.94619,boss,6422,706,56328,20.94659996032715,19.728599548339844,19.003700256347656,,,,,,,g-r,1.2180004119873047
7230734366829467648,0.3390805,183.3482,175.582839645532,23.9975978896662,25.71487,21.03885,19.26081,18.66415,19.26081,boss,6422,746,56328,,,21.59869956970215,,,,,,,,
7230733542195746816,0.6223589,136.6861,175.700193752645,23.9497642114887,23.41105,21.61356,20.26981,19.35406,20.26981,boss,6422,743,56328,,,,,,,,,,,
7230745636823652352,0.5325511,217.6769,175.717440460322,24.02286295877,23.42777,21.4813,19.85342,19.02509,19.85342,boss,6422,787,56328,21.55769920349121,,,,,,,,,,
7230744537312024576,0.6181067,246.3879,175.730170282251,24.0479379084864,23.18991,21.93709,20.6364,19.53111,20.6364,boss,6422,783,56328,,,,,,,,,,,
7230744812189931520,0.516206,268.2993,175.857141298561,23.9261620467042,25.90684,22.25171,20.36353,19.46994,20.36353,boss,6422,784,56328,22.35790061950684,21.29439926147461,20.126399993896484,,,,,,,g-r,1.0635013580322301
7230757731451557888,0.5172566,183.2746,175.873143354891,24.0641215394196,22.38222,21.81737,20.0438,19.16125,20.0438,boss,6422,831,56328,,22.38500022888184,,,,,,,,,
7230758830963185664,0.5155576,205.4833,175.885985366665,23.9249901197445,24.62651,22.2591,20.51441,19.56731,20.51441,boss,6422,835,56328,22.107200622558597,21.059600830078125,20.0674991607666,,,,,,,g-r,1.0475997924804723
7230755532428302336,0.5168503,264.4981,175.895867066237,24.0523102310623,24.80408,22.08363,20.4394,19.4637,20.4394,boss,6422,823,56328,,21.083999633789062,20.14559936523437,,,,,,,r-i,0.938400268554691
7230756631939930112,0.5153311,161.2042,175.909583371454,23.9625522206581,25.46776,22.24968,20.57705,19.60031,20.57705,boss,6422,827,56328,22.21150016784668,21.000999450683597,20.15290069580078,,,,,,,g-r,1.2105007171630824
7230757181695744000,0.5162296,161.0188,175.944393732963,24.0547191885751,23.16595,22.29401,20.38429,19.45969,20.38429,boss,6422,829,56328,,21.118200302124023,20.127899169921875,,,,,,,r-i,0.9903011322021484
7230766527544580096,0.5436701,180.2051,176.061115633821,23.9533282097054,25.11836,21.68389,20.14361,19.27444,20.14361,boss,6422,863,56328,21.952299118041992,21.171899795532227,20.167299270629883,,,,,,,g-r,0.7803993225097656
7230769001445742592,0.303946,232.9999,176.279179465381,23.9739814447213,23.06635,20.19887,18.5677,17.99866,18.5677,boss,6422,872,56328,,,,,,,,,,,
7230777522660857856,0.5552384,241.4394,176.481868486916,23.943409050828,26.10617,22.27805,20.79672,19.90714,20.79672,boss,6422,903,56328,,21.860700607299805,,,,,,,,,
7230777797538764800,0.4038596,245.1082,176.527178819322,24.0687877673031,22.77561,21.13164,19.31787,18.66479,19.31787,boss,6422,904,56328,21.603200912475582,20.22450065612793,19.389799118041992,,,,,,,g-r,1.3787002563476527
7231816011141634048,0.5266641,297.8907,177.36489384982,23.9947731451601,26.13679,22.21485,20.38882,19.43893,20.38882,boss,6423,585,56313,22.138900756835938,21.119600296020508,20.18980026245117,,,,,,,g-r,1.0193004608154297
7231860541362558976,0.4555437,188.8635,177.79462211838,24.0121334161619,24.28722,21.93503,20.33498,19.57502,20.33498,boss,6423,747,56313,,,,,,,,,,,
7231861091118372864,0.531755,200.3562,177.848364042957,24.0126037511157,24.13906,22.26498,20.44014,19.43873,20.44014,boss,6423,749,56313,,21.177000045776367,20.060699462890625,,,,,,,r-i,1.1163005828857422
7231860266484652032,0.5318582,233.0058,177.827675498955,24.0100902633646,23.91573,22.01843,20.22781,19.2576,20.22781,boss,6423,746,56313,22.45770072937012,21.07080078125,19.98430061340332,,,,,,,g-r,1.3868999481201207
7229583177249216512,0.6741484,252.6026,172.080085959205,24.1562061733379,24.64804,22.56875,20.75505,19.62651,20.75505,boss,6421,654,56274,,,20.62989997863769,,,,,,,,
6135272510256863232,0.6372427,294.0155,210.973413422888,17.3303479260975,27.69536,22.41626,20.60647,19.40634,20.60647,boss,5449,887,56030,,21.578500747680664,20.817100524902344,,,,,,,r-i,0.7614002227783203
6135282955617327104,0.5462438,90.78584,211.191012567733,17.3322159387939,22.46747,21.9948,20.75981,20.0261,20.75981,boss,5449,925,56030,,,,,,,,,,,
6135284055128954880,0.581928,226.6965,211.163974850401,17.3717200207785,24.5058,22.37504,20.61837,19.56203,20.61837,boss,5449,929,56030,22.10120010375977,21.356300354003903,20.429100036621094,,,,,,,g-r,0.7448997497558665
6135297799024302080,0.4464442,279.7828,211.295858362778,17.3487276417036,25.42413,21.64565,19.75741,18.92591,19.75741,boss,5449,979,56030,21.935800552368164,20.4867000579834,19.82320022583008,,,,,,,g-r,1.4491004943847656
6135295874878953472,0.4463317,255.6518,211.281808249964,17.3229492034831,23.32059,21.58929,19.84824,19.01,19.84824,boss,5449,972,56030,22.373699188232425,20.60099983215332,19.95770072937012,,,,,,,g-r,1.7726993560791051
6135038314280146944,0.5453835,231.879,211.463399813355,17.2041012738358,23.64323,22.38095,20.82117,19.78066,20.82117,boss,5449,35,56030,,,22.350099563598636,,,,,,,,
6135039688669681664,0.383709,223.2729,211.492157119194,17.3263685438951,23.52486,20.91233,19.08088,18.48767,19.08088,boss,5449,40,56030,21.75950050354004,20.12689971923828,19.61829948425293,,,,,,,g-r,1.6326007843017578
6135039413791774720,0.5841158,254.5767,211.52683406579,17.2990622059135,25.20621,21.87583,20.36937,19.36542,20.36937,boss,5449,39,56030,,,,,,,,,,,
