specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6882700177024768000,0.489101,284.2313,3.0463674386823,10.4304258125466,21.60564,20.41026,18.73253,17.87064,18.73253,boss,6113,269,56219,21.645999908447266,20.70859909057617,19.96739959716797,,,,,,,g-r,0.9374008178710973
6882698527757326336,0.4567249,177.572,3.04993547334965,10.5484163243751,21.71266,21.64272,20.04531,19.23961,20.04531,boss,6113,263,56219,,,,,,,,,,,
5052019083291416576,0.5519825,307.2137,120.320089350979,18.5814807790295,25.63757,21.87843,20.3959,19.40018,20.3959,boss,4487,386,55866,,21.291900634765625,20.199800491333008,,,,,,,r-i,1.0921001434326172
5052022931582113792,0.5702326,201.2623,120.424743872802,18.4414635930341,23.19311,22.10894,20.59849,19.66165,20.59849,boss,4487,400,55866,22.21179962158203,21.18790054321289,20.102500915527344,,,,,,,g-r,1.0238990783691406
5052019633047230464,0.5353464,207.6773,120.413235702933,18.4725378700576,23.92862,22.07897,20.92434,19.92867,20.92434,boss,4487,388,55866,22.32859992980957,21.50919914245605,20.587900161743164,,,,,,,g-r,0.8194007873535192
5052017708901881856,0.4676268,260.9007,120.397796833618,18.557658896388,26.05962,22.03755,20.29247,19.36783,20.29247,boss,4487,381,55866,21.917999267578125,20.98270034790039,20.093799591064453,,,,,,,g-r,0.9352989196777344
5052008912808859648,0.6077151,202.8489,120.514125273868,18.4911543933248,24.17518,21.91006,20.59565,19.57017,20.59565,boss,4487,349,55866,,21.43099975585937,20.391599655151367,,,,,,,r-i,1.0394001007080043
5052010287198394368,0.5559812,270.195,120.50248370509,18.540722156599,24.03116,22.21958,20.45767,19.43758,20.45767,boss,4487,354,55866,,,21.334800720214844,,,,,,,,
5052006713785604096,0.5371345,214.3766,120.550396937488,18.5026741571801,24.16835,22.16526,20.39145,19.5437,20.39145,boss,4487,341,55866,21.81760025024414,20.858200073242188,19.79170036315918,,,,,,,g-r,0.9594001770019531
5052010562076301312,0.4677103,251.5158,120.615470539854,18.5855926606473,25.19672,21.81402,19.99678,19.12079,19.99678,boss,4487,355,55866,21.982200622558597,20.3794002532959,19.576099395751957,,,,,,,g-r,1.6028003692626989
5051998742326302720,0.2612438,263.4374,120.738775598697,18.7004023408083,22.71824,19.87633,18.33715,17.77199,18.33715,boss,4487,312,55866,,,,,,,,,,,
5051995718669326336,0.5247923,237.9479,120.844570865886,18.7008632328893,25.73183,21.78886,20.01133,19.15569,20.01133,boss,4487,301,55866,,,21.172700881958008,,,,,,,,
5052000116715837440,0.5764236,367.0021,120.882310697373,18.7592448250319,24.84138,22.88479,20.89724,19.94459,20.89724,boss,4487,317,55866,,,20.5856990814209,,,,,,,,
5051988022087931904,0.5631431,239.0968,121.076041988551,18.8172938701442,24.90463,21.81514,20.18886,19.1948,20.18886,boss,4487,273,55866,,21.64419937133789,20.318300247192383,,,,,,,r-i,1.3258991241455078
5051974278192584704,0.5120968,206.1279,121.132393567077,18.7423096332229,25.78575,22.32112,20.60944,19.72268,20.60944,boss,4487,223,55866,21.929399490356445,21.08580017089844,20.14080047607422,,,,,,,g-r,0.8435993194580043
5051963832832120832,0.6159517,175.3127,121.482283701575,18.8534406057866,26.23354,21.22261,19.90171,18.90458,19.90171,boss,4487,185,55866,,,,,,,,,,,
5051965207221655552,0.5643216,408.415,121.477714593282,18.8709519430068,23.26197,21.86423,20.48032,19.51814,20.48032,boss,4487,190,55866,,,20.469600677490234,,,,,,,,
5051956136250726400,0.551999,271.5253,121.689139898964,18.9532730424151,22.82514,21.6563,20.58636,19.85705,20.58636,boss,4487,157,55866,,,21.42490005493164,,,,,,,,
5051955036739098624,0.5379035,267.8838,121.771945264452,19.0031610326453,24.92109,22.20072,20.11554,19.03601,20.11554,boss,4487,153,55866,,,,,,,,,,,
5052158721268144128,0.3480185,166.7637,121.820824492745,19.0345742266395,24.29767,20.67187,18.84374,18.21714,18.84374,boss,4487,894,55866,21.205299377441406,,,,,,,,,,
5052159545901864960,0.3494498,222.9156,121.840862577782,19.0429846360938,22.88136,21.15497,19.51973,18.73295,19.51973,boss,4487,897,55866,21.52510070800781,20.49469947814941,19.84040069580078,,,,,,,g-r,1.0304012298583984
5052169991262328832,0.5371271,195.8488,121.879078869041,19.0190146873901,24.51315,22.20846,20.85458,19.74405,20.85458,boss,4487,935,55866,22.63129997253418,21.12339973449707,20.33049964904785,,,,,,,g-r,1.5079002380371094
5052168891750701056,0.5541936,283.7576,121.961106267422,19.1074559243663,25.63672,21.94179,20.19956,19.30134,20.19956,boss,4487,931,55866,21.93549919128418,20.895299911499023,19.858299255371094,,,,,,,g-r,1.0401992797851562
5052179062233257984,0.3669254,259.0231,122.19069756915,19.151878799954,23.75748,21.0441,19.19588,18.55096,19.19588,boss,4487,968,55866,21.59970092773437,,,,,,,,,,
5052166692727445504,0.538358,112.7963,122.079037476594,19.2128377084435,26.93477,21.55693,20.20398,19.31952,20.20398,boss,4487,923,55866,,,,,,,,,,,
5052181536134420480,0.4818919,217.8071,122.224284216066,19.222272696795,23.62139,21.65942,20.00362,19.11423,20.00362,boss,4487,977,55866,,20.778400421142575,19.73360061645508,,,,,,,r-i,1.044799804687493
5052177687843723264,0.5223523,268.1653,122.200090184584,19.2935334263821,23.28938,22.46213,20.61227,19.56499,20.61227,boss,4487,963,55866,,21.527700424194336,20.521900177001957,,,,,,,r-i,1.0058002471923793
5052179337111164928,0.459221,136.5222,122.290004090744,19.2995744759064,24.07625,21.79589,19.90215,19.06046,19.90215,boss,4487,969,55866,21.808399200439453,20.61440086364746,19.806400299072266,,,,,,,g-r,1.1939983367919922
5052186483936745472,0.5137333,213.7058,122.403065628833,19.2509198470489,21.81827,21.35873,19.73247,18.92651,19.73247,boss,4487,995,55866,22.071199417114254,21.08099937438965,20.03039932250977,,,,,,,g-r,0.9902000427246058
5050945680400734208,0.3529616,242.7731,123.093118837701,19.632587330275,22.59177,20.45593,18.70169,18.08907,18.70169,boss,4486,577,55588,21.50830078125,20.06410026550293,19.50900077819824,,,,,,,g-r,1.4442005157470703
5050978665749567488,0.4950853,188.4221,123.732948151255,19.7107524622113,25.27938,22.5213,20.78944,19.86696,20.78944,boss,4486,697,55588,,,21.225799560546875,,,,,,,,
5050988836232124416,0.4030247,206.263,123.843581196606,19.7769057302402,23.71133,21.23707,19.43853,18.77781,19.43853,boss,4486,734,55588,21.46030044555664,20.00359916687012,19.33550071716309,,,,,,,g-r,1.4567012786865199
5051010001830959104,0.4939916,288.0324,124.223972462175,19.9861153339087,24.27553,21.24044,19.77711,19.00208,19.77711,boss,4486,811,55588,21.56089973449707,,21.625900268554688,,,,,,,g-i,-0.06500053405761719
5051010551586772992,0.5819646,220.6303,124.397311325158,20.0001594327785,23.06827,22.17507,20.67186,19.55889,20.67186,boss,4486,813,55588,22.549299240112305,21.27639961242676,19.99349975585937,,,,,,,g-r,1.2728996276855433
5051007527929796608,0.2769469,188.8458,124.368850215196,20.1205095842216,22.8814,20.91313,19.25169,18.5854,19.25169,boss,4486,802,55588,21.15089988708496,19.857200622558597,19.0575008392334,,,,,,,g-r,1.2936992645263636
5051018797923981312,0.3100612,224.0968,124.40862053964,20.1325351465193,21.88358,20.19327,18.64276,18.01259,18.64276,boss,4486,843,55588,,,,,,,,,,,
5051018248168167424,0.4114212,118.8688,124.428297598134,20.035908086228,23.24904,21.91003,20.17794,19.35709,20.17794,boss,4486,841,55588,,,22.06739997863769,,,,,,,,
5051019347679795200,0.6051638,240.3917,124.516789133266,20.0756362449089,21.94028,22.66119,20.62115,19.38463,20.62115,boss,4486,845,55588,,21.84959983825684,20.618799209594727,,,,,,,r-i,1.230800628662113
5051039413767002112,0.310024,237.4221,124.760239484563,20.1991367802159,24.22257,21.61822,19.66156,19.02955,19.66156,boss,4486,918,55588,,,18.904199600219727,,,,,,,,
5051028693528631296,0.3393216,165.5989,124.721760381715,20.224104105577,22.40747,20.81535,18.98425,18.37423,18.98425,boss,4486,879,55588,,19.976299285888672,,,,,,,,,
5051038864011188224,0.3401855,175.3156,124.738603980846,20.2530127121206,21.59312,20.14822,18.54092,17.94596,18.54092,boss,4486,916,55588,21.32659912109375,19.855600357055664,19.308300018310547,,,,,,,g-r,1.470998764038086
5051039138889095168,0.474732,120.9694,124.857497665673,20.2137081262966,23.35132,22.09571,20.3765,19.57874,20.3765,boss,4486,917,55588,21.77440071105957,20.73500061035156,20.029199600219727,,,,,,,g-r,1.0394001007080114
5052058390832109568,0.46757,201.4656,120.011280244791,18.955015868352,24.894,22.62902,20.48828,19.64967,20.48828,boss,4487,529,55866,,21.06180000305176,20.388999938964844,,,,,,,r-i,0.6728000640869176
5052044646936762368,0.6066014,72.44318,119.98863088748,18.8552732580448,22.66863,21.92064,20.7788,20.01607,20.7788,boss,4487,479,55866,21.576400756835938,21.47360038757324,20.745399475097656,,,,,,,g-r,0.10280036926269887
5052072134727456768,0.5139943,280.5923,120.216228308717,19.0134536452881,23.56268,22.42387,20.94708,19.91384,20.94708,boss,4487,579,55866,,21.20210075378418,20.441499710083008,,,,,,,r-i,0.7606010437011719
5052071584971642880,0.6074135,214.8605,120.176433758332,18.9859029272335,24.82331,22.71064,20.76305,19.73386,20.76305,boss,4487,577,55866,,,,,,,,,,,
5052033376942577664,0.5591043,453.5959,120.274123464075,18.9546712431191,21.93737,22.08973,20.56923,19.6535,20.56923,boss,4487,438,55866,,21.60120010375977,20.783100128173828,,,,,,,r-i,0.818099975585941
5052070485460015104,0.5392014,195.426,120.264715932914,19.0566181067252,23.23097,22.32473,20.7574,19.75787,20.7574,boss,4487,573,55866,,21.46980094909668,20.386699676513672,,,,,,,r-i,1.0831012725830078
5052082580087920640,0.5385867,236.1656,120.329712100177,19.0335009759155,23.07775,21.64598,20.02762,18.93911,20.02762,boss,4487,617,55866,,,,,,,,,,,
5052082305210013696,0.1370021,175.372,120.451399086258,19.053005754594,21.06981,18.73436,17.55396,16.98382,17.55396,boss,4487,616,55866,20.09910011291504,19.67539978027344,18.33169937133789,,,,,,,g-r,0.423700332641598
5052011661587929088,0.5118555,253.6634,120.47894729349,18.9463984332487,25.69756,21.64139,19.99785,19.08346,19.99785,boss,4487,359,55866,,21.20669937133789,21.34129905700684,,,,,,,r-i,-0.13459968566894887
5052021832070486016,0.6424765,306.2078,120.47193059743,18.9725379760746,25.9519,23.29209,20.81642,19.49011,20.81642,boss,4487,396,55866,,21.41399955749512,20.43950080871582,,,,,,,r-i,0.9744987487793004
5052093575204198400,0.5120085,202.942,120.470078076879,19.0760374771582,22.11622,21.49057,19.83565,19.0542,19.83565,boss,4487,657,55866,22.296300888061523,20.69939994812012,19.97330093383789,,,,,,,g-r,1.5969009399414027
5052008363053045760,0.4962097,160.1417,120.68993561992,18.9940988821538,26.09678,22.23754,20.53916,19.6302,20.53916,boss,4487,347,55866,,,21.495800018310547,,,,,,,,
5052103745686755328,0.2975999,235.1003,120.73780827227,19.1951813958948,21.79303,20.12973,18.4782,17.90426,18.4782,boss,4487,694,55866,,,19.974000930786133,,,,,,,,
5052089177157687296,0.4950683,175.769,120.803819850026,19.0520190189084,22.36458,21.70877,19.98796,19.15794,19.98796,boss,4487,641,55866,22.08340072631836,20.95059967041016,20.039600372314453,,,,,,,g-r,1.1328010559081996
5052103470808848384,0.5717143,192.4394,120.797149595286,19.0774993353489,23.87587,22.28581,20.57544,19.65936,20.57544,boss,4487,693,55866,22.29840087890625,21.03730010986328,20.0132999420166,,,,,,,g-r,1.2611007690429688
5052113916169312256,0.4969637,178.9297,120.938881909512,19.2021064074108,23.48065,22.26991,20.68332,19.84295,20.68332,boss,4487,731,55866,22.09029960632324,20.902700424194336,20.09939956665039,,,,,,,g-r,1.1875991821289027
5052115290558846976,0.6229553,296.4155,120.895608238312,19.1145030566299,26.31851,22.477,20.90069,19.53523,20.90069,boss,4487,736,55866,,21.893699645996094,20.631999969482425,,,,,,,r-i,1.2616996765136683
5052100172273965056,0.6793991,85.40583,120.873849514412,19.2012283850859,23.9335,21.82541,20.78043,19.80293,20.78043,boss,4487,681,55866,,21.495399475097656,20.543500900268555,,,,,,,r-i,0.9518985748291016
5052116390070474752,0.3325018,154.2363,120.894987172724,19.1813877970604,26.22762,20.83113,19.1045,18.499,19.1045,boss,4487,740,55866,,,21.47520065307617,,,,,,,,
7433248194946160640,0.5580772,160.2514,24.0996288432155,32.6086264606761,22.68876,21.95103,20.76841,19.90733,20.76841,boss,6602,207,56571,22.066600799560547,21.37969970703125,20.733200073242188,,,,,,,g-r,0.6869010925292969
7430051089943386112,0.3321396,263.1511,24.1521473343757,32.6046567537486,23.29923,20.77285,18.91348,18.30361,18.91348,boss,6599,864,56567,,22.363399505615234,20.84709930419922,,,,,,,r-i,1.5163002014160156
7433250119091509248,0.2538779,153.2912,24.1243098004375,32.4725458435858,21.95333,19.43326,17.96307,17.44671,17.96307,boss,6602,214,56571,21.02109909057617,19.829500198364254,19.2992000579834,,,,,,,g-r,1.191598892211914
7433249569335695360,0.3349085,262.602,24.1655850657241,32.608150894003,22.39516,20.96985,19.14689,18.48117,19.14689,boss,6602,212,56571,,21.46579933166504,,,,,,,,,
7430053014088734720,0.4977848,129.0867,24.1475397781931,32.4409239534073,23.78988,22.00359,20.51721,19.70014,20.51721,boss,6599,871,56567,21.79150009155273,20.81450080871582,20.066999435424805,,,,,,,g-r,0.9769992828369105
7430063184571291648,0.3382385,236.433,24.238191317525,32.5432045289798,22.37977,20.80025,18.77003,18.16381,18.77003,boss,6599,908,56567,,,,,,,,,,,
7433239948608952320,0.4559247,186.3618,24.2617873268766,32.6057836617648,25.91452,21.38575,19.77377,18.91223,19.77377,boss,6602,177,56571,21.6835994720459,20.9606990814209,20.25279998779297,,,,,,,g-r,0.722900390625
7430052189455013888,0.3336939,228.4457,24.2499180327071,32.4934968004007,23.73103,20.48506,18.65162,18.04531,18.65162,boss,6599,868,56567,,20.806299209594727,,,,,,,,,
7433240498364766208,0.6660469,198.7963,24.4598935099642,32.3944694095841,21.99711,21.24378,20.47536,19.64006,20.47536,boss,6602,179,56571,,21.44129943847656,20.897199630737305,,,,,,,r-i,0.5440998077392543
7430064558960826368,0.5710837,205.9118,24.4573119036204,32.3800907516048,21.81934,21.71801,19.78637,18.78821,19.78637,boss,6599,913,56567,,21.096799850463867,20.060400009155277,,,,,,,r-i,1.0363998413085902
7430061260425943040,0.6028016,134.882,24.4144781051539,32.4063283154034,27.4279,22.00214,20.13551,19.24515,20.13551,boss,6599,901,56567,,21.410400390625,20.521900177001957,,,,,,,r-i,0.8885002136230433
7433225654957791232,0.5323049,229.9205,24.739422215329,32.4292860927974,21.96001,21.27605,19.74484,18.8203,19.74484,boss,6602,125,56571,,,,,,,,,,,
7433215484475234304,0.2419537,242.0646,24.8784592600213,32.4594512432923,20.55207,19.0213,17.51767,16.96138,17.51767,boss,6602,88,56571,21.83489990234375,,,,,,,,,,
7430076103832918016,0.4293742,226.7733,24.8539776056393,32.3661588605683,24.20831,21.9018,20.36118,19.54889,20.36118,boss,6599,955,56567,21.6653995513916,20.753999710083008,20.04330062866211,,,,,,,g-r,0.9113998413085938
7432216849079883776,0.6779116,156.1603,24.9006835495446,32.4459589404697,20.76178,20.73327,19.86168,18.99062,19.86168,boss,6601,551,56335,,21.13629913330078,20.753999710083008,,,,,,,r-i,0.38229942321777344
7432215199812442112,0.540402,218.3053,24.9166825728233,32.4978001647932,27.26839,22.266,20.7818,19.83087,20.7818,boss,6601,545,56335,,,,,,,,,,,
7433203389847328768,0.2406116,233.5065,25.1255244195409,32.4445160129375,26.3267,19.30343,17.87155,17.31169,17.87155,boss,6602,44,56571,21.246700286865234,19.91419982910156,19.23349952697754,,,,,,,g-r,1.3325004577636754
7432229493463603200,0.402496,225.7449,25.2024738651066,32.2558894905391,25.46149,22.01726,20.37517,19.50449,20.37517,boss,6601,597,56335,21.889799118041992,20.835899353027344,20.06439971923828,,,,,,,g-r,1.0538997650146484
7432241313213601792,0.2621383,184.2784,25.3934319504955,32.2420652513316,22.56824,19.98439,18.4356,17.85546,18.4356,boss,6601,640,56335,,,21.52879905700684,,,,,,,,
7432237190044997632,0.5216435,274.7401,25.4660651930802,32.3471486750724,24.88763,22.03228,20.37319,19.36993,20.37319,boss,6601,625,56335,,20.811599731445312,19.845399856567383,,,,,,,r-i,0.9661998748779297
7432239389068253184,0.5405276,245.0656,25.401499155299,32.2749800818601,26.24071,22.83512,20.7451,19.68156,20.7451,boss,6601,633,56335,22.255699157714844,21.20890045166016,20.214099884033203,,,,,,,g-r,1.046798706054684
7432240763457787904,0.2582723,137.4603,25.4871326669758,32.3706610339717,22.07483,19.36105,18.08044,17.49729,18.08044,boss,6601,638,56335,20.479900360107425,19.546899795532227,19.128999710083008,,,,,,,g-r,0.9330005645751989
7432237739800811520,0.4184865,178.4755,25.5567257215185,32.3794661885495,24.80443,22.11269,20.57843,19.63656,20.57843,boss,6601,627,56335,22.08340072631836,21.032400131225582,20.221900939941406,,,,,,,g-r,1.051000595092777
7432252033451972608,0.5413364,97.89011,25.5838751442896,32.3001475504522,22.38136,21.52399,20.44846,19.71917,20.44846,boss,6601,679,56335,21.13249969482422,21.1737003326416,20.552099227905277,,,,,,,g-r,-0.04120063781738281
7432238289556625408,0.5202548,202.3212,25.5378648457049,32.2051436833131,25.84146,21.95298,20.46676,19.4641,20.46676,boss,6601,629,56335,21.89069938659668,21.223800659179688,20.293699264526367,,,,,,,g-r,0.6668987274169922
7432252308329879552,0.2579775,269.2093,25.6804693531801,32.1738155219589,21.79807,19.50959,18.01511,17.48169,18.01511,boss,6601,680,56335,20.171499252319336,18.81579971313477,18.348899841308597,,,,,,,g-r,1.3556995391845668
7432250109306624000,0.2415085,196.4859,25.762640188549,32.2904703884047,20.88399,18.85915,17.51648,16.93607,17.51648,boss,6601,672,56335,,,19.789600372314453,,,,,,,,
7432263303446157312,0.37072,255.4032,25.8536914384447,32.2270983730299,24.38313,21.36854,19.50469,18.77016,19.50469,boss,6601,720,56335,21.597400665283203,19.94820022583008,19.306900024414062,,,,,,,g-r,1.6492004394531214
7432263028568250368,0.613297,216.7669,25.8851000425295,32.2823510714296,21.9056,21.38241,20.20194,19.45136,20.20194,boss,6601,719,56335,,21.572599411010746,,,,,,,,,
7432263578324064256,0.570957,173.1169,25.9284286082084,32.1248937730507,23.38352,23.59895,20.7127,19.68406,20.7127,boss,6601,721,56335,,,,,,,,,,,
7432274298562435072,0.4859445,232.7544,26.0442155317875,32.219028872307,22.63245,21.77233,20.12442,19.11516,20.12442,boss,6601,760,56335,,,20.71949958801269,,,,,,,,
7432265502469412864,0.4874217,257.2826,26.0395532982376,32.1258950404034,25.39229,21.61539,19.84794,18.92591,19.84794,boss,6601,728,56335,,,21.224899291992188,,,,,,,,
7432283369533364224,0.4871927,152.9163,26.1615874557386,32.2136296710724,25.97145,22.7094,20.74202,19.78764,20.74202,boss,6601,793,56335,,21.210100173950195,20.371400833129883,,,,,,,r-i,0.8386993408203125
7432283094655457280,0.3929023,163.9752,26.3480192603028,32.1730657819666,22.30303,20.98218,19.20692,18.59335,19.20692,boss,6601,792,56335,21.37649917602539,20.07659912109375,19.399599075317383,,,,,,,g-r,1.2999000549316406
7432299312451966976,0.5118833,293.3134,26.6040617822595,32.0574645169345,24.77321,22.46168,20.68755,19.6858,20.68755,boss,6601,851,56335,21.872699737548828,21.15019989013672,20.294300079345703,,,,,,,g-r,0.7224998474121094
7432301786353129472,0.2698325,254.4337,26.5841972508193,32.0520822239287,21.92282,20.36844,18.72246,18.14995,18.72246,boss,6601,860,56335,,,20.959699630737305,,,,,,,,
7432297388306618368,0.4338976,251.7185,26.6388050184702,32.048769185073,22.18455,21.47346,19.48802,18.82275,19.48802,boss,6601,844,56335,21.5044002532959,20.59239959716797,19.83580017089844,,,,,,,g-r,0.9120006561279297
7432318553905453056,0.5060731,310.5479,26.919977344541,32.1051155962103,27.33316,22.01301,20.40406,19.32838,20.40406,boss,6601,921,56335,,21.076000213623047,20.07979965209961,,,,,,,r-i,0.9962005615234375
7432333672190334976,0.3826329,255.1853,27.166762397466,31.9239352058291,24.25199,20.63163,18.54832,17.91983,18.54832,boss,6601,976,56335,21.836599349975582,,,,,,,,,,
7432321577562429440,0.3699527,256.044,27.0686476655541,32.0412833168136,21.62087,20.42252,18.69049,18.05446,18.69049,boss,6601,932,56335,21.26959991455078,19.90410041809082,19.2775993347168,,,,,,,g-r,1.365499496459961
7432319928294987776,0.3826707,172.1476,27.0464402685178,32.0677594799489,23.5604,21.16858,19.13038,18.50914,19.13038,boss,6601,926,56335,21.904800415039062,20.534299850463867,19.906200408935547,,,,,,,g-r,1.3705005645751953
7432318828783360000,0.4200959,262.7723,27.0351813160258,31.9811226214081,22.95811,21.11061,19.26328,18.51897,19.26328,boss,6601,922,56335,21.65519905090332,20.262300491333008,19.581899642944336,,,,,,,g-r,1.3928985595703125
7432333122434521088,0.2584438,190.7083,27.2088929271583,32.0427083657429,21.02367,19.72945,18.22312,17.63307,18.22312,boss,6601,974,56335,21.411699295043945,,,,,,,,,,
7432333947068241920,0.3665492,173.1175,27.3063841270729,31.8798124927858,22.73211,21.53243,20.20673,19.40495,20.20673,boss,6601,977,56335,,,20.693700790405277,,,,,,,,
7432332022922893312,0.3826414,205.8705,27.3240352236115,31.905879115508,22.52356,21.07444,19.44378,18.6989,19.44378,boss,6601,970,56335,,,21.78809928894043,,,,,,,,
7432338345114753024,0.4517801,156.8969,27.459666521382,31.947685868704,22.29289,21.53763,20.36525,19.40888,20.36525,boss,6601,993,56335,21.62849998474121,20.95989990234375,20.291000366210938,,,,,,,g-r,0.6686000823974609
7432338894870566912,0.4847311,327.4679,27.5987486470005,31.8540574756893,24.59315,21.8528,20.211,19.39889,20.211,boss,6601,995,56335,21.843799591064453,20.8164005279541,20.03219985961914,,,,,,,g-r,1.0273990631103516
7432335596335683584,0.6224151,225.1331,27.6986212393305,31.9629637101461,22.27271,21.66656,19.94781,18.86788,19.94781,boss,6601,983,56335,22.007299423217773,20.70840072631836,19.631200790405277,,,,,,,g-r,1.298898696899414
7432336695847311360,0.6441959,297.6478,27.5438700534751,31.950899507801,23.37613,23.62444,20.6552,19.23764,20.6552,boss,6601,987,56335,,21.478200912475582,,,,,,,,,
7432337795358939136,0.6436738,354.1785,27.5772168628781,31.990652710507,24.31742,23.26153,20.14345,19.04992,20.14345,boss,6601,991,56335,21.4689998626709,,,,,,,,,,
7432335321457776640,0.4524795,259.7393,27.586696333478,31.9420662082139,25.59905,21.83759,19.36789,18.64312,19.36789,boss,6601,982,56335,,,21.41950035095215,,,,,,,,
7432335046579869696,0.4775261,230.2273,27.68824217079,31.8804457437994,26.89403,22.92926,20.90709,19.86115,20.90709,boss,6601,981,56335,,21.22130012512207,20.41699981689453,,,,,,,r-i,0.8043003082275391
7432339169748473856,0.3816641,236.2204,27.7047547229956,31.8616330222513,24.21176,21.56373,19.46486,18.725,19.46486,boss,6601,996,56335,17.878599166870117,,,,,,,,,,
7431075834763696128,0.4422019,261.3293,20.3734316739634,33.4264175956212,22.77244,21.09245,19.34763,18.61823,19.34763,boss,6600,496,56566,21.810400009155277,20.56369972229004,19.811399459838867,,,,,,,g-r,1.246700286865238
7431087929391601664,0.4298454,236.5764,20.422776953266,33.4641638518769,22.7822,20.85803,19.04691,18.38342,19.04691,boss,6600,540,56566,21.09449958801269,,,,,,,,,,
7431087379635787776,0.3402016,296.8616,20.4643871504022,33.5020914248197,25.77282,20.835,18.96349,18.37533,18.96349,boss,6600,538,56566,,20.942699432373047,,,,,,,,,
7431088479147415552,0.4046187,281.1601,20.7922459663557,33.5182710130662,25.25865,21.01727,19.06109,18.39828,19.06109,boss,6600,542,56566,21.42180061340332,20.2283992767334,19.652099609375,,,,,,,g-r,1.1934013366699219
7431069787449743360,0.2817024,257.475,20.7700421019844,33.3684883170535,23.43978,19.84359,18.26515,17.67424,18.26515,boss,6600,474,56566,20.55489921569824,19.13949966430664,18.723499298095703,,,,,,,g-r,1.415399551391598
7431071436717185024,0.277961,316.7733,20.7888559783798,33.393007886656,21.37393,19.38093,17.70013,17.12412,17.70013,boss,6600,480,56566,20.288000106811523,18.87179946899414,18.5231990814209,,,,,,,g-r,1.4162006378173828
6585573649172158464,0.4303344,169.9641,183.81841996802,18.187693482149,23.3827,21.47782,19.86627,19.10222,19.86627,boss,5849,673,56033,,,,,,,,,,,
6585571450148902912,0.6871471,253.628,183.939312474095,18.144746259276,23.28919,22.21302,20.82062,19.6966,20.82062,boss,5849,665,56033,21.99839973449707,21.27039909362793,20.304100036621094,,,,,,,g-r,0.7280006408691406
6585584369410529280,0.2577414,201.5915,184.166384977834,18.1987911847508,22.3327,19.67888,18.18596,17.65155,18.18596,boss,5849,712,56033,20.53720092773437,19.38610076904297,18.917400360107425,,,,,,,g-r,1.1511001586914027
6585597563550062592,0.4434921,219.5216,184.300677770744,18.2311769994905,23.29409,21.82717,20.11733,19.31632,20.11733,boss,5849,760,56033,,,,,,,,,,,
6585595639404713984,0.5927039,147.1501,184.30824707441,18.175294354497,23.61779,22.14317,20.54782,19.41455,20.54782,boss,5849,753,56033,,21.457799911499023,20.595199584960938,,,,,,,r-i,0.8626003265380859
6585593440381458432,0.4873646,339.4664,184.351593155377,18.1569865858673,23.26119,22.31487,20.62164,19.67386,20.62164,boss,5849,745,56033,,21.060699462890625,20.28400039672852,,,,,,,r-i,0.7766990661621058
6585592340869830656,0.4901268,164.3393,184.454269923604,18.1668173806007,22.78951,21.89536,20.12349,19.22151,20.12349,boss,5849,741,56033,,21.17690086364746,20.43149948120117,,,,,,,r-i,0.7454013824462926
6585606909398898688,0.3575339,242.7766,184.491180120134,18.2279811134651,23.76665,21.45783,19.56926,18.90256,19.56926,boss,5849,794,56033,21.711299896240234,20.18919944763184,19.506000518798828,,,,,,,g-r,1.5221004486083949
6585606084765177856,0.4997014,165.0429,184.495178539028,18.3049465796349,22.65063,21.49404,20.12723,19.28022,20.12723,boss,5849,791,56033,21.15069961547852,,,,,,,,,,
6585604710375643136,0.4868044,289.2216,184.501967790346,18.1860020376198,23.17658,22.07555,20.27739,19.39321,20.27739,boss,5849,786,56033,,20.88599967956543,20.153200149536133,,,,,,,r-i,0.7327995300292969
6585603885741922304,0.4934703,245.3807,184.525140066453,18.1772692343322,23.97362,22.09711,20.04286,19.1618,20.04286,boss,5849,783,56033,,21.207000732421875,20.254499435424805,,,,,,,r-i,0.9525012969970703
6585604435497736192,0.5421624,218.5136,184.547125786049,18.1509776765257,23.86919,22.04757,20.35933,19.35109,20.35933,boss,5849,785,56033,21.70560073852539,21.111799240112305,20.163799285888672,,,,,,,g-r,0.5938014984130859
6585604985253550080,0.488514,460.5563,184.574057210557,18.1902718911307,24.06624,22.23158,20.4847,19.5915,20.4847,boss,5849,787,56033,21.929500579833984,21.03619956970215,20.222299575805664,,,,,,,g-r,0.8933010101318359
6585606634520991744,0.4839077,156.2319,184.593041902687,18.2188173635244,23.79216,22.24085,20.49662,19.59709,20.49662,boss,5849,793,56033,22.15959930419922,21.221799850463867,20.46619987487793,,,,,,,g-r,0.9377994537353516
6585619278904711168,0.3686238,239.8385,184.654929064895,18.1616388122835,24.46815,21.11138,19.31084,18.67919,19.31084,boss,5849,839,56033,21.559600830078125,20.06480026245117,19.485599517822266,,,,,,,g-r,1.4948005676269567
6585617629637269504,0.4905981,281.2556,184.63890925338,18.1831460586423,25.28315,22.34452,20.30904,19.39036,20.30904,boss,5849,833,56033,,,,,,,,,,,
