specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5018147253074024448,0.5494018,275.0326,124.619200293748,26.5343829703342,22.42784,22.3742,20.67806,19.66797,20.67806,boss,4457,41,55858,22.039899826049805,20.813899993896484,20.23209953308105,,,,,,,g-r,1.2259998321533203
5018137907225188352,0.5234321,178.8453,124.81836810915,26.7017178892072,22.68897,22.53214,20.18741,19.09216,20.18741,boss,4457,7,55858,,21.499799728393555,20.394699096679688,,,,,,,r-i,1.1051006317138672
5018137357469374464,0.522637,225.4252,124.890730581292,26.7384198894635,23.73506,22.12965,20.3927,19.51589,20.3927,boss,4457,5,55858,,,,,,,,,,,
5016005399071184896,0.4624452,182.7294,125.445051292395,27.0323247514672,24.7489,21.66444,20.17584,19.40375,20.17584,boss,4455,441,55539,21.94969940185547,20.7283992767334,19.96030044555664,,,,,,,g-r,1.2213001251220703
5016008972483975168,0.3873538,193.1156,125.603909172869,27.0899769062992,26.40523,20.95844,19.10312,18.38636,19.10312,boss,4455,454,55539,,,,,,,,,,,
5016010346873509888,0.5123984,219.2565,125.622082838905,27.1547039227413,24.9087,22.35734,20.51815,19.6013,20.51815,boss,4455,459,55539,,21.16950035095215,20.257299423217773,,,,,,,r-i,0.912200927734375
5015994403954907136,0.5979338,129.374,125.815751553499,27.1350153900431,23.45423,22.17364,20.91156,20.0253,20.91156,boss,4455,401,55539,,21.340200424194336,18.420900344848636,,,,,,,r-i,2.9193000793456996
5276209231783286784,0.6155636,122.5998,171.024372957129,43.4513446686891,23.00619,22.05865,20.26812,19.19977,20.26812,boss,4686,881,56013,,21.30719947814941,20.126399993896484,,,,,,,r-i,1.1807994842529261
5276224075190261760,0.5533357,238.1378,171.129169139504,43.3521184926467,23.47306,22.14788,20.2804,19.20167,20.2804,boss,4686,935,56013,22.1018009185791,21.05290031433105,20.1466007232666,,,,,,,g-r,1.0489006042480504
5276224624946075648,0.4615397,121.8379,171.1928394486,43.3936426651223,24.28433,22.20504,20.59684,19.75462,20.59684,boss,4686,937,56013,,21.00169944763184,20.42959976196289,,,,,,,r-i,0.5720996856689489
5276220776655378432,0.551904,156.1906,171.285885475877,43.3991568684525,23.92108,21.31308,19.98516,19.08084,19.98516,boss,4686,923,56013,22.11590003967285,20.92919921875,20.10810089111328,,,,,,,g-r,1.1867008209228516
5276232321527470080,0.5866078,194.5964,171.392860354485,43.4214980023521,24.20544,22.08738,20.4916,19.58578,20.4916,boss,4686,965,56013,21.40220069885254,21.03319931030273,20.137399673461918,,,,,,,g-r,0.36900138854980824
5276233970794911744,0.121695,176.2031,171.519563942858,43.3739803094112,23.67558,21.8168,20.9914,20.30204,20.9914,boss,4686,971,56013,,21.4468994140625,21.22900009155273,,,,,,,r-i,0.21789932250976918
5276232871283283968,0.6619891,322.8477,171.612862383983,43.5087743299813,22.94251,22.58831,20.68946,19.41703,20.68946,boss,4686,967,56013,,21.50900077819824,20.41830062866211,,,,,,,r-i,1.0907001495361293
9432837653773178880,0.4036315,110.9885,201.803524626374,43.0048590964471,25.53925,22.21637,20.5019,19.88656,20.5019,eboss,8378,175,57785,22.26020050048828,20.96430015563965,20.349199295043945,,,,,,,g-r,1.2959003448486328
9432837104017364992,0.3707341,117.6342,201.827964549871,43.0178778798575,24.05968,21.8296,20.07511,19.44094,20.07511,eboss,8378,173,57785,22.093700408935547,20.75589942932129,20.206499099731445,,,,,,,g-r,1.3378009796142578
9432834080360388608,0.3786628,232.344,201.869802611547,43.0856639254898,24.83065,21.49447,19.65163,19.06104,19.65163,eboss,8378,162,57785,21.771900177001957,20.078800201416016,19.50189971923828,,,,,,,g-r,1.693099975585941
9432803019156903936,0.4159305,208.7307,201.892002619477,43.0034568430627,25.39304,22.08543,20.09237,19.33847,20.09237,eboss,8378,49,57785,22.12380027770996,20.555400848388672,19.872900009155277,,,,,,,g-r,1.568399429321289
9432837928651085824,0.4090804,133.227,201.826048186984,42.9910145960098,22.41801,21.46665,19.84543,19.23333,19.84543,eboss,8378,176,57785,21.72800064086914,20.29850006103516,19.741100311279297,,,,,,,g-r,1.4295005798339808
9432834630116202496,0.3745553,95.77599,201.864636058154,43.0648902592356,23.5459,21.90389,20.13778,19.52637,20.13778,eboss,8378,164,57785,,21.866199493408203,,,,,,,,,
9432804393546438656,0.3743206,66.83941,201.88904219561,43.0661364270873,23.28158,22.14831,20.40127,19.84781,20.40127,eboss,8378,54,57785,21.893600463867188,20.839399337768555,20.239599227905277,,,,,,,g-r,1.0542011260986328
9432803568912717824,0.4036496,219.0595,201.899591391347,43.0228748335985,24.21376,21.21964,19.5497,18.88969,19.5497,eboss,8378,51,57785,21.784299850463867,20.41279983520508,19.792299270629883,,,,,,,g-r,1.3715000152587855
5276153706446084096,0.4754856,351.1595,169.638095412777,43.6272624873551,25.48287,22.14409,20.26527,19.3905,20.26527,boss,4686,679,56013,22.215499877929688,20.565200805664062,19.8612003326416,,,,,,,g-r,1.650299072265625
5276162227661199360,0.4457011,205.7497,169.7501174336,43.5980370471969,22.35313,21.5715,19.62081,18.84752,19.62081,boss,4686,710,56013,22.2091007232666,20.62779998779297,19.986299514770508,,,,,,,g-r,1.5813007354736328
5276163052294920192,0.4801537,193.4273,169.753307458256,43.6794165312394,24.05679,21.59259,19.93489,19.01002,19.93489,boss,4686,713,56013,,,20.806900024414062,,,,,,,,
5276164701562361856,0.4544074,240.0918,169.902124983507,43.720451346831,22.46519,21.17995,19.40408,18.69846,19.40408,boss,4686,719,56013,22.28160095214844,20.79490089416504,19.99930000305176,,,,,,,g-r,1.486700057983402
5276162777417013248,0.3512315,285.1832,169.973742995738,43.7780892495155,23.93605,20.86832,19.12987,18.49318,19.12987,boss,4686,712,56013,21.340200424194336,19.584400177001957,19.16889953613281,,,,,,,g-r,1.7558002471923793
5276175696678639616,0.4805781,235.6583,170.101231417891,43.7033203169073,25.14898,21.91522,20.07673,19.17576,20.07673,boss,4686,759,56013,21.98450088500977,20.80299949645996,19.99340057373047,,,,,,,g-r,1.1815013885498082
5276172673021663232,0.3990221,246.9147,170.11839282622,43.8038080297527,22.70797,21.02031,19.32294,18.62696,19.32294,boss,4686,748,56013,21.880599975585938,20.16270065307617,19.74399948120117,,,,,,,g-r,1.7178993225097692
5276186142039103488,0.4065768,223.3102,170.247983351004,43.6617841474794,21.41875,21.15112,19.72121,18.96929,19.72121,boss,4686,797,56013,22.069700241088867,20.7268009185791,20.07069969177246,,,,,,,g-r,1.3428993225097656
5276171848387942400,0.4818241,217.796,170.224476537354,43.7835886733741,24.59857,22.36879,20.72634,19.77859,20.72634,boss,4686,745,56013,,20.99880027770996,20.290700912475582,,,,,,,r-i,0.7080993652343786
5276185592283289600,0.6494671,186.5125,170.243428239468,43.734344248513,22.79853,21.96306,20.57388,19.47895,20.57388,boss,4686,795,56013,,21.47279930114746,20.32229995727539,,,,,,,r-i,1.1504993438720703
5276185042527475712,0.4560315,242.1493,170.342922781843,43.6407888271775,24.77384,22.0598,20.32097,19.51537,20.32097,boss,4686,793,56013,21.60020065307617,20.67009925842285,19.92889976501465,,,,,,,g-r,0.9301013946533168
5276182293748406272,0.4839323,277.1903,170.336703947099,43.7964781258657,23.74417,21.81516,20.05157,19.16478,20.05157,boss,4686,783,56013,21.904699325561523,20.69939994812012,20.15819931030273,,,,,,,g-r,1.2052993774414027
5276197137155381248,0.4211289,242.7807,170.480982871684,43.6646744606569,23.29681,21.73549,20.12062,19.32808,20.12062,boss,4686,837,56013,21.69239997863769,,,,,,,,,,
5276197686911195136,0.5498929,231.9275,170.482302159924,43.7127126481254,24.54777,22.80247,20.89571,19.81874,20.89571,boss,4686,839,56013,,21.23590087890625,20.47470092773437,,,,,,,r-i,0.7611999511718786
5276196037643753472,0.5507702,179.5686,170.494194233368,43.8194334575781,24.83018,22.73552,20.92544,19.83149,20.92544,boss,4686,833,56013,,21.267900466918945,20.541099548339844,,,,,,,r-i,0.7268009185791016
5276194113498404864,0.3670008,156.734,170.53412822587,43.7983579218853,22.62452,20.81021,19.0818,18.46138,19.0818,boss,4686,826,56013,21.483699798583984,19.70809936523437,19.15959930419922,,,,,,,g-r,1.775600433349613
5276208132271659008,0.5308756,299.7913,171.087404254215,43.8323964562595,25.36315,22.32179,20.56848,19.63144,20.56848,boss,4686,877,56013,22.26460075378418,20.968900680541992,20.119199752807617,,,,,,,g-r,1.2957000732421875
5276203734225147904,0.5813093,150.2972,171.079605533015,43.9023323367754,25.76783,22.09392,20.51352,19.38255,20.51352,boss,4686,861,56013,22.143199920654297,20.96330070495605,20.05489921569824,,,,,,,g-r,1.1798992156982457
5276216928364681216,0.4814762,207.0153,171.15143207949,43.7626347291194,23.56292,21.33282,19.74279,18.89923,19.74279,boss,4686,909,56013,21.52059936523437,,,,,,,,,,
5276216103730960384,0.3643087,219.2724,171.293610953556,43.8356599191842,22.64323,20.99154,19.21886,18.56471,19.21886,boss,4686,906,56013,21.64179992675781,19.93079948425293,19.37669944763184,,,,,,,g-r,1.7110004425048793
5276218027876308992,0.581669,284.005,171.164808650841,43.8483167627684,25.07691,22.02065,20.42785,19.32029,20.42785,boss,4686,913,56013,22.165000915527344,21.36529922485352,20.25180053710937,,,,,,,g-r,0.7997016906738246
5276216378608867328,0.5816868,164.3348,171.19731316893,43.7963386418909,23.98115,22.591,20.5356,19.56654,20.5356,boss,4686,907,56013,,,20.437400817871094,,,,,,,,
5276230122504214528,0.5753813,220.4608,171.523913508731,43.8086745888205,23.70562,22.44862,20.63421,19.59749,20.63421,boss,4686,957,56013,22.23579978942871,21.287399291992188,20.288799285888672,,,,,,,g-r,0.9484004974365234
5276230947137935360,0.368657,196.898,171.590918636553,43.7910101207302,24.16316,20.84504,19.03667,18.44618,19.03667,boss,4686,960,56013,21.45829963684082,19.948299407958984,19.298799514770508,,,,,,,g-r,1.510000228881836
5276227923480958976,0.4833936,192.9575,171.736100741939,43.8488230362532,23.72327,22.3611,20.46671,19.58987,20.46671,boss,4686,949,56013,22.128400802612305,20.589799880981445,19.75849914550781,,,,,,,g-r,1.5386009216308594
9432926439337121792,0.4557536,325.4958,199.273956567506,43.7870255453198,23.94024,22.24634,20.34897,19.64985,20.34897,eboss,8378,498,57785,,20.610200881958008,20.11230087280273,,,,,,,r-i,0.497900009155277
9431671621658368000,0.4583829,144.674,199.285518680784,43.7923659634412,24.08233,22.52813,20.83829,20.02325,20.83829,eboss,8377,29,57783,,21.09980010986328,20.36669921875,,,,,,,r-i,0.7331008911132812
5276153431568177152,0.3465013,252.4953,169.660513828607,44.0566975461069,22.65855,20.67804,18.89427,18.30669,18.89427,boss,4686,678,56013,,,,,,,,,,,
5276160853271664640,0.4751328,200.9123,169.842601942688,44.1495425296111,22.25322,21.51357,20.11609,19.367,20.11609,boss,4686,705,56013,21.980300903320312,20.774099349975582,20.135499954223636,,,,,,,g-r,1.2062015533447301
5276173497655384064,0.5948551,227.6363,170.096474130116,44.0813812746495,26.2064,22.28554,20.72634,19.51802,20.72634,boss,4686,751,56013,,21.343000411987305,20.30620002746582,,,,,,,r-i,1.0368003845214844
5276184217893754880,0.4888891,327.2799,170.268003777614,44.2277906056724,23.55273,21.79651,20.10756,19.30688,20.10756,boss,4686,790,56013,22.04750061035156,20.662500381469727,19.89189910888672,,,,,,,g-r,1.3850002288818324
5276182843504220160,0.4757196,171.8584,170.346609199052,44.2615925418277,24.81597,22.03915,20.26156,19.39432,20.26156,boss,4686,785,56013,,,20.526599884033203,,,,,,,,
5276194388376311808,0.5522628,220.1937,170.575405843802,44.2701169321146,25.54937,21.81985,20.41397,19.47902,20.41397,boss,4686,827,56013,,20.915700912475582,20.259599685668945,,,,,,,r-i,0.6561012268066371
5276194938132125696,0.4414836,254.3325,170.652310899939,44.1288609355792,24.20164,22.01639,19.9857,19.12883,19.9857,boss,4686,829,56013,22.1879997253418,20.505699157714844,19.79520034790039,,,,,,,g-r,1.6823005676269567
5276208682027472896,0.6011029,149.1587,170.802233723277,44.2934970532689,26.33035,21.90001,20.14613,19.10782,20.14613,boss,4686,879,56013,,,,,,,,,,,
5276204833736775680,0.5717329,125.9152,170.992678439868,44.2239206230332,22.19435,21.65338,20.43494,19.36531,20.43494,boss,4686,865,56013,,21.26759910583496,20.58289909362793,,,,,,,r-i,0.6847000122070312
9430768647784388608,0.2364079,326.3719,195.03844864892,44.7164381418287,22.07231,18.98128,17.44692,16.9246,17.44692,eboss,8376,840,57786,,,18.693199157714844,,,,,,,,
9431824178896721920,0.5692174,222.497,196.89735696287,44.9899519415941,23.59472,22.0409,20.35262,19.19394,20.35262,eboss,8377,584,57783,,21.062700271606445,20.052499771118164,,,,,,,r-i,1.0102005004882812
5450741307550226432,0.4723327,346.6541,126.383404543138,7.48664171331227,22.8736,23.15253,20.77893,19.84933,20.77893,boss,4841,945,55895,22.122800827026367,,,,,,,,,,
6061899899540363264,0.4455536,204.0387,178.336052204847,11.4678891993128,23.31486,21.78864,20.20538,19.3834,20.20538,boss,5384,199,55984,21.82460021972656,20.531099319458008,19.86739921569824,,,,,,,g-r,1.2935009002685511
6061898800028735488,0.5866742,157.673,178.343363567617,11.418189883915,23.79925,22.11663,20.37989,19.52666,20.37989,boss,5384,195,55984,,20.99930000305176,20.056900024414062,,,,,,,r-i,0.9423999786376989
6061898250272921600,0.594105,214.0478,178.36741844261,11.3872515883883,23.32071,23.02332,20.80699,19.62491,20.80699,boss,5384,193,55984,,21.30489921569824,20.403600692749023,,,,,,,r-i,0.9012985229492152
6061887804912457728,0.4431739,278.6873,178.392030102362,11.3833751058049,23.93088,21.91502,19.86236,18.9301,19.86236,boss,5384,155,55984,,,20.22780036926269,,,,,,,,
6061889179301992448,0.287894,141.6934,178.484440274069,11.4698389226072,21.51688,20.21174,18.53147,17.97416,18.53147,boss,5384,160,55984,20.98189926147461,,,,,,,,,,
6124992625504442368,0.465958,225.5364,205.908259824791,10.4505218576445,23.44354,21.93748,20.10473,19.25543,20.10473,boss,5440,353,55983,,20.95400047302246,20.1560001373291,,,,,,,r-i,0.7980003356933594
6125001421597464576,0.3619428,204.9179,205.792798841321,10.4358732385177,25.00508,21.60036,20.21247,19.46549,20.21247,boss,5440,385,55983,21.6781005859375,20.61479949951172,20.140399932861328,,,,,,,g-r,1.0633010864257812
6125002521109092352,0.5031623,157.6725,205.79899256975,10.5018640007214,22.23669,22.0881,20.46468,19.61614,20.46468,boss,5440,389,55983,22.0531005859375,21.097700119018555,20.52510070800781,,,,,,,g-r,0.9554004669189453
6125004720132347904,0.5376799,152.7091,205.808933810178,10.6168196714266,22.34512,22.42826,20.6459,19.67213,20.6459,boss,5440,397,55983,,21.17140007019043,20.415700912475582,,,,,,,r-i,0.7556991577148473
6124993175260256256,0.698311,62.93192,205.924489154495,10.5832186846804,22.80138,21.44157,20.60258,19.81085,20.60258,boss,5440,355,55983,21.604700088500977,20.91230010986328,20.420499801635746,,,,,,,g-r,0.6923999786376953
6125003070864906240,0.6078985,202.5701,205.829049634282,10.5377009831754,25.93767,23.36706,20.7358,19.54214,20.7358,boss,5440,391,55983,,21.44910049438477,,,,,,,,,
6124992350626535424,0.2673324,193.4302,206.017333258934,10.4972100708397,22.05029,19.75351,18.28213,17.70401,18.28213,boss,5440,352,55983,,,18.69129943847656,,,,,,,,
6124982180143978496,0.5030162,244.0309,206.038744329627,10.5515868121751,21.87022,20.92805,19.32581,18.35306,19.32581,boss,5440,315,55983,21.6653995513916,20.61079978942871,19.95509910583496,,,,,,,g-r,1.0545997619628906
6124981630388164608,0.5369808,231.4618,206.056504962828,10.5244958614705,23.05646,22.3048,20.67498,19.63975,20.67498,boss,5440,313,55983,,20.937599182128903,20.28059959411621,,,,,,,r-i,0.6569995880126918
6124981905266071552,0.2666991,222.3448,206.186007182563,10.3936020579549,21.85964,19.88183,18.3052,17.74304,18.3052,boss,5440,314,55983,,,,,,,,,,,
6124982729899792384,0.5378671,194.4365,206.165786433585,10.5770759099007,22.50845,22.36442,20.82032,19.79682,20.82032,boss,5440,317,55983,,21.347400665283203,20.635799407958984,,,,,,,r-i,0.7116012573242188
6124970085516072960,0.3167508,199.0061,206.229716398563,10.5006735187678,25.11377,21.77884,20.23307,19.46457,20.23307,boss,5440,271,55983,22.09709930419922,21.07929992675781,20.518600463867188,,,,,,,g-r,1.0177993774414098
6124969535760259072,0.538195,259.3866,206.243023902551,10.5237047658093,22.94327,21.80589,20.09137,19.16351,20.09137,boss,5440,269,55983,21.88759994506836,20.8789005279541,20.06889915466309,,,,,,,g-r,1.0086994171142578
6124967886492817408,0.56134,181.5734,206.378757432922,10.4796845311706,24.54589,22.43853,20.91435,19.92794,20.91435,boss,5440,263,55983,,21.409500122070312,20.529300689697266,,,,,,,r-i,0.8801994323730469
6124972009661421568,0.2192211,229.2263,206.391629145373,10.5803086034145,21.41461,19.45456,17.98826,17.45772,17.98826,boss,5440,278,55983,19.992300033569336,18.95039939880371,18.51440048217773,,,,,,,g-r,1.041900634765625
6124959640155609088,0.5844002,244.8419,206.488240151681,10.5192487367963,22.55646,21.58857,20.42693,19.42235,20.42693,boss,5440,233,55983,,21.61160087585449,20.341100692749023,,,,,,,r-i,1.2705001831054652
6124959090399795200,0.5019683,195.5037,206.575841815878,10.4581733451844,24.31803,22.3507,20.63693,19.62853,20.63693,boss,5440,231,55983,,20.955299377441406,20.285600662231445,,,,,,,r-i,0.6696987152099609
6124958540643981312,0.6103874,243.2377,206.638353991731,10.5095246941434,21.48148,22.2028,20.44013,19.27283,20.44013,boss,5440,229,55983,,21.465599060058597,20.578500747680664,,,,,,,r-i,0.8870983123779332
6124948645039331328,0.5691835,277.882,206.695392365768,10.4840686475077,24.86232,21.81157,19.85784,18.75945,19.85784,boss,5440,193,55983,22.02939987182617,20.81419944763184,19.8346004486084,,,,,,,g-r,1.2152004241943288
6124937649923053568,0.4991929,222.3065,206.94702586166,10.4561632771516,25.09753,22.03966,20.78385,19.86021,20.78385,boss,5440,153,55983,21.84830093383789,21.381000518798828,20.61840057373047,,,,,,,g-r,0.4673004150390625
6124938199678867456,0.4979382,244.205,206.911248358473,10.4863563336065,24.44188,22.68439,20.93919,19.99194,20.93919,boss,5440,155,55983,,21.3838005065918,20.63409996032715,,,,,,,r-i,0.749700546264652
6124936550411425792,0.5879751,110.6708,207.046918143857,10.4286123274958,24.21357,21.2198,20.22414,19.24801,20.22414,boss,5440,149,55983,21.70439910888672,20.94669914245605,20.43589973449707,,,,,,,g-r,0.7576999664306676
6124925830173054976,0.3496788,218.1833,207.071783828645,10.3547929022728,22.54682,20.7655,19.06401,18.45894,19.06401,boss,5440,110,55983,21.37649917602539,20.04159927368164,19.417600631713867,,,,,,,g-r,1.33489990234375
6124925005539334144,0.654738,230.4463,207.092916241557,10.3657294534718,25.40417,22.22272,20.34085,19.29545,20.34085,boss,5440,107,55983,21.76619911193848,21.03319931030273,20.009899139404297,,,,,,,g-r,0.7329998016357493
6124927204562589696,0.5039312,255.2846,207.105846353078,10.4097030508267,22.58563,22.1244,20.48567,19.57155,20.48567,boss,5440,115,55983,,20.92620086669922,20.19969940185547,,,,,,,r-i,0.72650146484375
6124916209446311936,0.597888,214.0312,207.126649482252,10.4205016074911,22.87412,22.02891,20.79948,19.84468,20.79948,boss,5440,75,55983,,,,,,,,,,,
6124914835056777216,0.3720053,245.575,207.276166684998,10.3772290190061,25.7704,20.97879,19.13508,18.52968,19.13508,boss,5440,70,55983,,,,,,,,,,,
6124916484324218880,0.498324,307.7038,207.154615562741,10.4985221337242,26.2298,21.0659,19.37786,18.46583,19.37786,boss,5440,76,55983,21.851900100708008,20.65019989013672,19.98500061035156,,,,,,,g-r,1.201700210571289
6124905214330034176,0.5431126,111.7442,207.399458921092,10.4272929339863,21.15294,22.40198,20.47223,19.61075,20.47223,boss,5440,35,55983,,21.134700775146484,,,,,,,,,
6124904664574220288,0.2974744,138.7345,207.451398005554,10.4494191389177,27.0257,21.33385,20.08304,19.31565,20.08304,boss,5440,33,55983,,20.805700302124023,,,,,,,,,
6124903565062592512,0.5469955,209.5741,207.46635102485,10.408688658748,25.57828,22.23416,20.79113,19.74335,20.79113,boss,5440,29,55983,,21.167999267578125,20.52359962463379,,,,,,,r-i,0.6443996429443359
6124899991649802240,0.204059,190.0281,207.60341440673,10.3575195127434,21.73479,19.14369,17.79317,17.21387,17.79317,boss,5440,16,55983,20.40530014038086,19.085100173950195,18.665700912475582,,,,,,,g-r,1.320199966430664
6124897242870732800,0.2766312,150.0815,207.746066273502,10.3368225463771,21.6476,20.61462,18.96121,18.31236,18.96121,boss,5440,6,55983,21.59429931640625,20.560699462890625,20.07570075988769,,,,,,,g-r,1.033599853515625
6124898342382360576,0.3959104,269.3703,207.767320823299,10.4203132621686,22.75148,21.33163,19.54659,18.84573,19.54659,boss,5440,10,55983,21.794700622558597,20.29840087890625,19.778200149536133,,,,,,,g-r,1.4962997436523473
6127257619373774848,0.4590225,213.0559,206.62983732027,7.35290482948303,24.21394,21.35723,20.00939,19.23322,20.00939,boss,5442,401,55978,22.09040069580078,21.063100814819336,20.32110023498535,,,,,,,g-r,1.0272998809814453
6127261742542379008,0.4501233,278.1411,206.666111681665,7.37817537426632,22.63453,20.91905,19.20496,18.46289,19.20496,boss,5442,416,55978,21.64299964904785,,,,,,,,,,
6127251846937729024,0.4462187,248.1187,206.863696013819,7.26074067410748,23.73933,21.36363,19.59543,18.83157,19.59543,boss,5442,380,55978,21.81329917907715,20.33550071716309,19.57620048522949,,,,,,,g-r,1.477798461914059
6127259268641216512,0.4447047,334.4334,206.755264868307,7.29813387551016,24.29593,22.13429,20.46981,19.60363,20.46981,boss,5442,407,55978,21.83489990234375,21.118799209594727,,,,,,,,g-r,0.7161006927490234
6127246624257497088,0.6012003,144.7564,206.82465895094,7.25920585777586,22.48127,21.61088,20.58008,19.74348,20.58008,boss,5442,361,55978,,21.020099639892575,20.65719985961914,,,,,,,r-i,0.36289978027343395
6127249373036566528,0.5061894,243.6931,206.835680799005,7.37240623169137,21.05993,21.10789,19.3655,18.59308,19.3655,boss,5442,371,55978,,21.10300064086914,20.20210075378418,,,,,,,r-i,0.9008998870849609
6127249922792380416,0.4632602,159.5569,206.845237781938,7.28586075905194,24.04501,21.38911,19.88408,19.12129,19.88408,boss,5442,373,55978,,,21.449499130249023,,,,,,,,
6127236453774940160,0.4644537,155.6813,206.931823684924,7.31215398081877,24.70088,21.91943,20.28325,19.48673,20.28325,boss,5442,324,55978,,21.113000869750977,20.39559936523437,,,,,,,r-i,0.7174015045166051
6127238927676102656,0.4466055,317.0479,206.99125950273,7.35523955680103,25.9699,21.37769,19.59671,18.79989,19.59671,boss,5442,333,55978,,21.6067008972168,,,,,,,,,
6127238377920288768,0.5939938,216.7282,207.02978156139,7.18978456062064,26.64464,22.60755,20.43551,19.27626,20.43551,boss,5442,331,55978,21.9468994140625,21.22439956665039,20.34189987182617,,,,,,,g-r,0.7224998474121094
6127238103042381824,0.2791746,206.9311,207.064651251328,7.26782947542608,22.60883,20.24198,18.70562,18.07292,18.70562,boss,5442,330,55978,21.057600021362305,19.84910011291504,19.224300384521484,,,,,,,g-r,1.2084999084472656
6127229306949359616,0.2513083,196.2446,207.130341476567,7.37122847899933,21.77787,19.5969,18.15086,17.57636,18.15086,boss,5442,298,55978,20.274099349975582,19.274200439453125,18.66699981689453,,,,,,,g-r,0.9998989105224574
6127225183780755456,0.5045351,163.9267,207.182354267311,7.25344188659016,22.50755,21.94374,20.31419,19.34455,20.31419,boss,5442,283,55978,,21.14150047302246,20.33329963684082,,,,,,,r-i,0.8082008361816406
6127218036955174912,0.5508783,307.6186,207.338630197264,7.36151406609096,27.17184,21.94963,20.47931,19.45717,20.47931,boss,5442,257,55978,,21.496000289916992,20.67720031738281,,,,,,,r-i,0.8187999725341832
6127213638908663808,0.4469617,289.5474,207.346023986399,7.29149555959754,23.24023,21.60925,19.87763,19.05828,19.87763,boss,5442,241,55978,21.895700454711918,20.51499938964844,19.76650047302246,,,,,,,g-r,1.3807010650634766
6127207041838897152,0.4465148,306.8685,207.459836603523,7.26737813878027,24.99775,21.78571,20.00999,19.15522,20.00999,boss,5442,217,55978,21.650299072265625,20.41270065307617,19.656299591064453,,,,,,,g-r,1.2375984191894567
6127205392571455488,0.4797022,299.6507,207.522965797206,7.15802949618924,22.62556,22.28199,20.55332,19.63536,20.55332,boss,5442,211,55978,,21.313499450683597,20.34040069580078,,,,,,,r-i,0.973098754882816
6127191648676108288,0.4636924,173.0976,207.619128598879,7.29304351917875,21.91998,21.29458,19.75284,18.9847,19.75284,boss,5442,161,55978,21.54129981994629,20.397199630737305,19.72100067138672,,,,,,,g-r,1.1441001892089844
6127181478193551360,0.4246959,134.8564,207.794940265823,7.32206897708889,23.53592,21.20675,19.27135,18.62972,19.27135,boss,5442,124,55978,21.31450080871582,20.805200576782227,20.05719947814941,,,,,,,g-r,0.5093002319335938
6127262017420285952,0.5947549,293.8958,206.58026318983,7.81951434113443,23.62779,22.22269,20.50579,19.47045,20.50579,boss,5442,417,55978,22.281400680541992,20.988500595092773,19.957599639892575,,,,,,,g-r,1.2929000854492188
6127261467664472064,0.504771,232.5555,206.688524030142,7.79898807839721,22.64194,21.84249,20.46472,19.59185,20.46472,boss,5442,415,55978,,,21.80340003967285,,,,,,,,
6127259543519123456,0.348086,194.3231,206.686787063326,7.70194656876857,23.12594,20.92766,19.19952,18.57493,19.19952,boss,5442,408,55978,21.46929931640625,20.047199249267575,19.375900268554688,,,,,,,g-r,1.4221000671386754
6127260643030751232,0.5465437,220.3816,206.728656860919,7.76611814187523,23.3933,22.1066,20.59397,19.51138,20.59397,boss,5442,412,55978,22.318500518798828,21.06579971313477,20.08760070800781,,,,,,,g-r,1.252700805664059
6127247998647031808,0.4525141,136.0795,206.83645914123,7.62546965386825,23.31807,21.71787,19.54736,18.7742,19.54736,boss,5442,366,55978,,,20.43120002746582,,,,,,,,
6127236728652847104,0.5053542,247.7647,206.907112737584,7.72658884572547,22.2992,21.51558,20.7329,19.91187,20.7329,boss,5442,325,55978,,21.087400436401367,21.059999465942383,,,,,,,r-i,0.027400970458984375
4731198350795495424,0.3983334,160.2027,335.842497392302,0.429373110136407,26.72659,21.33469,19.85455,19.01377,19.85455,boss,4202,607,55445,,20.99329948425293,20.44510078430176,,,,,,,r-i,0.5481986999511683
4731186256167589888,0.6081181,261.5782,335.703096082968,0.465082623153783,24.03316,22.40762,20.88763,19.76818,20.88763,boss,4202,563,55445,,21.43680000305176,20.527099609375,,,,,,,r-i,0.9097003936767614
4730170032512063488,0.3509709,150.0683,335.971484036011,0.575882429039998,23.95903,21.40851,19.49185,18.8723,19.49185,boss,4201,962,55443,21.6427001953125,20.2278995513916,19.621000289916992,,,,,,,g-r,1.4148006439208984
4731198075917588480,0.2839248,283.06,336.012376164202,0.568681235216708,24.8334,20.46898,18.85526,18.21261,18.85526,boss,4202,606,55445,21.05150032043457,19.696199417114254,19.17970085144043,,,,,,,g-r,1.355300903320316
4730170582267877376,0.2511653,266.9442,336.088302808631,0.573920093356112,21.9301,19.83881,18.29781,17.71766,18.29781,boss,4201,964,55443,20.471200942993164,19.180099487304688,18.7539005279541,,,,,,,g-r,1.2911014556884766
4730175255192295424,0.5102354,222.3589,336.128204468006,0.462563961200948,22.98118,22.13368,20.35384,19.4121,20.35384,boss,4201,981,55443,22.08060073852539,20.892799377441406,19.9512996673584,,,,,,,g-r,1.1878013610839844
