specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7996338337693849600,0.5939751,140.2054,165.684982306517,59.3088628550803,23.06865,22.80072,20.91751,19.77738,20.91751,boss,7102,717,56666,,21.60429954528809,20.434200286865234,,,,,,,r-i,1.1700992584228551
7997333945388914688,0.6027864,291.622,165.748350250383,59.2522920725494,25.71131,22.16141,20.65302,19.44783,20.65302,boss,7103,243,56661,,21.417999267578125,20.156400680541992,,,,,,,r-i,1.2615985870361328
7997334495144728576,0.5921842,227.1024,165.710770633355,59.3199974440222,23.11411,21.76729,20.48252,19.46565,20.48252,boss,7103,245,56661,,,19.731000900268555,,,,,,,,
7997337243923798016,0.5943162,216.7193,165.70646576823,59.3379755445558,24.79345,22.55622,20.79701,19.60572,20.79701,boss,7103,255,56661,,21.409299850463867,20.40539932250977,,,,,,,r-i,1.003900527954098
7996338887449663488,0.5916146,235.6815,165.730463070899,59.3032677580901,24.24091,21.99023,20.8361,19.67681,20.8361,boss,7102,719,56666,,21.55430030822754,20.71980094909668,,,,,,,r-i,0.8344993591308594
7997337793679611904,0.59873,187.3381,165.67075707836,59.3607615470149,24.41582,22.99975,20.93755,19.68655,20.93755,boss,7103,257,56661,,21.40399932861328,20.465700149536133,,,,,,,r-i,0.9382991790771484
7997333395633100800,0.5910657,312.0908,165.838984786674,59.3171967753001,22.27657,21.69336,19.91672,18.68863,19.91672,boss,7103,241,56661,,21.39550018310547,20.17620086669922,,,,,,,r-i,1.21929931640625
7997322950272636928,0.5932028,328.5988,166.00513136139,59.3241753090511,22.94359,22.16261,20.83009,19.84438,20.83009,boss,7103,203,56661,,21.425500869750977,20.70120048522949,,,,,,,r-i,0.7243003845214879
7996347408664778752,0.3420954,204.9439,165.985054619725,59.4604045089815,21.94987,19.81954,18.32937,17.76,18.32937,boss,7102,750,56666,20.72800064086914,19.56180000305176,18.834400177001957,,,,,,,g-r,1.1662006378173793
7997322400516823040,0.5923516,229.3808,166.040389752413,59.3857745161277,22.41179,21.58224,20.36954,19.52158,20.36954,boss,7103,201,56661,21.802099227905277,20.7775993347168,20.06489944458008,,,,,,,g-r,1.0244998931884766
7996349882565941248,0.5904157,153.9323,166.091286894637,59.3311874729229,25.31838,21.71986,20.16745,18.9572,20.16745,boss,7102,759,56666,,21.19669914245605,20.158300399780277,,,,,,,r-i,1.0383987426757741
7996401559612446720,0.4516477,236.0857,166.436078524402,59.505554205559,23.70594,21.31535,19.51474,18.72473,19.51474,boss,7102,947,56666,,,,,,,,,,,
7996403483757795328,0.3541699,266.9354,166.658156965398,59.5024793589843,22.63503,20.73475,18.94397,18.32733,18.94397,boss,7102,954,56666,21.197799682617188,19.687000274658203,19.14559936523437,,,,,,,g-r,1.5107994079589844
5821121697789794304,0.3696648,165.9945,215.847423973199,40.9588734731442,22.49671,21.77982,20.01535,19.22921,20.01535,boss,5170,797,56063,21.78350067138672,20.92180061340332,20.38660049438477,,,,,,,g-r,0.8617000579833984
5821131593394444288,0.5221002,209.991,216.053797564752,40.9578748953034,24.83501,22.4563,20.72338,19.73223,20.72338,boss,5170,833,56063,,,,,,,,,,,
5821131868272351232,0.2460116,232.1723,216.190523814315,40.9125463768958,21.4419,19.35393,17.89074,17.3696,17.89074,boss,5170,834,56063,,,,,,,,,,,
5821142863388628992,0.3358813,253.3,216.278910235021,40.9590994186505,24.40578,20.60223,18.81467,18.19748,18.81467,boss,5170,874,56063,,,19.6018009185791,,,,,,,,
5821131043638630400,0.4543693,210.9435,216.095614689817,40.8754058053598,25.43595,22.15364,20.33294,19.53131,20.33294,boss,5170,831,56063,21.820199966430664,20.93160057067871,20.12660026550293,,,,,,,g-r,0.8885993957519531
5821133242661885952,0.4289602,201.0616,216.107760088178,40.897021940504,22.2875,21.53581,19.97188,19.22033,19.97188,boss,5170,839,56063,,21.181100845336918,20.440200805664062,,,,,,,r-i,0.7409000396728551
5821130768760723456,0.3992196,201.1406,216.178659457918,40.9547076555214,21.56981,21.15491,19.38988,18.69962,19.38988,boss,5170,830,56063,21.70840072631836,20.3528995513916,19.81290054321289,,,,,,,g-r,1.3555011749267578
5821131318516537344,0.4510619,279.7314,216.159550288924,40.8880557643914,22.95134,21.23758,19.46236,18.80277,19.46236,boss,5170,832,56063,21.71339988708496,20.366600036621094,19.698999404907227,,,,,,,g-r,1.3467998504638672
5821142588510722048,0.611336,233.4579,216.380544650133,40.911918602294,24.88518,21.27689,19.62601,18.51512,19.62601,boss,5170,873,56063,21.665000915527344,20.80389976501465,20.0275993347168,,,,,,,g-r,0.8611011505126953
5821143688022349824,0.4793338,330.7052,216.342271250891,40.7672379476741,25.82356,22.04325,20.17389,19.31981,20.17389,boss,5170,877,56063,21.72669982910156,20.659900665283203,19.95319938659668,,,,,,,g-r,1.0667991638183558
5821153583626999808,0.5403011,207.168,216.427981908996,40.9143840102485,22.9529,22.47695,20.68419,19.79694,20.68419,boss,5170,913,56063,,,,,,,,,,,
5822167058050471936,0.3367511,269.4077,216.645504666763,40.8502719157729,22.11507,20.87989,19.02363,18.44671,19.02363,boss,5171,504,56038,21.11899948120117,19.950199127197266,19.292299270629883,,,,,,,g-r,1.1688003540039027
5821154683138627584,0.4887683,179.2791,216.642615918782,40.8104629081304,23.45565,21.95668,20.0333,19.20836,20.0333,boss,5170,917,56063,,21.174999237060547,20.36440086364746,,,,,,,r-i,0.8105983734130859
5821147811190953984,0.634527,293.3828,216.471950828082,40.6886445785573,23.99254,23.22472,20.66316,19.59743,20.66316,boss,5170,892,56063,,21.51460075378418,20.50119972229004,,,,,,,r-i,1.0134010314941406
5821157157039790080,0.4883253,221.2991,216.543494963653,40.6705108329203,22.59536,21.90219,20.08223,19.25338,20.08223,boss,5170,926,56063,,20.74530029296875,19.927600860595703,,,,,,,r-i,0.8176994323730469
5821155232894441472,0.6034264,301.6795,216.669421558387,40.8484261239406,23.99879,22.63575,20.89251,19.82825,20.89251,boss,5170,919,56063,,21.418100357055664,20.201499938964844,,,,,,,r-i,1.2166004180908203
5822166233416751104,0.6029112,306.5688,216.669421558387,40.8484261239406,23.99879,22.63575,20.89251,19.82825,20.89251,boss,5171,501,56038,,21.418100357055664,20.201499938964844,,,,,,,r-i,1.2166004180908203
5822175029509773312,0.6336018,379.8376,216.739478706207,40.676067700981,22.86152,24.56491,20.94297,19.71088,20.94297,boss,5171,533,56038,,21.436399459838867,,,,,,,,,
5821151934359558144,0.2767331,262.2046,216.712919184434,40.8186770235501,21.33736,19.47871,18.03248,17.44644,18.03248,boss,5170,907,56063,,,,,,,,,,,
5821155507772348416,0.5129707,158.8079,216.657564164033,40.7522500497854,22.44286,21.43453,19.76976,19.23404,19.76976,boss,5170,920,56063,,,,,,,,,,,
5822167332928378880,0.6356009,210.7379,216.621939787535,40.6645057781224,22.88156,22.5487,20.86271,19.84709,20.86271,boss,5171,505,56038,22.421199798583984,21.181299209594727,20.111299514770508,,,,,,,g-r,1.2399005889892578
5822173380242331648,0.5022453,273.8954,216.728775901697,40.7149301163279,23.1079,22.35165,20.52484,19.63624,20.52484,boss,5171,527,56038,,,,,,,,,,,
5821156332406069248,0.5014618,289.653,216.740838383719,40.6819728723019,22.90318,21.75741,20.19177,19.3311,20.19177,boss,5170,923,56063,21.55430030822754,,,,,,,,,,
5822172830486517760,0.6519361,230.3316,216.809909132014,40.6819250545544,23.16102,22.74945,20.76499,19.5205,20.76499,boss,5171,525,56038,,,21.63089942932129,,,,,,,,
5821155782650255360,0.6503823,266.3532,216.799149227192,40.674094168305,22.24962,22.24415,20.55929,19.17773,20.55929,boss,5170,921,56063,22.36050033569336,21.731000900268555,20.831899642944336,,,,,,,g-r,0.6294994354248047
5821156057528162304,0.5204001,253.5984,216.892561855433,40.7143099106166,26.08465,21.96304,20.21407,19.1508,20.21407,boss,5170,922,56063,22.06570053100586,20.864999771118164,20.000999450683597,,,,,,,g-r,1.2007007598876953
5822171730974889984,0.5428697,282.7562,216.840407120727,40.5777827960041,23.7528,22.69548,20.97609,19.81456,20.97609,boss,5171,521,56038,,21.3125,20.43219947814941,,,,,,,r-i,0.8803005218505895
5822172005852796928,0.3398531,307.4335,216.925350121201,40.6832831481261,21.4569,20.66521,18.81434,18.19864,18.81434,boss,5171,522,56038,21.53689956665039,20.153099060058597,19.639299392700195,,,,,,,g-r,1.3838005065917933
5821165403376998400,0.3383391,172.6415,216.925566261462,40.6810965617122,22.96991,20.74677,19.03307,18.38495,19.03307,boss,5170,956,56063,21.72330093383789,20.367799758911133,19.900999069213867,,,,,,,g-r,1.3555011749267578
5822172280730703872,0.6228094,199.4071,216.889749378921,40.6027888188932,22.60455,22.30413,20.52061,19.35516,20.52061,boss,5171,523,56038,,21.292400360107425,20.33530044555664,,,,,,,r-i,0.9570999145507848
5822184650236516352,0.4198694,210.2673,217.031562068435,40.6919090674271,21.43599,20.54857,18.94441,18.29429,18.94441,boss,5171,568,56038,21.866100311279297,20.53319931030273,19.769100189208984,,,,,,,g-r,1.332901000976566
5821161829964208128,0.5482539,221.8107,217.044940724942,40.7154596906331,23.67242,22.72526,20.76872,19.77236,20.76872,boss,5170,943,56063,,21.212799072265625,20.28219985961914,,,,,,,r-i,0.9305992126464844
5821174199470020608,0.3199735,277.57,217.181888258921,40.6789896848896,23.54856,20.50844,18.85386,18.26465,18.85386,boss,5170,988,56063,21.114200592041016,19.82710075378418,19.142799377441406,,,,,,,g-r,1.287099838256836
5822184100480702464,0.3143189,213.8789,217.189944327357,40.6861710811013,25.17208,20.67143,18.93868,18.34495,18.93868,boss,5171,566,56038,21.07550048828125,19.742300033569336,19.09309959411621,,,,,,,g-r,1.333200454711914
5821173099958392832,0.3168491,252.3155,217.20410053926,40.6878381266603,26.407,20.04936,18.46895,17.88384,18.46895,boss,5170,984,56063,20.87980079650879,19.614999771118164,18.956100463867188,,,,,,,g-r,1.264801025390625
5821163479231649792,0.5412386,223.6908,217.054852329205,40.5586579622879,22.75171,22.14042,20.28624,19.36172,20.28624,boss,5170,949,56063,,21.20870018005371,20.20249938964844,,,,,,,r-i,1.0062007904052699
5822186574381864960,0.5412881,290.2508,217.054852329205,40.5586579622879,22.75171,22.14042,20.28624,19.36172,20.28624,boss,5171,575,56038,,21.20870018005371,20.20249938964844,,,,,,,r-i,1.0062007904052699
5822184925114423296,0.5494774,273.1291,217.127546837039,40.5847015842589,22.33864,22.26639,20.74453,19.72144,20.74453,boss,5171,569,56038,,21.205799102783203,20.27120018005371,,,,,,,r-i,0.9345989227294922
5821162929475835904,0.5489275,192.451,217.127546837039,40.5847015842589,22.33864,22.26639,20.74453,19.72144,20.74453,boss,5170,947,56063,,,20.61739921569824,,,,,,,,
5822197019742328832,0.65499,224.9877,217.283519308869,40.6237633813674,21.97188,21.46878,20.51212,19.82496,20.51212,boss,5171,613,56038,,21.86319923400879,,,,,,,,,
5822184375358609408,0.5901576,223.4928,217.262636159094,40.5508810590562,23.01188,22.34886,20.64166,19.69943,20.64166,boss,5171,567,56038,21.990699768066406,,,,,,,,,,
5822195370474887168,0.5523661,214.1467,217.295155057132,40.5079282457892,24.35774,22.53021,20.63357,19.6263,20.63357,boss,5171,607,56038,22.35269927978516,21.165599822998047,20.24349975585937,,,,,,,g-r,1.187099456787113
5821175298981648384,0.3180617,149.973,217.469676344928,40.4222282722132,22.00424,20.17303,18.55993,18.02843,18.55993,boss,5170,992,56063,,,20.957500457763672,,,,,,,,
5822206915346978816,0.5455824,294.2916,217.735432106231,40.4797381252953,23.92203,22.21187,20.49669,19.47917,20.49669,boss,5171,649,56038,,21.31399917602539,20.29439926147461,,,,,,,r-i,1.0195999145507812
5822209114370234368,0.3413849,121.987,217.59574206013,40.3562636122869,23.66537,21.78457,20.73101,20.01777,20.73101,boss,5171,657,56038,,,21.832599639892575,,,,,,,,
5822194820719073280,0.5968745,275.8128,217.592334985094,40.5022985191945,25.58978,22.56301,20.69065,19.64966,20.69065,boss,5171,605,56038,,21.696199417114254,20.7721004486084,,,,,,,r-i,0.9240989685058558
5822209939003955200,0.3469945,197.2924,217.795332398881,40.4805068170429,22.6187,20.42744,18.7957,18.20897,18.7957,boss,5171,660,56038,,,,,,,,,,,
5822206640469071872,0.3898301,255.7534,217.708827007798,40.3495468761241,22.20505,21.09709,19.3306,18.67895,19.3306,boss,5171,648,56038,21.496299743652344,20.15019989013672,19.52549934387207,,,,,,,g-r,1.346099853515625
5822219009974884352,0.5375371,197.9824,217.899617237777,40.3319379627776,25.40413,22.00376,20.52587,19.535,20.52587,boss,5171,693,56038,21.994800567626957,21.233400344848636,20.39249992370605,,,,,,,g-r,0.7614002227783203
5822219559730698240,0.496136,199.4274,217.889650977517,40.2966756075086,22.80842,21.78102,20.19805,19.32396,20.19805,boss,5171,695,56038,,,,,,,,,,,
5822217635585349632,0.530176,155.9063,217.929433809942,40.3290766628977,23.89301,22.15501,20.55877,19.50352,20.55877,boss,5171,688,56038,,21.201799392700195,20.24180030822754,,,,,,,r-i,0.9599990844726562
5822217360707442688,0.6475713,266.596,218.012177018985,40.3618685181426,22.02792,21.89986,20.2678,19.0047,20.2678,boss,5171,687,56038,,,,,,,,,,,
5822219834608605184,0.5365767,207.6539,218.026830895353,40.3015905884738,23.14446,22.13194,20.45174,19.49265,20.45174,boss,5171,696,56038,21.96080017089844,21.106800079345703,20.20989990234375,,,,,,,g-r,0.8540000915527379
5822227256312092672,0.6475997,225.5191,218.099800904061,40.3871196116305,25.23463,22.71362,20.98324,19.72958,20.98324,boss,5171,723,56038,,21.839500427246094,20.70829963684082,,,,,,,r-i,1.1312007904052734
5822231654358603776,0.4604779,204.3922,218.129136391369,40.3317146833506,23.16268,21.53966,20.00085,19.18356,20.00085,boss,5171,739,56038,21.798799514770508,21.06859970092773,20.387500762939453,,,,,,,g-r,0.730199813842777
5822230005091162112,0.5548553,318.673,218.11851813995,40.2685653255014,23.40634,21.60608,19.92818,18.93773,19.92818,boss,5171,733,56038,,21.084999084472656,20.20389938354492,,,,,,,r-i,0.8810997009277379
5822231104602789888,0.5552905,303.4109,218.281063108951,40.3008711504934,22.33806,21.15305,19.88317,18.87583,19.88317,boss,5171,737,56038,,,21.80349922180176,,,,,,,,
5822242374596974592,0.4020151,290.3367,218.324828249938,40.2618154526468,22.03864,20.71756,18.95062,18.30479,18.95062,boss,5171,778,56038,,,20.351900100708008,,,,,,,,
5822238251428370432,0.6540922,193.0101,218.443995684009,40.2210881747292,23.23436,21.97329,20.65917,19.2999,20.65917,boss,5171,763,56038,,21.561500549316406,20.37380027770996,,,,,,,r-i,1.1877002716064453
7461347585594513408,0.3160313,241.9899,204.737063110702,44.4726467290846,21.59411,20.10328,18.52482,17.95095,18.52482,boss,6627,32,56369,21.002899169921875,,,,,,,,,,
7462594706607986688,0.606646,159.8362,204.727309453325,44.5146360710039,26.26259,22.23883,20.83087,19.81473,20.83087,boss,6628,473,56366,,21.477500915527344,20.48310089111328,,,,,,,r-i,0.9944000244140625
7462593607096358912,0.5102377,273.8503,204.70486819214,44.3865533825597,23.02061,21.4761,20.02688,19.15103,20.02688,boss,6628,469,56366,22.115699768066406,20.812299728393555,19.929399490356445,,,,,,,g-r,1.3034000396728516
7462595806119614464,0.4448657,276.0795,204.731166114669,44.4308322518223,24.9328,21.02324,19.40721,18.5459,19.40721,boss,6628,477,56366,21.861900329589844,20.74430084228516,19.93149948120117,,,,,,,g-r,1.117599487304684
7462584536125429760,0.3077622,192.9063,204.946755714559,44.3725627962006,22.3109,20.35342,18.76171,18.13533,18.76171,boss,6628,436,56366,21.202899932861328,19.822399139404297,19.178800582885746,,,,,,,g-r,1.3805007934570312
7462584261247522816,0.4471219,317.0482,204.947147534234,44.5164065261153,21.91821,21.22358,19.30107,18.43122,19.30107,boss,6628,435,56366,21.42329978942871,20.98579978942871,20.199499130249023,,,,,,,g-r,0.4375
7462580962712639488,0.5494071,170.3902,204.960813265949,44.35393908925,25.44089,22.03994,20.67638,19.56419,20.67638,boss,6628,423,56366,,21.24690055847168,20.42569923400879,,,,,,,r-i,0.8212013244628906
7461342362914281472,0.5494508,155.3455,204.960813265949,44.35393908925,25.44089,22.03994,20.67638,19.56419,20.67638,boss,6627,13,56369,,21.24690055847168,20.42569923400879,,,,,,,r-i,0.8212013244628906
7461341263402653696,0.5113586,285.1279,205.062669267418,44.4343571438522,24.87244,21.71163,19.97896,19.07016,19.97896,boss,6627,9,56369,22.3400993347168,21.170900344848636,20.276899337768555,,,,,,,g-r,1.169198989868164
7461341538280560640,0.3636489,212.9633,205.188706332842,44.4061932076894,22.21498,20.76441,18.97186,18.42276,18.97186,boss,6627,10,56369,21.691999435424805,20.261499404907227,19.580400466918945,,,,,,,g-r,1.4305000305175781
7462572441497524224,0.3637304,205.3219,205.188706332842,44.4061932076894,22.21498,20.76441,18.97186,18.42276,18.97186,boss,6628,392,56366,21.691999435424805,20.261499404907227,19.580400466918945,,,,,,,g-r,1.4305000305175781
7462572166619617280,0.3267236,254.9376,205.205336291447,44.4205348608237,23.06218,20.71518,19.06582,18.27602,19.06582,boss,6628,391,56366,21.37879943847656,20.08839988708496,19.20890045166016,,,,,,,g-r,1.290399551391598
7461339614135212032,0.5509647,264.4168,205.213084535265,44.3622947988255,26.7561,21.62396,20.10706,19.0796,20.10706,boss,6627,3,56369,,,,,,,,,,,
7462569417840547840,0.4834204,228.3222,205.385092278878,44.3495208079834,26.05623,21.90861,20.2819,19.40542,20.2819,boss,6628,381,56366,,,21.899799346923828,,,,,,,,
7462571616863803392,0.6017889,216.996,205.335413285216,44.379619397771,26.0762,22.49393,20.53199,19.30052,20.53199,boss,6628,389,56366,,21.52429962158203,20.507999420166016,,,,,,,r-i,1.0163002014160156
7462558697602177024,0.3333771,213.9301,205.491625440921,44.2855816518791,23.05822,20.71211,18.99756,18.29555,18.99756,boss,6628,342,56366,21.715700149536133,20.2091007232666,19.567699432373047,,,,,,,g-r,1.5065994262695312
7462558422724270080,0.5436695,215.0653,205.465608648733,44.3695591133787,24.19664,21.65426,20.48386,19.62605,20.48386,boss,6628,341,56366,21.607799530029297,21.12820053100586,20.457199096679688,,,,,,,g-r,0.4795989990234375
7462561171503339520,0.5448342,238.5706,205.479893925602,44.4264500973413,26.71605,22.735,20.58195,19.53666,20.58195,boss,6628,351,56366,22.076000213623047,21.169099807739254,20.15489959716797,,,,,,,g-r,0.9069004058837926
7462548527119620096,0.602303,176.9874,205.778744771354,44.2420165205895,23.27065,22.10882,20.39318,19.29313,20.39318,boss,6628,305,56366,,21.337799072265625,20.285600662231445,,,,,,,r-i,1.0521984100341797
7462546877852178432,0.4790109,198.4287,205.944068043668,44.1577391452028,23.3427,21.88086,20.26994,19.43064,20.26994,boss,6628,299,56366,21.549400329589844,21.065099716186523,20.23270034790039,,,,,,,g-r,0.4843006134033203
7462545778340550656,0.4823593,290.1725,205.92489132802,44.2235937164857,24.20068,21.04717,19.57038,18.69332,19.57038,boss,6628,295,56366,,20.961700439453125,19.603500366210938,,,,,,,r-i,1.3582000732421875
7462545228584736768,0.3152742,238.8058,205.798242648461,44.1925144240447,22.35702,19.73643,18.23955,17.70888,18.23955,boss,6628,293,56366,20.272899627685547,19.223100662231445,18.67300033569336,,,,,,,g-r,1.0497989654541016
7462548252241713152,0.3936583,311.7668,205.851881937764,44.2758814277751,26.10221,20.91296,19.10999,18.54384,19.10999,boss,6628,304,56366,21.066699981689453,19.927000045776367,19.270999908447266,,,,,,,g-r,1.139699935913086
7462549076875433984,0.617165,254.6546,205.825919999413,44.324063089881,26.15914,22.26548,20.34338,19.22785,20.34338,boss,6628,307,56366,22.15850067138672,21.03059959411621,20.025999069213867,,,,,,,g-r,1.1279010772705078
7462550176387061760,0.4852895,200.6466,205.835759182943,44.3489637380326,25.89676,21.75901,19.74941,18.91805,19.74941,boss,6628,311,56366,21.9325008392334,21.21649932861328,20.33390045166016,,,,,,,g-r,0.7160015106201172
7462538631514970112,0.5935741,178.574,205.963885769958,44.2763896057272,22.91882,21.53103,20.39834,19.31663,20.39834,boss,6628,269,56366,22.2234001159668,21.44599914550781,20.587900161743164,,,,,,,g-r,0.7774009704589915
7462535332980086784,0.5116569,156.5072,205.991507331808,44.1689983172376,24.74501,22.67579,20.80177,19.91896,20.80177,boss,6628,257,56366,,21.697999954223636,20.672199249267575,,,,,,,r-i,1.0258007049560618
7462534233468459008,0.4813157,221.8385,206.154200959322,44.1964092726954,23.59491,22.15558,20.1199,19.2642,20.1199,boss,6628,253,56366,21.695499420166016,20.967300415039062,20.13870048522949,,,,,,,g-r,0.7281990051269531
7462527636398692352,0.5121566,227.129,206.30363329458,44.2719446250037,23.68127,21.45326,20.09093,19.28438,20.09093,boss,6628,229,56366,21.43160057067871,21.146299362182617,20.373699188232425,,,,,,,g-r,0.28530120849609375
7462524887619622912,0.6146172,162.1865,206.352397988839,44.2073215879657,23.41302,22.317,20.60397,19.65369,20.60397,boss,6628,219,56366,21.655500411987305,21.27280044555664,20.282100677490234,,,,,,,g-r,0.38269996643066406
7462513342747531264,0.487094,227.8564,206.519712490836,44.1165573159469,24.26326,22.14349,20.79362,19.84903,20.79362,boss,6628,177,56366,,21.47570037841797,20.44930076599121,,,,,,,r-i,1.0263996124267578
7462513892503345152,0.6723604,295.0655,206.540557736539,44.1005178398422,27.33875,24.08351,20.75975,19.44122,20.75975,boss,6628,179,56366,,21.587799072265625,20.54680061340332,,,,,,,r-i,1.0409984588623047
7462511418602182656,0.422525,325.6268,206.593497614831,44.0688535814785,23.85446,21.10816,19.296,18.61278,19.296,boss,6628,170,56366,21.593700408935547,20.125099182128903,19.396499633789062,,,,,,,g-r,1.4686012268066442
7462503172264974336,0.3627855,233.5266,206.880371075233,44.1047570693833,26.92874,20.50508,18.8218,18.20572,18.8218,boss,6628,140,56366,21.43160057067871,19.84910011291504,19.22769927978516,,,,,,,g-r,1.5825004577636719
7462487779102185472,0.3505316,290.4071,207.050214558144,44.0350503234335,23.22848,20.8618,19.15359,18.51161,19.15359,boss,6628,84,56366,,,,,,,,,,,
7462489428369627136,0.4428215,198.4952,207.088576822964,44.055426115725,23.50817,20.7737,19.08729,18.37087,19.08729,boss,6628,90,56366,21.63010025024414,20.18899917602539,19.41519927978516,,,,,,,g-r,1.44110107421875
7462489703247534080,0.5450413,254.1878,207.129667728055,44.0489461289377,22.30381,21.84508,20.25277,19.31755,20.25277,boss,6628,91,56366,22.329500198364254,20.718599319458008,19.917699813842773,,,,,,,g-r,1.6109008789062464
7462491902270789632,0.488741,244.6176,207.188597334549,44.0038684144099,26.60762,22.21009,20.45171,19.55165,20.45171,boss,6628,99,56366,,21.22319984436035,20.37779998779297,,,,,,,r-i,0.8453998565673828
7462490802759161856,0.6363204,253.614,207.212818120029,43.9378702630007,22.90076,22.28867,20.79536,19.63658,20.79536,boss,6628,95,56366,22.363000869750977,21.32320022583008,20.37420082092285,,,,,,,g-r,1.0398006439208949
7462477608619628544,0.3837126,83.99423,207.699042018138,43.9480895259363,22.42462,21.55116,20.43435,19.69071,20.43435,boss,6628,47,56366,,21.108999252319336,20.49519920349121,,,,,,,r-i,0.613800048828125
5297577135590103040,0.455008,186.076,187.864183828989,43.7120905300233,22.87005,21.7371,20.45289,19.72458,20.45289,boss,4705,793,55705,21.771699905395508,21.11870002746582,20.482799530029297,,,,,,,g-r,0.6529998779296875
5297576036078475264,0.4854743,270.257,187.977663629643,43.869153411357,25.27305,21.91027,20.19303,19.32968,20.19303,boss,4705,789,55705,21.804500579833984,20.911300659179688,20.010400772094727,,,,,,,g-r,0.8931999206542969
5297588680462194688,0.4840984,234.2938,187.984377552302,43.8932470320603,23.60875,21.74463,20.10679,19.27138,20.10679,boss,4705,835,55705,,,19.23900032043457,,,,,,,,
5297587031194753024,0.4885044,164.3926,188.038030811353,43.8095031165207,26.71685,22.44473,20.47116,19.5488,20.47116,boss,4705,829,55705,21.71139907836914,21.19260025024414,20.329599380493164,,,,,,,g-r,0.518798828125
5297588130706380800,0.5777018,259.0538,188.07158639378,43.73170115246,23.33882,21.59511,19.75042,18.69608,19.75042,boss,4705,833,55705,,,19.891700744628903,,,,,,,,
5297599675578472448,0.49244,358.3159,188.235467240323,43.7357302923866,23.48605,22.24928,20.55449,19.629,20.55449,boss,4705,875,55705,22.18400001525879,21.214399337768555,20.475500106811523,,,,,,,g-r,0.9696006774902344
5297599125822658560,0.5226278,205.1169,188.285563400536,43.8377628860208,21.87074,21.58598,20.06215,19.16622,20.06215,boss,4705,873,55705,21.726600646972656,21.23480033874512,20.440000534057617,,,,,,,g-r,0.4918003082275355
5297598576066844672,0.4825256,152.9772,188.344818943643,43.8120745724241,22.9323,21.80697,20.166,19.31456,20.166,boss,4705,871,55705,21.865100860595703,20.769899368286133,19.9325008392334,,,,,,,g-r,1.0952014923095703
5297598026311030784,0.4828838,323.412,188.383169781207,43.7568506353397,22.98884,21.59349,19.93855,19.0709,19.93855,boss,4705,869,55705,21.821800231933597,20.76110076904297,19.845399856567383,,,,,,,g-r,1.0606994628906286
5297597476555216896,0.5184652,254.7479,188.383115929937,43.7182503017899,23.90049,21.57795,20.00582,19.0091,20.00582,boss,4705,867,55705,21.683300018310547,20.882699966430664,19.96699905395508,,,,,,,g-r,0.8006000518798828
5297596926799403008,0.4904934,190.018,188.400910824398,43.7024399198354,23.38323,21.1935,19.52553,18.54621,19.52553,boss,4705,865,55705,,,20.684200286865234,,,,,,,,
5297610120938936320,0.4836163,186.0279,188.407143390153,43.7359005366872,24.88295,22.03058,20.27563,19.43422,20.27563,boss,4705,913,55705,,,20.798900604248047,,,,,,,,
5297595827287775232,0.502318,240.0487,188.374465420649,43.7774332196622,25.40367,22.09819,20.23081,19.33194,20.23081,boss,4705,861,55705,,,,,,,,,,,
5297612045084284928,0.3198706,217.7192,188.495330879444,43.8144511740811,23.51243,20.38045,18.71051,18.14378,18.71051,boss,4705,920,55705,20.69599914550781,19.66659927368164,18.924299240112305,,,,,,,g-r,1.0293998718261683
5297609571183122432,0.4877067,202.5922,188.496214290628,43.7709749470753,24.46517,22.03851,20.41241,19.52108,20.41241,boss,4705,911,55705,21.81489944458008,21.068199157714844,20.175500869750977,,,,,,,g-r,0.7467002868652379
5297609846061029376,0.4348436,303.8864,188.503275003098,43.8927027285556,22.67998,21.58941,19.61367,18.94574,19.61367,boss,4705,912,55705,21.816999435424805,20.583499908447266,19.81859970092773,,,,,,,g-r,1.233499526977539
5297619466787772416,0.5920025,110.3416,188.93867756121,43.7974678162642,25.34916,22.95019,20.90136,19.80631,20.90136,boss,4705,947,55705,,21.212299346923828,,,,,,,,,
5297620016543586304,0.5283806,185.2325,189.007020827714,43.7550584190619,22.75228,21.1215,19.6245,18.71413,19.6245,boss,4705,949,55705,21.9025993347168,20.747699737548828,19.90880012512207,,,,,,,g-r,1.1548995971679723
5297617817520330752,0.5285388,179.0939,189.086200643724,43.821285178802,22.66431,22.06243,20.35443,19.3776,20.35443,boss,4705,941,55705,,21.39080047607422,20.50230026245117,,,,,,,r-i,0.8885002136230504
5032835349484951552,0.5713812,76.48855,115.495465190359,23.2468113732267,25.83197,21.49771,20.39835,19.61777,20.39835,boss,4470,228,55587,,22.060699462890625,20.811399459838867,,,,,,,r-i,1.2493000030517578
5032825453880301568,0.2963046,245.7203,115.647567322371,23.2294682981325,22.36504,20.45797,18.80313,18.19232,18.80313,boss,4470,192,55587,,,20.161300659179688,,,,,,,,
5032825728758208512,0.4161379,113.814,115.743785231521,23.2093987570657,23.87277,21.80568,20.18949,19.32479,20.18949,boss,4470,193,55587,,22.2539005279541,,,,,,,,,
