specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6923189142542374912,0.569053,208.8177,354.38842458239,12.2369748461791,24.78538,22.51112,20.63177,19.65066,20.63177,boss,6149,111,56194,21.962900161743164,21.184799194335938,20.270200729370117,,,,,,
6923187493274933248,0.38305,169.5846,354.43482027575,12.2770315152085,22.48626,21.49444,19.94476,19.10608,19.94476,boss,6149,105,56194,--,21.365100860595703,21.32379913330078,,,,,,
6923176773036562432,0.3818029,224.5634,354.441208484398,12.1252273028713,24.02789,20.99105,19.04151,18.30664,19.04151,boss,6149,66,56194,21.69580078125,20.215099334716797,19.7273006439209,,,,,,
6923175673524934656,0.1215052,153.6189,354.635129477858,12.2983503528399,20.79381,18.75191,17.55701,16.95161,17.55701,boss,6149,62,56194,20.45159912109375,--,--,,,,,,
6923175398647027712,0.465392,249.7445,354.669676850652,12.2523819803067,23.38831,22.59065,20.81846,19.91196,20.81846,boss,6149,61,56194,--,21.116199493408203,20.284500122070312,,,,,,
6923179246937724928,0.6251469,230.8867,354.609695937099,12.2708277558372,26.44517,22.04733,20.43067,19.09268,20.43067,boss,6149,75,56194,--,--,20.115699768066406,,,,,,
6923164403530749952,0.5678723,236.5908,354.70755280735,12.1583854682712,26.34654,21.60744,20.10093,18.94637,20.10093,boss,6149,21,56194,--,--,18.264999389648438,,,,,,
6923164953286563840,0.4567252,225.9967,354.706739698866,12.3000395333687,23.38352,22.12119,20.45855,19.56788,20.45855,boss,6149,23,56194,--,21.033899307250977,20.358299255371094,,,,,,
6923164678408656896,0.3825607,178.5886,354.722807104705,12.1231589169233,23.09177,21.70417,19.70371,19.07645,19.70371,boss,6149,22,56194,21.68779945373535,20.6023006439209,20.038000106811523,,,,,,
6923166327676098560,0.3124188,197.3947,354.784694224855,12.2071629140642,25.90113,20.75927,19.06322,18.42239,19.06322,boss,6149,28,56194,--,21.857900619506836,--,,,,,,
6923163304019122176,0.5558051,199.6599,354.892154584655,12.2650096611105,23.18125,22.13907,20.40344,19.48321,20.40344,boss,6149,17,56194,21.80389976501465,20.505800247192383,19.80579948425293,,,,,,
6923162204507494400,0.5558774,195.7889,354.92735293979,12.1474864478479,26.78883,22.30955,20.84047,19.65958,20.84047,boss,6149,13,56194,--,21.422800064086914,20.292600631713867,,,,,,
5700520936371148800,0.2355485,203.4226,330.09550442193,10.6508967462322,20.54763,19.51522,18.15393,17.56101,18.15393,boss,5063,326,55831,20.517499923706055,19.137399673461914,18.769500732421875,,,,,,
5700520386615334912,0.2840966,142.9562,330.003403961172,10.6038187668429,23.53906,21.87808,20.3272,19.53226,20.3272,boss,5063,324,55831,21.78890037536621,21.097200393676758,20.344499588012695,,,,,,
5700511865400219648,0.5645152,306.9569,330.125075598195,10.6523467252973,22.35963,22.94787,20.57372,19.58794,20.57372,boss,5063,293,55831,--,--,--,,,,,,
5700499221016500224,0.5768218,194.2139,330.263302100491,10.7022062090542,26.33508,24.24744,20.98569,19.72894,20.98569,boss,5063,247,55831,--,21.42180061340332,20.996999740600586,,,,,,
5700498671260686336,0.3914479,255.5852,330.273079854666,10.6046678249361,22.6649,22.08083,20.48971,19.66066,20.48971,boss,5063,245,55831,--,20.651199340820312,--,,,,,,
5700497571749058560,0.5793298,181.221,330.272521186594,10.7214640237194,26.07144,21.81679,20.63581,19.78808,20.63581,boss,5063,241,55831,--,--,--,,,,,,
5700499770772314112,0.5790871,233.463,330.258109934315,10.6607801291701,24.14135,22.77149,20.7618,19.70143,20.7618,boss,5063,249,55831,22.11039924621582,21.36359977722168,20.422500610351562,,,,,,
5700487676144408576,0.5806962,245.6515,330.431563450583,10.763988262982,24.78541,21.59856,19.67811,18.57914,19.67811,boss,5063,205,55831,--,21.155500411987305,--,,,,,,
5700487126388594688,0.3989842,207.1684,330.449762624316,10.6740742055279,25.26677,21.78501,20.08056,19.25422,20.08056,boss,5063,203,55831,--,20.81100082397461,20.007600784301758,,,,,,
5700487951022315520,0.3195077,253.9513,330.494475290175,10.7283053646729,21.93814,20.34763,18.70326,18.10614,18.70326,boss,5063,206,55831,20.988100051879883,20.20989990234375,--,,,,,,
5700477230783944704,0.3980505,201.1655,330.633880418541,10.7175228623984,24.50403,22.11285,20.41607,19.52652,20.41607,boss,5063,167,55831,--,20.543899536132812,19.8533992767334,,,,,,
5700476681028130816,0.5348232,426.8769,330.680859385062,10.7336490089773,23.66688,22.51879,20.91537,19.82774,20.91537,boss,5063,165,55831,--,21.241199493408203,20.265100479125977,,,,,,
5700475581516503040,0.5321442,150.4698,330.690649569452,10.7573072636091,25.97576,22.03128,20.45974,19.40471,20.45974,boss,5063,161,55831,--,21.589099884033203,--,,,,,,
6921040147820861440,0.4844382,238.0309,347.610992448943,12.2545641491121,22.33599,21.71688,20.05084,19.23643,20.05084,boss,6147,485,56239,--,22.162099838256836,--,,,,,,
6921039048309233664,0.5204732,175.1467,347.648039330803,12.1883404071796,24.92645,22.27697,20.74226,19.76169,20.74226,boss,6147,481,56239,--,21.44029998779297,20.677799224853516,,,,,,
6921034375384815616,0.2604409,219.2833,347.84336187896,12.3145021423002,22.87299,19.83322,18.35351,17.77091,18.35351,boss,6147,464,56239,--,20.742900848388672,--,,,,,,
6921036849285978112,0.4841057,232.3245,347.966197863103,12.2588994882011,22.38593,21.38898,19.92849,19.05516,19.92849,boss,6147,473,56239,21.617799758911133,21.054500579833984,20.2637996673584,,,,,,
6921023655146444800,0.6016199,229.7899,348.053879434303,12.3207484571019,25.81041,22.63622,20.77225,19.70398,20.77225,boss,6147,425,56239,--,20.957199096679688,20.12150001525879,,,,,,
6921012660030167040,0.4897143,256.1931,348.394098105681,12.3687966496496,23.51057,21.88914,20.63284,19.83959,20.63284,boss,6147,385,56239,21.340700149536133,--,--,,,,,,
6921012110274353152,0.5213763,298.442,348.460234915647,12.3015379354864,22.13852,21.3736,20.15038,19.1737,20.15038,boss,6147,383,56239,--,21.984800338745117,--,,,,,,
6921001664913889280,0.4500832,285.6451,348.536789671404,12.2822081190228,26.14262,21.96751,20.21389,19.38041,20.21389,boss,6147,345,56239,22.099599838256836,20.830299377441406,20.213499069213867,,,,,,
6921009911251097600,0.5344815,159.0132,348.42158555798,12.2320619736254,23.93328,23.16883,20.91297,19.93141,20.91297,boss,6147,375,56239,--,--,21.719999313354492,,,,,,
5652253200897824768,0.5904348,192.3332,329.293947644379,18.1806756974407,21.76108,21.66397,20.62489,19.74275,20.62489,boss,5020,857,55852,--,22.072500228881836,--,,,,,,
5652249627485034496,0.4166919,264.0213,329.389673352153,18.1984980693768,24.61,21.18111,19.37314,18.68218,19.37314,boss,5020,844,55852,21.953899383544922,20.69230079650879,19.75659942626953,,,,,,
5652251276752476160,0.3849363,208.9981,329.374745554882,18.2934856537442,22.53932,21.24903,19.41994,18.71751,19.41994,boss,5020,850,55852,21.76110076904297,20.22279930114746,19.364500045776367,,,,,,
5652264470892009472,0.3564944,246.8623,329.508727545685,18.2569424335743,25.05464,21.83293,19.85576,19.18111,19.85576,boss,5020,898,55852,21.988800048828125,20.604900360107422,19.835800170898438,,,,,,
5652274366496659456,0.2093554,193.0393,329.699167832264,18.272705351643,23.38725,19.46978,18.00468,17.39335,18.00468,boss,5020,934,55852,20.498699188232422,19.326400756835938,18.525400161743164,,,,,,
5652262546746660864,0.4716771,211.6858,329.695193395509,18.2454048119565,24.53656,22.35557,20.84505,19.96701,20.84505,boss,5020,891,55852,--,21.447900772094727,20.4950008392334,,,,,,
5652273541862938624,0.2786277,153.5731,329.648437608483,18.3618681860725,23.51648,21.18825,19.97872,19.23763,19.97872,boss,5020,931,55852,22.17690086364746,21.019500732421875,20.14620018005371,,,,,,
5652273816740845568,0.3394607,218.1452,329.877813555451,18.3917975867994,24.32976,20.80416,18.94066,18.27831,18.94066,boss,5020,932,55852,22.053699493408203,--,21.309600830078125,,,,,,
5652274091618752512,0.6641621,44.54068,329.950422518614,18.3018381696572,22.18013,21.24763,20.45925,19.45729,20.45925,boss,5020,933,55852,22.148799896240234,21.360700607299805,20.576000213623047,,,,,,
5652284811857123328,0.3436038,206.5828,330.196677626226,18.4552593708745,24.23058,21.47705,19.59658,18.94113,19.59658,boss,5020,972,55852,--,--,21.797300338745117,,,,,,
5652283712345495552,0.3426133,216.6775,330.173244471998,18.3775404009648,22.84504,20.64152,18.81386,18.14131,18.81386,boss,5020,968,55852,--,--,--,,,,,,
5652282337955960832,0.3425763,266.7032,330.195656955172,18.3608078630614,23.45065,21.34785,19.41944,18.77797,19.41944,boss,5020,963,55852,--,--,--,,,,,,
5652272442351310848,0.3896599,208.5291,330.157939093578,18.5198636012794,23.77135,22.6353,20.63825,19.75932,20.63825,boss,5020,927,55852,--,21.133699417114258,20.32080078125,,,,,,
5652292508438517760,0.4738142,170.0105,330.268369394586,18.558382170235,25.64864,21.77799,20.05689,19.1176,20.05689,boss,5020,1000,55852,22.312000274658203,20.79050064086914,20.163700103759766,,,,,,
5652282063078053888,0.5238246,330.0843,330.230263746648,18.4865749550986,25.27795,21.99795,20.1078,19.00755,20.1078,boss,5020,962,55852,--,20.978099822998047,19.909299850463867,,,,,,
5653257055198533632,0.6052749,210.0507,330.648153028416,18.6092311884045,23.97709,23.7706,20.95255,19.69794,20.95255,boss,5021,413,55863,--,--,--,,,,,,
5653244410814814208,0.5423787,220.6486,330.72728469338,18.6347166140717,23.00304,21.63195,20.14373,19.21676,20.14373,boss,5021,367,55863,22.132200241088867,20.814800262451172,19.81999969482422,,,,,,
5653243861059000320,0.5436422,214.6563,330.754653977713,18.5724121179236,22.87804,22.75243,20.70511,19.62549,20.70511,boss,5021,365,55863,--,21.334400177001953,20.13789939880371,,,,,,
5653243586181093376,0.3033262,180.6516,330.884556565107,18.5290802844113,23.14603,20.3668,18.77736,18.09802,18.77736,boss,5021,364,55863,21.23110008239746,20.11370086669922,19.11840057373047,,,,,,
5653232591064815616,0.5241044,154.6991,330.938110423176,18.6013493369588,25.27813,22.51933,20.99601,19.94325,20.99601,boss,5021,324,55863,--,--,21.70560073852539,,,,,,
5653233690576443392,0.3420188,195.9603,330.957253418125,18.6739908690643,23.63701,20.86312,19.04694,18.35636,19.04694,boss,5021,328,55863,21.588499069213867,19.8976993560791,19.231199264526367,,,,,,
5653221321070630912,0.6016028,240.0928,331.150532168916,18.5561441030287,24.89984,23.89116,20.97365,19.62639,20.97365,boss,5021,283,55863,21.267799377441406,21.39539909362793,20.45199966430664,,,,,,
5653223245215979520,0.3301598,237.4936,331.001094598772,18.6874253012618,22.12559,20.30151,18.65166,18.06382,18.65166,boss,5021,290,55863,20.795900344848633,19.389999389648438,18.666400909423828,,,,,,
5653234515210164224,0.4867755,310.7241,330.994521916335,18.6578839688801,22.2277,21.17799,19.48896,18.5716,19.48896,boss,5021,331,55863,--,--,--,,,,,,
5653200155471796224,0.3419542,206.2061,331.319272709754,18.5989572963508,25.88308,20.57313,18.81965,18.19559,18.81965,boss,5021,206,55863,--,--,20.42770004272461,,,,,,
5653213349611329536,0.3420729,232.8771,331.302882777121,18.6065916145316,23.35795,20.60773,18.78121,18.12289,18.78121,boss,5021,254,55863,--,--,19.903499603271484,,,,,,
5653211975221794816,0.4688906,231.2138,331.251759637776,18.7109834445001,23.28031,21.61737,19.96623,19.03825,19.96623,boss,5021,249,55863,22.22559928894043,20.81209945678711,19.811399459838867,,,,,,
5653201804739237888,0.3442771,169.1544,331.462121009086,18.6376365562443,25.42329,20.56034,18.89295,18.21101,18.89295,boss,5021,212,55863,21.387399673461914,--,19.046199798583984,,,,,,
5653199880593889280,0.4337448,124.2548,331.324698169433,18.6723785882779,23.6754,21.73063,20.23733,19.4243,20.23733,boss,5021,205,55863,--,--,--,,,,,,
5653190534745053184,0.5772128,175.3373,331.546350370118,18.6733940311716,22.89389,21.77138,20.49138,19.54142,20.49138,boss,5021,171,55863,22.107799530029297,21.124799728393555,20.128000259399414,,,,,,
5653174591826450432,0.2581792,196.2397,331.73398615146,18.6833026151014,21.78003,19.27192,17.86437,17.33934,17.86437,boss,5021,113,55863,20.569700241088867,19.233600616455078,18.618000030517578,,,,,,
5653191909134587904,0.3092135,166.5089,331.690101778319,18.6789913067682,23.32324,20.53528,18.93075,18.27036,18.93075,boss,5021,176,55863,21.143699645996094,19.855899810791016,19.199199676513672,,,,,,
5653175691338078208,0.5048161,286.0457,331.904561979057,18.8142657057525,24.54634,23.04816,20.99207,19.83856,20.99207,boss,5021,117,55863,22.669300079345703,21.274499893188477,20.143699645996094,,,,,,
5653156175006685184,0.3149402,243.4841,331.934572390884,18.7135224549909,21.28028,20.53352,18.84812,18.22808,18.84812,boss,5021,46,55863,21.46780014038086,20.192699432373047,19.47610092163086,,,,,,
5653158099152033792,0.544196,172.93,332.025756242278,18.8823493694872,22.21253,20.96906,19.98109,19.26633,19.98109,boss,5021,53,55863,21.96660041809082,21.131500244140625,20.36370086669922,,,,,,
5653176241093892096,0.506051,276.8625,331.944617012402,18.9176617211934,22.97149,22.24685,20.37769,19.44171,20.37769,boss,5021,119,55863,22.3794002532959,21.229799270629883,20.198999404907227,,,,,,
5653157824274126848,0.3429724,236.5027,332.014848843879,18.8331509866331,25.61138,20.52407,18.71549,18.08753,18.71549,boss,5021,52,55863,21.434499740600586,19.97640037536621,19.348400115966797,,,,,,
5653160023297382400,0.3626538,233.9683,332.124609288264,18.9298892787033,23.39091,20.65461,18.77933,17.97378,18.77933,boss,5021,60,55863,--,--,--,,,,,,
5653159473541568512,0.547637,187.6083,332.089772597202,18.9546535657176,20.43285,21.76194,19.59784,18.83631,19.59784,boss,5021,58,55863,--,21.747400283813477,20.68790054321289,,,,,,
5653147928669476864,0.2547338,183.4942,332.433160646158,18.9173281311158,21.97053,19.40685,17.88536,17.34165,17.88536,boss,5021,16,55863,20.82979965209961,19.451099395751953,18.870800018310547,,,,,,
5653147378913662976,0.3456599,279.9322,332.409921996116,18.8713532703359,22.485,21.03926,19.21753,18.62451,19.21753,boss,5021,14,55863,21.56760025024414,20.052900314331055,19.364900588989258,,,,,,
5653147104035756032,0.583115,451.1628,332.476482488777,18.8653085570428,23.82874,22.26631,20.55907,19.64953,20.55907,boss,5021,13,55863,22.230199813842773,--,--,,,,,,
5653147653791569920,0.5828412,235.9641,332.504890734687,18.9188979242766,22.55328,21.66844,20.22617,19.16689,20.22617,boss,5021,15,55863,--,21.483600616455078,20.402099609375,,,,,,
5653148203547383808,0.4256603,190.8003,332.505506438993,18.9807072002842,25.30659,21.73661,20.0443,19.24764,20.0443,boss,5021,17,55863,--,--,--,,,,,,
5653149303059011584,0.4632318,203.9176,332.67040664843,19.0741514766298,21.84367,21.97651,20.19039,19.27184,20.19039,boss,5021,21,55863,22.17530059814453,20.832000732421875,19.86079978942871,,,,,,
7747442713033988096,0.3676609,273.827,2.34841781237338,22.1221349941984,21.87985,20.67753,18.92803,18.2488,18.92803,boss,6881,456,56540,--,--,18.821800231933594,,,,,,
7747442163278174208,0.2030904,257.5987,2.50285508676353,22.1673853204366,21.06616,19.23756,17.83442,17.31184,17.83442,boss,6881,454,56540,--,--,--,,,,,,
7747441613522360320,0.5491838,154.1615,2.45876700964703,22.0947276226497,22.7247,22.05472,20.70007,19.72299,20.70007,boss,6881,452,56540,--,21.24340057373047,20.47640037536621,,,,,,
7747440239132825600,0.4845466,168.1126,2.4797847761692,22.2607891043979,25.83847,22.40645,20.76999,19.81882,20.76999,boss,6881,447,56540,--,21.376399993896484,20.60849952697754,,,,,,
7747439689377011712,0.474943,290.7936,2.56982092918935,22.1332143647676,22.17855,22.27282,20.43135,19.54825,20.43135,boss,6881,445,56540,22.133699417114258,21.042800903320312,20.328800201416016,,,,,,
7747440788888639488,0.4893151,195.2191,2.57130223796594,22.2260371471231,22.52387,21.55872,19.96222,19.1172,19.96222,boss,6881,449,56540,--,20.981199264526367,20.152000427246094,,,,,,
7747441338644453376,0.4710708,254.3586,2.59340102452524,22.2255651086383,26.3063,22.2089,20.47804,19.57517,20.47804,boss,6881,451,56540,--,20.462600708007812,21.27989959716797,,,,,,
7747430618406082560,0.4879299,212.6961,2.74337123038595,22.2197825512058,22.04408,21.74707,19.75665,18.98286,19.75665,boss,6881,412,56540,--,20.554899215698242,--,,,,,,
7747430893283989504,0.4693581,253.5763,2.77330260835595,22.2744938695478,24.94043,21.18196,19.68273,18.76336,19.68273,boss,6881,413,56540,21.9375,20.78860092163086,20.05739974975586,,,,,,
5652160292165277696,0.3765641,257.8817,327.798373450327,18.4573385925204,22.09269,22.26037,20.593,19.76527,20.593,boss,5020,519,55852,--,21.316999435424805,20.538400650024414,,,,,,
5652156993630394368,0.4732515,385.6248,327.908954359823,18.3310991271301,23.82091,20.5931,18.95332,18.09707,18.95332,boss,5020,507,55852,21.791000366210938,20.238399505615234,19.260099411010742,,,,,,
5652163865578067968,0.2375554,218.9375,327.93312221108,18.4894694163768,22.30924,19.72932,18.16914,17.51742,18.16914,boss,5020,532,55852,--,--,--,,,,,,
5652158368019929088,0.3736491,225.4796,327.89287315424,18.2894923111666,26.30192,21.49177,19.58601,18.93484,19.58601,boss,5020,512,55852,--,--,--,,,,,,
5652158642897836032,0.486927,198.1909,327.888233454399,18.4459917462238,25.58933,22.75717,20.99771,20.04135,20.99771,boss,5020,513,55852,--,--,21.411100387573242,,,,,,
6921001390035982336,0.3326806,232.9517,348.650466997983,12.3799013740621,23.34753,21.03744,19.1421,18.45869,19.1421,boss,6147,344,56239,--,22.077499389648438,--,,,,,,
6921001939791796224,0.1420426,220.6687,348.662119259007,12.3161270625007,20.30189,18.20356,17.03713,16.52909,17.03713,boss,6147,346,56239,--,--,--,,,,,,
6920990944675518464,0.1652353,215.4217,348.696658582516,12.3394602261086,21.16004,18.50333,17.22909,16.71115,17.22909,boss,6147,306,56239,19.865100860595703,18.741100311279297,18.293500900268555,,,,,,
6921003039303424000,0.2622509,230.6455,348.574036483925,12.3766737040193,22.42847,20.39983,18.79473,18.14094,18.79473,boss,6147,350,56239,21.216699600219727,19.824499130249023,19.27829933166504,,,,,,
6920997266867378176,0.3266098,154.3028,348.599324801718,12.2219448458575,23.02415,22.77584,20.98864,19.91264,20.98864,boss,6147,329,56239,22.03179931640625,21.287900924682617,20.69300079345703,,,,,,
6920993693454587904,0.2945911,218.0242,348.818267654003,12.3896085336404,23.65703,19.8548,18.29086,17.71017,18.29086,boss,6147,316,56239,--,--,--,,,,,,
6920991219553425408,0.5285885,198.7174,348.71908887393,12.3091917441934,22.44139,21.61994,20.34102,19.4555,20.34102,boss,6147,307,56239,22.082799911499023,--,--,,,,,,
6920988745652262912,0.3291895,179.0028,348.829037053571,12.3171166512559,24.67415,21.05126,19.26546,18.58864,19.26546,boss,6147,298,56239,21.743200302124023,20.3262996673584,19.312999725341797,,,,,,
