specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4367369674914289664,0.3655085,218.9108,232.092787644641,29.762001428366,23.84936,20.90381,19.12972,18.48249,19.12972,boss,3879,14,55244,21.659900665283203,19.961599349975582,19.332500457763672,,,,,,,g-r,1.6983013153076207
4367370499548010496,0.6039888,198.7812,232.131000594744,29.8565764745158,25.09134,22.34238,20.84951,19.80465,20.84951,boss,3879,17,55244,,,,,,,,,,,
5029603340205709312,0.4559855,153.5555,127.799032458591,25.1919308267488,24.6072,21.5921,19.92171,19.03248,19.92171,boss,4467,758,55894,21.91679954528809,20.606800079345703,19.76619911193848,,,,,,,g-r,1.3099994659423864
5029600316548732928,0.4597275,164.1171,127.910672071048,25.2570838822953,22.71829,21.8824,20.02495,19.15129,20.02495,boss,4467,747,55894,21.70009994506836,20.846099853515625,20.0093994140625,,,,,,,g-r,0.8540000915527344
5202926225929295872,0.4970066,306.6414,166.061233356549,38.9261361591861,24.61854,21.98392,20.3785,19.41125,20.3785,boss,4621,519,55649,21.72170066833496,21.23590087890625,20.24659919738769,,,,,,,g-r,0.48579978942871094
5202931723487434752,0.4858662,229.9717,166.41686218313,38.9638398713962,23.97199,21.61979,20.45487,19.6238,20.45487,boss,4621,539,55649,,21.36899948120117,20.67300033569336,,,,,,,r-i,0.695999145507809
5202930074219993088,0.5010446,255.6479,166.34701801194,39.0833503534059,25.5036,23.23851,20.88891,19.87156,20.88891,boss,4621,533,55649,,21.178300857543945,21.443700790405277,,,,,,,r-i,-0.2653999328613317
5202930623975806976,0.6327507,170.1732,166.413916028688,39.1387076680047,24.39252,22.46076,20.81083,19.78814,20.81083,boss,4621,535,55649,21.652700424194336,21.125600814819336,20.11870002746582,,,,,,,g-r,0.527099609375
5202931998365341696,0.3418761,273.1788,166.457645385877,39.0506068052861,22.75862,20.63106,18.91868,18.29254,18.91868,boss,4621,540,55649,21.532899856567383,19.79759979248047,19.41950035095215,,,,,,,g-r,1.735300064086914
5202917704714180608,0.5816926,357.6448,166.385307698369,38.9536290328886,25.09516,22.75157,20.85524,19.66267,20.85524,boss,4621,488,55649,,21.427000045776367,20.320499420166016,,,,,,,r-i,1.1065006256103516
5202931173731620864,0.5019591,219.2006,166.387067871841,39.0990101821032,23.68023,22.92792,20.68013,19.71501,20.68013,boss,4621,537,55649,,21.018199920654297,20.15699958801269,,,,,,,r-i,0.8612003326416051
5202929524464179200,0.4525739,194.4953,166.488564299689,39.0081540983746,26.34423,22.5983,20.64465,19.77263,20.64465,boss,4621,531,55649,,20.46470069885254,21.027999877929688,,,,,,,r-i,-0.5632991790771484
5202940519580456960,0.4870082,195.2344,166.641606108689,39.168068688971,24.53671,21.92226,20.31018,19.47072,20.31018,boss,4621,571,55649,22.09449958801269,20.844200134277344,20.013399124145508,,,,,,,g-r,1.250299453735348
5202942168847898624,0.5802096,297.7592,166.910150234582,39.0181243350695,25.45577,22.04229,20.08981,19.14346,20.08981,boss,4621,577,55649,,21.22010040283203,20.31089973449707,,,,,,,r-i,0.9092006683349609
5202950690063013888,0.3315466,209.9824,166.947554116972,39.1217360094656,21.99888,20.33776,18.63008,18.04072,18.63008,boss,4621,608,55649,,21.039899826049805,,,,,,,,,
5202963059568826368,0.3944224,238.8117,167.119253231588,39.0994970260216,22.97447,21.67226,20.2685,19.49692,20.2685,boss,4621,653,55649,22.12980079650879,21.15019989013672,20.369400024414062,,,,,,,g-r,0.9796009063720703
5202962509813012480,0.4617431,275.0314,167.130918138674,39.1540791643659,24.60974,21.65637,19.98702,19.20463,19.98702,boss,4621,651,55649,22.1067008972168,20.766000747680664,19.9601993560791,,,,,,,g-r,1.3407001495361364
5202964159080454144,0.5414673,182.2023,167.185044892518,39.0907731262941,23.42705,22.23831,20.62118,19.60568,20.62118,boss,4621,657,55649,,21.18149948120117,20.245899200439453,,,,,,,r-i,0.9356002807617152
5202974054685104128,0.4745794,268.9565,167.376706399511,39.2012638658069,23.05389,21.6039,19.96818,19.10785,19.96818,boss,4621,693,55649,22.08060073852539,20.800600051879883,19.91220092773437,,,,,,,g-r,1.2800006866455078
5202975154196731904,0.443102,152.6788,167.586308371932,39.3191560991338,22.05569,22.10059,20.40579,19.58092,20.40579,boss,4621,697,55649,21.962799072265625,20.92350006103516,20.308799743652344,,,,,,,g-r,1.0392990112304652
5202986149313009664,0.6075438,168.1982,167.627318244711,39.1406942645357,21.85833,21.56888,20.27531,19.40804,20.27531,boss,4621,737,55649,,21.859100341796875,20.857999801635746,,,,,,,r-i,1.0011005401611293
5202975703952545792,0.5993785,222.9303,167.465548937788,39.2125405795921,27.25236,22.35475,20.35358,19.31209,20.35358,boss,4621,699,55649,,21.241500854492188,20.228200912475582,,,,,,,r-i,1.0132999420166051
5202984500045568000,0.5956321,474.1306,167.76676142279,39.3282111983652,24.78758,21.29535,19.64153,18.55339,19.64153,boss,4621,731,55649,,20.962099075317383,,,,,,,,,
5202996594673473536,0.6408297,101.6491,167.983327226406,39.3108652259122,22.41014,21.96087,20.58282,19.83395,20.58282,boss,4621,775,55649,22.059499740600582,21.32740020751953,20.59950065612793,,,,,,,g-r,0.7320995330810511
5202994945406031872,0.6034761,223.1244,168.074436642094,39.268316161897,21.39304,21.28333,20.08219,19.09114,20.08219,boss,4621,769,55649,,21.58650016784668,20.69580078125,,,,,,,r-i,0.8906993865966797
5203005940522309632,0.4762429,74.09418,168.297214853932,39.226022317798,21.81623,21.38987,20.19605,19.35322,20.19605,boss,4621,809,55649,,,,,,,,,,,
5203016935638587392,0.4938077,345.4272,168.542524859638,39.288488872393,25.65151,21.94849,20.36271,19.47086,20.36271,boss,4621,849,55649,,21.34950065612793,20.48940086364746,,,,,,,r-i,0.8600997924804688
5203018859783936000,0.3193361,243.3829,168.592090629138,39.3239378446785,23.63271,20.61209,18.98344,18.35815,18.98344,boss,4621,856,55649,,,20.5841007232666,,,,,,,,
5203028480510679040,0.5485819,240.9334,168.641465317519,39.2992417663954,22.07766,21.87008,20.02258,18.98285,20.02258,boss,4621,891,55649,21.94700050354004,20.65010070800781,19.80159950256348,,,,,,,g-r,1.2968997955322301
5203027930754865152,0.5721747,116.1621,168.823789581139,39.4605556384495,23.23692,22.83864,20.76671,19.74039,20.76671,boss,4621,889,55649,22.33880043029785,21.268699645996094,20.21769905090332,,,,,,,g-r,1.0701007843017578
5203039200749049856,0.2663179,213.1528,168.989010088026,39.4692237363728,22.35037,19.87725,18.40535,17.84748,18.40535,boss,4621,930,55649,20.547800064086918,19.308900833129883,18.765300750732425,,,,,,,g-r,1.2388992309570348
5203036726847887360,0.3547939,102.8098,168.987621597849,39.5186897713658,22.24102,21.98609,20.42524,19.64543,20.42524,boss,4621,921,55649,,,,,,,,,,,
5203038925871142912,0.5658166,323.7229,169.009798841218,39.4769245662577,22.29392,21.42425,20.30992,19.54501,20.30992,boss,4621,929,55649,21.731199264526367,,,,,,,,,,
5203039750504863744,0.6460877,339.4939,169.070239129125,39.3483404620117,23.65561,21.88924,20.72852,19.70782,20.72852,boss,4621,932,55649,21.832799911499023,,,,,,,,,,
5203049371231606784,0.5969707,317.2687,169.124489796137,39.4064426045187,23.60264,21.2022,19.64358,18.45669,19.64358,boss,4621,967,55649,21.81730079650879,,,,,,,,,,
5203053219522304000,0.5133383,353.4733,169.325166962668,39.4208039686297,22.6783,21.97852,20.16256,19.15508,20.16256,boss,4621,981,55649,,,21.496000289916992,,,,,,,,
5203055418545559552,0.4232722,197.4295,169.543922440896,39.5157221332512,22.61775,21.15446,20.45425,19.35358,20.45425,boss,4621,989,55649,21.569499969482425,21.020099639892575,19.890600204467773,,,,,,,g-r,0.5494003295898509
5203053769278117888,0.3507382,220.7835,169.388685760277,39.3977362365749,22.09677,20.97947,19.26093,18.71791,19.26093,boss,4621,983,55649,21.51000022888184,20.15690040588379,19.53840065002441,,,,,,,g-r,1.3530998229980504
5203055143667652608,0.4232003,199.926,169.719962148264,39.5260054347568,23.0019,21.33473,19.58552,18.85781,19.58552,boss,4621,988,55649,21.86680030822754,20.70929908752441,20.003700256347656,,,,,,,g-r,1.1575012207031286
4367537350437525504,0.4187218,262.107,229.712943677407,31.3068333622341,25.89983,21.13747,19.33509,18.60931,19.33509,boss,3879,624,55244,21.555400848388672,,,,,,,,,,
4367559340670081024,0.3098882,250.5247,229.931260693045,31.3756662857214,21.90078,20.12646,18.5161,17.91823,18.5161,boss,3879,704,55244,20.997800827026367,19.355100631713867,18.873899459838867,,,,,,,g-r,1.6427001953125
4367560715059615744,0.5475263,193.455,229.952318885633,31.2896360094916,24.17607,22.51274,20.70187,19.83084,20.70187,boss,3879,709,55244,21.7504997253418,,20.86949920654297,,,,,,,g-i,0.8810005187988317
4367559065792174080,0.5692832,257.8294,229.938747983565,31.1969701910079,22.65967,22.16658,20.91173,19.95718,20.91173,boss,3879,703,55244,22.24959945678711,21.36079978942871,20.523500442504883,,,,,,,g-r,0.8887996673583984
4367560165303801856,0.5284401,229.5182,230.042360365034,31.2195852471685,23.42502,22.40107,20.52958,19.61349,20.52958,boss,3879,707,55244,,,20.82740020751953,,,,,,,,
5202924301783947264,0.3592251,211.1607,166.154807961725,39.3243338977694,22.57526,20.75031,19.00641,18.3906,19.00641,boss,4621,512,55649,21.292400360107425,19.86520004272461,19.29010009765625,,,,,,,g-r,1.427200317382816
5202921278126970880,0.5818588,204.1607,166.1247544714,39.3364231564792,24.70051,22.07802,20.3863,19.32689,20.3863,boss,4621,501,55649,,21.250099182128903,20.084400177001957,,,,,,,r-i,1.165699005126946
5202924576661854208,0.5502858,203.0846,166.128561463801,39.3683916016441,22.54863,21.87124,20.47029,19.60028,20.47029,boss,4621,513,55649,,21.18090057373047,20.501100540161133,,,,,,,r-i,0.6798000335693359
5202929799342086144,0.4443856,187.1733,166.337769388584,39.3544072083256,23.25459,21.63019,20.15338,19.40435,20.15338,boss,4621,532,55649,21.879600524902344,20.84980010986328,20.106300354003903,,,,,,,g-r,1.0298004150390625
5202927050563016704,0.2201876,204.5342,166.407209282232,39.5189733885308,23.73834,21.0816,20.03609,19.33107,20.03609,boss,4621,522,55649,21.89579963684082,20.701499938964844,,,,,,,,g-r,1.1942996978759766
5202927325440923648,0.5491331,187.5856,166.485194269681,39.4045817510443,22.93537,21.86867,20.13281,19.0363,20.13281,boss,4621,523,55649,,,,,,,,,,,
5202926775685109760,0.5998951,327.878,166.452805541804,39.4854196644778,24.22365,22.62018,20.91301,19.78585,20.91301,boss,4621,521,55649,,21.30150032043457,20.36969947814941,,,,,,,r-i,0.9318008422851598
5202937770801387520,0.5699375,98.07466,166.636341081616,39.5349709479188,24.56934,22.57188,20.70152,19.61111,20.70152,boss,4621,561,55649,,21.40999984741211,20.468700408935547,,,,,,,r-i,0.9412994384765625
5202941069336270848,0.5873441,234.2739,166.738102587086,39.4341604199202,22.28297,22.31167,20.54404,19.43757,20.54404,boss,4621,573,55649,,,19.777000427246094,,,,,,,,
5202951789574641664,0.3308507,238.9299,166.984411086843,39.49980347512,22.01662,20.36176,18.71575,18.08425,18.71575,boss,4621,612,55649,,,19.71330070495605,,,,,,,,
5202961410301384704,0.5405872,233.108,167.168400884552,39.5804599151912,22.80489,22.12952,20.43666,19.49246,20.43666,boss,4621,647,55649,,,20.703800201416016,,,,,,,,
5202960860545570816,0.5394864,174.7028,167.309239321043,39.6554936107041,26.44561,22.42036,20.51739,19.54664,20.51739,boss,4621,645,55649,,21.221900939941406,20.347900390625,,,,,,,r-i,0.8740005493164062
5202969106882779136,0.3105005,291.162,167.40684783604,39.6836149830217,25.42819,20.79202,19.04827,18.46982,19.04827,boss,4621,675,55649,20.834800720214844,19.375200271606445,18.840900421142575,,,,,,,g-r,1.4596004486083984
6691290595774978048,0.4861785,200.9128,114.072973377913,44.5129033715504,25.20826,22.62442,20.66423,19.70835,20.66423,boss,5943,245,56218,,21.07690048217773,20.32719993591309,,,,,,,r-i,0.7497005462646413
6690320826385061888,0.21444,292.0952,114.097178761984,44.6014123932482,23.07394,19.05934,17.56737,17.02884,17.56737,boss,5942,813,56210,,19.388999938964844,18.975799560546875,,,,,,,r-i,0.41320037841796875
6691291145530791936,0.4437135,247.3089,114.124046361529,44.5554561286394,25.56941,22.4166,20.71333,19.90733,20.71333,boss,5943,247,56218,,21.055500030517575,20.43409919738769,,,,,,,r-i,0.6214008331298828
6691270804565678080,0.3863941,249.5538,114.311156358455,44.5805463300046,22.9036,21.38229,19.61757,18.82551,19.61757,boss,5943,173,56218,21.95669937133789,20.370100021362305,19.810800552368164,,,,,,,g-r,1.586599349975586
6691280700170328064,0.5854571,244.4385,114.290855880264,44.7474252600516,24.25721,22.15569,20.70884,19.80228,20.70884,boss,5943,209,56218,,21.508699417114254,20.85400009155273,,,,,,,r-i,0.6546993255615234
6690330172233897984,0.3754894,235.9536,114.346123532352,44.7370658300877,26.37383,20.9565,19.09753,18.48932,19.09753,boss,5942,847,56210,21.523099899291992,20.02939987182617,19.50900077819824,,,,,,,g-r,1.4937000274658239
6691280150414514176,0.5534013,259.8124,114.24895103987,44.7708730633005,24.18671,22.23319,20.38481,19.45626,20.38481,boss,5943,207,56218,,20.98900032043457,20.056400299072266,,,,,,,r-i,0.9326000213623047
6690332921012967424,0.5304583,179.1119,114.496108736403,44.7579369677439,24.60459,22.3494,20.56172,19.54823,20.56172,boss,5942,857,56210,,20.962400436401367,20.122100830078125,,,,,,,r-i,0.8402996063232422
6690329622478084096,0.3590288,220.1729,114.517646560457,44.8593598769805,26.3574,21.38533,19.46373,18.84427,19.46373,boss,5942,845,56210,,,20.715700149536133,,,,,,,,
6691267506030794752,0.4893976,344.6508,114.290870881627,44.8696131888102,24.01128,22.59714,20.63468,19.62915,20.63468,boss,5943,161,56218,21.93180084228516,21.401899337768555,20.647499084472656,,,,,,,g-r,0.5299015045166051
6690332371257153536,0.5821013,351.0482,114.527942287306,44.7909362137203,24.94363,22.78333,20.83566,19.53797,20.83566,boss,5942,855,56210,,21.51000022888184,20.38689994812012,,,,,,,r-i,1.1231002807617188
6690328522966456320,0.5806568,147.5712,114.378201670683,44.9211539298876,23.10841,22.45103,20.48672,19.43453,20.48672,boss,5942,841,56210,,21.480300903320312,20.656400680541992,,,,,,,r-i,0.8239002227783203
6690340067838547968,0.5731934,298.858,114.654086264354,44.966016297701,26.27354,22.3919,20.47352,19.39396,20.47352,boss,5942,883,56210,,,,,,,,,,,
6690340617594361856,0.5809165,235.6084,114.643782367919,44.9836661644466,23.80828,22.36828,20.20766,19.01897,20.20766,boss,5942,885,56210,21.885299682617188,21.24850082397461,20.241899490356445,,,,,,,g-r,0.6367988586425781
6690341167350175744,0.5772036,238.5602,114.665277066041,45.0031541786595,24.93551,22.56456,20.96938,19.84878,20.96938,boss,5942,887,56210,,21.64119911193848,20.66860008239746,,,,,,,r-i,0.9725990295410192
6690337044181571584,0.2178815,291.316,114.605746055491,45.2897898998575,21.94243,19.54888,18.10267,17.49708,18.10267,boss,5942,872,56210,20.18989944458008,18.98500061035156,18.62680053710937,,,,,,,g-r,1.2048988342285227
6690345565396686848,0.6102701,66.8162,114.821377980303,45.3479182697103,22.77149,21.36879,20.17138,19.40407,20.17138,boss,5942,903,56210,,21.39940071105957,20.914100646972656,,,,,,,r-i,0.48530006408691406
6690345015640872960,0.5981072,226.5644,114.796258969093,45.451384351486,22.3239,22.45894,20.91941,20.00989,20.91941,boss,5942,901,56210,,22.01219940185547,21.290599822998047,,,,,,,r-i,0.7215995788574219
6691255411402889216,0.4290628,248.2439,114.857447386054,45.70708673625,23.77284,22.30559,20.28995,19.39788,20.28995,boss,5943,117,56218,22.16939926147461,21.039899826049805,20.5408992767334,,,,,,,g-r,1.1294994354248047
6691254861647075328,0.5829766,143.2543,115.099999923251,45.6458342443605,21.9103,21.8695,20.71451,19.88414,20.71451,boss,5943,115,56218,21.91230010986328,21.41279983520508,20.665000915527344,,,,,,,g-r,0.4995002746581996
6691478612263327744,0.4706444,238.3904,115.013819552487,45.8737723745801,24.90981,21.80072,19.96295,19.12093,19.96295,boss,5943,929,56218,22.23819923400879,20.82250022888184,20.112199783325195,,,,,,,g-r,1.4156990051269496
6691478062507513856,0.4305417,260.8569,115.113080584382,45.9911528134692,24.52844,21.47518,19.70278,18.95266,19.70278,boss,5943,927,56218,,,,,,,,,,,
6691476413240072192,0.4961129,280.2227,115.448497183739,46.0883596757244,24.1359,21.26912,19.65691,18.67713,19.65691,boss,5943,921,56218,22.181699752807617,20.98270034790039,19.855600357055664,,,,,,,g-r,1.1989994049072266
6691476962995886080,0.529708,140.9287,115.448554645994,46.2490549603419,22.38295,21.38327,20.23724,19.33516,20.23724,boss,5943,923,56218,22.013399124145508,,,,,,,,,,
6691486308844722176,0.4264328,156.4017,115.542362873814,46.2221479349084,23.66973,21.88881,20.097,19.25801,20.097,boss,5943,957,56218,,21.0408992767334,20.32539939880371,,,,,,,r-i,0.7154998779296875
6691485209333094400,0.5149089,44.5149,115.574880692493,46.2428837239591,23.06488,21.96049,20.80574,20.06721,20.80574,boss,5943,953,56218,,21.599300384521484,20.907100677490234,,,,,,,r-i,0.69219970703125
6691481361042397184,0.5317091,336.4697,115.446223892947,46.3593365463768,24.71841,21.96565,20.32581,19.3789,20.32581,boss,5943,939,56218,22.052400588989254,20.866899490356445,20.17790031433105,,,,,,,g-r,1.185501098632809
6691461569833097216,0.4919871,187.341,115.418526196924,46.489636993627,23.86296,22.31886,20.70397,19.88599,20.70397,boss,5943,867,56218,22.075899124145508,20.925500869750977,20.059499740600582,,,,,,,g-r,1.1503982543945312
6691490157135419392,0.5626578,233.8457,115.973234427764,46.784348459213,24.80045,22.01074,20.22392,19.21645,20.22392,boss,5943,971,56218,22.0856990814209,20.67510032653809,19.830900192260746,,,,,,,g-r,1.410598754882809
4137815835267061760,0.4490669,296.316,116.154050931799,47.4608508742521,23.8158,21.34226,19.62478,18.80478,19.62478,boss,3675,486,55183,,,,,,,,,,,
4137862839389149184,0.5320996,253.2714,117.036874638947,48.3376072098623,26.86169,22.102,20.54396,19.45866,20.54396,boss,3675,657,55183,22.123899459838867,21.11930084228516,,,,,,,,g-r,1.0045986175537074
4137861739877521408,0.514687,186.8696,116.91935927177,48.4225609241349,24.19369,22.61148,20.92587,19.84487,20.92587,boss,3675,653,55183,,21.38500022888184,20.535400390625,,,,,,,r-i,0.8495998382568395
4137860640365893632,0.6091342,308.3412,117.115561933148,48.5582843583688,23.92826,23.26558,20.7265,19.48925,20.7265,boss,3675,649,55183,,21.34670066833496,20.2106990814209,,,,,,,r-i,1.1360015869140625
4137871085726357504,0.3110798,186.9053,117.245605846164,48.5299878813037,22.70206,21.95192,20.36978,19.56279,20.36978,boss,3675,687,55183,,,,,,,,,,,
4137859540854265856,0.5664564,200.843,117.179344635559,48.6894883538484,24.28998,22.46823,20.45624,19.27392,20.45624,boss,3675,645,55183,,21.19930076599121,20.143400192260746,,,,,,,r-i,1.0559005737304652
4137869986214729728,0.5302929,251.037,117.299278011376,48.6373167511095,26.34771,22.56059,20.89008,19.80568,20.89008,boss,3675,683,55183,,21.193099975585938,20.173799514770508,,,,,,,r-i,1.0193004608154297
4137858441342638080,0.6001936,204.6839,117.150296951505,48.690909700953,23.39709,21.90371,20.74548,19.62247,20.74548,boss,3675,641,55183,21.877899169921875,20.968599319458008,,,,,,,,g-r,0.9092998504638672
4137869436458915840,0.596893,305.3384,117.402061518285,48.6348655339876,24.05515,22.46123,20.56036,19.51034,20.56036,boss,3675,681,55183,,21.289899826049805,20.23660087585449,,,,,,,r-i,1.053298950195316
4140050867897522176,0.4773462,280.5269,117.291200957655,48.8315144887624,22.76129,22.90098,20.67667,19.70623,20.67667,boss,3677,425,55205,,21.270700454711918,20.626300811767575,,,,,,,r-i,0.644399642944343
4137879057185658880,0.2072123,194.2836,117.486335608088,48.9839422323034,21.61099,19.46622,18.14435,17.54206,18.14435,boss,3675,716,55183,20.811599731445312,19.79030036926269,19.13710021972656,,,,,,,g-r,1.0212993621826207
4137879881819379712,0.5883012,243.0661,117.488547134869,48.932482607693,26.3153,22.54002,20.42727,19.24412,20.42727,boss,3675,719,55183,,21.21330070495605,20.20870018005371,,,,,,,r-i,1.0046005249023402
4140036574246361088,0.2733385,162.2554,117.691457657382,49.3114671887268,24.42817,20.45737,18.84501,18.13868,18.84501,boss,3677,373,55205,21.591699600219727,20.222700119018555,19.6471004486084,,,,,,,g-r,1.3689994812011719
4140049218630080512,0.5404267,197.2671,117.790623408444,49.4482471402034,23.82307,22.50253,20.81069,19.64457,20.81069,boss,3677,419,55205,,21.11400032043457,20.60169982910156,,,,,,,r-i,0.5123004913330114
4140055265944033280,0.5978778,268.9562,117.752013222325,49.4706097594038,23.28766,22.45498,20.71516,19.66318,20.71516,boss,3677,441,55205,,,21.726600646972656,,,,,,,,
4140023380106827776,0.4852709,195.2152,118.193126330508,49.6022132284698,22.60448,22.16504,20.55746,19.57344,20.55746,boss,3677,325,55205,,21.03840065002441,20.360700607299805,,,,,,,r-i,0.6777000427246058
4140046194973104128,0.6120459,310.4378,117.990436800455,49.689304933442,24.56923,22.26885,20.66994,19.60857,20.66994,boss,3677,408,55205,,20.96910095214844,20.081199645996094,,,,,,,r-i,0.8879013061523473
4137896924249610240,0.4694486,242.2088,118.229202063241,49.6525337650177,23.02609,21.93373,19.97041,19.12441,19.97041,boss,3675,781,55183,21.26729965209961,20.54400062561035,19.83550071716309,,,,,,,g-r,0.7232990264892578
4137887028644960256,0.484807,320.4345,118.226291667058,49.6710453367457,25.85677,22.14628,20.40497,19.48479,20.40497,boss,3675,745,55183,,20.9158992767334,20.117300033569336,,,,,,,r-i,0.7985992431640625
4140022830351013888,0.4715231,146.1769,118.165518917411,49.7049147987908,24.05755,22.29222,20.61192,19.65445,20.61192,boss,3677,323,55205,,21.249500274658203,20.564599990844727,,,,,,,r-i,0.6849002838134766
4140044820583569408,0.5328168,196.6734,118.010739881651,49.7956785582817,24.03418,21.79441,20.40579,19.5219,20.40579,boss,3677,403,55205,,,,,,,,,,,
4140024479618455552,0.4852493,135.899,118.22354712247,49.7972247042622,24.44339,22.87457,20.96179,20.03728,20.96179,boss,3677,329,55205,,20.99029922485352,20.33060073852539,,,,,,,r-i,0.6596984863281286
4140025029374269440,0.5201788,216.1261,118.106901007895,49.8476887648413,23.83102,22.08863,20.304,19.34668,20.304,boss,3677,331,55205,,20.810400009155277,20.01499938964844,,,,,,,r-i,0.7954006195068359
4140026953519618048,0.6174645,69.19073,118.074856286881,49.8588910117523,22.86495,22.40084,20.99244,20.02243,20.99244,boss,3677,338,55205,21.46629905700684,,,,,,,,,,
4140015683525433344,0.5181289,175.8346,118.241299745959,49.898757572228,24.43922,22.22936,20.74334,19.84505,20.74334,boss,3677,297,55205,,21.500099182128903,20.66710090637207,,,,,,,r-i,0.8329982757568324
4140014584013805568,0.6539404,365.7813,118.386716258355,49.8586515905141,24.40316,21.79799,20.74809,19.68814,20.74809,boss,3677,293,55205,,,21.553800582885746,,,,,,,,
4140015133769619456,0.622985,259.9366,118.260637367487,49.8758943510456,22.96258,22.86448,20.99136,19.86467,20.99136,boss,3677,295,55205,22.17230033874512,21.368099212646484,20.292699813842773,,,,,,,g-r,0.8042011260986364
4140137179560302592,0.4764349,115.6059,118.347156659045,50.058411305041,23.74246,21.85389,20.29723,19.51571,20.29723,boss,3677,739,55205,21.76679992675781,20.704099655151367,20.185699462890625,,,,,,,g-r,1.0627002716064418
4140136629804488704,0.4586971,209.9176,118.32087233272,50.1097733857244,25.69651,22.64813,20.64954,19.80431,20.64954,boss,3677,737,55205,,20.986400604248047,20.08830070495605,,,,,,,r-i,0.8980998992919957
4140147624920766464,0.4729678,196.3244,118.606239034648,50.1545834609227,26.71672,21.75115,20.45189,19.68649,20.45189,boss,3677,777,55205,21.82539939880371,,,,,,,,,,
6082225195657222144,0.29035,173.836,187.102183570476,6.64921347681604,21.7639,19.95407,18.3719,17.84183,18.3719,boss,5402,414,55927,,,19.863500595092773,,,,,,,,
6082224645901408256,0.4141068,221.9369,187.116927887813,6.533743347979,22.45191,21.34608,19.4717,18.78533,19.4717,boss,5402,412,55927,21.95009994506836,20.2012996673584,19.739599227905277,,,,,,,g-r,1.748800277709961
6082221897122338816,0.2475603,208.8821,187.186072602067,6.45758297828703,24.70892,20.08175,18.41411,17.87024,18.41411,boss,5402,402,55927,20.399999618530277,19.07250022888184,18.7150993347168,,,,,,,g-r,1.3274993896484375
6082222721756059648,0.519653,254.4592,187.189531882674,6.6257776661541,23.01631,23.27467,20.42771,19.34716,20.42771,boss,5402,405,55927,,,20.673999786376957,,,,,,,,
6082221622244431872,0.4890221,153.0723,187.229550626299,6.52178207044183,25.71026,21.76628,19.89314,19.03453,19.89314,boss,5402,401,55927,21.845199584960938,20.727100372314453,20.19300079345703,,,,,,,g-r,1.1180992126464844
6082223546389780480,0.6583481,272.8574,187.133813203893,6.48028463932631,23.15091,22.5394,20.86253,19.63038,20.86253,boss,5402,408,55927,,21.43160057067871,20.62459945678711,,,,,,,r-i,0.8070011138916016
6082222172000245760,0.4629898,163.5942,187.197083464206,6.49071859851266,25.24602,22.12546,20.2293,19.35769,20.2293,boss,5402,403,55927,,21.24970054626465,20.454200744628903,,,,,,,r-i,0.7954998016357457
6082211176883968000,0.4805529,227.2957,187.3092351028,6.53829096139338,22.98388,21.70862,19.95492,19.14496,19.95492,boss,5402,363,55927,21.858699798583984,20.4512996673584,19.882699966430664,,,,,,,g-r,1.407400131225586
6082212001517688832,0.4545501,216.9517,187.340134300018,6.51611260474764,25.31624,21.36631,19.60301,18.88512,19.60301,boss,5402,366,55927,21.89119911193848,20.362199783325195,19.722999572753903,,,,,,,g-r,1.5289993286132848
6082214200540944384,0.3066587,176.7622,187.343145364507,6.46638962271941,24.14608,20.5754,18.96954,18.33511,18.96954,boss,5402,374,55927,21.406099319458008,19.88319969177246,19.471099853515625,,,,,,,g-r,1.5228996276855469
6082203480302573568,0.5369459,201.0618,187.368574892802,6.55450080163817,23.86881,21.67774,20.12492,19.04692,20.12492,boss,5402,335,55927,21.98110008239746,20.92020034790039,20.028600692749023,,,,,,,g-r,1.0608997344970703
6082204030058387456,0.6869977,223.6267,187.370511653643,6.52265737826861,24.01128,22.2398,20.97368,19.58413,20.97368,boss,5402,337,55927,,21.468799591064453,20.597299575805664,,,,,,,r-i,0.8715000152587891
6082189736407226368,0.5299415,154.5753,187.568566005265,6.47049575818924,23.29996,21.73126,20.33693,19.50278,20.33693,boss,5402,285,55927,22.113500595092773,,,,,,,,,,
6082188636895598592,0.4812627,257.0204,187.643638738382,6.50612283729357,24.92121,21.6184,20.0698,19.20516,20.0698,boss,5402,281,55927,21.885900497436523,20.505300521850582,19.87669944763184,,,,,,,g-r,1.380599975585941
6082179840802576384,0.4656971,255.4755,187.726004347836,6.59508515584764,23.37572,22.15169,20.37725,19.48885,20.37725,boss,5402,249,55927,,20.83799934387207,20.272199630737305,,,,,,,r-i,0.5657997131347656
6082178191535134720,0.6039867,250.6739,187.761859871611,6.51087749265701,23.30814,22.46947,20.22913,19.11704,20.22913,boss,5402,243,55927,,21.137500762939453,20.214099884033203,,,,,,,r-i,0.92340087890625
6082168845686298624,0.515966,253.521,187.875757585299,6.57968054456501,25.12132,21.72571,20.02949,19.04363,20.02949,boss,5402,209,55927,22.055500030517575,20.32859992980957,19.659099578857425,,,,,,,g-r,1.7269001007080043
