specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5047411300256471040,0.4516864,307.9451,127.635409519238,19.6592619934475,23.34773,21.93452,20.31401,19.45586,20.31401,boss,4483,7,55587,22.18600082397461,20.858699798583984,19.9596004486084,,,,,,
5047520151907620864,0.4355255,295.7204,125.621058925312,19.1503276984964,25.09483,21.39947,19.62352,18.82532,19.62352,boss,4483,403,55587,21.840499877929688,20.403900146484375,19.702899932861328,,,,,,
5047509706547156992,0.5665611,168.4998,125.747794735676,19.1253387597286,26.4057,22.66367,20.7614,19.75717,20.7614,boss,4483,365,55587,--,21.856300354003906,20.704999923706055,,,,,,
5047498711430879232,0.5212996,207.7132,126.005638966728,19.3430541905878,25.11443,23.79707,20.50448,19.47007,20.50448,boss,4483,325,55587,--,21.41029930114746,20.61750030517578,,,,,,
5047489090704136192,0.4308247,209.8099,126.08230711668,19.2871427422636,26.86714,21.01824,19.13647,18.42608,19.13647,boss,4483,290,55587,22.095300674438477,20.59429931640625,19.744800567626953,,,,,,
5047489365582043136,0.5963209,221.9941,126.125788283765,19.3007539441039,27.15391,22.42786,20.35241,19.23382,20.35241,boss,4483,291,55587,22.633100509643555,21.818500518798828,20.791799545288086,,,,,,
5047477270954137600,0.5202882,269.1052,126.389171087762,19.3384025233602,23.0976,21.70541,20.16731,19.25038,20.16731,boss,4483,247,55587,22.31209945678711,20.86910057067871,20.022899627685547,,,,,,
5047469574372743168,0.4391266,218.8104,126.455934775519,19.5276279176982,21.02066,21.32188,19.39471,18.5574,19.39471,boss,4483,219,55587,--,21.273099899291992,20.355600357055664,,,,,,
5047466275837859840,0.3706609,259.2605,126.636843875212,19.4772411366026,22.09488,20.7662,18.99149,18.35443,18.99149,boss,4483,207,55587,21.386899948120117,19.854700088500977,19.263099670410156,,,,,,
5047465726082045952,0.519781,242.3882,126.55838977828,19.5099408726506,24.28166,22.48022,20.61089,19.66733,20.61089,boss,4483,205,55587,--,20.938199996948242,20.05929946899414,,,,,,
5047466550715766784,0.4334828,228.8929,126.613541776267,19.4596908847497,22.85237,21.45129,19.63434,18.88939,19.63434,boss,4483,208,55587,--,--,--,,,,,,
5047458854134372352,0.1958157,168.1236,126.720905432161,19.6625843927133,21.52235,19.14267,17.84078,17.24146,17.84078,boss,4483,180,55587,20.44499969482422,19.51409912109375,18.59000015258789,,,,,,
5047466825593673728,0.5894246,209.5994,126.608386323258,19.6298681802698,24.64748,21.87262,20.42976,19.40121,20.42976,boss,4483,209,55587,--,21.44260025024414,20.45210075378418,,,,,,
5047441536826234880,0.4789463,173.9422,126.851121040588,19.6823142069495,24.89014,22.31038,20.86885,19.87717,20.86885,boss,4483,117,55587,22.289600372314453,21.385799407958984,20.50790023803711,,,,,,
5047438788047165440,0.4792632,42.69925,126.883863512717,19.6336615884667,24.11168,22.58344,20.95422,20.09439,20.95422,boss,4483,107,55587,--,--,--,,,,,,
5047456929989023744,0.4808365,191.158,126.762039224436,19.643664552035,25.94085,22.51952,20.62709,19.67178,20.62709,boss,4483,173,55587,--,21.267499923706055,20.42930030822754,,,,,,
5047440437314607104,0.6560117,294.7303,126.79453951523,19.5935059244814,23.08689,21.69074,20.71955,19.83829,20.71955,boss,4483,113,55587,21.889799118041992,21.271900177001953,20.66230010986328,,,,,,
5047457479744837632,0.4816365,239.2524,126.755849260013,19.7099797165283,24.92878,21.82294,20.11623,19.30214,20.11623,boss,4483,175,55587,--,21.106199264526367,20.106800079345703,,,,,,
5047439887558793216,0.4414921,179.5063,126.858530843181,19.5951528309116,25.54367,21.94577,20.36008,19.5494,20.36008,boss,4483,111,55587,22.087499618530273,20.87470054626465,20.23200035095215,,,,,,
5047423944640190464,0.4440887,223.8282,126.977124474717,19.5958509413264,23.79959,21.59173,19.80497,18.98865,19.80497,boss,4483,53,55587,--,20.962099075317383,20.12220001220703,,,,,,
5047444285605304320,0.6182752,296.281,126.969396869572,19.8058722194172,25.36303,21.88825,20.36896,19.15717,20.36896,boss,4483,127,55587,--,21.55190086364746,20.454999923706055,,,,,,
5047424494396004352,0.458187,177.6869,127.100026065925,19.6803607134005,25.90652,21.79015,20.3824,19.48732,20.3824,boss,4483,55,55587,22.659900665283203,21.14940071105957,20.430099487304688,,,,,,
5047445110239025152,0.6119367,160.6274,127.110034197036,19.8357348746401,23.23483,21.88967,20.57816,19.53384,20.57816,boss,4483,130,55587,22.033700942993164,21.279699325561523,20.329599380493164,,,,,,
5047414598791354368,0.4721647,292.3566,127.281684000734,19.7879583296679,21.69206,21.47453,20.26445,19.37926,20.26445,boss,4483,19,55587,--,21.771299362182617,21.08139991760254,,,,,,
5047417897326237696,0.4786937,74.76471,127.686055639136,20.1381907887095,23.5271,22.41138,20.62909,19.70865,20.62909,boss,4483,31,55587,--,22.233999252319336,--,,,,,,
5047416248058796032,0.471456,150.7274,127.854078419569,20.1541776170697,24.6339,21.77473,20.21365,19.40246,20.21365,boss,4483,25,55587,--,20.975799560546875,20.16200065612793,,,,,,
5047416797814609920,0.4719093,194.2807,127.811345668303,20.1352528751504,24.87304,21.86131,19.92395,19.06105,19.92395,boss,4483,27,55587,21.861299514770508,20.732900619506836,20.01020050048828,,,,,,
6523525188537309184,0.4569778,77.71583,148.178820055771,26.279553832597,23.55624,21.59268,19.9706,19.17987,19.9706,boss,5794,222,56282,--,--,20.810199737548828,,,,,,
6523513918543124480,0.5073928,260.5737,148.44615190655,26.279261935792,25.20563,21.79652,20.09743,19.1818,20.09743,boss,5794,181,56282,22.103599548339844,20.7893009185791,19.89430046081543,,,,,,
6523514468298938368,0.5504128,208.1935,148.585836201364,26.376022326924,23.30704,22.06931,20.49067,19.59766,20.49067,boss,5794,183,56282,--,21.29789924621582,20.527099609375,,,,,,
6523508695862892544,0.494022,208.0973,148.664515168286,26.4026129582088,24.50795,21.94234,20.44995,19.49766,20.44995,boss,5794,162,56282,--,21.135700225830078,20.1919002532959,,,,,,
13176416923305662464,0.2354909,173.0776,148.657030686112,26.2949407896653,23.09504,20.5537,19.08801,18.58572,19.08801,eboss,11703,37,58526,20.651100158691406,19.86079978942871,19.364700317382812,,,,,,
6523508970740799488,0.5507144,278.1121,148.680334855147,26.4682672615262,22.42607,21.38434,19.82877,18.6669,19.82877,boss,5794,163,56282,--,--,--,,,,,,
6523498250502428672,0.4286425,260.1098,148.789480753378,26.3946605458846,27.24804,18.93869,17.41807,16.77795,17.41807,boss,5794,124,56282,21.510000228881836,20.486400604248047,19.82229995727539,,,,,,
6523508420984985600,0.6169438,438.5417,148.745886102642,26.4340122407304,24.62878,23.09413,20.6403,19.58008,20.6403,boss,5794,161,56282,--,21.567899703979492,20.493000030517578,,,,,,
6523497700746614784,0.269117,134.3132,148.870068363448,26.3797091083571,24.65067,21.80475,19.8182,18.97108,19.8182,boss,5794,122,56282,--,19.996400833129883,19.772300720214844,,,,,,
6523497975624521728,0.3471836,208.6103,148.787866471882,26.4309636850092,24.75922,21.86198,20.02253,19.16687,20.02253,boss,5794,123,56282,21.80419921875,20.552000045776367,19.85300064086914,,,,,,
6523498525380335616,0.5397429,223.0983,148.861266054709,26.5296534337679,23.77013,22.51831,20.79795,19.78701,20.79795,boss,5794,125,56282,--,20.95829963684082,20.123899459838867,,,,,,
6523499899769870336,0.3473598,224.2563,148.933100222,26.5303901400491,23.19707,21.28642,19.44176,18.83285,19.44176,boss,5794,130,56282,--,21.260700225830078,--,,,,,,
6523490828798941184,0.5402626,140.0907,148.983135726675,26.5506338361688,26.27614,22.55214,20.86252,19.97118,20.86252,boss,5794,97,56282,--,21.54129981994629,20.79330062866211,,,,,,
6523487255386150912,0.315018,284.1566,149.171373478196,26.6302381809673,22.68218,20.24721,18.59445,18.00999,18.59445,boss,5794,84,56282,20.67530059814453,19.41510009765625,18.806299209594727,,,,,,
6523488629775685632,0.5377849,239.1646,149.127907375036,26.6248286897452,23.65492,22.20399,20.55453,19.65281,20.55453,boss,5794,89,56282,--,21.201799392700195,20.42449951171875,,,,,,
6523475985391966208,0.4179421,163.0872,149.166914588788,26.5788053271529,24.4071,22.048,20.19085,19.31696,20.19085,boss,5794,43,56282,22.207300186157227,20.831300735473633,20.025400161743164,,,,,,
6523475435636152320,0.5412654,196.9791,149.29544519285,26.6148268691069,24.70941,21.93964,20.0425,19.05196,20.0425,boss,5794,41,56282,--,22.071199417114258,--,,,,,,
6523568894124513280,0.6282112,161.465,147.507731374852,26.4672016912761,25.25332,22.04443,20.62748,19.55381,20.62748,boss,5794,381,56282,--,--,--,,,,,,
6523560098031491072,0.5497571,158.3837,147.621674750822,26.569618148292,23.41976,22.12516,20.33007,19.23466,20.33007,boss,5794,349,56282,22.154199600219727,20.69179916381836,19.800500869750977,,,,,,
6523548553159399424,0.656683,284.156,147.787015886616,26.5262331371908,23.69012,22.60484,20.34029,19.20598,20.34029,boss,5794,307,56282,--,--,20.599300384521484,,,,,,
6523558998519863296,0.5482012,228.4682,147.656594000363,26.5225841296497,23.59127,21.72469,20.14705,18.97696,20.14705,boss,5794,345,56282,22.225900650024414,20.907100677490234,19.913000106811523,,,,,,
6523548003403585536,0.4957794,230.8338,147.770404008997,26.5702258079228,25.95536,22.04259,20.21519,19.25045,20.21519,boss,5794,305,56282,21.96780014038086,20.940000534057617,20.117700576782227,,,,,,
6523548828037306368,0.3898957,306.2191,147.843488621957,26.5815542173455,24.49893,20.85104,19.02954,18.32587,19.02954,boss,5794,308,56282,21.517900466918945,19.85420036315918,19.230199813842773,,,,,,
6523530960973355008,0.4503944,249.0442,147.879733484893,26.5100814267411,24.47557,22.16376,20.40206,19.54705,20.40206,boss,5794,243,56282,22.021400451660156,20.690399169921875,20.008699417114258,,,,,,
6523531510729168896,0.6400239,338.8931,147.888089721806,26.6464544700872,23.47871,22.53751,20.62777,19.47134,20.62777,boss,5794,245,56282,--,21.525999069213867,20.259700775146484,,,,,,
6523532060484982784,0.6633536,265.7367,147.918281251042,26.6760595070269,23.61672,22.54011,20.69424,19.43802,20.69424,boss,5794,247,56282,22.09040069580078,21.197399139404297,20.19890022277832,,,,,,
6523524913659402240,0.4355471,231.6252,148.079797457226,26.5871544340426,24.63768,21.78132,20.10398,19.18168,20.10398,boss,5794,221,56282,--,20.859899520874023,20.079200744628906,,,,,,
6163313905156511744,0.5243946,272.9359,220.994617330292,17.6920795816835,24.3569,21.92712,20.61153,19.57314,20.61153,boss,5474,501,56036,--,--,--,,,,,,
6163319402714650624,0.5287313,238.4766,221.34141179523,17.6631539955472,22.49441,21.79373,20.09505,19.14694,20.09505,boss,5474,521,56036,--,20.998600006103516,19.953399658203125,,,,,,
6163331497342556160,0.5238542,224.3614,221.40710285545,17.7010236470435,24.48503,22.53663,20.67442,19.62914,20.67442,boss,5474,565,56036,--,--,--,,,,,,
6163333971243718656,0.2173708,171.0206,221.502966181476,17.6628928508028,21.00502,19.14566,17.78505,17.27108,17.78505,boss,5474,574,56036,20.221099853515625,19.254199981689453,18.61400032043457,,,,,,
6163330947586742272,0.4844721,103.1789,221.470816528851,17.6766323777066,22.90247,21.84454,20.2034,19.3982,20.2034,boss,5474,563,56036,21.74530029296875,21.164899826049805,20.3794002532959,,,,,,
6163341942703020032,0.4931485,159.6877,221.695378223867,17.7173681002399,24.16079,22.32492,20.66659,19.64019,20.66659,boss,5474,603,56036,22.407699584960938,21.021099090576172,20.09709930419922,,,,,,
6163341392947206144,0.534857,273.568,221.668927047124,17.5510488781834,22.4241,21.52118,19.91057,18.98474,19.91057,boss,5474,601,56036,--,20.99519920349121,19.89590072631836,,,,,,
6163353762453018624,0.4613593,186.5182,221.722307031535,17.6096182577559,23.36432,21.86687,20.21811,19.43023,20.21811,boss,5474,646,56036,--,--,20.785900115966797,,,,,,
6163352662941390848,0.5352275,207.9425,221.792003845117,17.532487879719,23.09211,21.97855,20.62588,19.69713,20.62588,boss,5474,642,56036,22.007999420166016,21.0757999420166,20.19529914855957,,,,,,
6163354037330925568,0.4830842,207.388,221.824238101952,17.5356274378298,24.5356,22.10826,20.18345,19.36031,20.18345,boss,5474,647,56036,22.36720085144043,20.90329933166504,20.05470085144043,,,,,,
6163352937819297792,0.5546882,279.617,221.91926123802,17.5068874343155,24.891,22.97061,20.75201,19.62532,20.75201,boss,5474,643,56036,--,21.220399856567383,20.08989906311035,,,,,,
6163354587086739456,0.5339726,305.3918,221.865938026301,17.4874376524838,25.57611,21.97258,20.09083,19.03545,20.09083,boss,5474,649,56036,--,--,20.670700073242188,,,,,,
6163352388063483904,0.6185049,213.6412,221.923028780706,17.549693161639,24.22733,22.06647,20.69256,19.41619,20.69256,boss,5474,641,56036,--,21.73189926147461,20.537799835205078,,,,,,
6163363658057668608,0.2557846,226.8027,222.004416284587,17.4421310306791,22.09561,19.68199,18.18802,17.64146,18.18802,boss,5474,682,56036,20.3976993560791,19.16119956970215,18.616199493408203,,,,,,
6163365857080924160,0.2219935,147.0494,222.065147438995,17.6180999704855,20.56355,19.10452,17.79329,17.20769,17.79329,boss,5474,690,56036,20.87849998474121,19.78190040588379,18.915700912475586,,,,,,
6163375477807667200,0.3243378,217.6291,222.105804314067,17.6017611464707,22.59359,20.43567,18.80723,18.23217,18.80723,boss,5474,725,56036,21.32509994506836,19.918500900268555,19.168800354003906,,,,,,
6163379326098364416,0.4924939,227.6757,222.081886218656,17.4255740899234,24.22033,21.85241,20.24582,19.41228,20.24582,boss,5474,739,56036,21.815900802612305,20.988100051879883,19.99650001525879,,,,,,
6163387572435572736,0.4693098,247.3972,222.35625751463,17.5513871809966,23.58288,21.50777,19.77726,18.82606,19.77726,boss,5474,769,56036,--,--,20.82360076904297,,,,,,
6163388671947200512,0.2503104,93.37466,222.436162518002,17.49683426891,22.29028,21.23612,20.02112,19.28733,20.02112,boss,5474,773,56036,--,--,--,,,,,,
6163399117307664384,0.6070998,141.8451,222.521370866027,17.5180633690933,22.43585,21.74986,20.8642,19.90182,20.8642,boss,5474,811,56036,--,20.9064998626709,21.119800567626953,,,,,,
6163409012912314368,0.6118683,269.1715,222.751633278863,17.352205155795,25.05439,22.25122,20.61194,19.47089,20.61194,boss,5474,847,56036,--,21.258499145507812,20.187000274658203,,,,,,
6163411211935569920,0.5634393,208.5412,222.912229767581,17.2800703086678,24.36633,21.95344,20.3732,19.3326,20.3732,boss,5474,855,56036,--,21.147300720214844,20.282800674438477,,,,,,
6163423306563475456,0.5030925,221.8481,223.019254133375,17.2757515370477,25.49675,22.00544,20.22694,19.30391,20.22694,boss,5474,899,56036,21.51460075378418,21.00029945373535,20.07900047302246,,,,,,
6163422756807661568,0.5979234,242.6407,223.073306660407,17.377926331172,23.16757,22.32839,20.91584,19.84531,20.91584,boss,5474,897,56036,--,21.376399993896484,20.312599182128906,,,,,,
6163431552900683776,0.4244017,183.071,223.176154734163,17.3688833558328,22.2055,21.18522,19.47471,18.68046,19.47471,boss,5474,929,56036,21.8789005279541,20.49570083618164,19.806699752807617,,,,,,
6163431003144869888,0.5770813,230.6889,223.228254847366,17.3149293900031,22.67455,22.57463,20.02295,18.89207,20.02295,boss,5474,927,56036,--,--,21.607099533081055,,,,,,
6163437600214636544,0.5628911,261.7896,223.479698113264,17.2969051137116,23.68166,22.2691,20.71207,19.67625,20.71207,boss,5474,951,56036,21.647199630737305,21.34600067138672,20.5669002532959,,,,,,
6602426963637590016,0.6088076,61.07895,197.337068774468,21.6446465851337,22.74256,21.75647,20.44349,19.68972,20.44349,boss,5864,545,56047,21.64620018005371,21.30270004272461,20.799100875854492,,,,,,
6602425864125962240,0.5714465,165.3966,197.376236829982,21.6302391656449,24.69486,21.9217,20.63818,19.53027,20.63818,boss,5864,541,56047,--,21.302000045776367,20.36829948425293,,,,,,
6602448404114331648,0.570495,205.2147,197.712192838512,21.7506910222053,24.31919,21.33154,20.16243,19.30505,20.16243,boss,5864,623,56047,--,21.112600326538086,20.44969940185547,,,,,,
6602451977527121920,0.2843827,255.8624,197.680459903819,21.7001891301406,22.97239,19.83958,18.31384,17.73733,18.31384,boss,5864,636,56047,20.56800079345703,19.34160041809082,18.85849952697754,,,,,,
6602449503625959424,0.5361104,147.4118,197.768984785929,21.6312206017034,23.61751,21.58957,20.47737,19.71919,20.47737,boss,5864,627,56047,21.464799880981445,21.070600509643555,20.512699127197266,,,,,,
6602462148009678848,0.4688894,273.814,197.901132119786,21.7478580558639,24.05903,21.74093,20.21819,19.4374,20.21819,boss,5864,673,56047,21.87299919128418,20.668800354003906,20.065200805664062,,,,,,
6602460773620144128,0.4046058,243.3101,198.004411467219,21.7409767115248,25.42848,20.9928,19.26163,18.59336,19.26163,boss,5864,668,56047,--,--,--,,,,,,
6602459948986423296,0.4361914,157.7764,198.007867472773,21.6703490468624,22.59249,22.0606,20.40343,19.4588,20.40343,boss,5864,665,56047,--,21.387300491333008,20.872499465942383,,,,,,
6602481389463164928,0.6614069,273.0357,198.390586114785,21.6966321147915,25.74651,22.40331,20.86378,19.56469,20.86378,boss,5864,743,56047,22.014999389648438,21.401500701904297,20.3612003326416,,,,,,
6602483038730606592,0.4997813,165.7719,198.434859233148,21.6144036415779,22.94166,22.03889,20.40734,19.53092,20.40734,boss,5864,749,56047,--,21.05940055847168,20.456899642944336,,,,,,
6602483588486420480,0.5709041,23.99966,198.496258211248,21.6669042190165,23.45272,21.75324,20.79761,20.02879,20.79761,boss,5864,751,56047,21.702800750732422,20.97319984436035,20.58370018005371,,,,,,
6602495957992232960,0.308526,201.5081,198.680403324363,21.684622292896,23.14453,20.7093,19.0947,18.3812,19.0947,boss,5864,796,56047,21.137399673461914,19.792800903320312,19.486900329589844,,,,,,
6602496782625953792,0.5948675,203.9552,198.664674116233,21.6020050029426,24.29776,21.90198,20.09319,18.98487,20.09319,boss,5864,799,56047,--,20.91710090637207,19.97879981994629,,,,,,
6602492934335256576,0.4728828,235.9801,198.664423893512,21.5457417424838,23.7964,22.58706,20.82021,19.7499,20.82021,boss,5864,785,56047,--,21.16320037841797,20.41990089416504,,,,,,
6602504479207348224,0.5343843,184.6565,198.732012046973,21.6920182060518,22.83447,21.13204,19.65644,18.71955,19.65644,boss,5864,827,56047,21.400400161743164,--,19.329999923706055,,,,,,
6602494583602698240,0.6510782,233.1426,198.731939991332,21.5687863522052,23.33971,22.04123,20.67249,19.57933,20.67249,boss,5864,791,56047,--,21.486799240112305,20.66819953918457,,,,,,
6602507777742231552,0.4707837,256.9472,198.74648653265,21.6641463739181,22.30065,21.7086,20.09056,19.18261,20.09056,boss,5864,839,56047,21.97319984436035,20.67300033569336,20.37820053100586,,,,,,
6602507227986417664,0.6520598,162.3388,198.757514537446,21.5274053221364,21.41875,21.57114,20.68792,19.69236,20.68792,boss,5864,837,56047,--,21.254600524902344,20.9330997467041,,,,,,
6602506128474789888,0.4863258,164.8828,198.818257538274,21.6059970030871,25.23396,22.01551,20.40986,19.59397,20.40986,boss,5864,833,56047,21.64259910583496,20.637100219726562,20.038999557495117,,,,,,
6602513825056184320,0.5764408,184.8806,198.990865672698,21.5438877471119,24.33811,23.3087,20.36426,19.35899,20.36426,boss,5864,861,56047,--,21.229700088500977,20.371299743652344,,,,,,
6602514374811998208,0.5645399,199.856,198.881359620519,21.5998661514028,23.52368,22.02876,20.21175,19.28155,20.21175,boss,5864,863,56047,--,20.528200149536133,19.867700576782227,,,,,,
6602517398468974592,0.5652714,233.9688,198.917784179361,21.5640908220687,26.69948,22.79161,20.29074,19.0605,20.29074,boss,5864,874,56047,--,21.419200897216797,20.603300094604492,,,,,,
6602516298957346816,0.3356832,221.0707,198.981595070449,21.630639265993,23.4278,20.95514,19.24286,18.58103,19.24286,boss,5864,870,56047,21.417999267578125,19.96339988708496,19.463600158691406,,,,,,
6602519047736416256,0.468596,185.7136,198.981201933598,21.5028947984577,25.8239,22.26188,20.57054,19.75221,20.57054,boss,5864,880,56047,--,21.109600067138672,20.383899688720703,,,,,,
6602528118707345408,0.4691695,190.835,199.16382395427,21.5909858085441,26.04979,21.54322,19.71174,18.87294,19.71174,boss,5864,913,56047,--,--,--,,,,,,
6602515474323625984,0.5013247,202.5361,199.020991018049,21.5614815036506,22.4459,22.32965,20.78224,19.80242,20.78224,boss,5864,867,56047,--,21.235200881958008,20.492799758911133,,,,,,
6602516573835253760,0.4717566,165.1986,199.043495402426,21.6713942012498,24.72543,21.43155,19.6559,18.85676,19.6559,boss,5864,871,56047,21.705799102783203,20.496700286865234,19.973400115966797,,,,,,
6602527568951531520,0.671238,188.1904,199.24519983763,21.4770066707742,25.42541,22.36361,20.33556,19.17985,20.33556,boss,5864,911,56047,--,21.710100173950195,20.78689956665039,,,,,,
6602539113823623168,0.5579396,245.3428,199.416597845928,21.6361671782848,23.7502,22.69513,20.77751,19.61551,20.77751,boss,5864,953,56047,21.85930061340332,21.315099716186523,20.346200942993164,,,,,,
6602539388701530112,0.4374313,261.9523,199.41635061466,21.5741787536592,22.35543,21.2376,19.49505,18.7767,19.49505,boss,5864,954,56047,21.59869956970215,20.67259979248047,20.070999145507812,,,,,,
6602540763091064832,0.5746927,132.485,199.392563707085,21.4792689007559,24.93179,22.43608,20.76272,19.75863,20.76272,boss,5864,959,56047,--,21.591699600219727,20.882299423217773,,,,,,
6602538564067809280,0.6400258,164.9194,199.390412682162,21.4413134102641,25.15211,22.65353,20.60312,19.34131,20.60312,boss,5864,951,56047,--,21.409700393676758,20.436599731445312,,,,,,
4830118664543164416,0.4485245,198.1523,346.085569762242,2.10565300281626,22.24384,22.11145,20.43144,19.62779,20.43144,boss,4290,29,55527,--,21.927799224853516,--,,,,,,
4830111517717583872,0.5680563,359.4669,346.255542227379,2.07173692120102,23.05624,22.45569,20.66152,19.51139,20.66152,boss,4290,3,55527,--,21.050899505615234,20.140499114990234,,,,,,
5788390055946246144,0.4776155,257.8468,317.373704544202,1.83346821209938,26.71652,21.55877,19.79646,18.98213,19.79646,boss,5141,504,55746,21.650400161743164,--,--,,,,,,
5788395553504385024,0.5007071,173.6675,317.485320215168,1.8109296629654,23.85788,21.36278,19.57405,18.86261,19.57405,boss,5141,524,55746,--,22.234500885009766,--,,,,,,
5788406823498569728,0.4513895,234.1375,317.578536275484,1.69428930692405,24.4604,21.39746,19.48667,18.64156,19.48667,boss,5141,565,55746,--,--,20.95680046081543,,,,,,
5788418643248568320,0.3900181,298.7661,317.72590445996,1.73379402004561,23.05644,21.3488,19.35489,18.64436,19.35489,boss,5141,608,55746,21.839000701904297,20.249399185180664,19.564899444580078,,,,,,
5788419193004382208,0.5436541,199.8321,317.648914724596,1.89574969521556,22.92284,22.21592,20.37173,19.28667,20.37173,boss,5141,610,55746,21.953699111938477,21.287900924682617,20.244199752807617,,,,,,
5788417268859033600,0.4456335,183.2567,317.68355604904,1.69980752296825,25.8303,22.21169,20.48579,19.63773,20.48579,boss,5141,603,55746,22.32379913330078,21.004600524902344,20.186500549316406,,,,,,
5788419467882289152,0.5155009,389.5561,317.79412425837,1.74417422111151,24.7329,22.27349,20.68509,19.68235,20.68509,boss,5141,611,55746,--,21.248699188232422,20.24519920349121,,,,,,
5788429363486939136,0.5900559,290.4681,317.972858980722,1.851291228049,23.93701,22.75856,20.96111,19.85183,20.96111,boss,5141,647,55746,--,21.289600372314453,20.170400619506836,,,,,,
5788440358603216896,0.4923676,231.109,318.02917317962,1.88273437433052,22.99903,21.91991,20.27026,19.39396,20.27026,boss,5141,687,55746,--,21.20829963684082,20.29450035095215,,,,,,
4830249781304776704,0.1867206,203.4422,343.412134035175,2.3876361149136,22.07262,19.57408,18.08773,17.47433,18.08773,boss,4290,506,55527,20.184600830078125,19.091699600219727,18.53179931640625,,,,,,
4830250331060590592,0.2348156,240.2194,343.478081336131,2.45010678994738,22.4918,19.7747,18.22899,17.57556,18.22899,boss,4290,508,55527,20.721500396728516,19.292499542236328,18.949499130249023,,,,,,
4830254729107101696,0.1818219,243.7809,343.598582758223,2.44223128678323,20.87896,18.66025,17.37326,16.79478,17.37326,boss,4290,524,55527,--,--,15.321700096130371,,,,,,
4830253629595473920,0.1472086,174.9907,343.562991458842,2.41793549960395,20.2259,18.32764,17.23506,16.69047,17.23506,boss,4290,520,55527,20.228700637817383,19.106000900268555,18.86750030517578,,,,,,
4830253904473380864,0.4315314,194.5091,343.602309641754,2.47480018791892,24.52999,21.61493,19.81409,18.9705,19.81409,boss,4290,521,55527,22.472299575805664,21.4153995513916,20.720699310302734,,,,,,
4830257203008264192,0.5787014,255.8701,343.680975709256,2.35023012016737,21.89354,21.52818,20.60404,19.74106,20.60404,boss,4290,533,55527,21.880699157714844,21.410900115966797,20.897899627685547,,,,,,
4830256378374543360,0.1848758,199.6142,343.72720545504,2.49509650229685,20.41392,18.24956,17.01206,16.44873,17.01206,boss,4290,530,55527,--,19.904300689697266,--,,,,,,
4830259127153612800,0.3823921,223.4358,343.784165058607,2.36972214013869,22.98963,21.7598,19.76474,19.1117,19.76474,boss,4290,540,55527,21.94420051574707,20.552000045776367,20.03820037841797,,,,,,
4830267648368728064,0.4384767,234.6927,343.907648698009,2.45566081588901,25.03723,21.62393,19.86905,19.02357,19.86905,boss,4290,571,55527,--,--,20.05820083618164,,,,,,
4830265999101286400,0.4789745,287.3085,343.957069362204,2.47167450618183,25.40876,22.15332,20.55011,19.61408,20.55011,boss,4290,565,55527,21.88920021057129,21.058300018310547,20.322399139404297,,,,,,
4830266273979193344,0.3629059,256.4801,344.027300159454,2.39855671608204,22.22067,20.4287,18.57843,17.84901,18.57843,boss,4290,566,55527,--,20.544700622558594,--,,,,,,
4830286889822214144,0.3670086,251.2432,344.262612064193,2.41310428604645,24.24388,21.49547,19.51875,18.8691,19.51875,boss,4290,641,55527,21.632999420166016,20.203100204467773,19.61359977722168,,,,,,
4830279193240819712,0.478758,186.7082,344.182682253895,2.33691528147501,23.72463,22.18743,20.47107,19.58245,20.47107,boss,4290,613,55527,22.127099990844727,20.868600845336914,20.169099807739258,,,,,,
4830278093729191936,0.5940884,192.8558,344.154966416168,2.34733928602239,25.13343,22.39311,20.83154,19.73853,20.83154,boss,4290,609,55527,22.12220001220703,21.66950035095215,20.851900100708008,,,,,,
4830290463235004416,0.1809247,178.7538,344.390481329675,2.43738772363601,21.07941,19.50062,18.09099,17.4669,18.09099,boss,4290,654,55527,20.54640007019043,19.427799224853516,19.080699920654297,,,,,,
4830288539089655808,0.3387843,278.2083,344.415177928279,2.47196790828162,25.21649,20.43981,18.41119,17.74836,18.41119,boss,4290,647,55527,--,--,21.069700241088867,,,,,,
4830289088845469696,0.5191335,199.5222,344.368650436591,2.46615148963317,22.58064,22.1577,20.39884,19.44472,20.39884,boss,4290,649,55527,21.738100051879883,20.984800338745117,20.155099868774414,,,,,,
4830302282985003008,0.5986282,169.5927,344.429636479633,2.44717047955552,23.0041,22.4748,20.64554,19.47647,20.64554,boss,4290,697,55527,--,21.5216007232666,20.569499969482422,,,,,,
4830300908595468288,0.3640952,313.0893,344.501391399328,2.49004179230742,22.05156,21.04937,19.16945,18.47712,19.16945,boss,4290,692,55527,--,--,20.317100524902344,,,,,,
4830313003223373824,0.4113066,256.2545,344.708922958714,2.44459952536236,24.93883,21.51387,19.55159,18.82803,19.55159,boss,4290,736,55527,21.76059913635254,20.341999053955078,19.64189910888672,,,,,,
4830310529322211328,0.4815218,187.7342,344.716349128108,2.52625567617567,25.89403,22.64241,20.87787,19.79649,20.87787,boss,4290,727,55527,--,--,--,,,,,,
4830309429810583552,0.6410616,120.3799,344.767972098457,2.49105695118427,21.92685,21.94943,20.60905,19.68281,20.60905,boss,4290,723,55527,--,21.502199172973633,21.028600692749023,,,,,,
