specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6426654646136494080,0.1763561,182.3898,136.958808292546,58.9061280766902,23.76982,21.17315,20.16215,19.36276,20.16215,boss,5708,65,56605,21.532499313354492,--,20.760000228881836,,,,,,
6426656295403935744,0.5982491,315.31,136.753212484249,58.9465550140864,27.33054,22.4676,20.68916,19.50813,20.68916,boss,5708,71,56605,21.834400177001953,--,--,,,,,,
6426657120037656576,0.2326585,209.3203,137.012104821003,58.9721749197659,21.68636,19.36403,17.95915,17.44353,17.95915,boss,5708,74,56605,20.758800506591797,--,--,,,,,,
6426654371258587136,0.3862186,283.7478,136.949888584316,59.0110104844444,24.84253,21.08569,19.32012,18.64703,19.32012,boss,5708,64,56605,21.389699935913086,19.94099998474121,19.278600692749023,,,,,,
6426645025409751040,0.299832,198.9799,137.109800246498,59.0107040742444,22.45603,20.74458,19.04578,18.4096,19.04578,boss,5708,30,56605,21.247800827026367,19.810100555419922,19.621200561523438,,,,,,
6426656845159749632,0.5547111,231.8681,137.022111956416,59.0945855214116,24.53368,21.91167,19.99958,18.86472,19.99958,boss,5708,73,56605,21.96139907836914,20.878299713134766,19.922700881958008,,,,,,
6426653546624866304,0.589002,206.1053,136.914529132943,59.0256220076169,24.25117,22.82279,20.92181,19.96005,20.92181,boss,5708,61,56605,--,--,21.42289924621582,,,,,,
6426644475653937152,0.3213823,232.3516,137.29601445865,59.0306451099253,23.00566,21.16024,19.25025,18.67561,19.25025,boss,5708,28,56605,21.656999588012695,20.25749969482422,19.620899200439453,,,,,,
6426647499310913536,0.5239156,181.5288,137.635290073339,59.1917924419154,22.93749,22.459,20.771,19.75946,20.771,boss,5708,39,56605,22.143199920654297,21.156299591064453,20.22450065612793,,,,,,
6426643101264402432,0.5341781,169.7292,137.258669520121,59.1922449699047,25.42563,22.64582,20.71812,19.82738,20.71812,boss,5708,23,56605,22.039899826049805,21.561800003051758,20.672399520874023,,,,,,
6426905884543440896,0.5944396,201.6918,137.351928121421,59.2365687613236,25.37134,22.235,20.84455,19.57535,20.84455,boss,5708,979,56605,--,--,21.772499084472656,,,,,,
6426911656979486720,0.2090883,229.621,137.750454989696,59.2722581871482,21.23956,18.85263,17.45582,16.93678,17.45582,boss,5708,1000,56605,20.793500900268555,--,--,,,,,,
6426909732834138112,0.2815884,185.2956,137.691895629031,59.3237162696931,22.01879,19.76112,18.22511,17.64764,18.22511,boss,5708,993,56605,20.54509925842285,19.244199752807617,18.676000595092773,,,,,,
6426911382101579776,0.6356191,132.9718,137.585498555372,59.2886974080118,22.4348,21.54494,20.39864,19.62244,20.39864,boss,5708,999,56605,21.773399353027344,--,--,,,,,,
6426910282589952000,0.4943837,101.4509,137.99495180859,59.3255611726946,23.30438,21.91419,20.69925,19.96975,20.69925,boss,5708,995,56605,--,--,20.948699951171875,,,,,,
6426910832345765888,0.5422245,255.3687,137.916005094286,59.2814110037787,23.46275,21.45395,20.26577,19.53729,20.26577,boss,5708,997,56605,22.0231990814209,20.7810001373291,20.1427001953125,,,,,,
6426749479014389760,0.3517559,212.6299,133.860831076546,57.9982160470054,22.44127,20.48233,18.68732,18.11391,18.68732,boss,5708,410,56605,20.957599639892578,19.53499984741211,18.853099822998047,,,,,,
6426761298764388352,0.5163556,219.6069,133.722973560747,57.9707605037103,22.54014,21.74689,20.21263,19.33176,20.21263,boss,5708,453,56605,--,--,--,,,,,,
6426748929258575872,0.4649663,199.1508,134.096454509808,57.993295059751,24.14843,21.47104,19.58924,18.89006,19.58924,boss,5708,408,56605,21.63170051574707,20.28510093688965,19.458499908447266,,,,,,
6426725014880671744,0.481377,274.7147,134.251057570163,57.9992396742115,26.69963,21.48813,20.08451,19.33084,20.08451,boss,5708,321,56605,21.923999786376953,21.11750030517578,20.407899856567383,,,,,,
6426747005113227264,0.4658204,214.6591,134.08877365471,58.0896992606929,23.55933,21.95521,20.30271,19.45993,20.30271,boss,5708,401,56605,--,20.86479949951172,20.241300582885742,,,,,,
6426747554869041152,0.4836694,232.2024,133.925576726478,58.0401943898023,25.06327,22.94866,20.67893,19.80475,20.67893,boss,5708,403,56605,--,--,20.455799102783203,,,,,,
6426738483898112000,0.3526728,162.8653,134.174392985633,58.1275915523123,26.43186,21.16618,19.3407,18.63029,19.3407,boss,5708,370,56605,21.55820083618164,20.60810089111328,20.101499557495117,,,,,,
6426729962682996736,0.5705287,219.28,134.551920676228,58.2212417618596,26.16512,22.52836,20.94694,19.90555,20.94694,boss,5708,339,56605,--,21.271299362182617,20.35849952697754,,,,,,
6426727763659741184,0.4123592,223.2755,134.556007570904,58.3520162860013,23.54159,22.11939,20.59907,19.72212,20.59907,boss,5708,331,56605,21.92770004272461,20.843299865722656,20.223899841308594,,,,,,
4535362138701846528,0.6684152,202.9725,216.813339596917,0.933130013027915,24.17184,22.86228,20.83856,19.6317,20.83856,boss,4028,863,55621,--,21.402599334716797,20.45669937133789,,,,,,
4535361863823939584,0.2914943,211.951,216.829678172024,0.999514130065154,22.21747,20.21719,18.60776,18.00196,18.60776,boss,4028,862,55621,20.879100799560547,19.542499542236328,19.072500228881836,,,,,,
4534013312946690048,0.295747,268.7187,216.862874807692,0.94507298102215,21.78239,19.86005,18.31721,17.72896,18.31721,boss,4027,52,55629,20.566099166870117,19.30459976196289,18.74799919128418,,,,,,
4534012763190876160,0.2934121,238.6223,216.825580578762,0.944670491507457,22.33078,20.46286,18.83733,18.22636,18.83733,boss,4027,50,55629,--,--,20.473899841308594,,,,,,
4534014962214131712,0.5318823,140.327,216.929623252041,0.98161593390947,23.13123,22.81765,20.75749,19.61732,20.75749,boss,4027,58,55629,--,--,--,,,,,,
4534015237092038656,0.5154952,318.2761,216.937205262547,1.06276258801483,24.88823,21.44508,19.68538,18.6822,19.68538,boss,4027,59,55629,--,22.08489990234375,--,,,,,,
4535376707230914560,0.51556,364.3106,216.937205262547,1.06276258801483,24.88823,21.44508,19.68538,18.6822,19.68538,boss,4028,916,55621,21.770700454711914,20.650699615478516,19.63089942932129,,,,,,
4534013587824596992,0.4907956,213.7613,216.819688150883,0.983068700296127,25.08141,21.4404,19.75981,18.89412,19.75981,boss,4027,53,55629,21.599000930786133,20.448400497436523,19.77739906311035,,,,,,
4535362413579753472,0.555927,249.1483,216.83302207605,0.93688171998372,21.90863,21.90731,20.54932,19.7187,20.54932,boss,4028,864,55621,21.63089942932129,20.928600311279297,20.13759994506836,,,,,,
4534012213435062272,0.3204641,219.7941,216.875958863652,0.901159836830408,22.49121,20.548,18.92066,18.31446,18.92066,boss,4027,48,55629,--,--,--,,,,,,
4535362688457660416,0.5171775,208.3776,216.881636580372,0.894204012046926,23.19714,22.43454,20.70929,19.68795,20.70929,boss,4028,865,55621,21.516599655151367,21.057100296020508,20.215200424194336,,,,,,
4535376157475100672,0.342611,251.199,216.928166778333,0.963347302421592,25.88948,20.68221,18.93805,18.31808,18.93805,boss,4028,914,55621,21.227800369262695,19.924100875854492,19.337499618530273,,,,,,
4535361588946032640,0.4915053,255.076,216.893882602218,1.00430780200508,22.79219,21.94619,20.07845,19.20421,20.07845,boss,4028,861,55621,21.74799919128418,20.975799560546875,20.143299102783203,,,,,,
4534014687336224768,0.4783708,141.3374,216.990452985511,0.984797899732149,22.70364,22.19814,20.57857,19.61212,20.57857,boss,4027,57,55629,21.680400848388672,21.138599395751953,20.337299346923828,,,,,,
4535373133818124288,0.4743703,307.9152,217.013950665572,0.863117221168639,25.28801,21.87659,20.07911,19.20792,20.07911,boss,4028,903,55621,21.61680030822754,20.704999923706055,19.74810028076172,,,,,,
4535372584062310400,0.5324038,155.9752,217.015312678639,0.912027322295413,22.90008,21.11271,20.24176,19.35716,20.24176,boss,4028,901,55621,21.648799896240234,21.854999542236328,--,,,,,,
4535386602835564544,0.5340901,267.5151,217.123548512687,0.892101162216067,26.71194,22.06795,20.80495,19.79388,20.80495,boss,4028,952,55621,--,21.954999923706055,21.106199264526367,,,,,,
4534132609958303744,0.3117535,198.7697,214.461578742523,1.52732351012729,22.49221,20.06233,18.5326,17.93635,18.5326,boss,4027,486,55629,20.879100799560547,20.002899169921875,19.271400451660156,,,,,,
4534133984347838464,0.481933,261.6861,214.607349952345,1.51216710799792,23.70955,21.26941,19.40769,18.51896,19.40769,boss,4027,491,55629,--,--,21.079099655151367,,,,,,
4534132335080396800,0.5398545,213.4753,214.655477669614,1.39515813211034,23.15021,21.75152,20.36361,19.29209,20.36361,boss,4027,485,55629,--,21.2189998626709,20.328800201416016,,,,,,
4534132060202489856,0.3847838,239.2687,214.689553307962,1.44035780537445,22.04039,21.59272,19.49829,18.83848,19.49829,boss,4027,484,55629,--,19.843700408935547,--,,,,,,
4534126012888537088,0.3066326,219.0451,214.867727862951,1.48107391694411,22.00422,20.31816,18.7303,18.12945,18.7303,boss,4027,462,55629,20.672000885009766,19.47949981689453,18.9064998626709,,,,,,
4534133159714117632,0.3847699,298.3765,214.726595649734,1.53844910026008,22.62197,21.04401,19.29283,18.64233,19.29283,boss,4027,488,55629,21.272199630737305,20.02199935913086,19.32659912109375,,,,,,
4534127662155978752,0.4156738,216.3563,214.802216395612,1.36634871521585,25.97537,21.4874,19.59545,18.91636,19.59545,boss,4027,468,55629,21.519399642944336,20.298200607299805,19.559600830078125,,,,,,
4534128486789699584,0.6812553,141.7468,214.85573755221,1.509599056357,27.05101,22.53492,20.56086,19.46864,20.56086,boss,4027,471,55629,--,21.931499481201172,20.294099807739258,,,,,,
4534126287766444032,0.4969755,228.196,214.874260078292,1.39525122932142,23.4885,22.68709,20.99438,20.02999,20.99438,boss,4027,463,55629,--,21.336700439453125,20.47879981994629,,,,,,
4534127387278071808,0.4958347,187.4134,214.921119887099,1.43810152732935,26.36821,22.4221,20.8952,19.87884,20.8952,boss,4027,467,55629,--,21.176799774169922,20.392799377441406,,,,,,
4534116941917607936,0.5818779,199.7932,214.993685587681,1.36918046760269,23.44745,22.28333,20.88777,19.91071,20.88777,boss,4027,429,55629,22.00349998474121,21.614700317382812,20.595699310302734,,,,,,
4534106496557144064,0.5186672,272.173,215.241382810404,1.45684279284667,22.32727,21.97996,20.22946,19.31438,20.22946,boss,4027,391,55629,21.878000259399414,21.029600143432617,20.108800888061523,,,,,,
4534105946801330176,0.662377,106.9644,215.289813743469,1.4657022092006,23.04402,22.58261,20.61128,19.63051,20.61128,boss,4027,389,55629,22.104299545288086,21.254199981689453,20.27090072631836,,,,,,
4534096875830401024,0.2680881,199.7761,215.424957822391,1.45635796718633,23.86621,20.40619,18.77468,18.18796,18.77468,boss,4027,356,55629,20.667200088500977,19.583999633789062,19.049100875854492,,,,,,
4534106221679237120,0.5179425,167.4054,215.360972493288,1.49208352001951,24.44997,22.15779,20.64609,19.77895,20.64609,boss,4027,390,55629,--,--,20.218799591064453,,,,,,
4534104847289702400,0.6031598,328.9919,215.333695135171,1.45411045485634,24.04632,22.82738,20.89188,19.62013,20.89188,boss,4027,385,55629,--,21.201799392700195,20.12700080871582,,,,,,
4534084231446681600,0.2781999,218.6296,215.612491780831,1.4560145306798,20.96613,19.61205,18.09317,17.55709,18.09317,boss,4027,310,55629,--,--,19.37529945373535,,,,,,
4534083956568774656,0.4722053,240.3692,215.581323978591,1.34692710028146,23.37741,22.23417,20.79572,19.92359,20.79572,boss,4027,309,55629,--,21.090999603271484,20.30109977722168,,,,,,
4534083681690867712,0.2803114,325.6111,215.62197189819,1.43497888967947,21.59922,19.33889,17.80266,17.2535,17.80266,boss,4027,308,55629,19.89780044555664,18.947399139404297,18.300399780273438,,,,,,
4534071312185055232,0.5162469,17.85144,215.783603042793,1.40525609220954,22.31384,21.49631,20.29116,19.57496,20.29116,boss,4027,263,55629,--,21.422500610351562,20.967100143432617,,,,,,
4534072136818776064,0.3884077,373.1802,215.82642829773,1.41548012682353,27.04412,20.82432,18.9827,18.31046,18.9827,boss,4027,266,55629,--,21.543899536132812,20.890899658203125,,,,,,
4534070762429241344,0.6461047,378.3741,215.8468644808,1.42239015494954,25.79936,22.47493,20.98666,19.79319,20.98666,boss,4027,261,55629,--,21.561399459838867,20.399200439453125,,,,,,
4534061141702498304,0.517951,219.1506,215.996877230406,1.3956285346119,23.29812,22.20496,20.31072,19.27262,20.31072,boss,4027,226,55629,--,--,19.91069984436035,,,,,,
4534051246097848320,0.3013004,211.9975,216.060703513094,1.51170605059051,20.62712,19.49481,18.2024,17.61718,18.2024,boss,4027,190,55629,20.56559944152832,19.976999282836914,19.36870002746582,,,,,,
4535306888242550784,0.3818089,242.2518,216.092040587188,1.42109477218846,26.43442,21.38208,19.42917,18.70919,19.42917,boss,4028,662,55621,21.648500442504883,20.068899154663086,19.705299377441406,,,,,,
4534049047074592768,0.2762907,188.7262,216.133061148178,1.35038483436614,23.42869,20.63794,19.02512,18.34057,19.02512,boss,4027,182,55629,21.080699920654297,--,--,,,,,,
4534050696342034432,0.3001962,271.894,216.174974010404,1.49542356833036,24.47287,20.29375,18.65971,18.10265,18.65971,boss,4027,188,55629,--,21.229700088500977,--,,,,,,
4534049321952499712,0.4599295,226.7084,216.079156859928,1.36545208452826,23.92084,21.76549,19.93756,19.11304,19.93756,boss,4027,183,55629,--,--,--,,,,,,
4534049871708313600,0.4771855,264.2137,216.166745266936,1.45132623808342,24.78575,22.29552,20.31418,19.48565,20.31418,boss,4027,185,55629,21.589599609375,20.947200775146484,20.13290023803711,,,,,,
4534050146586220544,0.4783348,284.0292,216.179076123471,1.43316337126743,25.47819,21.87477,20.178,19.23785,20.178,boss,4027,186,55629,--,20.77589988708496,19.97800064086914,,,,,,
4535317883358828544,0.4785283,259.9281,216.179076123471,1.43316337126743,25.47819,21.87477,20.178,19.23785,20.178,boss,4028,702,55621,--,--,20.28219985961914,,,,,,
4535318158236735488,0.5910529,204.7974,216.136868552707,1.33958003097902,23.26616,22.31882,20.62377,19.38199,20.62377,boss,4028,703,55621,--,21.44339942932129,20.275699615478516,,,,,,
4534038051958315008,0.3031358,181.8219,216.236640111907,1.33892725478685,22.74215,20.2678,18.6617,18.10075,18.6617,boss,4027,142,55629,20.794700622558594,19.64550018310547,19.00279998779297,,,,,,
4534039976103663616,0.5201002,308.9521,216.245193187657,1.5014785783199,25.15499,22.6159,20.47585,19.54919,20.47585,boss,4027,149,55629,--,21.429899215698242,20.72480010986328,,,,,,
4535329153353013248,0.6668167,162.2233,216.300072927639,1.45259793600992,22.35404,22.21232,20.80909,19.77159,20.80909,boss,4028,743,55621,--,21.858800888061523,20.834999084472656,,,,,,
4535328603597199360,0.5747411,215.438,216.370868300158,1.32202964410018,26.67783,21.73338,20.18027,19.01871,20.18027,boss,4028,741,55621,21.555400848388672,20.90839958190918,19.965499877929688,,,,,,
4534026781964130304,0.5746135,314.1311,216.370868300158,1.32202964410018,26.67783,21.73338,20.18027,19.01871,20.18027,boss,4027,101,55629,21.555400848388672,20.90839958190918,19.965499877929688,,,,,,
4534017985871108096,0.4969377,145.5373,216.623084853217,1.4356547594284,25.72696,22.27937,20.29528,19.39058,20.29528,boss,4027,69,55629,--,21.280799865722656,20.469100952148438,,,,,,
4534017436115294208,0.477843,177.6511,216.575665698678,1.41140129398909,23.47521,21.67802,20.12234,19.23256,20.12234,boss,4027,67,55629,21.81290054321289,21.048999786376953,20.331600189208984,,,,,,
4535339598713477120,0.4784457,336.714,216.580518947496,1.40889334264068,23.44345,21.65894,19.8514,18.97935,19.8514,boss,4028,781,55621,21.775299072265625,20.57990074157715,19.861000061035156,,,,,,
4534018535626921984,0.6026903,198.8739,216.568949093995,1.50095736253541,23.97007,22.77203,20.3644,19.24261,20.3644,boss,4027,71,55629,--,21.663299560546875,20.550500869750977,,,,,,
4534017710993201152,0.2920544,225.8186,216.673980149626,1.36831672874882,21.20257,19.84557,18.2235,17.64143,18.2235,boss,4027,68,55629,--,--,20.428300857543945,,,,,,
4314570852425553920,0.5009195,267.4266,156.117727232885,-0.764719032633583,26.16704,21.74127,19.7849,18.93584,19.7849,boss,3832,445,55289,22.217899322509766,21.0846004486084,20.201900482177734,,,,,,
4314560681942996992,0.3263661,242.8746,156.374806479605,-0.816664040965134,22.30732,20.46844,18.69768,18.08382,18.69768,boss,3832,408,55289,21.32659912109375,19.81839942932129,19.372900009155273,,,,,,
4314528521227884544,0.5727115,223.1897,156.933493088,-0.802335245691687,22.68838,22.73412,20.90863,19.90168,20.90863,boss,3832,291,55289,--,21.296199798583984,20.806100845336914,,,,,,
4314518900501141504,0.3277883,227.0469,156.992541788633,-0.806860203364329,21.32182,20.12605,18.46656,17.83582,18.46656,boss,3832,256,55289,21.207300186157227,19.805599212646484,19.320199966430664,,,,,,
4314507080751142912,0.5490972,205.7518,157.278783165799,-0.763715319867246,24.37741,22.01217,20.21384,19.23002,20.21384,boss,3832,213,55289,--,21.692100524902344,--,,,,,,
4314506530995329024,0.6475654,245.3235,157.237777296687,-0.821094384793841,26.96979,22.38734,20.59057,19.42602,20.59057,boss,3832,211,55289,--,21.456499099731445,20.369800567626953,,,,,,
4314496635390679040,0.5750431,200.277,157.502992439716,-0.780548962625357,25.36305,22.42539,20.76821,19.72858,20.76821,boss,3832,175,55289,--,21.314800262451172,20.53499984741211,,,,,,
4314464474675566592,0.6176131,168.6474,157.949410098425,-0.639576220428484,21.94077,21.5801,19.81069,18.98575,19.81069,boss,3832,58,55289,--,21.34830093383789,20.718399047851562,,,,,,
4315701150395684864,0.6178405,236.2175,157.949410098425,-0.639576220428484,21.94077,21.5801,19.81069,18.98575,19.81069,boss,3833,461,55290,--,21.138900756835938,--,,,,,,
4314463924919752704,0.3871378,175.2964,157.969899868243,-0.754127354454796,26.50219,21.62083,19.63543,18.99924,19.63543,boss,3832,56,55289,21.94930076599121,20.625,19.976499557495117,,,,,,
4315700600639870976,0.5725609,136.437,157.980419923403,-0.656391547209397,23.84409,22.03402,20.9628,19.95851,20.9628,boss,3833,459,55290,--,--,21.440099716186523,,,,,,
4314463100286031872,0.6486564,153.522,158.035576670763,-0.788140967448054,24.48968,21.72687,20.37378,19.21021,20.37378,boss,3832,53,55289,--,21.496400833129883,--,,,,,,
4315699501128243200,0.652879,133.6682,158.108838525181,-0.807342435335722,25.14529,23.70011,20.85234,19.76042,20.85234,boss,3833,455,55290,--,21.86009979248047,20.895299911499023,,,,,,
4314463650041845760,0.6137339,227.241,158.1540153053,-0.743106083103431,22.67322,22.14301,20.61994,19.4096,20.61994,boss,3832,55,55289,--,21.494199752807617,20.465499877929688,,,,,,
4315688506011965440,0.6693325,361.2104,158.37818082185,-0.638817128563608,22.74015,21.87265,20.61646,19.82958,20.61646,boss,3833,415,55290,21.980899810791016,21.049400329589844,20.41950035095215,,,,,,
4315677510895687680,0.4816102,171.0013,158.493586438949,-0.730231192804634,23.78126,22.35912,20.77095,19.89426,20.77095,boss,3833,375,55290,--,21.12980079650879,20.513099670410156,,,,,,
4315689330645686272,0.319514,198.3263,158.427083179967,-0.656757098434176,23.52968,20.57224,18.80658,18.18079,18.80658,boss,3833,418,55290,21.37660026550293,19.84469985961914,19.33970069885254,,,,,,
4315665966023596032,0.6865005,260.331,158.738151732158,-0.837762321129476,21.98575,22.08801,20.88676,19.89497,20.88676,boss,3833,333,55290,--,21.788799285888672,20.895700454711914,,,,,,
4315665416267782144,0.508823,172.7802,158.811269849859,-0.781313136205454,25.94673,21.72909,20.13221,19.26798,20.13221,boss,3833,331,55290,--,--,--,,,,,,
4315654421151504384,0.6087649,61.93827,158.910234297741,-0.776459006060768,22.92847,21.5826,20.16903,19.25427,20.16903,boss,3833,291,55290,21.941200256347656,20.592199325561523,19.82430076599121,,,,,,
4315654970907318272,0.5433787,140.6898,158.951518261058,-0.714178994109036,22.18793,21.60534,20.15137,19.35357,20.15137,boss,3833,293,55290,--,21.078699111938477,20.368999481201172,,,,,,
4315655520663132160,0.5428336,236.5329,158.883977231617,-0.73093080013628,23.22322,22.72935,20.95347,19.92753,20.95347,boss,3833,295,55290,--,21.832799911499023,20.8528995513916,,,,,,
4315645625058482176,0.4816822,113.123,159.033794182785,-0.769829536397655,21.7145,21.34768,19.83879,19.03569,19.83879,boss,3833,259,55290,21.99489974975586,20.708099365234375,20.518800735473633,,,,,,
4315622260436391936,0.2547186,193.2366,159.638017258554,-0.752169168900163,25.16488,19.68644,18.17332,17.57832,18.17332,boss,3833,174,55290,20.94540023803711,19.464099884033203,18.853700637817383,,,,,,
4315611815075928064,0.3825499,234.6297,159.666823438302,-0.761479690304155,22.63502,20.9566,19.02763,18.41483,19.02763,boss,3833,136,55290,21.72209930419922,19.881399154663086,19.48550033569336,,,,,,
4315612639709648896,0.4880393,268.833,159.744031036666,-0.640504259044184,26.30247,21.34838,19.72708,18.81929,19.72708,boss,3833,139,55290,21.777000427246094,20.355199813842773,19.658599853515625,,,,,,
4315588450453837824,0.5838628,227.2827,160.166038184901,-0.699698732896501,24.193,22.18338,20.47607,19.3078,20.47607,boss,3833,51,55290,--,21.119699478149414,20.228599548339844,,,,,,
4315587350942210048,0.5502465,252.5828,160.213107792539,-0.792029792697844,23.24726,21.86489,20.33485,19.16569,20.33485,boss,3833,47,55290,--,21.1825008392334,19.99180030822754,,,,,,
4313456226774308864,0.356531,166.9359,153.628176654723,-0.384676213158045,25.1795,21.20126,19.32213,18.7285,19.32213,boss,3831,486,55543,--,21.72640037536621,--,,,,,,
4313457051408029696,0.5641753,261.663,153.659165765515,-0.373558930414634,23.67934,21.88991,20.43836,19.56818,20.43836,boss,3831,489,55543,21.895000457763672,21.023700714111328,20.318300247192383,,,,,,
4313457601163843584,0.6056983,271.5812,153.700742462781,-0.349912766180857,25.59608,22.29867,20.7573,19.84598,20.7573,boss,3831,491,55543,21.94659996032715,21.231300354003906,20.531600952148438,,,,,,
4313450179460356096,0.4006274,246.518,153.989892856311,-0.402680071181834,25.3859,20.62327,18.95389,18.27103,18.95389,boss,3831,464,55543,21.410999298095703,20.06220054626465,19.427900314331055,,,,,,
4313427364594079744,0.4898911,264.9646,154.486155618504,-0.371123536123487,25.67548,22.33393,20.54651,19.61996,20.54651,boss,3831,381,55543,21.72010040283203,20.788400650024414,19.984399795532227,,,,,,
4313405924117338112,0.4605599,212.3872,154.795250545117,-0.384063236065805,26.80828,21.13292,19.39921,18.51203,19.39921,boss,3831,303,55543,22.015499114990234,20.36870002746582,19.715200424194336,,,,,,
4313385033396410368,0.468807,205.2197,155.082837116708,-0.351618229574542,22.71264,21.89036,20.16016,19.28189,20.16016,boss,3831,227,55543,--,20.92729949951172,19.989999771118164,,,,,,
4313386682663852032,0.6260027,235.9937,155.060296513447,-0.36237802839799,25.0791,22.01411,20.22445,19.07077,20.22445,boss,3831,233,55543,--,--,19.683399200439453,,,,,,
4313384208762689536,0.3686096,231.2121,155.158839800054,-0.336822550399849,24.61867,21.20089,19.29754,18.67671,19.29754,boss,3831,224,55543,21.659299850463867,20.08989906311035,19.508800506591797,,,,,,
4313374588035946496,0.4689854,199.8484,155.313890630013,-0.35529663928383,25.29665,22.35811,20.55907,19.7261,20.55907,boss,3831,189,55543,22.13680076599121,20.824199676513672,20.151599884033203,,,,,,
4313364692431296512,0.6065433,215.8117,155.404063633289,-0.388260678306421,22.57776,22.11409,20.48956,19.45894,20.48956,boss,3831,153,55543,22.074600219726562,21.023500442504883,20.033599853515625,,,,,,
4313361943652227072,0.4816223,212.2789,155.508899624083,-0.404628727124952,23.2108,21.54592,19.91752,19.09865,19.91752,boss,3831,143,55543,--,20.39349937438965,19.516399383544922,,,,,,
4313361668774320128,0.3935433,227.5536,155.562560340657,-0.412764179016383,24.18781,21.29053,19.45263,18.79939,19.45263,boss,3831,142,55543,21.806499481201172,20.09280014038086,19.281299591064453,,,,,,
4313351498291763200,0.6202039,194.4459,155.575260235431,-0.336610303360072,22.6156,23.89008,20.75739,19.53396,20.75739,boss,3831,105,55543,--,21.404199600219727,20.64699935913086,,,,,,
4314575800227878912,0.4452254,277.2156,156.025632654271,-0.379669082287188,24.94924,21.71552,20.03933,19.10643,20.03933,boss,3832,463,55289,22.019500732421875,20.74720001220703,20.211000442504883,,,,,,
4313328958303393792,0.4913425,315.7227,156.08879805253,-0.406668065948044,23.08711,22.15725,20.89604,20.10547,20.89604,boss,3831,23,55543,22.274499893188477,21.464599609375,20.879600524902344,,,,,,
4313331157326649344,0.6092274,263.7216,156.139875888765,-0.381316120104629,23.58201,22.73855,20.86027,19.70635,20.86027,boss,3831,31,55543,--,21.38960075378418,20.304000854492188,,,,,,
4314554084873230336,0.4306917,242.6284,156.564860972687,-0.359239274910093,24.46572,21.40749,19.50898,18.73378,19.50898,boss,3832,384,55289,21.746000289916992,20.148000717163086,19.58370018005371,,,,,,
4314543089756952576,0.4849007,173.6895,156.636483162905,-0.356543323534217,23.39288,21.87487,20.39688,19.4718,20.39688,boss,3832,344,55289,--,21.103099822998047,20.57469940185547,,,,,,
4314542814879045632,0.4346683,139.7125,156.68665344542,-0.365185911920671,24.47162,22.32531,20.6047,19.79151,20.6047,boss,3832,343,55289,22.02519989013672,20.87820053100586,20.159000396728516,,,,,,
4314532369518581760,0.4548883,142.1293,156.735933677576,-0.408974937728451,26.02965,21.89161,20.26662,19.44185,20.26662,boss,3832,305,55289,22.204999923706055,20.985300064086914,20.12649917602539,,,,,,
4314531819762767872,0.5705345,239.2228,156.784983834194,-0.39999759150926,24.92885,22.36354,20.89501,19.96167,20.89501,boss,3832,303,55289,--,21.2716007232666,20.588699340820312,,,,,,
4314534568541837312,0.5654513,312.381,156.814807547693,-0.335756702685274,24.05023,22.04621,20.42347,19.32321,20.42347,boss,3832,313,55289,--,20.851999282836914,19.88450050354004,,,,,,
4314509279774398464,0.5414967,224.487,157.082017423055,-0.383125447403692,23.34528,23.14196,20.94748,19.96377,20.94748,boss,3832,221,55289,22.1210994720459,21.152999877929688,20.26449966430664,,,,,,
4314508180262770688,0.4776216,190.3587,157.258954098823,-0.41481966236748,25.58498,20.90731,19.32934,18.51973,19.32934,boss,3832,217,55289,21.580699920654297,19.93670082092285,19.402999877929688,,,,,,
4314510379286026240,0.4771201,239.487,157.248373154099,-0.331926818210283,24.28275,21.98977,20.20852,19.29589,20.20852,boss,3832,225,55289,--,21.04599952697754,--,,,,,,
4314509829530212352,0.5547103,171.6178,157.261190950934,-0.375500836597384,25.68368,21.85274,20.73374,19.81357,20.73374,boss,3832,223,55289,22.345500946044922,21.184799194335938,20.716800689697266,,,,,,
4314500483681376256,0.492588,160.6264,157.286907432663,-0.351591446950877,23.25601,22.51516,20.92014,20.04325,20.92014,boss,3832,189,55289,--,21.13319969177246,20.576200485229492,,,,,,
4314466398820915200,0.5564005,208.4095,157.802481163573,-0.35009411176591,21.62471,21.09337,20.03715,19.26491,20.03715,boss,3832,65,55289,21.886699676513672,20.742000579833984,20.346599578857422,,,,,,
4314457602727892992,0.485812,173.449,157.940828173449,-0.378411201172681,22.04659,21.26669,19.9171,19.08431,19.9171,boss,3832,33,55289,21.71470069885254,20.58650016784668,20.010000228881836,,,,,,
4315703349418940416,0.5718229,210.253,157.987708283598,-0.257364594379941,22.22047,22.03382,20.92571,20.02679,20.92571,boss,3833,469,55290,--,21.561199188232422,20.959199905395508,,,,,,
5678177491677894656,0.6098263,251.1293,338.959512937497,14.2694498354662,22.24479,22.12504,20.70707,19.58251,20.70707,boss,5043,961,56187,--,--,--,,,,,,
5679191241381926912,0.6097558,201.087,338.959512937497,14.2694498354662,22.24479,22.12504,20.70707,19.58251,20.70707,boss,5044,553,56186,--,--,--,,,,,,
