specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6460455272725108736,0.5360109,197.0829,148.305696702792,50.974929425324,23.53667,22.55293,20.55743,19.60988,20.55743,boss,5738,151,56002,--,20.97260093688965,20.07040023803711,,,,,,
6460456372236736512,0.507518,264.6803,148.286304239811,51.0332854679186,22.57007,22.01766,20.28514,19.27075,20.28514,boss,5738,155,56002,--,20.89929962158203,19.99690055847168,,,,,,
6460450599800690688,0.3801075,220.3284,148.466387426019,51.0513589394055,22.23078,20.92663,19.05193,18.43929,19.05193,boss,5738,134,56002,21.6471004486084,20.3174991607666,19.631000518798828,,,,,,
7498630375641733120,0.3294353,179.5651,148.635973460347,51.1223327085698,23.64212,20.42617,18.69498,18.12931,18.69498,boss,6660,498,56370,20.891799926757812,19.41629981994629,18.99720001220703,,,,,,
6460441253951854592,0.3046225,236.2099,148.681903933639,50.9899738322929,20.93593,19.80766,18.3902,17.74786,18.3902,boss,5738,100,56002,--,--,--,,,,,,
7498629825885919232,0.3297943,202.5785,148.637081905749,51.1398029171569,21.68978,20.39204,18.68569,18.09436,18.68569,boss,6660,496,56370,21.118099212646484,19.69540023803711,19.114099502563477,,,,,,
6460448125899528192,0.445781,273.9535,148.50025708128,51.0914524000122,25.09171,21.57515,20.00929,19.24844,20.00929,boss,5738,125,56002,21.93320083618164,20.452699661254883,19.868099212646484,,,,,,
6460439329806505984,0.47992,235.7406,148.658373896006,51.0671726243916,24.96023,21.69149,20.07743,19.24311,20.07743,boss,5738,93,56002,22.138099670410156,20.867300033569336,20.072999954223633,,,,,,
6460437130783250432,0.5966806,177.7134,148.673892253797,51.0185107762576,21.54398,22.07545,20.92903,19.54778,20.92903,boss,5738,85,56002,--,21.587200164794922,20.82040023803711,,,,,,
6460437680539064320,0.4696052,212.6908,148.88027844916,51.0289414163493,25.25017,22.30379,20.72416,19.91287,20.72416,boss,5738,87,56002,--,20.88050079345703,20.12969970703125,,,,,,
6460433557370460160,0.3999284,267.4002,149.098606713013,51.1684110780265,22.20282,20.49286,18.97646,18.3447,18.97646,boss,5738,72,56002,20.863500595092773,19.55820083618164,19.060199737548828,,,,,,
7498630650519640064,0.5056851,210.8209,148.95330163855,51.138415636444,24.8942,21.29213,19.83715,18.99498,19.83715,boss,6660,499,56370,--,20.633800506591797,20.196500778198242,,,,,,
6460439879562319872,0.4767422,275.666,148.882856468709,51.2243126698635,25.78255,21.77485,19.96091,19.18383,19.96091,boss,5738,95,56002,--,--,--,,,,,,
6460440429318133760,0.5060759,113.6725,148.94713643477,51.167250050121,21.83689,21.23538,19.96057,19.10413,19.96057,boss,5738,97,56002,21.848499298095703,20.949899673461914,19.988000869750977,,,,,,
7498630925397547008,0.402394,216.8996,149.030883627031,51.2128585910877,22.86181,20.61121,18.94019,18.29882,18.94019,boss,6660,500,56370,21.49839973449707,--,--,,,,,,
6460435756393715712,0.4041638,171.3597,149.150066018288,51.1915005204125,23.83651,21.12162,19.40913,18.7263,19.40913,boss,5738,80,56002,--,--,20.882099151611328,,,,,,
6460434656882087936,0.3310444,212.2589,149.378238720179,51.2168661810006,24.19794,21.37978,19.36961,18.6768,19.36961,boss,5738,76,56002,21.425500869750977,--,19.426700592041016,,,,,,
6460440979073947648,0.5816751,219.0094,149.091256888412,51.2946506300013,23.44635,22.34564,20.54886,19.52451,20.54886,boss,5738,99,56002,--,--,20.97909927368164,,,,,,
7498641645635917824,0.4316884,271.757,149.197959194875,51.2849875577397,22.45777,21.27965,19.45255,18.71726,19.45255,boss,6660,539,56370,21.40169906616211,20.036100387573242,19.47920036315918,,,,,,
6460434931759994880,0.5466242,304.0459,149.55958173574,51.3354402234895,23.88647,22.11354,20.36681,19.24149,20.36681,boss,5738,77,56002,--,20.904300689697266,19.855300903320312,,,,,,
6460432732736739328,0.6195524,255.3556,149.509486819299,51.3172575839116,23.61269,22.43065,20.8499,19.88809,20.8499,boss,5738,69,56002,--,--,20.486000061035156,,,,,,
7498650441728940032,0.5741461,196.9931,149.497973091773,51.4055654263516,22.13741,21.66671,20.57541,19.68252,20.57541,boss,6660,571,56370,21.908599853515625,21.191200256347656,20.504600524902344,,,,,,
7498649891973126144,0.6052837,282.9446,149.6017155557,51.4954199053909,24.56676,22.59471,20.71014,19.67871,20.71014,boss,6660,569,56370,21.937299728393555,20.947900772094727,20.175500869750977,,,,,,
7498651816118474752,0.2490091,275.2881,149.823163635414,51.5597338737302,21.29699,19.33599,17.84174,17.2916,17.84174,boss,6660,576,56370,19.91629981994629,18.625600814819336,18.28809928894043,,,,,,
7498650991484753920,0.6066199,146.4666,149.815678588405,51.436723285699,24.22531,22.56067,20.7897,19.57561,20.7897,boss,6660,573,56370,--,21.21660041809082,20.32229995727539,,,,,,
7498659787577776128,0.453738,207.9258,150.179285545181,51.5729168643073,22.38102,21.14711,19.25051,18.59787,19.25051,boss,6660,605,56370,21.232500076293945,--,--,,,,,,
7498661986601031680,0.3804193,335.713,150.133929528183,51.5706459302837,23.5749,21.25992,19.4278,18.7879,19.4278,boss,6660,613,56370,21.638200759887695,20.231599807739258,19.595399856567383,,,,,,
7498661161967310848,0.333937,322.3924,150.121588024845,51.475686431981,22.54442,20.47669,18.7697,18.11972,18.7697,boss,6660,610,56370,20.78339958190918,19.581199645996094,18.854400634765625,,,,,,
7498651541240567808,0.6088842,155.1547,149.972350383689,51.5917647013381,21.86261,21.81707,20.79871,19.94124,20.79871,boss,6660,575,56370,--,--,--,,,,,,
7498659512699869184,0.3813692,195.6489,150.039806059566,51.6395780883102,22.22511,20.79934,19.06571,18.38837,19.06571,boss,6660,604,56370,--,--,--,,,,,,
7498660612211496960,0.250679,205.0501,150.213566103489,51.6007001828863,21.96734,19.39612,17.93563,17.39025,17.93563,boss,6660,608,56370,20.135400772094727,18.975900650024414,18.448299407958984,,,,,,
7498659237821962240,0.3835892,209.8379,150.257849744418,51.5112681180732,23.48939,21.17345,19.43829,18.77066,19.43829,boss,6660,603,56370,21.369199752807617,20.25510025024414,19.717199325561523,,,,,,
7498660337333590016,0.4026704,118.4072,150.14126695637,51.6507284379652,26.77492,21.2858,19.42775,18.67878,19.42775,boss,6660,607,56370,--,21.05590057373047,21.090999603271484,,,,,,
7498685076345214976,0.452547,189.9867,150.515700996243,51.6238486700199,26.3917,21.52571,20.02033,19.222,20.02033,boss,6660,697,56370,21.750499725341797,20.715200424194336,20.051000595092773,,,,,,
7498670782694053888,0.6457884,54.81255,150.498466229767,51.6541141039015,23.6404,21.78235,20.92606,19.97513,20.92606,boss,6660,645,56370,21.567399978637695,--,--,,,,,,
7498670507816146944,0.3313433,218.6301,150.429146416003,51.7457467620625,23.50051,22.23244,20.42587,19.84829,20.42587,boss,6660,644,56370,21.78499984741211,20.573999404907227,20.016300201416016,,,,,,
7498683427077773312,0.4720293,158.9667,150.584842523363,51.6703142753441,22.6373,21.59434,20.17814,19.42385,20.17814,boss,6660,691,56370,21.906999588012695,20.98699951171875,20.198699951171875,,,,,,
7498689749269633024,0.3196005,204.1905,150.702957910775,51.8103421798901,21.74037,20.18144,18.62239,18.03689,18.62239,boss,6660,714,56370,20.738100051879883,19.549999237060547,18.937599182128906,,,,,,
7498683976833587200,0.4073948,129.9521,150.706922616388,51.7097948484627,22.96244,21.69172,20.04661,19.27374,20.04661,boss,6660,693,56370,--,--,21.574199676513672,,,,,,
7498684526589401088,0.4266381,150.8558,150.793580308441,51.7325545623409,26.12226,21.87557,20.43621,19.67006,20.43621,boss,6660,695,56370,--,20.976999282836914,20.371400833129883,,,,,,
7498692772926609408,0.4277996,233.9906,150.808188423389,51.7511807722066,23.69223,21.7781,20.17792,19.33876,20.17792,boss,6660,725,56370,--,--,20.956899642944336,,,,,,
7498691123659167744,0.5043796,303.1519,150.732241709679,51.8437502392043,22.59536,22.18638,20.55514,19.56723,20.55514,boss,6660,719,56370,22.097900390625,21.059900283813477,20.249300003051758,,,,,,
7498692223170795520,0.6329131,161.3072,150.850465285763,51.725728993529,23.22266,22.52386,20.9006,19.83962,20.9006,boss,6660,723,56370,--,--,--,,,,,,
7498693322682423296,0.4747534,276.4931,150.935067812479,51.7905655449502,22.81675,21.58076,19.66958,18.82998,19.66958,boss,6660,727,56370,21.593299865722656,20.292600631713867,19.54490089416504,,,,,,
7498702118775445504,0.5190893,231.3512,151.047151540211,51.95767096014,23.29923,21.81108,20.04271,19.14316,20.04271,boss,6660,759,56370,--,--,--,,,,,,
7498701569019631616,0.5026753,228.8498,151.141967792903,51.9390007903792,22.45761,21.83725,20.15096,19.37241,20.15096,boss,6660,757,56370,--,--,--,,,,,,
7498711739502188544,0.369582,221.1499,151.240037002905,51.9670568604085,21.89871,20.28663,18.6277,18.06791,18.6277,boss,6660,794,56370,--,--,20.538000106811523,,,,,,
7498712014380095488,0.4766561,214.4551,151.317140617327,51.8775556044662,25.91457,22.39623,20.45971,19.63272,20.45971,boss,6660,795,56370,--,--,20.858999252319336,,,,,,
7498710914868467712,0.5741887,105.3329,151.354006022162,52.0314845682025,22.26614,21.43495,20.04082,19.12556,20.04082,boss,6660,791,56370,--,--,21.029399871826172,,,,,,
7498710639990560768,0.3203109,192.7476,151.397612632741,52.0523903849287,22.18516,20.40909,18.75434,18.13198,18.75434,boss,6660,790,56370,21.05620002746582,19.918699264526367,19.21649932861328,,,,,,
7498709815356839936,0.5123928,213.6663,151.369413956125,52.0990262443249,22.97662,22.66955,20.58572,19.66566,20.58572,boss,6660,787,56370,--,--,21.39900016784668,,,,,,
7498721360228931584,0.4941756,228.6341,151.541532383145,52.1103859393683,23.67964,22.25196,20.74569,19.77452,20.74569,boss,6660,829,56370,21.54319953918457,21.1830997467041,20.27790069580078,,,,,,
7498720535595210752,0.380811,276.7025,151.602594934951,52.1674570333313,22.82507,20.48503,18.85093,18.18675,18.85093,boss,6660,826,56370,21.239299774169922,19.816999435424805,19.167699813842773,,,,,,
7498720260717303808,0.5676565,161.5321,151.645061686362,52.0176666143396,25.09178,21.99964,20.41352,19.44844,20.41352,boss,6660,825,56370,--,21.20840072631836,20.18090057373047,,,,,,
7498721909984745472,0.3887905,241.1182,151.54305309766,52.1514999684103,23.48041,21.10905,19.60492,18.85437,19.60492,boss,6660,831,56370,21.74180030822754,20.704599380493164,19.971500396728516,,,,,,
5351628851813570560,0.2314992,211.3012,188.449068655499,4.71954896321344,21.56339,19.60043,18.13094,17.61698,18.13094,boss,4753,824,55674,--,19.96109962463379,--,,,,,,
5351631325714733056,0.5332736,190.2301,188.490648629836,4.77748520451098,25.19954,22.09086,20.47005,19.54058,20.47005,boss,4753,833,55674,22.403600692749023,20.808799743652344,20.049100875854492,,,,,,
5351632974982174720,0.5333732,140.0779,188.623433898751,4.77101215213435,23.29907,21.23448,19.74144,18.93887,19.74144,boss,4753,839,55674,21.635499954223633,20.23590087890625,19.668399810791016,,,,,,
5351642045953103872,0.3444607,105.0041,188.668942622705,4.73388209911308,22.16369,20.65051,18.93759,18.36071,18.93759,boss,4753,872,55674,21.306900024414062,--,--,,,,,,
5351643970098452480,0.4013133,211.0214,188.72773476623,4.67874339989888,24.99224,21.38004,19.74391,18.93122,19.74391,boss,4753,879,55674,21.932199478149414,20.438800811767578,19.931100845336914,,,,,,
5351654690336823296,0.4025769,284.2058,188.772058125103,4.72219917277429,23.51123,21.07262,19.28996,18.68058,19.28996,boss,4753,918,55674,21.70840072631836,20.144699096679688,19.57859992980957,,,,,,
5351632425226360832,0.488562,213.271,188.76012383996,4.62607937276564,22.72444,20.92583,19.45692,18.50556,19.45692,boss,4753,837,55674,--,20.92840003967285,20.274200439453125,,,,,,
5351663761307752448,0.4306183,159.9389,189.2012057594,4.66215364481767,24.61588,21.8213,20.10282,19.30668,20.10282,boss,4753,951,55674,21.978500366210938,20.725400924682617,20.27280044555664,,,,,,
5351661012528683008,0.6154929,294.5026,189.206068644927,4.70774153570784,22.13896,21.73887,20.26336,19.41116,20.26336,boss,4753,941,55674,21.753000259399414,21.132200241088867,20.438899993896484,,,,,,
5351662661796124672,0.4746385,168.6644,189.313136372203,4.7109333680667,25.83142,22.05547,20.59777,19.73863,20.59777,boss,4753,947,55674,--,20.958999633789062,20.449199676513672,,,,,,
5351563430871717888,0.4398399,232.2973,187.387025279779,5.02489830047656,22.17577,21.24161,19.51489,18.75737,19.51489,boss,4753,586,55674,21.742700576782227,20.276199340820312,19.78339958190918,,,,,,
5351562606237997056,0.5285476,149.4551,187.502815201213,5.11182742545066,25.59053,22.25879,20.6075,19.68633,20.6075,boss,4753,583,55674,--,21.08989906311035,20.425399780273438,,,,,,
5351573326476367872,0.3213784,239.5911,187.560506343592,5.09713466764934,23.64104,20.55346,18.81505,18.25757,18.81505,boss,4753,622,55674,--,20.60770034790039,--,,,,,,
5351584321592645632,0.4209012,359.5653,187.775663450573,5.02812876617057,22.09243,20.64698,18.88253,18.2887,18.88253,boss,4753,662,55674,21.211599349975586,--,20.540700912475586,,,,,,
5351584596470552576,0.5424211,192.6564,187.842963993477,4.99203300397997,22.93565,21.73523,20.3501,19.25698,20.3501,boss,4753,663,55674,21.670499801635742,20.764999389648438,19.931900024414062,,,,,,
5351588444761249792,0.5379202,169.867,187.938245685207,4.99597341964176,26.0835,22.02873,20.34991,19.45161,20.34991,boss,4753,677,55674,--,20.95870018005371,--,,,,,,
5351587345249622016,0.5574898,223.3676,187.905524806582,5.01209401005573,23.7632,22.509,20.48424,19.53664,20.48424,boss,4753,673,55674,21.51420021057129,21.049699783325195,20.37980079650879,,,,,,
5351607961092642816,0.2735324,201.7444,188.139868894436,5.15307968157711,21.56023,19.76599,18.22499,17.70446,18.22499,boss,4753,748,55674,20.85379981994629,19.35580062866211,19.01449966430664,,,,,,
5351599439877527552,0.5435759,194.4951,188.088417914797,5.16689158693669,22.63088,21.49945,20.40424,19.69076,20.40424,boss,4753,717,55674,--,21.308399200439453,20.746700286865234,,,,,,
5351607686214735872,0.5527983,254.2465,188.129422613538,5.12138147084212,25.83056,21.65712,20.05605,19.09569,20.05605,boss,4753,747,55674,--,21.27910041809082,20.297399520874023,,,,,,
5351606311825201152,0.5476032,256.5789,188.134186641024,5.0514992526621,23.17739,22.36042,20.61388,19.55701,20.61388,boss,4753,742,55674,--,21.1471004486084,20.21030044555664,,,,,,
5351606586703108096,0.5499478,193.3457,188.158509402234,5.1849600315138,21.89078,23.11341,20.57059,19.45894,20.57059,boss,4753,743,55674,--,21.499099731445312,--,,,,,,
5351629401569384448,0.3374265,252.1246,188.356220052313,5.13533623895642,21.64158,20.3786,18.67263,18.08773,18.67263,boss,4753,826,55674,20.915599822998047,19.368999481201172,19.04680061340332,,,,,,
5351640671563569152,0.5437124,235.425,188.430141730698,5.11251209658452,23.25838,21.67172,20.1009,19.31535,20.1009,boss,4753,867,55674,22.0039005279541,21.06329917907715,20.235599517822266,,,,,,
5351629126691477504,0.4745958,226.878,188.608118028841,4.99371146284392,23.83334,21.4733,19.86061,18.98699,19.86061,boss,4753,825,55674,22.050800323486328,20.759599685668945,20.114099502563477,,,,,,
5351640121807755264,0.62563,235.2169,188.718823879037,5.03230358900305,23.82261,22.03411,19.95356,18.86355,19.95356,boss,4753,865,55674,--,21.13050079345703,20.211200714111328,,,,,,
5351639846929848320,0.6171227,87.70862,188.788698781569,5.00652819238014,25.82879,22.04707,20.53369,19.6113,20.53369,boss,4753,864,55674,--,21.064699172973633,20.315900802612305,,,,,,
5351651941557753856,0.4703291,330.6393,188.806451529902,5.07064084456832,23.31558,20.96934,19.18885,18.41469,19.18885,boss,4753,908,55674,21.903099060058594,20.085599899291992,19.599899291992188,,,,,,
5351652766191474688,0.4675412,252.0005,188.817332227423,4.99892272358766,25.87674,22.29819,20.78422,19.80761,20.78422,boss,4753,911,55674,22.153200149536133,21.675100326538086,--,,,,,,
5351650017412405248,0.4694595,401.0252,188.818793950752,5.05723970887336,23.99529,21.27912,19.43313,18.63347,19.43313,boss,4753,901,55674,21.5447998046875,--,--,,,,,,
5351651391801939968,0.4301205,275.5894,188.891767220277,5.00589874993368,24.07211,20.91569,19.20739,18.43439,19.20739,boss,4753,906,55674,21.669599533081055,19.99959945678711,19.56369972229004,,,,,,
5351665410575194112,0.4303086,159.5084,188.994751931481,4.98618049161607,25.71259,22.66986,20.98963,19.88787,20.98963,boss,4753,957,55674,--,20.607099533081055,20.10099983215332,,,,,,
5351651666679846912,0.661167,285.9799,188.937567707162,4.99022971268213,24.68516,23.53258,19.9017,18.73414,19.9017,boss,4753,907,55674,--,21.576900482177734,20.952999114990234,,,,,,
13120371242225129472,0.2704354,92.62537,257.473615344457,32.0565264594016,22.86459,20.93593,19.49792,18.93091,19.49792,eboss,11653,944,58526,21.626800537109375,20.57379913330078,19.94860076904297,,,,,,
4302132081507719168,0.4933162,228.187,138.898818940294,-1.26649420999087,24.21622,21.70601,19.83335,18.91461,19.83335,boss,3821,249,55535,22.017499923706055,20.519399642944336,19.72640037536621,,,,,,
4302120261757720576,0.2792943,221.4752,139.056462742177,-1.27742194198066,25.29661,19.80931,18.32111,17.73306,18.32111,boss,3821,206,55535,21.032800674438477,19.67609977722168,19.08449935913086,,,,,,
7667530756122761216,0.2519852,228.729,202.070812691115,60.3855944164104,21.52141,19.45754,17.95784,17.40348,17.95784,boss,6810,554,56447,20.34160041809082,19.156999588012695,18.68910026550293,,,,,,
7667528557099505664,0.2500163,260.1391,202.151115418815,60.4245516595443,21.97467,19.40228,17.90525,17.36245,17.90525,boss,6810,546,56447,19.86829948425293,18.744699478149414,18.20669937133789,,,,,,
7667531580756482048,0.641059,283.9352,201.962228431387,60.5041247992068,23.55179,22.25771,20.75366,19.68799,20.75366,boss,6810,557,56447,--,21.039199829101562,20.14699935913086,,,,,,
7667532130512295936,0.4472995,189.4949,201.927019948138,60.4138196954416,26.57995,21.87073,20.14316,19.36071,20.14316,boss,6810,559,56447,21.897300720214844,20.693700790405273,20.00119972229004,,,,,,
7667527182709970944,0.4749368,233.2483,202.271472628529,60.438362885463,24.73238,22.83719,20.5958,19.61337,20.5958,boss,6810,541,56447,--,21.054100036621094,20.505800247192383,,,,,,
7667539277337876480,0.4991517,231.0605,202.584229957211,60.4270330484713,22.57047,21.39127,19.84723,19.06988,19.84723,boss,6810,585,56447,22.03459930419922,20.614900588989258,19.958799362182617,,,,,,
7667551371965782016,0.4486676,160.9937,202.830670774553,60.3988741314948,22.47472,21.54983,19.98974,19.22167,19.98974,boss,6810,629,56447,--,--,20.83989906311035,,,,,,
7667540376849504256,0.4777866,334.6039,202.762917086747,60.2648328708357,24.26872,21.85597,20.39517,19.53121,20.39517,boss,6810,589,56447,22.06089973449707,20.759300231933594,20.14229965209961,,,,,,
7667552746355316736,0.4993786,170.1687,202.889726529758,60.2829633296165,23.38818,22.19118,20.55605,19.71329,20.55605,boss,6810,634,56447,22.15570068359375,20.917400360107422,20.20330047607422,,,,,,
7667552471477409792,0.5250089,203.9967,202.972440110839,60.4261065353649,26.33111,21.91979,20.54558,19.43696,20.54558,boss,6810,633,56447,--,21.14150047302246,20.256799697875977,,,,,,
7667553021233223680,0.5546677,109.5957,203.000947579921,60.3412078269073,23.46425,21.50478,20.32803,19.40278,20.32803,boss,6810,635,56447,--,21.0314998626709,21.025100708007812,,,,,,
7667551646843688960,0.5517787,207.3628,203.002366426397,60.2748206604831,22.85321,22.57416,20.65207,19.68084,20.65207,boss,6810,630,56447,--,21.125499725341797,20.24139976501465,,,,,,
7667565115861129216,0.6235278,127.8551,203.086578054089,60.3732020911704,22.75251,22.72171,20.70937,19.70245,20.70937,boss,6810,679,56447,--,20.995100021362305,20.172700881958008,,,,,,
7667564840983222272,0.3205429,211.8056,203.361680660144,60.3203013735704,22.65421,20.12333,18.58449,17.98947,18.58449,boss,6810,678,56447,20.600000381469727,19.231599807739258,18.795900344848633,,,,,,
7667564566105315328,0.5285634,131.0191,203.185136396728,60.2225625019541,23.16866,21.98943,20.36948,19.46711,20.36948,boss,6810,677,56447,21.84239959716797,20.771499633789062,20.054100036621094,,,,,,
7667563466593687552,0.5014899,196.3491,203.305587841074,60.2087005603823,23.45146,21.60583,20.26219,19.50325,20.26219,boss,6810,673,56447,21.83690071105957,21.113500595092773,20.495899200439453,,,,,,
7667564291227408384,0.5260147,214.7202,203.129668569892,60.2660194695278,26.12441,22.22402,20.67524,19.69694,20.67524,boss,6810,676,56447,21.840499877929688,21.1299991607666,20.506000518798828,,,,,,
7667561817326245888,0.5006607,264.1632,203.281771946929,60.2787389207546,23.18245,22.4809,20.74285,19.71202,20.74285,boss,6810,667,56447,21.95039939880371,20.939300537109375,20.252500534057617,,,,,,
7667576385855313920,0.2746427,171.6008,203.425477244018,60.3533516728996,22.55983,20.1472,18.66364,18.07016,18.66364,boss,6810,720,56447,20.854299545288086,19.52429962158203,19.179899215698242,,,,,,
7667562367082059776,0.5598018,210.8824,203.385338923117,60.2022332607204,22.91525,22.1353,20.85743,20.02433,20.85743,boss,6810,669,56447,--,21.458999633789062,20.944900512695312,,,,,,
7667575561221593088,0.5277606,388.6817,203.425011975208,60.1712145519239,23.73549,21.53773,19.582,18.42381,19.582,boss,6810,717,56447,21.753400802612305,--,--,,,,,,
7667573911954151424,0.5525007,236.0541,203.523920345663,60.327491904522,24.13685,21.44808,19.99855,18.91543,19.99855,boss,6810,711,56447,--,21.16939926147461,20.50979995727539,,,,,,
7667576110977406976,0.4598237,67.93801,203.564614648082,60.3192153670489,25.56705,21.362,19.7922,18.95714,19.7922,boss,6810,719,56447,--,20.917699813842773,20.313499450683594,,,,,,
4294265625566795776,0.6796867,276.1229,133.782972822728,3.49589250229911,24.73176,22.58845,20.70485,19.66921,20.70485,boss,3814,303,55535,--,21.77090072631836,20.814300537109375,,,,,,
4294268924101679104,0.5447302,347.7949,133.741813097366,3.62232373792437,25.83669,22.74467,20.83545,19.83195,20.83545,boss,3814,315,55535,--,21.457500457763672,20.48780059814453,,,,,,
4294266175322609664,0.5489126,230.2023,133.787969512164,3.51284860990048,25.06137,22.77359,20.61029,19.66253,20.61029,boss,3814,305,55535,--,21.393199920654297,20.62579917907715,,,,,,
4294254630450518016,0.5481148,143.9453,133.851347386043,3.51077525229457,25.1193,22.22198,20.28394,19.28443,20.28394,boss,3814,263,55535,--,20.957300186157227,20.085599899291992,,,,,,
4294256554595866624,0.4059492,342.9392,133.890531606743,3.6686904083803,24.59758,21.27965,19.38221,18.77104,19.38221,boss,3814,270,55535,21.865800857543945,20.283599853515625,19.677900314331055,,,,,,
4294244185090054144,0.4378954,187.3065,134.18655540321,3.49164588271157,22.4688,20.52312,19.50526,18.77538,19.50526,boss,3814,225,55535,22.105600357055664,20.771699905395508,20.127899169921875,,,,,,
4294244734845868032,0.1210724,74.33868,134.111678763041,3.60261303766633,24.19347,21.24776,20.4386,19.70219,20.4386,boss,3814,227,55535,21.774900436401367,20.85070037841797,20.404600143432617,,,,,,
4294246109235402752,0.4276355,205.5345,134.225437541181,3.70440013935769,23.12383,21.13487,19.04166,18.34666,19.04166,boss,3814,232,55535,21.85140037536621,--,--,,,,,,
4294246384113309696,0.4831013,170.2783,134.209115157175,3.69305286944789,22.96778,21.53642,19.8043,18.92746,19.8043,boss,3814,233,55535,22.027999877929688,20.560100555419922,19.834199905395508,,,,,,
4294234289485404160,0.5299972,271.8592,134.312998770212,3.66222571246267,23.04745,22.90946,20.75311,19.51203,20.75311,boss,3814,189,55535,22.00790023803711,21.125999450683594,20.18910026550293,,,,,,
4294221919979591680,0.4217347,229.4449,134.383776790596,3.56977618383191,24.03035,21.38433,19.52918,18.86958,19.52918,boss,3814,144,55535,21.99530029296875,20.182100296020508,19.646099090576172,,,,,,
4294233189973776384,0.482675,250.5718,134.340643367736,3.66807097448342,23.20361,22.11502,20.34471,19.51951,20.34471,boss,3814,185,55535,--,--,--,,,,,,
4294199654869129216,0.5208747,218.0785,134.824493147201,3.60935615444577,25.66538,21.92318,20.20988,19.34582,20.20988,boss,3814,63,55535,--,21.357900619506836,20.507699966430664,,,,,,
4294200754380756992,0.4887088,171.7988,134.824602276524,3.69128102509447,25.56544,22.41915,20.5292,19.52654,20.5292,boss,3814,67,55535,21.9778995513916,20.939899444580078,20.199899673461914,,,,,,
4294189209508665344,0.5159335,57.91703,135.048601144325,3.58282876132116,23.98048,22.59173,20.65697,19.82675,20.65697,boss,3814,25,55535,--,21.319599151611328,20.787099838256836,,,,,,
4294190583898200064,0.4278772,273.2281,135.078760876667,3.61074326361357,23.0237,21.27108,19.50947,18.755,19.50947,boss,3814,30,55535,--,21.449499130249023,--,,,,,,
4294190858776107008,0.5106004,281.8583,135.173060704039,3.73359692663146,25.37903,22.39601,20.82601,19.85807,20.82601,boss,3814,31,55535,--,21.187700271606445,20.364200592041016,,,,,,
4294185910973782016,0.5145447,166.271,135.210919727583,3.74103789497784,24.81584,21.97726,20.83398,19.94146,20.83398,boss,3814,13,55535,--,21.23349952697754,20.468399047851562,,,,,,
4294183711950526464,0.6334307,185.3681,135.386758280052,3.78683107820671,23.51226,22.04698,20.99422,20.03061,20.99422,boss,3814,5,55535,--,21.0580997467041,--,,,,,,
4294328847485392896,0.5680716,90.14271,132.447673388082,3.9019565484229,22.2939,21.95127,20.6131,19.70739,20.6131,boss,3814,533,55535,--,21.619800567626953,20.878999710083008,,,,,,
4294328572607485952,0.5680051,243.0977,132.557964221126,3.94161912559942,23.54732,22.22199,20.50416,19.46037,20.50416,boss,3814,532,55535,--,21.233600616455078,20.260799407958984,,,,,,
4294327747973765120,0.695842,212.4827,132.537699047311,3.9417050665714,23.94997,23.03167,20.92773,19.76239,20.92773,boss,3814,529,55535,--,21.680200576782227,20.539199829101562,,,,,,
4294329397241206784,0.4553971,208.343,132.669736530089,3.82882046587231,23.07828,22.02788,20.31846,19.46916,20.31846,boss,3814,535,55535,22.406600952148438,20.784900665283203,20.07859992980957,,,,,,
4294312904566790144,0.527255,242.4829,132.679375715772,3.7896663576886,25.62807,21.91343,20.34486,19.26954,20.34486,boss,3814,475,55535,22.03890037536621,21.061899185180664,20.241600036621094,,,,,,
4294313454322604032,0.5221776,369.8555,132.771859703361,3.82299536442285,23.90121,22.23005,20.73621,19.80435,20.73621,boss,3814,477,55535,20.822099685668945,--,--,,,,,,
4294333245531904000,0.5268573,188.4147,132.782143021103,3.89802681111928,25.73434,22.83348,20.99361,19.95704,20.99361,boss,3814,549,55535,--,21.36079978942871,20.468000411987305,,,,,,
4294346439671437312,0.480827,249.9679,132.869608075029,3.96644980021008,24.29821,22.94165,20.68569,19.74344,20.68569,boss,3814,597,55535,--,20.904600143432617,20.122299194335938,,,,,,
4294346989427251200,0.5220888,152.9968,132.913937433309,3.98041326920764,21.87033,21.66827,20.26968,19.40676,20.26968,boss,3814,599,55535,21.923799514770508,21.035900115966797,20.35219955444336,,,,,,
4294357984543528960,0.6978449,371.6841,133.051341863319,3.91843146003627,26.00196,22.38214,20.70402,19.22957,20.70402,boss,3814,639,55535,--,--,20.534799575805664,,,,,,
4294356885031901184,0.5762874,134.8314,133.152586118779,3.9387009595694,23.32382,22.52651,20.7913,19.69949,20.7913,boss,3814,635,55535,--,--,--,,,,,,
4294365681124923392,0.3804379,134.9058,133.322226319903,3.98476667410179,26.64194,21.49641,19.83214,19.00185,19.83214,boss,3814,667,55535,22.111799240112305,20.85540008544922,20.286300659179688,,,,,,
4294379425020270592,0.5649242,278.9356,133.616866873162,4.00372080420973,24.11209,22.24947,20.47871,19.53585,20.47871,boss,3814,717,55535,--,21.013500213623047,20.097400665283203,,,,,,
