specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5507924155897763840,0.4679943,347.3581,233.886788227827,14.55463075472,22.60826,21.6124,20.00865,19.22402,20.00865,boss,4892,79,55738,21.770599365234375,20.90239906311035,20.220600128173828,,,,,,
5973040118562576384,0.4979367,184.3806,138.206494164028,15.4425872243685,23.72009,21.80514,20.33332,19.54259,20.33332,boss,5305,513,55984,--,--,--,,,,,,
5973039293928855552,0.4104537,177.6879,138.335865982195,15.4389917805986,22.39224,21.27501,19.47213,18.72555,19.47213,boss,5305,510,55984,22.090900421142578,20.736799240112305,19.650400161743164,,,,,,
5973039843684669440,0.4996902,165.9332,138.307676950669,15.6105084763077,24.91932,22.55807,20.98576,19.96224,20.98576,boss,5305,512,55984,--,--,--,,,,,,
5973045066364901376,0.4582198,138.2834,138.456064822607,15.4702625402809,24.28479,22.40295,20.90737,19.95389,20.90737,boss,5305,531,55984,--,21.124500274658203,20.467199325561523,,,,,,
5973042317585831936,0.5623834,238.6079,138.45060128222,15.6063816902584,22.87629,21.59457,20.39781,19.49477,20.39781,boss,5305,521,55984,22.209999084472656,21.13759994506836,20.917400360107422,,,,,,
5973044516609087488,0.5181761,120.9952,138.521553511195,15.5189009040994,22.5057,21.74208,20.14654,19.36407,20.14654,boss,5305,529,55984,21.987899780273438,20.70560073852539,19.880300521850586,,,,,,
5973053862457923584,0.4619447,204.1295,138.705667975718,15.5423241683942,22.98896,21.49125,19.80122,18.98971,19.80122,boss,5305,563,55984,22.000699996948242,20.691999435424805,19.552000045776367,,,,,,
5973053587580016640,0.5630293,278.5141,138.688170543424,15.6155396554386,24.49757,22.16173,20.69117,19.79662,20.69117,boss,5305,562,55984,--,21.430700302124023,20.608699798583984,,,,,,
5973063208306759680,0.4623877,188.6641,138.878546279794,15.7246734983606,25.01047,21.89375,20.30177,19.41636,20.30177,boss,5305,597,55984,22.178600311279297,20.703399658203125,19.698400497436523,,,,,,
5973064582696294400,0.3336518,285.863,138.918122827973,15.612890506059,23.56106,21.1216,19.33813,18.68168,19.33813,boss,5305,602,55984,21.531200408935547,20.019699096679688,19.27120018005371,,,,,,
5973072554155595776,0.4663443,216.6859,138.838626583296,15.6667790978061,23.19982,21.31087,19.58378,18.75634,19.58378,boss,5305,631,55984,21.86590003967285,21.11870002746582,20.44969940185547,,,,,,
5973073378789316608,0.1997276,209.5359,139.010310964325,15.750470587321,21.89465,19.7721,18.3447,17.76221,18.3447,boss,5305,634,55984,20.212799072265625,19.016700744628906,18.182100296020508,,,,,,
5973082999516059648,0.4626925,155.9462,139.084056828416,15.7852339122465,24.11641,22.2832,20.51544,19.72142,20.51544,boss,5305,669,55984,--,20.724300384521484,19.971799850463867,,,,,,
5973073103911409664,0.4619919,222.785,138.957625454694,15.695494244354,23.13269,21.98787,20.31493,19.49404,20.31493,boss,5305,633,55984,22.363300323486328,20.80940055847168,19.970300674438477,,,,,,
5973077227080013824,0.3962016,261.0025,139.055671870765,15.6592760375998,24.10669,21.31482,19.39896,18.67733,19.39896,boss,5305,648,55984,21.607200622558594,20.014799118041992,19.21980094909668,,,,,,
5973073928545130496,0.4342002,241.6579,139.060299464166,15.8339100196629,24.3538,21.2187,19.4104,18.66724,19.4104,boss,5305,636,55984,--,19.451900482177734,--,,,,,,
5973084648783501312,0.4860011,203.7147,139.144369447857,15.7052504511185,25.43286,21.6683,20.14595,19.26166,20.14595,boss,5305,675,55984,21.924400329589844,--,--,,,,,,
5973081350248617984,0.558186,178.9283,139.122967251265,15.8438735233342,23.30813,21.99976,20.3132,19.4418,20.3132,boss,5305,663,55984,22.073699951171875,21.013200759887695,19.955799102783203,,,,,,
5973083549271873536,0.4619765,228.8775,139.19380030044,15.7601553654377,22.64025,21.19583,19.52234,18.73628,19.52234,boss,5305,671,55984,21.755300521850586,20.199499130249023,19.368999481201172,,,,,,
5973084099027687424,0.5059134,185.5135,139.213430959424,15.878428240041,23.74102,21.80499,20.39828,19.59484,20.39828,boss,5305,673,55984,--,21.183799743652344,20.126699447631836,,,,,,
5973096193655592960,0.461974,214.562,139.305370750077,15.7624881991639,23.56284,22.33519,20.68516,19.73124,20.68516,boss,5305,717,55984,--,--,20.952800750732422,,,,,,
5973094544388151296,0.5029049,243.1367,139.324980297384,15.7745490668886,23.09744,21.45374,19.7902,18.97104,19.7902,boss,5305,711,55984,21.96179962158203,20.500099182128906,19.53730010986328,,,,,,
5973096743411406848,0.4378557,274.7083,139.383847735093,15.7526031440324,25.15466,21.77501,20.04927,19.23531,20.04927,boss,5305,719,55984,21.822900772094727,20.50349998474121,19.64539909362793,,,,,,
5973106639016056832,0.4996048,198.8744,139.528620703619,15.8643455162795,23.18706,20.98745,19.44295,18.53874,19.44295,boss,5305,755,55984,22.002899169921875,20.850200653076172,19.632400512695312,,,,,,
5973107188771870720,0.4944893,172.2128,139.454996758486,15.8137263909812,25.21863,21.8024,20.28756,19.49872,20.28756,boss,5305,757,55984,22.326000213623047,--,--,,,,,,
5973103065603266560,0.492605,160.7763,139.483959843192,15.767196103532,23.30519,22.51016,20.84353,19.93265,20.84353,boss,5305,742,55984,21.614200592041016,21.353099822998047,20.284799575805664,,,,,,
5973095643899779072,0.5800539,93.28204,139.459760967255,15.9134708431361,23.52975,21.99022,20.78376,19.94021,20.78376,boss,5305,715,55984,--,21.362600326538086,20.757099151611328,,,,,,
5973105539504429056,0.513212,262.4685,139.485821548248,15.8851633374452,23.78517,22.17692,20.71093,19.77308,20.71093,boss,5305,751,55984,--,20.426000595092773,--,,,,,,
5975268279111145472,0.5125818,122.5037,139.512908525519,15.895325219782,23.02549,21.29546,19.805,19.04656,19.805,boss,5307,427,55998,--,22.1112003326416,--,,,,,,
5973106089260242944,0.5140107,153.7189,139.519047369355,15.8863700957851,24.50522,22.35099,20.81419,19.79063,20.81419,boss,5305,753,55984,--,21.252399444580078,20.400100708007812,,,,,,
5973104714870708224,0.4707693,183.3623,139.53215965167,15.918152724007,22.72565,21.45415,19.68974,18.85794,19.68974,boss,5305,748,55984,22.00119972229004,20.619199752807617,19.699100494384766,,,,,,
5973104989748615168,0.5112731,261.3813,139.559587130471,15.8808521685585,24.04941,21.97697,20.45045,19.43983,20.45045,boss,5305,749,55984,--,20.847400665283203,--,,,,,,
5973114885353265152,0.4774361,184.484,139.591618586099,15.7879660461145,24.64334,22.3015,20.85727,19.85422,20.85727,boss,5305,785,55984,21.751300811767578,21.139699935913086,20.368900299072266,,,,,,
5975255634727426048,0.4826441,394.7453,139.563773367297,15.894765249419,21.53859,21.19494,19.74693,18.92442,19.74693,boss,5307,381,55998,21.995899200439453,21.068199157714844,20.198400497436523,,,,,,
5973105264626522112,0.5106435,143.8207,139.555033665981,15.924587618374,25.44032,22.5866,20.57824,19.58467,20.57824,boss,5305,750,55984,--,22.06679916381836,--,,,,,,
5975256184483239936,0.4794997,286.0005,139.564769886188,15.9233891796059,26.14046,21.322,19.6553,18.80495,19.6553,boss,5307,383,55998,22.265300750732422,20.65220069885254,19.64940071105957,,,,,,
5973118733643962368,0.5124934,238.345,139.601842945709,15.8440046572738,26.76195,21.41896,19.70159,18.73812,19.70159,boss,5305,799,55984,--,21.28219985961914,19.99340057373047,,,,,,
5973115984864892928,0.4773518,165.3436,139.668882686782,15.8484576975658,25.38119,21.85511,20.28389,19.43603,20.28389,boss,5305,789,55984,22.260400772094727,20.890600204467773,19.819299697875977,,,,,,
5975257009116960768,0.4123115,244.0455,139.753916732959,15.8549786162642,21.04607,20.14689,18.66724,18.00785,18.66724,boss,5307,386,55998,21.713899612426758,20.39459991455078,19.56730079650879,,,,,,
5973115160231172096,0.3033944,196.2256,139.784797428624,16.0404485619978,22.46984,20.15337,18.5792,18.01048,18.5792,boss,5305,786,55984,--,--,--,,,,,,
5975246288878589952,0.5367581,256.8472,139.782853701949,16.0312066648317,23.98333,22.8292,20.75512,19.67505,20.75512,boss,5307,347,55998,--,21.347900390625,20.065200805664062,,,,,,
5975248213023938560,0.326013,238.1867,139.888404449802,15.9009338501038,23.51064,20.61913,18.88707,18.28969,18.88707,boss,5307,354,55998,21.241300582885742,19.866500854492188,19.198699951171875,,,,,,
5975249312535566336,0.3776989,219.7257,139.873346427235,15.8823226131183,23.91095,21.34382,19.50244,18.84874,19.50244,boss,5307,358,55998,21.390600204467773,20.172500610351562,19.454299926757812,,,,,,
5973129179004426240,0.461683,189.7908,139.898944012328,16.0046050229441,23.06634,21.60023,20.02161,19.24278,20.02161,boss,5305,837,55984,--,--,18.85890007019043,,,,,,
5975235293762312192,0.4614083,265.2585,139.960732749253,15.9510118331639,24.16893,21.95698,20.11257,19.25424,20.11257,boss,5307,307,55998,22.345800399780273,--,--,,,,,,
5975219075965802496,0.3407845,214.0523,140.147708086455,15.9393697234828,23.27766,20.83735,19.06281,18.4466,19.06281,boss,5307,248,55998,21.304899215698242,19.97209930419922,19.356800079345703,,,,,,
5975233644494870528,0.5550275,221.3416,140.028487144862,16.0776126120836,26.35667,22.28917,20.81856,19.78213,20.81856,boss,5307,301,55998,21.9867000579834,21.444900512695312,20.253299713134766,,,,,,
5973126705103263744,0.5553385,230.0492,140.028487144862,16.0776126120836,26.35667,22.28917,20.81856,19.78213,20.81856,boss,5305,828,55984,21.9867000579834,21.444900512695312,20.253299713134766,,,,,,
5973125880469542912,0.6515213,210.2352,140.038747992179,16.0922305637944,22.67927,21.93202,20.91798,19.99007,20.91798,boss,5305,825,55984,21.741199493408203,--,--,,,,,,
5975235843518126080,0.651642,179.1707,140.038747992179,16.0922305637944,22.67927,21.93202,20.91798,19.99007,20.91798,boss,5307,309,55998,--,21.584999084472656,21.21310043334961,,,,,,
5975238042541381632,0.5564499,192.5165,140.088661029219,16.0254870581035,23.21866,22.01413,20.18482,19.33233,20.18482,boss,5307,317,55998,22.11199951171875,20.76219940185547,19.917999267578125,,,,,,
5198467155985979392,0.5301638,157.3902,170.447379347458,39.1084054699446,26.10949,21.68587,20.47347,19.58509,20.47347,boss,4617,681,55617,--,--,21.1382999420166,,,,,,
5198466606230165504,0.5713515,260.9546,170.459261797648,39.2769533110656,24.55057,22.19372,20.47894,19.42978,20.47894,boss,4617,679,55617,22.000499725341797,21.26759910583496,20.199399948120117,,,,,,
5198466881108072448,0.3343772,202.3878,170.478832193557,39.257900091538,26.79553,20.62904,18.91998,18.32071,18.91998,boss,4617,680,55617,--,20.179399490356445,--,,,,,,
5198477051590629376,0.5721802,249.6534,170.521782944672,39.292586347351,27.05039,22.27099,20.86938,19.71888,20.86938,boss,4617,717,55617,22.112300872802734,21.37150001525879,20.369600296020508,,,,,,
5198488321584814080,0.6421829,176.9941,170.785123761342,39.2328206035189,23.77343,20.93172,19.08708,18.35212,19.08708,boss,4617,758,55617,--,--,20.68829917907715,,,,,,
5198477601346443264,0.571166,267.0916,170.661241213722,39.2390262071425,25.66753,22.03934,20.46912,19.49987,20.46912,boss,4617,719,55617,--,21.30929946899414,20.339099884033203,,,,,,
5198488871340627968,0.4587047,215.4379,170.895775932266,39.309376079987,24.63172,21.95169,20.17611,19.28817,20.17611,boss,4617,760,55617,--,20.898700714111328,20.183700561523438,,,,,,
5198488596462721024,0.4882961,297.7058,170.920122996902,39.2167745440709,25.36008,22.6603,20.67267,19.79641,20.67267,boss,4617,759,55617,21.90679931640625,20.888399124145508,20.057100296020508,,,,,,
5198498492067371008,0.5530976,248.7567,170.985105867723,39.2530547863675,25.19989,22.28503,20.69191,19.7915,20.69191,boss,4617,795,55617,21.27090072631836,21.232799530029297,20.470300674438477,,,,,,
5198499591578998784,0.5362025,117.5546,171.128403245653,39.2763516978641,21.65079,20.771,19.57237,18.81234,19.57237,boss,4617,799,55617,22.074899673461914,21.239500045776367,20.509700775146484,,,,,,
5198499041823184896,0.6487577,207.4568,171.125138345971,39.3583954928862,21.74887,21.54223,20.73904,19.83136,20.73904,boss,4617,797,55617,22.131200790405273,21.217300415039062,20.507099151611328,,,,,,
5198510036939462656,0.5298598,210.7319,171.272438944393,39.3067534342829,23.56363,22.29051,20.71839,19.76917,20.71839,boss,4617,837,55617,21.699399948120117,21.02630043029785,20.110700607299805,,,,,,
5198509212305741824,0.332902,245.3078,171.31091190152,39.3927855667707,25.68333,21.00324,19.27721,18.63684,19.27721,boss,4617,834,55617,21.825700759887695,20.481000900268555,19.719100952148438,,,,,,
5198521581811554304,0.5592159,247.1366,171.565614359888,39.2428589107036,22.50181,21.29817,20.0814,19.32423,20.0814,boss,4617,879,55617,21.681299209594727,20.75149917602539,20.07349967956543,,,,,,
5198519382788298752,0.6437217,161.6756,171.380515227343,39.2644537886826,24.40221,22.63697,20.84319,19.67763,20.84319,boss,4617,871,55617,--,21.717500686645508,20.462200164794922,,,,,,
5198521032055740416,0.5573419,253.8722,171.496796398177,39.2718010574779,23.2135,23.00613,20.86989,19.9233,20.86989,boss,4617,877,55617,--,--,--,,,,,,
5198530377904576512,0.4975156,129.7981,171.591933029316,39.3282851384326,23.17704,21.86329,20.37072,19.57668,20.37072,boss,4617,911,55617,21.94409942626953,21.00309944152832,20.156999588012695,,,,,,
5198532027172018176,0.5078405,211.3033,171.705553222092,39.2425190149505,24.1957,22.16345,20.50983,19.6001,20.50983,boss,4617,917,55617,--,21.692800521850586,20.385400772094727,,,,,,
5198529278392948736,0.6493897,187.9909,171.627443055211,39.4320383919718,26.7326,22.64379,20.91672,19.57352,20.91672,boss,4617,907,55617,21.96470069885254,21.21299934387207,20.36009979248047,,,,,,
5198529828148762624,0.4524044,207.3492,171.787597301676,39.3610079093419,23.52209,21.25193,19.74014,18.95749,19.74014,boss,4617,909,55617,22.113800048828125,20.826000213623047,20.18440055847168,,,,,,
5198540823265040384,0.662164,208.4389,171.979280601468,39.3108409845593,22.80626,22.67311,20.9432,19.60675,20.9432,boss,4617,949,55617,--,--,18.468599319458008,,,,,,
4710901091352729600,0.2622462,208.3368,245.067698003154,22.9466378929769,22.36867,19.82208,18.32364,17.76266,18.32364,boss,4184,494,55450,20.57390022277832,19.235000610351562,18.72480010986328,,,,,,
4710899442085287936,0.5702881,305.1221,245.138069310713,22.8365672842008,23.44879,22.14406,20.54484,19.58263,20.54484,boss,4184,488,55450,--,21.564300537109375,20.631999969482422,,,,,,
4710894219405056000,0.5665219,111.3051,245.400211159096,22.7156948775559,23.46499,22.50729,20.93443,19.93492,20.93443,boss,4184,469,55450,--,21.29759979248047,20.369400024414062,,,,,,
4710893669649242112,0.3189643,232.7389,245.492865168129,22.6931945404461,23.56847,20.64179,18.99413,18.34983,18.99413,boss,4184,467,55450,21.44610023498535,20.04170036315918,19.449600219726562,,,,,,
4710902190864357376,0.5097489,208.1638,245.319317055765,22.7099724182408,24.01704,22.15881,20.62862,19.60637,20.62862,boss,4184,498,55450,21.98069953918457,21.15329933166504,20.35260009765625,,,,,,
4710898067695753216,0.5113782,267.5485,245.297139161183,22.5958491140487,25.33636,22.36822,20.52835,19.56159,20.52835,boss,4184,483,55450,--,21.132999420166016,20.28510093688965,,,,,,
4710896418428311552,0.4566319,236.8201,245.510321760371,22.6502160732676,25.85515,21.37757,19.65155,18.78651,19.65155,boss,4184,477,55450,22.373899459838867,20.73550033569336,19.941999435424805,,,,,,
4710886522823661568,0.554876,48.40502,245.585587771176,22.4520069666701,21.61667,21.341,20.20626,19.4059,20.20626,boss,4184,441,55450,--,21.099700927734375,21.095199584960938,,,,,,
4710884598678312960,0.3635312,250.714,245.600669520842,22.5547898034991,22.83542,21.14287,19.34557,18.66845,19.34557,boss,4184,434,55450,21.66550064086914,20.08300018310547,19.398500442504883,,,,,,
4710891470625986560,0.5077509,177.9311,245.582212921694,22.5325244712926,22.50168,22.08739,20.56803,19.65514,20.56803,boss,4184,459,55450,21.96739959716797,--,--,,,,,,
4710890371114358784,0.6128765,204.8792,245.554089736443,22.4541009713913,22.17934,21.30592,20.27714,19.49747,20.27714,boss,4184,455,55450,21.772499084472656,20.746400833129883,20.04439926147461,,,,,,
4710888721846917120,0.5981784,267.4047,245.622464738901,22.4743381656579,22.87198,22.16506,20.58261,19.62965,20.58261,boss,4184,449,55450,--,21.367399215698242,20.377399444580078,,,,,,
4710890920870172672,0.4295289,159.8157,245.600847400405,22.3937843432203,25.73861,21.80203,20.41115,19.53825,20.41115,boss,4184,457,55450,--,21.21660041809082,20.56450080871582,,,,,,
4710879375998081024,0.4781033,265.7049,245.74377021686,22.5175710849734,23.08738,22.37472,20.58673,19.65684,20.58673,boss,4184,415,55450,--,21.068500518798828,20.300899505615234,,,,,,
4710879101120174080,0.3605853,233.5795,245.871873194607,22.4070979600081,22.65314,21.71327,19.66892,18.97533,19.66892,boss,4184,414,55450,21.417299270629883,20.206199645996094,19.614599227905273,,,,,,
4710889546480637952,0.337218,264.0416,245.71789545582,22.413832156268,22.88518,21.32271,19.40671,18.81942,19.40671,boss,4184,452,55450,21.688600540161133,20.186599731445312,19.521400451660156,,,,,,
4710880475509708800,0.5225717,358.7967,245.819519873038,22.4654670774955,24.78777,22.66552,20.81792,19.77356,20.81792,boss,4184,419,55450,22.46929931640625,21.06999969482422,20.217300415039062,,,,,,
4710878276486453248,0.5437869,203.4105,245.829790069313,22.408990049997,25.25947,22.16759,20.19628,19.2702,20.19628,boss,4184,411,55450,--,21.382699966430664,20.502700805664062,,,,,,
4710887072579475456,0.5495523,176.0782,245.792955301759,22.286289603532,23.95404,21.99606,20.45301,19.40073,20.45301,boss,4184,443,55450,--,--,--,,,,,,
4710878826242267136,0.4561357,257.3311,246.018210649286,22.1789829938081,23.0773,21.11033,19.65212,18.79135,19.65212,boss,4184,413,55450,22.137399673461914,20.73200035095215,20.108999252319336,,,,,,
4710865632102733824,0.5863638,234.4211,246.107537183153,22.3055458187462,23.28967,22.83542,20.55922,19.58268,20.55922,boss,4184,365,55450,--,21.403499603271484,20.615800857543945,,,,,,
4710865906980640768,0.393895,225.0446,246.233524014282,22.1986977861117,22.31881,20.91805,19.22628,18.53251,19.22628,boss,4184,366,55450,21.694799423217773,19.934999465942383,19.34079933166504,,,,,,
4710868930637617152,0.4646017,242.2957,246.11382040105,22.1897893557996,22.07022,21.49641,19.77205,18.53787,19.77205,boss,4184,377,55450,22.340599060058594,21.244400024414062,20.614299774169922,,,,,,
