specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
9989220767907469312,0.4078294,166.616,178.392086936223,38.4496009532774,26.09823,22.37787,20.76712,20.0802,20.76712,eboss,8872,861,57422,22.03179931640625,21.053300857543945,20.319900512695312,,,,,,
9989210047669098496,0.4110046,170.5776,178.441749092015,38.3817253164399,22.01187,22.04578,20.7072,19.93931,20.7072,eboss,8872,822,57422,22.03689956665039,21.008899688720703,20.41160011291504,,,,,,
12526814456989374464,0.3507496,197.1885,134.927086325301,24.8122354614588,24.4079,22.32492,20.55161,19.89107,20.55161,eboss,11126,189,58436,21.586299896240234,21.04290008544922,20.34670066833496,,,,,,
12526803186995189760,0.365182,201.5128,134.960928666647,24.8542394964987,23.08482,21.21294,19.56515,18.94633,19.56515,eboss,11126,148,58436,21.479700088500977,--,--,,,,,,
12527032435169581056,0.314562,125.2255,135.884727253455,25.8478289461153,24.8354,21.83049,20.29159,19.61358,20.29159,eboss,11126,982,58436,21.15839958190918,20.656200408935547,19.938899993896484,,,,,,
12527034359314929664,0.4117725,361.0678,135.899947334928,25.8265233399357,23.89517,22.24018,20.6381,19.93186,20.6381,eboss,11126,989,58436,22.02429962158203,20.976999282836914,20.29840087890625,,,,,,
4458789675747006464,0.3601258,212.6929,230.89324986912,26.9636538197456,24.5471,20.9993,19.20757,18.58942,19.20757,boss,3960,822,55663,--,--,--,,,,,,
4458813040369096704,0.6662103,229.4023,231.299170307018,26.8493213213664,22.80049,22.09168,20.71554,19.50411,20.71554,boss,3960,907,55663,--,21.557600021362305,20.382099151611328,,,,,,
4458814139880724480,0.6272556,184.0639,231.464059223887,26.7112737604332,24.29519,22.82498,20.63741,19.6121,20.63741,boss,3960,911,55663,22.385400772094727,21.904699325561523,20.682899475097656,,,,,,
4457585435905120256,0.6520714,317.6604,230.931711632437,27.4435659778632,23.0936,22.20967,20.61875,19.6785,20.61875,boss,3959,537,55679,22.003999710083008,21.056800842285156,20.29669952392578,,,,,,
4457594231998142464,0.5678933,136.8025,231.170798575157,27.5152125118537,24.13095,22.18965,20.59444,19.67593,20.59444,boss,3959,569,55679,22.340900421142578,21.598899841308594,20.813400268554688,,,,,,
4457584611271399424,0.3255909,261.9219,231.048591352987,27.4570782418659,23.35435,21.06429,19.13887,18.53051,19.13887,boss,3959,534,55679,21.382999420166016,19.965299606323242,19.286300659179688,,,,,,
4457596980777211904,0.483446,195.0818,231.204324373391,27.3601392275009,24.73728,22.11759,20.54457,19.6538,20.54457,boss,3959,579,55679,21.899999618530273,21.28059959411621,20.598100662231445,,,,,,
4457595881265584128,0.4822333,230.1809,231.289002973654,27.4533787936722,24.7424,21.86375,20.15362,19.2432,20.15362,boss,3959,575,55679,21.991600036621094,20.74250030517578,19.79330062866211,,,,,,
4457606876381861888,0.4816127,220.6573,231.333662047895,27.3623323433149,24.8212,22.16956,20.26757,19.4009,20.26757,boss,3959,615,55679,--,--,21.972200393676758,,,,,,
4457616771986511872,0.4807627,92.5744,231.561192454631,27.3032352507883,23.86542,22.54279,20.9199,19.93882,20.9199,boss,3959,651,55679,--,--,--,,,,,,
4457618421253953536,0.6538889,452.5719,231.652308155027,27.1447965414202,22.37945,22.85413,20.58215,19.63499,20.58215,boss,3959,657,55679,--,--,20.960399627685547,,,,,,
4457629966126045184,0.4962589,246.4538,231.838834399285,27.1302895435668,24.42222,21.77955,20.0739,19.17301,20.0739,boss,3959,699,55679,22.266300201416016,20.930299758911133,19.96299934387207,,,,,,
4457588734440003584,0.4822271,221.247,230.946602079582,27.9277525348561,23.80293,22.19333,20.68719,19.82673,20.68719,boss,3959,549,55679,--,21.124799728393555,20.4330997467041,,,,,,
4457590933463259136,0.482538,253.6148,230.997060003726,27.8830372905361,24.06092,22.1314,20.45173,19.52426,20.45173,boss,3959,557,55679,--,20.889400482177734,20.012699127197266,,,,,,
4457589833951631360,0.4888527,301.9019,231.164175850836,27.8026042202164,23.14884,22.21426,20.38283,19.39846,20.38283,boss,3959,553,55679,--,21.37969970703125,20.3976993560791,,,,,,
4457601378823723008,0.6491812,87.16334,231.287366899374,27.7595278937562,21.73856,22.02035,20.89219,20.12506,20.89219,boss,3959,595,55679,--,21.511699676513672,20.788799285888672,,,,,,
4457601928579536896,0.6062227,272.4708,231.311889946205,27.866582087213,23.48449,22.5183,20.87396,19.74851,20.87396,boss,3959,597,55679,--,21.980600357055664,--,,,,,,
4457602478335350784,0.4847894,399.7903,231.30462417172,27.7888160055252,25.00352,21.84404,20.23767,19.24698,20.23767,boss,3959,599,55679,22.30500030517578,20.947099685668945,19.92009925842285,,,,,,
4457612923695814656,0.5689479,239.4949,231.454449916523,27.8295049386052,24.57284,22.63429,20.9694,19.88701,20.9694,boss,3959,637,55679,22.41069984436035,21.3528995513916,20.394899368286133,,,,,,
4457603852724885504,0.4324602,175.9362,231.493519412724,27.7493906603013,25.13846,21.36082,19.56619,18.76587,19.56619,boss,3959,604,55679,21.985700607299805,20.66950035095215,19.73110008239746,,,,,,
4457615672474884096,0.603375,159.0059,231.502937900633,27.7054747097008,22.69239,22.59006,20.88049,19.64262,20.88049,boss,3959,647,55679,--,21.834699630737305,20.659799575805664,,,,,,
4457615122719070208,0.6284109,187.3281,231.705934356754,27.5650871386096,22.83691,21.80998,20.61424,19.76323,20.61424,boss,3959,645,55679,22.1156005859375,21.47610092163086,20.53030014038086,,,,,,
4457627492224882688,0.5474213,239.5336,231.783951415713,27.699722507564,23.15808,21.66182,20.28432,19.52045,20.28432,boss,3959,690,55679,22.092199325561523,21.238300323486328,20.34670066833496,,,,,,
4457626667591161856,0.469157,121.3877,231.791223306824,27.6051203495341,22.11426,21.34792,20.10799,19.29823,20.10799,boss,3959,687,55679,--,21.203100204467773,20.65489959716797,,,,,,
4457627767102789632,0.6035696,311.477,231.994060687606,27.5220924675964,22.76478,22.43798,20.62347,19.39661,20.62347,boss,3959,691,55679,--,--,20.8218994140625,,,,,,
4457625568079534080,0.549578,137.2191,231.832198481029,27.4949653367698,25.95388,22.4578,20.9922,20.09278,20.9922,boss,3959,683,55679,--,--,21.0664005279541,,,,,,
4457636563195811840,0.5974138,263.5826,232.068668409329,27.4584768130914,23.51581,22.8974,20.86053,19.60625,20.86053,boss,3959,723,55679,--,21.361600875854492,20.27560043334961,,,,,,
4457637112951625728,0.5962316,177.5236,232.062292279636,27.4390213967936,23.39712,21.87831,20.33217,19.21898,20.33217,boss,3959,725,55679,--,21.9197998046875,20.845600128173828,,,,,,
4457638212463253504,0.60581,279.5563,232.104259871882,27.4104773744463,24.51896,22.54928,20.75717,19.55139,20.75717,boss,3959,729,55679,22.254199981689453,21.228900909423828,20.059600830078125,,,,,,
4457648108067903488,0.4569876,139.526,232.273591737794,27.3430694268174,24.88558,22.31728,20.38494,19.4393,20.38494,boss,3959,765,55679,21.84910011291504,20.68470001220703,19.810400009155273,,,,,,
4457648657823717376,0.3641339,165.6652,232.330902188752,27.3178309104507,23.39406,21.05269,19.48443,18.60105,19.48443,boss,3959,767,55679,--,21.479000091552734,20.482200622558594,,,,,,
4457650856846972928,0.5973981,221.5756,232.345169798035,27.2580626967406,22.69622,22.57502,20.55952,19.48176,20.55952,boss,3959,775,55679,--,21.833799362182617,20.763399124145508,,,,,,
4457661577085343744,0.2741462,208.8122,232.629766810257,27.2118178956999,22.39229,19.79399,18.26805,17.68758,18.26805,boss,3959,814,55679,20.948699951171875,19.722200393676758,19.11280059814453,,,,,,
4457673671713249280,0.3558837,263.557,232.909832864556,27.1232820265902,23.11874,20.76142,18.87822,18.13126,18.87822,boss,3959,858,55679,21.17840003967285,19.694000244140625,18.847400665283203,,,,,,
4457671747567900672,0.5968426,139.0644,232.786233801462,27.1293619792538,24.30143,22.2064,20.53819,19.53878,20.53819,boss,3959,851,55679,--,21.165599822998047,20.16200065612793,,,,,,
4457684941707433984,0.5992609,224.0842,232.969186396608,27.1161900029774,23.67393,22.68283,20.88881,19.76869,20.88881,boss,3959,899,55679,--,--,--,,,,,,
4457590108829538304,0.5396229,138.1305,231.274333337009,28.2019699720551,22.62314,22.14245,20.5541,19.466,20.5541,boss,3959,554,55679,--,21.379199981689453,20.418899536132812,,,,,,
4457598080288839680,0.5402026,180.1012,231.389921017315,28.1234733046359,26.35375,21.94425,20.56548,19.66827,20.56548,boss,3959,583,55679,--,21.20009994506836,20.308000564575195,,,,,,
4457609900038838272,0.2402436,233.7064,231.594772397238,28.1928923013358,21.88388,19.90536,18.41533,17.82897,18.41533,boss,3959,626,55679,20.64310073852539,19.498300552368164,18.643999099731445,,,,,,
4457598355166746624,0.3379894,235.3365,231.499558491165,28.1661542896954,23.35408,21.2923,19.39671,18.62472,19.39671,boss,3959,584,55679,21.327699661254883,19.96470069885254,19.194799423217773,,,,,,
4457599729556281344,0.5453915,227.6548,231.491831755725,28.1263248269171,23.74673,22.10987,20.57773,19.49714,20.57773,boss,3959,589,55679,22.501100540161133,21.12779998779297,20.228500366210938,,,,,,
4457609625160931328,0.5642704,184.6096,231.533707510837,28.1969071147397,23.84473,22.13815,20.4346,19.48589,20.4346,boss,3959,625,55679,22.243099212646484,20.885799407958984,19.96969985961914,,,,,,
6775846335952476160,0.480364,140.9136,217.066916822826,28.012855275937,24.19867,22.0434,20.49159,19.54377,20.49159,boss,6018,657,56067,22.305400848388672,21.047399520874023,20.367599487304688,,,,,,
6775856781312940032,0.5825942,209.9043,217.170399335469,28.0068795538135,22.94319,22.22441,20.38521,19.30914,20.38521,boss,6018,695,56067,22.085800170898438,21.14259910583496,20.37380027770996,,,,,,
6775857331068753920,0.5915731,264.2036,217.237546557033,28.0132054730176,24.5592,22.21698,20.30168,19.16846,20.30168,boss,6018,697,56067,--,20.802400588989258,--,,,,,,
6775750953318766592,0.351575,178.3283,217.421693723796,27.8688520808681,22.9598,20.87443,18.9972,18.2951,18.9972,boss,6018,310,56067,21.541500091552734,20.031700134277344,19.496200561523438,,,,,,
6775868051307124736,0.2863922,219.3983,217.49678785552,27.8769580988331,22.95199,19.92182,18.31915,17.71285,18.31915,boss,6018,736,56067,20.651599884033203,19.22249984741211,18.693599700927734,,,,,,
6775868875940845568,0.5177873,147.9025,217.585357771165,27.8342697003615,24.62938,22.29881,20.68644,19.72169,20.68644,boss,6018,739,56067,--,21.283100128173828,20.400999069213867,,,,,,
6775741882347837440,0.4787269,152.496,217.697588418651,27.7872592219846,23.69884,21.87887,20.43203,19.68522,20.43203,boss,6018,277,56067,22.25349998474121,20.997699737548828,20.271699905395508,,,,,,
6775731711865280512,0.5215116,184.9727,217.76235731942,27.8340552131352,24.10082,22.39441,20.70114,19.74356,20.70114,boss,6018,240,56067,--,--,--,,,,,,
6775730887231559680,0.5296641,250.3134,217.82230019175,27.729621339114,23.77386,22.6043,20.61298,19.52991,20.61298,boss,6018,237,56067,--,21.169200897216797,20.20039939880371,,,,,,
6775727863574583296,0.3907234,214.186,217.958424156207,27.8740822158596,24.94747,21.2534,19.32302,18.63079,19.32302,boss,6018,226,56067,22.463499069213867,20.414600372314453,19.900999069213867,,,,,,
6775719067481561088,0.3919369,202.2694,218.093730882315,27.8649135265955,25.08409,20.9199,19.17289,18.46424,19.17289,boss,6018,194,56067,21.80340003967285,20.198400497436523,19.457500457763672,,,,,,
6775718792603654144,0.5366766,188.3355,218.218593706802,27.8161262446445,24.30804,22.47934,20.82213,19.8231,20.82213,boss,6018,193,56067,--,--,--,,,,,,
6775718242847840256,0.4458195,262.8433,218.214512819112,27.724543495258,25.46309,21.50548,19.68828,18.84813,19.68828,boss,6018,191,56067,21.770200729370117,20.417699813842773,19.68950080871582,,,,,,
6775708347243190272,0.5490981,200.4923,218.263165080614,27.7871615890516,22.90111,21.90961,20.50581,19.47244,20.50581,boss,6018,155,56067,--,21.309099197387695,20.559799194335938,,,,,,
6775705323586213888,0.3491395,182.5565,218.370348769863,27.5947668198615,22.15657,20.35265,18.66286,18.02903,18.66286,boss,6018,144,56067,21.034099578857422,19.766799926757812,19.18320083618164,,,,,,
6775705048708306944,0.5138917,180.5885,218.281222995012,27.6375948469069,26.36533,21.69669,20.14795,19.13803,20.14795,boss,6018,143,56067,--,20.927099227905273,20.04290008544922,,,,,,
6775705598464120832,0.6038103,156.6566,218.283720631624,27.599987430854,23.79234,22.32177,20.99576,19.86642,20.99576,boss,6018,145,56067,--,21.120800018310547,20.460899353027344,,,,,,
6775708896999004160,0.4989938,191.1463,218.325106150723,27.6672881135113,24.44356,22.32645,20.62225,19.72198,20.62225,boss,6018,157,56067,--,20.997600555419922,20.34149932861328,,,,,,
6775709446754818048,0.4966762,247.6394,218.36093407318,27.7244036897512,25.14615,22.23073,20.62766,19.71341,20.62766,boss,6018,159,56067,--,--,--,,,,,,
6775706972853655552,0.5312069,269.0904,218.385625934684,27.643085269622,23.71734,21.42804,19.75265,18.8615,19.75265,boss,6018,150,56067,21.868999481201172,20.684900283813477,19.849300384521484,,,,,,
6775696252615284736,0.4832653,198.3203,218.398026947734,27.5952237197915,24.9817,22.03734,20.57933,19.80989,20.57933,boss,6018,111,56067,--,--,18.818500518798828,,,,,,
6775695702859470848,0.5305433,164.2882,218.477158186514,27.6428762438643,23.29601,21.8558,20.28517,19.36637,20.28517,boss,6018,109,56067,22.05470085144043,20.633699417114258,19.76409912109375,,,,,,
6775697352126912512,0.5276543,222.1479,218.498279177717,27.6030241544761,22.47915,21.80464,20.29584,19.25243,20.29584,boss,6018,115,56067,22.1382999420166,20.98349952697754,20.108400344848633,,,,,,
6775684432865286144,0.3481751,190.7144,218.595973828156,27.5370957985951,21.86915,20.41341,18.72316,18.1229,18.72316,boss,6018,68,56067,21.19300079345703,19.838600158691406,19.125699996948242,,,,,,
6775683333353658368,0.4102002,134.089,218.661667705892,27.6095272162125,23.86145,21.10592,19.23355,18.62621,19.23355,boss,6018,64,56067,21.92569923400879,20.56800079345703,19.948400497436523,,,,,,
6775683058475751424,0.499805,144.8365,218.66268355382,27.5766714684865,23.16765,22.02901,20.45997,19.54636,20.45997,boss,6018,63,56067,21.76420021057129,21.190799713134766,20.281600952148438,,,,,,
6775684157987379200,0.6312236,296.8352,218.875698629718,27.4550145071984,23.64816,22.2958,20.82709,19.53823,20.82709,boss,6018,67,56067,--,21.23080062866211,20.288799285888672,,,,,,
6775673162871101440,0.3999246,233.1092,218.945251527525,27.4310059895394,24.99479,21.50223,19.61084,18.78829,19.61084,boss,6018,27,56067,21.630699157714844,20.40060043334961,19.697500228881836,,,,,,
6775672887993194496,0.3188672,208.736,218.972318740771,27.4091910348607,21.36262,20.1304,18.54094,17.9655,18.54094,boss,6018,26,56067,21.067100524902344,19.736000061035156,19.103700637817383,,,,,,
6775673712626915328,0.5341339,356.7599,219.071165206533,27.5870283824301,22.55524,21.92588,19.89465,18.83203,19.89465,boss,6018,29,56067,22.353200912475586,20.956899642944336,20.195899963378906,,,,,,
6775666016045520896,0.3268632,150.6353,219.275213061121,27.4766094650536,23.17658,25.13795,20.77926,18.77878,20.77926,boss,6018,1,56067,,,,,,,,,
6775668489946683392,0.4005735,132.2313,219.241738839606,27.5133896802175,24.2578,21.18483,19.30613,18.65875,19.30613,boss,6018,10,56067,21.776599884033203,20.658300399780273,19.94179916381836,,,,,,
6775666565801334784,0.5320413,157.2559,219.243478096108,27.4649970201835,26.24343,22.07693,20.59345,19.48709,20.59345,boss,6018,3,56067,--,21.349300384521484,20.79640007019043,,,,,,
6775669314580404224,0.5421343,111.1695,219.214515539798,27.367672852151,22.22421,21.69274,20.32314,19.50851,20.32314,boss,6018,13,56067,--,--,--,,,,,,
6776868607005841408,0.4492551,265.2838,226.445643799061,25.1135489330326,25.37439,22.30666,20.58502,19.69513,20.58502,boss,6019,280,56074,--,20.98699951171875,20.181299209594727,,,,,,
6776857337011656704,0.5154404,201.5473,226.784179599542,25.1665524113034,22.87482,21.98528,20.34831,19.5244,20.34831,boss,6019,239,56074,21.846799850463867,20.68899917602539,20.00429916381836,,,,,,
6776845517261658112,0.3483331,210.6131,226.857452596639,25.1444162221484,23.07223,21.31363,19.4896,18.8167,19.4896,boss,6019,196,56074,21.494400024414062,20.072900772094727,19.460899353027344,,,,,,
6776844692627937280,0.5829126,200.9321,226.845641825292,25.1012916429852,25.29243,22.12313,20.59668,19.60101,20.59668,boss,6019,193,56074,--,--,20.547500610351562,,,,,,
6776835346779101184,0.5371056,164.8339,227.114988910283,25.0248097882003,24.21896,22.86951,20.88986,19.88654,20.88986,boss,6019,159,56074,--,21.257600784301758,20.445999145507812,,,,,,
6776844967505844224,0.3867646,256.2868,227.021648371932,24.8774770625597,23.69131,20.86572,19.09951,18.46914,19.09951,boss,6019,194,56074,21.595500946044922,20.022600173950195,19.286500930786133,,,,,,
6776834797023287296,0.5823567,195.5589,227.11660114039,24.8979619354226,26.46427,22.21723,20.50866,19.58957,20.50866,boss,6019,157,56074,22.177900314331055,21.087200164794922,20.19179916381836,,,,,,
6776834247267473408,0.4898326,170.3446,227.199804540799,24.9920618394305,26.14822,22.47206,20.85072,19.99294,20.85072,boss,6019,155,56074,--,20.969499588012695,--,,,,,,
6776822152639567872,0.4414463,270.0114,227.440452272621,24.898534069794,25.06271,21.60769,19.77667,18.96921,19.77667,boss,6019,111,56074,22.033000946044922,20.42889976501465,19.683300018310547,,,,,,
6776821328005847040,0.4436847,192.5786,227.487802887234,24.8394765572129,24.78479,22.29364,20.53909,19.63951,20.53909,boss,6019,108,56074,--,21.25119972229004,20.491500854492188,,,,,,
6776823252151195648,0.5013185,297.0045,227.556055024726,24.7364757951099,24.4322,21.93986,19.97524,18.96107,19.97524,boss,6019,115,56074,21.948999404907227,20.752300262451172,19.859399795532227,,,,,,
6776809508255848448,0.2434746,200.2597,227.745893184959,24.844561172648,21.7548,19.39909,17.95639,17.40008,17.95639,boss,6019,65,56074,--,--,--,,,,,,
6776800162407012352,0.508128,97.21219,227.770010370517,24.7996156122505,25.14258,22.35418,20.27799,19.26863,20.27799,boss,6019,31,56074,--,21.41010093688965,20.40519905090332,,,,,,
6776798788017477632,0.5093924,175.8916,227.842393302599,24.6836896659684,24.59848,22.60126,20.77395,19.69349,20.77395,boss,6019,26,56074,--,21.262699127197266,20.545299530029297,,,,,,
6776798238261663744,0.6148355,361.496,227.810581000851,24.7164485448598,23.98706,22.29264,20.67848,19.59678,20.67848,boss,6019,24,56074,--,21.294300079345703,20.22439956665039,,,,,,
6776799062895384576,0.5803273,357.1995,227.762484173911,24.6220278257615,23.07467,21.98132,20.06821,18.86507,20.06821,boss,6019,27,56074,22.25279998779297,21.205799102783203,20.043800354003906,,,,,,
6776799612651198464,0.5115791,231.302,227.899750161018,24.7868521395452,23.80193,22.20209,20.32096,19.36626,20.32096,boss,6019,29,56074,22.245100021362305,20.836299896240234,19.929899215698242,,,,,,
6776794939726780416,0.3334905,244.0238,228.012838411024,24.7509465392801,22.76892,20.71908,19.01831,18.39938,19.01831,boss,6019,12,56074,21.429000854492188,20.137699127197266,19.50819969177246,,,,,,
6776798513139570688,0.5098845,199.6258,227.906608716078,24.6850974528042,23.98189,22.58935,20.70615,19.71236,20.70615,boss,6019,25,56074,21.999099731445312,21.245100021362305,20.541000366210938,,,,,,
6776792465825617920,0.5097094,215.0,227.928164790947,24.7016946597151,25.26964,22.52962,20.84848,19.71202,20.84848,boss,6019,3,56074,--,--,20.636600494384766,,,,,,
6776794664848873472,0.5383754,246.0554,227.956098271096,24.7593360018695,22.6702,21.3225,20.02655,19.21429,20.02655,boss,6019,11,56074,22.50189971923828,21.457500457763672,20.59440040588379,,,,,,
6776795214604687360,0.5381507,258.7538,227.983521388061,24.7493631563411,22.96526,21.97711,20.17756,19.09756,20.17756,boss,6019,13,56074,--,21.125,20.01420021057129,,,,,,
6776794115093059584,0.5788858,489.1447,227.987927318102,24.6355840968434,26.75871,22.80296,20.7452,19.73933,20.7452,boss,6019,9,56074,--,--,--,,,,,,
6775864203016427520,0.2627752,211.3032,217.42614287266,28.4299414092472,21.30691,19.64232,18.15844,17.64153,18.15844,boss,6018,722,56067,20.55030059814453,19.286100387573242,18.727500915527344,,,,,,
6775887567638517760,0.5232643,223.2881,217.906430083955,28.2987289880621,25.96549,22.26484,20.51225,19.57135,20.51225,boss,6018,807,56067,--,21.190500259399414,20.253599166870117,,,,,,
4712055578880661504,0.5710257,225.3978,251.450456987371,27.2761738241903,23.25812,22.5658,20.59108,19.5022,20.59108,boss,4185,598,55469,--,21.779300689697266,20.773399353027344,,,,,,
4712065749363218432,0.4944141,280.7778,251.630577901155,27.2821519151815,25.4606,21.98633,20.03337,18.98331,20.03337,boss,4185,635,55469,--,--,20.96470069885254,,,,,,
4712067123752753152,0.3178381,262.2749,251.625850780881,27.2546352109201,24.30498,20.99671,19.22424,18.58196,19.22424,boss,4185,640,55469,--,--,21.25079917907715,,,,,,
4712065199607404544,0.5056425,195.5992,251.520308468616,27.2739455577233,23.87878,21.90293,20.25743,19.43561,20.25743,boss,4185,633,55469,22.335899353027344,21.09600067138672,20.203899383544922,,,,,,
4712066848874846208,0.5082242,402.1626,251.513365737052,27.2529066824671,25.72188,21.50374,19.52933,18.5716,19.52933,boss,4185,639,55469,22.04360008239746,20.674100875854492,19.60219955444336,,,,,,
4712066299119032320,0.4609161,238.3146,251.68354741579,27.1883332608184,23.35989,22.33033,20.35163,19.46293,20.35163,boss,4185,637,55469,21.965299606323242,20.900699615478516,20.111400604248047,,,,,,
4712079768136472576,0.5123448,237.4702,251.962402618985,26.9512284761095,24.29495,22.02594,20.12476,19.17912,20.12476,boss,4185,686,55469,22.027799606323242,20.727399826049805,19.857999801635742,,,,,,
4712080317892286464,0.3245174,205.1307,251.941078897504,27.015347375414,26.25512,20.75708,19.05376,18.38752,19.05376,boss,4185,688,55469,21.376699447631836,20.023000717163086,19.409299850463867,,,,,,
4712072621310892032,0.6833254,317.6546,251.786131301175,26.902995405361,23.94208,21.59745,20.26153,19.11526,20.26153,boss,4185,660,55469,22.18910026550293,21.485200881958008,20.522499084472656,,,,,,
4712079493258565632,0.4589919,211.9346,251.890455550204,26.84093467979,23.93144,21.58997,19.8462,18.99925,19.8462,boss,4185,685,55469,21.898799896240234,20.60219955444336,19.694900512695312,,,,,,
4712080043014379520,0.5138257,250.5549,251.990637944111,26.9014938525796,23.62861,22.1253,20.79002,19.86394,20.79002,boss,4185,687,55469,--,21.74679946899414,20.643800735473633,,,,,,
4712079218380658688,0.4022561,180.4349,251.962246574864,26.8496411081027,23.13824,21.47098,19.58189,18.89343,19.58189,boss,4185,684,55469,21.89299964904785,20.588499069213867,19.7549991607666,,,,,,
4712080592770193408,0.6758227,271.2797,251.993456539912,26.7766981692009,25.00031,22.50487,20.82303,19.56084,20.82303,boss,4185,689,55469,--,21.725099563598633,20.430500030517578,,,,,,
4712092962276005888,0.5198442,207.1826,252.042551568826,26.6883541571883,24.59533,22.42624,20.67416,19.67504,20.67416,boss,4185,734,55469,--,21.188400268554688,20.087900161743164,,,,,,
4712093237153912832,0.4857697,190.934,252.102119408504,26.6957934494436,26.43934,22.67195,20.63783,19.67371,20.63783,boss,4185,735,55469,--,21.11359977722168,20.29290008544922,,,,,,
4712094611543447552,0.3891213,165.2522,252.058489634314,26.6543749596915,25.93503,21.63964,19.67765,18.93417,19.67765,boss,4185,740,55469,21.915599822998047,20.590900421142578,19.939599990844727,,,,,,
4712092412520192000,0.4137192,183.5201,252.148337858873,26.641036715674,22.35679,21.31433,19.43776,18.79471,19.43776,boss,4185,732,55469,21.821399688720703,20.311599731445312,19.691699981689453,,,,,,
4711968167706253312,0.2314886,193.576,252.195838059274,26.5532122795279,21.94258,20.18782,18.64433,17.96979,18.64433,boss,4185,280,55469,21.07200050354004,19.767900466918945,19.107099533081055,,,,,,
4712093512031819776,0.4405504,207.9863,252.182494162391,26.6190986534225,22.39985,21.69409,19.86113,19.09696,19.86113,boss,4185,736,55469,22.192399978637695,20.631900787353516,19.903799057006836,,,,,,
4712104232270190592,0.4414897,231.8875,252.227805960044,26.6365199041856,26.18115,21.78445,20.01083,19.11553,20.01083,boss,4185,775,55469,22.188499450683594,20.604299545288086,19.83060073852539,,,,,,
4711966793316718592,0.4438206,234.035,252.20933919413,26.5107911690608,25.11735,22.0107,20.23662,19.401,20.23662,boss,4185,275,55469,--,20.67919921875,19.98710060119629,,,,,,
4711955798200440832,0.4897148,317.2222,252.215496477434,26.5503368720412,22.53528,22.97898,20.83301,19.71833,20.83301,boss,4185,235,55469,--,21.531700134277344,20.495500564575195,,,,,,
4711956622834161664,0.3284686,150.9368,252.332766812605,26.5510053676889,23.15643,21.62885,19.73914,19.01368,19.73914,boss,4185,238,55469,--,--,21.699899673461914,,,,,,
4711956347956254720,0.4432516,184.8306,252.30884207332,26.4953150685486,24.77859,22.74477,20.69091,19.74776,20.69091,boss,4185,237,55469,--,21.328399658203125,20.58839988708496,,,,,,
4711955248444626944,0.4593504,260.434,252.359172240976,26.5148298497627,24.73828,22.39703,20.36965,19.47611,20.36965,boss,4185,233,55469,--,21.15690040588379,20.337499618530273,,,,,,
4711943153816721408,0.558182,186.9706,252.416836738548,26.4827501219608,24.75684,22.80742,20.78641,19.52538,20.78641,boss,4185,189,55469,--,21.6471004486084,20.484399795532227,,,,,,
4711955523322533888,0.6287624,296.5948,252.363954819021,26.4067931924506,23.09122,23.11598,20.63552,19.45098,20.63552,boss,4185,234,55469,--,21.59709930419922,20.444299697875977,,,,,,
4711942329183000576,0.2721633,280.2505,252.52914782634,26.4136278435241,22.87115,20.35379,18.72006,18.10571,18.72006,boss,4185,186,55469,20.998899459838867,19.668399810791016,19.01259994506836,,,,,,
4711943703572535296,0.5048488,280.2527,252.403873488125,26.3907246696143,24.80513,22.21022,20.58557,19.64665,20.58557,boss,4185,191,55469,--,21.44420051574707,20.504899978637695,,,,,,
4711941504549279744,0.5191367,113.2145,252.461222323292,26.3382522175656,22.55388,21.31608,20.19382,19.4129,20.19382,boss,4185,183,55469,21.663700103759766,21.345399856567383,20.632099151611328,,,,,,
4711940954793465856,0.4494327,254.553,252.511277120291,26.4408697561005,22.73388,22.43231,20.49724,19.59614,20.49724,boss,4185,181,55469,--,21.878700256347656,20.9148006439209,,,,,,
4711942878938814464,0.2724387,221.6865,252.611112300078,26.0983606064852,21.962,19.91097,18.27661,17.70789,18.27661,boss,4185,188,55469,20.50349998474121,19.22330093383789,18.659799575805664,,,,,,
4711931059188815872,0.5240763,211.951,252.63500873223,26.1753352539351,25.99757,22.13939,20.33227,19.22562,20.33227,boss,4185,145,55469,22.039400100708008,21.047100067138672,20.01689910888672,,,,,,
4711930509433001984,0.4567533,184.1627,252.757089546898,26.235310658126,25.49219,21.92555,20.22786,19.34201,20.22786,boss,4185,143,55469,--,20.94849967956543,20.17959976196289,,,,,,
4711920613828352000,0.4427047,194.2165,252.779512112873,26.153664128448,23.54399,22.02435,20.30304,19.3912,20.30304,boss,4185,107,55469,--,20.999900817871094,20.38279914855957,,,,,,
4711918689683003392,0.3792955,173.6832,252.997503162434,25.9873651921379,24.23968,21.24829,19.42927,18.76991,19.42927,boss,4185,100,55469,21.849000930786133,20.462799072265625,19.645099639892578,,,,,,
4711918414805096448,0.6346954,284.0894,253.130349487094,25.8628198901054,25.30878,22.35612,20.60321,19.33179,20.60321,boss,4185,99,55469,--,21.77680015563965,20.62820053100586,,,,,,
4711915940903933952,0.2628588,237.4191,253.089668772728,25.7421568079334,21.77574,20.00207,18.47395,17.90101,18.47395,boss,4185,90,55469,20.773799896240234,19.614200592041016,18.95159912109375,,,,,,
