specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5226559683259815936,0.5610504,179.6222,139.181511777129,37.7461999251242,25.83085,21.69542,20.24818,19.39664,20.24818,boss,4642,481,55926,--,20.86479949951172,20.019500732421875,,,,,,
5226557484236560384,0.5567613,197.6727,139.255109588039,37.6537164914019,24.63699,21.27435,20.18244,19.3528,20.18244,boss,4642,473,55926,21.967100143432617,21.04560089111328,20.291000366210938,,,,,,
5227560788932450304,0.5567738,208.0238,139.255109588039,37.6537164914019,24.63699,21.27435,20.18244,19.3528,20.18244,boss,4643,27,55946,--,--,20.146400451660156,,,,,,
5227556390885939200,0.595728,153.5796,139.314400551142,37.7801799687064,23.36637,22.24471,20.81344,19.86837,20.81344,boss,4643,11,55946,22.034099578857422,21.01919937133789,20.120899200439453,,,,,,
5226555834969118720,0.5446835,220.9783,139.313989436752,37.7776875405469,22.58049,22.02678,20.58251,19.70182,20.58251,boss,4642,467,55926,22.10849952697754,21.053800582885742,20.26609992980957,,,,,,
5227555841130125312,0.5440418,226.5255,139.344685673861,37.7588477820382,22.07966,21.30684,20.26608,19.57671,20.26608,boss,4643,9,55946,21.986299514770508,21.047399520874023,20.482999801635742,,,,,,
5226555285213304832,0.5438337,88.11004,139.344685673861,37.7588477820382,22.07966,21.30684,20.26608,19.57671,20.26608,boss,4642,465,55926,22.143400192260742,21.167200088500977,20.46310043334961,,,,,,
7482953814049576960,0.6064982,232.5954,173.634917113434,44.5877601426911,24.79688,22.49734,20.76256,19.81236,20.76256,boss,6646,811,56389,21.836000442504883,--,--,,,,,,
7482952714537949184,0.4817792,246.4666,173.653507040975,44.6463770926399,26.79136,22.5734,20.66272,19.67796,20.66272,boss,6646,807,56389,22.01020050048828,20.75079917907715,20.002700805664062,,,,,,
7482954913561204736,0.6666156,270.3736,173.695336641399,44.496270071908,22.27531,21.48388,20.65918,19.83623,20.65918,boss,6646,815,56389,--,20.836200714111328,--,,,,,,
7482955738194925568,0.2403514,231.2462,173.759312901381,44.47563107715,21.29721,19.4056,18.01035,17.484,18.01035,boss,6646,818,56389,21.30739974975586,--,--,,,,,,
7482965633799575552,0.4183961,271.1706,173.934981402669,44.5264975264821,23.80523,21.08505,19.28598,18.53696,19.28598,boss,6646,854,56389,21.469200134277344,19.825899124145508,19.22089958190918,,,,,,
7482953264293763072,0.4816182,181.0254,173.73084532607,44.6137567340287,23.50416,21.43999,19.71692,18.86292,19.71692,boss,6646,809,56389,21.796600341796875,20.39229965209961,19.498699188232422,,,,,,
7482955463317018624,0.3467105,160.0951,173.784165596537,44.4813453765931,23.26214,21.72306,20.04234,19.17545,20.04234,boss,6646,817,56389,--,20.884000778198242,20.319299697875977,,,,,,
7482966183555389440,0.3751723,256.2704,173.888234432445,44.4872079388657,22.62021,20.98159,19.31668,18.62803,19.31668,boss,6646,856,56389,21.629100799560547,19.88409996032715,19.295499801635742,,,,,,
7482964259410040832,0.4752302,216.3897,173.8834988679,44.6070156701722,24.65878,21.46701,19.82711,19.00119,19.82711,boss,6646,849,56389,21.88599967956543,20.83810043334961,20.10740089416504,,,,,,
7482964809165854720,0.4827272,69.49405,173.882766588436,44.6357894807374,22.21051,21.28858,20.46948,19.77628,20.46948,boss,6646,851,56389,21.53380012512207,20.753599166870117,20.281999588012695,,,,,,
7482964534287947776,0.2820615,209.8898,173.987008139138,44.5240396989783,21.96052,19.9279,18.40489,17.80049,18.40489,boss,6646,850,56389,20.518999099731445,19.095399856567383,18.781999588012695,,,,,,
7482965908677482496,0.5482122,190.6765,173.989049788585,44.4757239622135,24.39474,22.30047,20.78072,19.84242,20.78072,boss,6646,855,56389,--,21.10140037536621,20.268600463867188,,,,,,
7482965358921668608,0.4976908,133.3744,174.025986399466,44.4906303764858,25.39075,22.38658,20.57623,19.70687,20.57623,boss,6646,853,56389,--,20.925500869750977,20.353500366210938,,,,,,
7482976903793760256,0.5717207,285.0706,174.0540341884,44.5206028487573,23.98356,21.29178,20.35699,19.43915,20.35699,boss,6646,895,56389,21.924999237060547,21.6742000579834,--,,,,,,
7482962610142599168,0.3466186,213.7531,174.045459567548,44.6599806701915,22.22608,21.14602,19.37112,18.63554,19.37112,boss,6646,843,56389,--,--,21.759000778198242,,,,,,
7482976628915853312,0.4178056,277.8709,174.09982821453,44.5224889965764,23.58771,21.12288,19.3708,18.6759,19.3708,boss,6646,894,56389,21.67569923400879,19.982200622558594,19.327699661254883,,,,,,
7482976354037946368,0.5464801,140.8045,174.127325913689,44.5631401850834,25.93136,22.64546,20.80066,19.74801,20.80066,boss,6646,893,56389,--,21.61319923400879,20.7012996673584,,,,,,
7482974429892597760,0.4876501,261.5246,174.231318769727,44.6140174687982,25.57424,21.63334,19.73787,18.88326,19.73787,boss,6646,886,56389,--,20.777999877929688,19.977500915527344,,,,,,
7482975254526318592,0.5807753,144.6405,174.179624865189,44.5873485764747,24.19217,22.26596,20.84378,19.79097,20.84378,boss,6646,889,56389,--,21.251399993896484,20.215599060058594,,,,,,
7482975529404225536,0.4268496,197.7051,174.191558570772,44.5452150766652,23.26859,21.30291,19.50467,18.77409,19.50467,boss,6646,890,56389,21.91390037536621,20.329500198364258,19.671300888061523,,,,,,
7482976079160039424,0.4761099,217.1495,174.208958747513,44.4936372698248,24.8639,21.5434,19.78319,18.94168,19.78319,boss,6646,892,56389,--,21.565000534057617,--,,,,,,
7482987349154224128,0.4965148,207.2091,174.305797997149,44.5539251953703,23.27078,21.73335,20.06099,19.23988,20.06099,boss,6646,933,56389,21.671499252319336,20.170400619506836,19.556699752807617,,,,,,
6820843574827177984,0.4132777,196.9228,209.096267230231,42.5482782544058,22.67291,21.13786,19.42756,18.7424,19.42756,boss,6058,516,56090,21.722900390625,20.18779945373535,19.63640022277832,,,,,,
6820844399460898816,0.5101314,185.1377,209.39440764944,42.5304435786315,25.84932,22.48374,20.94714,19.98897,20.94714,boss,6058,519,56090,22.240999221801758,21.19569969177246,20.43400001525879,,,,,,
6820844124582991872,0.3446945,246.8374,209.33460237338,42.5140922483964,21.31123,19.95888,18.41276,17.80033,18.41276,boss,6058,518,56090,20.987899780273438,19.638599395751953,19.16550064086914,,,,,,
6820833679222528000,0.3332713,150.8777,209.753487410497,42.3738377461696,22.96989,20.7036,19.04717,18.40086,19.04717,boss,6058,480,56090,--,--,--,,,,,,
6820835603367876608,0.4944055,70.22917,209.613573466996,42.2863577043637,21.16199,20.64848,19.4159,18.67597,19.4159,boss,6058,487,56090,--,20.436100006103516,--,,,,,,
6820835328489969664,0.3808449,183.2577,209.677088180195,42.4078246125585,22.47971,21.15126,19.36869,18.69127,19.36869,boss,6058,486,56090,21.718599319458008,20.659000396728516,19.917200088500977,,,,,,
6820832854588807168,0.6359302,224.5318,209.783513680062,42.4437621336922,21.96892,21.67369,20.49791,19.55748,20.49791,boss,6058,477,56090,--,21.77829933166504,20.700199127197266,,,,,,
6820833404344621056,0.4477856,171.1467,209.785455903764,42.3847799666973,23.57947,21.73519,20.08471,19.30128,20.08471,boss,6058,479,56090,--,21.8218994140625,--,,,,,,
6820831755077179392,0.6243755,409.8181,209.773597869167,42.3523295902303,24.84663,22.69419,20.92936,19.7046,20.92936,boss,6058,473,56090,--,--,--,,,,,,
6820830105809737728,0.4945222,129.7492,209.905565470485,42.2208041069992,23.86656,23.07153,20.96997,19.88038,20.96997,boss,6058,467,56090,--,20.510099411010742,20.34239959716797,,,,,,
6820822409228343296,0.6311457,304.3845,210.013099636515,42.3974285639563,25.85358,21.80584,20.12011,18.78456,20.12011,boss,6058,439,56090,22.32349967956543,21.32229995727539,20.065799713134766,,,,,,
6820821859472529408,0.4487113,229.6308,210.017985528423,42.336223029326,24.84336,21.72244,19.93759,19.13995,19.93759,boss,6058,437,56090,--,20.90239906311035,19.970600128173828,,,,,,
6820821034838808576,0.4505551,219.6463,210.078003809311,42.2583881285032,24.63751,21.46115,19.59163,18.82235,19.59163,boss,6058,434,56090,--,20.522899627685547,--,,,,,,
6820820485082994688,0.521841,214.4499,210.219032457385,42.3283487462144,22.58068,21.67299,19.93876,19.00961,19.93876,boss,6058,432,56090,--,20.779300689697266,20.148500442504883,,,,,,
6820820210205087744,0.4772661,224.6487,210.237061791956,42.1653576113998,23.49568,21.34859,19.53706,18.65653,19.53706,boss,6058,431,56090,21.71929931640625,20.657400131225586,19.940900802612305,,,,,,
6820809764844623872,0.4888036,222.7928,210.364536644312,42.2658944760465,24.7497,22.41707,20.6165,19.67451,20.6165,boss,6058,393,56090,22.426000595092773,21.266799926757812,20.34269905090332,,,,,,
6820798219972532224,0.3307894,204.1855,210.506494650761,42.1421256693829,22.67927,21.68728,19.87511,19.02488,19.87511,boss,6058,351,56090,--,--,20.70050048828125,,,,,,
6820808115577182208,0.4883214,184.0076,210.414871818482,42.1738594288427,24.57348,21.46741,19.80783,18.90472,19.80783,boss,6058,387,56090,21.997699737548828,20.70319938659668,19.846799850463867,,,,,,
6820810314600437760,0.518222,180.0214,210.404332709467,42.2258667447883,22.87191,21.63323,20.2828,19.39481,20.2828,boss,6058,395,56090,21.154499053955078,21.02630043029785,20.098899841308594,,,,,,
6820799319484160000,0.6234665,277.6969,210.45671903198,42.1966091902227,22.44817,21.23973,20.29047,19.45708,20.29047,boss,6058,355,56090,21.638700485229492,20.82360076904297,19.985599517822266,,,,,,
6820807016065554432,0.4885454,106.5677,210.441274707052,42.1312701156435,24.90845,21.77618,20.37264,19.55001,20.37264,boss,6058,383,56090,21.645599365234375,21.438499450683594,20.59079933166504,,,,,,
6820798769728346112,0.5231821,315.4677,210.510860807803,42.1920195500756,25.34007,22.06079,20.3339,19.31707,20.3339,boss,6058,353,56090,--,--,21.0216007232666,,,,,,
6820797395338811392,0.4749373,183.6703,210.523314692132,42.2090042837752,23.5696,21.9229,20.6693,19.72355,20.6693,boss,6058,348,56090,21.99880027770996,21.156600952148438,20.44809913635254,,,,,,
6820796845582997504,0.2128834,202.5066,210.554228621429,42.0936904785188,21.28345,19.15355,17.85308,17.3293,17.85308,boss,6058,346,56090,19.84160041809082,18.84749984741211,18.396400451660156,,,,,,
6820796295827183616,0.3029105,225.7651,210.529396118445,42.0944892030755,22.37275,19.86912,18.30746,17.74697,18.30746,boss,6058,344,56090,20.884000778198242,19.439899444580078,19.151599884033203,,,,,,
6820787774612068352,0.5969339,141.5428,210.642876912346,42.1720423249316,23.51862,21.99994,20.6612,19.68081,20.6612,boss,6058,313,56090,22.004499435424805,21.443700790405273,20.46339988708496,,,,,,
6820786675100440576,0.4873498,156.3013,210.694293655273,42.215490899452,21.64066,21.26159,19.91318,19.13373,19.91318,boss,6058,309,56090,21.831100463867188,20.695199966430664,19.91080093383789,,,,,,
6820786125344626688,0.4307957,230.6127,210.72311603597,42.0879344865261,24.06717,21.76147,20.20378,19.43205,20.20378,boss,6058,307,56090,21.902299880981445,20.909700393676758,20.015199661254883,,,,,,
6820775130228348928,0.4914466,207.6203,210.894597684739,42.0808799476565,23.78186,21.67481,20.05917,19.12711,20.05917,boss,6058,267,56090,21.715999603271484,20.82939910888672,19.923900604248047,,,,,,
6820785300710905856,0.4811722,167.9852,210.771605132664,42.161672457336,22.17025,22.52451,20.42368,19.50962,20.42368,boss,6058,304,56090,--,21.010299682617188,20.181400299072266,,,,,,
6820784476077185024,0.4634161,254.672,210.775288163219,42.1286816172935,24.35255,21.87645,20.11559,19.28987,20.11559,boss,6058,301,56090,21.5487003326416,--,--,,,,,,
6820775679984162816,0.4586124,208.7473,210.840762379028,42.0789332353701,22.63737,21.89413,20.14872,19.32199,20.14872,boss,6058,269,56090,--,21.382400512695312,20.69260025024414,,,,,,
6820774030716721152,0.4911693,176.403,210.893438060794,41.9901951544851,23.9443,22.23362,20.79045,19.88646,20.79045,boss,6058,263,56090,--,--,--,,,,,,
6820774580472535040,0.4918151,194.5578,210.985313776446,42.0610805297398,22.14223,21.62126,19.65129,18.78902,19.65129,boss,6058,265,56090,--,21.063800811767578,20.179500579833984,,,,,,
6821952707232028672,0.5099518,271.8534,212.939080266223,41.538043112063,23.75934,22.45787,20.75535,19.66462,20.75535,boss,6059,455,56093,--,--,--,,,,,,
6821950508208773120,0.5109615,206.799,212.958021437547,41.486714722289,22.59321,21.31302,19.55969,18.57873,19.55969,boss,6059,447,56093,21.890300750732422,20.54210090637207,19.63800048828125,,,,,,
6821952982109935616,0.3987283,185.9815,213.017336774607,41.5972754121001,22.55086,21.14905,19.34691,18.6853,19.34691,boss,6059,456,56093,--,--,21.16659927368164,,,,,,
5862664544867080192,0.6098778,25.5988,241.429583266471,8.47334303206767,22.06472,21.11619,20.17755,19.40545,20.17755,boss,5207,377,56018,21.828699111938477,21.261499404907227,21.032499313354492,,,,,,
5862741510681024512,0.4997243,187.9391,241.405708070423,8.56483311144385,25.71843,22.38383,20.65859,19.73713,20.65859,boss,5207,657,56018,22.233299255371094,21.293800354003906,20.649700164794922,,,,,,
5862665369500801024,0.2850983,251.2715,241.566420541186,8.54159666542201,22.17903,20.02085,18.42447,17.82744,18.42447,boss,5207,380,56018,20.798599243164062,19.527999877929688,19.098899841308594,,,,,,
5862651350727546880,0.4967768,225.3521,241.590697104096,8.39373725922257,22.60777,22.20825,20.451,19.43759,20.451,boss,5207,329,56018,--,20.75860023498535,20.0049991607666,,,,,,
5862636507320571904,0.4959289,244.7609,241.910761965362,8.33946393102234,24.45389,21.84155,20.26257,19.45882,20.26257,boss,5207,275,56018,21.508499145507812,--,--,,,,,,
5862636782198478848,0.4176715,248.9146,241.945905697536,8.37007338671255,22.39319,21.5749,19.67571,18.96003,19.67571,boss,5207,276,56018,22.211599349975586,20.41230010986328,19.749099731445312,,,,,,
5862620014646155264,0.5208573,260.3341,242.140299613752,8.34417379387116,23.41699,21.85445,20.11654,19.11228,20.11654,boss,5207,215,56018,--,21.1072998046875,20.183399200439453,,,,,,
5862618915134527488,0.530179,183.8108,242.227581232796,8.29772508808343,23.76986,22.59409,20.97141,19.9513,20.97141,boss,5207,211,56018,--,21.524099349975586,20.596399307250977,,,,,,
5862620564401969152,0.596804,281.0867,242.257086473189,8.32992714779478,25.9667,22.75398,20.69452,19.58063,20.69452,boss,5207,217,56018,--,21.670700073242188,20.65839958190918,,,,,,
5862601322948483072,0.4375122,262.0054,242.447876147428,8.21330912699096,24.44127,20.94392,19.13087,18.34162,19.13087,boss,5207,147,56018,21.536399841308594,20.121000289916992,19.4867000579834,,,,,,
5862602697338017792,0.2663434,155.7994,242.38174082184,8.30670982354761,22.50079,21.22875,19.55692,18.8326,19.55692,boss,5207,152,56018,21.483299255371094,20.58139991760254,20.06279945373535,,,,,,
5862602422460110848,0.4598577,240.8001,242.405469242843,8.29494236356541,23.0022,21.96608,19.97971,19.13696,19.97971,boss,5207,151,56018,22.135099411010742,20.611000061035156,19.948699951171875,,,,,,
5862590877588019200,0.5255539,211.8967,242.533108934904,8.28007202981168,24.26427,22.28558,20.61813,19.68727,20.61813,boss,5207,109,56018,22.398700714111328,21.161100387573242,20.293399810791016,,,,,,
5862589778076391424,0.4988342,181.5618,242.593173049456,8.21227426585181,23.06284,22.51561,20.73362,19.81389,20.73362,boss,5207,105,56018,--,--,21.236499786376953,,,,,,
5862580157349648384,0.560958,171.742,242.70632446951,8.22260189448257,23.6269,22.50147,20.74986,19.78402,20.74986,boss,5207,70,56018,--,21.13409996032715,20.359699249267578,,,,,,
5862579057838020608,0.2648472,312.1642,242.710548898146,8.15352027640313,21.97338,19.87331,18.29289,17.72124,18.29289,boss,5207,66,56018,20.224899291992188,19.086000442504883,18.567699432373047,,,,,,
5862577958326392832,0.3478385,174.2734,242.806576007981,8.12658495337321,22.99264,20.96655,19.18349,18.56161,19.18349,boss,5207,62,56018,21.353599548339844,19.847700119018555,19.244400024414062,,,,,,
5862568612477556736,0.3283853,245.2017,242.980824518011,8.13911632798012,22.91043,21.43306,19.93706,19.40065,19.93706,boss,5207,28,56018,21.612899780273438,20.520999908447266,20.031600952148438,,,,,,
5862567787843835904,0.5221666,169.026,242.945825775024,8.10676370262434,24.23779,21.94936,20.46238,19.56483,20.46238,boss,5207,25,56018,22.214099884033203,21.18239974975586,20.267499923706055,,,,,,
5862568337599649792,0.4946866,152.573,243.019420424646,8.14385359068054,25.47995,22.34958,20.46899,19.57338,20.46899,boss,5207,27,56018,22.256900787353516,20.752899169921875,19.999399185180664,,,,,,
5862562565163603968,0.3028084,313.6075,243.203183670874,8.10157640374721,22.99029,20.37715,18.71537,18.1305,18.71537,boss,5207,6,56018,20.843700408935547,19.594200134277344,19.128700256347656,,,,,,
5861556512275847168,0.3675067,263.331,233.542056924983,9.18084429478643,22.89986,21.41491,19.57915,18.91997,19.57915,boss,5206,442,56033,21.953399658203125,20.1737003326416,19.59040069580078,,,,,,
5861545517159569408,0.3776522,256.2828,233.706160532502,9.1196493233652,24.63806,21.07924,19.29074,18.62598,19.29074,boss,5206,402,56033,21.30229949951172,19.865299224853516,19.485200881958008,,,,,,
5861556237397940224,0.5032018,182.462,233.675335154981,9.11285982486485,23.24114,21.53291,20.19663,19.36155,20.19663,boss,5206,441,56033,--,20.651399612426758,--,,,,,,
5861546341793290240,0.6421056,145.1064,233.682913466081,9.16384516095689,23.93545,22.28851,20.75136,19.67149,20.75136,boss,5206,405,56033,21.920499801635742,21.403900146484375,20.62420082092285,,,,,,
5861545792037476352,0.5497359,378.0915,233.767862782966,9.02578131220455,25.88668,22.8586,20.75011,19.65979,20.75011,boss,5206,403,56033,22.59950065612793,21.18560028076172,20.286100387573242,,,,,,
5861513081566550016,0.3566029,237.8042,234.293774098846,8.90098083890345,23.05147,21.18221,19.47358,18.83112,19.47358,boss,5206,284,56033,21.519100189208984,20.06719970703125,19.55470085144043,,,,,,
5861523252049106944,0.546798,310.4801,234.203475537454,9.06699367998805,23.74863,22.79429,20.92828,19.8395,20.92828,boss,5206,321,56033,--,--,20.05150032043457,,,,,,
5861502086450272256,0.3789585,260.5845,234.453439272963,8.98167666696597,23.36741,20.73076,18.64674,17.99953,18.64674,boss,5206,244,56033,--,20.995800018310547,--,,,,,,
5861503185961900032,0.3771234,171.3709,234.43064422023,9.00917202556599,24.97154,21.27623,19.42558,18.7852,19.42558,boss,5206,248,56033,21.772499084472656,20.253000259399414,19.782400131225586,,,,,,
5861490266700273664,0.5675538,372.4315,234.671228993266,8.89912272824865,23.26794,22.83248,20.8004,19.82596,20.8004,boss,5206,201,56033,--,21.388900756835938,20.65250015258789,,,,,,
5861479821339809792,0.546134,198.4983,234.765237940002,8.95079340941662,25.08185,22.08727,20.68362,19.76377,20.68362,boss,5206,163,56033,--,--,21.621599197387695,,,,,,
5862693407047309312,0.3205826,215.5874,240.680279539999,7.68134142663015,24.14199,20.66115,18.92911,18.34797,18.92911,boss,5207,482,56018,20.93720054626465,19.66510009765625,19.169300079345703,,,,,,
5862679388274055168,0.5657341,234.4306,240.720280348602,7.68783493753751,23.43149,22.17245,20.65749,19.71013,20.65749,boss,5207,431,56018,21.781600952148438,21.191499710083008,20.356599807739258,,,,,,
5862678838518241280,0.4528353,274.0605,240.79220250068,7.62171462201156,25.44721,22.02827,20.49972,19.63842,20.49972,boss,5207,429,56018,22.447399139404297,21.1205997467041,20.441999435424805,,,,,,
5862677189250799616,0.6264977,238.677,240.764691712718,7.54082335205262,23.52501,22.93084,20.93839,19.73733,20.93839,boss,5207,423,56018,--,21.62809944152832,20.65169906616211,,,,,,
5862679938029869056,0.5534338,201.3188,240.841117074852,7.68056337355191,22.13685,21.21061,19.92028,19.02651,19.92028,boss,5207,433,56018,21.441600799560547,21.158199310302734,20.572599411010742,,,,,,
5862678288762427392,0.4951552,163.532,240.837624783169,7.58462639943338,25.34501,22.83046,20.94801,19.93677,20.94801,boss,5207,427,56018,21.384199142456055,--,--,,,,,,
5862666743890335744,0.6668198,293.6546,241.09050931482,7.44680630603119,22.64671,22.03626,20.95135,20.13881,20.95135,boss,5207,385,56018,21.7677001953125,21.452199935913086,20.793899536132812,,,,,,
5862669492669405184,0.4436852,312.3001,241.023288038966,7.60344732396658,23.62387,21.14002,19.38647,18.55413,19.38647,boss,5207,395,56018,21.55139923095703,20.015100479125977,19.39240074157715,,,,,,
5862681312419403776,0.5185944,162.7198,241.008129818297,7.52947847046063,23.98566,22.37096,20.79053,19.85614,20.79053,boss,5207,438,56018,--,--,--,,,,,,
5862667568524056576,0.4430665,324.4291,241.067854599791,7.45360938849048,22.13705,21.30075,19.4624,18.70782,19.4624,boss,5207,388,56018,22.364200592041016,--,--,,,,,,
5862667293646149632,0.6403467,226.8406,241.011933062113,7.55877757573691,24.12465,22.45971,20.69726,19.55454,20.69726,boss,5207,387,56018,--,21.404600143432617,20.420900344848633,,,,,,
5862656298529871872,0.6229204,152.1538,241.246876353475,7.46331729744286,24.71755,22.74627,20.85931,19.5472,20.85931,boss,5207,347,56018,--,21.497600555419922,20.51580047607422,,,,,,
5862667843401963520,0.5621788,256.1542,241.126715735691,7.51088263823368,23.00313,21.75294,20.40145,19.48707,20.40145,boss,5207,389,56018,21.576200485229492,20.889400482177734,20.103700637817383,,,,,,
5862668393157777408,0.4772833,231.2592,241.148076041327,7.5302986532369,22.90031,22.53631,20.91059,19.97529,20.91059,boss,5207,391,56018,--,21.526100158691406,20.79129981994629,,,,,,
5862668942913591296,0.5604678,285.4145,241.225463393168,7.47137982997191,24.08897,22.70475,20.62607,19.55882,20.62607,boss,5207,393,56018,21.59939956665039,--,--,,,,,,
5862657947797313536,0.4762092,219.8148,241.322350146799,7.56337934946202,22.30516,21.82953,19.72458,18.87872,19.72458,boss,5207,353,56018,21.78619956970215,20.759599685668945,20.07029914855957,,,,,,
5862657123163592704,0.358425,203.1615,241.344944918392,7.58191605074754,24.77822,21.02331,19.2195,18.58307,19.2195,boss,5207,350,56018,--,--,20.732500076293945,,,,,,
5862657398041499648,0.4809729,230.583,241.297035032392,7.55691573103414,24.89166,22.36491,20.69,19.85024,20.69,boss,5207,351,56018,--,--,--,,,,,,
5862654649262430208,0.5046601,288.0863,241.317752384855,7.3784676078737,22.42116,21.49648,19.62377,18.70421,19.62377,boss,5207,341,56018,21.584199905395508,20.650400161743164,19.915000915527344,,,,,,
5862655199018244096,0.4087719,199.0353,241.361282316702,7.37038941755063,24.20262,21.65461,19.64488,18.96099,19.64488,boss,5207,343,56018,21.761600494384766,20.51609992980957,19.91119956970215,,,,,,
5862645853169408000,0.6124964,175.1573,241.517397227652,7.53112430565324,24.0194,22.74293,20.91895,19.54308,20.91895,boss,5207,309,56018,--,21.558500289916992,20.681499481201172,,,,,,
5862658497553127424,0.4787158,167.6224,241.45588966728,7.45821127199415,23.16535,22.24211,20.43034,19.54914,20.43034,boss,5207,355,56018,21.516599655151367,--,--,,,,,,
5862656848285685760,0.5191282,260.9637,241.435671436715,7.47345526657198,23.98658,21.92174,20.15425,19.15253,20.15425,boss,5207,349,56018,--,21.114099502563477,--,,,,,,
5862645303413594112,0.6680169,256.3343,241.612584942078,7.41760132275132,22.7618,22.16201,20.77711,19.92295,20.77711,boss,5207,307,56018,--,21.19540023803711,20.443599700927734,,,,,,
5862624137814759424,0.4781425,244.6496,241.779224046835,7.45956565720834,24.2559,21.88314,20.04938,19.20713,20.04938,boss,5207,230,56018,21.87019920349121,20.572799682617188,19.910400390625,,,,,,
5862629360494991360,0.4252723,216.8695,241.749235279631,7.42554910785652,24.34246,21.29731,19.81385,18.98149,19.81385,boss,5207,249,56018,21.823200225830078,20.80620002746582,20.207000732421875,,,,,,
5862624687570573312,0.531351,195.6141,241.781119269773,7.48755390960803,22.71443,22.62945,20.801,19.89332,20.801,boss,5207,232,56018,--,--,--,,,,,,
6075619605010995200,0.3039973,230.0802,185.778886296245,10.2358668795903,21.83996,20.19008,18.58496,17.98736,18.58496,boss,5396,959,55947,20.989200592041016,19.41550064086914,18.980600357055664,,,,,,
6075619055255181312,0.5150378,242.2456,185.746093418388,10.2571081130706,26.17288,21.97209,20.24447,19.33436,20.24447,boss,5396,957,55947,--,21.07379913330078,--,,,,,,
6075618505499367424,0.5345554,286.082,185.750611735221,10.3425857067043,22.7186,21.66071,19.95543,18.97888,19.95543,boss,5396,955,55947,--,20.911699295043945,20.351999282836914,,,,,,
6075616306476111872,0.5904688,297.0316,185.812565986299,10.4057098777948,22.54829,22.59274,20.84365,19.73291,20.84365,boss,5396,947,55947,22.374099731445312,21.2283992767334,20.328100204467773,,,,,,
6075617955743553536,0.5551501,226.7333,185.815415134731,10.3357046150784,23.21264,22.3695,20.59462,19.52992,20.59462,boss,5396,953,55947,21.931499481201172,21.158899307250977,20.32270050048828,,,,,,
6075617680865646592,0.3338551,220.8327,185.925583136016,10.3985097530302,25.53472,20.98799,19.13254,18.54686,19.13254,boss,5396,952,55947,21.463600158691406,19.856599807739258,19.45330047607422,,,,,,
5468677912525035520,0.2811989,207.6922,223.520949417668,8.20826930773577,22.26437,20.02801,18.48644,17.91416,18.48644,boss,4857,662,55711,20.5935001373291,19.563199996948242,19.018800735473633,,,,,,
5468679286914570240,0.566471,288.7932,223.607120777356,8.16299669340211,24.30107,22.31449,20.50879,19.35634,20.50879,boss,4857,667,55711,--,21.02720069885254,20.086299896240234,,,,,,
5468688632763406336,0.409436,241.4898,223.747044014686,8.17460889068371,23.65584,21.2941,19.62301,18.77929,19.62301,boss,4857,701,55711,21.915000915527344,20.808000564575195,20.01259994506836,,,,,,
5468701277147125760,0.5309927,262.6083,223.779986696849,8.22694348812586,22.9541,21.74138,19.87881,18.92067,19.87881,boss,4857,747,55711,22.11400032043457,20.729700088500977,19.896900177001953,,,,,,
5468701552025032704,0.2426192,211.1868,223.84818430805,8.06361485643396,21.05778,19.40197,17.95519,17.40729,17.95519,boss,4857,748,55711,20.105100631713867,19.03230094909668,18.610000610351562,,,,,,
5468700177635497984,0.5395137,208.8746,223.900710484746,8.15649746957343,23.55049,21.76976,20.15287,19.22596,20.15287,boss,4857,743,55711,21.921600341796875,20.565399169921875,19.732200622558594,,,,,,
5468710622995961856,0.5839375,275.1584,223.962490738017,8.12289425514546,22.74605,22.84714,20.82563,19.7368,20.82563,boss,4857,781,55711,--,--,20.340599060058594,,,,,,
5468711722507589632,0.5848843,247.0476,224.048381236852,8.04544321244712,22.38969,21.77445,20.16037,19.1384,20.16037,boss,4857,785,55711,21.771799087524414,21.08009910583496,20.108999252319336,,,,,,
5468722442745960448,0.2424995,175.4868,224.153126012874,8.16948610377866,26.87769,20.06662,18.52061,17.93414,18.52061,boss,4857,824,55711,20.597200393676758,19.41349983215332,18.877500534057617,,,,,,
5468733712740145152,0.3279255,223.6025,224.25070034539,8.08172154476819,21.92012,20.44623,18.82991,18.20723,18.82991,boss,4857,865,55711,21.74489974975586,--,--,,,,,,
5468726565914564608,0.5188892,165.9678,224.227174494935,8.00229842827765,22.55636,22.16319,20.42908,19.57337,20.42908,boss,4857,839,55711,--,21.070899963378906,20.091400146484375,,,,,,
5468744158100609024,0.5830024,167.1071,224.399666437716,8.05679573353935,23.57208,21.93288,20.66828,19.67358,20.66828,boss,4857,903,55711,--,21.741899490356445,20.510000228881836,,,,,,
5467532496303577088,0.6588427,257.6595,225.40530820554,7.91175468421088,22.47194,21.20299,20.22109,18.96695,20.22109,boss,4856,591,55712,--,21.62019920349121,20.792299270629883,,,,,,
5467531946547763200,0.4891447,108.4736,225.474176625122,7.8607604585442,25.2802,21.99819,20.34095,19.4166,20.34095,boss,4856,589,55712,--,21.659900665283203,--,,,,,,
