specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6905374031387842560,0.2280011,203.9269,357.747244262243,18.420790816269,21.83152,19.36035,17.94031,17.37242,17.94031,boss,6133,836,56246,20.62779998779297,19.623699188232422,19.181499481201172,,,,,,
6905371557486680064,0.5246032,195.2956,357.74096156941,18.5990071462603,25.02164,22.08603,20.45541,19.44811,20.45541,boss,6133,827,56246,18.634899139404297,--,--,,,,,,
6905371007730866176,0.481694,211.8856,357.838406684535,18.4886220101357,22.79603,21.61618,19.84938,18.96107,19.84938,boss,6133,825,56246,22.09469985961914,20.61549949645996,19.85700035095215,,,,,,
6905385026504120320,0.5088652,196.1412,357.884673354526,18.5951112714506,23.46642,22.41743,20.71709,19.71022,20.71709,boss,6133,876,56246,--,21.22610092163086,20.604999542236328,,,,,,
6905384751626213376,0.5369263,179.9291,357.960822996073,18.5678202354886,24.32833,22.8393,20.6549,19.4965,20.6549,boss,6133,875,56246,21.69879913330078,21.138700485229492,20.25480079650879,,,,,,
6905384201870399488,0.5095895,256.6174,357.992592769702,18.5415964698592,22.79621,21.84858,20.42113,19.44351,20.42113,boss,6133,873,56246,22.219200134277344,20.965599060058594,20.129100799560547,,,,,,
6905383926992492544,0.2994438,205.17,358.106527026317,18.5751159552541,23.22826,20.27126,18.70733,18.08344,18.70733,boss,6133,872,56246,21.10650062561035,19.734800338745117,19.30769920349121,,,,,,
7270174948462974976,0.1766696,170.008,159.125062395587,28.0566796681818,21.51893,18.75687,17.53448,16.97667,17.53448,boss,6457,870,56330,--,--,19.908100128173828,,,,,,
7270176872608323584,0.6241276,202.0129,159.103596955519,28.0629705328686,23.52219,22.45564,20.68586,19.60714,20.68586,boss,6457,877,56330,22.443300247192383,21.287500381469727,20.203800201416016,,,,,,
7270176322852509696,0.571853,214.2331,159.169333378135,27.8949103451076,24.59268,22.60087,20.54406,19.451,20.54406,boss,6457,875,56330,--,--,20.190000534057617,,,,,,
7270173024317626368,0.5778411,245.9459,159.244995505992,27.9297368602036,24.3342,23.04976,20.9725,19.86731,20.9725,boss,6457,863,56330,--,21.56879997253418,20.524599075317383,,,,,,
7270199687474599936,0.2429193,219.2719,159.555911946423,27.9973992852023,22.17042,19.64114,18.19913,17.59674,18.19913,boss,6457,960,56330,20.463499069213867,19.509899139404297,18.798900604248047,,,,,,
7270198587962972160,0.4054367,255.8475,159.552096477671,28.0459105976303,22.68877,21.17546,19.3046,18.60407,19.3046,boss,6457,956,56330,21.46150016784668,20.022600173950195,19.38629913330078,,,,,,
7270198862840879104,0.5723183,336.0522,159.547439890585,28.0954707364002,25.33544,21.82744,20.1646,19.09996,20.1646,boss,6457,957,56330,22.157100677490234,21.37660026550293,20.316600799560547,,,,,,
7270194464794368000,0.3785116,251.8292,159.78425844927,28.0887968409549,23.54513,21.18012,19.39003,18.70004,19.39003,boss,6457,941,56330,21.626100540161133,20.141399383544922,19.59320068359375,,,,,,
7270085063387404288,0.4449488,244.3816,157.250233766082,27.9656406476608,26.14961,21.69133,20.00631,19.2074,20.00631,boss,6457,543,56330,--,--,20.4552001953125,,,,,,
7270086437776939008,0.4818966,314.0608,157.29012910333,28.0688213895788,22.33172,21.98591,20.0615,19.21913,20.0615,boss,6457,548,56330,22.51289939880371,21.176799774169922,20.430599212646484,,,,,,
7270087812166473728,0.6745133,385.9481,157.219937154688,27.9767941373378,23.54334,22.64915,20.85749,19.75171,20.85749,boss,6457,553,56330,--,--,--,,,,,,
7270087262410659840,0.6137161,223.2123,157.434482031257,28.0971874022096,25.28854,22.07791,20.52105,19.36675,20.52105,boss,6457,551,56330,--,21.29330062866211,20.23859977722168,,,,,,
7270088087044380672,0.3409693,229.4436,157.465776338201,28.1807894414901,24.9117,20.84816,19.08689,18.4376,19.08689,boss,6457,554,56330,--,--,--,,,,,,
7270100731428100096,0.3612151,157.066,157.595375048196,28.1056474943373,23.01918,21.08916,19.24748,18.59207,19.24748,boss,6457,600,56330,--,--,--,,,,,,
7270096608259495936,0.5606207,234.5918,157.596810793743,28.1706220456239,25.16062,21.99807,20.40071,19.36336,20.40071,boss,6457,585,56330,22.266000747680664,21.022899627685547,20.16230010986328,,,,,,
7270097707771123712,0.6205636,203.8114,157.708257509224,28.1767740733071,22.69154,22.72941,20.70207,19.47983,20.70207,boss,6457,589,56330,--,21.33810043334961,20.475900650024414,,,,,,
7270111726544377856,0.4939408,212.2692,157.957175466425,28.2599254550806,22.66606,21.24826,19.5769,18.83267,19.5769,boss,6457,640,56330,21.45009994506836,20.00830078125,19.479700088500977,,,,,,
7270119148247865344,0.5322165,205.5006,158.08858633599,28.1704348727739,23.01059,22.24684,20.58065,19.64621,20.58065,boss,6457,667,56330,21.888399124145508,21.256000518798828,20.364500045776367,,,,,,
7270118598492051456,0.5023388,223.1248,158.093579624977,28.3010018241112,24.03683,21.91198,20.20207,19.32058,20.20207,boss,6457,665,56330,22.099599838256836,20.626300811767578,19.93630027770996,,,,,,
7270130418242050048,0.3825018,207.3101,158.279723824708,28.1817804114931,22.05741,20.65462,18.99747,18.35291,18.99747,boss,6457,708,56330,21.55299949645996,19.976999282836914,19.225400924682617,,,,,,
7270131242875770880,0.5904288,123.1859,158.383741649393,28.2484435931595,26.737,22.38579,20.57675,19.46151,20.57675,boss,6457,711,56330,22.36039924621582,21.39419937133789,20.403099060058594,,,,,,
7270128494096701440,0.5023435,190.7186,158.414387020777,28.2147211806446,24.05856,22.23526,20.52441,19.60421,20.52441,boss,6457,701,56330,--,21.020999908447266,20.1697998046875,,,,,,
7270142787747862528,0.5089504,275.345,158.565958998068,28.2171325064772,26.37615,21.96143,20.20629,19.19674,20.20629,boss,6457,753,56330,--,21.239900588989258,20.295799255371094,,,,,,
7270140038968793088,0.5455488,211.6698,158.537054149271,28.3757107238956,26.33885,22.8347,20.95288,19.85772,20.95288,boss,6457,743,56330,--,21.386199951171875,20.54990005493164,,,,,,
7270140588724606976,0.3384455,143.9374,158.601825511301,28.3576176524651,22.99263,21.31088,19.83136,19.0656,19.83136,boss,6457,745,56330,22.2406005859375,21.076000213623047,20.290199279785156,,,,,,
7270152133596698624,0.6196644,258.2805,158.788806790975,28.2678582066156,25.68211,23.4535,20.68686,19.46731,20.68686,boss,6457,787,56330,--,--,--,,,,,,
7270166427247859712,0.5031732,291.8275,158.931451164008,28.4337526232054,26.53291,22.40869,20.63659,19.70616,20.63659,boss,6457,839,56330,22.199600219726562,20.97920036315918,20.200199127197266,,,,,,
7270177697242044416,0.2218369,231.5942,159.06125747334,28.4302209042284,20.87749,19.18479,17.88154,17.34605,17.88154,boss,6457,880,56330,21.444299697875977,--,--,,,,,,
7270175773096695808,0.6207302,240.063,159.120457105182,28.4395197483531,23.93272,22.2025,20.58577,19.42197,20.58577,boss,6457,873,56330,--,21.312599182128906,20.29400062561035,,,,,,
7270184844067624960,0.3605236,249.916,159.198943083463,28.5204930729395,22.71129,21.20131,19.35152,18.71542,19.35152,boss,6457,906,56330,--,--,21.09779930114746,,,,,,
7270185668701345792,0.3390924,199.236,159.285875711519,28.4001018611058,22.51546,21.20578,19.45666,18.79478,19.45666,boss,6457,909,56330,21.562400817871094,20.21660041809082,19.564300537109375,,,,,,
7270194739672274944,0.2972618,230.4184,159.502673959149,28.3902911433834,22.34627,19.82835,18.26853,17.724,18.26853,boss,6457,942,56330,20.87980079650879,19.681800842285156,19.183000564575195,,,,,,
9860641141405538304,0.5783033,219.4056,23.9910738047121,5.88336437337208,23.35602,22.45681,20.98197,19.97894,20.98197,eboss,8758,35,58139,--,21.685800552368164,20.766700744628906,,,,,,
12464969951466510336,0.577651,181.1775,23.4391434808339,7.23364451143857,23.54573,21.87589,20.85851,20.07491,20.85851,eboss,11071,480,58429,21.746700286865234,20.992700576782227,20.139799118041992,,,,,,
12465050490693244928,0.1759321,115.002,24.6248719509793,7.51139534182402,22.73629,20.68118,19.49939,18.97962,19.49939,eboss,11071,773,58429,21.991600036621094,--,--,,,,,,
12465051315326965760,0.3755237,192.9784,24.6450141019599,7.49492778791731,22.65285,20.97339,19.67328,19.08173,19.67328,eboss,11071,776,58429,21.320899963378906,20.23040008544922,19.6825008392334,,,,,,
12465033723140921344,0.2552989,78.83517,24.3313619741893,7.96610199962926,24.39471,21.56613,20.13905,19.61073,20.13905,eboss,11071,712,58429,21.668899536132812,20.574499130249023,20.045799255371094,,,,,,
12465035647286269952,0.2576144,117.6691,24.3435967279058,7.94388317998751,24.96625,21.33076,19.9054,19.34404,19.9054,eboss,11071,719,58429,21.77090072631836,20.52560043334961,19.97570037841797,,,,,,
7272326416884324352,0.5459346,408.0144,149.38053503885,24.1037186377082,23.11546,22.17166,20.58071,19.57845,20.58071,boss,6459,505,56273,--,--,22.402599334716797,,,,,,
7272336312488974336,0.5864949,198.9318,149.540130145624,24.1103354425397,24.80232,21.76054,20.24026,19.11783,20.24026,boss,6459,541,56273,--,21.272499084472656,20.119400024414062,,,,,,
7272339061268043776,0.4675472,271.4767,149.756728592043,24.1488230864801,22.91706,21.53152,19.87751,19.084,19.87751,boss,6459,551,56273,--,--,20.069700241088867,,,,,,
7272336862244788224,0.4678544,199.5902,149.762674602497,24.2805060886614,22.62416,21.14948,19.65322,18.88172,19.65322,boss,6459,543,56273,21.922700881958008,20.622299194335938,19.940200805664062,,,,,,
7272351705651763200,0.4693211,257.0736,149.956863280533,24.2791920629142,24.05399,21.77422,20.13595,19.29707,20.13595,boss,6459,597,56273,21.256999969482422,--,--,,,,,,
7272349506628507648,0.5537745,198.7106,149.966209296207,24.3309510146894,25.57965,22.40211,20.82316,19.81517,20.82316,boss,6459,589,56273,--,21.424699783325195,20.368999481201172,,,,,,
7272351155895949312,0.6435153,299.7583,149.999769871041,24.3042817807146,24.49382,22.78028,20.66922,19.4425,20.66922,boss,6459,595,56273,--,21.624900817871094,20.473499298095703,,,,,,
7272348407116879872,0.5052525,129.1261,149.987407591148,24.3962176115716,26.04466,21.86719,20.16163,19.31954,20.16163,boss,6459,585,56273,--,--,--,,,,,,
7270057025840896000,0.5882417,210.39,157.36028406496,26.1813116027975,23.13565,21.98798,20.36258,19.31343,20.36258,boss,6457,441,56330,--,21.340200424194336,20.42609977722168,,,,,,
7270057575596709888,0.5897001,257.3118,157.516131769458,26.1228119572106,23.21888,21.9459,20.32565,19.26545,20.32565,boss,6457,443,56330,22.214000701904297,21.270000457763672,20.316099166870117,,,,,,
7270058675108337664,0.5601544,326.8527,157.63933861287,26.19553998611,23.65404,22.63222,20.82106,19.74169,20.82106,boss,6457,447,56330,--,21.451000213623047,20.60580062866211,,,,,,
7270047130236246016,0.49937,267.3704,157.705113172795,26.1847892751671,23.10444,21.96829,20.27766,19.38746,20.27766,boss,6457,405,56330,22.111499786376953,21.064300537109375,20.327600479125977,,,,,,
7270050153893222400,0.3328867,142.6146,157.694538847676,26.2931510345737,22.92545,20.78732,19.09665,18.48591,19.09665,boss,6457,416,56330,21.427099227905273,20.105600357055664,19.65130043029785,,,,,,
7270049054381594624,0.3921262,237.4719,157.709202838317,26.2486006722386,23.08345,21.14423,19.38902,18.72583,19.38902,boss,6457,412,56330,21.655899047851562,20.0625,19.751399993896484,,,,,,
7270047679992059904,0.5023813,165.4098,157.761927972245,26.2407664311487,22.38615,21.81146,20.16121,19.37523,20.16121,boss,6457,407,56330,22.08049964904785,21.043399810791016,20.564800262451172,,,,,,
7270048779503687680,0.5173974,206.0498,157.794685886222,26.2790440014966,23.29707,21.61163,20.01649,19.08231,20.01649,boss,6457,411,56330,21.940000534057617,20.859100341796875,20.089399337768555,,,,,,
7270048229747873792,0.5576078,134.1051,157.78712026553,26.2422398060669,24.88928,22.91761,20.98697,19.83549,20.98697,boss,6457,409,56330,21.72010040283203,21.5177001953125,20.637500762939453,,,,,,
7270038883899037696,0.5425778,265.1761,157.96813121604,26.2731753504407,23.61842,21.91916,20.88754,20.05338,20.88754,boss,6457,375,56330,21.7908992767334,21.386899948120117,--,,,,,,
7270039708532758528,0.1929104,219.3082,158.025226645875,26.3470500613311,20.86236,19.06778,17.79207,17.26769,17.79207,boss,6457,378,56330,20.17889976501465,19.119300842285156,18.757600784301758,,,,,,
7270040258288572416,0.3913737,241.4661,158.063735645057,26.3693955624914,23.1742,21.0904,19.29582,18.69753,19.29582,boss,6457,380,56330,21.54050064086914,20.002500534057617,19.67180061340332,,,,,,
7270027613904852992,0.3421071,224.7449,158.22342503039,26.2466531238205,24.63268,20.73544,18.96904,18.36043,18.96904,boss,6457,334,56330,21.347999572753906,19.799100875854492,19.458900451660156,,,,,,
4588135943542953984,0.4667743,195.6427,249.206245403563,11.4212529971287,25.05407,22.42146,20.47795,19.57775,20.47795,boss,4075,341,55352,21.967899322509766,20.799800872802734,19.971099853515625,,,,,,
4588137043054581760,0.4871982,136.243,249.191188232336,11.3115296904702,26.0227,22.01748,20.34644,19.47231,20.34644,boss,4075,345,55352,--,21.411500930786133,20.56130027770996,,,,,,
4588124948426676224,0.6072479,342.4464,249.290258268562,11.3800588310903,22.72449,21.75041,19.85873,18.54489,19.85873,boss,4075,301,55352,--,--,20.90719985961914,,,,,,
4588124398670862336,0.4838979,181.1053,249.394244229036,11.1837387067877,23.28452,22.81989,20.967,20.05457,20.967,boss,4075,299,55352,--,21.34079933166504,20.54360008239746,,,,,,
4588125223304583168,0.3251577,252.9535,249.400435151709,11.2959885551982,22.08421,19.72279,17.85252,17.23015,17.85252,boss,4075,302,55352,20.95949935913086,19.57990074157715,18.873699188232422,,,,,,
4588124673548769280,0.606771,407.5373,249.412905807702,11.1966725856185,26.15746,22.29714,20.6319,19.40998,20.6319,boss,4075,300,55352,--,21.57110023498535,20.364299774169922,,,,,,
4588113953310398464,0.4553198,180.1663,249.48338170308,11.342096813702,23.38794,22.42627,20.59003,19.70682,20.59003,boss,4075,261,55352,21.723600387573242,21.06999969482422,20.29800033569336,,,,,,
4588111754287142912,0.4807205,216.8768,249.464513850349,11.2528513637894,26.21419,21.4899,20.20556,19.30656,20.20556,boss,4075,253,55352,21.992300033569336,20.9955997467041,20.199499130249023,,,,,,
4588115052822026240,0.6754733,240.5448,249.429888315297,11.3229422607047,23.81944,22.85667,20.97708,19.61921,20.97708,boss,4075,265,55352,--,21.707599639892578,20.641000747680664,,,,,,
4588113403554584576,0.4389116,270.8952,249.5540159139,11.1767408629779,24.57153,21.90814,20.12122,19.3005,20.12122,boss,4075,259,55352,22.162099838256836,20.566600799560547,19.793100357055664,,,,,,
4588102408438306816,0.4387903,209.7216,249.584652636322,11.2396783539314,22.97368,22.50338,20.89121,19.97722,20.89121,boss,4075,219,55352,20.691600799560547,20.242000579833984,20.09670066833496,,,,,,
4588101308926679040,0.6064075,230.6514,249.632312798296,11.1693278103253,22.39608,22.0549,20.84549,19.7635,20.84549,boss,4075,215,55352,--,21.63719940185547,20.882400512695312,,,,,,
4588101858682492928,0.6068527,152.0333,249.653281099571,11.1840829091173,22.9199,21.56499,20.30995,19.24109,20.30995,boss,4075,217,55352,22.142099380493164,21.102100372314453,20.21030044555664,,,,,,
4588087565031331840,0.472083,210.6365,249.69204340517,11.2309393889668,23.37183,21.84964,20.23162,19.33737,20.23162,boss,4075,165,55352,--,20.702999114990234,19.89940071105957,,,,,,
4588100209415051264,0.6087645,371.7438,249.626393828805,11.1481507709024,24.66651,22.82317,20.8488,19.75434,20.8488,boss,4075,211,55352,--,21.647600173950195,20.72719955444336,,,,,,
4588073821135984640,0.478406,273.7403,249.890398159565,11.1750620102025,23.75245,22.28592,20.4139,19.39408,20.4139,boss,4075,115,55352,--,21.131399154663086,20.24049949645996,,,,,,
4588070522601101312,0.4772564,159.7362,249.901940952834,11.1380884833741,25.08288,21.3847,19.83246,19.01303,19.83246,boss,4075,103,55352,22.108699798583984,20.82309913635254,19.979900360107422,,,,,,
4588073271380170752,0.359328,172.1453,249.920678945066,11.1054061579573,23.07482,20.51343,18.70625,18.07725,18.70625,boss,4075,113,55352,--,--,20.90719985961914,,,,,,
4588074096013891584,0.361597,296.8697,249.922330423666,11.0582327055137,24.00673,21.21101,19.36174,18.74631,19.36174,boss,4075,116,55352,21.382099151611328,20.10569953918457,19.377599716186523,,,,,,
4588090038932494336,0.3585387,157.2993,249.863255552144,10.9832219341546,23.79508,21.6021,19.67513,19.02109,19.67513,boss,4075,174,55352,--,--,21.574399948120117,,,,,,
4588056778705754112,0.4331481,251.4243,249.9734143473,11.0881112835736,22.79631,21.84037,20.2621,19.41997,20.2621,boss,4075,53,55352,22.105899810791016,20.815099716186523,20.105300903320312,,,,,,
4588046333345290240,0.5287883,282.8992,250.089877953287,11.0475271858385,26.22139,21.93773,20.32677,19.14607,20.32677,boss,4075,15,55352,22.17099952697754,21.060100555419922,20.201099395751953,,,,,,
4588044134322034688,0.4795249,131.6153,250.120380274877,10.933245002585,21.86215,21.78962,20.14904,19.35254,20.14904,boss,4075,7,55352,--,--,--,,,,,,
4588043859444127744,0.4306421,248.3213,250.11283224373,10.9087575290587,22.98173,21.26184,19.51088,18.75232,19.51088,boss,4075,6,55352,21.643699645996094,20.542400360107422,19.758800506591797,,,,,,
6640708659948312576,0.5156356,197.8468,214.302342936568,22.3895233964475,21.94143,21.15243,19.72891,18.9665,19.72891,boss,5898,549,56045,--,20.622100830078125,20.553699493408203,,,,,,
6640719929942497280,0.4375194,276.3909,214.634026704755,22.410400032029,25.92834,21.51232,19.65016,18.90445,19.65016,boss,5898,590,56045,22.186399459838867,--,--,,,,,,
6640720204820404224,0.5151553,213.617,214.636819215934,22.3104885788161,25.08616,21.77239,20.40679,19.56019,20.40679,boss,5898,591,56045,21.903499603271484,20.755199432373047,20.06719970703125,,,,,,
6640720754576218112,0.5173585,97.79754,214.76479757411,22.3786104137459,23.16763,21.3273,20.22673,19.47697,20.22673,boss,5898,593,56045,--,20.949800491333008,20.44540023803711,,,,,,
6640722128965752832,0.5142728,270.9162,214.791515958814,22.3042825137703,23.41454,22.03792,20.72356,19.69454,20.72356,boss,5898,598,56045,21.648500442504883,21.32349967956543,20.302200317382812,,,,,,
6640721854087845888,0.5141797,279.451,214.807752422575,22.3726980251755,23.22251,22.27699,20.44455,19.46552,20.44455,boss,5898,597,56045,21.9950008392334,20.828399658203125,20.21419906616211,,,,,,
6640733673837844480,0.4360767,231.0805,214.942028323819,22.2590468192075,23.94315,21.38617,19.6608,18.91329,19.6608,boss,5898,640,56045,21.635000228881836,19.947799682617188,19.329099655151367,,,,,,
