specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5405585735326914560,0.2363303,197.1153,151.798983919364,4.62586219333685,21.40912,19.57596,18.16736,17.62216,18.16736,boss,4801,510,55653,20.542400360107422,19.291000366210938,18.97450065612793,,,,,,
5405584360937379840,0.4939781,201.2616,151.754533021512,4.75510308976942,22.13697,21.58856,19.93684,19.01151,19.93684,boss,4801,505,55653,--,21.07349967956543,20.48390007019043,,,,,,
5405584910693193728,0.4638593,200.4473,151.774490443682,4.68936614787367,23.07062,21.8573,20.40771,19.40289,20.40771,boss,4801,507,55653,--,20.98259925842285,20.214000701904297,,,,,,
5404587104243308544,0.5577431,210.0292,151.824307725972,4.76126863441684,23.68779,23.11951,20.80437,19.57027,20.80437,boss,4800,973,55674,--,21.7106990814209,20.769100189208984,,,,,,
5404586554487494656,0.5587817,207.9299,151.807037403419,4.77608288139608,26.41371,22.58116,20.85924,19.73521,20.85924,boss,4800,971,55674,--,21.297199249267578,20.412399291992188,,,,,,
5405592057518774272,0.5581117,177.1516,151.806937188649,4.78707869111205,21.88769,21.04636,20.20297,19.47248,20.20297,boss,4801,533,55653,21.788799285888672,20.90570068359375,20.358699798583984,,,,,,
5404588753510750208,0.5696643,275.8557,151.96643023223,4.7283383067356,26.60588,21.53089,19.66603,18.55238,19.66603,boss,4800,979,55674,22.03730010986328,20.921199798583984,20.034400939941406,,,,,,
5405600578733889536,0.3583654,214.5772,151.989830486353,4.76282321264068,23.57544,21.21652,19.37885,18.7781,19.37885,boss,4801,564,55653,21.59779930114746,20.103700637817383,19.49220085144043,,,,,,
5405599754100168704,0.5216467,280.8655,152.034969653688,4.63230008396701,26.03088,22.09625,20.20629,19.12877,20.20629,boss,4801,561,55653,22.30900001525879,21.183900833129883,20.471500396728516,,,,,,
5404593976190982144,0.2363994,214.7165,152.246241629915,4.78846241533387,21.5653,19.41704,18.00805,17.45313,18.00805,boss,4800,998,55674,20.423099517822266,19.09320068359375,18.520299911499023,,,,,,
5404594251068889088,0.5484654,145.5679,152.134639402001,4.67919724785985,24.14347,22.14,20.68111,19.75433,20.68111,boss,4800,999,55674,22.09600067138672,--,21.476900100708008,,,,,,
5405602502879238144,0.5483364,179.1362,152.134639402001,4.67919724785985,24.14347,22.14,20.68111,19.75433,20.68111,boss,4801,571,55653,21.947900772094727,20.86949920654297,20.198200225830078,,,,,,
5405603602390865920,0.604548,253.1995,152.118294336084,4.63203954708702,23.36909,22.06321,20.73644,19.51826,20.73644,boss,4801,575,55653,--,21.48550033569336,20.471200942993164,,,,,,
5405601953123424256,0.5484424,197.1713,152.187503865035,4.67875557283639,24.59149,21.41861,19.83735,18.86987,19.83735,boss,4801,569,55653,--,21.15060043334961,20.435400009155273,,,,,,
5405611298972260352,0.6025636,203.4825,152.24251162091,4.67171983958418,22.16409,22.4499,20.60879,19.54524,20.60879,boss,4801,603,55653,--,21.30900001525879,20.312000274658203,,,,,,
5405613772873422848,0.4670689,303.8512,152.443485813202,4.65273778840114,23.41347,21.17234,19.77566,18.95868,19.77566,boss,4801,612,55653,--,--,--,,,,,,
5405626142379235328,0.4894241,180.5401,152.524500137464,4.66269000771631,23.75483,22.09433,20.34912,19.46091,20.34912,boss,4801,657,55653,--,21.298200607299805,20.597700119018555,,,,,,
5405622568966445056,0.3649266,224.8545,152.565225176004,4.82835573021585,22.24963,20.78709,19.13876,18.44743,19.13876,boss,4801,644,55653,21.800399780273438,20.037200927734375,19.583099365234375,,,,,,
5405634388716443648,0.536733,188.7941,152.740264526173,4.82573936104818,22.14987,21.43096,19.80087,18.79333,19.80087,boss,4801,687,55653,--,21.027999877929688,20.252599716186523,,,,,,
5405635488228071424,0.4707375,210.2582,152.778346305809,4.74309090520422,23.41748,21.43316,19.70122,18.90502,19.70122,boss,4801,691,55653,21.726299285888672,20.533300399780273,20.10650062561035,,,,,,
5405633838960629760,0.5362962,330.2672,152.844086966626,4.83161704205769,22.55284,21.53528,19.74617,18.73311,19.74617,boss,4801,685,55653,22.45330047607422,20.632099151611328,19.887800216674805,,,,,,
5405636037983885312,0.601064,287.4383,152.853221704606,4.70341749055522,25.90354,23.04052,20.91647,19.92526,20.91647,boss,4801,693,55653,--,21.061599731445312,20.429800033569336,,,,,,
5405646483344349184,0.509249,189.6799,152.899109664485,4.72451659230647,23.64336,21.81814,20.45379,19.72131,20.45379,boss,4801,731,55653,--,--,--,,,,,,
5405643734565279744,0.5411322,236.9031,152.907635221597,4.85100099970051,22.93166,21.38255,20.22903,19.40081,20.22903,boss,4801,721,55653,--,21.2549991607666,20.596500396728516,,,,,,
5405645383832721408,0.5406573,190.5339,152.928439007354,4.84552614499794,26.35547,22.32415,20.58987,19.48776,20.58987,boss,4801,727,55653,--,21.533899307250977,20.417600631713867,,,,,,
5405654729681557504,0.3522071,143.5842,153.081916531406,4.85389635592386,24.93841,22.16343,20.69181,19.89426,20.69181,boss,4801,761,55653,--,21.306800842285156,20.81760025024414,,,,,,
5405658303094347776,0.4268477,240.6169,153.13039365648,4.71925985673039,23.07446,21.06267,19.31699,18.57565,19.31699,boss,4801,774,55653,21.800399780273438,20.262699127197266,19.51420021057129,,,,,,
5405656378948999168,0.473563,159.9059,153.136870604878,4.83720241213073,23.9877,22.64665,20.48671,19.65544,20.48671,boss,4801,767,55653,--,20.976299285888672,20.22010040283203,,,,,,
5405658577972254720,0.5560894,227.339,153.148506561394,4.68172126423114,22.06715,21.10731,19.61423,18.60915,19.61423,boss,4801,775,55653,21.508899688720703,21.315900802612305,20.523399353027344,,,,,,
5405659677483882496,0.4712521,187.4096,153.223160530713,4.71106841809509,24.80736,21.50865,20.0342,19.17781,20.0342,boss,4801,779,55653,22.236400604248047,20.948200225830078,20.246299743652344,,,,,,
5405655829193185280,0.5382242,267.5182,153.233754705315,4.8828629471766,22.06228,21.13939,19.35313,18.2286,19.35313,boss,4801,765,55653,22.316600799560547,20.89579963684082,19.898799896240234,,,,,,
5405668473576904704,0.473876,238.0936,153.285254663955,4.87299702041757,23.60962,22.36927,20.66002,19.84668,20.66002,boss,4801,811,55653,22.032499313354492,20.91390037536621,20.22760009765625,,,,,,
5405667648943183872,0.3226145,216.1713,153.445480172092,4.81966072020951,20.93335,19.45865,18.04868,17.45425,18.04868,boss,4801,808,55653,--,--,19.67289924621582,,,,,,
5405669023332718592,0.519278,242.6288,153.350313073627,4.88197974989623,23.42303,22.20337,20.58687,19.60705,20.58687,boss,4801,813,55653,21.85770034790039,20.81049919128418,20.02720069885254,,,,,,
5405670122844346368,0.6661764,401.3542,153.378854926803,4.69653304849214,25.69942,21.66778,20.06399,18.84432,20.06399,boss,4801,817,55653,--,21.252300262451172,--,,,,,,
5405679468693182464,0.4430434,165.5689,153.500374432937,4.71310558220824,25.32992,22.62027,20.82792,19.97315,20.82792,boss,4801,851,55653,--,--,20.61050033569336,,,,,,
5405679193815275520,0.3492456,246.7755,153.464887757425,4.86716471988349,22.02885,20.85817,19.05959,18.42167,19.05959,boss,4801,850,55653,21.354400634765625,19.734600067138672,19.34670066833496,,,,,,
5405678644059461632,0.3218092,266.979,153.559233209959,4.80137205346345,22.7422,20.64197,18.93178,18.30419,18.93178,boss,4801,848,55653,21.225799560546875,19.69059944152832,19.22559928894043,,,,,,
5405679743571089408,0.3876823,246.0674,153.585593293358,4.89183499820618,25.74967,21.13188,19.36874,18.65635,19.36874,boss,4801,852,55653,21.94540023803711,20.099899291992188,19.699800491333008,,,,,,
5405677269669926912,0.6855338,240.4294,153.463763106319,4.69374796978535,22.97753,22.45033,20.71155,19.46515,20.71155,boss,4801,843,55653,--,--,--,,,,,,
5405689364297832448,0.5323969,202.2881,153.610102743847,4.8760870241125,22.77325,22.06751,20.34933,19.36384,20.34933,boss,4801,887,55653,22.500900268554688,20.720699310302734,19.969100952148438,,,,,,
7974985822821963776,0.3954638,301.6434,160.080342664889,66.5732427497231,26.50493,21.95355,20.3993,19.64944,20.3993,boss,7083,861,56722,--,21.2278995513916,20.412700653076172,,,,,,
7974986372577777664,0.4003223,148.6257,160.121872252482,66.5600468690609,26.44116,22.62566,20.9862,19.94664,20.9862,boss,7083,863,56722,--,21.849899291992188,20.934499740600586,,,,,,
7975010836711495680,0.2219308,215.3063,160.671818808275,66.5388039166238,21.84148,19.16104,17.82851,17.28398,17.82851,boss,7083,952,56722,20.082700729370117,18.837099075317383,18.42180061340332,,,,,,
7974997642571962368,0.4256119,186.2778,160.402012344108,66.5185416348166,23.92744,20.96939,19.33428,18.63622,19.33428,boss,7083,904,56722,--,20.9060001373291,--,,,,,,
7974997367694055424,0.5782587,336.7324,160.506980307217,66.6208787572395,22.69478,21.51806,20.03208,18.94859,20.03208,boss,7083,903,56722,--,21.306499481201172,--,,,,,,
7975009462321960960,0.4804052,119.0831,160.983382959271,66.5567188241386,24.50607,21.27853,19.65691,18.8445,19.65691,boss,7083,947,56722,22.079999923706055,20.848100662231445,19.92650032043457,,,,,,
7973744748921116672,0.3444572,188.8655,153.061046980229,62.9040534827303,23.02237,21.2108,19.44702,18.76808,19.44702,boss,7082,442,56713,21.53730010986328,20.149099349975586,19.35449981689453,,,,,,
7973745298676930560,0.3450599,204.3981,153.068160982044,62.87817626849,23.18751,20.53981,18.81758,18.20825,18.81758,boss,7082,444,56713,--,--,20.609399795532227,,,,,,
7973724682833909760,0.6216523,168.5322,153.610419411056,63.0596625658538,24.41278,22.02955,20.57517,19.41994,20.57517,boss,7082,369,56713,21.853300094604492,20.996200561523438,19.86090087890625,,,,,,
7973716161618794496,0.232539,239.6262,153.74452078854,63.162139946575,21.14857,19.33231,17.8748,17.3367,17.8748,boss,7082,338,56713,--,--,--,,,,,,
7973713687717632000,0.4998654,178.5432,153.910665998646,63.0111880277624,22.91606,21.92389,20.20282,19.43086,20.20282,boss,7082,329,56713,21.83639907836914,20.476200103759766,19.687700271606445,,,,,,
7973711488694376448,0.4793923,186.2867,153.981541649556,63.0434612073662,23.19454,22.16198,19.62684,18.67806,19.62684,boss,7082,321,56713,--,--,20.664600372314453,,,,,,
7973714512351352832,0.2480626,171.5573,154.050414207529,63.1498276342763,21.59079,19.71536,18.30805,17.72925,18.30805,boss,7082,332,56713,--,20.407499313354492,--,,,,,,
7973702142845540352,0.4252985,220.2514,154.099784786127,63.206111461138,22.47475,21.49653,19.89159,19.1309,19.89159,boss,7082,287,56713,21.56920051574707,20.547300338745117,19.679899215698242,,,,,,
7973703792112982016,0.5655987,229.3259,154.301154436355,63.2955232837666,26.43893,22.2155,20.63593,19.57016,20.63593,boss,7082,293,56713,--,--,21.806299209594727,,,,,,
7973703242357168128,0.5123823,185.2792,154.441312256276,63.2541161423681,24.50969,21.63174,20.13782,19.30453,20.13782,boss,7082,291,56713,21.701000213623047,20.4148006439209,19.532699584960938,,,,,,
7973694446264145920,0.3502697,194.3255,154.778831702136,63.4003658526791,24.09694,20.96187,19.19816,18.60934,19.19816,boss,7082,259,56713,21.35759925842285,20.124799728393555,19.38610076904297,,,,,,
7974826668513843200,0.2465903,233.6456,158.018672024451,64.080584881447,21.60503,19.32376,17.95986,17.3927,17.95986,boss,7083,282,56722,20.488500595092773,19.289400100708008,18.646400451660156,,,,,,
7974827493147564032,0.6126227,267.3533,158.045494993788,64.117908173549,26.402,21.89515,20.306,19.12617,20.306,boss,7083,285,56722,21.675800323486328,21.02429962158203,19.783000946044922,,,,,,
7974815398519658496,0.5514126,121.3254,158.312692859769,64.07826599415,23.04715,21.94244,20.17485,19.1159,20.17485,boss,7083,241,56722,--,20.970199584960938,20.010299682617188,,,,,,
7974817597542914048,0.553804,299.3606,158.374092003808,64.0800045305459,23.18047,21.85816,20.19478,19.14108,20.19478,boss,7083,249,56722,--,21.393699645996094,20.345199584960938,,,,,,
7974826393635936256,0.5541387,282.3129,158.406758343722,64.0548077770566,23.38859,22.44377,20.96441,19.96949,20.96441,boss,7083,281,56722,--,21.231700897216797,20.420400619506836,,,,,,
7974817047787100160,0.4447412,311.7837,158.381875700641,64.1811783315817,24.65612,21.79295,20.04013,19.23763,20.04013,boss,7083,247,56722,21.727800369262695,20.527000427246094,19.758499145507812,,,,,,
7974815948275472384,0.5513979,160.0951,158.488045573666,64.1416962410141,22.50238,22.47778,20.27238,19.34167,20.27238,boss,7083,243,56722,--,--,--,,,,,,
7974805228037101568,0.3963292,190.1629,158.617418612377,64.2587187276487,22.75484,21.15351,19.36173,18.78459,19.36173,boss,7083,204,56722,21.57699966430664,20.26110076904297,19.51059913635254,,,,,,
7974816498031286272,0.5492311,208.2265,158.640262436923,64.2430483497309,21.2186,20.2898,19.36343,18.68711,19.36343,boss,7083,245,56722,21.06529998779297,20.326400756835938,19.582300186157227,,,,,,
7974806052670822400,0.5115927,271.5938,159.086314649518,64.2768618406947,25.67861,21.86297,20.1077,19.25207,20.1077,boss,7083,207,56722,21.659700393676758,21.08329963684082,20.09749984741211,,,,,,
7974793958042916864,0.5235842,234.0752,159.176296727998,64.221621715959,24.19155,21.80298,20.17419,19.35679,20.17419,boss,7083,163,56722,21.550500869750977,20.9330997467041,20.024200439453125,,,,,,
7974793408287102976,0.5441046,302.5409,159.22306282774,64.1918416510676,23.11458,20.92322,19.37948,18.40715,19.37948,boss,7083,161,56722,21.794200897216797,20.760799407958984,19.66390037536621,,,,,,
7974793683165009920,0.5570261,268.4748,159.267498511128,64.2586271463735,26.0842,22.22256,20.47573,19.48585,20.47573,boss,7083,162,56722,21.652299880981445,21.063100814819336,20.02989959716797,,,,,,
7974804953159194624,0.6231863,242.5909,159.15464814947,64.2411532909391,25.43081,21.83806,20.11232,19.03679,20.11232,boss,7083,203,56722,--,21.223600387573242,20.046300888061523,,,,,,
7974784337316173824,0.3414721,222.503,159.827443641648,64.3299047572404,22.66881,20.61809,18.89659,18.28303,18.89659,boss,7083,128,56722,21.104000091552734,19.71030044555664,18.930599212646484,,,,,,
7974784612194080768,0.6107195,157.5233,159.713503498411,64.320737992977,21.81388,21.48914,20.31214,19.3419,20.31214,boss,7083,129,56722,--,--,--,,,,,,
7974782962926639104,0.6118979,254.1938,159.590557677954,64.415817573147,26.15755,23.03813,20.8185,19.49752,20.8185,boss,7083,123,56722,--,21.65180015563965,20.5935001373291,,,,,,
7974773067321989120,0.4689996,232.486,160.011188762467,64.3468025930765,22.62356,21.58731,19.63107,18.71891,19.63107,boss,7083,87,56722,--,20.80139923095703,20.15130043029785,,,,,,
7974774166833616896,0.4701211,163.3809,160.091070840556,64.4045682039695,24.77486,21.79376,20.35092,19.54152,20.35092,boss,7083,91,56722,--,20.791099548339844,20.409700393676758,,,,,,
7974773617077803008,0.6080198,150.5484,160.149942424772,64.3646424624007,23.43037,22.85399,20.9496,19.91521,20.9496,boss,7083,89,56722,--,21.54450035095215,20.47439956665039,,,,,,
7974761522449897472,0.5297503,207.2978,160.619753852432,64.5974857884331,22.73853,21.79017,20.43701,19.58988,20.43701,boss,7083,45,56722,--,--,20.74370002746582,,,,,,
7974762072205711360,0.525488,243.1613,160.691768905362,64.5741001464646,23.01231,21.06548,19.29307,18.36913,19.29307,boss,7083,47,56722,21.974300384521484,20.79800033569336,19.834699630737305,,,,,,
7974762621961525248,0.5216938,320.8321,160.677719699451,64.6223313989213,21.7904,21.90807,19.89551,18.95647,19.89551,boss,7083,49,56722,21.89299964904785,20.767099380493164,19.837900161743164,,,,,,
7974763171717339136,0.6524255,239.618,160.99892595554,64.6371370402987,25.20544,21.93899,20.3327,19.00265,20.3327,boss,7083,51,56722,22.27079963684082,21.423799514770508,20.200199127197266,,,,,,
7974765645618501632,0.3950845,314.6855,161.282481998693,64.7301905009314,21.92234,20.30655,18.46466,17.82408,18.46466,boss,7083,60,56722,21.334400177001953,19.746200561523438,19.011499404907227,,,,,,
7974765370740594688,0.5128525,178.3811,161.350723192591,64.6459091353138,22.26029,20.87346,19.84011,19.11883,19.84011,boss,7083,59,56722,21.622900009155273,20.747600555419922,19.92140007019043,,,,,,
7974764820984780800,0.5275028,212.8728,161.267136855786,64.6703306564762,24.68379,22.31538,20.30284,19.37377,20.30284,boss,7083,57,56722,21.79640007019043,21.032699584960938,19.94070053100586,,,,,,
7645037221834414080,0.4784647,232.5407,229.568456877355,58.6505800197125,25.66009,22.19954,20.44184,19.52255,20.44184,boss,6790,643,56430,21.96940040588379,20.62660026550293,19.98579978942871,,,,,,
7645036672078600192,0.4542226,207.6748,229.587423692681,58.6138974580859,22.40792,21.85646,20.14802,19.36472,20.14802,boss,6790,641,56430,22.156999588012695,20.801799774169922,20.315099716186523,,,,,,
7645048766706505728,0.4541563,118.6908,229.781364379569,58.6027804477142,24.83899,22.36046,20.66745,19.82724,20.66745,boss,6790,685,56430,21.530000686645508,21.1476993560791,20.548599243164062,,,,,,
7645051515485575168,0.4546843,264.1341,229.74634230738,58.6131842763904,24.06619,21.28933,19.55293,18.77814,19.55293,boss,6790,695,56430,--,--,--,,,,,,
7645048491828598784,0.3925912,296.2946,229.796762149951,58.5160574336896,22.33209,20.69473,19.06543,18.39565,19.06543,boss,6790,684,56430,21.35219955444336,--,--,,,,,,
7644877242892572672,0.2560526,227.0134,231.820409977165,57.6798817944132,21.69265,19.69392,18.17884,17.60684,18.17884,boss,6790,61,56430,20.533599853515625,19.131799697875977,18.81719970703125,,,,,,
7644887413375129600,0.4388959,274.9857,231.53660670998,57.5794775277443,22.64462,21.33947,19.54554,18.83898,19.54554,boss,6790,98,56430,21.661800384521484,20.221399307250977,19.544200897216797,,,,,,
7644875593625131008,0.5244513,197.3265,231.759999170085,57.5224430358692,26.02101,21.87864,20.16857,19.10879,20.16857,boss,6790,55,56430,--,21.012399673461914,20.32159996032715,,,,,,
7644872295090247680,0.318165,202.9164,232.064284487665,57.4206786203613,21.99139,20.1383,18.49631,17.90835,18.49631,boss,6790,43,56430,--,--,19.841400146484375,,,,,,
7644873944357689344,0.2514957,230.5843,232.091828053983,57.4107350423601,20.89734,19.03717,17.58872,17.07746,17.58872,boss,6790,49,56430,19.895299911499023,18.604799270629883,18.168399810791016,,,,,,
7644874768991410176,0.4286824,381.837,232.258467115429,57.3823797096782,25.70356,21.14151,19.36804,18.6302,19.36804,boss,6790,52,56430,21.776500701904297,20.100200653076172,19.59000015258789,,,,,,
