specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4759268883256596480,0.5588457,278.0702,18.3568147066102,-1.23924235158518,22.63903,22.11436,20.70972,19.74768,20.70972,boss,4227,327,55481,21.929500579833984,--,--,,,,,,
5235685899984197632,0.4492252,232.4633,179.544286282581,37.1333011991402,26.01243,20.97802,19.05587,18.27121,19.05587,boss,4650,914,55648,21.962200164794922,20.415300369262695,19.740800857543945,,,,,,
5235682326571407360,0.4787006,199.8038,179.74453866194,37.035428831771,24.04291,21.99599,20.31241,19.46151,20.31241,boss,4650,901,55648,22.254199981689453,20.907899856567383,19.982900619506836,,,,,,
5235694146321405952,0.2136866,122.2885,180.051462372806,36.9830920191709,21.73718,19.49679,18.08947,17.513,18.08947,boss,4650,944,55648,21.090299606323242,--,--,,,,,,
5234445100659267584,0.3026825,225.3512,180.112451768124,37.095174672171,23.13806,20.47157,18.87126,18.2342,18.87126,boss,4649,496,55621,21.15839958190918,19.93939971923828,19.22949981689453,,,,,,
5235694421199312896,0.4796156,242.2772,180.029080651539,37.0053300175269,22.45121,21.76195,20.54492,19.6979,20.54492,boss,4650,945,55648,22.08370018005371,21.25320053100586,20.49250030517578,,,,,,
5235693321687685120,0.4819213,233.6052,180.256792493394,36.9946050303016,23.40096,21.84426,20.04902,19.17509,20.04902,boss,4650,941,55648,22.204200744628906,20.877099990844727,19.96940040588379,,,,,,
5234446200170895360,0.3851955,187.9448,180.279356204869,37.1217317743346,23.40978,21.07654,19.17519,18.49667,19.17519,boss,4649,500,55621,21.839599609375,20.30069923400879,19.638200759887695,,,,,,
5234445375537174528,0.6133614,334.889,180.36093234085,37.0369786519902,23.78968,22.85411,20.78444,19.59594,20.78444,boss,4649,497,55621,--,--,21.315399169921875,,,,,,
5234445925292988416,0.4778905,283.9575,180.414930432357,37.1595761021187,24.41482,21.63786,19.99272,19.15417,19.99272,boss,4649,499,55621,22.05699920654297,--,--,,,,,,
5234438228711593984,0.248794,65.11932,180.488066269275,37.0265014428683,22.92295,21.63131,20.34421,19.58129,20.34421,boss,4649,471,55621,22.11319923400879,21.296499252319336,20.61039924621582,,,,,,
5234439328223221760,0.5898716,86.03157,180.700689213542,37.1467631609566,24.08052,23.0991,20.85093,19.70744,20.85093,boss,4649,475,55621,--,21.5447998046875,20.570600509643555,,,,,,
5234440152856942592,0.399829,205.2529,180.576148250271,37.1568766787121,23.31563,20.90265,19.19933,18.52015,19.19933,boss,4649,478,55621,21.45170021057129,19.99209976196289,19.30660057067871,,,,,,
5234439877979035648,0.476734,235.7747,180.75047846288,37.1656656548608,24.45534,21.42033,19.81293,18.88536,19.81293,boss,4649,477,55621,22.023300170898438,20.675500869750977,19.83919906616211,,,,,,
5234427783351130112,0.5931385,194.9797,180.850978584395,37.1587788639477,23.81646,21.45901,20.21436,19.36784,20.21436,boss,4649,433,55621,21.830799102783203,20.886699676513672,20.1427001953125,,,,,,
5234427233595316224,0.6223212,287.0526,180.82647433277,37.0426268215024,23.67342,22.2537,20.37514,19.06035,20.37514,boss,4649,431,55621,--,21.625099182128906,20.564199447631836,,,,,,
5234428333106944000,0.6433991,156.8642,180.874175222218,37.1685178564601,22.1109,21.30737,20.40783,19.60747,20.40783,boss,4649,435,55621,21.884899139404297,21.279399871826172,20.574499130249023,,,,,,
5234429707496478720,0.3399252,175.7027,180.913005867603,37.2155081963431,23.26614,20.5411,18.89887,18.30303,18.89887,boss,4649,440,55621,21.463699340820312,20.358200073242188,19.67889976501465,,,,,,
5234417063112759296,0.4003573,218.3667,180.943197561165,37.0377904193176,22.16634,21.27613,19.42941,18.73721,19.42941,boss,4649,394,55621,21.9330997467041,20.55120086669922,19.889400482177734,,,,,,
5234417337990666240,0.6783288,302.7536,181.099299692495,37.1302266364432,22.87196,21.3022,20.43622,19.68256,20.43622,boss,4649,395,55621,21.983299255371094,21.377300262451172,20.75040054321289,,,,,,
5234417887746480128,0.5297269,196.7062,181.064527205483,37.1315900566311,23.99302,22.00423,20.56964,19.58609,20.56964,boss,4649,397,55621,22.259300231933594,21.084299087524414,20.225500106811523,,,,,,
5234416788234852352,0.5267485,326.955,181.11796275596,37.0493770995479,23.57551,21.86744,20.28265,19.27672,20.28265,boss,4649,393,55621,21.97369956970215,21.342899322509766,20.457599639892578,,,,,,
5234417612868573184,0.511095,182.2018,181.122343484964,37.1372513926777,22.31701,21.62901,20.04697,19.07033,20.04697,boss,4649,396,55621,21.91010093688965,21.223400115966797,20.315399169921875,,,,,,
5234406617752295424,0.2614743,226.9022,181.268166920213,37.1356896271527,21.99738,19.49907,18.00828,17.49446,18.00828,boss,4649,356,55621,20.294099807739258,19.151899337768555,18.726600646972656,,,,,,
5234418437502294016,0.436167,170.0696,181.18789558933,37.1983142111898,24.6115,22.11335,20.46718,19.66294,20.46718,boss,4649,399,55621,22.239500045776367,20.91119956970215,20.270299911499023,,,,,,
5234405518240667648,0.4162416,292.564,181.304415012108,37.0802118426713,23.00344,21.47839,19.66286,18.94943,19.66286,boss,4649,352,55621,21.803199768066406,20.653200149536133,20.08839988708496,,,,,,
5234407167508109312,0.3812296,220.4695,181.353815389935,37.2296245914479,23.59632,20.6573,18.93321,18.29462,18.93321,boss,4649,358,55621,21.24049949645996,19.82309913635254,19.31439971923828,,,,,,
5234407717263923200,0.4036792,243.1494,181.397485309197,37.2351680453346,23.22311,21.2564,19.50023,18.82076,19.50023,boss,4649,360,55621,21.715999603271484,20.291200637817383,19.697799682617188,,,,,,
5234407442386016256,0.6659165,160.7264,181.438000894417,37.2169931343667,26.55112,22.04248,20.82237,19.4974,20.82237,boss,4649,359,55621,--,--,--,,,,,,
5234396172391831552,0.5357698,241.9183,181.444250834717,37.1353092571152,22.94963,21.91993,20.31286,19.34314,20.31286,boss,4649,318,55621,21.9955997467041,21.006500244140625,20.213499069213867,,,,,,
5234395897513924608,0.5498416,248.627,181.500081664465,37.2342022318124,23.11632,22.07679,20.28562,19.23693,20.28562,boss,4649,317,55621,22.0846004486084,20.99519920349121,20.16710090637207,,,,,,
5234395622636017664,0.6607703,144.7689,181.512132486963,37.1611165692443,22.89545,21.61257,20.84501,19.89954,20.84501,boss,4649,316,55621,--,21.703100204467773,21.03499984741211,,,,,,
5234382428496484352,0.2648347,213.6146,181.622979644148,37.1173163218726,21.557,19.64795,18.18321,17.66662,18.18321,boss,4649,268,55621,20.631799697875977,19.619600296020508,19.12019920349121,,,,,,
5234395347758110720,0.4362715,392.9674,181.520825736437,37.1780083161415,22.17705,21.37089,19.63215,18.82344,19.63215,boss,4649,315,55621,21.997400283813477,20.67490005493164,20.12420082092285,,,,,,
5234396722147645440,0.673886,287.2433,181.523071533218,37.2207793612405,23.48557,22.48888,20.5797,19.06434,20.5797,boss,4649,320,55621,22.372299194335938,21.38909912109375,20.402299880981445,,,,,,
5234394523124389888,0.6545175,209.1941,181.552539915508,37.0803395620808,22.25267,21.54965,20.09904,19.06674,20.09904,boss,4649,312,55621,--,21.576400756835938,20.6476993560791,,,,,,
5234396447269738496,0.4689772,214.4168,181.55689778131,37.2276795747154,23.94469,21.7276,20.04531,19.19753,20.04531,boss,4649,319,55621,--,--,--,,,,,,
5234383528008112128,0.4045619,263.1609,181.604770529996,37.0974181381781,24.97324,20.83279,19.05608,18.41177,19.05608,boss,4649,272,55621,--,--,18.960899353027344,,,,,,
5234381054106949632,0.5894544,301.2459,181.647606587965,37.0797280767767,23.09244,22.37858,20.65909,19.50324,20.65909,boss,4649,263,55621,--,21.21489906311035,20.216899871826172,,,,,,
5234384352641832960,0.5887148,261.0533,181.662711971373,37.1539311997597,23.47968,21.91445,20.36891,19.19677,20.36891,boss,4649,275,55621,--,21.10700035095215,20.31999969482422,,,,,,
5234384902397646848,0.5052952,203.9504,181.70244904539,37.2265485184231,25.79605,21.96203,20.16076,19.19229,20.16076,boss,4649,277,55621,--,--,21.68910026550293,,,,,,
5234384077763926016,0.4731744,185.2657,181.72950716642,37.1094370840018,26.43995,21.85172,20.4166,19.52496,20.4166,boss,4649,274,55621,22.323999404907227,21.08340072631836,20.424299240112305,,,,,,
5234374457037182976,0.6678545,181.3467,181.765233590928,37.2042262376955,23.16827,21.89689,20.54118,19.25532,20.54118,boss,4649,239,55621,21.585899353027344,21.344100952148438,20.491199493408203,,,,,,
5234373907281369088,0.4690858,228.4662,181.857291327768,37.1642453503902,25.33512,22.19037,20.39702,19.50083,20.39702,boss,4649,237,55621,21.99340057373047,20.962099075317383,20.414899826049805,,,,,,
5234373357525555200,0.5054731,159.4937,181.981262018432,37.12445524002,23.13306,22.15166,20.5582,19.56982,20.5582,boss,4649,235,55621,--,--,20.114299774169922,,,,,,
5234372258013927424,0.5055774,140.3682,181.909128973159,37.0582420049301,22.58037,22.34737,20.79897,19.82444,20.79897,boss,4649,231,55621,--,21.216899871826172,20.745500564575195,,,,,,
5234370608746485760,0.4714985,232.8786,181.926054752232,37.0459946176623,26.05008,21.786,19.9139,19.03385,19.9139,boss,4649,225,55621,--,20.87619972229004,20.3533992767334,,,,,,
5234373632403462144,0.348678,196.1131,181.960416115781,37.1141249458825,22.0572,20.50666,18.80819,18.19757,18.80819,boss,4649,236,55621,21.254100799560547,19.864500045776367,19.47879981994629,,,,,,
5234372807769741312,0.5289776,352.63,181.998884497532,37.109284827637,25.69703,22.02657,20.47305,19.48968,20.47305,boss,4649,233,55621,--,21.452600479125977,20.73590087890625,,,,,,
5234362362409277440,0.5042855,234.6178,182.232371542238,37.2535504200361,26.71934,21.92397,20.25953,19.34995,20.25953,boss,4649,195,55621,21.605199813842773,20.968299865722656,20.37820053100586,,,,,,
5234352191926720512,0.501101,257.993,182.312443727028,37.2516609587828,24.54937,21.47962,20.00242,19.08759,20.00242,boss,4649,158,55621,21.730199813842773,20.931400299072266,20.28700065612793,,,,,,
5234350817537185792,0.468185,170.6361,182.373920380511,37.1123170667859,25.41106,21.79446,20.23821,19.44469,20.23821,boss,4649,153,55621,22.283100128173828,20.92099952697754,20.359600067138672,,,,,,
5234340647054628864,0.3551555,250.625,182.634459505952,37.1501715698798,24.19714,20.98073,19.22759,18.61022,19.22759,boss,4649,116,55621,21.7268009185791,20.106800079345703,--,,,,,,
5234340097298814976,0.2231762,122.7557,182.667951567418,37.1200334434388,23.47515,20.14906,18.62787,17.98176,18.62787,boss,4649,114,55621,--,--,18.33769989013672,,,,,,
5234339822420908032,0.4972907,190.466,182.784665151675,37.1376016513225,23.66402,21.90366,20.13308,19.2298,20.13308,boss,4649,113,55621,21.941999435424805,20.47100067138672,19.76919937133789,,,,,,
6529157712449918976,0.6399398,298.1483,148.335310282531,31.6985562192583,25.09428,22.06568,20.64758,19.42904,20.64758,boss,5799,233,56325,--,21.19409942626953,20.52440071105957,,,,,,
6529148091723175936,0.2493606,226.6234,148.400799690174,31.7530003499663,22.25019,19.72018,18.21285,17.66456,18.21285,boss,5799,198,56325,21.34910011291504,--,--,,,,,,
6529145068066199552,0.4462599,194.9887,148.410626565781,31.787347554617,24.34045,21.45914,19.84281,18.98193,19.84281,boss,5799,187,56325,22.06999969482422,20.553300857543945,19.95789909362793,,,,,,
6529146167577827328,0.5720058,240.8374,148.388332365796,31.8522437463397,25.63057,22.53386,20.95838,19.8037,20.95838,boss,5799,191,56325,--,21.356199264526367,20.50189971923828,,,,,,
6529144518310385664,0.566482,124.1686,148.468664071889,31.6955708674014,22.30595,21.8256,20.74985,19.72418,20.74985,boss,5799,185,56325,--,--,--,,,,,,
4453173095726077952,0.5888091,278.8638,230.515348974703,23.329117921516,24.57573,22.54325,20.70647,19.43446,20.70647,boss,3955,869,55678,--,21.673799514770508,20.483200073242188,,,,,,
4451936694934198272,0.4956591,293.9612,230.768192790341,23.2791058990619,22.97173,22.4572,20.66837,19.71217,20.66837,boss,3954,467,55680,22.23979949951172,21.102500915527344,20.31439971923828,,,,,,
4451935045666756608,0.624931,486.0093,230.773348187248,23.2563286535689,24.17132,22.28126,20.96691,20.01192,20.96691,boss,3954,461,55680,--,--,20.53700065612793,,,,,,
4451934770788849664,0.4470786,204.5219,230.80709878019,23.0917982485636,22.78246,21.17913,19.26504,18.52249,19.26504,boss,3954,460,55680,22.208599090576172,--,--,,,,,,
4453187114499332096,0.446898,189.1994,230.80709878019,23.0917982485636,22.78246,21.17913,19.26504,18.52249,19.26504,boss,3955,920,55678,21.997699737548828,20.567800521850586,19.731000900268555,,,,,,
4453182441574914048,0.4877599,359.3571,230.826024051816,23.0523240849114,24.9331,22.14516,20.45925,19.56187,20.45925,boss,3955,903,55678,--,21.43120002746582,20.631000518798828,,,,,,
4453203057417934848,0.2247015,196.1479,231.212748619897,22.9527860952546,21.39911,19.42575,17.98948,17.46028,17.98948,boss,3955,978,55678,20.548099517822266,19.365299224853516,18.921600341796875,,,,,,
4451922951038851072,0.5353492,343.8401,231.146523237591,22.9879773968602,25.92918,21.64176,19.8253,18.72194,19.8253,boss,3954,417,55680,22.306499481201172,20.88960075378418,19.792299270629883,,,,,,
4453202782540027904,0.4373198,182.4198,231.26125654049,22.8727642553167,24.85097,22.13706,20.55873,19.72971,20.55873,boss,3955,977,55678,--,21.162700653076172,20.236600875854492,,,,,,
4451911406166759424,0.4338288,215.094,231.431945944773,22.9859263905078,22.59633,22.11003,20.1377,19.2955,20.1377,boss,3954,375,55680,22.078500747680664,20.94300079345703,20.123600006103516,,,,,,
4453203882051655680,0.4181497,142.2124,231.395181830025,22.8098174495637,23.97929,21.61244,20.00922,19.22618,20.00922,boss,3955,981,55678,22.141300201416016,20.652000427246094,19.850099563598633,,,,,,
4451909756899317760,0.5260994,280.5964,231.44501629437,22.8171823076288,26.24704,21.29305,19.64481,18.6124,19.64481,boss,3954,369,55680,--,20.852800369262695,--,,,,,,
4451888866178390016,0.4675901,245.4954,231.731164310206,22.8394459374496,24.81665,22.43022,20.78301,19.83521,20.78301,boss,3954,293,55680,--,--,21.414600372314453,,,,,,
4451900960806295552,0.6628761,232.4978,231.642046021609,22.9260452857974,24.18901,22.21427,20.72057,19.36147,20.72057,boss,3954,337,55680,--,21.849000930786133,20.712900161743164,,,,,,
4451889965690017792,0.5344219,246.4257,231.754284568487,22.6986836349631,25.01341,21.9878,20.69077,19.86816,20.69077,boss,3954,297,55680,--,21.62820053100586,20.813199996948242,,,,,,
4451863852288858112,0.3728614,235.3238,232.039501892467,22.6437501094448,22.66925,21.08729,19.2937,18.6172,19.2937,boss,3954,202,55680,21.644500732421875,20.123199462890625,19.503799438476562,,,,,,
4451866875945834496,0.5894092,233.195,232.117747325795,22.7002388943815,22.6601,22.35078,20.46573,19.41875,20.46573,boss,3954,213,55680,22.325899124145508,21.108999252319336,20.100000381469727,,,,,,
4451854781317928960,0.5202543,170.0925,232.152968680657,22.6359817105921,24.09354,21.22433,19.89481,18.9298,19.89481,boss,3954,169,55680,--,--,20.657499313354492,,,,,,
4451855605951649792,0.5178375,289.0403,232.165013591432,22.6550845396179,22.12751,21.64012,19.96583,18.87757,19.96583,boss,3954,172,55680,22.13159942626953,21.112499237060547,20.180400848388672,,,,,,
4451852582294673408,0.4963028,262.0292,232.205286823698,22.5250924580169,25.00928,21.84721,19.81692,18.87712,19.81692,boss,3954,161,55680,21.784099578857422,--,20.71139907836914,,,,,,
4451843511323744256,0.6839058,171.7042,232.280595175659,22.5793460448979,22.89611,21.7098,20.68323,19.45891,20.68323,boss,3954,128,55680,,,,,,,,,
4451853132050487296,0.5654247,331.455,232.23656767651,22.586055626515,26.2401,22.26456,20.3864,19.32539,20.3864,boss,3954,163,55680,--,21.159299850463867,20.139999389648438,,,,,,
4451842961567930368,0.5217608,319.8691,232.249262211257,22.5595494037141,25.33638,21.85497,20.28176,19.26032,20.28176,boss,3954,126,55680,--,21.169300079345703,20.183500289916992,,,,,,
4451843236445837312,0.5240637,368.8898,232.273049392639,22.5017234662492,26.57392,22.15988,20.44876,19.46075,20.44876,boss,3954,127,55680,--,21.22599983215332,20.228700637817383,,,,,,
4451844885713278976,0.5176971,192.3902,232.312132459057,22.5842706076062,24.25143,21.73207,19.9933,19.0769,19.9933,boss,3954,133,55680,21.941200256347656,20.60890007019043,19.761899948120117,,,,,,
4451830866940024832,0.4873662,187.4301,232.478905944503,22.427474197783,24.99517,22.63665,20.5111,19.64027,20.5111,boss,3954,82,55680,--,21.074199676513672,20.25659942626953,,,,,,
4451830592062117888,0.4859958,135.4734,232.572159781821,22.456725435679,23.96397,21.98686,20.45536,19.64568,20.45536,boss,3954,81,55680,22.22249984741211,21.124399185180664,20.15089988708496,,,,,,
4451831966451652608,0.4745276,245.0249,232.665699199681,22.5141855439746,24.39448,22.42122,20.30217,19.32372,20.30217,boss,3954,86,55680,22.208999633789062,20.816999435424805,20.084299087524414,,,,,,
4451950438829545472,0.4904014,270.3163,230.361630746764,23.8847693714771,23.91032,22.0875,20.12839,19.21438,20.12839,boss,3954,517,55680,22.060400009155273,20.89929962158203,19.974899291992188,,,,,,
4451944941271406592,0.5706244,215.6485,230.377538429173,23.6976862266488,25.78305,22.25605,20.40005,19.42826,20.40005,boss,3954,497,55680,--,21.281099319458008,20.31279945373535,,,,,,
4451943292003964928,0.508477,295.0109,230.610325203016,23.7038305205212,24.24024,22.51155,20.93054,19.93956,20.93054,boss,3954,491,55680,21.862699508666992,--,--,,,,,,
4451939993469081600,0.5903436,186.6729,230.629471406487,23.6685239662033,22.84278,22.02744,20.19607,19.18599,20.19607,boss,3954,479,55680,--,21.77079963684082,20.461200714111328,,,,,,
4451938893957453824,0.5876491,329.4237,230.626076102981,23.6217745874555,26.67231,23.01781,20.99282,19.66264,20.99282,boss,3954,475,55680,--,21.22010040283203,20.261899948120117,,,,,,
4451939443713267712,0.522976,354.9609,230.862396133631,23.694019849071,26.23174,21.64167,19.88889,18.91662,19.88889,boss,3954,477,55680,21.934900283813477,20.73310089111328,19.837400436401367,,,,,,
4451926799329548288,0.4232979,252.9628,230.918495981603,23.5443899695432,23.83239,21.89199,20.26271,19.42337,20.26271,boss,3954,431,55680,--,20.77989959716797,20.027299880981445,,,,,,
4451937244690012160,0.5911837,272.7253,230.870421260142,23.5262636214787,23.09978,22.23714,20.45468,19.33916,20.45468,boss,3954,469,55680,--,--,20.828500747680664,,,,,,
4451927898841176064,0.4855959,196.0194,230.96254488455,23.6298389689385,23.34297,22.42316,20.56307,19.67764,20.56307,boss,3954,435,55680,22.034299850463867,21.2278995513916,20.495899200439453,,,,,,
4451927349085362176,0.4227368,250.4718,230.991893778772,23.5677629050158,26.08019,22.23029,20.62452,19.63371,20.62452,boss,3954,433,55680,--,21.978500366210938,21.058799743652344,,,,,,
4451925699817920512,0.5173628,241.4096,231.091021283831,23.5408602518749,23.60346,22.28819,20.25959,19.16059,20.25959,boss,3954,427,55680,--,--,19.90060043334961,,,,,,
4451924600306292736,0.6168551,347.7122,231.088092035232,23.40552083992,22.56306,21.61568,20.75805,19.96237,20.75805,boss,3954,423,55680,22.056400299072266,21.743600845336914,21.09160041809082,,,,,,
4451916353969084416,0.4836815,168.419,231.196093406118,23.5501752859659,21.78416,21.65403,20.08778,19.20346,20.08778,boss,3954,393,55680,22.160600662231445,21.29400062561035,20.417200088500977,,,,,,
4451916628846991360,0.5932193,163.9001,231.21851227685,23.4053650915088,22.258,21.7255,20.49212,19.72355,20.49212,boss,3954,394,55680,22.1299991607666,21.288700103759766,20.43560028076172,,,,,,
4451904259341178880,0.6189324,227.5166,231.323884152149,23.4930333578409,26.3819,22.68319,20.96617,19.82066,20.96617,boss,3954,349,55680,22.122400283813477,21.472000122070312,20.355199813842773,,,,,,
4451903159829551104,0.5277046,256.3386,231.342651296633,23.418286350034,23.08893,22.13027,20.43113,19.38472,20.43113,boss,3954,345,55680,21.41189956665039,--,--,,,,,,
4451903709585364992,0.6148879,280.6667,231.450256544868,23.4607931098961,24.63742,22.76748,20.57675,19.43189,20.57675,boss,3954,347,55680,22.247499465942383,21.467899322509766,20.445499420166016,,,,,,
4451904534219085824,0.5082793,204.9969,231.431719263352,23.3494487908616,23.53217,22.11041,20.361,19.47759,20.361,boss,3954,350,55680,--,20.929000854492188,20.125900268554688,,,,,,
4451914704701642752,0.6154162,159.465,231.278432542956,23.3226273756834,22.72545,22.6692,20.78597,19.77721,20.78597,boss,3954,387,55680,22.26889991760254,21.71769905090332,20.47319984436035,,,,,,
4451902610073737216,0.5238479,257.3377,231.458645809462,23.3908114919417,24.25442,22.91294,20.93896,19.73352,20.93896,boss,3954,343,55680,--,21.162599563598633,--,,,,,,
4451902060317923328,0.4120009,301.3517,231.490391279186,23.2931216151135,23.67218,22.0101,20.50316,19.66562,20.50316,boss,3954,341,55680,--,21.32670021057129,20.48539924621582,,,,,,
4451891614957459456,0.5104437,89.29668,231.593951381731,23.3417511724395,22.83385,21.54118,20.47343,19.73902,20.47343,boss,3954,303,55680,--,--,20.93779945373535,,,,,,
4451892714469087232,0.4994559,292.5976,231.622831162687,23.3631574389857,25.53372,22.32986,20.58831,19.71574,20.58831,boss,3954,307,55680,22.148799896240234,21.23080062866211,20.315799713134766,,,,,,
4451891065201645568,0.4982347,220.7835,231.612571476828,23.3138741136426,22.64207,22.16235,20.44531,19.59734,20.44531,boss,3954,301,55680,22.270700454711914,21.267900466918945,20.3528995513916,,,,,,
4451892164713273344,0.500587,171.1356,231.655866386376,23.2573714472224,22.81758,22.39961,20.67532,19.64833,20.67532,boss,3954,305,55680,22.124300003051758,21.125900268554688,20.166000366210938,,,,,,
4451884468131878912,0.6642218,169.8426,231.723350937501,23.3160071655686,23.03631,22.37691,20.80738,19.67054,20.80738,boss,3954,277,55680,22.357999801635742,21.56879997253418,20.578899383544922,,,,,,
4451880619841181696,0.4844215,235.7366,231.720465365118,23.270980911956,25.93404,21.71439,20.06297,19.17525,20.06297,boss,3954,263,55680,--,--,--,,,,,,
4451892439591180288,0.4455472,225.64,231.601634686925,23.242463316137,23.93397,22.54356,20.3985,19.42519,20.3985,boss,3954,306,55680,--,21.329200744628906,20.302900314331055,,,,,,
4451880070085367808,0.64285,235.6941,231.802976008608,23.2761899222931,23.42358,21.90839,20.6338,19.58745,20.6338,boss,3954,261,55680,22.177000045776367,21.43199920654297,20.515600204467773,,,,,,
4451880344963274752,0.4340166,210.7159,231.796003647767,23.2114973997995,25.50037,21.11534,19.35856,18.62706,19.35856,boss,3954,262,55680,21.93709945678711,20.41670036315918,19.780099868774414,,,,,,
4451869624724903936,0.508482,225.4712,231.888183150811,23.2195791333606,22.15933,21.44487,19.80826,18.93483,19.80826,boss,3954,223,55680,22.183700561523438,21.174299240112305,20.210100173950195,,,,,,
7104533523835672576,0.373722,168.1129,248.27548300381,52.7504261512812,22.75807,21.46262,19.4859,18.91087,19.4859,boss,6310,382,56455,--,--,21.138099670410156,,,,,,
7104533248957765632,0.3490432,205.6842,248.225606272559,52.6902725700302,21.91515,20.27182,18.5595,17.95509,18.5595,boss,6310,381,56455,21.45800018310547,19.8356990814209,19.386699676513672,,,,,,
7104531599690323968,0.5224025,65.96133,248.438000397493,52.5531973286259,23.45418,21.47311,20.31873,19.51643,20.31873,boss,6310,375,56455,22.139799118041992,21.337900161743164,20.734800338745117,,,,,,
7104523628231022592,0.3441426,288.9197,248.577122434836,52.6132082054162,27.35347,20.40139,18.50951,17.89318,18.50951,boss,6310,346,56455,21.171899795532227,19.61590003967285,19.023099899291992,,,,,,
7104522803597301760,0.4491464,309.4776,248.429368850338,52.5903247660201,22.61214,21.48849,19.72899,18.91689,19.72899,boss,6310,343,56455,21.97640037536621,--,--,,,,,,
7104532974079858688,0.3681124,242.5934,248.415210806921,52.5641353493482,22.82739,21.08285,19.15012,18.49696,19.15012,boss,6310,380,56455,21.527799606323242,19.913000106811523,19.366199493408203,,,,,,
7104532149446137856,0.4848823,258.0796,248.447166423643,52.5249886777086,26.02351,21.8821,20.09958,19.22702,20.09958,boss,6310,377,56455,21.78580093383789,20.64109992980957,19.84000015258789,,,,,,
7104531049934510080,0.4856143,185.086,248.47038067879,52.4967302202291,26.02114,22.08287,20.36275,19.51416,20.36275,boss,6310,373,56455,--,21.01219940185547,20.25349998474121,,,,,,
7104521429207767040,0.2472549,225.1076,248.645001562772,52.3770207529149,22.29246,19.82425,18.27018,17.73284,18.27018,boss,6310,338,56455,20.574399948120117,19.26740074157715,18.756000518798828,,,,,,
7104521978963580928,0.3746824,192.7089,248.554398699214,52.4315603256267,23.20922,21.07648,19.29845,18.67985,19.29845,boss,6310,340,56455,21.58930015563965,20.189599990844727,19.5487003326416,,,,,,
7104531324812417024,0.4614897,308.6838,248.482523693031,52.400853586604,22.78004,21.28469,19.56429,18.81308,19.56429,boss,6310,374,56455,21.83989906311035,20.41029930114746,19.662399291992188,,,,,,
7104520054818232320,0.4860475,179.9998,248.801681607753,52.3752864173205,23.38628,22.23685,20.41795,19.53346,20.41795,boss,6310,333,56455,--,21.233200073242188,--,,,,,,
7104520329696139264,0.3681055,194.5574,248.688377810184,52.3262841923039,23.298,20.5124,18.81547,18.21488,18.81547,boss,6310,334,56455,--,--,20.75909996032715,,,,,,
7104519505062418432,0.4859645,191.6014,248.743891878653,52.2838959855832,23.09981,21.62699,20.00815,19.17205,20.00815,boss,6310,331,56455,--,--,21.483999252319336,,,,,,
7104510159213582336,0.5498314,201.1359,248.895533822012,52.2461154034572,25.65961,21.99082,20.15937,19.29497,20.15937,boss,6310,297,56455,22.187299728393555,21.12660026550293,20.376100540161133,,,,,,
7104520879451953152,0.3670911,260.3024,248.790492954872,52.0989336130954,22.99813,21.37153,19.48364,18.88233,19.48364,boss,6310,336,56455,21.622900009155273,20.08209991455078,19.523099899291992,,,,,,
7104518405550790656,0.5445712,220.841,248.808030091834,52.0674238529349,24.61875,22.11108,20.73746,19.70391,20.73746,boss,6310,327,56455,--,21.125,20.192800521850586,,,,,,
7104509059701954560,0.5454248,182.1804,248.870145713746,52.0497853885953,25.07471,22.29987,20.66785,19.62214,20.66785,boss,6310,293,56455,22.140899658203125,21.24650001525879,20.403099060058594,,,,,,
7104507135556605952,0.365954,215.1937,249.039443350594,52.101551766481,22.99357,20.85031,19.14207,18.50566,19.14207,boss,6310,286,56455,21.459999084472656,20.194599151611328,19.661699295043945,,,,,,
7104507410434512896,0.5319781,279.3213,248.98880979298,52.0771590718954,23.67579,21.99219,20.20823,19.24157,20.20823,boss,6310,287,56455,--,--,--,,,,,,
7104496140440328192,0.3678451,230.8342,249.079539104774,52.0246818160063,21.61206,21.03396,19.35088,18.64845,19.35088,boss,6310,246,56455,21.962200164794922,20.898700714111328,20.228300094604492,,,,,,
7104495315806607360,0.6227229,309.8839,249.141333730927,52.0138837724024,24.83397,22.03851,20.58963,19.51369,20.58963,boss,6310,243,56455,--,21.55900001525879,20.62540054321289,,,,,,
7104495040928700416,0.3649866,219.6948,249.203029069713,51.8765001624054,23.13578,21.15815,19.25024,18.67488,19.25024,boss,6310,242,56455,21.472900390625,20.018400192260742,19.445600509643555,,,,,,
7104495590684514304,0.528827,274.9745,249.102675577394,51.8996280939977,22.64036,21.74192,20.24831,19.36414,20.24831,boss,6310,244,56455,--,21.113500595092773,20.466999053955078,,,,,,
5618389890201049088,0.3999642,205.2717,258.734002373239,38.9892682074941,25.2041,20.62402,18.63482,17.80669,18.63482,boss,4990,543,55743,--,--,21.151199340820312,,,,,,
5618378345328957440,0.5483616,205.5988,258.685163713287,38.8144356373984,25.694,22.844,20.96819,19.85665,20.96819,boss,4990,501,55743,--,22.71380043029785,20.108400344848633,,,,,,
