specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4948435466590640128,0.6101793,138.3916,33.9491067459876,-9.17251357279078,22.97017,21.98786,20.58841,19.68107,20.58841,boss,4395,383,55828,--,--,--,,,,,,
4948436566102267904,0.5890934,179.3291,33.9828628068301,-9.05633320344871,23.66675,22.38941,20.90857,19.8181,20.90857,boss,4395,387,55828,21.759000778198242,21.26140022277832,20.357200622558594,,,,,,
4948437115858081792,0.6944572,108.7312,34.0052433748813,-8.98340867143223,22.69434,21.71827,20.86425,19.81382,20.86425,boss,4395,389,55828,21.777299880981445,21.02090072631836,20.36639976501465,,,,,,
4949457462665435136,0.4205855,231.1711,34.1528983024614,-8.98642404432038,22.97903,21.76917,20.10882,19.31866,20.10882,boss,4396,5,55829,22.0846004486084,20.575700759887695,19.88279914855957,,,,,,
4949457187787528192,0.4597054,284.4044,34.1327959093765,-8.9883551541206,25.86683,21.86543,19.87291,18.95384,19.87291,boss,4396,4,55829,22.183900833129883,20.604999542236328,19.932100296020508,,,,,,
4948426945375524864,0.4202083,324.1911,34.1480638092549,-8.98754526095429,25.85559,21.24001,19.4044,18.66613,19.4044,boss,4395,352,55828,21.874399185180664,20.19969940185547,19.6033992767334,,,,,,
4948426395619710976,0.3179619,194.002,34.1869689864912,-9.15850412730387,22.11408,20.24425,18.61619,18.02028,18.61619,boss,4395,350,55828,21.277099609375,19.716899871826172,19.377399444580078,,,,,,
4948415125625526272,0.4466279,189.2995,34.2571280282256,-9.06427231449153,22.56591,21.40139,19.81979,19.05105,19.81979,boss,4395,309,55828,22.193599700927734,20.768600463867188,20.319299697875977,,,,,,
4948424471474362368,0.5923351,183.359,34.2539981177847,-9.03109316784061,22.07787,21.99284,20.36028,19.40517,20.36028,boss,4395,343,55828,--,21.716100692749023,20.631399154663086,,,,,,
4948414575869712384,0.6014951,232.878,34.262571017159,-9.08160401313467,24.08165,22.32433,20.63355,19.57318,20.63355,boss,4395,307,55828,21.56920051574707,21.51609992980957,20.489700317382812,,,,,,
4948413476358084608,0.5925502,158.6598,34.272213874297,-9.13728359793758,25.9665,22.35747,20.74866,19.52568,20.74866,boss,4395,303,55828,22.239599227905273,21.370800018310547,20.407899856567383,,,,,,
4948404405387155456,0.2384431,257.1709,34.4153013892356,-9.09926725612709,21.37682,19.27878,17.86784,17.35119,17.86784,boss,4395,270,55828,20.199199676513672,18.667800903320312,18.503599166870117,,,,,,
4948413751235991552,0.4594043,281.3932,34.2985340160537,-9.13710125563236,24.78944,21.07943,19.36654,18.635,19.36654,boss,4395,304,55828,21.53730010986328,19.977399826049805,19.3085994720459,,,,,,
4948415675381340160,0.4184475,212.4934,34.388064966804,-9.01298979833455,23.26347,21.73037,20.25821,19.26216,20.25821,boss,4395,311,55828,22.287200927734375,20.85580062866211,20.245800018310547,,,,,,
4948414026113898496,0.6820996,250.1464,34.3046531603101,-9.07153214578308,21.9825,22.28263,20.46586,19.28517,20.46586,boss,4395,305,55828,--,21.905799865722656,20.97909927368164,,,,,,
4948404680265062400,0.4458792,138.4447,34.4523646423116,-8.98584242470184,22.20122,21.66343,20.00005,19.20723,20.00005,boss,4395,271,55828,22.052200317382812,--,--,,,,,,
4948403030997620736,0.4464268,185.9825,34.4696900407839,-8.99839881045291,26.03395,21.63494,19.92677,19.11983,19.92677,boss,4395,265,55828,21.804800033569336,20.42569923400879,19.836700439453125,,,,,,
4948401931485992960,0.4725343,167.4187,34.4932377153869,-9.10819861556125,24.68166,21.4173,19.94879,19.13926,19.94879,boss,4395,261,55828,22.0221004486084,20.447999954223633,19.748699188232422,,,,,,
4948404130509248512,0.4459947,211.7779,34.4954354120549,-9.00400010089449,22.69943,21.32048,20.00556,19.22581,20.00556,boss,4395,269,55828,21.881399154663086,20.585399627685547,19.98259925842285,,,,,,
4948402481241806848,0.4485036,160.397,34.5137021002908,-9.07613746907492,25.0097,21.85468,20.22552,19.40921,20.22552,boss,4395,263,55828,22.220699310302734,20.84589958190918,--,,,,,,
4948392035881342976,0.4710547,226.2329,34.6289790056173,-9.00675681953634,23.22113,21.51805,19.7865,18.96116,19.7865,boss,4395,225,55828,--,--,--,,,,,,
4948393960026691584,0.4701365,232.5721,34.5946401476307,-8.989036584372,23.32186,21.62946,19.81677,18.93251,19.81677,boss,4395,232,55828,21.959400177001953,20.41830062866211,19.715200424194336,,,,,,
4948381590520879104,0.4379936,220.463,34.6761874820213,-9.01497675341936,22.22056,21.44638,19.73089,18.95173,19.73089,boss,4395,187,55828,21.92099952697754,20.795700073242188,20.038000106811523,,,,,,
4948382140276692992,0.5461659,155.4871,34.7411013343664,-8.984481707812,24.27067,22.2874,20.2535,19.20574,20.2535,boss,4395,189,55828,--,21.06559944152832,20.268800735473633,,,,,,
4948365647602276352,0.4986285,314.107,35.0186984043627,-8.95426612898978,23.73627,22.00121,20.22301,19.24947,20.22301,boss,4395,129,55828,21.535900115966797,--,--,,,,,,
4948367021991811072,0.4136344,297.4711,35.2447947124249,-8.8812584258201,25.7311,21.08444,19.29721,18.58203,19.29721,boss,4395,134,55828,21.916099548339844,20.105199813842773,19.65250015258789,,,,,,
4948365097846462464,0.57908,98.73535,35.263577957223,-9.02897479657118,22.36859,21.96169,20.36218,19.5043,20.36218,boss,4395,127,55828,--,--,--,,,,,,
4948356026875533312,0.3626873,171.7717,35.3401677907609,-9.04453465877231,22.73092,20.71569,18.91656,18.33108,18.91656,boss,4395,94,55828,21.319299697875977,20.04960060119629,19.71969985961914,,,,,,
4948355751997626368,0.5304006,159.9277,35.431088525221,-8.92619681947736,25.70425,21.54057,20.30929,19.50627,20.30929,boss,4395,93,55828,--,--,--,,,,,,
4948355477119719424,0.4131272,263.793,35.4736462571613,-8.94683668459063,23.93122,21.20992,19.39891,18.68669,19.39891,boss,4395,92,55828,21.62299919128418,--,--,,,,,,
4948354102730184704,0.5364483,354.8605,35.4942110820825,-9.01842136085599,26.27095,21.81242,20.15988,19.22083,20.15988,boss,4395,87,55828,--,--,20.772499084472656,,,,,,
4948354652485998592,0.4151672,249.1433,35.4953482400267,-8.94978810872094,23.1587,21.40956,19.56323,18.88287,19.56323,boss,4395,89,55828,21.84589958190918,20.290800094604492,19.750499725341797,,,,,,
4948350254439487488,0.4482724,202.525,35.6007481539166,-8.85364013842248,24.15431,21.861,20.30262,19.4467,20.30262,boss,4395,73,55828,--,20.684999465942383,--,,,,,,
4948348880049952768,0.2244555,278.1851,35.6465245284022,-8.96207142867086,22.16045,19.59008,18.06707,17.53275,18.06707,boss,4395,68,55828,20.197900772094727,18.921499252319336,18.715900421142578,,,,,,
4948349429805766656,0.3503935,208.8994,35.6548215496514,-8.90065964097234,25.96271,20.96551,19.2892,18.62878,19.2892,boss,4395,70,55828,21.293100357055664,19.90959930419922,19.32859992980957,,,,,,
4948349154927859712,0.66769,174.739,35.7570932310351,-8.90070738794725,26.18362,23.28725,20.85159,19.64167,20.85159,boss,4395,69,55828,--,21.614700317382812,20.742900848388672,,,,,,
4949591877961930752,0.3847494,292.9245,31.4079375597223,-8.82978264710735,26.87063,21.11823,19.36004,18.71433,19.36004,boss,4396,494,55829,21.522199630737305,19.778600692749023,19.327600479125977,,,,,,
4949590778450302976,0.5542246,131.6176,31.5129264277554,-8.86958063527893,25.62601,21.74966,20.20936,19.15967,20.20936,boss,4396,490,55829,--,21.033199310302734,20.17530059814453,,,,,,
4949586655281698816,0.5456534,242.1615,31.6312329822355,-8.87887149329242,23.57044,22.10754,20.21146,19.19621,20.21146,boss,4396,475,55829,21.46929931640625,20.877500534057617,20.169099807739258,,,,,,
4949586380403791872,0.4942721,360.8291,31.5354140803349,-8.76280722101684,24.95105,22.49769,20.71362,19.86269,20.71362,boss,4396,474,55829,--,21.372600555419922,20.609899520874023,,,,,,
4949591603084023808,0.4970503,248.9919,31.534877420243,-8.89398895719221,22.34037,22.3264,20.58075,19.58018,20.58075,boss,4396,493,55829,22.43199920654297,20.910400390625,20.313100814819336,,,,,,
4949585555770071040,0.5532169,260.9648,31.5792108119676,-8.9036300892621,22.28765,22.00399,20.04836,18.98272,20.04836,boss,4396,471,55829,--,20.8656005859375,20.022499084472656,,,,,,
4949585830647977984,0.5103865,167.4249,31.6467552119909,-8.89153658255137,22.57912,21.33849,19.84402,18.88906,19.84402,boss,4396,472,55829,--,--,21.77050018310547,,,,,,
4949571811874723840,0.5436084,193.3979,31.8131486590174,-8.80432124845232,26.93019,22.50567,20.93474,19.93968,20.93474,boss,4396,421,55829,--,21.37070083618164,20.38319969177246,,,,,,
4949573461142165504,0.6384892,80.41742,31.719532666556,-8.91805864807356,25.06019,22.76519,20.84251,19.78714,20.84251,boss,4396,427,55829,--,21.367599487304688,20.580900192260742,,,,,,
4949574010897979392,0.5383102,190.7114,31.8378883420625,-8.80282854697437,26.19508,22.33173,20.73905,19.71743,20.73905,boss,4396,429,55829,--,21.42530059814453,20.52199935913086,,,,,,
4949572361630537728,0.5411676,266.9168,31.8966379748165,-8.83154555756403,23.38964,21.94612,20.31229,19.34555,20.31229,boss,4396,423,55829,--,20.812000274658203,20.074899673461914,,,,,,
4949576209921234944,0.5235627,372.0855,31.9276602352138,-8.9077820920307,25.00237,22.11063,20.42365,19.47483,20.42365,boss,4396,437,55829,21.95170021057129,20.704299926757812,19.99970054626465,,,,,,
4949562466025887744,0.5217977,172.531,31.9552131563748,-8.87539875124507,25.56944,21.46043,20.04952,19.18968,20.04952,boss,4396,387,55829,21.9689998626709,20.65519905090332,19.94029998779297,,,,,,
4949563565537515520,0.5380741,249.2817,31.9964327251956,-8.83055627785652,25.66073,22.45363,20.70382,19.70396,20.70382,boss,4396,391,55829,--,21.166000366210938,20.291099548339844,,,,,,
4949562740903794688,0.3633,261.1528,32.0552631608619,-8.89620881992757,24.68274,20.45273,18.84492,18.20241,18.84492,boss,4396,388,55829,21.660600662231445,19.984699249267578,19.596099853515625,,,,,,
4949564115293329408,0.5318495,188.4485,32.0898187174146,-8.76321158216495,23.45012,21.16957,19.88175,18.96672,19.88175,boss,4396,393,55829,21.755699157714844,--,--,,,,,,
4949565214804957184,0.387327,150.9495,32.0929683136666,-8.72000451860847,26.5768,22.53918,20.91512,20.11352,20.91512,boss,4396,397,55829,--,21.49880027770996,20.835399627685547,,,,,,
4949550096520075264,0.3636501,229.1061,32.260015545665,-8.73108432324591,25.01225,21.05417,19.3193,18.68528,19.3193,boss,4396,342,55829,21.65180015563965,19.97800064086914,19.577800750732422,,,,,,
4949552020665423872,0.625339,109.1812,32.1601206829785,-8.74268110657886,25.00597,23.03302,20.93213,19.86416,20.93213,boss,4396,349,55829,21.828899383544922,21.39590072631836,20.557600021362305,,,,,,
4949538826525890560,0.5206246,223.8672,32.386410243958,-8.78359891778173,22.91892,22.53925,20.77068,19.7383,20.77068,boss,4396,301,55829,22.319599151611328,21.224700927734375,20.641799926757812,,,,,,
4949520134828218368,0.4462128,249.1127,32.5154125617283,-8.85795464583781,23.54402,22.07024,20.47805,19.64233,20.47805,boss,4396,233,55829,22.104900360107422,20.934799194335938,20.145299911499023,,,,,,
4949517660927055872,0.2441581,223.1261,32.7263220808862,-8.78139041731566,21.11452,19.4088,17.97866,17.45769,17.97866,boss,4396,224,55829,20.248699188232422,18.800600051879883,18.44969940185547,,,,,,
6909770703912065024,0.490062,197.4801,352.444447652635,15.2392895758769,25.99225,22.40831,20.63384,19.72873,20.63384,boss,6137,447,56270,--,21.04290008544922,20.351600646972656,,,,,,
6909772353179506688,0.5541177,246.9066,352.495576685081,15.1485921694649,21.91836,20.90802,19.72931,18.5931,19.72931,boss,6137,453,56270,--,21.20359992980957,20.215299606323242,,,,,,
6909760533429508096,0.2936093,209.5643,352.617626231139,15.3012655202656,24.42964,20.38306,18.77165,18.14621,18.77165,boss,6137,410,56270,21.31760025024414,19.811199188232422,19.2091007232666,,,,,,
6909762457574856704,0.4667069,262.4314,352.644685536908,15.2756562082274,25.24903,22.35801,20.40276,19.51158,20.40276,boss,6137,417,56270,--,20.958900451660156,20.22800064086914,,,,,,
6909771803423692800,0.5554687,301.2375,352.572135570698,15.3355618678238,22.78179,22.2795,20.50262,19.33323,20.50262,boss,6137,451,56270,--,21.36680030822754,20.25979995727539,,,,,,
6909759159039973376,0.4963417,380.8055,352.680339379682,15.1483160557905,24.91155,22.26567,20.71063,19.83071,20.71063,boss,6137,405,56270,--,21.47610092163086,20.94610023498535,,,,,,
6909758609284159488,0.5757031,214.7955,352.74057122983,15.1426845796864,22.49461,22.52424,20.89343,19.73464,20.89343,boss,6137,403,56270,--,21.891599655151367,21.108600616455078,,,,,,
6909751737336485888,0.2109268,136.0536,352.962929397128,15.2804869619838,23.32579,21.38788,20.1719,19.60556,20.1719,boss,6137,378,56270,21.603500366210938,20.72010040283203,20.241600036621094,,,,,,
6909750912702765056,0.5506949,211.4175,353.085793885554,15.3178401020359,23.36037,23.35083,20.88526,19.83546,20.88526,boss,6137,375,56270,--,21.693099975585938,20.707500457763672,,,,,,
6909726998324860928,0.4107549,290.5202,353.230427661348,15.1791207216559,22.7566,20.95121,19.20767,18.54105,19.20767,boss,6137,288,56270,21.343799591064453,19.747400283813477,19.252599716186523,,,,,,
6909740742220208128,0.4073573,253.4496,353.222745262545,15.2035507232954,22.38294,21.42117,19.61016,18.89192,19.61016,boss,6137,338,56270,22.0039005279541,20.592599868774414,20.040599822998047,,,,,,
6909727273202767872,0.5539913,167.322,353.281571869346,15.189256647578,23.06848,21.98586,20.76776,19.7323,20.76776,boss,6137,289,56270,--,--,21.270299911499023,,,,,,
6909727548080674816,0.5516546,283.5396,353.290312220158,15.3419155863765,21.60979,21.0117,19.52379,18.47816,19.52379,boss,6137,290,56270,--,--,--,,,,,,
6909727822958581760,0.5544577,274.6976,353.335732131188,15.237434117163,21.94674,22.14946,20.52205,19.62395,20.52205,boss,6137,291,56270,--,21.81399917602539,--,,,,,,
6909717927353931776,0.4074822,208.3715,353.398254282507,15.2915844001703,23.71136,22.37323,20.85196,20.06058,20.85196,boss,6137,255,56270,21.910200119018555,21.122800827026367,20.637699127197266,,,,,,
6909716827842304000,0.4656025,230.9191,353.451232183178,15.3662793201154,25.13314,22.14025,20.06226,19.15016,20.06226,boss,6137,251,56270,21.906299591064453,20.77750015258789,19.94300079345703,,,,,,
6909718477109745664,0.5552835,225.9772,353.379806992177,15.2868560022068,26.08769,22.82237,20.78982,19.6971,20.78982,boss,6137,257,56270,--,21.472299575805664,20.569799423217773,,,,,,
6909703083946956800,0.3683118,242.812,353.499411941403,15.2499338079629,25.10879,22.4532,20.85697,20.04066,20.85697,boss,6137,201,56270,21.793699264526367,--,--,,,,,,
6909705832726026240,0.4681495,241.1177,353.594902922729,15.2667602418666,23.68531,21.94459,20.06069,19.12824,20.06069,boss,6137,211,56270,--,20.890399932861328,20.047399520874023,,,,,,
6909704733214398464,0.4102008,259.0602,353.694647660505,15.1950242924889,23.12464,22.27061,20.39666,19.53086,20.39666,boss,6137,207,56270,--,20.99799919128418,20.438100814819336,,,,,,
6909706932237654016,0.3639803,155.7807,353.675833405585,15.3987323107212,25.74669,22.02268,20.38455,19.56663,20.38455,boss,6137,215,56270,21.802499771118164,--,--,,,,,,
6909706382481840128,0.6387542,407.1166,353.694050664645,15.3673056916874,25.50061,22.09072,20.56828,19.28037,20.56828,boss,6137,213,56270,--,21.21139907836914,--,,,,,,
6909694837609748480,0.4746025,244.4184,353.769240177739,15.1968756925407,23.23531,22.11096,20.29236,19.39744,20.29236,boss,6137,171,56270,--,20.984100341796875,20.165300369262695,,,,,,
6909678894691145728,0.252829,227.8386,353.840802219485,15.2891108596412,21.56517,19.73594,18.2091,17.59995,18.2091,boss,6137,113,56270,--,20.016599655151367,--,,,,,,
6909694287853934592,0.4751437,187.5645,353.796621054134,15.2810951837182,24.86723,22.14388,20.34249,19.40945,20.34249,boss,6137,169,56270,--,20.88990020751953,20.063400268554688,,,,,,
6909695387365562368,0.4933659,234.0736,353.804299321192,15.2099629361772,24.71061,21.96753,20.02181,19.14284,20.02181,boss,6137,173,56270,--,20.8257999420166,20.009300231933594,,,,,,
6909694562731841536,0.3751291,215.203,353.806336748765,15.2573995286826,22.72928,20.48488,18.73439,18.1343,18.73439,boss,6137,170,56270,21.795799255371094,--,--,,,,,,
6909680543958587392,0.6903623,329.271,353.992626827116,15.3436773206625,24.78355,23.99995,20.74549,19.40735,20.74549,boss,6137,119,56270,--,21.571800231933594,20.623199462890625,,,,,,
6909652231534172160,0.2866459,191.3065,354.457017806792,15.2384755977826,25.72186,21.07419,19.12788,18.35344,19.12788,boss,6137,16,56270,21.895999908447266,20.750900268554688,19.895999908447266,,,,,,
6909649207877195776,0.5139401,236.7186,354.496433766637,15.4027983972643,23.61223,22.65791,20.75719,19.70267,20.75719,boss,6137,5,56270,--,21.18630027770996,20.412900924682617,,,,,,
6909650307388823552,0.6010849,279.74,354.580806888585,15.3851771040856,22.7668,22.56969,20.91936,19.87146,20.91936,boss,6137,9,56270,22.164499282836914,21.34000015258789,20.46500015258789,,,,,,
6909648658121381888,0.4243816,283.0313,354.752207018378,15.3581414909349,25.31961,21.34312,19.54294,18.82876,19.54294,boss,6137,3,56270,21.614500045776367,20.462099075317383,19.864700317382812,,,,,,
6909651956656265216,0.4257851,316.6243,354.78240752952,15.3756970940914,23.32767,21.30845,19.62738,18.85445,19.62738,boss,6137,15,56270,21.589500427246094,20.371299743652344,19.503999710083008,,,,,,
6910908148120573952,0.4787991,249.4882,354.835651188063,15.3571965136744,25.72006,21.57025,19.96182,19.0843,19.96182,boss,6138,489,56236,21.65169906616211,20.46619987487793,19.759599685668945,,,,,,
6910906504926484480,0.4788471,225.6111,354.835651188063,15.3571965136744,25.72006,21.57025,19.96182,19.0843,19.96182,boss,6138,483,56598,21.65169906616211,20.46619987487793,19.759599685668945,,,,,,
6910898808345090048,0.5143306,218.2197,354.93440581755,15.3826121366481,25.22443,22.10225,20.76231,19.80758,20.76231,boss,6138,455,56598,--,21.40089988708496,20.659500122070312,,,,,,
6910896053492668416,0.5136319,236.831,354.93440581755,15.3826121366481,25.22443,22.10225,20.76231,19.80758,20.76231,boss,6138,445,56236,--,21.40089988708496,20.659500122070312,,,,,,
6910899358100903936,0.5806514,280.7364,354.993539476007,15.4044202439822,24.93485,22.09239,20.2589,19.1537,20.2589,boss,6138,457,56598,--,21.361099243164062,--,,,,,,
6910897153004296192,0.5809351,248.8618,354.993539476007,15.4044202439822,24.93485,22.09239,20.2589,19.1537,20.2589,boss,6138,449,56236,--,21.199399948120117,20.198200225830078,,,,,,
6910898802271737856,0.6354836,349.0558,354.972480817232,15.2730500471683,23.17139,22.85562,20.38621,19.17682,20.38621,boss,6138,455,56236,--,21.358699798583984,20.270700454711914,,,,,,
6910894960054392832,0.6354837,230.222,354.972480817232,15.2730500471683,23.17139,22.85562,20.38621,19.17682,20.38621,boss,6138,441,56598,--,21.358699798583984,20.270700454711914,,,,,,
6910899907856717824,0.4727323,196.2656,355.168176507649,15.3736390375335,22.91677,22.45548,20.44025,19.53032,20.44025,boss,6138,459,56598,22.15180015563965,21.67609977722168,20.986499786376953,,,,,,
6910888082033367040,0.4413364,247.0071,355.276227149642,15.293533573972,23.15807,21.34173,19.52643,18.75082,19.52643,boss,6138,416,56236,21.779499053955078,20.357500076293945,19.680099487304688,,,,,,
6910888088106719232,0.4413642,253.2565,355.276227149642,15.293533573972,23.15807,21.34173,19.52643,18.75082,19.52643,boss,6138,416,56598,21.779499053955078,20.357500076293945,19.680099487304688,,,,,,
6910888362984626176,0.6775841,406.4047,355.298940093869,15.3013585161218,22.9942,21.95922,20.76587,19.93629,20.76587,boss,6138,417,56598,--,--,21.770000457763672,,,,,,
6910888906667087872,0.2726868,198.8603,355.470619279006,15.4019688173402,22.79045,19.82042,18.30645,17.71404,18.30645,boss,6138,419,56236,20.891599655151367,19.596599578857422,19.32859992980957,,,,,,
6910888912740440064,0.2726066,230.5892,355.470619279006,15.4019688173402,22.79045,19.82042,18.30645,17.71404,18.30645,boss,6138,419,56598,20.891599655151367,19.596599578857422,19.32859992980957,,,,,,
6910875162771740672,0.6319773,281.4643,355.566744192102,15.3617422230215,21.93991,22.16456,20.81815,19.82467,20.81815,boss,6138,369,56236,--,21.431299209594727,21.06730079650879,,,,,,
6910876268356720640,0.6317998,195.5292,355.566744192102,15.3617422230215,21.93991,22.16456,20.81815,19.82467,20.81815,boss,6138,373,56598,--,21.431299209594727,21.06730079650879,,,,,,
6910877367868348416,0.5134545,301.547,355.696323560343,15.2942383581775,22.60713,22.15639,20.53079,19.48938,20.53079,boss,6138,377,56598,--,20.98579978942871,20.180999755859375,,,,,,
6910874063260112896,0.5137625,268.965,355.696323560343,15.2942383581775,22.60713,22.15639,20.53079,19.48938,20.53079,boss,6138,365,56236,--,20.98579978942871,20.180999755859375,,,,,,
6910856752025327616,0.4097891,190.9068,355.948337302068,15.4879332442838,23.35782,20.95371,19.16922,18.46088,19.16922,boss,6138,302,56598,--,--,--,,,,,,
6910857295707789312,0.4097828,175.3753,355.948337302068,15.4879332442838,23.35782,20.95371,19.16922,18.46088,19.16922,boss,6138,304,56236,21.57069969177246,20.054399490356445,19.610599517822266,,,,,,
6910864723484628992,0.5836242,292.9834,355.863290854185,15.3158768976462,21.74044,21.63744,19.98666,18.88355,19.98666,boss,6138,331,56598,--,20.808000564575195,20.322599411010742,,,,,,
6910862518388021248,0.584099,412.6407,355.863290854185,15.3158768976462,21.74044,21.63744,19.98666,18.88355,19.98666,boss,6138,323,56236,--,20.808000564575195,20.322599411010742,,,,,,
6910865816922904576,0.4284823,161.9557,355.923906426013,15.4824257750921,22.85087,21.90955,20.21912,19.44628,20.21912,boss,6138,335,56236,21.56679916381836,20.791400909423828,20.158599853515625,,,,,,
6910866372752070656,0.4283905,183.9033,355.923906426013,15.4824257750921,22.85087,21.90955,20.21912,19.44628,20.21912,boss,6138,337,56598,21.56679916381836,20.791400909423828,20.158599853515625,,,,,,
6910856202269513728,0.302809,246.8685,356.046904315954,15.4240021109965,22.75063,20.04695,18.4454,17.83444,18.4454,boss,6138,300,56598,22.52079963684082,--,--,,,,,,
6910854546928719872,0.3027328,214.59,356.046904315954,15.4240021109965,22.75063,20.04695,18.4454,17.83444,18.4454,boss,6138,294,56236,21.007299423217773,19.62339973449707,18.910900115966797,,,,,,
8069504238412388352,0.4678881,288.7874,359.478034923985,-9.61339309381485,22.52394,21.75004,20.04966,19.23919,20.04966,boss,7167,653,56604,22.039600372314453,21.133800506591797,20.435699462890625,,,,,,
8068467948669655040,0.4679856,239.9502,359.478034923985,-9.61339309381485,22.52394,21.75004,20.04966,19.23919,20.04966,boss,7166,979,56602,22.039600372314453,21.133800506591797,20.435699462890625,,,,,,
8068467398913841152,0.465102,204.8936,359.500550414412,-9.61795415034509,26.9209,21.58596,19.76327,18.89779,19.76327,boss,7166,977,56602,21.82710075378418,20.63170051574707,19.980199813842773,,,,,,
8068220558553405440,0.4658881,216.3832,359.535570950902,-9.65911970378619,22.67841,22.23765,20.27349,19.39826,20.27349,boss,7166,79,56602,--,--,20.027299880981445,,,,,,
8069505887679830016,0.5179205,104.8728,359.582448152492,-9.56252585666366,23.1168,21.53143,20.48082,19.75372,20.48082,boss,7167,659,56604,21.57819938659668,20.582500457763672,20.014400482177734,,,,,,
8068473446227793920,0.5892638,252.3225,359.769695184646,-9.60386528292793,23.95126,21.60641,19.89341,18.8256,19.89341,boss,7166,999,56602,--,20.9507999420166,20.015199661254883,,,,,,
8069513034505410560,0.465037,152.3163,359.652374695611,-9.62073135590565,26.37699,21.84251,20.3049,19.53889,20.3049,boss,7167,685,56604,21.674800872802734,20.531600952148438,19.98819923400879,,,,,,
8068220008797591552,0.4652338,133.2474,359.652374695611,-9.62073135590565,26.37699,21.84251,20.3049,19.53889,20.3049,boss,7166,77,56602,21.674800872802734,20.531600952148438,19.98819923400879,,,,,,
8069423699185653760,0.4054358,199.0533,359.651130681377,-9.73279275169737,25.29745,21.43842,19.58561,18.92353,19.58561,boss,7167,360,56604,--,--,--,,,,,,
8068472346716166144,0.4645746,163.4374,359.713508058025,-9.57307437200666,25.071,22.31327,20.34408,19.47458,20.34408,boss,7166,995,56602,21.883699417114258,20.769399642944336,20.173200607299805,,,,,,
8069515233528666112,0.5893995,286.4605,359.763550904956,-9.62999029165247,25.59281,22.29578,20.73472,19.56607,20.73472,boss,7167,693,56604,--,21.387100219726562,20.418699264526367,,,,,,
8069516058162386944,0.378913,217.9028,359.779350612406,-9.57360912355892,22.50154,21.54593,19.55923,18.96139,19.55923,boss,7167,696,56604,21.68790054321289,20.21660041809082,19.52589988708496,,,,,,
8069516333040293888,0.5898418,147.2865,359.781470288026,-9.59656869380151,22.58593,22.13321,20.75973,19.89733,20.75973,boss,7167,697,56604,--,21.357200622558594,--,,,,,,
8069516607918200832,0.3788868,223.564,359.790219435693,-9.65094006983058,23.54752,21.20918,19.44502,18.76557,19.44502,boss,7167,698,56604,21.131799697875977,--,--,,,,,,
8068209838315034624,0.3789284,214.1482,359.790219435693,-9.65094006983058,23.54752,21.20918,19.44502,18.76557,19.44502,boss,7166,40,56602,21.647600173950195,20.058399200439453,19.420900344848633,,,,,,
8069517157674014720,0.3799158,242.0682,359.800502699469,-9.5603504474662,23.51711,21.22404,19.30857,18.63126,19.30857,boss,7167,700,56604,21.073400497436523,--,--,,,,,,
8069526778400757760,0.4642906,332.7904,359.894689919551,-9.67502897412788,22.79172,21.82773,19.88259,19.05651,19.88259,boss,7167,735,56604,21.854900360107422,20.959299087524414,20.214099884033203,,,,,,
8068209013681313792,0.6380304,199.9301,359.907690593818,-9.71384046283735,22.59387,21.86975,20.72827,19.82727,20.72827,boss,7166,37,56602,--,21.594999313354492,20.815799713134766,,,,,,
8069412704069376000,0.3775615,226.6131,359.923035577019,-9.73419477523016,25.24142,20.27897,18.65792,18.05828,18.65792,boss,7167,320,56604,20.78849983215332,19.40180015563965,18.918800354003906,,,,,,
8069524029621688320,0.4662459,178.3549,0.067318643243695,-9.56544938478606,25.55453,21.60229,19.76051,18.89582,19.76051,boss,7167,725,56604,21.40559959411621,20.86199951171875,20.2539005279541,,,,,,
8069527328156571648,0.5518688,211.7958,359.943027301347,-9.60396377041492,23.95279,21.34923,19.95487,19.10923,19.95487,boss,7167,737,56604,--,21.336700439453125,20.525999069213867,,,,,,
8069527877912385536,0.5733793,163.2014,0.0721886718076519,-9.62160486735216,23.62919,22.05903,20.36275,19.42267,20.36275,boss,7167,739,56604,--,20.973899841308594,20.150400161743164,,,,,,
8069538048394942464,0.1981393,176.1051,0.0943769264434025,-9.63850370848846,19.5548,18.21862,17.17596,16.66257,17.17596,boss,7167,776,56604,20.16010093688965,19.339799880981445,19.08799934387207,,,,,,
8069536948883314688,0.3213095,253.7202,0.104531571908637,-9.58124728177352,22.93214,20.2764,18.55497,17.96939,18.55497,boss,7167,772,56604,20.775999069213867,19.554000854492188,18.89579963684082,,,,,,
8069535849371686912,0.5743364,231.4695,0.0771766486888907,-9.58980088326023,26.12908,22.01056,20.38996,19.47151,20.38996,boss,7167,768,56604,--,21.45680046081543,20.5841007232666,,,,,,
8069401434075191296,0.4665547,231.7839,0.118003871636333,-9.68340737425835,23.60789,21.44507,19.60518,18.74651,19.60518,boss,7167,279,56604,--,--,20.562000274658203,,,,,,
8069538598150756352,0.4315242,181.7421,0.126086943142639,-9.63896133063243,25.91577,21.17827,19.46811,18.68041,19.46811,boss,7167,778,56604,21.64780044555664,20.814899444580078,20.226900100708008,,,,,,
