specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6518008388340963328,0.2118888,239.9557,142.970776658997,23.5394767990777,22.28512,19.59999,18.17356,17.6323,18.17356,boss,5789,632,56246,19.957599639892578,18.862300872802734,18.221599578857422,,,,,,
6517955062027016192,0.3262751,200.8642,142.98054555414,23.448878626673,25.5128,20.74636,18.9523,18.38559,18.9523,boss,5789,438,56246,21.2460994720459,19.93429946899414,19.15169906616211,,,,,,
6517955336904923136,0.5123549,223.795,142.915505859925,23.4748035097443,24.46595,21.92283,20.23936,19.29931,20.23936,boss,5789,439,56246,21.909099578857422,21.065200805664062,20.061399459838867,,,,,,
6518010037608404992,0.5769652,62.06924,142.994915829338,23.4919000334042,23.59005,22.20998,20.90504,19.98236,20.90504,boss,5789,638,56246,22.13640022277832,21.5310001373291,20.60140037536621,,,,,,
6518010312486311936,0.4622138,387.3773,142.994769278036,23.6554623858541,22.28271,22.52068,20.75523,19.85958,20.75523,boss,5789,639,56246,--,21.277000427246094,20.489900588989258,,,,,,
6518009487852591104,0.6095346,231.6382,143.029020189123,23.4829501883281,22.44404,22.44648,20.69218,19.45704,20.69218,boss,5789,636,56246,--,22.034099578857422,20.74020004272461,,,,,,
6517943517154924544,0.3306101,249.8886,143.094487839754,23.4861522679493,24.65301,20.38689,18.71605,18.05548,18.71605,boss,5789,396,56246,21.268199920654297,20.100900650024414,19.27989959716797,,,,,,
6518007013951428608,0.510151,220.7434,143.034901867775,23.5822083638503,25.20809,21.83956,20.22794,19.25996,20.22794,boss,5789,627,56246,21.981199264526367,21.034400939941406,20.073299407958984,,,,,,
6517942967399110656,0.6192432,261.9005,143.115961645023,23.5044680764616,25.00922,22.41764,20.63618,19.38599,20.63618,boss,5789,394,56246,21.83989906311035,21.361600875854492,20.161399841308594,,,,,,
6518019658335148032,0.5037125,271.2312,143.153883435829,23.6451783380602,23.65828,22.03741,20.31582,19.34019,20.31582,boss,5789,673,56246,21.889999389648438,20.94729995727539,19.93549919128418,,,,,,
6518021032724682752,0.5160106,43.3535,143.201879204463,23.5475747888972,25.34687,22.0114,20.36838,19.58239,20.36838,boss,5789,678,56246,21.847700119018555,20.902000427246094,20.12179946899414,,,,,,
6518018558823520256,0.5322503,332.6611,143.23403001641,23.7322147426107,24.15372,22.04709,20.16516,19.11448,20.16516,boss,5789,669,56246,22.295700073242188,21.00349998474121,19.967100143432617,,,,,,
6518021307602589696,0.5295247,235.7183,143.247022432791,23.7179843882849,27.15845,22.05427,20.31084,19.22565,20.31084,boss,5789,679,56246,--,21.13450050354004,20.105100631713867,,,,,,
6518016359800264704,0.3982386,270.364,143.301892205403,23.6596536967895,21.95334,21.64851,20.07658,19.19357,20.07658,boss,5789,661,56246,21.89069938659668,21.02389907836914,20.021299362182617,,,,,,
6518032027840960512,0.6060036,173.1056,143.333515986935,23.7167348806058,21.83754,21.6072,20.59223,19.7374,20.59223,boss,5789,718,56246,21.51650047302246,--,20.316999435424805,,,,,,
6518032302718867456,0.5709125,177.4233,143.348795245564,23.7744007825144,23.06686,21.53262,20.25635,19.49862,20.25635,boss,5789,719,56246,--,--,--,,,,,,
6518031752963053568,0.5307188,142.1356,143.446772004461,23.7005081919596,22.94773,22.4319,20.9081,20.06374,20.9081,boss,5789,717,56246,21.863000869750977,21.388700485229492,20.487899780273438,,,,,,
6518029553939798016,0.4576144,183.7894,143.566967393525,23.6963684086063,25.66295,21.38173,19.8488,18.9996,19.8488,boss,5789,709,56246,21.851499557495117,20.484800338745117,19.73900032043457,,,,,,
6518027354916542464,0.4872686,175.5652,143.584735786096,23.6549437859013,22.80477,21.92082,20.54289,19.78522,20.54289,boss,5789,701,56246,22.002500534057617,21.16010093688965,20.49169921875,,,,,,
6518030103695611904,0.4859838,312.4903,143.621060188751,23.7454280247514,22.99878,21.13932,19.87593,19.10608,19.87593,boss,5789,711,56246,--,21.231300354003906,--,,,,,,
6518034501742123008,0.4492464,212.7842,143.66775095663,23.6665386345521,24.78933,21.97451,20.29465,19.44206,20.29465,boss,5789,727,56246,22.059200286865234,20.546499252319336,19.7893009185791,,,,,,
6518038075154913280,0.344052,240.5262,143.690026265192,23.7208429458684,24.34106,21.36661,19.51128,18.86222,19.51128,boss,5789,740,56246,21.788400650024414,20.401100158691406,19.818500518798828,,,,,,
6518053743195609088,0.4830624,322.7532,143.77151130395,23.7256284167311,22.65488,21.7964,19.96776,19.0464,19.96776,boss,5789,797,56246,21.819299697875977,20.554100036621094,19.596099853515625,,,,,,
5029396357141780480,0.4694748,350.4511,129.447793629934,23.6269956464875,24.45624,21.83375,20.04811,19.18971,20.04811,boss,4467,5,55894,21.56279945373535,20.714500427246094,19.718900680541992,,,,,,
5029517853176649728,0.5359743,183.3213,127.107292896771,22.9149089146355,24.74152,22.03894,20.3561,19.46764,20.3561,boss,4467,447,55894,--,21.32159996032715,20.52720069885254,,,,,,
5029506308304558080,0.5590863,191.0649,127.269899449964,22.8290568402559,23.04935,21.95382,20.38301,19.46464,20.38301,boss,4467,405,55894,22.16819953918457,20.850799560546875,20.0314998626709,,,,,,
5029495862944094208,0.4480134,204.4197,127.428471536448,22.9831497184721,23.78135,21.56531,19.69158,18.87115,19.69158,boss,4467,367,55894,21.929500579833984,20.70159912109375,19.774200439453125,,,,,,
5029484318072002560,0.605314,204.8444,127.585380014878,23.0016085920984,22.50825,22.03484,20.26789,19.24018,20.26789,boss,4467,325,55894,--,--,--,,,,,,
5029483768316188672,0.5755452,211.5405,127.699256647661,23.1014781455129,22.8322,21.87203,20.23966,19.08964,20.23966,boss,4467,323,55894,--,21.611000061035156,20.534799575805664,,,,,,
5029476896368515072,0.2077509,195.7506,127.882353677243,23.1405942674086,21.05474,19.22964,17.88758,17.36437,17.88758,boss,4467,298,55894,19.93720054626465,18.799699783325195,18.274900436401367,,,,,,
5029475521978980352,0.5575163,237.0364,127.807027321513,23.2051078991355,23.29366,21.80205,20.20292,19.41203,20.20292,boss,4467,293,55894,21.9148006439209,20.606700897216797,19.97640037536621,,,,,,
5029476346612701184,0.5591841,246.6818,127.889056696979,23.1642901183574,23.59076,22.36999,20.97475,19.90009,20.97475,boss,4467,296,55894,--,21.44499969482422,20.404199600219727,,,,,,
5029487616606885888,0.491132,218.2474,127.756989560115,23.1823245038735,24.65321,22.20254,20.66424,19.6604,20.66424,boss,4467,337,55894,--,21.481599807739258,20.81730079650879,,,,,,
5029465626374330368,0.5283763,311.0919,127.933875204898,23.2502612088121,24.46061,21.43877,19.86622,19.08185,19.86622,boss,4467,257,55894,20.750499725341797,21.439800262451172,20.501300811767578,,,,,,
5029466451008051200,0.4405346,220.6936,128.096382713698,23.4645212837458,24.02798,21.02229,19.24846,18.48545,19.24846,boss,4467,260,55894,26.60700035095215,20.62470054626465,19.615299224853516,,,,,,
5029457929792935936,0.3193069,198.2907,128.130432261335,23.4747490516733,22.01154,21.39438,20.00807,19.09521,20.00807,boss,4467,229,55894,--,20.522600173950195,--,,,,,,
5029455730769680384,0.338789,159.3813,128.169843422472,23.4765807452047,24.86559,21.79387,20.15924,19.37477,20.15924,boss,4467,221,55894,22.561500549316406,21.18429946899414,20.166799545288086,,,,,,
5029456830281308160,0.5319549,159.6687,128.20460750685,23.4893683040254,23.90695,22.3107,20.44003,19.4305,20.44003,boss,4467,225,55894,21.846099853515625,21.269100189208984,20.15880012512207,,,,,,
5029454631258052608,0.5396361,278.481,128.285689612526,23.3811697605603,23.73808,21.55404,19.6732,18.64409,19.6732,boss,4467,217,55894,21.607799530029297,20.38159942626953,19.338499069213867,,,,,,
5029433740537124864,0.6273724,347.1197,128.481421441081,23.4712458137261,24.48511,24.6213,20.80873,19.50387,20.80873,boss,4467,141,55894,--,21.273000717163086,20.126800537109375,,,,,,
5029446934676658176,0.5542002,347.5044,128.285406746031,23.5589101793779,24.0679,23.0976,20.90395,19.81796,20.90395,boss,4467,189,55894,21.976200103759766,21.547000885009766,20.438600540161133,,,,,,
5029445560287123456,0.4261442,290.2148,128.404307309835,23.4695361897984,23.24718,20.98438,19.28649,18.5368,19.28649,boss,4467,184,55894,21.673500061035156,20.243999481201172,19.508499145507812,,,,,,
5029446384920844288,0.6326038,18.84921,128.394261767587,23.5605244490317,22.78827,21.90883,20.66535,19.87369,20.66535,boss,4467,187,55894,21.823699951171875,21.30940055847168,20.408000946044922,,,,,,
5029445835165030400,0.4558435,228.8516,128.45773439708,23.5014951633634,24.64793,21.77834,19.94695,19.14433,19.94695,boss,4467,185,55894,--,21.403499603271484,--,,,,,,
5029445285409216512,0.5549662,328.3211,128.370510739916,23.5119712267678,22.84748,23.08174,20.83558,19.65974,20.83558,boss,4467,183,55894,--,21.31879997253418,20.39299964904785,,,,,,
5029444735653402624,0.495661,304.8415,128.452309686886,23.633010214692,23.69978,21.93517,20.2812,19.4651,20.2812,boss,4467,181,55894,21.93670082092285,20.629600524902344,19.792699813842773,,,,,,
5029434565170845696,0.4560637,237.1078,128.600561743979,23.6207317046496,24.47584,22.03807,20.20048,19.34671,20.20048,boss,4467,144,55894,--,20.904300689697266,20.028400421142578,,,,,,
5029437039072008192,0.4558672,189.6951,128.539486955223,23.5792723231264,24.85144,22.13927,20.1573,19.30094,20.1573,boss,4467,153,55894,--,21.16950035095215,20.249900817871094,,,,,,
5029427143467358208,0.5494642,191.3614,128.818600575843,23.6662760095907,26.28071,21.95564,20.41343,19.45888,20.41343,boss,4467,117,55894,--,--,20.195999145507812,,,,,,
5029425494199916544,0.5440441,174.5625,128.853962095141,23.6520801508603,25.60981,22.56392,20.66639,19.63629,20.66639,boss,4467,111,55894,--,21.09980010986328,20.035200119018555,,,,,,
5029414499083638784,0.4584124,179.3179,128.972592613794,23.8410940704687,24.76469,22.0483,20.44056,19.59301,20.44056,boss,4467,71,55894,21.975900650024414,20.790800094604492,19.982900619506836,,,,,,
5029425219322009600,0.5351011,252.5725,128.861513800121,23.8571647005904,23.84734,21.70493,20.25246,19.336,20.25246,boss,4467,110,55894,21.507299423217773,22.057300567626953,--,,,,,,
5029416698106894336,0.4592064,103.9844,128.951224200157,23.8773175105989,25.81078,22.45658,20.75262,19.85326,20.75262,boss,4467,79,55894,22.376699447631836,21.091299057006836,20.383699417114258,,,,,,
5029415048839452672,0.6506361,266.0292,128.976724266252,23.7206842093792,23.70132,21.76141,20.19493,19.21419,20.19493,boss,4467,73,55894,--,21.937299728393555,20.578100204467773,,,,,,
5029415598595266560,0.6498005,201.3233,128.987303101448,23.7806656977872,22.68653,22.63285,20.91219,19.71163,20.91219,boss,4467,75,55894,--,22.08329963684082,--,,,,,,
5029658590665005056,0.4594397,180.4646,129.121582430045,23.9705243424066,24.67517,21.85947,20.40616,19.59418,20.40616,boss,4467,959,55894,21.795299530029297,20.84469985961914,20.11400032043457,,,,,,
5029405977868523520,0.3226077,225.0469,129.202284872473,23.857723602334,24.30286,20.79754,19.07081,18.44068,19.07081,boss,4467,40,55894,--,--,--,,,,,,
5029403778845267968,0.3239735,271.6598,129.225562374361,23.8451730722457,23.18844,20.70079,18.94949,18.33465,18.94949,boss,4467,32,55894,--,--,20.88290023803711,,,,,,
5029404878356895744,0.4248258,220.4349,129.196982014807,23.9255200458909,26.17085,20.84434,19.2153,18.45165,19.2153,boss,4467,36,55894,21.65530014038086,20.2007999420166,19.3523006439209,,,,,,
5029667936513841152,0.45978,185.7331,129.272349061533,24.0481950380844,23.36436,21.36798,19.71243,18.88388,19.71243,boss,4467,993,55894,--,21.006799697875977,20.172300338745117,,,,,,
5029666287246399488,0.5853299,315.1373,129.50722707378,24.1949486812414,23.78251,21.82134,20.09777,18.86392,20.09777,boss,4467,987,55894,22.228700637817383,20.95949935913086,19.770200729370117,,,,,,
5029668486269655040,0.586569,231.156,129.472962635696,24.1809402972395,23.31393,22.64432,20.89897,19.77878,20.89897,boss,4467,995,55894,21.304100036621094,21.53230094909668,20.639999389648438,,,,,,
5029666837002213376,0.584706,191.1371,129.490708321806,24.1745981690245,23.5057,22.5192,20.64047,19.56728,20.64047,boss,4467,989,55894,21.565000534057617,21.527299880981445,20.693099975585938,,,,,,
5030565138002106368,0.6053882,224.5941,125.493740043211,22.508154617773,25.46522,22.19948,20.68382,19.55832,20.68382,boss,4468,161,55894,--,21.779199600219727,20.730100631713867,,,,,,
5030566787269548032,0.510704,338.2547,125.573560397751,22.5549018994871,23.03472,22.06673,20.44618,19.38531,20.44618,boss,4468,167,55894,--,21.37969970703125,20.513599395751953,,,,,,
5030544522159085568,0.2787753,239.6461,126.079247795867,22.8031167419963,21.30791,20.0673,18.54245,17.93595,18.54245,boss,4468,86,55894,20.948200225830078,19.53260040283203,18.701799392700195,,,,,,
5030543972403271680,0.6685473,286.4455,125.981311097038,22.73066389791,22.71746,22.38051,20.71384,19.5064,20.71384,boss,4468,84,55894,--,21.582599639892578,20.39069938659668,,,,,,
5030543147769550848,0.6610617,231.7297,125.974086625275,22.7140945175937,22.51431,23.04906,20.90327,19.61502,20.90327,boss,4468,81,55894,--,21.795700073242188,20.741500854492188,,,,,,
5030543697525364736,0.5462366,312.4712,126.142079353604,22.8289849612276,24.26858,21.85441,20.76195,19.8557,20.76195,boss,4468,83,55894,--,21.66390037536621,--,,,,,,
5030532977286993920,0.3234171,198.1365,126.218761104946,22.8508724069421,21.55177,20.31672,18.68177,18.05549,18.68177,boss,4468,44,55894,21.214799880981445,20.010400772094727,19.452800750732422,,,,,,
5030533252164900864,0.6296185,355.1422,126.244111065785,22.8509704516007,22.86605,21.99258,20.58517,19.5379,20.58517,boss,4468,45,55894,--,21.602100372314453,20.459400177001953,,,,,,
5030534351676528640,0.5513395,147.9736,126.40702829888,22.9925776344163,22.51426,22.15468,20.59633,19.61577,20.59633,boss,4468,49,55894,--,21.24530029296875,20.322200775146484,,,,,,
5029520327077812224,0.2967134,206.8973,127.056354472458,23.295237149247,21.94962,20.0507,18.494,17.93082,18.494,boss,4467,456,55894,20.663400650024414,19.305200576782227,18.71500015258789,,,,,,
5029520052199905280,0.496344,167.3449,126.991457059014,23.285193583617,25.86354,22.12606,20.50677,19.65059,20.50677,boss,4467,455,55894,21.837600708007812,--,--,,,,,,
5029509331961534464,0.5399182,73.63524,127.156389198758,23.3433212508834,23.55019,21.72473,20.53562,19.7348,20.53562,boss,4467,416,55894,21.79010009765625,20.94379997253418,20.23710060119629,,,,,,
5029500260990605312,0.5670579,201.9048,127.394243557381,23.4947099049483,24.88694,21.96578,20.1257,19.14975,20.1257,boss,4467,383,55894,--,21.059200286865234,20.07740020751953,,,,,,
5029489265874327552,0.4500774,251.029,127.589073384848,23.6431093737995,25.57307,22.06284,20.50142,19.64707,20.50142,boss,4467,343,55894,21.856199264526367,20.94099998474121,20.20400047302246,,,,,,
5029490915141769216,0.5735775,209.7054,127.623055201741,23.6374309319215,26.43659,22.20492,20.4973,19.65775,20.4973,boss,4467,349,55894,--,--,--,,,,,,
5029479095391770624,0.4182052,204.0642,127.678081381664,23.6706497689353,22.32878,21.30272,19.47913,18.74226,19.47913,boss,4467,306,55894,21.965999603271484,20.439699172973633,19.645200729370117,,,,,,
5029479645147584512,0.2472097,250.6936,127.84203024423,23.7311465554002,22.10947,19.57141,18.16446,17.61363,18.16446,boss,4467,308,55894,20.32859992980957,19.05470085144043,18.40760040283203,,,,,,
5029469474665027584,0.5456455,137.3794,127.880055674573,23.802599519274,23.00322,22.19142,20.66169,19.76985,20.66169,boss,4467,271,55894,21.84160041809082,21.13960075378418,20.141000747680664,,,,,,
5029460403694098432,0.4228038,222.1067,128.139304739919,23.9162571671704,25.93291,20.86095,19.2385,18.57999,19.2385,boss,4467,238,55894,21.197599411010742,19.83489990234375,19.121200561523438,,,,,,
5108217320603670528,0.2511492,229.6903,5.94210157279309,7.29908051092905,20.06029,18.0965,16.57595,16.03616,16.57595,boss,4537,34,55806,20.449499130249023,19.339599609375,18.433399200439453,,,,,,
5108215396458321920,0.5319893,138.0617,5.98432656925814,7.32237376277877,22.805,21.76112,20.34003,19.54612,20.34003,boss,4537,27,55806,22.02050018310547,20.884599685668945,20.150800704956055,,,,,,
5106109282841286656,0.4606137,197.6123,359.209782941229,7.81044789823548,24.21613,22.37256,20.77774,19.87726,20.77774,boss,4535,557,55860,--,21.367599487304688,20.816999435424805,,,,,,
5106100211870357504,0.4463915,220.7722,359.156134497224,7.73594082395857,22.72863,21.5219,19.51603,18.70911,19.51603,boss,4535,524,55860,--,20.563899993896484,19.92609977722168,,,,,,
5106109832597100544,0.5251302,58.60068,359.320890771377,7.79106013723405,22.47793,21.64049,20.45616,19.68854,20.45616,boss,4535,559,55860,--,21.365699768066406,20.830799102783203,,,,,,
5106112031620356096,0.545315,188.7717,359.345967198707,7.73095106419023,23.55866,21.44508,20.15504,19.35752,20.15504,boss,4535,567,55860,--,--,--,,,,,,
5106122751858726912,0.1702393,230.9881,359.609919989398,7.70836768044598,20.14203,18.07169,16.69704,16.14964,16.69704,boss,4535,606,55860,19.5856990814209,18.511899948120117,18.1023006439209,,,,,,
5106123851370354688,0.2385488,250.6678,359.633554936011,7.70277479968585,21.49777,19.24129,17.75477,17.20538,17.75477,boss,4535,610,55860,20.135900497436523,18.98590087890625,18.624799728393555,,,,,,
5106129623806400512,0.5484981,122.8481,359.848646178473,7.86751835383984,25.27586,21.44051,20.11099,19.20801,20.11099,boss,4535,631,55860,--,21.505300521850586,20.7406005859375,,,,,,
5106133197219190784,0.5257618,186.3277,359.753514535319,7.81302814710504,23.46028,22.14045,20.38726,19.43508,20.38726,boss,4535,644,55860,21.91309928894043,--,--,,,,,,
5106133746975004672,0.5513095,358.4474,359.777380795134,7.68211781442065,23.92484,22.21126,20.49498,19.42204,20.49498,boss,4535,646,55860,--,19.802799224853516,--,,,,,,
5106132372585469952,0.4880562,178.9489,359.796663968726,7.72417939183389,26.32375,21.82051,19.99683,19.20254,19.99683,boss,4535,641,55860,--,20.956499099731445,20.267000198364258,,,,,,
5106154912573839360,0.52028,271.416,0.243222037608859,7.80152688039241,25.1319,22.35571,20.3417,19.40234,20.3417,boss,4535,723,55860,22.087799072265625,20.553600311279297,19.732900619506836,,,,,,
5106155737207560192,0.3656671,241.0363,0.210808197995561,7.83970117906902,24.61008,21.24348,19.49545,18.78501,19.49545,boss,4535,726,55860,21.95669937133789,20.537099838256836,19.894699096679688,,,,,,
5106164258422675456,0.5177376,260.5312,0.235453543223571,7.87159793936899,23.78875,21.67698,20.05408,19.01922,20.05408,boss,4535,757,55860,--,21.22960090637207,20.323200225830078,,,,,,
5106154362818025472,0.4859801,208.7703,0.267337450732157,7.86711641728479,25.72616,22.22387,20.53303,19.62609,20.53303,boss,4535,721,55860,21.818899154663086,20.941999435424805,20.13759994506836,,,,,,
5106164808178489344,0.4880394,274.0586,0.283680341698414,7.87686290636663,23.44722,22.00326,19.90731,19.01079,19.90731,boss,4535,759,55860,21.977800369262695,20.996599197387695,20.030799865722656,,,,,,
5106165907690117120,0.5187351,156.3212,0.427213498539402,7.71352636644006,26.64767,22.32767,20.27967,19.26054,20.27967,boss,4535,763,55860,--,20.987300872802734,20.070999145507812,,,,,,
5106165632812210176,0.4169309,296.2402,0.31428501698332,7.69729653804172,25.60479,21.43192,19.46595,18.76911,19.46595,boss,4535,762,55860,21.831199645996094,20.363300323486328,19.591999053955078,,,,,,
5106165357934303232,0.4785203,197.3863,0.32093102871471,7.84324748422541,22.43205,21.72531,20.07285,19.18079,20.07285,boss,4535,761,55860,22.071500778198242,20.94179916381836,19.974000930786133,,,,,,
5106175803294767104,0.4877516,197.7481,0.350252931645855,7.86537214014664,25.64584,21.41123,20.1275,19.28303,20.1275,boss,4535,799,55860,21.972700119018555,20.89780044555664,20.068199157714844,,,,,,
5106166457445931008,0.5183641,156.5385,0.384208077690516,7.79297870617434,25.6948,22.08768,20.49144,19.50334,20.49144,boss,4535,765,55860,21.83370018005371,21.151399612426758,20.404600143432617,,,,,,
5106176353050580992,0.4407739,256.4966,0.511975913569415,7.72588962038251,24.53317,22.05573,20.13519,19.31537,20.13519,boss,4535,801,55860,22.051300048828125,20.76099967956543,19.921300888061523,,,,,,
5106177177684301824,0.441759,230.5237,0.53087156237757,7.78033831170305,22.20503,21.793,20.1387,19.29906,20.1387,boss,4535,804,55860,--,20.547199249267578,--,,,,,,
5106198343283136512,0.5283762,280.7154,0.861636944278644,7.81754505369913,26.08409,23.16406,20.96285,19.8831,20.96285,boss,4535,881,55860,--,21.47439956665039,20.338499069213867,,,,,,
5106187348166858752,0.4878614,259.6981,0.78423973958752,7.82056853121177,25.10309,22.43822,20.69766,19.88199,20.69766,boss,4535,841,55860,--,--,--,,,,,,
5106188447678486528,0.58416,212.9653,0.84060839481765,7.75257052553113,25.90393,22.08837,20.83958,19.75414,20.83958,boss,4535,845,55860,--,21.474199295043945,20.485700607299805,,,,,,
5104940502031292416,0.5423121,144.703,0.884283785496336,7.77344903692236,26.20407,22.6344,20.83983,19.93415,20.83983,boss,4534,401,55863,--,21.52899932861328,20.640899658203125,,,,,,
5104941601542920192,0.5822947,236.2077,0.881658107369105,7.88814191932753,24.87197,22.5024,20.47571,19.25682,20.47571,boss,4534,405,55863,--,21.50550079345703,20.465599060058594,,,,,,
5104931705938270208,0.4143474,239.349,1.05268949815894,7.88971480563612,22.97544,21.90517,20.27586,19.42441,20.27586,boss,4534,369,55863,--,21.188600540161133,20.457700729370117,,,,,,
5106210712788948992,0.414674,210.0355,1.05661166773154,7.88649714039536,24.77812,21.20303,19.28192,18.56685,19.28192,boss,4535,926,55860,--,20.953500747680664,20.07159996032715,,,,,,
5106209338399414272,0.5829157,426.5954,1.04414476026489,7.8435386644949,23.15606,22.05362,20.18563,19.07045,20.18563,boss,4535,921,55860,--,--,20.5487003326416,,,,,,
5104919611310364672,0.5528944,349.1079,1.1318222529909,7.71151660126325,22.94206,22.41144,20.79198,19.72165,20.79198,boss,4534,325,55863,--,21.58449935913086,20.59429931640625,,,,,,
5104910540339435520,0.1997137,196.4949,1.27622790424255,7.71051270333335,21.13805,19.05784,17.71924,17.12969,17.71924,boss,4534,292,55863,20.344999313354492,19.10930061340332,18.403200149536133,,,,,,
5106221707905226752,0.1998578,206.8311,1.27622790424255,7.71051270333335,21.13805,19.05784,17.71924,17.12969,17.71924,boss,4535,966,55860,20.344999313354492,19.10930061340332,18.403200149536133,,,,,,
5104909165949900800,0.6183274,295.1649,1.25527475354738,7.74811706413786,23.54365,22.37822,20.79785,19.7488,20.79785,boss,4534,287,55863,--,21.1830997467041,20.987899780273438,,,,,,
5104908616194086912,0.5677599,242.4532,1.3369839646071,7.71992135978303,25.76385,22.15699,20.28887,19.2615,20.28887,boss,4534,285,55863,--,21.706100463867188,21.24489974975586,,,,,,
5106222807416854528,0.3848725,259.1841,1.37565975599387,7.75582916596796,22.49578,20.98789,19.10726,18.39637,19.10726,boss,4535,970,55860,--,21.032400131225586,--,,,,,,
5106227755219179520,0.3850644,243.4895,1.44086328790155,7.84912777831121,22.15164,20.70763,18.82195,18.08291,18.82195,boss,4535,988,55860,--,--,21.475900650024414,,,,,,
5106228304974993408,0.3718171,196.9861,1.46591431973155,7.86189783003614,25.81705,21.58212,19.63934,18.98379,19.63934,boss,4535,990,55860,21.398399353027344,--,--,,,,,,
5107203571738499072,0.3871748,173.271,2.86647109708662,7.86527159248138,24.25685,22.18229,20.05324,19.34126,20.05324,boss,4536,442,55857,--,--,--,,,,,,
5107196699790825472,0.4410186,334.6522,2.98745502725183,7.83945805667517,24.37656,21.45708,19.61117,18.78826,19.61117,boss,4536,417,55857,21.733800888061523,20.3533992767334,19.847299575805664,,,,,,
5107197524424546304,0.3617524,222.7663,3.01460215473963,7.74408503292583,22.11318,21.03423,19.09909,18.35014,19.09909,boss,4536,420,55857,21.801799774169922,20.361600875854492,19.52429962158203,,,,,,
5107184880040826880,0.1970611,261.172,3.09909055664991,7.7959298757997,20.91849,18.77866,17.24823,16.58398,17.24823,boss,4536,374,55857,--,--,--,,,,,,
5107182681017571328,0.4299631,157.8734,3.11424743496991,7.86890363061775,23.14321,21.82146,20.12341,19.23073,20.12341,boss,4536,366,55857,21.957799911499023,21.074399948120117,20.298099517822266,,,,,,
5107181306628036608,0.4251193,244.3035,3.08923109782631,7.87683485848817,24.04521,22.20587,20.78537,19.80824,20.78537,boss,4536,361,55857,--,21.169200897216797,20.47920036315918,,,,,,
5107182131261757440,0.4213693,292.9115,3.09712840357417,7.91487630340476,21.97654,20.9229,19.22927,18.40757,19.22927,boss,4536,364,55857,--,--,--,,,,,,
5107172235657107456,0.356988,219.2864,3.25164330691871,7.71169648405085,25.97895,21.08917,19.19892,18.47108,19.19892,boss,4536,328,55857,22.050800323486328,20.479400634765625,19.69930076599121,,,,,,
5107162065174550528,0.359944,256.6801,3.38653157697775,7.73617246106151,25.61951,21.20131,19.30568,18.5011,19.30568,boss,4536,291,55857,21.869300842285156,20.3617000579834,19.501100540161133,,,,,,
5107172785412921344,0.3565897,213.9463,3.33764677947403,7.83749799972818,24.16038,21.61553,19.62379,18.86199,19.62379,boss,4536,330,55857,22.08609962463379,20.462799072265625,19.760000228881836,,,,,,
5107160141029201920,0.3559575,258.421,3.33932729811306,7.86079954726719,22.85237,21.46922,19.51343,18.78604,19.51343,boss,4536,284,55857,21.970300674438477,20.314599990844727,19.5935001373291,,,,,,
5107161790296643584,0.3572852,248.3687,3.34566690538026,7.79842922114696,26.95543,22.22992,20.11421,19.3792,20.11421,boss,4536,290,55857,21.86680030822754,20.729299545288086,20.091299057006836,,,,,,
5107159591273388032,0.4261552,284.2749,3.41877799563366,7.83296354814225,25.61814,21.79853,19.40817,18.56603,19.40817,boss,4536,282,55857,22.071300506591797,20.39590072631836,19.592500686645508,,,,,,
5107159316395481088,0.4978112,153.7688,3.4734599595306,7.85482621817076,26.65895,22.19277,20.46369,19.49117,20.46369,boss,4536,281,55857,--,21.346200942993164,--,,,,,,
5107150245424551936,0.3921541,239.6283,3.54806053422288,7.83179857644149,23.68925,21.32645,19.3755,18.71925,19.3755,boss,4536,248,55857,21.721099853515625,20.170400619506836,19.569000244140625,,,,,,
5107149420790831104,0.5412799,228.196,3.59828900429051,7.78909833267208,26.28717,22.91993,20.94661,19.76383,20.94661,boss,4536,245,55857,--,--,21.7898006439209,,,,,,
5107149695668738048,0.639725,248.3479,3.65228639553868,7.77640577479736,28.43317,20.28395,18.66516,17.84157,18.66516,boss,4536,246,55857,--,21.813100814819336,21.043399810791016,,,,,,
5107148321279203328,0.4278028,339.131,3.67151828759012,7.71425185528576,23.00002,21.46051,19.70271,18.82067,19.70271,boss,4536,241,55857,--,21.013500213623047,20.12310028076172,,,,,,
5107137601040832512,0.3934903,254.2819,3.75835616876265,7.88148688573198,23.43572,21.83327,19.96875,19.15998,19.96875,boss,4536,202,55857,--,--,20.911300659179688,,,,,,
5634243198069266432,0.4873014,165.8944,262.856212275146,27.5176988174576,23.67873,22.54605,20.90291,19.97004,20.90291,boss,5004,873,55711,--,--,--,,,,,,
5634254742941358080,0.4870083,191.4063,262.936769034898,27.4221592004011,22.76705,22.28233,20.72213,19.84011,20.72213,boss,5004,915,55711,--,21.156999588012695,20.226499557495117,,,,,,
5634234951732058112,0.5418,262.4028,262.885332644338,27.3380159709022,22.5398,21.61869,19.67795,18.74344,19.67795,boss,5004,843,55711,21.42639923095703,21.02560043334961,20.045700073242188,,,,,,
5634259140987869184,0.6225448,261.3721,263.122068561866,27.2375146093141,25.05494,22.76323,20.95487,19.80151,20.95487,boss,5004,931,55711,--,21.345300674438477,20.349199295043945,,,,,,
