specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6081024254450882560,0.5412318,304.8946,187.54868354033,9.26862868699431,24.8947,21.95613,20.37288,19.36791,20.37288,boss,5401,141,55949,--,21.071800231933594,20.542499542236328,,,,,,
6081025628840417280,0.4152549,273.9938,187.496060237476,9.32252009528804,22.32503,20.74993,19.01351,18.38478,19.01351,boss,5401,146,55949,21.471500396728516,19.774900436401367,19.229900360107422,,,,,,
6081024529328789504,0.3333784,215.2856,187.552029716733,9.24468239221949,23.03289,20.76677,19.07343,18.43231,19.07343,boss,5401,142,55949,21.053499221801758,19.455900192260742,19.027000427246094,,,,,,
6081025903718324224,0.501505,176.9598,187.547153750687,9.30453846374547,23.28812,21.5596,20.00459,19.2106,20.00459,boss,5401,147,55949,22.100500106811523,20.732900619506836,20.047199249267578,,,,,,
6081022605183440896,0.5425836,154.9904,187.588080063842,9.23867885339562,23.55907,22.71466,20.81727,19.84517,20.81727,boss,5401,135,55949,--,21.247699737548828,20.50480079650879,,,,,,
6081014083968325632,0.2601068,209.8482,187.655411707042,9.28314703716898,21.3332,19.43681,18.07313,17.53418,18.07313,boss,5401,104,55949,20.326099395751953,18.993600845336914,18.527000427246094,,,,,,
6081007212020652032,0.5014521,198.328,187.872127923678,9.32051153337074,22.02276,21.74608,20.14702,19.29623,20.14702,boss,5401,79,55949,--,21.18090057373047,20.420700073242188,,,,,,
6081005012997396480,0.5995538,206.3447,188.064757814005,9.21356024348036,23.5292,22.02881,20.28261,19.39243,20.28261,boss,5401,71,55949,22.111799240112305,21.249500274658203,20.373699188232422,,,,,,
6080991818857863168,0.6098652,243.7023,188.142077180255,9.30347662960978,22.15129,21.92284,20.29699,19.27559,20.29699,boss,5401,23,55949,22.063199996948242,20.893699645996094,19.809600830078125,,,,,,
6080992918369490944,0.2595981,152.273,188.158420088579,9.34253855325569,23.06857,21.21713,19.78539,19.03165,19.78539,boss,5401,27,55949,22.005800247192383,20.762699127197266,20.078800201416016,,,,,,
6080992368613677056,0.6107032,234.9161,188.173349797281,9.27047060924964,26.09132,22.63929,20.93526,19.69192,20.93526,boss,5401,25,55949,20.496599197387695,21.274499893188477,20.364099502563477,,,,,,
6080986046421817344,0.2499753,210.3308,188.355980522189,9.2196498149338,21.53814,19.56629,18.15762,17.61616,18.15762,boss,5401,2,55949,--,--,--,,,,,,
6080991543979956224,0.3211632,194.9229,188.297435403615,9.23329821704578,23.56333,20.76244,18.97244,18.37367,18.97244,boss,5401,22,55949,21.354400634765625,19.783700942993164,19.30389976501465,,,,,,
6080985771543910400,0.4148177,225.1538,188.372279517598,9.15732949265922,24.76928,21.59748,20.1848,19.39405,20.1848,boss,5401,1,55949,--,20.624300003051758,--,,,,,,
6080989070078793728,0.5096281,108.5281,188.374180671998,9.30847227030921,22.40409,21.30677,20.14317,19.40121,20.14317,boss,5401,13,55949,21.650299072265625,--,--,,,,,,
6081126509032265728,0.4639433,276.0657,185.704760696575,9.71815903796989,22.59548,22.01614,20.50203,19.6185,20.50203,boss,5401,513,55949,--,21.184799194335938,20.289100646972656,,,,,,
6081128433177614336,0.2766422,287.6506,185.869678448607,9.74393042582159,22.12073,19.72295,18.19407,17.60468,18.19407,boss,5401,520,55949,20.27630043029785,18.832500457763672,18.405099868774414,,,,,,
6081122385863661568,0.4973961,295.5365,185.808084852937,9.60982920466719,25.49554,22.10596,20.60542,19.66732,20.60542,boss,5401,498,55949,--,20.872699737548828,20.11240005493164,,,,,,
6081122110985754624,0.5478979,159.6126,185.893836382431,9.66085721599759,22.82108,22.47999,20.88703,19.75016,20.88703,boss,5401,497,55949,22.065900802612305,21.12649917602539,20.301799774169922,,,,,,
6081128158299707392,0.5495784,298.9212,185.913311474816,9.71508483510828,23.14044,21.96135,20.48058,19.42641,20.48058,boss,5401,519,55949,--,--,21.71649932861328,,,,,,
6081122935619475456,0.5252843,198.2173,185.916437171683,9.67508550618714,25.25672,21.86483,20.36607,19.3344,20.36607,boss,5401,500,55949,22.037799835205078,20.820100784301758,19.976600646972656,,,,,,
6081115788793894912,0.3828619,191.4307,186.062991075321,9.63180495796451,22.92042,20.64751,18.93632,18.29042,18.93632,boss,5401,474,55949,21.785600662231445,20.172000885009766,19.660499572753906,,,,,,
6081133380979939328,0.4182607,221.6366,186.013930122012,9.75416517552164,23.63688,21.58776,20.05279,19.23964,20.05279,boss,5401,538,55949,22.070600509643555,20.766399383544922,20.08209991455078,,,,,,
6081116613427615744,0.5014358,275.2903,186.103951704469,9.71253676885482,24.70365,21.78603,20.11711,19.23852,20.11711,boss,5401,477,55949,22.0447998046875,20.473600387573242,19.757400512695312,,,,,,
6081105068555524096,0.3943696,237.9474,186.380569753859,9.67225202720665,25.53376,21.2232,19.43619,18.71197,19.43619,boss,5401,435,55949,21.658100128173828,19.977500915527344,19.366500854492188,,,,,,
6081105618311337984,0.5827528,198.6937,186.268686925945,9.6188487335153,24.25019,21.71304,20.53653,19.55738,20.53653,boss,5401,437,55949,21.93199920654297,--,--,,,,,,
6081144650974124032,0.4675369,228.4385,186.267478873702,9.74521910208027,25.38812,22.33709,20.55943,19.60749,20.55943,boss,5401,579,55949,22.102500915527344,20.84040069580078,20.075199127197266,,,,,,
6081106168067151872,0.5616905,274.6624,186.365796313848,9.63089202793121,23.82655,22.28282,20.46341,19.48641,20.46341,boss,5401,439,55949,--,21.01650047302246,--,,,,,,
6081155646090401792,0.5304214,260.9356,186.406566623973,9.77784767211469,25.41528,22.20609,20.74523,19.6974,20.74523,boss,5401,619,55949,22.100799560546875,21.17009925842285,20.2992000579834,,,,,,
6081095172950874112,0.5073759,178.0659,186.55205839239,9.7255179878536,22.39544,21.75743,20.44934,19.69358,20.44934,boss,5401,399,55949,21.932300567626953,20.789499282836914,20.213199615478516,,,,,,
6081094898072967168,0.4131167,224.2863,186.584901729752,9.63575072882471,26.19709,21.47313,19.51693,18.80772,19.51693,boss,5401,398,55949,21.907499313354492,--,21.15369987487793,,,,,,
6081095447828781056,0.3264608,192.1631,186.592214790462,9.67296690660758,21.75797,20.4307,18.69564,18.10564,18.69564,boss,5401,400,55949,21.585800170898438,20.1427001953125,19.462499618530273,,,,,,
6081166641206679552,0.4406947,241.6998,186.610834966158,9.72105383309814,22.56553,21.5732,19.7935,19.00787,19.7935,boss,5401,659,55949,21.795400619506836,20.348899841308594,19.7322998046875,,,,,,
6081083628078782464,0.4686099,139.1236,186.62114839464,9.63111582768502,23.20369,21.8697,20.32575,19.54786,20.32575,boss,5401,357,55949,22.04949951171875,21.100200653076172,20.433700561523438,,,,,,
6081082803445061632,0.4182794,202.1965,186.702213188904,9.60896861372343,25.04685,21.43228,19.53386,18.79118,19.53386,boss,5401,354,55949,21.760000228881836,--,--,,,,,,
6081173788032260096,0.4132653,188.8805,186.748728493605,9.75935289161897,23.44506,21.50613,20.02554,19.219,20.02554,boss,5401,685,55949,21.64459991455078,--,--,,,,,,
6081083078322968576,0.5652782,241.0451,186.7700979813,9.65919176163885,23.40828,22.21115,20.67241,19.55961,20.67241,boss,5401,355,55949,--,--,--,,,,,,
6081072632962504704,0.5258651,244.311,186.85230616456,9.70774112755792,24.38968,21.74376,20.10979,19.10955,20.10979,boss,5401,317,55949,21.98699951171875,20.851999282836914,19.852500915527344,,,,,,
6081073457596225536,0.3218344,365.82,186.895344089302,9.72915797745716,24.07369,20.25188,18.5677,17.96606,18.5677,boss,5401,320,55949,20.72480010986328,19.207300186157227,18.63170051574707,,,,,,
6081072358084597760,0.3047468,197.0807,186.921526541549,9.65228759606874,24.22322,20.24281,18.65271,18.07772,18.65271,boss,5401,316,55949,20.972999572753906,19.579299926757812,18.876800537109375,,,,,,
6081073182718318592,0.5260024,270.0807,186.906925480136,9.70983379360541,22.94507,22.48646,20.42458,19.39888,20.42458,boss,5401,319,55949,21.962299346923828,20.927200317382812,20.06130027770996,,,,,,
6081059988578785280,0.5862124,263.2082,186.972574182414,9.64341894188702,25.31885,22.67399,20.77222,19.6298,20.77222,boss,5401,271,55949,21.86009979248047,--,--,,,,,,
6081062187602040832,0.5678965,133.5682,186.983912201284,9.73719992447253,21.80644,21.42856,20.51102,19.6958,20.51102,boss,5401,279,55949,--,--,20.420299530029297,,,,,,
6081059438822971392,0.5844753,205.8921,187.001627865361,9.71484965225745,23.09471,21.93774,20.48058,19.62796,20.48058,boss,5401,269,55949,22.172000885009766,--,20.46739959716797,,,,,,
6081061637846226944,0.5831006,153.2561,186.974360150338,9.67187107223493,26.4795,21.33111,20.03036,19.03824,20.03036,boss,5401,277,55949,--,21.480100631713867,20.706300735473633,,,,,,
6081062462479947776,0.4162423,235.5087,187.012739816008,9.69181241585333,24.32892,21.34795,19.5107,18.78515,19.5107,boss,5401,280,55949,21.926599502563477,20.524900436401367,19.823200225830078,,,,,,
6081048993462507520,0.5713688,225.9212,187.15429992292,9.65859475666509,25.31133,21.87861,20.31927,19.27602,20.31927,boss,5401,231,55949,21.52429962158203,20.709400177001953,19.78179931640625,,,,,,
6081051192485763072,0.5787942,190.8262,187.096224239942,9.68147232784618,23.31532,22.68793,20.70385,19.71712,20.70385,boss,5401,239,55949,--,21.216100692749023,20.409700393676758,,,,,,
6081049543218321408,0.4715039,226.9769,187.191927569264,9.74615158461528,23.5756,22.01152,20.32829,19.5506,20.32829,boss,5401,233,55949,22.00749969482422,20.700000762939453,19.938100814819336,,,,,,
6081049818096228352,0.4148961,301.0291,187.220642191183,9.70189910379886,23.4249,21.26998,19.51727,18.78596,19.51727,boss,5401,234,55949,22.02680015563965,20.42490005493164,19.750600814819336,,,,,,
6081050092974135296,0.4734069,163.053,187.220420267869,9.60571307849092,23.69162,21.94873,20.35713,19.52999,20.35713,boss,5401,235,55949,21.748300552368164,20.767499923706055,19.98349952697754,,,,,,
6081038273224136704,0.2920302,208.8515,187.393162455154,9.68473560876435,22.00639,19.91716,18.37316,17.81908,18.37316,boss,5401,192,55949,20.79360008239746,19.201499938964844,18.61709976196289,,,,,,
6081036623956695040,0.411238,257.6284,187.415396953044,9.58862086351721,23.28641,20.57109,18.96073,18.25576,18.96073,boss,5401,186,55949,21.637100219726562,19.76059913635254,19.26959991455078,,,,,,
6081039097857857536,0.5730151,260.4419,187.364301861895,9.63626682766921,23.33212,21.76027,19.92692,18.87829,19.92692,boss,5401,195,55949,21.921300888061523,20.444799423217773,19.73419952392578,,,,,,
6081038548102043648,0.5754917,169.2864,187.421709379599,9.66816297277262,24.01689,21.73676,20.37558,19.42516,20.37558,boss,5401,193,55949,--,20.912500381469727,--,,,,,,
6081027003229952000,0.4113581,134.271,187.504432667347,9.59521528565305,23.98949,22.3314,20.36353,19.50956,20.36353,boss,5401,151,55949,--,20.804399490356445,20.12929916381836,,,,,,
6081029477131114496,0.5206671,172.592,187.50242232725,9.68283271406211,25.56692,22.68607,20.88444,19.91111,20.88444,boss,5401,160,55949,--,--,20.06529998779297,,,,,,
6081028102741579776,0.4628182,249.5314,187.570693280645,9.57481336549895,22.2761,21.72166,19.98287,19.10604,19.98287,boss,5401,155,55949,21.98889923095703,20.60740089416504,19.8164005279541,,,,,,
6081029202253207552,0.5808654,341.2159,187.577867059752,9.60670586160878,23.74786,22.56629,20.71029,19.49479,20.71029,boss,5401,159,55949,--,21.24139976501465,20.348400115966797,,,,,,
6104781402812995584,0.5581773,330.4423,196.68729400317,12.8291037227196,23.84795,22.3191,20.70685,19.77999,20.70685,boss,5422,553,55986,21.79599952697754,21.06290054321289,20.272499084472656,,,,,,
6104769033307183104,0.5291896,244.2302,196.712457720106,12.6898793615978,21.56091,21.30828,19.46948,18.69181,19.46948,boss,5422,508,55986,--,--,--,,,,,,
6104774805743228928,0.5918248,248.7272,196.774918652744,12.6843050187064,26.37374,22.07954,20.41354,19.25786,20.41354,boss,5422,529,55986,--,21.275999069213867,20.30109977722168,,,,,,
6104783326958344192,0.3819101,210.4492,196.795226194373,12.7704941096653,23.03846,21.24218,19.42588,18.77587,19.42588,boss,5422,560,55986,21.60849952697754,20.197799682617188,19.411500930786133,,,,,,
6104773156475787264,0.5935774,216.4762,196.806124571638,12.6998706870695,24.66872,22.52883,20.95123,19.88428,20.95123,boss,5422,523,55986,21.92690086364746,21.289600372314453,20.348100662231445,,,,,,
6104773706231601152,0.5921945,237.7202,196.786691510617,12.7054315501346,26.14713,22.65004,20.79368,19.59301,20.79368,boss,5422,525,55986,22.045400619506836,21.332199096679688,20.304399490356445,,,,,,
6104779203789740032,0.5078611,163.8322,196.927199221936,12.8343461708987,24.04267,22.1938,20.67293,19.80366,20.67293,boss,5422,545,55986,21.85849952697754,21.193599700927734,20.45800018310547,,,,,,
6104778928911833088,0.3814311,194.3293,196.932748352316,12.8564354649119,22.95432,20.7921,18.99146,18.40287,18.99146,boss,5422,544,55986,21.574399948120117,19.99799919128418,19.519500732421875,,,,,,
6104778654033926144,0.5369164,190.7593,197.00933961729,12.7683387089331,23.28691,21.80154,20.08364,19.11864,20.08364,boss,5422,543,55986,21.89780044555664,20.85449981689453,20.08180046081543,,,,,,
6104780578179274752,0.4305469,220.6426,196.973661057809,12.8022116417693,22.53212,20.99921,19.26526,18.55774,19.26526,boss,5422,550,55986,21.7273006439209,20.3346004486084,19.699199676513672,,,,,,
6104791848173459456,0.4368467,163.877,197.07310578941,12.8144625079912,25.44037,21.84735,20.20868,19.40203,20.20868,boss,5422,591,55986,--,21.039400100708008,20.300500869750977,,,,,,
6104792947685087232,0.4770475,241.3074,197.097492690988,12.7004156623832,26.43514,22.2665,20.42861,19.61094,20.42861,boss,5422,595,55986,--,21.034900665283203,20.178699493408203,,,,,,
6104794871830435840,0.306196,155.7718,197.241882951152,12.6613506461506,23.76376,21.07279,19.44433,18.84171,19.44433,boss,5422,602,55986,21.3523006439209,19.950899124145508,19.495500564575195,,,,,,
6104791298417645568,0.6848177,274.5179,197.190824124402,12.7294604748424,23.34273,22.28713,20.79048,19.61489,20.79048,boss,5422,589,55986,--,21.359800338745117,20.228900909423828,,,,,,
6104793222562994176,0.3608128,251.7321,197.209697491342,12.7730684853402,22.89216,20.95887,19.17272,18.48839,19.17272,boss,5422,596,55986,21.43869972229004,20.029199600219727,19.47760009765625,,,,,,
6104804217679271936,0.652872,67.96875,197.244122791293,12.7749902344146,22.83036,22.08915,20.77566,19.78365,20.77566,boss,5422,636,55986,--,21.8710994720459,20.878599166870117,,,,,,
6104804492557178880,0.6084711,159.5996,197.255271112614,12.813387198656,24.44433,22.35819,20.8018,19.77954,20.8018,boss,5422,637,55986,21.865699768066406,21.703399658203125,20.57029914855957,,,,,,
6104805866946713600,0.2212752,214.9899,197.3935569854,12.6523801974367,20.96479,19.5201,18.09306,17.55637,18.09306,boss,5422,642,55986,--,--,--,,,,,,
6104803942801364992,0.4363899,248.1584,197.325674075585,12.823989114619,22.95756,21.66913,19.95914,19.15108,19.95914,boss,5422,635,55986,21.862300872802734,20.424299240112305,19.751800537109375,,,,,,
6104805042312992768,0.6071691,213.0615,197.297249739289,12.8097014352722,23.71583,22.24056,20.55198,19.35232,20.55198,boss,5422,639,55986,21.918399810791016,--,--,,,,,,
6104815212795549696,0.3219551,226.5039,197.567937993258,12.7674615376556,22.16557,20.48481,18.83409,18.23262,18.83409,boss,5422,676,55986,20.824399948120117,19.493099212646484,18.93239974975586,,,,,,
6104823459132758016,0.3282834,230.5469,197.758659920987,12.7545268716854,22.49593,20.51231,18.81873,18.21141,18.81873,boss,5422,706,55986,21.15369987487793,19.662900924682617,19.19059944152832,,,,,,
6104827582301362176,0.5739865,233.1779,197.774870900268,12.6751713452443,23.83928,22.14701,20.35593,19.19724,20.35593,boss,5422,721,55986,--,21.074399948120117,20.12529945373535,,,,,,
6104835278882756608,0.4447259,169.2944,197.937305069633,12.7731582127297,23.19972,21.81718,20.30882,19.44998,20.30882,boss,5422,749,55986,21.978900909423828,20.700000762939453,20.030000686645508,,,,,,
6104839402051360768,0.3461777,215.3077,198.018333396261,12.657692827345,23.15033,21.60076,19.43759,18.77279,19.43759,boss,5422,764,55986,21.316200256347656,19.90089988708496,19.41189956665039,,,,,,
6104839127173453824,0.5917403,207.0305,198.051344827767,12.6662611948483,25.91984,22.02258,20.91718,19.6879,20.91718,boss,5422,763,55986,--,21.665300369262695,20.687599182128906,,,,,,
6104838852295546880,0.3444305,207.963,198.077511838153,12.7163809607376,21.34413,20.30329,18.75436,18.15546,18.75436,boss,5422,762,55986,21.208099365234375,19.901500701904297,19.43120002746582,,,,,,
6104851221801359360,0.5027998,140.797,198.190183981606,12.7117559946951,22.39194,21.67069,20.18736,19.43942,20.18736,boss,5422,807,55986,--,21.090099334716797,20.439699172973633,,,,,,
6104847923266476032,0.5127578,193.5153,198.153567736256,12.8057427292313,24.75666,22.90148,20.88472,19.81721,20.88472,boss,5422,795,55986,--,21.305099487304688,20.645000457763672,,,,,,
6104848198144382976,0.3063825,221.2029,198.219250405587,12.74134389276,22.57377,20.41808,18.70684,18.13212,18.70684,boss,5422,796,55986,20.951900482177734,19.623600006103516,19.01889991760254,,,,,,
6104847373510662144,0.5154661,277.3957,198.197090829019,12.7708577801535,23.13787,22.13915,20.5336,19.62451,20.5336,boss,5422,793,55986,--,20.97209930419922,20.196800231933594,,,,,,
6104861117406009344,0.217617,208.4444,198.443536994358,12.6825890714267,21.60173,19.36059,17.91263,17.32723,17.91263,boss,5422,843,55986,20.11949920654297,18.78380012512207,18.449399948120117,,,,,,
6104850672045545472,0.5139977,283.2575,198.357139510261,12.604505155573,22.71293,21.99652,20.33293,19.52802,20.33293,boss,5422,805,55986,22.047300338745117,20.91860008239746,20.21269989013672,,,,,,
6104860567650195456,0.2598098,229.788,198.537716010241,12.6197924947028,21.16265,19.78981,18.31363,17.7284,18.31363,boss,5422,841,55986,20.50670051574707,19.251800537109375,18.80929946899414,,,,,,
6104873212033914880,0.5106147,131.8002,198.534764813341,12.6678734441896,22.10894,21.19636,20.09477,19.38306,20.09477,boss,5422,887,55986,21.735000610351562,20.747100830078125,20.215299606323242,,,,,,
6104873761789728768,0.6220782,127.4382,198.573844328182,12.5852220671315,25.57106,21.87621,20.02716,18.94386,20.02716,boss,5422,889,55986,--,--,21.567800521850586,,,,,,
6104882557882750976,0.6259118,252.5555,198.74650635498,12.7032636842071,22.86549,22.97143,20.55517,19.32404,20.55517,boss,5422,921,55986,21.638200759887695,21.289899826049805,20.408700942993164,,,,,,
6104881733249030144,0.4271813,193.9559,198.697410233541,12.7562576799427,22.84586,21.02991,19.28718,18.65927,19.28718,boss,5422,918,55986,--,--,19.75200080871582,,,,,,
6104882008126937088,0.6068214,192.4053,198.757211642846,12.7556638491232,22.80114,22.26728,20.80227,19.7814,20.80227,boss,5422,919,55986,21.862899780273438,21.182199478149414,20.311500549316406,,,,,,
6104884207150192640,0.5441005,188.1046,198.756219409058,12.5810860500394,21.85386,21.81269,20.58772,19.74506,20.58772,boss,5422,927,55986,--,21.41230010986328,21.07159996032715,,,,,,
6104882283004844032,0.5491478,331.7673,198.785556076431,12.7608293911501,24.98549,22.62809,20.61865,19.63744,20.61865,boss,5422,920,55986,--,21.571800231933594,20.52560043334961,,,,,,
6104899875190888448,0.4010556,192.2966,199.185268589328,12.7222795789669,23.57252,21.49639,19.65152,18.91623,19.65152,boss,5422,984,55986,21.879899978637695,20.304500579833984,19.78569984436035,,,,,,
6104901524458330112,0.40256,191.201,199.294415794008,12.6901703529638,23.47489,20.89205,19.26339,18.53391,19.26339,boss,5422,990,55986,21.841899871826172,20.47330093383789,20.001100540161133,,,,,,
6104903723481585664,0.3953641,278.2743,199.350925541244,12.5601058876955,23.61531,21.49637,19.71579,18.98214,19.71579,boss,5422,998,55986,21.773000717163086,20.452699661254883,20.008800506591797,,,,,,
6104780303301367808,0.3454066,239.6121,196.86672218416,13.1193370380331,26.03102,20.55992,18.96473,18.33095,18.96473,boss,5422,549,55986,21.491199493408203,20.131900787353516,19.54990005493164,,,,,,
6104781952568809472,0.5912764,185.4544,196.898675383681,13.2035435491322,26.66324,22.39217,20.91156,19.81474,20.91156,boss,5422,555,55986,--,21.611299514770508,20.769100189208984,,,,,,
6104792672807180288,0.3479868,222.3235,197.130357204095,13.0933859645566,21.86262,20.48057,18.73264,18.11094,18.73264,boss,5422,594,55986,21.353700637817383,19.87070083618164,19.372900009155273,,,,,,
6104790748661831680,0.6061092,196.4338,197.142730651369,13.2595919218488,22.78931,21.52811,20.17899,18.95759,20.17899,boss,5422,587,55986,--,21.514299392700195,20.394800186157227,,,,,,
6104791023539738624,0.3329473,227.1582,197.226578197999,13.1670738936145,23.07941,21.0509,19.24467,18.63026,19.24467,boss,5422,588,55986,21.20050048828125,19.931900024414062,19.332399368286133,,,,,,
6104789924028110848,0.4298749,311.3316,197.180784775622,13.2350875591789,22.1036,21.05086,19.28934,18.54615,19.28934,boss,5422,584,55986,21.572999954223633,20.260499954223633,19.557899475097656,,,,,,
6104800644266481664,0.4808954,123.5981,197.329562322764,13.2385475900791,22.92851,21.05943,19.49226,18.55924,19.49226,boss,5422,623,55986,21.813499450683594,20.57819938659668,19.7810001373291,,,,,,
6104801743778109440,0.5902356,149.7723,197.357592150282,13.2181643933839,25.70439,23.17966,20.35656,19.26584,20.35656,boss,5422,627,55986,--,21.489700317382812,20.386499404907227,,,,,,
6104802018656016384,0.4295518,271.4162,197.446195953449,13.1249389897873,22.54258,20.39561,18.78607,18.08821,18.78607,boss,5422,628,55986,--,20.850400924682617,--,,,,,,
6104811089626945536,0.4260855,185.3711,197.486870048925,13.1065368504597,22.65898,21.63125,20.0153,19.32085,20.0153,boss,5422,661,55986,21.360700607299805,20.254199981689453,19.606199264526367,,,,,,
6104815487673456640,0.4674126,145.5603,197.528311001593,13.2587443382085,24.8182,21.99975,20.53475,19.65728,20.53475,boss,5422,677,55986,--,21.369300842285156,20.586000442504883,,,,,,
6104812189138573312,0.3304291,191.505,197.52657308103,13.1480008029626,24.64827,20.31309,18.69553,18.12879,18.69553,boss,5422,665,55986,--,21.49839973449707,--,,,,,,
6104816037429270528,0.5042908,269.4178,197.463262495293,13.061807019267,27.06681,21.8326,19.98848,19.16319,19.98848,boss,5422,679,55986,--,--,--,,,,,,
6104802293533923328,0.5528723,198.9281,197.469153530166,13.1745624867856,25.15285,23.04966,20.848,19.92801,20.848,boss,5422,629,55986,21.910400390625,21.305099487304688,20.315099716186523,,,,,,
6104813288650201088,0.539507,205.164,197.474079784165,13.0805586681094,23.05512,21.94166,20.35247,19.29188,20.35247,boss,5422,669,55986,22.309200286865234,21.073400497436523,20.183700561523438,,,,,,
5607133095272929280,0.5034826,164.8923,227.762190721736,37.3273867930014,22.88831,21.66898,20.27197,19.4128,20.27197,boss,4980,551,56048,22.07029914855957,--,--,,,,,,
5607145739656648704,0.5583832,312.2396,227.841452679823,37.3801526188552,26.03248,22.90216,20.96754,19.82649,20.96754,boss,4980,597,56048,--,21.704299926757812,20.840599060058594,,,,,,
5607141891365951488,0.4626414,192.5582,227.788831372566,37.2902886026013,24.84948,22.00994,20.39297,19.6142,20.39297,boss,4980,583,56048,21.952699661254883,20.598600387573242,19.897899627685547,,,,,,
5607144640145020928,0.5977328,176.139,227.8249590378,37.3414396761779,23.60897,21.9345,20.62333,19.50527,20.62333,boss,4980,593,56048,--,20.960500717163086,20.51689910888672,,,,,,
5607145189900834816,0.5566626,256.6317,227.866358234395,37.3733958185287,22.73092,22.73526,20.93081,19.65209,20.93081,boss,4980,595,56048,--,--,--,,,,,,
5607156734772926464,0.5571544,186.3809,227.910552493643,37.3929509592443,23.24121,21.98783,20.1746,19.18645,20.1746,boss,4980,637,56048,22.00320053100586,21.016300201416016,20.07509994506836,,,,,,
5607153711115950080,0.3297302,150.7627,227.935319868731,37.3542468818206,23.06962,20.57066,18.90335,18.25947,18.90335,boss,4980,626,56048,21.42569923400879,20.149499893188477,19.431800842285156,,,,,,
5607152611604322304,0.2317983,256.1319,228.104141424916,37.1446330007193,21.21701,19.14009,17.73131,17.18707,17.73131,boss,4980,622,56048,20.558500289916992,--,--,,,,,,
5607154260871763968,0.290542,201.7632,227.99474153578,37.272404199189,21.90737,20.06487,18.55914,17.97132,18.55914,boss,4980,628,56048,20.805099487304688,19.331300735473633,18.832300186157227,,,,,,
5607156185017112576,0.5535161,275.1917,228.030465103859,37.2851507626259,24.13676,22.08568,20.58005,19.60342,20.58005,boss,4980,635,56048,22.124799728393555,20.891700744628906,19.98110008239746,,,,,,
5607163881598507008,0.5563601,295.187,228.161875843119,37.2826160931613,22.23944,22.27343,20.68595,19.65989,20.68595,boss,4980,663,56048,--,21.28510093688965,20.507099151611328,,,,,,
5607156459895019520,0.5621846,221.8199,228.068584693906,37.1402669774583,23.11309,21.7329,20.00031,18.88603,20.00031,boss,4980,636,56048,--,21.381799697875977,20.4242000579834,,,,,,
5607152336726415360,0.559007,152.334,228.059897748185,37.117685091835,22.88676,22.2207,20.3633,19.33514,20.3633,boss,4980,621,56048,22.392900466918945,21.077699661254883,20.110200881958008,,,,,,
5607164431354320896,0.557106,283.6443,228.182545497339,37.2130927684571,23.42829,21.57002,19.85696,18.71049,19.85696,boss,4980,665,56048,22.350799560546875,20.945499420166016,20.16069984436035,,,,,,
5607166630377576448,0.4643727,183.8178,228.273375003814,37.2489569113397,24.6057,22.1161,20.1755,19.31228,20.1755,boss,4980,673,56048,--,--,--,,,,,,
5607177350615947264,0.4101216,223.9733,228.285147364194,37.1088496044896,23.12767,21.35328,19.43915,18.72412,19.43915,boss,4980,712,56048,21.751800537109375,20.070499420166016,19.416500091552734,,,,,,
5607177900371761152,0.3330159,168.1006,228.479984518227,37.0622052309831,23.74555,19.68296,18.03844,17.48968,18.03844,boss,4980,714,56048,20.85260009765625,--,--,,,,,,
5607068773842704384,0.4956984,200.1407,228.51144362439,36.9696459756523,24.41817,21.75286,20.04993,19.14388,20.04993,boss,4980,317,56048,21.64590072631836,--,--,,,,,,
5607058603360147456,0.2421972,245.7258,228.646528659738,36.9580001603099,21.80957,19.4859,18.03644,17.50037,18.03644,boss,4980,280,56048,19.968000411987305,18.90880012512207,18.50029945373535,,,,,,
5607057778726426624,0.4923367,247.0313,228.683104522331,36.8682428664022,23.93116,22.09106,20.59015,19.68629,20.59015,boss,4980,277,56048,21.05340003967285,--,--,,,,,,
5607056679214798848,0.532811,273.0217,228.797471334225,36.9367801674559,24.92476,22.27759,20.61466,19.73915,20.61466,boss,4980,273,56048,--,--,--,,,,,,
5607058328482240512,0.6450605,178.4857,228.711084224357,36.9603596579748,22.6574,22.15495,20.76729,19.52418,20.76729,boss,4980,279,56048,--,21.822599411010742,20.840099334716797,,,,,,
5607047333365962752,0.5610929,207.7728,228.82094766208,36.8412410353831,24.93579,22.22386,20.60073,19.38955,20.60073,boss,4980,239,56048,--,21.32229995727539,20.58650016784668,,,,,,
5607046783610148864,0.5589418,94.00292,228.881508933071,36.9171569782303,21.93704,21.54651,20.278,19.28012,20.278,boss,4980,237,56048,--,21.3169002532959,20.76140022277832,,,,,,
5607046233854334976,0.4614106,227.6136,228.837388780744,36.7859559624828,23.96639,22.02878,20.07198,19.26459,20.07198,boss,4980,235,56048,22.339500427246094,20.81920051574707,20.181400299072266,,,,,,
5607045134342707200,0.5852362,291.3944,228.925047580929,36.8023188092375,20.85988,20.44134,19.37733,18.61732,19.37733,boss,4980,231,56048,22.018400192260742,20.553699493408203,20.111900329589844,,,,,,
5607045684098521088,0.5584223,239.4393,228.90109109845,36.9297183980677,22.88953,22.39769,20.68444,19.65062,20.68444,boss,4980,233,56048,--,21.653900146484375,20.77560043334961,,,,,,
