specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7537945342366734336,0.5238533,335.1018,158.538724275733,51.1545788993483,23.2489,21.42544,19.63125,18.6096,19.63125,boss,6695,165,56628,21.90180015563965,20.792200088500977,19.617300033569336,,,,,,
7536995085382342656,0.4810805,288.8815,158.519553402054,51.2113118387359,25.78485,22.1852,20.43946,19.64194,20.43946,boss,6694,804,56386,--,--,--,,,,,,
7537003881475364864,0.6577133,330.8896,158.552627946959,51.186012986405,26.43882,22.30469,20.82554,19.55206,20.82554,boss,6694,836,56386,22.244800567626953,21.302400588989258,20.11949920654297,,,,,,
7536994810504435712,0.5193348,178.2655,158.589342531971,51.1573372784225,24.30291,21.68717,20.30409,19.33735,20.30409,boss,6694,803,56386,--,--,20.832300186157227,,,,,,
7537005255864899584,0.5204245,182.2928,158.60778964599,51.1427574686929,24.79354,21.96506,20.43241,19.48049,20.43241,boss,6694,841,56386,--,--,--,,,,,,
7537933247738828800,0.5205027,277.2559,158.606685079741,51.1558179018579,23.40199,22.29443,20.26157,19.16536,20.26157,boss,6695,121,56628,--,20.902700424194336,19.920799255371094,,,,,,
7537944242855106560,0.5819265,257.0417,158.463130833498,51.19172605084,23.42314,22.91266,20.85965,19.77306,20.85965,boss,6695,161,56628,--,21.40570068359375,20.514799118041992,,,,,,
7537004706109085696,0.654221,195.9242,158.595269687979,51.2075930488517,23.27332,22.87503,20.89577,19.66296,20.89577,boss,6694,839,56386,--,21.50550079345703,20.537500381469727,,,,,,
7537006355376527360,0.5199813,187.9107,158.787907629312,51.187636192566,24.25548,22.05734,20.46987,19.45763,20.46987,boss,6694,845,56386,--,21.036699295043945,20.026399612426758,,,,,,
7537934897006270464,0.4983507,272.7146,158.807363270472,51.3075098891491,23.35329,22.38651,20.42968,19.46914,20.42968,boss,6695,127,56628,22.12969970703125,21.00909996032715,20.059600830078125,,,,,,
7537933797494642688,0.4971348,185.2224,158.875369698661,51.2468997025942,22.33763,21.90185,20.22773,19.24047,20.22773,boss,6695,123,56628,--,21.2106990814209,--,,,,,,
7537923077256271872,0.2899273,255.8251,159.086384410977,51.3571901535004,22.80344,20.4208,18.84949,18.21598,18.84949,boss,6695,84,56628,20.887399673461914,19.585800170898438,18.984500885009766,,,,,,
7537014876591642624,0.519168,293.3062,159.01325892,51.2263804821473,23.24607,22.18023,20.55707,19.53321,20.55707,boss,6694,876,56386,21.5403995513916,21.037099838256836,20.203500747680664,,,,,,
7537923352134178816,0.4390519,250.1818,158.978295801721,51.3403006210891,21.97654,21.06486,19.37754,18.58957,19.37754,boss,6695,85,56628,22.07309913635254,21.047500610351562,20.385700225830078,,,,,,
7537015701225363456,0.4399251,226.1523,159.004173426815,51.3407846644151,26.21635,21.65921,20.06272,19.28024,20.06272,boss,6694,879,56386,21.02869987487793,--,--,,,,,,
7537014601713735680,0.4365204,234.7586,158.985997754493,51.3730276953302,23.70117,21.87368,20.05844,19.22013,20.05844,boss,6694,875,56386,21.8518009185791,20.843299865722656,20.0762996673584,,,,,,
7537922252622551040,0.4422788,176.9645,158.989183144104,51.3753714434031,22.59239,22.00615,20.50028,19.70893,20.50028,boss,6695,81,56628,--,21.2367000579834,20.600500106811523,,,,,,
7537026696341641216,0.4851678,231.3602,159.169370250632,51.2390260170728,22.17667,21.81961,20.06601,19.21298,20.06601,boss,6694,919,56386,21.74650001525879,20.97480010986328,20.07229995727539,,,,,,
7537914281163249664,0.2903325,257.0829,159.155202283041,51.3221865605884,21.66906,19.73534,18.19983,17.63517,18.19983,boss,6695,52,56628,20.47279930114746,19.03580093383789,18.586700439453125,,,,,,
7537026421463734272,0.2873943,308.0422,159.245444033367,51.2903114941214,21.84675,19.45647,17.95402,17.35634,17.95402,boss,6694,918,56386,20.709199905395508,19.789899826049805,18.81529998779297,,,,,,
7537914556041156608,0.5682299,287.8796,159.140597197668,51.3685807556584,25.04237,22.43668,20.5679,19.53226,20.5679,boss,6695,53,56628,--,--,21.691600799560547,,,,,,
7537025047074199552,0.4967681,272.5924,159.30460120943,51.3850282783056,23.55091,21.97679,20.17082,19.22849,20.17082,boss,6694,913,56386,--,21.1968994140625,20.321699142456055,,,,,,
7537025596830013440,0.5183686,275.4544,159.367770851028,51.3417830222931,26.50117,21.79956,20.23314,19.24058,20.23314,boss,6694,915,56386,--,21.191600799560547,20.231700897216797,,,,,,
7537024497318385664,0.3943594,156.359,159.328171603334,51.4611928217194,23.07074,21.60123,20.10553,19.36152,20.10553,boss,6694,911,56386,21.767900466918945,20.577800750732422,20.004499435424805,,,,,,
7537037691457918976,0.5172471,192.6684,159.450846313436,51.3323876717714,24.26358,22.06388,20.4181,19.44403,20.4181,boss,6694,959,56386,21.85420036315918,20.85580062866211,19.978300094604492,,,,,,
7537035767312570368,0.3904971,228.5212,159.63983561643,51.4177947349033,23.60061,20.89108,19.17875,18.52645,19.17875,boss,6694,952,56386,21.31369972229004,19.778499603271484,19.14389991760254,,,,,,
7537034118045128704,0.5093148,216.8378,159.815116940627,51.4093578160987,23.80065,22.02726,20.29076,19.39989,20.29076,boss,6694,946,56386,--,20.971900939941406,20.21419906616211,,,,,,
7537036591946291200,0.5098362,174.5197,159.798525246664,51.4556782732272,24.56518,23.73285,20.96723,19.94107,20.96723,boss,6694,955,56386,--,21.590299606323242,20.75659942626953,,,,,,
7537036042190477312,0.5122575,180.0499,159.683058301044,51.5552720764789,25.61031,22.12349,20.33289,19.4557,20.33289,boss,6694,953,56386,--,21.131999969482422,20.454099655151367,,,,,,
9194225477614852096,0.2829248,92.72738,161.299066205876,51.8490411003091,23.62531,22.13255,20.93056,20.33676,20.93056,eboss,8166,461,57130,21.74449920654297,20.86389923095703,20.48900032043457,,,,,,
9194174075446253568,0.4383765,78.44595,162.873243841814,52.042333014521,22.27668,21.5231,20.10493,19.51307,20.10493,eboss,8166,274,57130,21.794599533081055,20.802799224853516,20.126699447631836,,,,,,
9193214480766752768,0.5448081,190.3347,167.736583213761,53.058811827351,22.71149,22.06421,20.77962,19.98036,20.77962,eboss,8165,879,57374,22.186100006103516,21.009300231933594,20.147199630737305,,,,,,
9193225201005123584,0.4194677,184.3986,167.826291340199,53.1107559920543,23.43826,21.85651,20.09374,19.42131,20.09374,eboss,8165,918,57374,22.06839942932129,20.87310028076172,20.052799224853516,,,,,,
7536913721521887232,0.4807996,258.028,155.805509897894,50.931603342769,25.4039,21.47269,19.64346,18.7877,19.64346,boss,6694,508,56386,21.874000549316406,20.80030059814453,19.954599380493164,,,,,,
7536912347132352512,0.5205634,303.8153,155.933911823579,50.9983787849233,25.10993,21.72016,19.89755,18.92469,19.89755,boss,6694,503,56386,21.95789909362793,20.71500015258789,19.847900390625,,,,,,
7536917294934677504,0.4679421,263.0124,156.253621859407,50.9756301556089,22.91965,21.8275,20.12466,19.30658,20.12466,boss,6694,521,56386,21.667200088500977,20.526899337768555,19.683700561523438,,,,,,
7536913171766073344,0.232298,200.4265,156.125929989084,50.9708637735881,21.58069,19.33893,17.89396,17.33496,17.89396,boss,6694,506,56386,20.370899200439453,19.211700439453125,18.63050079345703,,,,,,
7536913996399794176,0.5071327,205.6792,156.152172579517,50.9249503884672,24.57756,22.17838,20.72645,19.77137,20.72645,boss,6694,509,56386,--,21.125900268554688,20.282100677490234,,,,,,
7536918394446305280,0.3770554,244.0678,156.446352929994,51.05967058335,23.06897,21.8593,20.40583,19.58719,20.40583,boss,6694,525,56386,21.79330062866211,21.08530044555664,20.324199676513672,,,,,,
7536918669324212224,0.3766773,212.8353,156.458487961344,51.1226753184206,26.43827,20.8457,19.16195,18.51511,19.16195,boss,6694,526,56386,21.70829963684082,20.19499969482422,19.5935001373291,,,,,,
7536928564928862208,0.3732171,232.0061,156.592127927434,51.1615659650902,22.49993,20.96314,19.19018,18.53043,19.19018,boss,6694,562,56386,21.749500274658203,20.194400787353516,19.532699584960938,,,,,,
7536939834923046912,0.5264858,251.3804,157.150019810128,51.1869002357038,24.47298,22.18233,20.41718,19.34632,20.41718,boss,6694,603,56386,--,20.954299926757812,20.01799964904785,,,,,,
7538001142581843968,0.3436988,307.9251,157.030069528367,51.3341183266959,24.03354,21.30334,19.33718,18.65677,19.33718,boss,6695,368,56628,21.26259994506836,19.66029930114746,19.159700393676758,,,,,,
7538012412576028672,0.6750085,259.0721,157.028619581221,51.1479346103473,27.67341,22.21798,20.55,19.33338,20.55,boss,6695,409,56628,--,21.59819984436035,20.42569923400879,,,,,,
7537999493314402304,0.5262142,156.8286,157.164757627848,51.2208300439651,25.54874,22.50878,20.50716,19.58426,20.50716,boss,6695,362,56628,--,21.15250015258789,20.22260093688965,,,,,,
7537999768192309248,0.51886,92.05093,157.096509188764,51.3096172167507,25.92193,21.63622,19.84276,18.8712,19.84276,boss,6695,363,56628,--,20.823999404907227,20.02050018310547,,,,,,
7537999218436495360,0.5256664,152.3338,157.158605817711,51.2583163075851,23.62127,21.89552,20.2275,19.37115,20.2275,boss,6695,361,56628,21.974899291992188,20.787700653076172,19.947200775146484,,,,,,
7538000317948123136,0.5252468,183.7361,157.261639689962,51.4053976682147,26.16329,22.24253,20.66323,19.59334,20.66323,boss,6695,365,56628,--,20.997900009155273,20.08679962158203,,,,,,
7537988498198124544,0.3403924,204.9847,157.428327964029,51.2679544687167,21.97371,20.54602,18.87671,18.29068,18.87671,boss,6695,322,56628,21.106399536132812,19.868200302124023,19.24650001525879,,,,,,
7537989872587659264,0.5091156,231.1902,157.376075228249,51.3694747591456,23.52485,22.00957,20.42702,19.48632,20.42702,boss,6695,327,56628,--,--,--,,,,,,
7536960450766067712,0.3564854,234.6802,157.401992170099,51.3915881268167,22.23175,20.71592,18.87165,18.30157,18.87165,boss,6694,678,56386,21.84760093688965,20.199800491333008,19.715099334716797,,,,,,
7536959901010253824,0.3600605,269.6566,157.433839814165,51.4007973540798,23.85842,20.96114,19.19121,18.57371,19.19121,boss,6694,676,56386,21.383699417114258,19.97920036315918,19.283000946044922,,,,,,
7536960725643974656,0.6572902,279.2682,157.459699030943,51.3604158329438,22.23914,21.55332,19.89372,18.64929,19.89372,boss,6694,679,56386,--,21.41900062561035,20.146299362182617,,,,,,
7536960175888160768,0.5304244,110.8762,157.490580617063,51.3862423971807,22.62197,21.88536,20.50921,19.77661,20.50921,boss,6694,677,56386,--,--,20.21769905090332,,,,,,
7537977228203939840,0.5328027,150.4972,157.50233714152,51.4055065562505,22.34173,21.03496,19.84194,19.07687,19.84194,boss,6695,281,56628,--,20.88129997253418,--,,,,,,
7536959626132346880,0.5307924,280.8909,157.507840180894,51.4338215431516,23.33507,21.81367,20.07613,19.2022,20.07613,boss,6694,675,56386,--,21.612300872802734,19.87470054626465,,,,,,
7536971720760252416,0.5319859,283.6943,157.527917708737,51.4033970573622,25.77993,22.31375,20.55988,19.55194,20.55988,boss,6694,719,56386,--,21.308900833129883,20.31730079650879,,,,,,
7536971995638159360,0.2603925,244.5653,157.710150083915,51.3213587892132,21.18824,19.57466,18.12308,17.58131,18.12308,boss,6694,720,56386,20.566600799560547,19.600000381469727,18.987699508666992,,,,,,
7536971445882345472,0.5873924,132.9874,157.666797546519,51.3608661427639,22.27266,21.32369,20.31408,19.53432,20.31408,boss,6694,718,56386,21.536300659179688,21.26180076599121,20.411399841308594,,,,,,
7691036115349035008,0.3416567,184.9536,196.105091353259,55.8590703236173,23.54775,20.24993,18.6354,18.03368,18.6354,boss,6831,50,56426,21.30739974975586,19.817699432373047,19.236499786376953,,,,,,
7691037214860662784,0.2493573,237.5354,196.256143791874,55.9218577314679,21.48359,19.41469,17.92849,17.42675,17.92849,boss,6831,54,56426,19.8218994140625,18.639400482177734,18.290800094604492,,,,,,
7691035565593221120,0.34027,239.6711,196.207614018798,55.8199089926744,24.00283,20.7144,19.00515,18.37512,19.00515,boss,6831,48,56426,21.212900161743164,19.774499893188477,19.305599212646484,,,,,,
7692300278843070464,0.4590967,188.9579,187.991024674488,56.7251938100875,25.92941,22.42225,20.67457,19.88888,20.67457,boss,6832,553,56426,--,--,21.527099609375,,,,,,
7692301928110512128,0.4885039,227.9465,188.053308003515,56.7088138550254,23.55761,22.22083,20.87821,19.9457,20.87821,boss,6832,559,56426,--,--,--,,,,,,
7692298079819814912,0.5103815,187.8145,188.193543101797,56.7393696026353,22.8159,22.14855,20.59365,19.79087,20.59365,boss,6832,545,56426,22.1117000579834,21.144800186157227,20.39349937438965,,,,,,
7692312648348882944,0.6519855,168.4615,188.623792395836,56.6237832292018,25.06277,22.33377,20.8616,19.8299,20.8616,boss,6832,598,56426,--,21.372299194335938,20.532800674438477,,,,,,
7692317871029114880,0.4334839,233.8917,188.706649204935,56.6084152030423,23.09751,21.70496,20.20352,19.40749,20.20352,boss,6832,617,56426,21.78219985961914,20.543100357055664,19.896299362182617,,,,,,
7692308525180278784,0.5040159,289.6742,188.89399167661,56.6639213164747,26.30028,21.64461,20.01535,18.97801,20.01535,boss,6832,583,56426,21.916200637817383,20.683799743652344,19.917200088500977,,,,,,
7692323368587253760,0.5050017,390.0121,188.925108275032,56.6765213247201,22.32685,21.59644,20.14849,19.32053,20.14849,boss,6832,637,56426,--,21.6481990814209,20.374300003051758,,,,,,
7692312373470976000,0.4925655,145.2154,188.756271486934,56.6472517073479,23.45409,21.97932,20.34152,19.45407,20.34152,boss,6832,597,56426,21.009899139404297,21.242300033569336,20.48189926147461,,,,,,
7692324193220974592,0.4262958,247.1836,189.003719231526,56.7741809562032,22.80427,21.51737,19.67663,18.91536,19.67663,boss,6832,640,56426,--,21.303600311279297,--,,,,,,
7692320619808184320,0.448982,230.4225,189.028669102685,56.6676598565247,22.66381,22.29596,20.52545,19.66219,20.52545,boss,6832,627,56426,--,20.842300415039062,20.064699172973633,,,,,,
7692323643465160704,0.430692,256.4399,189.071321712065,56.6873675874626,24.59636,21.05161,19.31376,18.58276,19.31376,boss,6832,638,56426,21.64620018005371,20.167200088500977,19.506500244140625,,,,,,
7692334638581438464,0.4817538,152.8864,189.192805328403,56.7534573906395,24.44087,22.23441,20.6691,19.87818,20.6691,boss,6832,678,56426,--,--,21.88360023498535,,,,,,
7692332989313996800,0.4090633,250.3745,189.229379075394,56.7610000322015,23.95154,21.22029,19.34103,18.70472,19.34103,boss,6832,672,56426,21.628999710083008,20.152700424194336,19.518199920654297,,,,,,
7692333539069810688,0.4230549,194.9814,189.292630243161,56.6310171025136,26.34061,22.0032,20.79932,20.00641,20.79932,boss,6832,674,56426,--,--,20.079099655151367,,,,,,
7692334913459345408,0.4730814,230.4489,189.393345645734,56.661361879082,24.40564,21.47219,20.15396,19.40104,20.15396,boss,6832,679,56426,22.159099578857422,21.077999114990234,20.336599349975586,,,,,,
7692337662238414848,0.4841275,220.7537,189.417059668465,56.6258227584333,22.31819,21.9771,20.35919,19.53094,20.35919,boss,6832,689,56426,22.135700225830078,20.927600860595703,20.287500381469727,,,,,,
7692335738093066240,0.2420901,279.3876,189.556424696289,56.6166488732009,21.43896,19.41556,17.95673,17.41642,17.95673,boss,6832,682,56426,20.078399658203125,19.133399963378906,18.5403995513916,,,,,,
7692346183453530112,0.494054,236.8609,189.68878031723,56.6412594669562,24.90299,22.56294,20.88046,19.97552,20.88046,boss,6832,720,56426,21.583999633789062,21.043399810791016,20.374000549316406,,,,,,
7692359377593063424,0.3194042,233.0662,190.033685034391,56.6050545411177,23.4076,20.32465,18.64298,18.03483,18.64298,boss,6832,768,56426,20.78510093688965,19.625200271606445,19.04680061340332,,,,,,
7692357178569807872,0.4097574,186.4004,189.836182241459,56.7705146696603,23.86229,21.30697,19.41946,18.74535,19.41946,boss,6832,760,56426,21.841100692749023,20.25510025024414,19.591699600219727,,,,,,
7692359652470970368,0.5505981,196.2269,189.977036760731,56.614884898016,21.77276,21.6861,19.89409,18.83759,19.89409,boss,6832,769,56426,22.309499740600586,21.357999801635742,20.310100555419922,,,,,,
7692357453447714816,0.433274,386.7327,190.001479122425,56.6293561301891,26.75231,21.37848,19.55887,18.74681,19.55887,boss,6832,761,56426,21.79509925842285,20.22369956970215,19.490800857543945,,,,,,
7692352780523296768,0.3196703,195.2849,190.070506343421,56.751384816773,21.71693,20.48825,18.86573,18.27875,18.86573,boss,6832,744,56426,21.094600677490234,19.896099090576172,19.2893009185791,,,,,,
7692366524418643968,0.6052163,164.1257,190.227214727573,56.719331680836,23.78376,22.26647,20.97521,19.88068,20.97521,boss,6832,794,56426,--,--,20.55389976501465,,,,,,
7692379168802363392,0.4338869,224.0686,190.545518818446,56.6810421039458,25.73299,22.16113,20.44643,19.644,20.44643,boss,6832,840,56426,21.984399795532227,20.859500885009766,20.128400802612305,,,,,,
7692368998319806464,0.4820294,144.8528,190.534663683685,56.5970773175123,25.23312,21.62162,20.08221,19.20856,20.08221,boss,6832,803,56426,21.24180030822754,--,--,,,,,,
7692370922465155072,0.6644838,207.2053,190.568016455942,56.5499085195391,25.46593,22.85138,20.94961,19.49466,20.94961,boss,6832,810,56426,--,21.483800888061523,20.37649917602539,,,,,,
7692380543191898112,0.5796143,169.9164,190.63019502054,56.5875976878698,26.46224,22.33999,20.72033,19.57585,20.72033,boss,6832,845,56426,21.68910026550293,21.21619987487793,20.204099655151367,,,,,,
7692377244657014784,0.5802101,250.3308,190.681515798809,56.6873005131614,23.30743,22.13331,20.60371,19.54939,20.60371,boss,6832,833,56426,--,21.655799865722656,--,,,,,,
7692382192459339776,0.4813991,190.7003,190.791449132722,56.5845551991225,23.36463,22.14265,20.57557,19.75627,20.57557,boss,6832,851,56426,--,21.052900314331055,20.456899642944336,,,,,,
7692393462453524480,0.3442549,194.8211,191.040005442716,56.5171649479113,23.59916,21.3149,19.52035,18.87038,19.52035,boss,6832,892,56426,21.291900634765625,--,--,,,,,,
7692391263430268928,0.3676738,249.7706,191.27239625247,56.6224121504862,22.65615,20.48654,18.74696,18.15139,18.74696,boss,6832,884,56426,21.03059959411621,19.449100494384766,18.9950008392334,,,,,,
7692391538308175872,0.4905478,212.1505,191.263538208176,56.523089942395,24.66845,21.79214,20.14596,19.26906,20.14596,boss,6832,885,56426,--,--,21.851600646972656,,,,,,
7692397860500035584,0.366741,256.1709,191.41310445661,56.6751903093428,22.54491,20.68674,18.91846,18.33619,18.91846,boss,6832,908,56426,--,--,20.93079948425293,,,,,,
7692389339284920320,0.5380712,134.8811,191.186863161861,56.6641908404378,22.9808,21.35206,20.38915,19.68037,20.38915,boss,6832,877,56426,21.983400344848633,21.26889991760254,20.816099166870117,,,,,,
7692390438796548096,0.6136521,240.145,191.256928918254,56.5945754633817,22.98609,21.90075,20.20277,19.31883,20.20277,boss,6832,881,56426,20.73940086364746,--,--,,,,,,
7692389889040734208,0.6428019,163.8302,191.325481607035,56.7081685050859,21.92154,21.08711,20.31005,19.59317,20.31005,boss,6832,879,56426,--,--,20.09239959716797,,,,,,
7692401708790732800,0.5061733,174.4497,191.348366995631,56.6494572861554,23.74851,21.99563,20.38305,19.59964,20.38305,boss,6832,922,56426,22.130199432373047,20.83060073852539,20.11989974975586,,,,,,
7692405557081430016,0.4853507,159.4911,191.33911845739,56.5479361919526,23.55166,22.64626,20.88034,19.87071,20.88034,boss,6832,936,56426,--,21.144699096679688,20.64780044555664,,,,,,
7692399784645384192,0.496695,212.3034,191.384684859117,56.6988049192572,23.30349,22.16792,20.4453,19.60032,20.4453,boss,6832,915,56426,--,21.02790069580078,20.25790023803711,,,,,,
7692401983668639744,0.4898274,193.2009,191.374048461089,56.5382921127506,23.17765,22.02763,20.18274,19.2793,20.18274,boss,6832,923,56426,21.797500610351562,20.935400009155273,20.196199417114258,,,,,,
7692403632936081408,0.5158321,238.3877,191.429694353399,56.591650291072,25.65206,22.20271,20.57394,19.69886,20.57394,boss,6832,929,56426,--,21.254100799560547,20.53059959411621,,,,,,
7691157336505997312,0.4864547,222.7737,191.919484323788,56.5512197584174,22.35979,21.71198,20.46598,19.54298,20.46598,boss,6831,491,56426,22.0039005279541,21.165300369262695,20.408599853515625,,,,,,
7691158710895532032,0.2792417,253.3876,192.22082528874,56.6394952551558,22.7691,20.34349,18.72428,18.15118,18.72428,boss,6831,496,56426,20.68079948425293,19.298500061035156,18.802600860595703,,,,,,
7691157886261811200,0.4846096,305.9148,192.058159544093,56.5494411989047,26.27915,21.67333,19.82491,18.95519,19.82491,boss,6831,493,56426,21.774200439453125,20.27050018310547,19.505599975585938,,,,,,
7691156786750183424,0.4434226,194.3724,192.253238595383,56.5315817711207,23.68926,21.71917,19.92994,19.11837,19.92994,boss,6831,489,56426,21.834299087524414,20.38159942626953,19.650400161743164,,,,,,
7691152938459486208,0.4780343,264.457,192.629870674812,56.5866775675311,26.15366,22.17829,20.20882,19.26949,20.20882,boss,6831,475,56426,22.064800262451172,20.588600158691406,19.804000854492188,,,,,,
7691139744319952896,0.4873839,232.9498,192.720940242317,56.5759697920537,22.65926,22.05606,20.28834,19.39702,20.28834,boss,6831,427,56426,--,21.31719970703125,--,,,,,,
7691151838947858432,0.6019585,230.4363,192.631874158759,56.567972891408,24.98305,22.55305,20.65868,19.70535,20.65868,boss,6831,471,56426,22.194299697875977,21.822599411010742,--,,,,,,
7691130398471116800,0.6366144,219.8661,193.209285432622,56.5101326865656,23.36124,22.37257,20.70861,19.56963,20.70861,boss,6831,393,56426,--,21.416400909423828,20.731000900268555,,,,,,
7691127924569954304,0.290212,195.4099,193.115030126461,56.5073798807564,22.80275,20.40316,18.78561,18.20938,18.78561,boss,6831,384,56426,20.881000518798828,19.649799346923828,19.149499893188477,,,,,,
7691129298959489024,0.4793697,155.0687,193.117277922086,56.4796684581213,25.27203,22.05325,20.43362,19.59236,20.43362,boss,6831,389,56426,--,--,--,,,,,,
7691130948226930688,0.6653293,204.3648,193.141310856939,56.5283478300726,22.40541,21.776,20.99499,19.98429,20.99499,boss,6831,395,56426,--,21.246400833129883,20.843799591064453,,,,,,
7691127649692047360,0.6714119,272.2421,193.247298976901,56.3896207136508,22.42842,21.53946,19.97039,18.65245,19.97039,boss,6831,383,56426,21.22369956970215,21.167600631713867,20.17099952697754,,,,,,
7691129848715302912,0.5136908,246.6579,193.293508008758,56.4794299245784,23.7307,22.09136,20.23795,19.4218,20.23795,boss,6831,391,56426,20.903099060058594,--,--,,,,,,
7691131497982744576,0.5558606,192.8222,193.338145512251,56.5812088189741,23.51813,22.4677,20.82791,19.83167,20.82791,boss,6831,397,56426,--,20.99049949645996,20.071699142456055,,,,,,
4164882518611613696,0.5036166,285.5583,120.614845978863,50.8488263295266,22.62475,21.2984,19.88502,19.09097,19.88502,boss,3699,650,55517,22.173500061035156,21.13640022277832,20.45319938659668,,,,,,
4164883618123241472,0.3657902,218.1701,120.652797543661,50.8491530159444,23.55257,21.40591,19.58186,18.86923,19.58186,boss,3699,654,55517,21.900699615478516,20.478900909423828,19.80900001525879,,,,,,
4164893238849984512,0.5755791,128.2003,120.716865112634,50.8473583420164,23.28638,22.74665,20.9638,19.84606,20.9638,boss,3699,689,55517,--,21.25149917602539,20.369400024414062,,,,,,
4164903684210448384,0.5738214,152.751,121.034693758731,51.1747414458616,23.77734,22.28682,20.97591,19.85719,20.97591,boss,3699,727,55517,--,21.437400817871094,--,,,,,,
4164892689094170624,0.5842935,212.6506,120.833597729044,51.1726187790526,23.83596,22.11056,20.53116,19.49389,20.53116,boss,3699,687,55517,--,21.182100296020508,20.368999481201172,,,,,,
4164898736408123392,0.6041873,377.4939,120.975087523747,51.3443945364607,26.45173,21.99939,20.56729,19.3623,20.56729,boss,3699,709,55517,21.983699798583984,21.174999237060547,20.293800354003906,,,,,,
4164910831036028928,0.5731859,211.3077,121.167126208362,51.4525811370569,22.64962,22.61651,20.62175,19.59942,20.62175,boss,3699,753,55517,--,21.34429931640625,20.427099227905273,,,,,,
4164901485187192832,0.5500007,175.546,121.054666245674,51.4595145200479,23.59695,22.60446,20.74731,19.84072,20.74731,boss,3699,719,55517,--,21.339399337768555,21.26729965209961,,,,,,
4164911930547656704,0.4658004,234.3799,121.214792401172,51.491035337221,26.2376,21.60747,19.87984,19.04238,19.87984,boss,3699,757,55517,21.54360008239746,20.528799057006836,19.85770034790039,,,,,,
4164911380791842816,0.5160052,202.6827,121.23853900118,51.5765343193806,22.77942,22.56015,20.74346,19.76297,20.74346,boss,3699,755,55517,--,--,20.408700942993164,,,,,,
4164921276396492800,0.4891837,199.4304,121.612548054138,51.6890150223393,25.17926,22.49089,20.86837,19.7886,20.86837,boss,3699,791,55517,--,21.56049919128418,20.663700103759766,,,,,,
4164920176884865024,0.4516618,281.5654,121.527688449982,51.791174278653,22.54086,21.5513,19.71856,18.85511,19.71856,boss,3699,787,55517,--,--,20.18720054626465,,,,,,
4164930622245328896,0.4530562,118.9219,121.6712437173,51.843359888793,24.5641,22.21597,20.7083,19.70781,20.7083,boss,3699,825,55517,--,21.400299072265625,20.586000442504883,,,,,,
4164930072489515008,0.4943517,264.5946,121.638560690346,51.8776965704877,25.93951,22.36375,20.60042,19.66873,20.60042,boss,3699,823,55517,--,21.13170051574707,20.224000930786133,,,,,,
4164929797611608064,0.5581971,175.2827,121.653608069584,52.0025208690149,22.29397,22.37009,20.62998,19.46487,20.62998,boss,3699,822,55517,--,21.38559913635254,20.434799194335938,,,,,,
4164929522733701120,0.6898465,143.1322,121.635368469149,52.0303313157764,22.14971,21.90073,20.88092,19.88852,20.88092,boss,3699,821,55517,--,--,20.93269920349121,,,,,,
4164781638419765248,0.4887931,143.3772,120.965446545129,49.3425129537664,23.38279,22.31159,20.41771,19.59053,20.41771,boss,3699,283,55517,--,20.945999145507812,20.42770004272461,,,,,,
4164773941838370816,0.5744818,139.8273,121.176865210356,49.6211757009482,22.19856,21.10239,20.07694,19.27799,20.07694,boss,3699,255,55517,21.815099716186523,20.85930061340332,20.156999588012695,,,,,,
4164760197943023616,0.4435242,250.5237,121.556860554171,49.719465512065,22.33018,21.11004,19.42815,18.66805,19.42815,boss,3699,205,55517,21.8656005859375,20.493900299072266,19.694700241088867,,,,,,
4164774491594184704,0.4668444,233.1251,121.338269764243,49.8119594614432,26.82724,21.21605,19.74902,18.89698,19.74902,boss,3699,257,55517,21.989299774169922,20.601600646972656,19.898099899291992,,,,,,
4164764046233720832,0.5484394,226.1121,121.610689134139,49.7428694734,26.54534,21.50524,19.92845,18.92409,19.92845,boss,3699,219,55517,21.78459930419922,20.955299377441406,19.95359992980957,,,,,,
4164749202826745856,0.6273256,220.1759,121.778292476596,49.9417179117722,23.86419,23.55318,20.91498,19.78593,20.91498,boss,3699,165,55517,--,--,20.62779998779297,,,,,,
4164762396966279168,0.5040561,248.9064,121.558669689635,50.0557035067263,24.96513,22.51925,20.85811,19.88247,20.85811,boss,3699,213,55517,22.314800262451172,21.236000061035156,20.265600204467773,,,,,,
4164761847210465280,0.5050545,200.5574,121.600231492456,50.0647848720745,23.08587,22.13834,20.57815,19.6008,20.57815,boss,3699,211,55517,22.192800521850586,21.007200241088867,20.181900024414062,,,,,,
4164742605756979200,0.45106,232.5031,121.84994040179,50.1106995758631,24.29056,22.39318,20.72948,19.88636,20.72948,boss,3699,141,55517,--,20.881999969482422,20.159000396728516,,,,,,
4164743980146513920,0.5059487,246.9599,121.780092002336,50.1011373700638,25.61297,22.60537,20.92508,20.04524,20.92508,boss,3699,146,55517,--,21.05579948425293,20.250999450683594,,,,,,
4164746179169769472,0.462373,134.9255,121.873931105115,50.1437089893336,22.52376,21.87407,20.57579,19.78855,20.57579,boss,3699,154,55517,22.17729949951172,21.082700729370117,20.27589988708496,,,,,,
